20210401 004400;3.949560;3.949760;3.949560;3.949760;0
20210401 004500;3.949760;3.949850;3.949700;3.949850;0
20210401 004600;3.949950;3.949960;3.949750;3.949860;0
20210401 004700;3.949760;3.949860;3.949650;3.949760;0
20210401 004800;3.949760;3.951050;3.949650;3.950590;0
20210401 004900;3.950550;3.950860;3.950350;3.950660;0
20210401 005000;3.950660;3.951660;3.950550;3.951590;0
20210401 005100;3.951580;3.951600;3.951250;3.951250;0
20210401 005200;3.951240;3.951410;3.950770;3.951150;0
20210401 005300;3.951160;3.951220;3.950880;3.951220;0
20210401 005400;3.951210;3.951500;3.951150;3.951500;0
20210401 005500;3.951500;3.951810;3.951450;3.951810;0
20210401 005600;3.951870;3.952150;3.951820;3.952150;0
20210401 005700;3.952150;3.952330;3.951850;3.952320;0
20210401 005800;3.952320;3.952640;3.952230;3.952480;0
20210401 005900;3.952500;3.952900;3.952360;3.952360;0
20210401 010000;3.952360;3.952610;3.952360;3.952530;0
20210401 010100;3.952540;3.952590;3.952270;3.952570;0
20210401 010200;3.952570;3.953060;3.952150;3.953010;0
20210401 010300;3.953000;3.953060;3.952350;3.952450;0
20210401 010400;3.952450;3.952760;3.952250;3.952250;0
20210401 010500;3.952250;3.952660;3.951750;3.952350;0
20210401 010600;3.952560;3.952860;3.952150;3.952750;0
20210401 010700;3.952750;3.953160;3.952470;3.952650;0
20210401 010800;3.952650;3.953060;3.952340;3.952750;0
20210401 010900;3.952750;3.953160;3.952550;3.952550;0
20210401 011000;3.952550;3.952860;3.952050;3.952750;0
20210401 011100;3.952750;3.952750;3.952350;3.952360;0
20210401 011200;3.952360;3.952860;3.952350;3.952620;0
20210401 011300;3.952620;3.953240;3.952500;3.953230;0
20210401 011400;3.953230;3.953250;3.952650;3.952660;0
20210401 011500;3.952850;3.952900;3.952350;3.952460;0
20210401 011600;3.952450;3.952660;3.952150;3.952150;0
20210401 011700;3.952130;3.952250;3.952090;3.952250;0
20210401 011800;3.952250;3.952620;3.952250;3.952580;0
20210401 011900;3.952580;3.952580;3.952510;3.952510;0
20210401 012000;3.952510;3.952540;3.952360;3.952470;0
20210401 012100;3.952500;3.952630;3.952120;3.952160;0
20210401 012200;3.952160;3.952170;3.951840;3.951840;0
20210401 012300;3.951840;3.952010;3.951740;3.952000;0
20210401 012400;3.952000;3.952010;3.951660;3.951890;0
20210401 012500;3.951890;3.952090;3.951890;3.952050;0
20210401 012600;3.952050;3.952450;3.952050;3.952320;0
20210401 012700;3.952320;3.952920;3.952320;3.952700;0
20210401 012800;3.952570;3.952650;3.951690;3.951780;0
20210401 012900;3.951790;3.951860;3.951480;3.951740;0
20210401 013000;3.951740;3.952250;3.951740;3.952150;0
20210401 013100;3.952140;3.952290;3.952100;3.952120;0
20210401 013200;3.952110;3.952110;3.951520;3.951710;0
20210401 013300;3.951710;3.951890;3.951550;3.951570;0
20210401 013400;3.951570;3.952000;3.951450;3.951570;0
20210401 013500;3.951580;3.951900;3.951580;3.951890;0
20210401 013600;3.951890;3.952100;3.951840;3.952010;0
20210401 013700;3.952080;3.952920;3.952080;3.952880;0
20210401 013800;3.952790;3.952970;3.952610;3.952650;0
20210401 013900;3.952650;3.952730;3.952400;3.952480;0
20210401 014000;3.952470;3.952530;3.952120;3.952310;0
20210401 014100;3.952310;3.952320;3.951800;3.952020;0
20210401 014200;3.952030;3.952030;3.951720;3.951830;0
20210401 014300;3.951820;3.951950;3.951720;3.951780;0
20210401 014400;3.951910;3.951950;3.951720;3.951740;0
20210401 014500;3.951730;3.951840;3.951720;3.951730;0
20210401 014600;3.951760;3.951810;3.951720;3.951720;0
20210401 014700;3.951730;3.951730;3.951720;3.951720;0
20210401 014800;3.951720;3.951750;3.951720;3.951730;0
20210401 014900;3.951730;3.951730;3.951720;3.951720;0
20210401 015000;3.951730;3.951730;3.951730;3.951730;0
20210401 015100;3.951730;3.951730;3.951720;3.951720;0
20210401 015200;3.951720;3.951750;3.951720;3.951720;0
20210401 015300;3.951790;3.951800;3.951210;3.951210;0
20210401 015400;3.951210;3.951650;3.951200;3.951600;0
20210401 015500;3.951600;3.951690;3.951480;3.951670;0
20210401 015600;3.951660;3.952360;3.951630;3.952280;0
20210401 015700;3.952290;3.953250;3.952130;3.953240;0
20210401 015800;3.953240;3.953250;3.951080;3.951290;0
20210401 015900;3.951190;3.952850;3.951190;3.951680;0
20210401 020000;3.952320;3.953960;3.951970;3.953960;0
20210401 020100;3.953950;3.953950;3.953650;3.953650;0
20210401 020200;3.953650;3.954260;3.953650;3.953860;0
20210401 020300;3.953860;3.954400;3.953540;3.954380;0
20210401 020400;3.954380;3.955130;3.954290;3.954400;0
20210401 020500;3.954520;3.955160;3.953430;3.954330;0
20210401 020600;3.954470;3.954550;3.953630;3.953850;0
20210401 020700;3.953870;3.954640;3.953470;3.954640;0
20210401 020800;3.954710;3.955030;3.954470;3.954540;0
20210401 020900;3.954650;3.954930;3.954430;3.954670;0
20210401 021000;3.954680;3.954880;3.954330;3.954390;0
20210401 021100;3.954400;3.954910;3.954340;3.954910;0
20210401 021200;3.954940;3.955620;3.954570;3.954960;0
20210401 021300;3.954960;3.955430;3.954550;3.954750;0
20210401 021400;3.954780;3.954800;3.954420;3.954560;0
20210401 021500;3.954600;3.954790;3.954260;3.954420;0
20210401 021600;3.954340;3.954350;3.953780;3.954000;0
20210401 021700;3.954050;3.955110;3.954050;3.954750;0
20210401 021800;3.954770;3.955080;3.954770;3.954950;0
20210401 021900;3.954960;3.954990;3.953990;3.954060;0
20210401 022000;3.954030;3.954430;3.953640;3.953930;0
20210401 022100;3.953860;3.953860;3.953090;3.953160;0
20210401 022200;3.953170;3.953270;3.952250;3.952380;0
20210401 022300;3.952420;3.952700;3.951050;3.951110;0
20210401 022400;3.951100;3.951800;3.950780;3.951680;0
20210401 022500;3.951740;3.952240;3.951640;3.951970;0
20210401 022600;3.951930;3.952650;3.951890;3.952470;0
20210401 022700;3.952480;3.952480;3.951800;3.951900;0
20210401 022800;3.951900;3.952530;3.951860;3.952330;0
20210401 022900;3.952300;3.952460;3.951750;3.952160;0
20210401 023000;3.952150;3.953110;3.952100;3.952450;0
20210401 023100;3.952440;3.953560;3.952340;3.953170;0
20210401 023200;3.953080;3.954020;3.952450;3.953720;0
20210401 023300;3.953720;3.954240;3.952950;3.954170;0
20210401 023400;3.954160;3.954590;3.952470;3.954590;0
20210401 023500;3.954560;3.954700;3.953510;3.953850;0
20210401 023600;3.953900;3.953900;3.952910;3.953200;0
20210401 023700;3.953170;3.953590;3.953070;3.953510;0
20210401 023800;3.953510;3.953630;3.953170;3.953350;0
20210401 023900;3.953350;3.953440;3.952700;3.952700;0
20210401 024000;3.952620;3.952620;3.951620;3.951960;0
20210401 024100;3.952030;3.952030;3.950920;3.950940;0
20210401 024200;3.950890;3.950980;3.950680;3.950780;0
20210401 024300;3.950770;3.951390;3.950670;3.951390;0
20210401 024400;3.951500;3.952100;3.951460;3.952080;0
20210401 024500;3.952080;3.952220;3.951860;3.952220;0
20210401 024600;3.952280;3.952930;3.952280;3.952360;0
20210401 024700;3.952420;3.952420;3.951970;3.952110;0
20210401 024800;3.952260;3.952760;3.952020;3.952550;0
20210401 024900;3.952440;3.952540;3.952160;3.952160;0
20210401 025000;3.952190;3.952280;3.951800;3.952070;0
20210401 025100;3.952040;3.954210;3.952000;3.954210;0
20210401 025200;3.954180;3.954500;3.954160;3.954160;0
20210401 025300;3.954130;3.954130;3.953690;3.953730;0
20210401 025400;3.953790;3.954080;3.953790;3.953830;0
20210401 025500;3.953880;3.954210;3.953880;3.954070;0
20210401 025600;3.954080;3.954340;3.954080;3.954090;0
20210401 025700;3.954140;3.954710;3.952850;3.952850;0
20210401 025800;3.952900;3.953450;3.951290;3.951400;0
20210401 025900;3.951430;3.951660;3.950510;3.951080;0
20210401 030000;3.951040;3.952730;3.950970;3.951560;0
20210401 030100;3.951600;3.951630;3.950760;3.951560;0
20210401 030200;3.951600;3.952700;3.951600;3.952690;0
20210401 030300;3.952720;3.953250;3.952240;3.953050;0
20210401 030400;3.953040;3.953160;3.952300;3.952900;0
20210401 030500;3.952970;3.954240;3.952970;3.953250;0
20210401 030600;3.953360;3.953990;3.953320;3.953850;0
20210401 030700;3.953800;3.953810;3.952920;3.953090;0
20210401 030800;3.953130;3.953810;3.952940;3.952940;0
20210401 030900;3.953050;3.953210;3.952730;3.952840;0
20210401 031000;3.952790;3.952850;3.951250;3.951350;0
20210401 031100;3.951350;3.951350;3.950140;3.950700;0
20210401 031200;3.950720;3.951370;3.950440;3.950510;0
20210401 031300;3.950500;3.950970;3.949560;3.949610;0
20210401 031400;3.949650;3.949950;3.948870;3.949840;0
20210401 031500;3.949920;3.950730;3.949840;3.950530;0
20210401 031600;3.950550;3.951230;3.950250;3.950250;0
20210401 031700;3.950250;3.950330;3.949960;3.949970;0
20210401 031800;3.949970;3.950360;3.949970;3.949980;0
20210401 031900;3.949890;3.950430;3.949610;3.950350;0
20210401 032000;3.950380;3.951020;3.950370;3.950990;0
20210401 032100;3.950950;3.951660;3.950930;3.951280;0
20210401 032200;3.951320;3.951500;3.951220;3.951460;0
20210401 032300;3.951410;3.951520;3.949760;3.949760;0
20210401 032400;3.949800;3.950060;3.948080;3.948120;0
20210401 032500;3.947980;3.948450;3.947110;3.947680;0
20210401 032600;3.947720;3.948320;3.947560;3.947580;0
20210401 032700;3.947550;3.947750;3.946670;3.946870;0
20210401 032800;3.946910;3.947060;3.946310;3.946560;0
20210401 032900;3.946620;3.946750;3.946360;3.946490;0
20210401 033000;3.946480;3.946700;3.946330;3.946580;0
20210401 033100;3.946580;3.948180;3.946220;3.948120;0
20210401 033200;3.948060;3.948490;3.947810;3.948240;0
20210401 033300;3.948190;3.948660;3.947880;3.948270;0
20210401 033400;3.948310;3.948440;3.947900;3.948160;0
20210401 033500;3.948140;3.948780;3.947930;3.948450;0
20210401 033600;3.948330;3.948790;3.948260;3.948580;0
20210401 033700;3.948670;3.948670;3.948220;3.948540;0
20210401 033800;3.948540;3.948610;3.948240;3.948310;0
20210401 033900;3.948240;3.949140;3.948120;3.948970;0
20210401 034000;3.948970;3.949090;3.948730;3.948730;0
20210401 034100;3.948630;3.948640;3.948150;3.948550;0
20210401 034200;3.948630;3.948630;3.947550;3.948150;0
20210401 034300;3.948200;3.949460;3.948150;3.949220;0
20210401 034400;3.949230;3.950210;3.949190;3.950090;0
20210401 034500;3.950110;3.950130;3.949000;3.949490;0
20210401 034600;3.949470;3.950390;3.949470;3.950260;0
20210401 034700;3.950210;3.951010;3.950090;3.951010;0
20210401 034800;3.950940;3.951240;3.950570;3.950710;0
20210401 034900;3.950640;3.950640;3.948270;3.948830;0
20210401 035000;3.948830;3.950460;3.948640;3.950050;0
20210401 035100;3.950360;3.950660;3.949650;3.949850;0
20210401 035200;3.949860;3.950160;3.949350;3.949850;0
20210401 035300;3.949860;3.949860;3.947850;3.947950;0
20210401 035400;3.947950;3.948290;3.947640;3.947910;0
20210401 035500;3.948110;3.948140;3.940560;3.942370;0
20210401 035600;3.942370;3.942750;3.942270;3.942540;0
20210401 035700;3.942580;3.942580;3.940760;3.940980;0
20210401 035800;3.941070;3.941280;3.940260;3.940260;0
20210401 035900;3.940260;3.940460;3.939160;3.939950;0
20210401 040000;3.940060;3.940250;3.933050;3.934920;0
20210401 040100;3.934920;3.935970;3.933330;3.934240;0
20210401 040200;3.934070;3.936550;3.933940;3.935940;0
20210401 040300;3.936140;3.938040;3.936000;3.937180;0
20210401 040400;3.937050;3.938640;3.935250;3.938640;0
20210401 040500;3.938680;3.938680;3.936210;3.938350;0
20210401 040600;3.938340;3.939100;3.938250;3.938990;0
20210401 040700;3.939010;3.939060;3.937900;3.938670;0
20210401 040800;3.938700;3.938930;3.937700;3.937710;0
20210401 040900;3.937700;3.937880;3.936640;3.937050;0
20210401 041000;3.937040;3.937040;3.935650;3.935870;0
20210401 041100;3.935910;3.936820;3.934800;3.935200;0
20210401 041200;3.935270;3.935670;3.935130;3.935230;0
20210401 041300;3.935200;3.935730;3.935080;3.935720;0
20210401 041400;3.935720;3.935770;3.921050;3.928020;0
20210401 041500;3.928440;3.932020;3.925750;3.929200;0
20210401 041600;3.929290;3.932670;3.928560;3.930150;0
20210401 041700;3.930050;3.930750;3.929360;3.929550;0
20210401 041800;3.929540;3.932380;3.929260;3.931660;0
20210401 041900;3.931520;3.932150;3.930230;3.931180;0
20210401 042000;3.931350;3.932010;3.930350;3.931630;0
20210401 042100;3.931500;3.932850;3.931500;3.932130;0
20210401 042200;3.932120;3.932520;3.931450;3.932520;0
20210401 042300;3.932520;3.932960;3.932520;3.932860;0
20210401 042400;3.932880;3.932880;3.932470;3.932740;0
20210401 042500;3.932710;3.932940;3.932210;3.932250;0
20210401 042600;3.932270;3.932420;3.932050;3.932070;0
20210401 042700;3.932150;3.932520;3.932030;3.932430;0
20210401 042800;3.932440;3.932730;3.932430;3.932650;0
20210401 042900;3.932700;3.932880;3.932540;3.932670;0
20210401 043000;3.932720;3.933450;3.932710;3.933000;0
20210401 043100;3.933040;3.933200;3.932550;3.932950;0
20210401 043200;3.932950;3.933060;3.930570;3.931050;0
20210401 043300;3.931160;3.931360;3.929790;3.929920;0
20210401 043400;3.929940;3.930310;3.929940;3.930090;0
20210401 043500;3.929960;3.929960;3.928950;3.929750;0
20210401 043600;3.929750;3.929760;3.929450;3.929550;0
20210401 043700;3.929550;3.932220;3.929550;3.932150;0
20210401 043800;3.932330;3.933020;3.932180;3.932560;0
20210401 043900;3.932550;3.934050;3.932250;3.934050;0
20210401 044000;3.934030;3.935010;3.933710;3.934750;0
20210401 044100;3.934790;3.934790;3.933810;3.934370;0
20210401 044200;3.934330;3.934510;3.933390;3.933730;0
20210401 044300;3.933790;3.934370;3.933790;3.934170;0
20210401 044400;3.934080;3.934200;3.933650;3.933660;0
20210401 044500;3.933620;3.933790;3.932940;3.933760;0
20210401 044600;3.933770;3.934770;3.933760;3.934770;0
20210401 044700;3.934830;3.934980;3.934360;3.934980;0
20210401 044800;3.935000;3.935180;3.934700;3.934900;0
20210401 044900;3.934870;3.935490;3.934510;3.934550;0
20210401 045000;3.934560;3.935910;3.934560;3.935770;0
20210401 045100;3.935880;3.937800;3.935820;3.937800;0
20210401 045200;3.937770;3.939090;3.937340;3.938850;0
20210401 045300;3.938760;3.939500;3.938650;3.939060;0
20210401 045400;3.938990;3.939580;3.938920;3.939350;0
20210401 045500;3.939400;3.939610;3.938620;3.939530;0
20210401 045600;3.939530;3.941670;3.939450;3.941610;0
20210401 045700;3.941610;3.941920;3.940450;3.941730;0
20210401 045800;3.941760;3.942170;3.941690;3.942080;0
20210401 045900;3.942040;3.942440;3.941950;3.942250;0
20210401 050000;3.942180;3.942340;3.940570;3.940650;0
20210401 050100;3.939340;3.939470;3.937650;3.939220;0
20210401 050200;3.939110;3.939470;3.938420;3.938710;0
20210401 050300;3.938670;3.938750;3.938110;3.938260;0
20210401 050400;3.938240;3.939590;3.938200;3.938790;0
20210401 050500;3.938900;3.940300;3.938590;3.939560;0
20210401 050600;3.939560;3.939710;3.938650;3.938650;0
20210401 050700;3.938660;3.938700;3.936490;3.936520;0
20210401 050800;3.936490;3.936860;3.935990;3.936250;0
20210401 050900;3.936240;3.936900;3.935830;3.936280;0
20210401 051000;3.936200;3.936230;3.934990;3.935040;0
20210401 051100;3.935030;3.935390;3.934830;3.934830;0
20210401 051200;3.934780;3.934980;3.934360;3.934460;0
20210401 051300;3.934540;3.934770;3.934330;3.934730;0
20210401 051400;3.934700;3.934700;3.933330;3.934410;0
20210401 051500;3.934470;3.935370;3.934120;3.934890;0
20210401 051600;3.934830;3.935850;3.934570;3.935820;0
20210401 051700;3.935860;3.936100;3.935690;3.935740;0
20210401 051800;3.935740;3.936440;3.935630;3.936440;0
20210401 051900;3.936390;3.937200;3.936180;3.936890;0
20210401 052000;3.937030;3.939260;3.937030;3.938260;0
20210401 052100;3.938110;3.938360;3.937250;3.938140;0
20210401 052200;3.938020;3.938810;3.937110;3.938410;0
20210401 052300;3.938410;3.938840;3.938410;3.938800;0
20210401 052400;3.938840;3.939190;3.938290;3.938620;0
20210401 052500;3.938500;3.938500;3.937690;3.937770;0
20210401 052600;3.937760;3.937990;3.937620;3.937820;0
20210401 052700;3.937840;3.938160;3.937780;3.938110;0
20210401 052800;3.938110;3.938480;3.938020;3.938330;0
20210401 052900;3.938300;3.938570;3.938300;3.938510;0
20210401 053000;3.938570;3.938680;3.938070;3.938300;0
20210401 053100;3.938220;3.938510;3.938040;3.938250;0
20210401 053200;3.938290;3.938520;3.938290;3.938460;0
20210401 053300;3.938490;3.938760;3.938390;3.938510;0
20210401 053400;3.938380;3.938570;3.936820;3.938570;0
20210401 053500;3.938570;3.938570;3.935190;3.936290;0
20210401 053600;3.936300;3.936490;3.935910;3.936170;0
20210401 053700;3.936180;3.936180;3.935310;3.935690;0
20210401 053800;3.935680;3.935730;3.935180;3.935270;0
20210401 053900;3.935310;3.935790;3.934780;3.935720;0
20210401 054000;3.935780;3.936030;3.935690;3.935690;0
20210401 054100;3.935680;3.935980;3.935480;3.935980;0
20210401 054200;3.936050;3.936120;3.934640;3.935050;0
20210401 054300;3.935060;3.935460;3.934350;3.934400;0
20210401 054400;3.934400;3.934860;3.934130;3.934360;0
20210401 054500;3.934260;3.935120;3.934250;3.935080;0
20210401 054600;3.935050;3.935520;3.934980;3.935520;0
20210401 054700;3.935560;3.935950;3.935270;3.935360;0
20210401 054800;3.935400;3.936610;3.935370;3.936460;0
20210401 054900;3.936460;3.936460;3.935590;3.935660;0
20210401 055000;3.935660;3.935710;3.934120;3.934510;0
20210401 055100;3.934360;3.934670;3.933850;3.933850;0
20210401 055200;3.933820;3.934060;3.933790;3.933790;0
20210401 055300;3.933820;3.934320;3.933820;3.934280;0
20210401 055400;3.934160;3.934160;3.933760;3.933890;0
20210401 055500;3.933990;3.934250;3.933890;3.934050;0
20210401 055600;3.934130;3.934650;3.934090;3.934500;0
20210401 055700;3.934510;3.934720;3.933680;3.934360;0
20210401 055800;3.934380;3.934380;3.933850;3.933850;0
20210401 055900;3.933850;3.933860;3.933600;3.933600;0
20210401 060000;3.933570;3.934570;3.933530;3.934270;0
20210401 060100;3.934270;3.934540;3.933860;3.934360;0
20210401 060200;3.934400;3.934860;3.934400;3.934820;0
20210401 060300;3.934750;3.934750;3.934230;3.934240;0
20210401 060400;3.934200;3.934880;3.934020;3.934810;0
20210401 060500;3.934780;3.934860;3.934680;3.934710;0
20210401 060600;3.934710;3.934810;3.934410;3.934420;0
20210401 060700;3.934240;3.937230;3.934220;3.936170;0
20210401 060800;3.936180;3.936650;3.936060;3.936450;0
20210401 060900;3.936440;3.936790;3.935730;3.936380;0
20210401 061000;3.936470;3.936590;3.935850;3.935890;0
20210401 061100;3.936030;3.936630;3.935920;3.936530;0
20210401 061200;3.936510;3.936800;3.936300;3.936640;0
20210401 061300;3.936670;3.937420;3.936590;3.937220;0
20210401 061400;3.937220;3.937280;3.934290;3.935220;0
20210401 061500;3.935250;3.935540;3.935210;3.935510;0
20210401 061600;3.935540;3.935540;3.935250;3.935250;0
20210401 061700;3.935270;3.935350;3.934160;3.934350;0
20210401 061800;3.934380;3.934380;3.934050;3.934050;0
20210401 061900;3.934060;3.934250;3.933550;3.934250;0
20210401 062000;3.934230;3.934700;3.934190;3.934370;0
20210401 062100;3.934270;3.934710;3.934220;3.934220;0
20210401 062200;3.934180;3.934340;3.934140;3.934270;0
20210401 062300;3.934310;3.934640;3.934070;3.934610;0
20210401 062400;3.934650;3.934840;3.934520;3.934520;0
20210401 062500;3.934290;3.934290;3.931380;3.931750;0
20210401 062600;3.931750;3.931850;3.930850;3.931150;0
20210401 062700;3.931150;3.931950;3.930550;3.931260;0
20210401 062800;3.931150;3.931760;3.930400;3.931760;0
20210401 062900;3.931800;3.932560;3.931650;3.932450;0
20210401 063000;3.932550;3.933760;3.932430;3.933660;0
20210401 063100;3.933660;3.933910;3.933390;3.933510;0
20210401 063200;3.933550;3.933880;3.933440;3.933820;0
20210401 063300;3.933890;3.934920;3.933890;3.934830;0
20210401 063400;3.934810;3.934810;3.934290;3.934390;0
20210401 063500;3.934320;3.934320;3.933280;3.933560;0
20210401 063600;3.933580;3.934290;3.933550;3.933710;0
20210401 063700;3.933720;3.933870;3.933380;3.933750;0
20210401 063800;3.933640;3.933740;3.932850;3.932880;0
20210401 063900;3.932850;3.933280;3.932550;3.933240;0
20210401 064100;3.933270;3.933700;3.933270;3.933440;0
20210401 064200;3.933470;3.933570;3.933130;3.933570;0
20210401 064300;3.933570;3.934170;3.933500;3.933970;0
20210401 064400;3.933970;3.934420;3.933940;3.934420;0
20210401 064500;3.934410;3.934870;3.934220;3.934770;0
20210401 064600;3.934830;3.934880;3.934600;3.934600;0
20210401 064700;3.934600;3.934750;3.934270;3.934490;0
20210401 064800;3.934670;3.935230;3.934670;3.935230;0
20210401 064900;3.935250;3.935750;3.935230;3.935360;0
20210401 065000;3.935350;3.935560;3.935250;3.935350;0
20210401 065100;3.935260;3.935660;3.935260;3.935550;0
20210401 065200;3.935650;3.936020;3.935640;3.936020;0
20210401 065300;3.936090;3.936530;3.936090;3.936530;0
20210401 065400;3.936650;3.936860;3.936250;3.936260;0
20210401 065500;3.936250;3.936950;3.936160;3.936950;0
20210401 065600;3.936950;3.938070;3.936840;3.938040;0
20210401 065700;3.938000;3.938000;3.937380;3.937820;0
20210401 065800;3.937810;3.938100;3.936960;3.937050;0
20210401 065900;3.937050;3.937290;3.936660;3.937190;0
20210401 070000;3.937230;3.937830;3.936990;3.937810;0
20210401 070100;3.937800;3.938060;3.937620;3.937890;0
20210401 070200;3.937830;3.938310;3.937790;3.938250;0
20210401 070300;3.938290;3.938500;3.937810;3.937910;0
20210401 070400;3.937870;3.937870;3.937020;3.937530;0
20210401 070500;3.937530;3.937780;3.937380;3.937660;0
20210401 070600;3.937690;3.938240;3.937640;3.937800;0
20210401 070700;3.937770;3.937900;3.937500;3.937500;0
20210401 070800;3.937500;3.937530;3.936720;3.936720;0
20210401 070900;3.936650;3.936740;3.936360;3.936410;0
20210401 071000;3.936390;3.937030;3.935910;3.936040;0
20210401 071100;3.936000;3.936210;3.935780;3.935880;0
20210401 071200;3.935840;3.935840;3.935410;3.935510;0
20210401 071300;3.935440;3.935450;3.935180;3.935270;0
20210401 071400;3.935410;3.935910;3.935410;3.935860;0
20210401 071500;3.935750;3.936360;3.935650;3.936250;0
20210401 071600;3.936360;3.937060;3.936350;3.937060;0
20210401 071700;3.936990;3.936990;3.936720;3.936720;0
20210401 071800;3.936650;3.936750;3.936490;3.936490;0
20210401 071900;3.936520;3.936520;3.935650;3.935680;0
20210401 072000;3.935650;3.936300;3.935650;3.935870;0
20210401 072100;3.935830;3.935960;3.935450;3.935450;0
20210401 072200;3.935460;3.935750;3.935250;3.935750;0
20210401 072300;3.935760;3.936060;3.935750;3.935950;0
20210401 072400;3.935950;3.936460;3.935850;3.936160;0
20210401 072500;3.936150;3.936360;3.935550;3.935560;0
20210401 072600;3.935560;3.935660;3.935350;3.935460;0
20210401 072700;3.935350;3.935450;3.934850;3.935050;0
20210401 072800;3.935150;3.935160;3.934350;3.934450;0
20210401 072900;3.934450;3.934560;3.933160;3.933750;0
20210401 073000;3.933760;3.933860;3.933450;3.933550;0
20210401 073100;3.933550;3.934750;3.933550;3.933760;0
20210401 073200;3.933660;3.934160;3.931910;3.932080;0
20210401 073300;3.932080;3.932110;3.930580;3.930790;0
20210401 073400;3.930580;3.931150;3.930420;3.930950;0
20210401 073500;3.930990;3.931660;3.930780;3.931280;0
20210401 073600;3.931260;3.931370;3.930670;3.930960;0
20210401 073700;3.930960;3.931050;3.930400;3.930400;0
20210401 073800;3.930660;3.930860;3.930400;3.930650;0
20210401 073900;3.930650;3.931050;3.930450;3.930850;0
20210401 074000;3.930860;3.930960;3.928530;3.928850;0
20210401 074100;3.928850;3.928950;3.907110;3.925700;0
20210401 074200;3.925700;3.928220;3.923300;3.927510;0
20210401 074300;3.927780;3.929970;3.927120;3.929050;0
20210401 074400;3.928540;3.930880;3.924680;3.926270;0
20210401 074500;3.926270;3.928540;3.925720;3.927890;0
20210401 074600;3.927740;3.929280;3.925940;3.926070;0
20210401 074700;3.926080;3.927270;3.924900;3.925750;0
20210401 074800;3.925760;3.926990;3.925350;3.926990;0
20210401 074900;3.927060;3.928210;3.921750;3.924320;0
20210401 075000;3.924320;3.925200;3.920750;3.923740;0
20210401 075100;3.923740;3.926430;3.923370;3.926260;0
20210401 075200;3.926230;3.926230;3.922830;3.923720;0
20210401 075300;3.923610;3.923750;3.922610;3.922920;0
20210401 075400;3.923050;3.923980;3.921370;3.923970;0
20210401 075500;3.923970;3.923980;3.920260;3.920450;0
20210401 075600;3.920360;3.922050;3.919820;3.921450;0
20210401 075700;3.921550;3.922160;3.921230;3.921430;0
20210401 075800;3.921250;3.922260;3.920650;3.922160;0
20210401 075900;3.922250;3.922920;3.920250;3.922920;0
20210401 080000;3.922890;3.923250;3.922590;3.922620;0
20210401 080100;3.922560;3.923250;3.922340;3.923150;0
20210401 080200;3.923090;3.923090;3.922550;3.922550;0
