20210201 033400;6675.417000;6675.917000;6666.947000;6668.327000;0
20210201 033500;6667.947000;6669.287000;6663.457000;6663.837000;0
20210201 033600;6663.397000;6664.297000;6658.897000;6663.897000;0
20210201 033700;6664.487000;6668.947000;6663.927000;6666.787000;0
20210201 033800;6666.857000;6669.287000;6666.857000;6667.947000;0
20210201 033900;6668.417000;6670.287000;6668.327000;6669.827000;0
20210201 034000;6669.477000;6669.977000;6668.827000;6669.827000;0
20210201 034100;6670.417000;6670.977000;6667.917000;6670.977000;0
20210201 034200;6670.447000;6675.887000;6670.447000;6675.447000;0
20210201 034300;6674.857000;6675.887000;6673.477000;6673.917000;0
20210201 034400;6674.787000;6675.977000;6673.827000;6674.887000;0
20210201 034500;6675.387000;6676.917000;6675.357000;6676.917000;0
20210201 034600;6675.827000;6678.287000;6675.827000;6678.287000;0
20210201 034700;6678.787000;6679.917000;6677.857000;6679.357000;0
20210201 034800;6679.887000;6679.887000;6677.857000;6679.287000;0
20210201 034900;6679.477000;6680.287000;6678.947000;6679.827000;0
20210201 035000;6680.357000;6683.287000;6680.357000;6683.287000;0
20210201 035100;6682.447000;6685.977000;6681.887000;6684.827000;0
20210201 035200;6685.857000;6687.947000;6684.827000;6687.947000;0
20210201 035300;6688.917000;6689.977000;6688.917000;6689.287000;0
20210201 035400;6689.447000;6691.977000;6688.857000;6691.977000;0
20210201 035500;6691.477000;6692.947000;6691.477000;6692.947000;0
20210201 035600;6691.977000;6694.947000;6691.977000;6693.947000;0
20210201 035700;6693.357000;6694.287000;6690.857000;6692.887000;0
20210201 035800;6693.387000;6695.287000;6692.917000;6694.287000;0
20210201 035900;6694.417000;6694.887000;6693.857000;6693.857000;0
20210201 040000;6694.857000;6695.287000;6692.977000;6693.917000;0
20210201 040100;6694.327000;6696.287000;6692.827000;6692.827000;0
20210201 040200;6693.327000;6697.277000;6692.917000;6695.887000;0
20210201 040300;6694.827000;6695.977000;6692.917000;6695.977000;0
20210201 040400;6696.447000;6698.277000;6693.827000;6693.827000;0
20210201 040500;6694.357000;6695.857000;6691.947000;6692.357000;0
20210201 040600;6691.977000;6691.977000;6690.787000;6690.857000;0
20210201 040700;6690.787000;6693.977000;6690.787000;6693.417000;0
20210201 040800;6693.947000;6694.327000;6691.887000;6691.887000;0
20210201 040900;6692.857000;6693.947000;6692.857000;6693.287000;0
20210201 041000;6693.887000;6696.827000;6692.857000;6696.387000;0
20210201 041100;6696.827000;6698.847000;6696.827000;6697.407000;0
20210201 041200;6697.817000;6697.877000;6696.287000;6696.947000;0
20210201 041300;6697.877000;6697.967000;6696.917000;6696.917000;0
20210201 041400;6697.417000;6697.817000;6693.827000;6693.827000;0
20210201 041500;6694.857000;6698.277000;6693.417000;6696.977000;0
20210201 041600;6697.817000;6698.777000;6696.827000;6697.847000;0
20210201 041700;6697.917000;6700.847000;6697.387000;6697.977000;0
20210201 041800;6698.437000;6699.277000;6693.827000;6694.387000;0
20210201 041900;6694.827000;6695.827000;6692.917000;6693.887000;0
20210201 042000;6692.917000;6694.947000;6691.827000;6693.917000;0
20210201 042100;6694.417000;6696.287000;6693.827000;6695.977000;0
20210201 042200;6696.477000;6697.917000;6695.947000;6695.977000;0
20210201 042300;6696.977000;6698.477000;6695.827000;6696.977000;0
20210201 042400;6695.947000;6695.947000;6693.827000;6694.857000;0
20210201 042500;6695.387000;6697.947000;6695.357000;6695.917000;0
20210201 042600;6695.327000;6697.887000;6694.947000;6696.827000;0
20210201 042700;6697.477000;6698.287000;6695.827000;6695.857000;0
20210201 042800;6695.447000;6695.447000;6693.827000;6693.977000;0
20210201 042900;6694.357000;6696.417000;6694.357000;6695.917000;0
20210201 043000;6696.787000;6697.787000;6694.827000;6695.917000;0
20210201 043100;6695.787000;6695.887000;6693.857000;6694.287000;0
20210201 043200;6694.827000;6696.287000;6694.287000;6694.447000;0
20210201 043300;6693.827000;6695.417000;6692.857000;6692.977000;0
20210201 043400;6692.327000;6692.327000;6689.827000;6690.447000;0
20210201 043500;6689.947000;6690.947000;6689.357000;6690.387000;0
20210201 043600;6689.917000;6689.917000;6687.827000;6688.887000;0
20210201 043700;6689.477000;6689.827000;6685.357000;6685.387000;0
20210201 043800;6685.887000;6687.287000;6685.357000;6685.917000;0
20210201 043900;6686.447000;6686.447000;6684.977000;6685.977000;0
20210201 044000;6685.477000;6687.287000;6684.857000;6684.857000;0
20210201 044100;6684.357000;6685.287000;6683.857000;6683.917000;0
20210201 044200;6683.447000;6683.857000;6678.917000;6678.917000;0
20210201 044300;6679.787000;6682.287000;6678.887000;6680.857000;0
20210201 044400;6679.857000;6681.387000;6679.827000;6680.357000;0
20210201 044500;6680.287000;6681.947000;6679.827000;6681.827000;0
20210201 044600;6681.447000;6681.977000;6679.947000;6680.857000;0
20210201 044700;6679.857000;6680.917000;6678.827000;6679.887000;0
20210201 044800;6679.357000;6681.287000;6679.357000;6680.977000;0
20210201 044900;6680.787000;6681.287000;6678.857000;6680.917000;0
20210201 045000;6681.947000;6681.947000;6680.827000;6681.917000;0
20210201 045100;6682.917000;6683.477000;6681.827000;6681.857000;0
20210201 045200;6682.787000;6683.287000;6680.447000;6680.447000;0
20210201 045300;6680.917000;6680.977000;6678.827000;6680.287000;0
20210201 045400;6678.827000;6679.917000;6677.977000;6679.917000;0
20210201 045500;6680.357000;6681.287000;6678.857000;6681.287000;0
20210201 045600;6681.977000;6681.977000;6679.827000;6679.827000;0
20210201 045700;6680.947000;6680.947000;6680.787000;6680.827000;0
20210201 045800;6681.947000;6682.447000;6680.947000;6680.947000;0
20210201 045900;6681.357000;6681.977000;6680.917000;6680.917000;0
20210201 050000;6681.827000;6682.287000;6681.417000;6681.917000;0
20210201 050100;6681.417000;6683.287000;6681.417000;6682.977000;0
20210201 050200;6682.387000;6682.977000;6681.977000;6682.387000;0
20210201 050300;6681.917000;6683.387000;6681.857000;6683.387000;0
20210201 050400;6683.827000;6685.287000;6682.917000;6685.287000;0
20210201 050500;6684.357000;6685.287000;6682.827000;6684.287000;0
20210201 050600;6683.357000;6686.287000;6682.857000;6686.287000;0
20210201 050700;6685.327000;6685.327000;6682.827000;6682.827000;0
20210201 050800;6683.447000;6684.787000;6682.917000;6683.917000;0
20210201 050900;6684.357000;6684.977000;6682.827000;6684.287000;0
20210201 051000;6684.787000;6684.947000;6683.857000;6683.857000;0
20210201 051100;6684.787000;6686.287000;6683.827000;6686.287000;0
20210201 051200;6684.977000;6686.287000;6684.977000;6685.477000;0
20210201 051300;6685.887000;6685.887000;6682.917000;6683.857000;0
20210201 051500;6683.357000;6685.287000;6682.887000;6685.287000;0
20210201 051600;6684.477000;6686.287000;6684.477000;6685.787000;0
20210201 051700;6685.887000;6685.977000;6683.887000;6683.887000;0
20210201 051800;6683.357000;6684.887000;6682.887000;6684.887000;0
20210201 051900;6684.327000;6685.287000;6683.887000;6685.287000;0
20210201 052000;6686.287000;6686.947000;6685.827000;6686.447000;0
20210201 052100;6686.887000;6686.917000;6685.827000;6686.387000;0
20210201 052200;6686.947000;6687.287000;6685.827000;6685.857000;0
20210201 052300;6685.447000;6686.447000;6685.327000;6686.447000;0
20210201 052400;6686.917000;6687.287000;6685.857000;6685.857000;0
20210201 052500;6685.477000;6686.787000;6685.287000;6685.857000;0
20210201 052600;6685.447000;6687.477000;6684.947000;6687.477000;0
20210201 052700;6686.417000;6688.477000;6686.417000;6687.917000;0
20210201 052800;6687.787000;6688.357000;6686.977000;6687.917000;0
20210201 052900;6687.387000;6687.947000;6687.357000;6687.357000;0
20210201 053000;6686.857000;6688.287000;6685.917000;6686.887000;0
20210201 053100;6687.787000;6687.977000;6686.287000;6686.857000;0
20210201 053200;6686.357000;6686.947000;6685.827000;6686.287000;0
20210201 053300;6686.327000;6688.857000;6686.327000;6687.887000;0
20210201 053400;6687.787000;6687.947000;6686.287000;6686.947000;0
20210201 053500;6686.387000;6687.287000;6685.887000;6685.887000;0
20210201 053600;6686.787000;6688.287000;6685.917000;6687.417000;0
20210201 053700;6686.887000;6689.477000;6686.887000;6689.477000;0
20210201 053800;6689.977000;6689.977000;6687.387000;6687.387000;0
20210201 053900;6686.827000;6688.977000;6686.827000;6688.357000;0
20210201 054000;6688.887000;6694.287000;6688.357000;6693.417000;0
20210201 054100;6692.977000;6692.977000;6690.857000;6691.977000;0
20210201 054200;6690.857000;6691.787000;6688.787000;6688.787000;0
20210201 054300;6688.857000;6689.447000;6685.857000;6685.857000;0
20210201 054400;6686.787000;6687.287000;6685.917000;6685.977000;0
20210201 054500;6686.357000;6687.917000;6685.827000;6686.947000;0
20210201 054600;6685.947000;6687.417000;6685.827000;6687.327000;0
20210201 054700;6686.947000;6687.947000;6686.827000;6686.857000;0
20210201 054800;6687.447000;6688.947000;6687.447000;6688.857000;0
20210201 054900;6689.357000;6689.357000;6687.947000;6687.947000;0
20210201 055000;6688.477000;6688.917000;6687.977000;6687.977000;0
20210201 055100;6688.477000;6688.477000;6687.977000;6687.977000;0
20210201 055200;6688.357000;6688.887000;6685.947000;6685.947000;0
20210201 055300;6686.477000;6686.857000;6685.287000;6686.447000;0
20210201 055400;6685.977000;6686.857000;6684.917000;6686.857000;0
20210201 055500;6686.387000;6687.287000;6684.327000;6684.827000;0
20210201 055600;6684.447000;6685.287000;6682.947000;6683.917000;0
20210201 055700;6684.477000;6684.917000;6682.857000;6684.857000;0
20210201 055800;6685.387000;6686.287000;6683.977000;6684.857000;0
20210201 055900;6684.327000;6685.947000;6684.327000;6684.887000;0
20210201 060000;6684.857000;6685.887000;6684.827000;6684.827000;0
20210201 060100;6685.787000;6685.787000;6683.857000;6683.977000;0
20210201 060200;6683.327000;6685.287000;6683.327000;6683.827000;0
20210201 060300;6683.417000;6684.977000;6683.417000;6683.977000;0
20210201 060400;6682.857000;6683.917000;6682.857000;6683.327000;0
20210201 060500;6683.887000;6684.857000;6683.387000;6684.857000;0
20210201 060600;6684.327000;6686.947000;6683.977000;6686.947000;0
20210201 060700;6687.827000;6688.387000;6686.917000;6686.917000;0
20210201 060800;6687.787000;6688.857000;6686.857000;6688.387000;0
20210201 060900;6687.917000;6689.287000;6687.857000;6688.287000;0
20210201 061000;6687.387000;6687.827000;6685.857000;6686.947000;0
20210201 061100;6687.917000;6688.417000;6686.947000;6687.977000;0
20210201 061200;6687.387000;6688.477000;6686.857000;6687.287000;0
20210201 061300;6688.287000;6689.287000;6687.357000;6688.327000;0
20210201 061400;6687.917000;6688.947000;6687.887000;6688.827000;0
20210201 061500;6689.857000;6691.287000;6689.857000;6690.887000;0
20210201 061600;6691.857000;6694.787000;6691.857000;6694.447000;0
20210201 061700;6693.917000;6695.477000;6693.857000;6694.827000;0
20210201 061800;6694.787000;6694.787000;6692.887000;6692.887000;0
20210201 061900;6693.977000;6693.977000;6692.827000;6692.827000;0
20210201 062000;6693.827000;6697.287000;6692.827000;6696.417000;0
20210201 062100;6696.917000;6700.477000;6695.917000;6700.287000;0
20210201 062200;6699.447000;6702.387000;6699.357000;6702.387000;0
20210201 062300;6701.947000;6704.287000;6699.977000;6699.977000;0
20210201 062400;6699.327000;6701.787000;6699.287000;6700.917000;0
20210201 062500;6701.417000;6702.977000;6700.857000;6701.357000;0
20210201 062600;6701.287000;6703.947000;6699.857000;6703.887000;0
20210201 062700;6703.477000;6706.287000;6702.857000;6703.917000;0
20210201 062800;6703.387000;6705.827000;6702.857000;6703.887000;0
20210201 062900;6703.357000;6706.787000;6702.917000;6705.827000;0
20210201 063000;6706.387000;6706.947000;6704.917000;6704.917000;0
20210201 063100;6705.327000;6707.287000;6704.827000;6706.977000;0
20210201 063200;6705.827000;6706.917000;6705.827000;6705.887000;0
20210201 063300;6705.327000;6705.977000;6703.417000;6703.417000;0
20210201 063400;6703.287000;6704.417000;6701.887000;6702.887000;0
20210201 063500;6702.447000;6702.827000;6700.827000;6702.327000;0
20210201 063600;6702.947000;6702.977000;6701.357000;6702.287000;0
20210201 063700;6701.417000;6701.977000;6700.887000;6701.447000;0
20210201 063800;6702.327000;6702.917000;6701.917000;6702.417000;0
20210201 063900;6702.977000;6703.787000;6702.357000;6703.387000;0
20210201 064000;6702.827000;6704.917000;6702.827000;6704.357000;0
20210201 064100;6703.887000;6703.947000;6702.917000;6703.787000;0
20210201 064200;6703.977000;6704.287000;6701.417000;6701.917000;0
20210201 064300;6701.477000;6701.947000;6700.477000;6700.977000;0
20210201 064400;6700.357000;6700.787000;6698.947000;6698.947000;0
20210201 064500;6699.947000;6701.287000;6699.327000;6700.787000;0
20210201 064600;6699.827000;6700.287000;6699.357000;6700.287000;0
20210201 064700;6699.447000;6699.917000;6699.287000;6699.327000;0
20210201 064800;6698.887000;6699.827000;6698.887000;6698.887000;0
20210201 064900;6699.477000;6700.287000;6698.977000;6698.977000;0
20210201 065000;6698.477000;6700.787000;6697.827000;6699.947000;0
20210201 065100;6700.387000;6700.947000;6699.827000;6700.947000;0
20210201 065200;6700.327000;6702.947000;6700.327000;6702.917000;0
20210201 065300;6702.327000;6702.857000;6700.827000;6701.387000;0
20210201 065400;6699.947000;6700.917000;6698.827000;6699.287000;0
20210201 065500;6699.387000;6699.387000;6697.387000;6697.417000;0
20210201 065600;6696.917000;6698.477000;6695.857000;6696.857000;0
20210201 065700;6696.287000;6697.917000;6695.917000;6697.917000;0
20210201 065800;6697.787000;6697.787000;6695.447000;6696.287000;0
20210201 065900;6695.787000;6696.287000;6693.287000;6693.287000;0
20210201 070000;6692.447000;6692.977000;6691.857000;6691.857000;0
20210201 070100;6691.327000;6693.287000;6691.327000;6691.827000;0
20210201 070200;6692.827000;6692.887000;6691.857000;6692.477000;0
20210201 070300;6692.857000;6692.947000;6691.887000;6692.947000;0
20210201 070400;6691.947000;6691.947000;6690.857000;6690.857000;0
20210201 070500;6691.447000;6693.857000;6691.447000;6693.827000;0
20210201 070600;6694.887000;6694.917000;6691.917000;6692.787000;0
20210201 070700;6691.947000;6693.387000;6691.947000;6692.287000;0
20210201 070800;6691.477000;6692.287000;6690.947000;6691.887000;0
20210201 070900;6691.477000;6692.417000;6690.857000;6691.327000;0
20210201 071000;6690.857000;6692.857000;6690.827000;6691.477000;0
20210201 071100;6691.947000;6692.827000;6691.477000;6692.827000;0
20210201 071200;6693.977000;6693.977000;6692.447000;6692.447000;0
20210201 071300;6691.947000;6692.947000;6691.947000;6692.827000;0
20210201 071400;6693.447000;6693.977000;6692.857000;6693.827000;0
20210201 071500;6693.387000;6696.787000;6693.387000;6696.357000;0
20210201 071600;6695.917000;6696.977000;6695.827000;6696.417000;0
20210201 071700;6696.947000;6697.447000;6696.327000;6697.387000;0
20210201 071800;6697.857000;6698.417000;6697.447000;6697.827000;0
20210201 071900;6698.417000;6699.977000;6697.917000;6698.447000;0
20210201 072000;6698.947000;6699.477000;6698.917000;6699.447000;0
20210201 072100;6699.917000;6700.287000;6698.827000;6699.447000;0
20210201 072200;6698.827000;6700.287000;6698.827000;6699.887000;0
20210201 072300;6699.357000;6699.977000;6698.887000;6699.447000;0
20210201 072400;6698.947000;6700.287000;6698.947000;6699.287000;0
20210201 072500;6699.327000;6699.887000;6699.327000;6699.327000;0
20210201 072600;6699.947000;6700.287000;6698.827000;6699.387000;0
20210201 072700;6699.947000;6700.387000;6697.917000;6698.947000;0
20210201 072800;6699.447000;6700.947000;6699.387000;6700.947000;0
20210201 072900;6700.327000;6700.327000;6699.417000;6699.417000;0
20210201 073000;6700.287000;6700.287000;6698.947000;6698.947000;0
20210201 073100;6699.387000;6699.947000;6699.387000;6699.947000;0
20210201 073200;6699.327000;6699.327000;6695.947000;6697.947000;0
20210201 073300;6698.417000;6700.947000;6698.417000;6699.787000;0
20210201 073400;6700.287000;6700.287000;6696.787000;6696.977000;0
20210201 073500;6697.357000;6698.287000;6695.887000;6696.787000;0
20210201 073600;6697.287000;6697.787000;6696.357000;6696.947000;0
20210201 073700;6697.477000;6699.947000;6696.887000;6699.447000;0
20210201 073800;6698.977000;6699.887000;6698.947000;6698.947000;0
20210201 073900;6699.977000;6700.287000;6698.857000;6699.787000;0
20210201 074000;6699.887000;6700.857000;6699.357000;6700.387000;0
20210201 074100;6699.857000;6701.857000;6699.827000;6701.287000;0
20210201 074200;6701.477000;6701.977000;6700.827000;6701.387000;0
20210201 074300;6700.887000;6702.387000;6700.857000;6702.387000;0
20210201 074400;6703.287000;6703.447000;6700.947000;6702.827000;0
20210201 074500;6702.417000;6703.287000;6700.887000;6700.887000;0
20210201 074600;6700.357000;6701.477000;6699.977000;6700.977000;0
20210201 074700;6701.977000;6701.977000;6699.827000;6699.827000;0
