20210401 022200;117.167000;117.201000;117.165000;117.200000;0
20210401 022300;117.199000;117.221000;117.194000;117.220000;0
20210401 022400;117.223000;117.229000;117.216000;117.216000;0
20210401 022500;117.215000;117.221000;117.205000;117.221000;0
20210401 022600;117.220000;117.230000;117.216000;117.219000;0
20210401 022700;117.218000;117.241000;117.214000;117.241000;0
20210401 022800;117.242000;117.262000;117.241000;117.251000;0
20210401 022900;117.250000;117.254000;117.234000;117.235000;0
20210401 023000;117.236000;117.242000;117.230000;117.232000;0
20210401 023100;117.232000;117.232000;117.219000;117.223000;0
20210401 023200;117.223000;117.226000;117.216000;117.220000;0
20210401 023300;117.223000;117.223000;117.215000;117.220000;0
20210401 023400;117.222000;117.234000;117.219000;117.228000;0
20210401 023500;117.227000;117.227000;117.210000;117.216000;0
20210401 023600;117.212000;117.237000;117.210000;117.231000;0
20210401 023700;117.234000;117.236000;117.221000;117.224000;0
20210401 023800;117.224000;117.225000;117.221000;117.221000;0
20210401 023900;117.223000;117.233000;117.223000;117.230000;0
20210401 024000;117.232000;117.244000;117.229000;117.238000;0
20210401 024100;117.240000;117.255000;117.238000;117.250000;0
20210401 024200;117.251000;117.257000;117.250000;117.256000;0
20210401 024300;117.257000;117.258000;117.243000;117.257000;0
20210401 024400;117.254000;117.254000;117.238000;117.244000;0
20210401 024500;117.245000;117.253000;117.238000;117.239000;0
20210401 024600;117.237000;117.238000;117.226000;117.226000;0
20210401 024700;117.227000;117.240000;117.217000;117.223000;0
20210401 024800;117.221000;117.227000;117.217000;117.219000;0
20210401 024900;117.220000;117.221000;117.214000;117.215000;0
20210401 025000;117.216000;117.221000;117.215000;117.221000;0
20210401 025100;117.222000;117.226000;117.197000;117.201000;0
20210401 025200;117.201000;117.201000;117.186000;117.188000;0
20210401 025300;117.188000;117.192000;117.182000;117.189000;0
20210401 025400;117.188000;117.188000;117.179000;117.180000;0
20210401 025500;117.179000;117.182000;117.161000;117.169000;0
20210401 025600;117.169000;117.173000;117.166000;117.172000;0
20210401 025700;117.171000;117.194000;117.144000;117.158000;0
20210401 025800;117.160000;117.193000;117.146000;117.191000;0
20210401 025900;117.190000;117.197000;117.177000;117.190000;0
20210401 030000;117.191000;117.200000;117.153000;117.197000;0
20210401 030100;117.197000;117.210000;117.187000;117.194000;0
20210401 030200;117.195000;117.197000;117.162000;117.164000;0
20210401 030300;117.163000;117.167000;117.146000;117.148000;0
20210401 030400;117.147000;117.154000;117.134000;117.138000;0
20210401 030500;117.138000;117.138000;117.093000;117.118000;0
20210401 030600;117.117000;117.120000;117.106000;117.109000;0
20210401 030700;117.112000;117.161000;117.111000;117.159000;0
20210401 030800;117.159000;117.159000;117.148000;117.152000;0
20210401 030900;117.151000;117.162000;117.148000;117.151000;0
20210401 031000;117.153000;117.171000;117.137000;117.139000;0
20210401 031100;117.139000;117.166000;117.135000;117.153000;0
20210401 031200;117.152000;117.152000;117.139000;117.144000;0
20210401 031300;117.143000;117.150000;117.131000;117.141000;0
20210401 031400;117.141000;117.155000;117.131000;117.131000;0
20210401 031500;117.129000;117.134000;117.074000;117.075000;0
20210401 031600;117.076000;117.086000;117.059000;117.083000;0
20210401 031700;117.082000;117.126000;117.080000;117.125000;0
20210401 031800;117.125000;117.145000;117.125000;117.130000;0
20210401 031900;117.130000;117.131000;117.107000;117.110000;0
20210401 032000;117.109000;117.109000;117.093000;117.096000;0
20210401 032100;117.098000;117.100000;117.081000;117.088000;0
20210401 032200;117.088000;117.103000;117.087000;117.090000;0
20210401 032300;117.090000;117.097000;117.077000;117.097000;0
20210401 032400;117.095000;117.122000;117.080000;117.108000;0
20210401 032500;117.114000;117.133000;117.105000;117.115000;0
20210401 032600;117.115000;117.131000;117.108000;117.123000;0
20210401 032700;117.122000;117.155000;117.117000;117.133000;0
20210401 032800;117.134000;117.146000;117.125000;117.142000;0
20210401 032900;117.142000;117.184000;117.141000;117.178000;0
20210401 033000;117.179000;117.179000;117.155000;117.157000;0
20210401 033100;117.155000;117.155000;117.114000;117.121000;0
20210401 033200;117.120000;117.152000;117.116000;117.131000;0
20210401 033300;117.132000;117.136000;117.112000;117.120000;0
20210401 033400;117.118000;117.127000;117.111000;117.120000;0
20210401 033500;117.122000;117.141000;117.115000;117.141000;0
20210401 033600;117.139000;117.145000;117.135000;117.139000;0
20210401 033700;117.139000;117.140000;117.116000;117.117000;0
20210401 033800;117.118000;117.126000;117.105000;117.111000;0
20210401 033900;117.110000;117.133000;117.100000;117.112000;0
20210401 034000;117.112000;117.117000;117.093000;117.095000;0
20210401 034100;117.096000;117.102000;117.082000;117.083000;0
20210401 034200;117.086000;117.097000;117.068000;117.085000;0
20210401 034300;117.083000;117.093000;117.073000;117.093000;0
20210401 034400;117.091000;117.097000;117.041000;117.041000;0
20210401 034500;117.039000;117.052000;117.014000;117.022000;0
20210401 034600;117.022000;117.022000;116.964000;116.975000;0
20210401 034700;116.973000;116.987000;116.934000;116.958000;0
20210401 034800;116.961000;116.980000;116.956000;116.967000;0
20210401 034900;116.966000;116.990000;116.964000;116.980000;0
20210401 035000;116.980000;117.012000;116.980000;116.987000;0
20210401 035100;116.989000;117.019000;116.988000;117.019000;0
20210401 035200;117.016000;117.066000;117.016000;117.065000;0
20210401 035300;117.065000;117.085000;117.065000;117.082000;0
20210401 035400;117.081000;117.094000;117.059000;117.072000;0
20210401 035500;117.072000;117.078000;117.063000;117.068000;0
20210401 035600;117.068000;117.089000;117.068000;117.080000;0
20210401 035700;117.080000;117.086000;117.058000;117.063000;0
20210401 035800;117.064000;117.065000;117.051000;117.061000;0
20210401 035900;117.060000;117.070000;117.049000;117.054000;0
20210401 040000;117.055000;117.063000;117.046000;117.055000;0
20210401 040100;117.056000;117.070000;117.056000;117.067000;0
20210401 040200;117.068000;117.071000;117.063000;117.068000;0
20210401 040300;117.067000;117.116000;117.067000;117.100000;0
20210401 040400;117.103000;117.103000;117.085000;117.092000;0
20210401 040500;117.093000;117.110000;117.091000;117.098000;0
20210401 040600;117.099000;117.099000;117.060000;117.062000;0
20210401 040700;117.065000;117.084000;117.059000;117.081000;0
20210401 040800;117.083000;117.104000;117.080000;117.093000;0
20210401 040900;117.093000;117.111000;117.090000;117.107000;0
20210401 041000;117.107000;117.125000;117.098000;117.121000;0
20210401 041100;117.121000;117.131000;117.104000;117.104000;0
20210401 041200;117.103000;117.109000;117.080000;117.087000;0
20210401 041300;117.087000;117.093000;117.044000;117.044000;0
20210401 041400;117.042000;117.065000;117.041000;117.056000;0
20210401 041500;117.058000;117.060000;117.033000;117.036000;0
20210401 041600;117.035000;117.061000;117.031000;117.061000;0
20210401 041700;117.062000;117.062000;117.025000;117.034000;0
20210401 041800;117.038000;117.046000;117.029000;117.039000;0
20210401 041900;117.040000;117.043000;117.010000;117.010000;0
20210401 042000;117.011000;117.033000;117.010000;117.026000;0
20210401 042100;117.025000;117.040000;117.022000;117.036000;0
20210401 042200;117.036000;117.049000;117.036000;117.044000;0
20210401 042300;117.046000;117.046000;117.038000;117.042000;0
20210401 042400;117.045000;117.052000;117.044000;117.045000;0
20210401 042500;117.046000;117.064000;117.041000;117.051000;0
20210401 042600;117.050000;117.057000;117.041000;117.050000;0
20210401 042700;117.049000;117.058000;117.043000;117.048000;0
20210401 042800;117.048000;117.049000;117.040000;117.047000;0
20210401 042900;117.046000;117.066000;117.046000;117.065000;0
20210401 043000;117.062000;117.068000;117.052000;117.054000;0
20210401 043100;117.052000;117.062000;117.050000;117.051000;0
20210401 043200;117.052000;117.055000;117.047000;117.049000;0
20210401 043300;117.049000;117.055000;117.042000;117.045000;0
20210401 043400;117.042000;117.042000;117.030000;117.037000;0
20210401 043500;117.036000;117.041000;117.031000;117.034000;0
20210401 043600;117.036000;117.036000;117.030000;117.032000;0
20210401 043700;117.032000;117.047000;117.030000;117.038000;0
20210401 043800;117.038000;117.074000;117.038000;117.068000;0
20210401 043900;117.068000;117.081000;117.062000;117.062000;0
20210401 044000;117.064000;117.065000;116.976000;117.001000;0
20210401 044100;116.997000;117.004000;116.963000;116.990000;0
20210401 044200;116.994000;117.006000;116.978000;117.002000;0
20210401 044300;117.002000;117.006000;116.996000;116.999000;0
20210401 044400;116.998000;117.051000;116.994000;117.038000;0
20210401 044500;117.042000;117.069000;117.042000;117.069000;0
20210401 044600;117.069000;117.097000;117.062000;117.069000;0
20210401 044700;117.068000;117.096000;117.067000;117.088000;0
20210401 044800;117.089000;117.125000;117.085000;117.105000;0
20210401 044900;117.107000;117.122000;117.094000;117.102000;0
20210401 045000;117.104000;117.104000;117.070000;117.079000;0
20210401 045100;117.079000;117.080000;117.071000;117.077000;0
20210401 045200;117.073000;117.109000;117.072000;117.109000;0
20210401 045300;117.109000;117.121000;117.101000;117.113000;0
20210401 045400;117.112000;117.126000;117.104000;117.124000;0
20210401 045500;117.128000;117.140000;117.125000;117.131000;0
20210401 045600;117.130000;117.131000;117.089000;117.089000;0
20210401 045700;117.088000;117.088000;117.040000;117.040000;0
20210401 045800;117.040000;117.054000;117.038000;117.047000;0
20210401 045900;117.047000;117.050000;116.972000;116.984000;0
20210401 050000;116.983000;117.006000;116.958000;117.003000;0
20210401 050100;117.006000;117.006000;116.974000;116.986000;0
20210401 050200;116.985000;117.000000;116.965000;116.988000;0
20210401 050300;116.988000;116.995000;116.973000;116.980000;0
20210401 050400;116.980000;116.980000;116.954000;116.974000;0
20210401 050500;116.974000;116.983000;116.958000;116.974000;0
20210401 050600;116.974000;116.975000;116.944000;116.962000;0
20210401 050700;116.962000;116.970000;116.935000;116.944000;0
20210401 050800;116.945000;116.967000;116.944000;116.953000;0
20210401 050900;116.955000;116.991000;116.954000;116.980000;0
20210401 051000;116.978000;116.989000;116.969000;116.986000;0
20210401 051100;116.986000;117.000000;116.981000;116.991000;0
20210401 051200;116.993000;116.998000;116.982000;116.994000;0
20210401 051300;116.995000;117.000000;116.984000;116.996000;0
20210401 051400;116.997000;117.008000;116.978000;116.981000;0
20210401 051500;116.978000;116.988000;116.964000;116.964000;0
20210401 051600;116.964000;116.983000;116.962000;116.966000;0
20210401 051700;116.967000;116.990000;116.963000;116.986000;0
20210401 051800;116.987000;116.991000;116.964000;116.966000;0
20210401 051900;116.965000;116.972000;116.955000;116.970000;0
20210401 052000;116.970000;116.990000;116.962000;116.967000;0
20210401 052100;116.965000;116.968000;116.932000;116.934000;0
20210401 052200;116.934000;116.967000;116.930000;116.966000;0
20210401 052300;116.973000;116.990000;116.965000;116.966000;0
20210401 052400;116.967000;117.003000;116.963000;117.000000;0
20210401 052500;116.998000;117.010000;116.977000;116.991000;0
20210401 052600;116.990000;116.991000;116.971000;116.975000;0
20210401 052700;116.979000;116.989000;116.975000;116.987000;0
20210401 052800;116.987000;117.000000;116.987000;117.000000;0
20210401 052900;116.999000;117.014000;116.999000;117.006000;0
20210401 053000;117.005000;117.020000;117.005000;117.019000;0
20210401 053100;117.018000;117.039000;117.016000;117.039000;0
20210401 053200;117.037000;117.042000;117.026000;117.030000;0
20210401 053300;117.031000;117.031000;117.014000;117.016000;0
20210401 053400;117.016000;117.035000;117.016000;117.034000;0
20210401 053500;117.033000;117.047000;117.032000;117.041000;0
20210401 053600;117.039000;117.061000;117.039000;117.060000;0
20210401 053700;117.058000;117.075000;117.058000;117.070000;0
20210401 053800;117.068000;117.071000;117.060000;117.068000;0
20210401 053900;117.071000;117.076000;117.066000;117.070000;0
20210401 054000;117.069000;117.083000;117.067000;117.081000;0
20210401 054100;117.083000;117.086000;117.063000;117.064000;0
20210401 054200;117.064000;117.068000;117.049000;117.050000;0
20210401 054300;117.051000;117.054000;117.048000;117.049000;0
20210401 054400;117.051000;117.059000;117.047000;117.054000;0
20210401 054500;117.054000;117.064000;117.052000;117.053000;0
20210401 054600;117.053000;117.068000;117.053000;117.067000;0
20210401 054700;117.068000;117.072000;117.058000;117.059000;0
20210401 054800;117.057000;117.066000;117.054000;117.057000;0
20210401 054900;117.056000;117.065000;117.056000;117.063000;0
20210401 055000;117.063000;117.063000;117.051000;117.056000;0
20210401 055100;117.054000;117.077000;117.054000;117.077000;0
20210401 055200;117.076000;117.092000;117.074000;117.092000;0
20210401 055300;117.092000;117.105000;117.092000;117.095000;0
20210401 055400;117.096000;117.107000;117.092000;117.102000;0
20210401 055500;117.103000;117.114000;117.101000;117.114000;0
20210401 055600;117.113000;117.143000;117.109000;117.134000;0
20210401 055700;117.134000;117.134000;117.100000;117.112000;0
20210401 055800;117.110000;117.118000;117.103000;117.109000;0
20210401 055900;117.111000;117.133000;117.110000;117.120000;0
20210401 060000;117.119000;117.130000;117.088000;117.093000;0
20210401 060100;117.091000;117.097000;117.084000;117.090000;0
20210401 060200;117.089000;117.093000;117.083000;117.085000;0
20210401 060300;117.085000;117.099000;117.085000;117.099000;0
20210401 060400;117.097000;117.100000;117.094000;117.097000;0
20210401 060500;117.096000;117.104000;117.089000;117.104000;0
20210401 060600;117.103000;117.113000;117.100000;117.113000;0
20210401 060700;117.113000;117.132000;117.112000;117.129000;0
20210401 060800;117.130000;117.153000;117.129000;117.147000;0
20210401 060900;117.148000;117.168000;117.146000;117.168000;0
20210401 061000;117.167000;117.176000;117.162000;117.171000;0
20210401 061100;117.172000;117.172000;117.161000;117.163000;0
20210401 061200;117.163000;117.178000;117.163000;117.175000;0
20210401 061300;117.174000;117.187000;117.161000;117.185000;0
20210401 061400;117.189000;117.215000;117.189000;117.206000;0
20210401 061500;117.206000;117.217000;117.190000;117.217000;0
20210401 061600;117.216000;117.231000;117.216000;117.223000;0
20210401 061700;117.223000;117.230000;117.222000;117.230000;0
20210401 061800;117.230000;117.232000;117.136000;117.149000;0
20210401 061900;117.149000;117.161000;117.142000;117.149000;0
20210401 062000;117.150000;117.151000;117.136000;117.145000;0
20210401 062100;117.146000;117.147000;117.124000;117.131000;0
20210401 062200;117.130000;117.132000;117.128000;117.132000;0
20210401 062300;117.131000;117.139000;117.131000;117.131000;0
20210401 062400;117.131000;117.134000;117.113000;117.116000;0
20210401 062500;117.116000;117.130000;117.116000;117.129000;0
20210401 062600;117.129000;117.132000;117.113000;117.120000;0
20210401 062700;117.122000;117.135000;117.110000;117.133000;0
20210401 062800;117.132000;117.140000;117.123000;117.129000;0
20210401 062900;117.129000;117.129000;117.106000;117.106000;0
20210401 063000;117.106000;117.111000;117.099000;117.109000;0
20210401 063100;117.110000;117.124000;117.099000;117.122000;0
20210401 063200;117.123000;117.125000;117.102000;117.105000;0
20210401 063300;117.105000;117.105000;117.077000;117.089000;0
20210401 063400;117.090000;117.121000;117.090000;117.121000;0
20210401 063500;117.123000;117.193000;117.123000;117.191000;0
20210401 063600;117.192000;117.216000;117.173000;117.215000;0
20210401 063700;117.215000;117.234000;117.210000;117.221000;0
20210401 063800;117.220000;117.226000;117.218000;117.220000;0
20210401 063900;117.221000;117.224000;117.212000;117.220000;0
20210401 064000;117.222000;117.225000;117.222000;117.225000;0
20210401 064100;117.228000;117.244000;117.228000;117.239000;0
20210401 064200;117.239000;117.240000;117.211000;117.212000;0
20210401 064300;117.212000;117.217000;117.192000;117.203000;0
20210401 064400;117.205000;117.205000;117.182000;117.188000;0
20210401 064500;117.190000;117.194000;117.186000;117.187000;0
20210401 064600;117.186000;117.187000;117.150000;117.165000;0
20210401 064700;117.166000;117.166000;117.149000;117.149000;0
20210401 064800;117.150000;117.156000;117.145000;117.145000;0
20210401 064900;117.144000;117.153000;117.132000;117.147000;0
20210401 065000;117.147000;117.152000;117.141000;117.143000;0
20210401 065100;117.141000;117.141000;117.123000;117.123000;0
20210401 065200;117.124000;117.128000;117.120000;117.122000;0
20210401 065300;117.123000;117.127000;117.119000;117.121000;0
20210401 065400;117.121000;117.122000;117.111000;117.113000;0
20210401 065500;117.115000;117.115000;117.106000;117.110000;0
20210401 065600;117.109000;117.123000;117.096000;117.102000;0
20210401 065700;117.101000;117.118000;117.094000;117.102000;0
20210401 065800;117.100000;117.113000;117.093000;117.108000;0
20210401 065900;117.107000;117.118000;117.107000;117.113000;0
20210401 070000;117.113000;117.115000;117.101000;117.106000;0
20210401 070100;117.105000;117.108000;117.093000;117.094000;0
20210401 070200;117.093000;117.103000;117.083000;117.088000;0
20210401 070300;117.087000;117.087000;117.063000;117.073000;0
20210401 070400;117.074000;117.097000;117.068000;117.072000;0
20210401 070500;117.073000;117.076000;117.065000;117.065000;0
20210401 070600;117.066000;117.074000;117.057000;117.062000;0
20210401 070700;117.061000;117.068000;117.057000;117.058000;0
20210401 070800;117.059000;117.059000;117.048000;117.050000;0
20210401 070900;117.048000;117.050000;117.038000;117.038000;0
20210401 071000;117.039000;117.044000;117.036000;117.039000;0
20210401 071100;117.038000;117.044000;117.035000;117.037000;0
20210401 071200;117.036000;117.057000;117.036000;117.056000;0
20210401 071300;117.057000;117.058000;117.050000;117.053000;0
20210401 071400;117.052000;117.054000;117.044000;117.044000;0
20210401 071500;117.047000;117.049000;117.039000;117.039000;0
20210401 071600;117.040000;117.040000;117.016000;117.019000;0
20210401 071700;117.019000;117.020000;117.010000;117.012000;0
20210401 071800;117.012000;117.012000;117.006000;117.006000;0
20210401 071900;117.004000;117.021000;117.003000;117.005000;0
20210401 072000;117.004000;117.007000;116.993000;117.004000;0
20210401 072100;117.004000;117.006000;116.987000;117.005000;0
20210401 072200;117.002000;117.012000;117.001000;117.010000;0
20210401 072300;117.013000;117.022000;117.013000;117.020000;0
20210401 072400;117.020000;117.058000;117.019000;117.058000;0
20210401 072500;117.058000;117.072000;117.052000;117.070000;0
20210401 072600;117.068000;117.071000;117.051000;117.068000;0
20210401 072700;117.067000;117.079000;117.066000;117.074000;0
20210401 072800;117.075000;117.079000;117.069000;117.076000;0
20210401 072900;117.076000;117.089000;117.072000;117.089000;0
20210401 073000;117.090000;117.103000;117.067000;117.088000;0
20210401 073100;117.088000;117.088000;117.050000;117.074000;0
20210401 073200;117.074000;117.079000;117.062000;117.074000;0
20210401 073300;117.075000;117.098000;117.074000;117.092000;0
20210401 073400;117.090000;117.099000;117.086000;117.086000;0
20210401 073500;117.087000;117.087000;117.073000;117.077000;0
20210401 073600;117.076000;117.087000;117.075000;117.087000;0
20210401 073700;117.088000;117.097000;117.085000;117.086000;0
20210401 073800;117.086000;117.094000;117.084000;117.084000;0
20210401 073900;117.084000;117.088000;117.078000;117.081000;0
20210401 074000;117.074000;117.079000;117.062000;117.062000;0
20210401 074100;117.062000;117.067000;117.058000;117.061000;0
20210401 074200;117.062000;117.064000;117.052000;117.052000;0
20210401 074300;117.052000;117.052000;117.036000;117.042000;0
20210401 074400;117.041000;117.041000;117.027000;117.034000;0
20210401 074500;117.033000;117.052000;117.033000;117.038000;0
20210401 074600;117.036000;117.042000;117.034000;117.039000;0
20210401 074700;117.039000;117.068000;117.037000;117.062000;0
20210401 074800;117.062000;117.070000;117.060000;117.066000;0
20210401 074900;117.066000;117.084000;117.065000;117.083000;0
20210401 075000;117.084000;117.089000;117.079000;117.079000;0
20210401 075100;117.078000;117.111000;117.078000;117.109000;0
20210401 075200;117.107000;117.114000;117.106000;117.113000;0
20210401 075300;117.114000;117.124000;117.114000;117.124000;0
20210401 075400;117.123000;117.131000;117.121000;117.125000;0
20210401 075500;117.126000;117.128000;117.117000;117.127000;0
20210401 075600;117.124000;117.155000;117.124000;117.155000;0
20210401 075700;117.156000;117.157000;117.136000;117.136000;0
20210401 075800;117.136000;117.140000;117.121000;117.125000;0
20210401 075900;117.123000;117.123000;117.098000;117.098000;0
20210401 080000;117.098000;117.110000;117.092000;117.102000;0
20210401 080100;117.102000;117.109000;117.098000;117.100000;0
