20210201 004200;104.673000;104.678000;104.671000;104.677000;0
20210201 004300;104.677000;104.681000;104.677000;104.679000;0
20210201 004400;104.677000;104.678000;104.677000;104.678000;0
20210201 004500;104.679000;104.681000;104.669000;104.669000;0
20210201 004600;104.668000;104.668000;104.653000;104.654000;0
20210201 004700;104.657000;104.660000;104.655000;104.659000;0
20210201 004800;104.658000;104.661000;104.656000;104.660000;0
20210201 004900;104.661000;104.665000;104.661000;104.663000;0
20210201 005000;104.663000;104.663000;104.661000;104.663000;0
20210201 005100;104.663000;104.663000;104.656000;104.658000;0
20210201 005200;104.659000;104.661000;104.659000;104.661000;0
20210201 005300;104.661000;104.661000;104.651000;104.651000;0
20210201 005400;104.652000;104.654000;104.650000;104.653000;0
20210201 005500;104.654000;104.655000;104.645000;104.645000;0
20210201 005600;104.645000;104.649000;104.640000;104.649000;0
20210201 005700;104.648000;104.656000;104.648000;104.656000;0
20210201 005800;104.656000;104.662000;104.655000;104.660000;0
20210201 005900;104.659000;104.663000;104.657000;104.659000;0
20210201 010000;104.658000;104.668000;104.658000;104.666000;0
20210201 010100;104.664000;104.673000;104.662000;104.673000;0
20210201 010200;104.674000;104.684000;104.674000;104.680000;0
20210201 010300;104.678000;104.688000;104.678000;104.685000;0
20210201 010400;104.685000;104.687000;104.685000;104.686000;0
20210201 010500;104.686000;104.686000;104.677000;104.677000;0
20210201 010600;104.676000;104.679000;104.674000;104.679000;0
20210201 010700;104.678000;104.682000;104.678000;104.681000;0
20210201 010800;104.681000;104.686000;104.681000;104.686000;0
20210201 010900;104.686000;104.689000;104.685000;104.689000;0
20210201 011000;104.687000;104.687000;104.685000;104.685000;0
20210201 011100;104.686000;104.689000;104.686000;104.689000;0
20210201 011200;104.689000;104.689000;104.682000;104.682000;0
20210201 011300;104.681000;104.684000;104.680000;104.680000;0
20210201 011400;104.682000;104.682000;104.678000;104.678000;0
20210201 011500;104.679000;104.681000;104.672000;104.672000;0
20210201 011600;104.672000;104.675000;104.672000;104.673000;0
20210201 011700;104.675000;104.677000;104.671000;104.673000;0
20210201 011800;104.672000;104.676000;104.671000;104.674000;0
20210201 011900;104.673000;104.677000;104.673000;104.674000;0
20210201 012000;104.673000;104.673000;104.667000;104.667000;0
20210201 012100;104.667000;104.672000;104.667000;104.672000;0
20210201 012200;104.671000;104.674000;104.669000;104.673000;0
20210201 012300;104.673000;104.675000;104.667000;104.667000;0
20210201 012400;104.667000;104.682000;104.667000;104.681000;0
20210201 012500;104.681000;104.681000;104.678000;104.681000;0
20210201 012600;104.679000;104.681000;104.674000;104.679000;0
20210201 012700;104.679000;104.679000;104.674000;104.679000;0
20210201 012800;104.678000;104.679000;104.675000;104.676000;0
20210201 012900;104.676000;104.679000;104.676000;104.677000;0
20210201 013000;104.678000;104.679000;104.670000;104.673000;0
20210201 013100;104.673000;104.673000;104.662000;104.662000;0
20210201 013200;104.662000;104.665000;104.661000;104.665000;0
20210201 013300;104.664000;104.664000;104.656000;104.656000;0
20210201 013400;104.654000;104.658000;104.654000;104.655000;0
20210201 013500;104.652000;104.653000;104.648000;104.653000;0
20210201 013600;104.652000;104.659000;104.651000;104.656000;0
20210201 013700;104.656000;104.656000;104.652000;104.653000;0
20210201 013800;104.653000;104.653000;104.653000;104.653000;0
20210201 013900;104.654000;104.662000;104.654000;104.662000;0
20210201 014000;104.665000;104.671000;104.663000;104.668000;0
20210201 014100;104.669000;104.669000;104.659000;104.662000;0
20210201 014200;104.662000;104.663000;104.660000;104.661000;0
20210201 014300;104.663000;104.664000;104.659000;104.660000;0
20210201 014400;104.661000;104.661000;104.649000;104.649000;0
20210201 014500;104.650000;104.654000;104.650000;104.652000;0
20210201 014600;104.653000;104.661000;104.653000;104.661000;0
20210201 014700;104.662000;104.669000;104.662000;104.669000;0
20210201 014800;104.668000;104.669000;104.667000;104.668000;0
20210201 014900;104.668000;104.669000;104.664000;104.664000;0
20210201 015000;104.665000;104.666000;104.665000;104.666000;0
20210201 015100;104.664000;104.664000;104.662000;104.662000;0
20210201 015200;104.661000;104.662000;104.661000;104.662000;0
20210201 015300;104.662000;104.662000;104.656000;104.656000;0
20210201 015400;104.657000;104.658000;104.653000;104.654000;0
20210201 015500;104.655000;104.657000;104.654000;104.657000;0
20210201 015600;104.657000;104.660000;104.657000;104.660000;0
20210201 015700;104.661000;104.667000;104.661000;104.667000;0
20210201 015800;104.666000;104.666000;104.663000;104.664000;0
20210201 015900;104.665000;104.667000;104.664000;104.665000;0
20210201 020000;104.667000;104.681000;104.667000;104.681000;0
20210201 020100;104.682000;104.682000;104.678000;104.680000;0
20210201 020200;104.679000;104.680000;104.679000;104.679000;0
20210201 020300;104.679000;104.680000;104.674000;104.680000;0
20210201 020400;104.680000;104.682000;104.675000;104.682000;0
20210201 020500;104.681000;104.683000;104.674000;104.674000;0
20210201 020600;104.674000;104.679000;104.674000;104.678000;0
20210201 020700;104.678000;104.684000;104.678000;104.683000;0
20210201 020800;104.682000;104.684000;104.679000;104.683000;0
20210201 020900;104.683000;104.683000;104.679000;104.681000;0
20210201 021000;104.680000;104.680000;104.672000;104.673000;0
20210201 021100;104.675000;104.675000;104.672000;104.673000;0
20210201 021200;104.673000;104.681000;104.673000;104.678000;0
20210201 021300;104.679000;104.684000;104.679000;104.679000;0
20210201 021400;104.680000;104.681000;104.679000;104.681000;0
20210201 021500;104.681000;104.681000;104.667000;104.667000;0
20210201 021600;104.667000;104.668000;104.664000;104.668000;0
20210201 021700;104.669000;104.677000;104.669000;104.674000;0
20210201 021800;104.672000;104.674000;104.670000;104.673000;0
20210201 021900;104.673000;104.686000;104.673000;104.684000;0
20210201 022000;104.684000;104.686000;104.682000;104.684000;0
20210201 022100;104.684000;104.692000;104.683000;104.685000;0
20210201 022200;104.686000;104.688000;104.684000;104.687000;0
20210201 022300;104.687000;104.695000;104.687000;104.694000;0
20210201 022400;104.696000;104.709000;104.696000;104.709000;0
20210201 022500;104.710000;104.731000;104.708000;104.719000;0
20210201 022600;104.718000;104.718000;104.707000;104.709000;0
20210201 022700;104.708000;104.711000;104.706000;104.706000;0
20210201 022800;104.708000;104.717000;104.708000;104.717000;0
20210201 022900;104.718000;104.729000;104.718000;104.727000;0
20210201 023000;104.726000;104.729000;104.719000;104.721000;0
20210201 023100;104.720000;104.720000;104.712000;104.712000;0
20210201 023200;104.712000;104.716000;104.706000;104.713000;0
20210201 023300;104.714000;104.723000;104.714000;104.723000;0
20210201 023400;104.723000;104.724000;104.716000;104.721000;0
20210201 023500;104.722000;104.725000;104.718000;104.723000;0
20210201 023600;104.722000;104.722000;104.718000;104.718000;0
20210201 023700;104.718000;104.722000;104.712000;104.713000;0
20210201 023800;104.711000;104.729000;104.711000;104.720000;0
20210201 023900;104.721000;104.727000;104.718000;104.720000;0
20210201 024000;104.720000;104.728000;104.719000;104.728000;0
20210201 024100;104.729000;104.731000;104.725000;104.725000;0
20210201 024200;104.724000;104.728000;104.722000;104.725000;0
20210201 024300;104.724000;104.726000;104.721000;104.724000;0
20210201 024400;104.724000;104.725000;104.717000;104.724000;0
20210201 024500;104.727000;104.734000;104.727000;104.732000;0
20210201 024600;104.731000;104.733000;104.727000;104.733000;0
20210201 024700;104.733000;104.733000;104.724000;104.724000;0
20210201 024800;104.723000;104.723000;104.715000;104.717000;0
20210201 024900;104.717000;104.721000;104.715000;104.721000;0
20210201 025000;104.721000;104.725000;104.721000;104.722000;0
20210201 025100;104.723000;104.723000;104.715000;104.717000;0
20210201 025200;104.716000;104.721000;104.714000;104.716000;0
20210201 025300;104.716000;104.730000;104.716000;104.728000;0
20210201 025400;104.728000;104.729000;104.723000;104.723000;0
20210201 025500;104.723000;104.724000;104.723000;104.724000;0
20210201 025600;104.725000;104.740000;104.725000;104.735000;0
20210201 025700;104.735000;104.746000;104.733000;104.744000;0
20210201 025800;104.746000;104.746000;104.741000;104.744000;0
20210201 025900;104.744000;104.757000;104.742000;104.745000;0
20210201 030000;104.744000;104.752000;104.734000;104.739000;0
20210201 030100;104.738000;104.739000;104.716000;104.718000;0
20210201 030200;104.719000;104.719000;104.707000;104.713000;0
20210201 030300;104.715000;104.724000;104.711000;104.716000;0
20210201 030400;104.713000;104.719000;104.710000;104.713000;0
20210201 030500;104.714000;104.718000;104.707000;104.707000;0
20210201 030600;104.706000;104.719000;104.702000;104.718000;0
20210201 030700;104.718000;104.726000;104.713000;104.714000;0
20210201 030800;104.714000;104.714000;104.701000;104.701000;0
20210201 030900;104.700000;104.703000;104.693000;104.701000;0
20210201 031000;104.701000;104.701000;104.689000;104.693000;0
20210201 031100;104.691000;104.700000;104.682000;104.690000;0
20210201 031200;104.689000;104.700000;104.686000;104.689000;0
20210201 031300;104.687000;104.689000;104.679000;104.687000;0
20210201 031400;104.686000;104.687000;104.675000;104.678000;0
20210201 031500;104.679000;104.680000;104.676000;104.678000;0
20210201 031600;104.679000;104.703000;104.679000;104.702000;0
20210201 031700;104.702000;104.706000;104.699000;104.706000;0
20210201 031800;104.708000;104.720000;104.707000;104.714000;0
20210201 031900;104.714000;104.714000;104.711000;104.713000;0
20210201 032000;104.713000;104.717000;104.708000;104.712000;0
20210201 032100;104.711000;104.711000;104.701000;104.706000;0
20210201 032200;104.703000;104.706000;104.700000;104.702000;0
20210201 032300;104.702000;104.703000;104.698000;104.699000;0
20210201 032400;104.698000;104.706000;104.695000;104.706000;0
20210201 032500;104.706000;104.718000;104.706000;104.718000;0
20210201 032600;104.718000;104.744000;104.718000;104.743000;0
20210201 032700;104.744000;104.745000;104.734000;104.736000;0
20210201 032800;104.735000;104.751000;104.735000;104.750000;0
20210201 032900;104.750000;104.761000;104.750000;104.761000;0
20210201 033000;104.761000;104.762000;104.755000;104.762000;0
20210201 033100;104.762000;104.762000;104.755000;104.759000;0
20210201 033200;104.758000;104.767000;104.756000;104.767000;0
20210201 033300;104.768000;104.771000;104.762000;104.762000;0
20210201 033400;104.762000;104.766000;104.754000;104.763000;0
20210201 033500;104.762000;104.770000;104.760000;104.766000;0
20210201 033600;104.766000;104.768000;104.762000;104.763000;0
20210201 033700;104.764000;104.770000;104.764000;104.767000;0
20210201 033800;104.767000;104.770000;104.766000;104.767000;0
20210201 033900;104.767000;104.773000;104.765000;104.773000;0
20210201 034000;104.773000;104.783000;104.772000;104.778000;0
20210201 034100;104.777000;104.787000;104.777000;104.784000;0
20210201 034200;104.783000;104.788000;104.783000;104.787000;0
20210201 034300;104.787000;104.787000;104.775000;104.777000;0
20210201 034400;104.778000;104.786000;104.775000;104.786000;0
20210201 034500;104.786000;104.799000;104.783000;104.786000;0
20210201 034600;104.786000;104.787000;104.776000;104.778000;0
20210201 034700;104.780000;104.786000;104.780000;104.786000;0
20210201 034800;104.786000;104.802000;104.786000;104.797000;0
20210201 034900;104.797000;104.806000;104.797000;104.805000;0
20210201 035000;104.807000;104.832000;104.806000;104.829000;0
20210201 035100;104.830000;104.835000;104.824000;104.830000;0
20210201 035200;104.830000;104.845000;104.829000;104.837000;0
20210201 035300;104.833000;104.836000;104.820000;104.836000;0
20210201 035400;104.838000;104.838000;104.820000;104.830000;0
20210201 035500;104.832000;104.845000;104.832000;104.845000;0
20210201 035600;104.844000;104.850000;104.841000;104.848000;0
20210201 035700;104.849000;104.856000;104.847000;104.856000;0
20210201 035800;104.857000;104.868000;104.857000;104.857000;0
20210201 035900;104.856000;104.878000;104.854000;104.871000;0
20210201 040000;104.872000;104.878000;104.869000;104.877000;0
20210201 040100;104.877000;104.899000;104.861000;104.863000;0
20210201 040200;104.862000;104.874000;104.859000;104.862000;0
20210201 040300;104.864000;104.874000;104.862000;104.871000;0
20210201 040400;104.872000;104.873000;104.853000;104.856000;0
20210201 040500;104.856000;104.865000;104.855000;104.865000;0
20210201 040600;104.866000;104.881000;104.866000;104.878000;0
20210201 040700;104.879000;104.890000;104.871000;104.886000;0
20210201 040800;104.888000;104.891000;104.885000;104.887000;0
20210201 040900;104.888000;104.889000;104.872000;104.873000;0
20210201 041000;104.872000;104.873000;104.867000;104.873000;0
20210201 041100;104.876000;104.876000;104.869000;104.876000;0
20210201 041200;104.877000;104.885000;104.867000;104.869000;0
20210201 041300;104.868000;104.872000;104.864000;104.866000;0
20210201 041400;104.865000;104.877000;104.864000;104.877000;0
20210201 041500;104.877000;104.877000;104.868000;104.869000;0
20210201 041600;104.869000;104.871000;104.864000;104.865000;0
20210201 041700;104.866000;104.871000;104.859000;104.863000;0
20210201 041800;104.865000;104.866000;104.856000;104.858000;0
20210201 041900;104.858000;104.859000;104.852000;104.856000;0
20210201 042000;104.856000;104.862000;104.850000;104.850000;0
20210201 042100;104.847000;104.872000;104.842000;104.872000;0
20210201 042200;104.871000;104.879000;104.871000;104.878000;0
20210201 042300;104.878000;104.893000;104.878000;104.891000;0
20210201 042400;104.892000;104.898000;104.892000;104.897000;0
20210201 042500;104.898000;104.898000;104.881000;104.891000;0
20210201 042600;104.890000;104.890000;104.878000;104.879000;0
20210201 042700;104.878000;104.888000;104.876000;104.879000;0
20210201 042800;104.878000;104.878000;104.874000;104.874000;0
20210201 042900;104.874000;104.876000;104.867000;104.874000;0
20210201 043000;104.874000;104.881000;104.868000;104.880000;0
20210201 043100;104.882000;104.883000;104.875000;104.875000;0
20210201 043200;104.876000;104.883000;104.841000;104.845000;0
20210201 043300;104.844000;104.846000;104.818000;104.824000;0
20210201 043400;104.824000;104.826000;104.808000;104.824000;0
20210201 043500;104.825000;104.827000;104.809000;104.810000;0
20210201 043600;104.810000;104.821000;104.809000;104.814000;0
20210201 043700;104.813000;104.825000;104.813000;104.815000;0
20210201 043800;104.815000;104.830000;104.815000;104.824000;0
20210201 043900;104.824000;104.824000;104.813000;104.823000;0
20210201 044000;104.821000;104.822000;104.814000;104.818000;0
20210201 044100;104.817000;104.824000;104.815000;104.824000;0
20210201 044200;104.824000;104.826000;104.812000;104.817000;0
20210201 044300;104.818000;104.862000;104.816000;104.853000;0
20210201 044400;104.852000;104.864000;104.852000;104.864000;0
20210201 044500;104.865000;104.865000;104.859000;104.865000;0
20210201 044600;104.864000;104.864000;104.841000;104.858000;0
20210201 044700;104.858000;104.868000;104.857000;104.863000;0
20210201 044800;104.861000;104.865000;104.857000;104.860000;0
20210201 044900;104.860000;104.862000;104.857000;104.860000;0
20210201 045000;104.862000;104.867000;104.862000;104.867000;0
20210201 045100;104.866000;104.869000;104.864000;104.864000;0
20210201 045200;104.866000;104.871000;104.864000;104.867000;0
20210201 045300;104.867000;104.867000;104.851000;104.851000;0
20210201 045400;104.848000;104.875000;104.848000;104.868000;0
20210201 045500;104.866000;104.869000;104.858000;104.865000;0
20210201 045600;104.867000;104.882000;104.867000;104.882000;0
20210201 045700;104.882000;104.886000;104.875000;104.886000;0
20210201 045800;104.883000;104.884000;104.880000;104.880000;0
20210201 045900;104.878000;104.878000;104.874000;104.875000;0
20210201 050000;104.875000;104.881000;104.875000;104.876000;0
20210201 050100;104.877000;104.877000;104.868000;104.868000;0
20210201 050200;104.868000;104.870000;104.859000;104.861000;0
20210201 050300;104.862000;104.874000;104.862000;104.869000;0
20210201 050400;104.872000;104.875000;104.868000;104.875000;0
20210201 050500;104.878000;104.888000;104.878000;104.885000;0
20210201 050600;104.885000;104.889000;104.883000;104.885000;0
20210201 050700;104.884000;104.887000;104.879000;104.886000;0
20210201 050800;104.886000;104.889000;104.885000;104.885000;0
20210201 050900;104.888000;104.888000;104.883000;104.885000;0
20210201 051000;104.885000;104.885000;104.863000;104.868000;0
20210201 051100;104.868000;104.870000;104.863000;104.864000;0
20210201 051200;104.865000;104.872000;104.862000;104.870000;0
20210201 051300;104.872000;104.898000;104.872000;104.898000;0
20210201 051400;104.898000;104.898000;104.892000;104.892000;0
20210201 051500;104.893000;104.897000;104.892000;104.897000;0
20210201 051600;104.896000;104.899000;104.896000;104.897000;0
20210201 051700;104.897000;104.901000;104.885000;104.886000;0
20210201 051800;104.889000;104.899000;104.886000;104.897000;0
20210201 051900;104.896000;104.899000;104.890000;104.893000;0
20210201 052000;104.892000;104.893000;104.875000;104.875000;0
20210201 052100;104.875000;104.883000;104.868000;104.881000;0
20210201 052200;104.882000;104.883000;104.874000;104.881000;0
20210201 052300;104.880000;104.887000;104.878000;104.887000;0
20210201 052400;104.888000;104.897000;104.886000;104.896000;0
20210201 052500;104.897000;104.899000;104.891000;104.894000;0
20210201 052600;104.893000;104.897000;104.887000;104.897000;0
20210201 052700;104.897000;104.897000;104.889000;104.892000;0
20210201 052800;104.891000;104.896000;104.890000;104.896000;0
20210201 052900;104.895000;104.897000;104.890000;104.890000;0
20210201 053000;104.891000;104.919000;104.891000;104.917000;0
20210201 053100;104.918000;104.939000;104.914000;104.935000;0
20210201 053200;104.934000;104.942000;104.930000;104.941000;0
20210201 053300;104.941000;104.942000;104.937000;104.938000;0
20210201 053400;104.937000;104.944000;104.937000;104.941000;0
20210201 053500;104.939000;104.940000;104.918000;104.920000;0
20210201 053600;104.923000;104.923000;104.885000;104.908000;0
20210201 053700;104.909000;104.943000;104.908000;104.943000;0
20210201 053800;104.944000;104.949000;104.934000;104.942000;0
20210201 053900;104.941000;104.941000;104.925000;104.936000;0
20210201 054000;104.936000;104.937000;104.931000;104.932000;0
20210201 054100;104.932000;104.944000;104.930000;104.943000;0
20210201 054200;104.945000;104.947000;104.941000;104.947000;0
20210201 054300;104.947000;104.947000;104.931000;104.931000;0
20210201 054400;104.932000;104.935000;104.927000;104.927000;0
20210201 054500;104.928000;104.938000;104.922000;104.935000;0
20210201 054600;104.936000;104.941000;104.926000;104.938000;0
20210201 054700;104.935000;104.947000;104.935000;104.947000;0
20210201 054800;104.946000;104.950000;104.936000;104.940000;0
20210201 054900;104.938000;104.939000;104.928000;104.931000;0
20210201 055000;104.931000;104.935000;104.930000;104.935000;0
20210201 055100;104.936000;104.938000;104.929000;104.929000;0
20210201 055200;104.929000;104.929000;104.918000;104.918000;0
20210201 055300;104.918000;104.923000;104.918000;104.922000;0
20210201 055400;104.921000;104.924000;104.918000;104.919000;0
20210201 055500;104.917000;104.929000;104.917000;104.919000;0
20210201 055600;104.918000;104.920000;104.905000;104.908000;0
20210201 055700;104.907000;104.908000;104.902000;104.906000;0
20210201 055800;104.908000;104.911000;104.895000;104.908000;0
20210201 055900;104.909000;104.909000;104.901000;104.903000;0
20210201 060000;104.904000;104.914000;104.904000;104.911000;0
20210201 060100;104.913000;104.915000;104.909000;104.913000;0
20210201 060200;104.912000;104.915000;104.909000;104.912000;0
20210201 060300;104.913000;104.919000;104.911000;104.917000;0
20210201 060400;104.916000;104.926000;104.916000;104.923000;0
20210201 060500;104.924000;104.925000;104.920000;104.921000;0
20210201 060600;104.922000;104.925000;104.913000;104.924000;0
20210201 060700;104.925000;104.925000;104.918000;104.920000;0
20210201 060800;104.919000;104.925000;104.917000;104.918000;0
20210201 060900;104.918000;104.922000;104.917000;104.918000;0
20210201 061000;104.920000;104.922000;104.915000;104.918000;0
20210201 061100;104.918000;104.918000;104.906000;104.908000;0
20210201 061200;104.908000;104.910000;104.905000;104.906000;0
20210201 061300;104.909000;104.913000;104.906000;104.910000;0
20210201 061400;104.909000;104.918000;104.909000;104.914000;0
20210201 061500;104.915000;104.918000;104.913000;104.914000;0
20210201 061600;104.914000;104.926000;104.914000;104.926000;0
20210201 061700;104.926000;104.926000;104.919000;104.924000;0
20210201 061800;104.925000;104.938000;104.925000;104.933000;0
20210201 061900;104.934000;104.935000;104.930000;104.935000;0
20210201 062000;104.934000;104.935000;104.933000;104.935000;0
20210201 062100;104.935000;104.941000;104.934000;104.937000;0
20210201 062200;104.937000;104.940000;104.935000;104.937000;0
20210201 062300;104.938000;104.939000;104.935000;104.938000;0
20210201 062400;104.938000;104.939000;104.929000;104.932000;0
20210201 062500;104.929000;104.932000;104.925000;104.930000;0
20210201 062600;104.929000;104.929000;104.918000;104.922000;0
20210201 062700;104.922000;104.926000;104.916000;104.917000;0
20210201 062800;104.910000;104.913000;104.896000;104.897000;0
20210201 062900;104.898000;104.902000;104.895000;104.901000;0
20210201 063000;104.902000;104.904000;104.895000;104.895000;0
20210201 063100;104.894000;104.896000;104.890000;104.890000;0
20210201 063200;104.890000;104.901000;104.890000;104.901000;0
20210201 063300;104.901000;104.901000;104.895000;104.900000;0
20210201 063400;104.900000;104.907000;104.900000;104.906000;0
20210201 063500;104.906000;104.918000;104.902000;104.918000;0
20210201 063600;104.918000;104.926000;104.916000;104.926000;0
20210201 063700;104.925000;104.928000;104.923000;104.927000;0
20210201 063800;104.927000;104.937000;104.927000;104.930000;0
20210201 063900;104.929000;104.939000;104.929000;104.935000;0
20210201 064000;104.936000;104.940000;104.927000;104.928000;0
20210201 064100;104.928000;104.934000;104.927000;104.933000;0
20210201 064200;104.934000;104.934000;104.923000;104.926000;0
20210201 064300;104.926000;104.929000;104.922000;104.922000;0
20210201 064400;104.921000;104.921000;104.908000;104.908000;0
20210201 064500;104.908000;104.912000;104.906000;104.906000;0
20210201 064600;104.906000;104.908000;104.901000;104.902000;0
20210201 064700;104.903000;104.916000;104.903000;104.910000;0
20210201 064800;104.909000;104.913000;104.908000;104.913000;0
20210201 064900;104.912000;104.912000;104.899000;104.901000;0
20210201 065000;104.901000;104.906000;104.897000;104.897000;0
20210201 065100;104.896000;104.897000;104.885000;104.886000;0
20210201 065200;104.885000;104.885000;104.858000;104.869000;0
20210201 065300;104.870000;104.876000;104.869000;104.876000;0
20210201 065400;104.875000;104.875000;104.867000;104.873000;0
20210201 065500;104.871000;104.882000;104.869000;104.874000;0
20210201 065600;104.872000;104.873000;104.865000;104.871000;0
20210201 065700;104.871000;104.881000;104.871000;104.878000;0
20210201 065800;104.879000;104.885000;104.879000;104.883000;0
20210201 065900;104.884000;104.887000;104.883000;104.883000;0
20210201 070000;104.882000;104.883000;104.869000;104.878000;0
20210201 070100;104.877000;104.880000;104.872000;104.880000;0
20210201 070200;104.880000;104.880000;104.875000;104.880000;0
20210201 070300;104.881000;104.886000;104.880000;104.885000;0
20210201 070400;104.886000;104.886000;104.876000;104.883000;0
20210201 070500;104.880000;104.881000;104.874000;104.879000;0
20210201 070600;104.881000;104.881000;104.873000;104.875000;0
20210201 070700;104.874000;104.874000;104.868000;104.869000;0
20210201 070800;104.869000;104.879000;104.867000;104.870000;0
20210201 070900;104.869000;104.869000;104.865000;104.866000;0
20210201 071000;104.866000;104.867000;104.857000;104.857000;0
20210201 071100;104.856000;104.857000;104.853000;104.857000;0
20210201 071200;104.857000;104.865000;104.856000;104.860000;0
20210201 071300;104.858000;104.858000;104.845000;104.852000;0
20210201 071400;104.853000;104.858000;104.844000;104.847000;0
20210201 071500;104.848000;104.849000;104.843000;104.847000;0
20210201 071600;104.846000;104.849000;104.833000;104.833000;0
20210201 071700;104.834000;104.851000;104.834000;104.848000;0
20210201 071800;104.847000;104.849000;104.841000;104.841000;0
20210201 071900;104.841000;104.860000;104.841000;104.859000;0
20210201 072000;104.858000;104.860000;104.853000;104.859000;0
20210201 072100;104.859000;104.859000;104.855000;104.855000;0
20210201 072200;104.856000;104.863000;104.856000;104.863000;0
20210201 072300;104.863000;104.864000;104.861000;104.864000;0
20210201 072400;104.865000;104.870000;104.865000;104.869000;0
20210201 072500;104.870000;104.885000;104.870000;104.883000;0
20210201 072600;104.882000;104.888000;104.879000;104.888000;0
20210201 072700;104.890000;104.904000;104.883000;104.888000;0
20210201 072800;104.887000;104.888000;104.885000;104.885000;0
20210201 072900;104.886000;104.893000;104.886000;104.891000;0
20210201 073000;104.890000;104.892000;104.884000;104.890000;0
20210201 073100;104.889000;104.898000;104.886000;104.898000;0
20210201 073200;104.897000;104.898000;104.890000;104.895000;0
20210201 073300;104.896000;104.897000;104.888000;104.888000;0
20210201 073400;104.885000;104.892000;104.883000;104.892000;0
20210201 073500;104.891000;104.896000;104.885000;104.896000;0
20210201 073600;104.896000;104.897000;104.890000;104.896000;0
20210201 073700;104.897000;104.903000;104.897000;104.902000;0
20210201 073800;104.903000;104.906000;104.897000;104.903000;0
20210201 073900;104.903000;104.909000;104.902000;104.909000;0
20210201 074000;104.908000;104.909000;104.905000;104.909000;0
20210201 074100;104.912000;104.917000;104.909000;104.909000;0
20210201 074200;104.910000;104.913000;104.909000;104.913000;0
20210201 074300;104.913000;104.919000;104.912000;104.916000;0
20210201 074400;104.918000;104.925000;104.918000;104.921000;0
20210201 074500;104.921000;104.926000;104.914000;104.925000;0
20210201 074600;104.923000;104.925000;104.917000;104.923000;0
20210201 074700;104.924000;104.929000;104.924000;104.926000;0
20210201 074800;104.926000;104.933000;104.926000;104.930000;0
20210201 074900;104.930000;104.936000;104.919000;104.919000;0
20210201 075000;104.918000;104.921000;104.907000;104.907000;0
20210201 075100;104.906000;104.910000;104.900000;104.907000;0
20210201 075200;104.907000;104.917000;104.901000;104.916000;0
20210201 075300;104.914000;104.935000;104.914000;104.930000;0
20210201 075400;104.930000;104.937000;104.928000;104.935000;0
20210201 075500;104.935000;104.945000;104.931000;104.941000;0
20210201 075600;104.942000;104.958000;104.942000;104.957000;0
20210201 075700;104.958000;104.962000;104.935000;104.935000;0
20210201 075800;104.935000;104.937000;104.928000;104.935000;0
20210201 075900;104.936000;104.940000;104.930000;104.931000;0
20210201 080000;104.933000;104.946000;104.929000;104.943000;0
20210201 080100;104.944000;104.953000;104.944000;104.949000;0
20210201 080200;104.950000;104.954000;104.934000;104.937000;0
