20210103 183100;10.464840;10.466040;10.464640;10.465760;0
20210103 183200;10.465720;10.466160;10.465320;10.466160;0
20210103 183300;10.466160;10.466960;10.464640;10.466560;0
20210103 183400;10.466960;10.466960;10.466140;10.466560;0
20210103 183500;10.466960;10.467360;10.466920;10.466960;0
20210103 183600;10.467360;10.467360;10.466000;10.466960;0
20210103 183700;10.466960;10.466960;10.464950;10.465040;0
20210103 183800;10.465140;10.466960;10.465140;10.466560;0
20210103 183900;10.466960;10.467760;10.466060;10.467760;0
20210103 184000;10.467830;10.469940;10.467660;10.469840;0
20210103 184100;10.469740;10.470740;10.469160;10.470540;0
20210103 184200;10.470340;10.471040;10.469540;10.470240;0
20210103 184300;10.470040;10.470940;10.469840;10.470430;0
20210103 184400;10.470340;10.471040;10.469740;10.470140;0
20210103 184500;10.470340;10.471140;10.469830;10.471140;0
20210103 184600;10.470940;10.471240;10.470540;10.470540;0
20210103 184700;10.470640;10.471360;10.470140;10.471360;0
20210103 184800;10.471760;10.472740;10.470400;10.472540;0
20210103 184900;10.472840;10.478430;10.472140;10.475540;0
20210103 185000;10.475640;10.476520;10.475160;10.475260;0
20210103 185100;10.475050;10.475050;10.474020;10.474680;0
20210103 185200;10.474540;10.474560;10.471520;10.474560;0
20210103 185300;10.474560;10.474960;10.473100;10.473760;0
20210103 185400;10.473760;10.473760;10.471250;10.472150;0
20210103 185500;10.472160;10.472550;10.471340;10.472160;0
20210103 185600;10.472560;10.472560;10.471760;10.472560;0
20210103 185700;10.472760;10.472760;10.471360;10.472160;0
20210103 185800;10.472160;10.472560;10.471360;10.471760;0
20210103 185900;10.471760;10.472960;10.470960;10.472160;0
20210103 190000;10.472160;10.472160;10.470240;10.471760;0
20210103 190100;10.471320;10.473040;10.470120;10.470440;0
20210103 190200;10.470340;10.471340;10.468740;10.469860;0
20210103 190300;10.469860;10.470840;10.469060;10.470440;0
20210103 190400;10.470350;10.471860;10.469520;10.471460;0
20210103 190500;10.471460;10.473140;10.469520;10.470460;0
20210103 190600;10.470460;10.471640;10.470070;10.470950;0
20210103 190700;10.470870;10.472660;10.470860;10.471720;0
20210103 190800;10.471510;10.471620;10.469950;10.470170;0
20210103 190900;10.470590;10.472860;10.470230;10.472560;0
20210103 191000;10.472560;10.473160;10.471360;10.472760;0
20210103 191100;10.472420;10.473360;10.471870;10.473060;0
20210103 191200;10.473160;10.473460;10.472860;10.473000;0
20210103 191300;10.472760;10.473060;10.471560;10.472720;0
20210103 191400;10.472520;10.473080;10.472330;10.472560;0
20210103 191500;10.472320;10.473570;10.472030;10.473410;0
20210103 191600;10.473400;10.474290;10.473160;10.474290;0
20210103 191700;10.474280;10.474330;10.474160;10.474330;0
20210103 191800;10.474260;10.474370;10.474260;10.474350;0
20210103 191900;10.474350;10.474370;10.470580;10.470580;0
20210103 192000;10.470580;10.471720;10.470440;10.471260;0
20210103 192100;10.471360;10.472650;10.470850;10.472570;0
20210103 192200;10.472630;10.480740;10.471800;10.479650;0
20210103 192300;10.479530;10.480700;10.478360;10.479760;0
20210103 192400;10.480190;10.481430;10.479010;10.481430;0
20210103 192500;10.480800;10.483070;10.480800;10.481630;0
20210103 192600;10.481760;10.483270;10.480820;10.482390;0
20210103 192700;10.482340;10.482940;10.481530;10.482680;0
20210103 192800;10.482680;10.482730;10.472160;10.472160;0
20210103 192900;10.472110;10.474840;10.470740;10.473940;0
20210103 193000;10.473840;10.476840;10.472050;10.475940;0
20210103 193100;10.475640;10.475840;10.471750;10.473580;0
20210103 193200;10.473840;10.484040;10.472430;10.473640;0
20210103 193300;10.474440;10.477720;10.470560;10.477720;0
20210103 193400;10.477560;10.485360;10.477540;10.482170;0
20210103 193500;10.482140;10.483820;10.481350;10.481350;0
20210103 193600;10.481350;10.484090;10.480820;10.480820;0
20210103 193700;10.480790;10.482880;10.480790;10.481190;0
20210103 193800;10.481190;10.487250;10.481120;10.487250;0
20210103 193900;10.487250;10.487400;10.486290;10.486500;0
20210103 194000;10.486400;10.486400;10.483450;10.483820;0
20210103 194100;10.483680;10.483820;10.482340;10.482880;0
20210103 194200;10.482950;10.485690;10.482950;10.485690;0
20210103 194300;10.485570;10.485970;10.485460;10.485460;0
20210103 194400;10.485460;10.485480;10.485370;10.485480;0
20210103 194500;10.485480;10.485650;10.485280;10.485380;0
20210103 194600;10.485390;10.485420;10.485100;10.485210;0
20210103 194700;10.485200;10.485210;10.484760;10.484990;0
20210103 194800;10.484990;10.485090;10.484860;10.485090;0
20210103 194900;10.485090;10.485520;10.485080;10.485250;0
20210103 195000;10.485240;10.485250;10.485160;10.485210;0
20210103 195100;10.485210;10.485230;10.485190;10.485230;0
20210103 195200;10.485210;10.485210;10.485210;10.485210;0
20210103 195300;10.485240;10.485240;10.484490;10.484490;0
20210103 195400;10.484460;10.484460;10.483140;10.483140;0
20210103 195500;10.483150;10.483650;10.483120;10.483650;0
20210103 195600;10.483650;10.483810;10.483070;10.483690;0
20210103 195700;10.483690;10.483830;10.483270;10.483620;0
20210103 195800;10.483630;10.483960;10.483360;10.483860;0
20210103 195900;10.483550;10.484060;10.483480;10.483940;0
20210103 200000;10.483960;10.483960;10.483270;10.483370;0
20210103 200100;10.483530;10.483890;10.482960;10.483170;0
20210103 200200;10.483070;10.483510;10.482860;10.482980;0
20210103 200300;10.483040;10.483180;10.482860;10.483050;0
20210103 200400;10.483020;10.483120;10.482800;10.482860;0
20210103 200500;10.482960;10.482970;10.482530;10.482860;0
20210103 200600;10.482860;10.483320;10.478930;10.479210;0
20210103 200700;10.479210;10.480660;10.475950;10.478260;0
20210103 200800;10.478120;10.478590;10.476530;10.478590;0
20210103 200900;10.478920;10.479000;10.477200;10.477930;0
20210103 201000;10.478080;10.479220;10.476940;10.478850;0
20210103 201100;10.478440;10.478440;10.476800;10.477760;0
20210103 201200;10.477980;10.478380;10.476150;10.476850;0
20210103 201300;10.476860;10.477760;10.476260;10.477160;0
20210103 201400;10.477070;10.478640;10.475830;10.478640;0
20210103 201500;10.478540;10.479120;10.476760;10.478820;0
20210103 201600;10.478800;10.478900;10.476610;10.478320;0
20210103 201700;10.478320;10.479290;10.476540;10.477620;0
20210103 201800;10.477600;10.479390;10.476540;10.476640;0
20210103 201900;10.476020;10.477440;10.475140;10.476780;0
20210103 202000;10.476790;10.477950;10.475350;10.476240;0
20210103 202100;10.476440;10.477660;10.475810;10.476260;0
20210103 202200;10.476110;10.477490;10.474150;10.474990;0
20210103 202300;10.474850;10.477500;10.474150;10.477290;0
20210103 202400;10.477440;10.478150;10.476690;10.477360;0
20210103 202500;10.477360;10.478660;10.476170;10.476210;0
20210103 202600;10.476220;10.476660;10.475060;10.476660;0
20210103 202700;10.476520;10.476660;10.474650;10.474660;0
20210103 202800;10.474650;10.480940;10.474010;10.475370;0
20210103 202900;10.475230;10.480810;10.474150;10.475410;0
20210103 203000;10.475250;10.478800;10.474560;10.474560;0
20210103 203100;10.474560;10.474960;10.473030;10.474460;0
20210103 203200;10.474320;10.475250;10.473310;10.474480;0
20210103 203300;10.474680;10.474850;10.473270;10.473490;0
20210103 203400;10.473490;10.474290;10.472940;10.473160;0
20210103 203500;10.473160;10.474760;10.472860;10.473860;0
20210103 203600;10.474040;10.475400;10.473680;10.474960;0
20210103 203700;10.474820;10.475470;10.474720;10.474930;0
20210103 203800;10.475020;10.476250;10.475020;10.475660;0
20210103 203900;10.475760;10.476560;10.474610;10.476560;0
20210103 204000;10.476460;10.480770;10.476460;10.480160;0
20210103 204100;10.480560;10.481420;10.479820;10.480560;0
20210103 204200;10.480640;10.482560;10.478960;10.479320;0
20210103 204300;10.479360;10.480130;10.478160;10.478160;0
20210103 204400;10.478180;10.479760;10.477590;10.478560;0
20210103 204500;10.478160;10.479360;10.476640;10.478560;0
20210103 204600;10.478560;10.478960;10.477250;10.477760;0
20210103 204700;10.477840;10.479360;10.477350;10.478560;0
20210103 204800;10.478600;10.480560;10.478460;10.480560;0
20210103 204900;10.480160;10.482160;10.476640;10.476700;0
20210103 205000;10.476630;10.476960;10.473710;10.476120;0
20210103 205100;10.476160;10.476960;10.475160;10.475760;0
20210103 205200;10.475760;10.476160;10.474550;10.474960;0
20210103 205300;10.474560;10.475760;10.474560;10.475360;0
20210103 205400;10.475360;10.476220;10.474560;10.475530;0
20210103 205500;10.475750;10.477130;10.475450;10.476770;0
20210103 205600;10.476400;10.477100;10.475750;10.476770;0
20210103 205700;10.476770;10.477330;10.475200;10.475360;0
20210103 205800;10.475360;10.477250;10.474950;10.476160;0
20210103 205900;10.476150;10.476440;10.474950;10.475850;0
20210103 210000;10.475460;10.477100;10.474750;10.475420;0
20210103 210100;10.475370;10.475960;10.473760;10.473830;0
20210103 210200;10.473790;10.476590;10.473760;10.476590;0
20210103 210300;10.476520;10.476980;10.473880;10.474160;0
20210103 210400;10.474160;10.476960;10.473860;10.476160;0
20210103 210500;10.476160;10.477350;10.475600;10.476960;0
20210103 210600;10.476960;10.479440;10.476180;10.479070;0
20210103 210700;10.479340;10.480610;10.478710;10.480400;0
20210103 210800;10.480400;10.480400;10.477750;10.478560;0
20210103 210900;10.478560;10.480720;10.478150;10.479480;0
20210103 211000;10.479650;10.479780;10.476420;10.476960;0
20210103 211100;10.476960;10.478220;10.476560;10.477360;0
20210103 211200;10.477360;10.478310;10.476950;10.477760;0
20210103 211300;10.478170;10.478760;10.476880;10.478560;0
20210103 211400;10.478960;10.479550;10.476650;10.477890;0
20210103 211500;10.477910;10.477910;10.476150;10.477360;0
20210103 211600;10.477400;10.479210;10.476560;10.477660;0
20210103 211700;10.475940;10.477890;10.475040;10.476160;0
20210103 211800;10.476160;10.478160;10.475080;10.478160;0
20210103 211900;10.478160;10.478960;10.476030;10.478560;0
20210103 212000;10.478160;10.478560;10.476550;10.477360;0
20210103 212100;10.477360;10.477880;10.476160;10.476560;0
20210103 212200;10.476560;10.476560;10.474130;10.476160;0
20210103 212300;10.476160;10.476160;10.473320;10.473360;0
20210103 212400;10.473360;10.474820;10.473360;10.473640;0
20210103 212500;10.473760;10.476030;10.473640;10.475970;0
20210103 212600;10.475970;10.476810;10.475300;10.475500;0
20210103 212700;10.475760;10.478320;10.475500;10.477350;0
20210103 212800;10.477360;10.478320;10.475050;10.475430;0
20210103 212900;10.475440;10.475750;10.475070;10.475750;0
20210103 213000;10.475750;10.475780;10.475520;10.475530;0
20210103 213100;10.475580;10.476350;10.475580;10.476350;0
20210103 213200;10.476140;10.477110;10.475360;10.475760;0
20210103 213300;10.475920;10.476130;10.475520;10.475570;0
20210103 213500;10.474920;10.474920;10.473150;10.473280;0
20210103 213600;10.473190;10.473330;10.473090;10.473090;0
20210103 213700;10.473080;10.475150;10.473050;10.474100;0
20210103 213800;10.474070;10.474840;10.472200;10.472970;0
20210103 213900;10.472980;10.473920;10.471780;10.473100;0
20210103 214000;10.473060;10.474400;10.472380;10.473320;0
20210103 214100;10.473320;10.473530;10.471940;10.473020;0
20210103 214200;10.472920;10.473580;10.472400;10.473090;0
20210103 214300;10.473190;10.473290;10.472460;10.473290;0
20210103 214400;10.473210;10.474660;10.472650;10.474660;0
20210103 214500;10.474660;10.474660;10.472900;10.473160;0
20210103 214600;10.473060;10.473480;10.473010;10.473400;0
20210103 214700;10.473360;10.473760;10.472850;10.473240;0
20210103 214800;10.473390;10.473890;10.473080;10.473550;0
20210103 214900;10.473540;10.474000;10.473170;10.473340;0
20210103 215000;10.473520;10.473860;10.473090;10.473390;0
20210103 215100;10.473420;10.473720;10.472920;10.473330;0
20210103 215200;10.473220;10.474110;10.472970;10.473830;0
20210103 215300;10.473680;10.474310;10.473160;10.473920;0
20210103 215400;10.473930;10.474000;10.473270;10.473360;0
20210103 215500;10.473360;10.475780;10.473080;10.474240;0
20210103 215600;10.473880;10.474840;10.473070;10.474240;0
20210103 215700;10.473840;10.475690;10.472540;10.475040;0
20210103 215800;10.475040;10.475540;10.473600;10.474730;0
20210103 215900;10.474740;10.475220;10.473540;10.474040;0
20210103 220000;10.473940;10.476040;10.473940;10.475440;0
20210103 220100;10.474380;10.476440;10.473640;10.475040;0
20210103 220200;10.475030;10.476520;10.473980;10.474890;0
20210103 220300;10.474490;10.475940;10.473140;10.473490;0
20210103 220400;10.473490;10.475340;10.471430;10.471690;0
20210103 220500;10.471690;10.473700;10.470670;10.471340;0
20210103 220600;10.471180;10.474160;10.471140;10.473360;0
20210103 220700;10.473360;10.474660;10.473080;10.474660;0
20210103 220800;10.473040;10.474840;10.472270;10.473620;0
20210103 220900;10.473690;10.474000;10.473690;10.474000;0
20210103 221000;10.474160;10.474240;10.473940;10.474130;0
20210103 221100;10.474310;10.474670;10.473360;10.473360;0
20210103 221200;10.473430;10.474020;10.473090;10.473610;0
20210103 221300;10.473760;10.473910;10.473360;10.473440;0
20210103 221400;10.473250;10.473720;10.472670;10.473250;0
20210103 221500;10.473430;10.473920;10.473220;10.473590;0
20210103 221600;10.473580;10.473640;10.472770;10.473080;0
20210103 221700;10.472870;10.473880;10.472720;10.473720;0
20210103 221800;10.473580;10.473740;10.473260;10.473680;0
20210103 221900;10.473530;10.473530;10.473260;10.473310;0
20210103 222000;10.473190;10.473280;10.473130;10.473130;0
20210103 222100;10.473320;10.474330;10.473150;10.474330;0
20210103 222200;10.474140;10.474330;10.473800;10.474330;0
20210103 222300;10.474330;10.474960;10.473870;10.474560;0
20210103 222400;10.474550;10.474570;10.473950;10.474080;0
20210103 222500;10.474080;10.474080;10.456840;10.457140;0
20210103 222600;10.457140;10.461650;10.455600;10.460840;0
20210103 222700;10.461140;10.470420;10.461140;10.466080;0
20210103 222800;10.466080;10.466650;10.461530;10.465760;0
20210103 222900;10.465760;10.466000;10.450940;10.461120;0
20210103 223000;10.461120;10.468360;10.461120;10.468270;0
20210103 223100;10.468270;10.468440;10.459140;10.466300;0
20210103 223200;10.466310;10.466600;10.456550;10.458090;0
20210103 223300;10.458090;10.458270;10.452960;10.455480;0
20210103 223400;10.455470;10.456430;10.451080;10.453480;0
20210103 223500;10.453470;10.455320;10.451380;10.454420;0
20210103 223600;10.454420;10.465140;10.453410;10.465130;0
20210103 223700;10.465140;10.469780;10.464970;10.468590;0
20210103 223800;10.468760;10.469750;10.468300;10.469360;0
20210103 223900;10.469290;10.469960;10.468180;10.469160;0
20210103 224000;10.469160;10.470630;10.468130;10.470080;0
20210103 224100;10.469960;10.471110;10.468740;10.470940;0
20210103 224200;10.470940;10.471950;10.465460;10.466150;0
20210103 224300;10.466160;10.467460;10.459860;10.461460;0
20210103 224400;10.461260;10.462660;10.457400;10.460060;0
20210103 224500;10.460360;10.460360;10.454100;10.455060;0
20210103 224600;10.454660;10.458460;10.454660;10.458060;0
20210103 224700;10.458050;10.458460;10.454130;10.455460;0
20210103 224800;10.455460;10.456360;10.453970;10.455180;0
20210103 224900;10.455000;10.455760;10.453540;10.455460;0
20210103 225000;10.455460;10.457160;10.454110;10.455290;0
20210103 225100;10.455290;10.457660;10.455100;10.456760;0
20210103 225200;10.456760;10.457360;10.455560;10.456360;0
20210103 225300;10.456220;10.457460;10.454740;10.455860;0
20210103 225400;10.455860;10.458560;10.454810;10.458260;0
20210103 225500;10.458260;10.459260;10.454770;10.459260;0
20210103 225600;10.459260;10.461060;10.458320;10.461060;0
20210103 225700;10.460460;10.461760;10.456880;10.458660;0
20210103 225800;10.458650;10.460860;10.455080;10.456950;0
20210103 225900;10.456950;10.460250;10.455610;10.458030;0
20210103 230000;10.461060;10.464960;10.461060;10.464440;0
20210103 230100;10.464400;10.464960;10.463940;10.464080;0
20210103 230200;10.464140;10.464960;10.464120;10.464190;0
20210103 230300;10.464190;10.464190;10.451710;10.452540;0
20210103 230400;10.452530;10.455640;10.450650;10.454740;0
20210103 230500;10.454840;10.468640;10.453800;10.465960;0
20210103 230600;10.466060;10.470260;10.465130;10.468760;0
20210103 230700;10.468760;10.469560;10.463890;10.467660;0
20210103 230800;10.468660;10.469260;10.463920;10.468060;0
20210103 230900;10.468050;10.469460;10.462340;10.469120;0
20210103 231000;10.469110;10.469270;10.461100;10.461930;0
20210103 231100;10.461930;10.469260;10.457710;10.469120;0
20210103 231200;10.469260;10.469690;10.455350;10.457760;0
20210103 231300;10.457840;10.460960;10.456440;10.460910;0
20210103 231400;10.460550;10.466260;10.458680;10.464990;0
20210103 231500;10.464990;10.466370;10.464840;10.465280;0
20210103 231600;10.465280;10.467840;10.460800;10.467000;0
20210103 231700;10.466950;10.467080;10.465430;10.465430;0
20210103 231800;10.465440;10.465490;10.463280;10.463740;0
20210103 231900;10.463750;10.466770;10.462430;10.466040;0
20210103 232000;10.466190;10.466520;10.465590;10.466220;0
20210103 232100;10.466220;10.466460;10.463970;10.463970;0
20210103 232200;10.463970;10.467370;10.459640;10.462940;0
20210103 232300;10.462940;10.463040;10.461200;10.462040;0
20210103 232400;10.462040;10.462790;10.460130;10.462770;0
20210103 232500;10.462770;10.463090;10.459880;10.462830;0
20210103 232600;10.462630;10.466970;10.456940;10.457970;0
20210103 232700;10.457920;10.461840;10.457920;10.461590;0
20210103 232800;10.461600;10.465340;10.461600;10.465150;0
20210103 232900;10.465060;10.465880;10.459330;10.460660;0
20210103 233000;10.460560;10.465480;10.458040;10.465480;0
20210103 233100;10.465480;10.466050;10.458290;10.462310;0
20210103 233200;10.462320;10.463930;10.462320;10.463840;0
20210103 233300;10.463850;10.466650;10.459850;10.462770;0
20210103 233400;10.462770;10.463890;10.459640;10.461360;0
20210103 233500;10.461220;10.461490;10.457010;10.460180;0
20210103 233600;10.460170;10.463180;10.458440;10.462400;0
20210103 233700;10.462340;10.463840;10.458950;10.460460;0
20210103 233800;10.460460;10.461000;10.458220;10.459260;0
20210103 233900;10.459260;10.461750;10.459260;10.461750;0
20210103 234000;10.461750;10.462890;10.458900;10.460540;0
20210103 234100;10.460510;10.461010;10.459240;10.460530;0
20210103 234200;10.460630;10.462760;10.459950;10.461760;0
20210103 234300;10.461830;10.463940;10.460200;10.463330;0
20210103 234400;10.463070;10.464060;10.460890;10.462950;0
20210103 234500;10.462950;10.464070;10.461060;10.463360;0
20210103 234600;10.463420;10.463530;10.461160;10.461690;0
20210103 234700;10.461890;10.463480;10.461130;10.462560;0
20210103 234800;10.462650;10.463150;10.461260;10.461500;0
20210103 234900;10.461860;10.463900;10.461060;10.462980;0
20210103 235000;10.462980;10.462980;10.461020;10.461420;0
20210103 235100;10.461420;10.462680;10.461340;10.462290;0
20210103 235200;10.462310;10.463660;10.461230;10.463340;0
20210103 235300;10.463340;10.464280;10.461140;10.462960;0
20210103 235400;10.462660;10.464770;10.460960;10.461060;0
20210103 235500;10.461060;10.464050;10.461060;10.461280;0
20210103 235600;10.461280;10.463700;10.461120;10.461990;0
20210103 235700;10.461990;10.464980;10.460910;10.464560;0
20210103 235800;10.464560;10.464960;10.460820;10.461710;0
20210103 235900;10.461130;10.465050;10.461040;10.463910;0
20210104 000000;10.463910;10.465390;10.461600;10.463360;0
20210104 000100;10.463360;10.465070;10.459990;10.463680;0
20210104 000200;10.463870;10.464990;10.458670;10.463550;0
20210104 000300;10.463550;10.465530;10.458910;10.463530;0
20210104 000400;10.463290;10.463690;10.459440;10.462500;0
20210104 000500;10.462490;10.464160;10.460490;10.462960;0
20210104 000600;10.462960;10.464550;10.460600;10.463120;0
20210104 000700;10.463120;10.464460;10.460540;10.462850;0
20210104 000800;10.462770;10.463920;10.462000;10.463640;0
20210104 000900;10.463640;10.464950;10.460610;10.462380;0
20210104 001000;10.462380;10.464790;10.458940;10.463110;0
20210104 001100;10.463110;10.465640;10.462100;10.464620;0
20210104 001200;10.464610;10.465660;10.460850;10.464320;0
20210104 001300;10.464320;10.466140;10.461530;10.463850;0
20210104 001400;10.463860;10.466630;10.459730;10.463630;0
20210104 001500;10.463460;10.466910;10.463180;10.464300;0
20210104 001600;10.463240;10.466230;10.460060;10.462340;0
20210104 001700;10.462270;10.463800;10.461270;10.462590;0
20210104 001800;10.463130;10.463750;10.461140;10.462240;0
20210104 001900;10.462240;10.466710;10.460740;10.462620;0
20210104 002000;10.462520;10.467000;10.462190;10.467000;0
20210104 002100;10.467000;10.467790;10.464180;10.467190;0
20210104 002200;10.467190;10.467660;10.464050;10.465810;0
20210104 002300;10.465830;10.467280;10.464640;10.466950;0
20210104 002400;10.466880;10.467730;10.464630;10.466060;0
20210104 002500;10.466100;10.469180;10.464560;10.467650;0
20210104 002600;10.467660;10.467770;10.463270;10.466880;0
20210104 002700;10.466850;10.468660;10.464180;10.467830;0
20210104 002800;10.467870;10.468880;10.463660;10.468100;0
20210104 002900;10.467880;10.469400;10.464530;10.467880;0
20210104 003000;10.467580;10.469130;10.465680;10.468640;0
20210104 003100;10.468620;10.469400;10.464940;10.468190;0
20210104 003200;10.468270;10.469670;10.466470;10.469270;0
20210104 003300;10.468880;10.469940;10.465990;10.469260;0
20210104 003400;10.469230;10.469970;10.466540;10.469470;0
20210104 003500;10.469290;10.470840;10.467290;10.469590;0
20210104 003600;10.469410;10.471120;10.467720;10.469840;0
20210104 003700;10.469840;10.470930;10.467730;10.469620;0
20210104 003800;10.469690;10.470830;10.466670;10.470090;0
20210104 003900;10.470100;10.471800;10.469090;10.471350;0
20210104 004000;10.471390;10.471850;10.468250;10.468470;0
20210104 004100;10.468340;10.468860;10.465950;10.467620;0
20210104 004200;10.467620;10.467910;10.465290;10.467460;0
20210104 004300;10.467570;10.468190;10.464370;10.467260;0
20210104 004400;10.467350;10.468090;10.466810;10.467840;0
20210104 004500;10.467960;10.468410;10.465970;10.466730;0
20210104 004600;10.466870;10.468020;10.462640;10.463670;0
20210104 004700;10.463670;10.464970;10.458300;10.463460;0
20210104 004800;10.463460;10.464290;10.458340;10.459930;0
20210104 004900;10.459930;10.467990;10.459930;10.464910;0
20210104 005000;10.464910;10.467490;10.464900;10.467440;0
20210104 005100;10.467830;10.468020;10.465180;10.466240;0
20210104 005200;10.466240;10.467800;10.464420;10.465130;0
20210104 005300;10.465620;10.468120;10.465620;10.467410;0
20210104 005400;10.467850;10.468210;10.465840;10.467950;0
20210104 005500;10.467960;10.468460;10.465440;10.467200;0
20210104 005600;10.466730;10.467770;10.464030;10.465600;0
20210104 005700;10.466000;10.466760;10.457410;10.458260;0
20210104 005800;10.458260;10.458530;10.450520;10.452040;0
20210104 005900;10.451760;10.455140;10.449930;10.452670;0
20210104 010000;10.452510;10.457240;10.452210;10.455740;0
20210104 010100;10.455740;10.457330;10.452640;10.452940;0
20210104 010200;10.453230;10.457360;10.452480;10.454020;0
20210104 010300;10.454020;10.455280;10.453180;10.455270;0
20210104 010400;10.455280;10.455940;10.454090;10.455300;0
20210104 010500;10.455300;10.455600;10.452490;10.454250;0
20210104 010600;10.454250;10.454760;10.453640;10.454760;0
20210104 010700;10.454290;10.454470;10.450300;10.450970;0
20210104 010800;10.451140;10.451740;10.450180;10.451220;0
20210104 010900;10.451220;10.452320;10.450240;10.450740;0
20210104 011000;10.450740;10.453580;10.449850;10.451370;0
20210104 011100;10.451670;10.452860;10.450890;10.452860;0
20210104 011200;10.452860;10.454460;10.452030;10.454350;0
20210104 011300;10.454350;10.454660;10.453380;10.454180;0
20210104 011400;10.454410;10.456030;10.454120;10.455840;0
20210104 011500;10.455760;10.457560;10.454980;10.457300;0
20210104 011600;10.457390;10.458350;10.456350;10.457920;0
20210104 011700;10.457840;10.458630;10.457410;10.458580;0
20210104 011800;10.458710;10.459940;10.457440;10.459460;0
20210104 011900;10.459220;10.461060;10.458150;10.459690;0
20210104 012000;10.459820;10.459930;10.457230;10.458200;0
20210104 012100;10.458360;10.459870;10.458000;10.459050;0
20210104 012200;10.459460;10.462030;10.458530;10.461260;0
20210104 012300;10.461260;10.461260;10.460720;10.461260;0
20210104 012400;10.460780;10.461360;10.460660;10.461000;0
20210104 012500;10.460910;10.462640;10.460660;10.461740;0
