20210401 010400;152.404000;152.409000;152.396000;152.408000;0
20210401 010500;152.407000;152.407000;152.393000;152.406000;0
20210401 010600;152.404000;152.409000;152.390000;152.395000;0
20210401 010700;152.396000;152.405000;152.392000;152.394000;0
20210401 010800;152.394000;152.419000;152.389000;152.415000;0
20210401 010900;152.413000;152.432000;152.412000;152.431000;0
20210401 011000;152.431000;152.440000;152.428000;152.429000;0
20210401 011100;152.429000;152.434000;152.414000;152.421000;0
20210401 011200;152.421000;152.429000;152.406000;152.407000;0
20210401 011300;152.406000;152.411000;152.377000;152.383000;0
20210401 011400;152.381000;152.391000;152.376000;152.389000;0
20210401 011500;152.389000;152.403000;152.385000;152.401000;0
20210401 011600;152.402000;152.402000;152.389000;152.392000;0
20210401 011700;152.391000;152.408000;152.390000;152.395000;0
20210401 011800;152.397000;152.402000;152.392000;152.397000;0
20210401 011900;152.397000;152.401000;152.381000;152.381000;0
20210401 012000;152.381000;152.387000;152.372000;152.375000;0
20210401 012100;152.379000;152.399000;152.379000;152.399000;0
20210401 012200;152.397000;152.414000;152.397000;152.412000;0
20210401 012300;152.412000;152.424000;152.400000;152.400000;0
20210401 012400;152.401000;152.418000;152.396000;152.396000;0
20210401 012500;152.396000;152.396000;152.389000;152.391000;0
20210401 012600;152.390000;152.398000;152.351000;152.354000;0
20210401 012700;152.353000;152.354000;152.320000;152.344000;0
20210401 012800;152.343000;152.353000;152.337000;152.349000;0
20210401 012900;152.349000;152.357000;152.348000;152.357000;0
20210401 013000;152.359000;152.359000;152.338000;152.339000;0
20210401 013100;152.339000;152.339000;152.316000;152.318000;0
20210401 013200;152.320000;152.348000;152.317000;152.348000;0
20210401 013300;152.348000;152.348000;152.331000;152.346000;0
20210401 013400;152.344000;152.352000;152.337000;152.351000;0
20210401 013500;152.351000;152.351000;152.339000;152.350000;0
20210401 013600;152.350000;152.355000;152.341000;152.348000;0
20210401 013700;152.347000;152.360000;152.341000;152.357000;0
20210401 013800;152.359000;152.362000;152.344000;152.360000;0
20210401 013900;152.360000;152.370000;152.352000;152.369000;0
20210401 014000;152.367000;152.374000;152.358000;152.373000;0
20210401 014100;152.374000;152.375000;152.359000;152.359000;0
20210401 014200;152.359000;152.386000;152.359000;152.385000;0
20210401 014300;152.384000;152.384000;152.369000;152.373000;0
20210401 014400;152.373000;152.374000;152.361000;152.367000;0
20210401 014500;152.365000;152.369000;152.358000;152.365000;0
20210401 014600;152.366000;152.397000;152.364000;152.395000;0
20210401 014700;152.397000;152.397000;152.376000;152.377000;0
20210401 014800;152.378000;152.385000;152.371000;152.373000;0
20210401 014900;152.374000;152.383000;152.372000;152.382000;0
20210401 015000;152.383000;152.386000;152.378000;152.378000;0
20210401 015100;152.376000;152.383000;152.371000;152.383000;0
20210401 015200;152.382000;152.392000;152.378000;152.385000;0
20210401 015300;152.386000;152.391000;152.383000;152.384000;0
20210401 015400;152.382000;152.414000;152.382000;152.413000;0
20210401 015500;152.413000;152.419000;152.407000;152.417000;0
20210401 015600;152.414000;152.418000;152.404000;152.409000;0
20210401 015700;152.409000;152.409000;152.395000;152.396000;0
20210401 015800;152.400000;152.420000;152.399000;152.406000;0
20210401 015900;152.407000;152.415000;152.397000;152.415000;0
20210401 020000;152.414000;152.414000;152.383000;152.391000;0
20210401 020100;152.393000;152.425000;152.387000;152.411000;0
20210401 020200;152.411000;152.415000;152.389000;152.397000;0
20210401 020300;152.395000;152.420000;152.385000;152.419000;0
20210401 020400;152.418000;152.418000;152.400000;152.407000;0
20210401 020500;152.408000;152.408000;152.383000;152.389000;0
20210401 020600;152.388000;152.428000;152.383000;152.425000;0
20210401 020700;152.422000;152.423000;152.396000;152.399000;0
20210401 020800;152.399000;152.400000;152.358000;152.365000;0
20210401 020900;152.364000;152.379000;152.361000;152.370000;0
20210401 021000;152.368000;152.388000;152.368000;152.383000;0
20210401 021100;152.382000;152.399000;152.374000;152.380000;0
20210401 021200;152.380000;152.381000;152.342000;152.342000;0
20210401 021300;152.340000;152.342000;152.334000;152.342000;0
20210401 021400;152.341000;152.349000;152.332000;152.337000;0
20210401 021500;152.339000;152.350000;152.336000;152.337000;0
20210401 021600;152.338000;152.359000;152.338000;152.338000;0
20210401 021700;152.338000;152.347000;152.330000;152.333000;0
20210401 021800;152.332000;152.360000;152.330000;152.360000;0
20210401 021900;152.357000;152.372000;152.351000;152.367000;0
20210401 022000;152.367000;152.385000;152.354000;152.355000;0
20210401 022100;152.355000;152.380000;152.343000;152.368000;0
20210401 022200;152.368000;152.396000;152.356000;152.391000;0
20210401 022300;152.388000;152.426000;152.388000;152.425000;0
20210401 022400;152.423000;152.439000;152.411000;152.438000;0
20210401 022500;152.435000;152.455000;152.425000;152.448000;0
20210401 022600;152.449000;152.474000;152.439000;152.474000;0
20210401 022700;152.472000;152.498000;152.470000;152.498000;0
20210401 022800;152.499000;152.512000;152.489000;152.489000;0
20210401 022900;152.491000;152.494000;152.469000;152.470000;0
20210401 023000;152.468000;152.468000;152.420000;152.422000;0
20210401 023100;152.420000;152.421000;152.391000;152.391000;0
20210401 023200;152.394000;152.416000;152.391000;152.415000;0
20210401 023300;152.414000;152.414000;152.394000;152.402000;0
20210401 023400;152.403000;152.418000;152.380000;152.386000;0
20210401 023500;152.387000;152.393000;152.364000;152.376000;0
20210401 023600;152.381000;152.401000;152.372000;152.395000;0
20210401 023700;152.395000;152.397000;152.384000;152.390000;0
20210401 023800;152.386000;152.427000;152.381000;152.427000;0
20210401 023900;152.427000;152.436000;152.419000;152.429000;0
20210401 024000;152.428000;152.437000;152.416000;152.423000;0
20210401 024100;152.424000;152.470000;152.424000;152.470000;0
20210401 024200;152.469000;152.504000;152.468000;152.503000;0
20210401 024300;152.506000;152.508000;152.490000;152.503000;0
20210401 024400;152.502000;152.505000;152.491000;152.494000;0
20210401 024500;152.497000;152.501000;152.487000;152.488000;0
20210401 024600;152.487000;152.491000;152.475000;152.481000;0
20210401 024700;152.480000;152.494000;152.466000;152.468000;0
20210401 024800;152.468000;152.468000;152.456000;152.459000;0
20210401 024900;152.457000;152.468000;152.457000;152.467000;0
20210401 025000;152.467000;152.492000;152.467000;152.486000;0
20210401 025100;152.486000;152.491000;152.473000;152.473000;0
20210401 025200;152.473000;152.473000;152.427000;152.431000;0
20210401 025300;152.431000;152.449000;152.428000;152.434000;0
20210401 025400;152.433000;152.434000;152.409000;152.415000;0
20210401 025500;152.416000;152.437000;152.411000;152.429000;0
20210401 025600;152.429000;152.430000;152.407000;152.417000;0
20210401 025700;152.416000;152.463000;152.416000;152.463000;0
20210401 025800;152.461000;152.489000;152.444000;152.465000;0
20210401 025900;152.464000;152.464000;152.432000;152.436000;0
20210401 030000;152.437000;152.437000;152.376000;152.398000;0
20210401 030100;152.399000;152.437000;152.394000;152.403000;0
20210401 030200;152.406000;152.406000;152.353000;152.364000;0
20210401 030300;152.364000;152.369000;152.335000;152.352000;0
20210401 030400;152.352000;152.355000;152.288000;152.316000;0
20210401 030500;152.313000;152.337000;152.301000;152.320000;0
20210401 030600;152.321000;152.344000;152.316000;152.326000;0
20210401 030700;152.327000;152.367000;152.327000;152.347000;0
20210401 030800;152.349000;152.357000;152.328000;152.347000;0
20210401 030900;152.349000;152.350000;152.335000;152.347000;0
20210401 031000;152.347000;152.378000;152.342000;152.372000;0
20210401 031100;152.372000;152.374000;152.326000;152.326000;0
20210401 031200;152.322000;152.357000;152.309000;152.344000;0
20210401 031300;152.344000;152.362000;152.331000;152.354000;0
20210401 031400;152.353000;152.360000;152.332000;152.338000;0
20210401 031500;152.338000;152.381000;152.329000;152.380000;0
20210401 031600;152.380000;152.385000;152.357000;152.370000;0
20210401 031700;152.371000;152.412000;152.366000;152.387000;0
20210401 031800;152.386000;152.390000;152.374000;152.377000;0
20210401 031900;152.380000;152.393000;152.357000;152.360000;0
20210401 032000;152.362000;152.371000;152.344000;152.355000;0
20210401 032100;152.357000;152.389000;152.352000;152.354000;0
20210401 032200;152.354000;152.363000;152.344000;152.363000;0
20210401 032300;152.365000;152.392000;152.357000;152.389000;0
20210401 032400;152.388000;152.402000;152.351000;152.372000;0
20210401 032500;152.370000;152.391000;152.362000;152.376000;0
20210401 032600;152.370000;152.391000;152.364000;152.370000;0
20210401 032700;152.370000;152.391000;152.361000;152.378000;0
20210401 032800;152.379000;152.392000;152.366000;152.381000;0
20210401 032900;152.380000;152.417000;152.380000;152.415000;0
20210401 033000;152.412000;152.433000;152.395000;152.428000;0
20210401 033100;152.428000;152.441000;152.421000;152.429000;0
20210401 033200;152.432000;152.478000;152.425000;152.426000;0
20210401 033300;152.426000;152.436000;152.409000;152.415000;0
20210401 033400;152.415000;152.424000;152.403000;152.412000;0
20210401 033500;152.411000;152.424000;152.403000;152.424000;0
20210401 033600;152.425000;152.439000;152.420000;152.423000;0
20210401 033700;152.426000;152.431000;152.420000;152.428000;0
20210401 033800;152.429000;152.463000;152.429000;152.462000;0
20210401 033900;152.459000;152.459000;152.427000;152.436000;0
20210401 034000;152.436000;152.450000;152.421000;152.440000;0
20210401 034100;152.441000;152.441000;152.412000;152.414000;0
20210401 034200;152.413000;152.422000;152.400000;152.400000;0
20210401 034300;152.400000;152.407000;152.382000;152.389000;0
20210401 034400;152.390000;152.399000;152.386000;152.386000;0
20210401 034500;152.387000;152.395000;152.375000;152.388000;0
20210401 034600;152.388000;152.417000;152.386000;152.412000;0
20210401 034700;152.413000;152.429000;152.399000;152.405000;0
20210401 034800;152.404000;152.411000;152.393000;152.405000;0
20210401 034900;152.406000;152.421000;152.406000;152.420000;0
20210401 035000;152.423000;152.458000;152.422000;152.458000;0
20210401 035100;152.457000;152.458000;152.434000;152.441000;0
20210401 035200;152.442000;152.451000;152.433000;152.440000;0
20210401 035300;152.440000;152.492000;152.437000;152.476000;0
20210401 035400;152.474000;152.495000;152.467000;152.491000;0
20210401 035500;152.491000;152.540000;152.490000;152.537000;0
20210401 035600;152.536000;152.582000;152.531000;152.578000;0
20210401 035700;152.579000;152.611000;152.570000;152.601000;0
20210401 035800;152.601000;152.624000;152.598000;152.606000;0
20210401 035900;152.607000;152.611000;152.581000;152.581000;0
20210401 040000;152.582000;152.582000;152.551000;152.562000;0
20210401 040100;152.560000;152.601000;152.560000;152.601000;0
20210401 040200;152.607000;152.630000;152.597000;152.629000;0
20210401 040300;152.628000;152.634000;152.611000;152.624000;0
20210401 040400;152.624000;152.632000;152.611000;152.623000;0
20210401 040500;152.623000;152.638000;152.621000;152.628000;0
20210401 040600;152.630000;152.646000;152.613000;152.624000;0
20210401 040700;152.625000;152.681000;152.624000;152.678000;0
20210401 040800;152.683000;152.739000;152.676000;152.722000;0
20210401 040900;152.722000;152.722000;152.672000;152.709000;0
20210401 041000;152.708000;152.723000;152.698000;152.716000;0
20210401 041100;152.717000;152.718000;152.682000;152.684000;0
20210401 041200;152.684000;152.684000;152.661000;152.665000;0
20210401 041300;152.665000;152.674000;152.655000;152.657000;0
20210401 041400;152.657000;152.664000;152.626000;152.652000;0
20210401 041500;152.652000;152.661000;152.641000;152.661000;0
20210401 041600;152.661000;152.669000;152.642000;152.667000;0
20210401 041700;152.671000;152.678000;152.655000;152.655000;0
20210401 041800;152.656000;152.668000;152.635000;152.651000;0
20210401 041900;152.653000;152.669000;152.640000;152.654000;0
20210401 042000;152.653000;152.684000;152.651000;152.684000;0
20210401 042100;152.684000;152.722000;152.679000;152.719000;0
20210401 042200;152.719000;152.737000;152.718000;152.725000;0
20210401 042300;152.723000;152.731000;152.702000;152.731000;0
20210401 042400;152.731000;152.747000;152.723000;152.736000;0
20210401 042500;152.740000;152.745000;152.723000;152.731000;0
20210401 042600;152.731000;152.734000;152.709000;152.719000;0
20210401 042700;152.717000;152.717000;152.703000;152.710000;0
20210401 042800;152.712000;152.729000;152.709000;152.713000;0
20210401 042900;152.711000;152.726000;152.701000;152.706000;0
20210401 043000;152.706000;152.743000;152.705000;152.734000;0
20210401 043100;152.730000;152.736000;152.713000;152.724000;0
20210401 043200;152.723000;152.723000;152.700000;152.700000;0
20210401 043300;152.699000;152.712000;152.699000;152.705000;0
20210401 043400;152.706000;152.708000;152.696000;152.706000;0
20210401 043500;152.705000;152.725000;152.705000;152.709000;0
20210401 043600;152.706000;152.714000;152.685000;152.685000;0
20210401 043700;152.683000;152.683000;152.658000;152.666000;0
20210401 043800;152.665000;152.680000;152.653000;152.657000;0
20210401 043900;152.657000;152.669000;152.616000;152.616000;0
20210401 044000;152.615000;152.622000;152.601000;152.618000;0
20210401 044100;152.618000;152.648000;152.618000;152.646000;0
20210401 044200;152.646000;152.668000;152.634000;152.637000;0
20210401 044300;152.636000;152.636000;152.611000;152.613000;0
20210401 044400;152.612000;152.618000;152.600000;152.606000;0
20210401 044500;152.608000;152.612000;152.596000;152.609000;0
20210401 044600;152.609000;152.615000;152.595000;152.600000;0
20210401 044700;152.602000;152.642000;152.602000;152.628000;0
20210401 044800;152.630000;152.643000;152.617000;152.632000;0
20210401 044900;152.632000;152.636000;152.616000;152.624000;0
20210401 045000;152.625000;152.625000;152.592000;152.594000;0
20210401 045100;152.588000;152.604000;152.581000;152.599000;0
20210401 045200;152.597000;152.621000;152.597000;152.615000;0
20210401 045300;152.612000;152.612000;152.571000;152.578000;0
20210401 045400;152.579000;152.589000;152.571000;152.574000;0
20210401 045500;152.582000;152.613000;152.582000;152.598000;0
20210401 045600;152.597000;152.597000;152.581000;152.585000;0
20210401 045700;152.584000;152.605000;152.566000;152.573000;0
20210401 045800;152.572000;152.598000;152.571000;152.592000;0
20210401 045900;152.592000;152.598000;152.585000;152.587000;0
20210401 050000;152.588000;152.644000;152.588000;152.639000;0
20210401 050100;152.637000;152.655000;152.603000;152.606000;0
20210401 050200;152.606000;152.633000;152.603000;152.617000;0
20210401 050300;152.615000;152.623000;152.599000;152.602000;0
20210401 050400;152.604000;152.614000;152.597000;152.612000;0
20210401 050500;152.611000;152.621000;152.586000;152.618000;0
20210401 050600;152.619000;152.629000;152.612000;152.619000;0
20210401 050700;152.617000;152.641000;152.605000;152.641000;0
20210401 050800;152.639000;152.672000;152.639000;152.654000;0
20210401 050900;152.655000;152.669000;152.647000;152.668000;0
20210401 051000;152.669000;152.692000;152.661000;152.689000;0
20210401 051100;152.689000;152.725000;152.685000;152.719000;0
20210401 051200;152.719000;152.721000;152.701000;152.701000;0
20210401 051300;152.702000;152.710000;152.679000;152.710000;0
20210401 051400;152.708000;152.728000;152.677000;152.679000;0
20210401 051500;152.678000;152.692000;152.677000;152.690000;0
20210401 051600;152.690000;152.696000;152.664000;152.668000;0
20210401 051700;152.668000;152.673000;152.659000;152.664000;0
20210401 051800;152.665000;152.672000;152.653000;152.662000;0
20210401 051900;152.660000;152.686000;152.650000;152.659000;0
20210401 052000;152.657000;152.664000;152.618000;152.623000;0
20210401 052100;152.624000;152.625000;152.579000;152.584000;0
20210401 052200;152.582000;152.613000;152.580000;152.589000;0
20210401 052300;152.588000;152.601000;152.561000;152.562000;0
20210401 052400;152.563000;152.573000;152.556000;152.570000;0
20210401 052500;152.569000;152.588000;152.564000;152.583000;0
20210401 052600;152.582000;152.585000;152.564000;152.573000;0
20210401 052700;152.573000;152.579000;152.556000;152.572000;0
20210401 052800;152.569000;152.582000;152.560000;152.567000;0
20210401 052900;152.567000;152.569000;152.549000;152.558000;0
20210401 053000;152.556000;152.570000;152.548000;152.566000;0
20210401 053100;152.566000;152.579000;152.561000;152.574000;0
20210401 053200;152.573000;152.573000;152.547000;152.554000;0
20210401 053300;152.553000;152.557000;152.532000;152.540000;0
20210401 053400;152.538000;152.564000;152.529000;152.533000;0
20210401 053500;152.532000;152.543000;152.526000;152.531000;0
20210401 053600;152.529000;152.550000;152.529000;152.550000;0
20210401 053700;152.548000;152.558000;152.534000;152.556000;0
20210401 053800;152.557000;152.560000;152.535000;152.538000;0
20210401 053900;152.545000;152.558000;152.535000;152.556000;0
20210401 054000;152.553000;152.567000;152.551000;152.557000;0
20210401 054100;152.555000;152.571000;152.555000;152.559000;0
20210401 054200;152.559000;152.597000;152.559000;152.587000;0
20210401 054300;152.588000;152.596000;152.575000;152.576000;0
20210401 054400;152.575000;152.579000;152.559000;152.579000;0
20210401 054500;152.579000;152.579000;152.549000;152.556000;0
20210401 054600;152.554000;152.558000;152.542000;152.546000;0
20210401 054700;152.545000;152.554000;152.527000;152.530000;0
20210401 054800;152.530000;152.530000;152.510000;152.522000;0
20210401 054900;152.522000;152.539000;152.516000;152.530000;0
20210401 055000;152.530000;152.540000;152.514000;152.528000;0
20210401 055100;152.528000;152.553000;152.521000;152.553000;0
20210401 055200;152.553000;152.589000;152.551000;152.584000;0
20210401 055300;152.584000;152.611000;152.583000;152.601000;0
20210401 055400;152.603000;152.622000;152.603000;152.620000;0
20210401 055500;152.622000;152.623000;152.603000;152.620000;0
20210401 055600;152.621000;152.654000;152.616000;152.637000;0
20210401 055700;152.639000;152.661000;152.622000;152.657000;0
20210401 055800;152.655000;152.658000;152.635000;152.641000;0
20210401 055900;152.641000;152.655000;152.617000;152.618000;0
20210401 060000;152.617000;152.625000;152.565000;152.565000;0
20210401 060100;152.564000;152.565000;152.545000;152.551000;0
20210401 060200;152.552000;152.572000;152.546000;152.548000;0
20210401 060300;152.547000;152.572000;152.543000;152.569000;0
20210401 060400;152.571000;152.585000;152.553000;152.574000;0
20210401 060500;152.575000;152.575000;152.520000;152.520000;0
20210401 060600;152.520000;152.535000;152.514000;152.535000;0
20210401 060700;152.531000;152.539000;152.527000;152.528000;0
20210401 060800;152.526000;152.526000;152.509000;152.514000;0
20210401 060900;152.514000;152.530000;152.513000;152.528000;0
20210401 061000;152.528000;152.532000;152.510000;152.513000;0
20210401 061100;152.514000;152.514000;152.492000;152.497000;0
20210401 061200;152.499000;152.502000;152.467000;152.481000;0
20210401 061300;152.480000;152.488000;152.448000;152.457000;0
20210401 061400;152.457000;152.478000;152.455000;152.471000;0
20210401 061500;152.468000;152.486000;152.453000;152.478000;0
20210401 061600;152.480000;152.506000;152.479000;152.502000;0
20210401 061700;152.504000;152.558000;152.503000;152.547000;0
20210401 061800;152.546000;152.548000;152.521000;152.534000;0
20210401 061900;152.534000;152.558000;152.529000;152.535000;0
20210401 062000;152.534000;152.539000;152.526000;152.535000;0
20210401 062100;152.535000;152.536000;152.519000;152.520000;0
20210401 062200;152.519000;152.527000;152.510000;152.527000;0
20210401 062300;152.527000;152.548000;152.526000;152.542000;0
20210401 062400;152.544000;152.556000;152.544000;152.556000;0
20210401 062500;152.554000;152.607000;152.554000;152.606000;0
20210401 062600;152.606000;152.606000;152.578000;152.594000;0
20210401 062700;152.595000;152.611000;152.590000;152.591000;0
20210401 062800;152.591000;152.595000;152.576000;152.587000;0
20210401 062900;152.583000;152.583000;152.565000;152.579000;0
20210401 063000;152.577000;152.589000;152.574000;152.582000;0
20210401 063100;152.582000;152.593000;152.578000;152.586000;0
20210401 063200;152.587000;152.598000;152.569000;152.570000;0
20210401 063300;152.570000;152.570000;152.521000;152.530000;0
20210401 063400;152.531000;152.545000;152.511000;152.544000;0
20210401 063500;152.546000;152.591000;152.546000;152.581000;0
20210401 063600;152.581000;152.602000;152.577000;152.601000;0
20210401 063700;152.600000;152.628000;152.592000;152.624000;0
20210401 063800;152.623000;152.630000;152.621000;152.628000;0
20210401 063900;152.628000;152.640000;152.610000;152.613000;0
20210401 064000;152.613000;152.613000;152.598000;152.604000;0
20210401 064100;152.604000;152.604000;152.585000;152.595000;0
20210401 064200;152.596000;152.596000;152.573000;152.579000;0
20210401 064300;152.579000;152.601000;152.572000;152.591000;0
20210401 064400;152.590000;152.596000;152.588000;152.593000;0
20210401 064500;152.592000;152.607000;152.590000;152.606000;0
20210401 064600;152.602000;152.629000;152.600000;152.629000;0
20210401 064700;152.628000;152.634000;152.614000;152.632000;0
20210401 064800;152.632000;152.640000;152.623000;152.640000;0
20210401 064900;152.640000;152.648000;152.626000;152.628000;0
20210401 065000;152.628000;152.633000;152.623000;152.627000;0
20210401 065100;152.627000;152.627000;152.612000;152.614000;0
20210401 065200;152.618000;152.620000;152.608000;152.613000;0
20210401 065300;152.614000;152.615000;152.596000;152.596000;0
20210401 065400;152.594000;152.598000;152.583000;152.593000;0
20210401 065500;152.593000;152.594000;152.577000;152.578000;0
20210401 065600;152.589000;152.612000;152.589000;152.607000;0
20210401 065700;152.606000;152.622000;152.593000;152.622000;0
20210401 065800;152.622000;152.640000;152.613000;152.622000;0
20210401 065900;152.624000;152.636000;152.618000;152.618000;0
20210401 070000;152.618000;152.632000;152.598000;152.603000;0
20210401 070100;152.602000;152.610000;152.587000;152.599000;0
20210401 070200;152.600000;152.600000;152.577000;152.588000;0
20210401 070300;152.589000;152.596000;152.573000;152.589000;0
20210401 070400;152.590000;152.608000;152.587000;152.598000;0
20210401 070500;152.600000;152.621000;152.599000;152.620000;0
20210401 070600;152.621000;152.629000;152.601000;152.627000;0
20210401 070700;152.626000;152.632000;152.621000;152.626000;0
20210401 070800;152.625000;152.631000;152.622000;152.630000;0
20210401 070900;152.630000;152.655000;152.616000;152.653000;0
20210401 071000;152.653000;152.693000;152.653000;152.689000;0
20210401 071100;152.689000;152.696000;152.670000;152.676000;0
20210401 071200;152.677000;152.700000;152.677000;152.699000;0
20210401 071300;152.698000;152.723000;152.694000;152.695000;0
20210401 071400;152.696000;152.699000;152.683000;152.685000;0
20210401 071500;152.685000;152.693000;152.682000;152.690000;0
20210401 071600;152.692000;152.693000;152.660000;152.662000;0
20210401 071700;152.660000;152.663000;152.646000;152.658000;0
20210401 071800;152.659000;152.670000;152.649000;152.668000;0
20210401 071900;152.667000;152.673000;152.642000;152.646000;0
20210401 072000;152.646000;152.670000;152.642000;152.665000;0
20210401 072100;152.666000;152.674000;152.650000;152.653000;0
20210401 072200;152.654000;152.660000;152.631000;152.633000;0
20210401 072300;152.632000;152.635000;152.615000;152.631000;0
20210401 072400;152.632000;152.632000;152.613000;152.624000;0
20210401 072500;152.623000;152.639000;152.616000;152.635000;0
20210401 072600;152.635000;152.648000;152.613000;152.629000;0
20210401 072700;152.627000;152.655000;152.622000;152.645000;0
20210401 072800;152.645000;152.673000;152.637000;152.673000;0
20210401 072900;152.674000;152.683000;152.673000;152.673000;0
20210401 073000;152.673000;152.682000;152.653000;152.656000;0
20210401 073100;152.658000;152.663000;152.628000;152.634000;0
20210401 073200;152.633000;152.651000;152.621000;152.633000;0
20210401 073300;152.633000;152.640000;152.625000;152.626000;0
20210401 073400;152.627000;152.633000;152.599000;152.606000;0
20210401 073500;152.605000;152.609000;152.591000;152.593000;0
20210401 073600;152.593000;152.613000;152.593000;152.613000;0
20210401 073700;152.614000;152.620000;152.593000;152.610000;0
20210401 073800;152.609000;152.622000;152.609000;152.620000;0
20210401 073900;152.621000;152.623000;152.602000;152.611000;0
20210401 074000;152.613000;152.617000;152.604000;152.608000;0
20210401 074100;152.609000;152.642000;152.609000;152.632000;0
20210401 074200;152.632000;152.636000;152.629000;152.635000;0
20210401 074300;152.635000;152.676000;152.635000;152.676000;0
20210401 074400;152.676000;152.681000;152.673000;152.678000;0
20210401 074500;152.679000;152.687000;152.676000;152.678000;0
20210401 074600;152.676000;152.708000;152.676000;152.696000;0
20210401 074700;152.697000;152.709000;152.695000;152.706000;0
20210401 074800;152.706000;152.716000;152.701000;152.705000;0
20210401 074900;152.705000;152.713000;152.677000;152.678000;0
20210401 075000;152.683000;152.688000;152.660000;152.660000;0
20210401 075100;152.659000;152.659000;152.646000;152.646000;0
20210401 075200;152.648000;152.678000;152.646000;152.674000;0
20210401 075300;152.672000;152.689000;152.672000;152.674000;0
20210401 075400;152.673000;152.684000;152.646000;152.659000;0
20210401 075500;152.661000;152.666000;152.641000;152.655000;0
20210401 075600;152.653000;152.679000;152.651000;152.676000;0
20210401 075700;152.677000;152.683000;152.634000;152.636000;0
20210401 075800;152.637000;152.672000;152.637000;152.670000;0
20210401 075900;152.667000;152.682000;152.667000;152.675000;0
20210401 080000;152.672000;152.680000;152.648000;152.652000;0
20210401 080100;152.653000;152.655000;152.630000;152.636000;0
