20210301 024700;1.919140;1.919180;1.918900;1.918940;0
20210301 024800;1.918880;1.919330;1.918810;1.919300;0
20210301 024900;1.919300;1.919340;1.919080;1.919260;0
20210301 025000;1.919280;1.919500;1.918720;1.918890;0
20210301 025100;1.918880;1.918930;1.918630;1.918920;0
20210301 025200;1.918910;1.919140;1.918830;1.918960;0
20210301 025300;1.918960;1.919130;1.918890;1.919060;0
20210301 025400;1.919030;1.919290;1.918900;1.919280;0
20210301 025500;1.919290;1.919330;1.918960;1.919120;0
20210301 025600;1.919120;1.919180;1.918850;1.919030;0
20210301 025700;1.919040;1.919780;1.919040;1.919550;0
20210301 025800;1.919580;1.919700;1.918890;1.919080;0
20210301 025900;1.919080;1.919520;1.918890;1.919400;0
20210301 030000;1.919400;1.919590;1.918650;1.918660;0
20210301 030100;1.918750;1.919310;1.918450;1.919310;0
20210301 030200;1.919310;1.919930;1.919300;1.919610;0
20210301 030300;1.919610;1.919910;1.919330;1.919840;0
20210301 030400;1.919840;1.919960;1.919110;1.919220;0
20210301 030500;1.919210;1.919720;1.918910;1.919630;0
20210301 030600;1.919650;1.919810;1.919410;1.919540;0
20210301 030700;1.919540;1.919570;1.919100;1.919430;0
20210301 030800;1.919510;1.919820;1.919230;1.919720;0
20210301 030900;1.919710;1.919890;1.919510;1.919620;0
20210301 031000;1.919610;1.920320;1.919430;1.920190;0
20210301 031100;1.920160;1.920200;1.919710;1.919860;0
20210301 031200;1.919870;1.920020;1.919560;1.919930;0
20210301 031300;1.919950;1.920070;1.919640;1.919640;0
20210301 031400;1.919650;1.920140;1.919530;1.920060;0
20210301 031500;1.920030;1.920180;1.919970;1.920140;0
20210301 031600;1.920080;1.920490;1.920000;1.920410;0
20210301 031700;1.920410;1.920920;1.920410;1.920920;0
20210301 031800;1.920910;1.921050;1.920720;1.920930;0
20210301 031900;1.920940;1.920940;1.919790;1.919900;0
20210301 032000;1.919890;1.920070;1.919400;1.919600;0
20210301 032100;1.919600;1.919720;1.918910;1.919210;0
20210301 032200;1.919250;1.919620;1.919040;1.919550;0
20210301 032300;1.919610;1.919820;1.919230;1.919520;0
20210301 032400;1.919500;1.919760;1.919400;1.919610;0
20210301 032500;1.919610;1.919620;1.919020;1.919520;0
20210301 032600;1.919460;1.919620;1.918970;1.919160;0
20210301 032700;1.919180;1.919760;1.919120;1.919760;0
20210301 032800;1.919750;1.920030;1.919250;1.919510;0
20210301 032900;1.919430;1.919640;1.919090;1.919620;0
20210301 033000;1.919620;1.919940;1.919580;1.919790;0
20210301 033100;1.919770;1.919920;1.919660;1.919790;0
20210301 033200;1.919810;1.920320;1.919490;1.919920;0
20210301 033300;1.919920;1.919970;1.919110;1.919120;0
20210301 033400;1.919120;1.919560;1.919070;1.919560;0
20210301 033500;1.919560;1.919910;1.919310;1.919900;0
20210301 033600;1.919900;1.920070;1.919560;1.919860;0
20210301 033700;1.919850;1.919900;1.919570;1.919580;0
20210301 033800;1.919570;1.919610;1.919300;1.919420;0
20210301 033900;1.919420;1.919820;1.919240;1.919720;0
20210301 034000;1.919720;1.919920;1.919300;1.919560;0
20210301 034100;1.919550;1.919620;1.919280;1.919460;0
20210301 034200;1.919450;1.920020;1.919280;1.920010;0
20210301 034300;1.919910;1.920020;1.919720;1.920010;0
20210301 034400;1.920020;1.920230;1.919920;1.920000;0
20210301 034500;1.920030;1.920670;1.919940;1.920510;0
20210301 034600;1.920520;1.920720;1.920180;1.920620;0
20210301 034700;1.920610;1.920620;1.920390;1.920430;0
20210301 034800;1.920430;1.920630;1.920410;1.920410;0
20210301 034900;1.920470;1.920710;1.920230;1.920540;0
20210301 035000;1.920510;1.921120;1.920510;1.921120;0
20210301 035100;1.921090;1.921090;1.920510;1.921010;0
20210301 035200;1.921000;1.921020;1.920310;1.920620;0
20210301 035300;1.920710;1.920730;1.920510;1.920730;0
20210301 035400;1.920710;1.920920;1.920610;1.920820;0
20210301 035500;1.920830;1.920940;1.920580;1.920620;0
20210301 035600;1.920620;1.920850;1.920410;1.920420;0
20210301 035700;1.920450;1.921180;1.920450;1.920600;0
20210301 035800;1.920750;1.920970;1.920310;1.920580;0
20210301 035900;1.920600;1.920920;1.920440;1.920550;0
20210301 040000;1.920560;1.920840;1.920400;1.920570;0
20210301 040100;1.920570;1.921100;1.920510;1.921100;0
20210301 040200;1.921110;1.921820;1.921060;1.921780;0
20210301 040300;1.921790;1.921880;1.921480;1.921560;0
20210301 040400;1.921550;1.921720;1.921330;1.921710;0
20210301 040500;1.921720;1.921720;1.921020;1.921320;0
20210301 040600;1.921320;1.921720;1.921310;1.921620;0
20210301 040700;1.921610;1.921850;1.921450;1.921450;0
20210301 040800;1.921420;1.921820;1.921420;1.921660;0
20210301 040900;1.921650;1.922150;1.921620;1.922100;0
20210301 041000;1.922090;1.922220;1.922010;1.922030;0
20210301 041100;1.922040;1.922520;1.921990;1.922410;0
20210301 041200;1.922420;1.922420;1.922050;1.922350;0
20210301 041300;1.922360;1.922400;1.921890;1.922040;0
20210301 041400;1.922030;1.922170;1.921820;1.921830;0
20210301 041500;1.921830;1.922420;1.921710;1.922410;0
20210301 041600;1.922410;1.922770;1.922240;1.922620;0
20210301 041700;1.922600;1.922630;1.922380;1.922520;0
20210301 041800;1.922510;1.922840;1.922500;1.922830;0
20210301 041900;1.922910;1.923240;1.922790;1.923010;0
20210301 042000;1.922910;1.923120;1.922840;1.922890;0
20210301 042100;1.922910;1.922920;1.922710;1.922740;0
20210301 042200;1.922750;1.923330;1.922620;1.923220;0
20210301 042300;1.923210;1.923720;1.922910;1.923670;0
20210301 042400;1.923710;1.923720;1.923310;1.923380;0
20210301 042500;1.923400;1.923930;1.923330;1.923710;0
20210301 042600;1.923720;1.923920;1.923440;1.923450;0
20210301 042700;1.923520;1.923620;1.923110;1.923210;0
20210301 042800;1.923210;1.923440;1.923110;1.923320;0
20210301 042900;1.923210;1.923720;1.922910;1.923710;0
20210301 043000;1.923720;1.924310;1.923520;1.924110;0
20210301 043100;1.924120;1.924720;1.924010;1.924710;0
20210301 043200;1.924720;1.925100;1.924410;1.925100;0
20210301 043300;1.925100;1.926340;1.925070;1.926220;0
20210301 043400;1.926210;1.926560;1.926050;1.926220;0
20210301 043500;1.926220;1.926220;1.925620;1.926120;0
20210301 043600;1.926040;1.926660;1.925990;1.926470;0
20210301 043700;1.926480;1.926520;1.925930;1.926230;0
20210301 043800;1.926220;1.926380;1.925660;1.925710;0
20210301 043900;1.925720;1.925720;1.925470;1.925570;0
20210301 044000;1.925580;1.926470;1.925410;1.926420;0
20210301 044100;1.926420;1.926470;1.925900;1.925950;0
20210301 044200;1.925940;1.926240;1.925810;1.926140;0
20210301 044300;1.926140;1.926170;1.925620;1.926090;0
20210301 044400;1.926070;1.926300;1.925940;1.926120;0
20210301 044500;1.926110;1.926320;1.925820;1.926090;0
20210301 044600;1.926090;1.926210;1.925690;1.925710;0
20210301 044700;1.925800;1.925820;1.925510;1.925520;0
20210301 044800;1.925610;1.926110;1.925520;1.925910;0
20210301 044900;1.925920;1.925980;1.925410;1.925520;0
20210301 045000;1.925520;1.925520;1.925310;1.925410;0
20210301 045100;1.925420;1.925520;1.925220;1.925310;0
20210301 045200;1.925310;1.925390;1.925210;1.925370;0
20210301 045300;1.925350;1.926130;1.925200;1.926120;0
20210301 045400;1.926120;1.926710;1.926110;1.926360;0
20210301 045500;1.926370;1.926480;1.926180;1.926470;0
20210301 045600;1.926500;1.926750;1.925940;1.926120;0
20210301 045700;1.926100;1.926950;1.926080;1.926950;0
20210301 045800;1.926950;1.927090;1.926730;1.926980;0
20210301 045900;1.926990;1.927050;1.926760;1.926970;0
20210301 050000;1.926930;1.927110;1.926790;1.926950;0
20210301 050100;1.926950;1.927160;1.926820;1.926840;0
20210301 050200;1.926840;1.926840;1.926450;1.926500;0
20210301 050300;1.926500;1.926900;1.926400;1.926450;0
20210301 050400;1.926430;1.926720;1.926380;1.926700;0
20210301 050500;1.926700;1.926910;1.926510;1.926570;0
20210301 050600;1.926530;1.926780;1.926440;1.926770;0
20210301 050700;1.926770;1.926770;1.925950;1.926010;0
20210301 050800;1.926010;1.926020;1.925450;1.925520;0
20210301 050900;1.925510;1.926320;1.925430;1.926310;0
20210301 051000;1.926320;1.926560;1.926020;1.926200;0
20210301 051100;1.926200;1.926210;1.925810;1.925830;0
20210301 051200;1.925840;1.926230;1.925840;1.926000;0
20210301 051300;1.926000;1.926240;1.925960;1.926060;0
20210301 051400;1.926030;1.926040;1.925730;1.925850;0
20210301 051500;1.925870;1.926140;1.925760;1.925870;0
20210301 051600;1.925900;1.926190;1.925860;1.926190;0
20210301 051700;1.926190;1.926290;1.925990;1.926190;0
20210301 051800;1.926190;1.926830;1.926150;1.926780;0
20210301 051900;1.926770;1.927080;1.926610;1.926810;0
20210301 052000;1.926810;1.927120;1.926750;1.927000;0
20210301 052100;1.927010;1.927120;1.926840;1.927040;0
20210301 052200;1.927030;1.927870;1.926870;1.927760;0
20210301 052300;1.927760;1.928410;1.927660;1.928180;0
20210301 052400;1.928180;1.928770;1.928040;1.928490;0
20210301 052500;1.928480;1.928620;1.928410;1.928580;0
20210301 052600;1.928540;1.928810;1.928320;1.928670;0
20210301 052700;1.928660;1.928740;1.928410;1.928470;0
20210301 052800;1.928470;1.928620;1.927950;1.928010;0
20210301 052900;1.928020;1.928270;1.927710;1.927910;0
20210301 053000;1.927920;1.928020;1.927440;1.927520;0
20210301 053100;1.927510;1.927620;1.927390;1.927440;0
20210301 053200;1.927440;1.927620;1.926710;1.926710;0
20210301 053300;1.926710;1.927620;1.926660;1.927540;0
20210301 053400;1.927570;1.927880;1.927420;1.927720;0
20210301 053500;1.927700;1.927700;1.927230;1.927440;0
20210301 053600;1.927440;1.927850;1.927430;1.927660;0
20210301 053700;1.927680;1.927690;1.927370;1.927420;0
20210301 053800;1.927410;1.927620;1.927140;1.927410;0
20210301 053900;1.927410;1.927620;1.927350;1.927430;0
20210301 054000;1.927420;1.927650;1.927310;1.927610;0
20210301 054100;1.927640;1.927820;1.927250;1.927390;0
20210301 054200;1.927320;1.927630;1.927260;1.927620;0
20210301 054300;1.927570;1.928070;1.927530;1.927930;0
20210301 054400;1.927970;1.928240;1.927800;1.928210;0
20210301 054500;1.928210;1.928800;1.928190;1.928670;0
20210301 054600;1.928670;1.928920;1.928620;1.928910;0
20210301 054700;1.928910;1.929110;1.928630;1.928980;0
20210301 054800;1.928990;1.929470;1.928980;1.929210;0
20210301 054900;1.929210;1.929220;1.928900;1.928960;0
20210301 055000;1.928970;1.929220;1.928410;1.928520;0
20210301 055100;1.928520;1.928720;1.928350;1.928450;0
20210301 055200;1.928490;1.928820;1.928450;1.928610;0
20210301 055300;1.928600;1.928640;1.928220;1.928410;0
20210301 055400;1.928380;1.928620;1.928340;1.928610;0
20210301 055500;1.928510;1.928920;1.928210;1.928710;0
20210301 055600;1.928710;1.929120;1.928290;1.928410;0
20210301 055700;1.928410;1.928820;1.928290;1.928720;0
20210301 055800;1.928760;1.928900;1.928550;1.928630;0
20210301 055900;1.928620;1.928720;1.928210;1.928480;0
20210301 060000;1.928440;1.928470;1.928020;1.928130;0
20210301 060100;1.928120;1.928520;1.928110;1.928510;0
20210301 060200;1.928520;1.928820;1.928390;1.928760;0
20210301 060300;1.928740;1.928840;1.928620;1.928820;0
20210301 060400;1.928810;1.928940;1.928570;1.928620;0
20210301 060500;1.928610;1.928940;1.928600;1.928810;0
20210301 060600;1.928810;1.929410;1.928710;1.929320;0
20210301 060700;1.929320;1.929450;1.928920;1.929020;0
20210301 060800;1.929120;1.929120;1.928710;1.928920;0
20210301 060900;1.928920;1.929490;1.928900;1.929480;0
20210301 061000;1.929480;1.930030;1.929470;1.930030;0
20210301 061100;1.929980;1.930280;1.929960;1.930230;0
20210301 061200;1.930220;1.930720;1.930220;1.930690;0
20210301 061300;1.930630;1.930720;1.930210;1.930220;0
20210301 061400;1.930220;1.930520;1.930170;1.930170;0
20210301 061500;1.930180;1.930420;1.929910;1.930110;0
20210301 061600;1.930110;1.930300;1.930110;1.930220;0
20210301 061700;1.930210;1.930220;1.929880;1.929980;0
20210301 061800;1.929990;1.930310;1.929910;1.929910;0
20210301 061900;1.929910;1.930320;1.929870;1.930030;0
20210301 062000;1.930030;1.930220;1.929880;1.929970;0
20210301 062100;1.929980;1.930690;1.929950;1.930600;0
20210301 062200;1.930640;1.930820;1.930040;1.930670;0
20210301 062300;1.930680;1.931220;1.930670;1.931110;0
20210301 062400;1.931070;1.931220;1.930910;1.931120;0
20210301 062500;1.931120;1.931120;1.930760;1.930850;0
20210301 062600;1.930850;1.931620;1.930810;1.931620;0
20210301 062700;1.931530;1.931730;1.931500;1.931720;0
20210301 062800;1.931720;1.931720;1.931210;1.931310;0
20210301 062900;1.931290;1.931320;1.930810;1.931070;0
20210301 063000;1.931040;1.931220;1.930910;1.931220;0
20210301 063100;1.931210;1.931530;1.931200;1.931510;0
20210301 063200;1.931510;1.931620;1.931310;1.931520;0
20210301 063300;1.931510;1.931520;1.931240;1.931420;0
20210301 063400;1.931410;1.931640;1.931220;1.931520;0
20210301 063500;1.931510;1.932320;1.931500;1.932200;0
20210301 063600;1.932190;1.932250;1.931610;1.931650;0
20210301 063700;1.931710;1.931720;1.931450;1.931610;0
20210301 063800;1.931620;1.931920;1.931550;1.931560;0
20210301 063900;1.931560;1.931620;1.931050;1.931050;0
20210301 064000;1.931060;1.931320;1.930710;1.930730;0
20210301 064100;1.930720;1.930820;1.930420;1.930800;0
20210301 064200;1.930790;1.930820;1.930310;1.930320;0
20210301 064300;1.930320;1.930520;1.930110;1.930180;0
20210301 064400;1.930220;1.930410;1.930100;1.930180;0
20210301 064500;1.930190;1.930420;1.930160;1.930360;0
20210301 064600;1.930360;1.930390;1.930140;1.930380;0
20210301 064700;1.930410;1.930480;1.929930;1.930120;0
20210301 064800;1.930110;1.930320;1.929910;1.930160;0
20210301 064900;1.930150;1.930540;1.930150;1.930470;0
20210301 065000;1.930450;1.930450;1.929900;1.929970;0
20210301 065100;1.929970;1.930120;1.929690;1.929740;0
20210301 065200;1.929810;1.930030;1.929760;1.929880;0
20210301 065300;1.929880;1.930080;1.929580;1.929860;0
20210301 065400;1.929860;1.930040;1.929510;1.929530;0
20210301 065500;1.929540;1.929810;1.929260;1.929320;0
20210301 065600;1.929320;1.929520;1.929160;1.929190;0
20210301 065700;1.929180;1.929240;1.928530;1.928710;0
20210301 065800;1.928670;1.928810;1.928310;1.928320;0
20210301 065900;1.928320;1.928320;1.927720;1.927800;0
20210301 070000;1.927800;1.928630;1.927730;1.928300;0
20210301 070100;1.928290;1.928320;1.927630;1.927630;0
20210301 070200;1.927710;1.928140;1.927630;1.928110;0
20210301 070300;1.928080;1.928420;1.927980;1.928300;0
20210301 070400;1.928300;1.928300;1.927910;1.927920;0
20210301 070500;1.927950;1.928220;1.927940;1.927970;0
20210301 070600;1.927960;1.928420;1.927860;1.927920;0
20210301 070700;1.927880;1.928110;1.927710;1.927810;0
20210301 070800;1.927810;1.928020;1.927710;1.927920;0
20210301 070900;1.927920;1.928140;1.927810;1.927990;0
20210301 071000;1.927990;1.928040;1.927860;1.927990;0
20210301 071100;1.927980;1.928160;1.927860;1.928040;0
20210301 071200;1.928020;1.928220;1.927770;1.927940;0
20210301 071300;1.927960;1.928160;1.927710;1.928030;0
20210301 071400;1.928020;1.928350;1.927710;1.927730;0
20210301 071500;1.927730;1.927850;1.927560;1.927710;0
20210301 071600;1.927670;1.927820;1.927410;1.927720;0
20210301 071700;1.927710;1.927830;1.927350;1.927810;0
20210301 071800;1.927710;1.928120;1.927700;1.927840;0
20210301 071900;1.927840;1.928120;1.927800;1.928110;0
20210301 072000;1.928110;1.928120;1.927710;1.927970;0
20210301 072100;1.927960;1.928160;1.927950;1.928080;0
20210301 072200;1.928040;1.928320;1.927910;1.928120;0
20210301 072300;1.928120;1.928520;1.927990;1.928410;0
20210301 072400;1.928420;1.928630;1.928220;1.928520;0
20210301 072500;1.928520;1.928720;1.928330;1.928720;0
20210301 072600;1.928710;1.928820;1.928270;1.928520;0
20210301 072700;1.928520;1.928910;1.928310;1.928520;0
20210301 072800;1.928510;1.928790;1.928370;1.928790;0
20210301 072900;1.928780;1.928920;1.928530;1.928710;0
20210301 073000;1.928710;1.928720;1.928490;1.928510;0
20210301 073100;1.928610;1.928620;1.928390;1.928520;0
20210301 073200;1.928470;1.928710;1.928320;1.928620;0
20210301 073300;1.928520;1.928720;1.928410;1.928430;0
20210301 073400;1.928420;1.928620;1.927910;1.928020;0
20210301 073500;1.927920;1.928020;1.927700;1.927910;0
20210301 073600;1.927920;1.928220;1.927820;1.927910;0
20210301 073700;1.927850;1.927920;1.927520;1.927710;0
20210301 073800;1.927710;1.928320;1.927710;1.928310;0
20210301 073900;1.928210;1.928220;1.927850;1.927960;0
20210301 074000;1.927940;1.928020;1.927630;1.927740;0
20210301 074100;1.927820;1.927920;1.927310;1.927510;0
20210301 074200;1.927520;1.927620;1.927010;1.927110;0
20210301 074300;1.927110;1.927320;1.927070;1.927130;0
20210301 074400;1.927040;1.927120;1.926650;1.926920;0
20210301 074500;1.927010;1.927020;1.926530;1.926530;0
20210301 074600;1.926530;1.926920;1.926510;1.926710;0
20210301 074700;1.926720;1.926920;1.926450;1.926620;0
20210301 074800;1.926710;1.926710;1.925980;1.925980;0
20210301 074900;1.925930;1.926020;1.925610;1.925710;0
20210301 075000;1.925640;1.925860;1.925440;1.925600;0
20210301 075100;1.925600;1.925810;1.925080;1.925080;0
20210301 075200;1.925070;1.925220;1.925010;1.925150;0
20210301 075300;1.925150;1.925220;1.924730;1.924770;0
20210301 075400;1.924760;1.925010;1.924240;1.924260;0
20210301 075500;1.924250;1.924520;1.923960;1.924050;0
20210301 075600;1.924040;1.924120;1.923780;1.923780;0
20210301 075700;1.923790;1.923920;1.923630;1.923720;0
20210301 075800;1.923710;1.923910;1.923510;1.923550;0
20210301 075900;1.923550;1.924200;1.923520;1.924170;0
20210301 080000;1.924170;1.924310;1.923550;1.923740;0
20210301 080100;1.923760;1.924020;1.923750;1.923950;0
