20210301 031200;3692.379000;3692.499000;3689.349000;3691.499000;0
20210301 031300;3692.389000;3694.499000;3692.389000;3693.379000;0
20210301 031400;3692.369000;3693.369000;3692.349000;3692.349000;0
20210301 031500;3693.369000;3695.389000;3693.369000;3694.349000;0
20210301 031600;3693.359000;3695.499000;3693.359000;3694.359000;0
20210301 031700;3693.389000;3694.349000;3691.339000;3692.359000;0
20210301 031800;3691.379000;3692.379000;3689.389000;3689.389000;0
20210301 031900;3690.339000;3692.499000;3690.339000;3690.369000;0
20210301 032000;3691.389000;3693.349000;3690.339000;3690.339000;0
20210301 032100;3691.389000;3691.389000;3688.349000;3688.349000;0
20210301 032200;3689.499000;3689.499000;3686.389000;3687.359000;0
20210301 032300;3688.369000;3690.359000;3687.349000;3689.359000;0
20210301 032400;3690.499000;3690.499000;3688.499000;3689.349000;0
20210301 032500;3690.499000;3691.499000;3689.349000;3689.349000;0
20210301 032600;3690.349000;3690.349000;3686.359000;3687.349000;0
20210301 032700;3686.379000;3687.499000;3685.339000;3687.389000;0
20210301 032800;3686.339000;3688.369000;3686.339000;3687.379000;0
20210301 032900;3688.349000;3688.359000;3687.359000;3687.379000;0
20210301 033000;3688.379000;3688.389000;3685.369000;3687.339000;0
20210301 033100;3686.379000;3686.379000;3685.359000;3685.359000;0
20210301 033200;3684.359000;3685.389000;3683.359000;3684.359000;0
20210301 033300;3685.359000;3687.349000;3684.349000;3686.359000;0
20210301 033400;3687.379000;3689.339000;3687.359000;3689.339000;0
20210301 033500;3690.389000;3691.379000;3690.359000;3690.379000;0
20210301 033600;3691.349000;3691.499000;3689.349000;3689.349000;0
20210301 033700;3689.849000;3690.389000;3689.339000;3690.379000;0
20210301 033800;3689.379000;3691.499000;3689.349000;3691.499000;0
20210301 033900;3690.339000;3691.389000;3689.359000;3691.349000;0
20210301 034000;3690.359000;3692.339000;3690.359000;3692.339000;0
20210301 034100;3691.349000;3693.499000;3691.349000;3693.499000;0
20210301 034200;3692.499000;3692.499000;3691.339000;3691.339000;0
20210301 034300;3692.339000;3692.339000;3692.339000;3692.339000;0
20210301 034400;3693.349000;3693.369000;3692.379000;3693.369000;0
20210301 034500;3694.359000;3695.379000;3694.359000;3695.379000;0
20210301 034600;3694.499000;3694.499000;3691.389000;3692.389000;0
20210301 034700;3693.349000;3694.389000;3693.349000;3694.369000;0
20210301 034800;3693.379000;3693.379000;3692.339000;3693.359000;0
20210301 034900;3694.389000;3694.389000;3692.389000;3693.389000;0
20210301 035000;3692.369000;3694.389000;3692.369000;3692.379000;0
20210301 035100;3693.339000;3693.349000;3691.359000;3692.349000;0
20210301 035200;3693.499000;3693.499000;3692.359000;3692.389000;0
20210301 035400;3691.379000;3692.379000;3691.379000;3692.379000;0
20210301 035500;3693.389000;3693.499000;3692.339000;3692.349000;0
20210301 035600;3693.379000;3693.379000;3691.499000;3692.379000;0
20210301 035700;3691.379000;3691.379000;3690.349000;3690.349000;0
20210301 035800;3689.369000;3689.369000;3689.369000;3689.369000;0
20210301 035900;3690.339000;3690.339000;3690.339000;3690.339000;0
20210301 040000;3691.349000;3692.379000;3690.379000;3692.379000;0
20210301 040100;3693.359000;3693.359000;3692.359000;3692.359000;0
20210301 040200;3691.499000;3692.389000;3690.349000;3690.349000;0
20210301 040300;3691.379000;3691.379000;3689.339000;3690.369000;0
20210301 040400;3691.369000;3691.369000;3689.339000;3689.339000;0
20210301 040500;3690.389000;3691.379000;3688.339000;3690.379000;0
20210301 040600;3691.339000;3691.379000;3690.339000;3691.379000;0
20210301 040700;3690.389000;3691.379000;3690.379000;3691.339000;0
20210301 040800;3690.359000;3691.359000;3690.349000;3691.359000;0
20210301 040900;3692.359000;3693.369000;3691.339000;3692.339000;0
20210301 041000;3691.349000;3693.369000;3691.349000;3692.359000;0
20210301 041100;3693.369000;3693.389000;3692.349000;3693.389000;0
20210301 041200;3692.499000;3693.499000;3692.339000;3692.379000;0
20210301 041300;3693.369000;3694.389000;3692.339000;3693.349000;0
20210301 041400;3694.369000;3694.369000;3691.359000;3692.499000;0
20210301 041500;3691.369000;3692.389000;3691.369000;3691.379000;0
20210301 041600;3690.499000;3690.499000;3689.349000;3690.339000;0
20210301 041700;3689.339000;3690.339000;3689.339000;3690.339000;0
20210301 041900;3691.499000;3691.499000;3688.359000;3688.359000;0
20210301 042000;3689.389000;3689.389000;3687.339000;3688.499000;0
20210301 042100;3687.369000;3687.369000;3687.369000;3687.369000;0
20210301 042300;3688.369000;3688.389000;3687.339000;3687.379000;0
20210301 042400;3688.349000;3688.349000;3687.369000;3687.369000;0
20210301 042500;3688.339000;3688.499000;3687.369000;3688.499000;0
20210301 042600;3687.339000;3687.349000;3686.349000;3687.349000;0
20210301 042700;3686.389000;3687.379000;3686.349000;3686.349000;0
20210301 042800;3687.369000;3687.499000;3686.359000;3686.499000;0
20210301 043000;3685.499000;3687.339000;3685.499000;3686.389000;0
20210301 043100;3687.359000;3687.359000;3686.369000;3686.369000;0
20210301 043200;3687.339000;3687.339000;3687.339000;3687.339000;0
20210301 043400;3686.369000;3687.499000;3686.339000;3687.379000;0
20210301 043500;3686.389000;3686.389000;3686.389000;3686.389000;0
20210301 043600;3685.389000;3686.339000;3685.369000;3685.369000;0
20210301 043700;3686.339000;3687.499000;3686.339000;3686.389000;0
20210301 043800;3687.499000;3687.499000;3686.499000;3687.369000;0
20210301 044000;3686.389000;3687.499000;3686.389000;3687.499000;0
20210301 044100;3686.349000;3687.499000;3686.349000;3687.349000;0
20210301 044200;3686.369000;3688.499000;3686.369000;3688.369000;0
20210301 044300;3687.369000;3688.359000;3687.369000;3688.359000;0
20210301 044400;3687.389000;3689.379000;3687.389000;3689.379000;0
20210301 044500;3688.389000;3689.499000;3688.389000;3689.499000;0
20210301 044600;3690.499000;3690.499000;3690.499000;3690.499000;0
20210301 044700;3691.499000;3692.369000;3690.379000;3691.349000;0
20210301 044800;3690.359000;3691.369000;3688.339000;3689.349000;0
20210301 044900;3690.389000;3690.389000;3690.389000;3690.389000;0
20210301 045000;3689.349000;3691.389000;3689.349000;3690.499000;0
20210301 045200;3691.339000;3691.379000;3690.369000;3690.379000;0
20210301 045300;3689.379000;3689.379000;3689.379000;3689.379000;0
20210301 045400;3689.839000;3690.359000;3689.839000;3690.359000;0
20210301 045900;3689.349000;3690.389000;3689.349000;3690.389000;0
20210301 050000;3689.499000;3690.499000;3689.499000;3690.499000;0
20210301 050100;3689.339000;3690.359000;3689.339000;3690.359000;0
20210301 050200;3689.349000;3689.349000;3689.349000;3689.349000;0
20210301 050300;3690.389000;3690.389000;3689.499000;3689.499000;0
20210301 050400;3690.359000;3690.359000;3689.339000;3689.339000;0
20210301 050500;3690.349000;3690.349000;3688.369000;3689.499000;0
20210301 050600;3688.379000;3688.379000;3686.359000;3686.359000;0
20210301 050700;3687.339000;3687.339000;3685.379000;3685.379000;0
20210301 050800;3686.389000;3686.389000;3685.369000;3685.369000;0
20210301 050900;3686.499000;3686.499000;3685.349000;3685.389000;0
20210301 051000;3686.379000;3687.389000;3686.369000;3686.369000;0
20210301 051100;3686.859000;3688.499000;3686.339000;3686.339000;0
20210301 051200;3687.339000;3688.379000;3687.339000;3687.499000;0
20210301 051400;3686.379000;3686.379000;3686.379000;3686.379000;0
20210301 051500;3685.379000;3686.499000;3685.339000;3686.499000;0
20210301 051700;3687.499000;3687.499000;3686.389000;3687.389000;0
20210301 051800;3686.369000;3686.369000;3686.369000;3686.369000;0
20210301 052000;3687.339000;3688.499000;3687.339000;3687.359000;0
20210301 052100;3686.499000;3687.349000;3686.499000;3687.349000;0
20210301 052300;3688.369000;3688.369000;3687.359000;3688.369000;0
20210301 052500;3689.359000;3689.359000;3689.359000;3689.359000;0
20210301 052600;3688.359000;3688.359000;3688.359000;3688.359000;0
20210301 052800;3689.369000;3689.369000;3688.389000;3688.389000;0
20210301 052900;3687.379000;3687.379000;3687.379000;3687.379000;0
20210301 053000;3686.499000;3686.499000;3686.499000;3686.499000;0
20210301 053100;3687.499000;3687.499000;3687.499000;3687.499000;0
20210301 053200;3688.359000;3688.359000;3687.349000;3687.349000;0
20210301 053500;3686.369000;3687.339000;3686.369000;3687.339000;0
20210301 053600;3686.379000;3687.389000;3686.379000;3687.379000;0
20210301 053700;3686.389000;3686.389000;3686.389000;3686.389000;0
20210301 054000;3685.379000;3686.499000;3685.379000;3685.499000;0
20210301 054100;3686.359000;3686.369000;3685.349000;3686.369000;0
20210301 054200;3687.359000;3687.359000;3685.369000;3685.369000;0
20210301 054400;3686.339000;3686.339000;3685.369000;3685.369000;0
20210301 054500;3686.379000;3686.379000;3685.339000;3685.339000;0
20210301 054600;3685.869000;3686.499000;3685.389000;3685.389000;0
20210301 054800;3686.359000;3686.359000;3685.499000;3685.499000;0
20210301 054900;3686.359000;3686.359000;3685.389000;3686.349000;0
20210301 055200;3687.349000;3687.349000;3687.349000;3687.349000;0
20210301 055400;3686.499000;3686.499000;3686.499000;3686.499000;0
20210301 055600;3685.999000;3687.369000;3685.999000;3686.369000;0
20210301 055700;3685.369000;3685.369000;3685.369000;3685.369000;0
20210301 055900;3686.499000;3686.499000;3685.499000;3685.499000;0
20210301 060000;3686.499000;3686.499000;3685.379000;3685.379000;0
20210301 060100;3684.389000;3685.389000;3684.339000;3684.339000;0
20210301 060400;3685.379000;3685.379000;3683.349000;3683.349000;0
20210301 060600;3682.349000;3682.379000;3681.349000;3682.379000;0
20210301 060700;3681.499000;3681.499000;3680.359000;3680.359000;0
20210301 060800;3681.359000;3681.359000;3681.359000;3681.359000;0
20210301 060900;3681.839000;3681.839000;3681.359000;3681.359000;0
20210301 061000;3682.499000;3682.499000;3681.359000;3681.359000;0
20210301 061100;3682.379000;3682.379000;3681.349000;3681.349000;0
20210301 061200;3682.359000;3682.359000;3681.499000;3681.499000;0
20210301 061300;3680.339000;3680.339000;3679.359000;3680.339000;0
20210301 061400;3679.499000;3679.499000;3679.499000;3679.499000;0
20210301 061500;3680.379000;3680.379000;3680.379000;3680.379000;0
20210301 061700;3679.389000;3679.389000;3679.389000;3679.389000;0
20210301 062000;3678.339000;3678.339000;3676.339000;3677.369000;0
20210301 062100;3676.359000;3676.359000;3675.339000;3676.359000;0
20210301 062200;3677.349000;3677.389000;3676.349000;3676.349000;0
20210301 062300;3677.359000;3677.369000;3675.349000;3676.379000;0
20210301 062400;3677.499000;3677.499000;3677.499000;3677.499000;0
20210301 062600;3676.369000;3676.369000;3676.369000;3676.369000;0
20210301 062700;3675.499000;3676.339000;3675.349000;3675.349000;0
20210301 062800;3676.389000;3676.389000;3676.389000;3676.389000;0
20210301 062900;3675.369000;3676.389000;3675.359000;3676.389000;0
20210301 063000;3675.369000;3675.369000;3675.369000;3675.369000;0
20210301 063100;3676.359000;3676.359000;3676.359000;3676.359000;0
20210301 063200;3675.359000;3676.379000;3675.349000;3675.349000;0
20210301 063300;3676.349000;3676.349000;3675.339000;3675.499000;0
20210301 063400;3676.349000;3676.349000;3675.359000;3676.339000;0
20210301 063500;3677.369000;3677.369000;3676.389000;3676.389000;0
20210301 063600;3677.379000;3677.379000;3676.359000;3676.389000;0
20210301 063700;3677.389000;3677.389000;3675.379000;3675.379000;0
20210301 063800;3674.359000;3675.499000;3674.359000;3675.349000;0
20210301 063900;3676.369000;3676.369000;3676.369000;3676.369000;0
20210301 064000;3677.499000;3677.499000;3677.499000;3677.499000;0
20210301 064500;3676.369000;3677.389000;3676.369000;3677.389000;0
20210301 064600;3676.389000;3676.389000;3676.389000;3676.389000;0
20210301 064800;3675.359000;3675.359000;3675.359000;3675.359000;0
20210301 064900;3674.369000;3675.379000;3674.359000;3674.359000;0
20210301 065000;3673.349000;3673.349000;3673.349000;3673.349000;0
20210301 065100;3674.499000;3674.499000;3674.499000;3674.499000;0
20210301 065200;3673.359000;3674.339000;3673.349000;3673.349000;0
20210301 065300;3672.339000;3672.339000;3670.389000;3670.389000;0
20210301 065400;3669.369000;3670.389000;3669.359000;3670.369000;0
20210301 065500;3671.499000;3671.499000;3671.499000;3671.499000;0
20210301 065600;3672.379000;3672.379000;3671.499000;3671.499000;0
20210301 065700;3672.389000;3672.389000;3671.349000;3671.349000;0
20210301 065900;3672.389000;3673.379000;3671.389000;3673.379000;0
20210301 070000;3672.369000;3673.389000;3671.349000;3672.369000;0
20210301 070100;3671.369000;3672.389000;3671.349000;3671.349000;0
20210301 070200;3672.379000;3673.379000;3672.379000;3673.379000;0
20210301 070300;3674.359000;3674.359000;3673.359000;3673.359000;0
20210301 070400;3674.359000;3674.359000;3672.369000;3672.369000;0
20210301 070500;3671.369000;3673.369000;3671.369000;3672.379000;0
20210301 070600;3671.369000;3671.369000;3671.369000;3671.369000;0
20210301 070700;3672.349000;3672.349000;3672.349000;3672.349000;0
20210301 070800;3671.379000;3672.349000;3671.379000;3672.349000;0
20210301 070900;3673.339000;3673.379000;3672.339000;3672.349000;0
20210301 071000;3673.369000;3673.389000;3672.349000;3673.379000;0
20210301 071100;3674.369000;3674.369000;3674.369000;3674.369000;0
20210301 071200;3673.359000;3674.359000;3673.359000;3673.389000;0
20210301 071400;3672.369000;3673.379000;3672.369000;3673.379000;0
20210301 071600;3674.369000;3674.369000;3674.369000;3674.369000;0
20210301 071800;3675.389000;3675.389000;3674.359000;3675.369000;0
20210301 072000;3674.369000;3674.369000;3673.369000;3673.369000;0
20210301 072100;3674.349000;3674.349000;3674.349000;3674.349000;0
20210301 072200;3675.359000;3675.359000;3674.349000;3674.349000;0
20210301 072400;3673.359000;3673.359000;3673.359000;3673.359000;0
20210301 072500;3674.499000;3674.499000;3673.339000;3673.389000;0
20210301 072600;3672.349000;3672.349000;3672.349000;3672.349000;0
20210301 072800;3673.369000;3673.499000;3672.359000;3673.499000;0
20210301 072900;3674.499000;3674.499000;3674.499000;3674.499000;0
20210301 073000;3673.349000;3674.379000;3673.349000;3674.339000;0
20210301 073100;3673.369000;3674.499000;3673.369000;3674.499000;0
20210301 073200;3673.389000;3673.389000;3673.389000;3673.389000;0
20210301 073300;3672.499000;3673.499000;3671.369000;3673.349000;0
20210301 073400;3674.379000;3674.379000;3674.379000;3674.379000;0
20210301 073500;3673.339000;3673.339000;3673.339000;3673.339000;0
20210301 073600;3674.339000;3674.339000;3674.339000;3674.339000;0
20210301 073700;3675.499000;3675.499000;3675.499000;3675.499000;0
20210301 073800;3676.379000;3676.379000;3675.359000;3675.499000;0
20210301 073900;3676.359000;3676.499000;3675.339000;3676.499000;0
20210301 074000;3675.349000;3676.499000;3675.349000;3675.389000;0
20210301 074100;3676.389000;3676.389000;3676.389000;3676.389000;0
20210301 074400;3677.379000;3677.379000;3677.379000;3677.379000;0
20210301 074600;3678.389000;3678.389000;3678.389000;3678.389000;0
20210301 074700;3679.339000;3679.359000;3678.349000;3678.379000;0
20210301 074800;3679.349000;3679.349000;3679.349000;3679.349000;0
20210301 074900;3678.499000;3679.499000;3678.359000;3679.369000;0
20210301 075000;3678.349000;3679.389000;3678.349000;3678.389000;0
20210301 075100;3679.349000;3679.499000;3678.499000;3679.499000;0
20210301 075200;3680.389000;3680.389000;3679.349000;3680.369000;0
20210301 075400;3681.359000;3681.359000;3681.359000;3681.359000;0
20210301 075500;3682.359000;3682.389000;3681.339000;3681.339000;0
20210301 075800;3682.369000;3682.369000;3681.349000;3682.359000;0
20210301 080100;3681.379000;3682.349000;3681.379000;3682.349000;0
20210301 080200;3681.499000;3682.369000;3681.369000;3682.349000;0
20210301 080300;3683.359000;3684.369000;3682.359000;3684.369000;0
20210301 080400;3685.369000;3685.369000;3684.349000;3685.359000;0
20210301 080500;3684.339000;3685.369000;3684.339000;3684.369000;0
20210301 080800;3683.379000;3684.379000;3683.379000;3683.389000;0
20210301 080900;3684.359000;3685.379000;3684.359000;3684.499000;0
20210301 081100;3684.859000;3685.499000;3684.339000;3684.379000;0
20210301 081300;3685.379000;3685.379000;3684.379000;3684.379000;0
20210301 081400;3683.369000;3684.369000;3683.349000;3683.349000;0
20210301 081500;3684.499000;3684.499000;3683.379000;3684.369000;0
20210301 081600;3683.369000;3684.369000;3682.359000;3683.349000;0
20210301 081700;3682.349000;3683.379000;3682.349000;3683.359000;0
20210301 081800;3682.339000;3683.369000;3682.339000;3683.369000;0
20210301 081900;3682.369000;3682.369000;3682.369000;3682.369000;0
20210301 082000;3683.339000;3683.389000;3682.339000;3683.379000;0
20210301 082300;3682.859000;3683.389000;3681.359000;3681.359000;0
20210301 082400;3682.339000;3682.339000;3682.339000;3682.339000;0
20210301 082500;3681.349000;3681.349000;3681.349000;3681.349000;0
20210301 082600;3680.389000;3680.389000;3680.389000;3680.389000;0
20210301 082700;3681.339000;3681.499000;3680.349000;3681.349000;0
20210301 082800;3680.379000;3681.349000;3680.379000;3681.349000;0
20210301 082900;3680.499000;3681.379000;3680.359000;3680.359000;0
20210301 083100;3679.379000;3680.379000;3679.379000;3680.339000;0
20210301 083300;3681.359000;3681.359000;3680.499000;3680.499000;0
20210301 083500;3681.359000;3681.359000;3680.349000;3681.349000;0
20210301 083600;3680.339000;3680.339000;3680.339000;3680.339000;0
20210301 083700;3681.349000;3681.349000;3681.349000;3681.349000;0
20210301 083800;3682.359000;3682.499000;3681.389000;3682.339000;0
20210301 084000;3683.359000;3683.359000;3683.359000;3683.359000;0
20210301 084100;3682.349000;3683.349000;3682.349000;3683.349000;0
20210301 084200;3683.839000;3684.339000;3683.839000;3684.339000;0
20210301 084300;3683.359000;3683.359000;3682.349000;3682.349000;0
20210301 084400;3683.379000;3683.379000;3682.389000;3682.389000;0
20210301 084500;3683.499000;3684.499000;3682.349000;3683.389000;0
20210301 084600;3682.999000;3683.359000;3682.499000;3682.499000;0
20210301 084900;3683.339000;3683.339000;3683.339000;3683.339000;0
20210301 085000;3682.379000;3683.379000;3682.339000;3683.339000;0
20210301 085300;3682.389000;3682.389000;3681.339000;3681.379000;0
20210301 085400;3682.379000;3682.379000;3682.379000;3682.379000;0
20210301 085500;3683.369000;3683.369000;3682.349000;3682.349000;0
20210301 085800;3681.379000;3681.379000;3681.379000;3681.379000;0
20210301 085900;3680.379000;3681.359000;3680.349000;3680.349000;0
20210301 090000;3681.389000;3682.369000;3680.499000;3682.369000;0
20210301 090100;3681.499000;3681.499000;3681.499000;3681.499000;0
20210301 090200;3680.379000;3680.379000;3680.379000;3680.379000;0
20210301 090300;3681.389000;3681.389000;3681.389000;3681.389000;0
20210301 090500;3682.349000;3684.349000;3678.349000;3679.499000;0
20210301 090600;3680.349000;3680.389000;3679.359000;3680.389000;0
20210301 090700;3679.389000;3679.499000;3678.339000;3678.339000;0
20210301 090800;3679.379000;3680.499000;3678.359000;3679.349000;0
20210301 090900;3680.359000;3680.359000;3679.339000;3679.339000;0
20210301 091000;3680.369000;3681.499000;3679.499000;3681.349000;0
20210301 091100;3680.499000;3682.339000;3680.499000;3682.339000;0
20210301 091300;3681.359000;3682.349000;3681.359000;3681.379000;0
20210301 091400;3682.339000;3682.339000;3682.339000;3682.339000;0
20210301 091500;3681.339000;3682.349000;3681.339000;3682.349000;0
20210301 091600;3681.359000;3681.359000;3681.359000;3681.359000;0
20210301 091700;3682.349000;3682.349000;3682.349000;3682.349000;0
20210301 091800;3683.389000;3683.389000;3683.389000;3683.389000;0
20210301 091900;3682.389000;3682.389000;3681.379000;3681.379000;0
20210301 092100;3680.369000;3680.369000;3680.369000;3680.369000;0
20210301 092300;3679.349000;3680.389000;3679.349000;3679.869000;0
20210301 092400;3679.379000;3680.389000;3679.339000;3679.339000;0
20210301 092500;3680.369000;3680.369000;3680.369000;3680.369000;0
20210301 092700;3679.339000;3679.339000;3679.339000;3679.339000;0
20210301 092800;3680.349000;3681.389000;3680.349000;3681.379000;0
20210301 092900;3681.859000;3682.499000;3681.379000;3682.499000;0
20210301 093000;3681.369000;3683.389000;3681.369000;3683.389000;0
20210301 093100;3682.359000;3684.369000;3682.339000;3684.369000;0
20210301 093200;3683.499000;3686.389000;3683.349000;3685.389000;0
20210301 093300;3684.379000;3685.379000;3683.339000;3684.379000;0
20210301 093400;3685.389000;3685.389000;3683.349000;3684.389000;0
20210301 093500;3685.389000;3686.379000;3684.369000;3685.349000;0
20210301 093600;3686.359000;3686.359000;3683.339000;3683.339000;0
20210301 093700;3684.369000;3686.389000;3683.349000;3685.349000;0
20210301 093800;3684.359000;3686.499000;3684.349000;3684.349000;0
20210301 093900;3685.369000;3685.379000;3684.349000;3684.499000;0
20210301 094000;3685.369000;3686.499000;3684.369000;3685.369000;0
20210301 094100;3684.389000;3685.499000;3684.339000;3685.369000;0
20210301 094200;3686.369000;3687.499000;3686.339000;3687.349000;0
20210301 094300;3686.379000;3687.379000;3686.339000;3687.379000;0
20210301 094400;3688.349000;3689.499000;3687.359000;3688.359000;0
20210301 094500;3688.889000;3689.389000;3688.349000;3689.349000;0
20210301 094600;3688.349000;3688.349000;3685.499000;3686.359000;0
20210301 094700;3687.359000;3687.499000;3685.349000;3685.349000;0
20210301 094800;3686.379000;3687.369000;3685.349000;3686.359000;0
20210301 094900;3685.359000;3686.339000;3683.359000;3683.389000;0
20210301 095000;3682.369000;3683.389000;3681.359000;3681.359000;0
20210301 095100;3682.499000;3683.389000;3681.339000;3682.359000;0
20210301 095200;3683.359000;3684.369000;3682.389000;3683.359000;0
20210301 095300;3683.889000;3685.389000;3683.339000;3684.379000;0
20210301 095400;3685.499000;3685.499000;3683.359000;3683.389000;0
20210301 095500;3684.499000;3685.499000;3683.339000;3685.389000;0
20210301 095600;3684.359000;3685.389000;3684.359000;3684.369000;0
20210301 095700;3685.349000;3685.499000;3684.339000;3685.499000;0
20210301 095800;3686.359000;3686.359000;3685.339000;3685.349000;0
20210301 095900;3685.839000;3686.369000;3685.369000;3686.369000;0
20210301 100000;3687.499000;3687.499000;3683.349000;3684.499000;0
20210301 100100;3685.369000;3687.369000;3685.369000;3687.339000;0
20210301 100200;3688.499000;3688.499000;3686.359000;3687.379000;0
20210301 100300;3688.499000;3689.389000;3688.359000;3689.389000;0
20210301 100400;3690.339000;3690.339000;3688.369000;3688.369000;0
20210301 100500;3689.369000;3689.389000;3688.339000;3688.339000;0
20210301 100600;3689.379000;3689.379000;3687.379000;3688.499000;0
20210301 100700;3689.389000;3692.499000;3688.359000;3690.389000;0
20210301 100800;3689.349000;3690.389000;3688.339000;3689.339000;0
20210301 100900;3690.339000;3691.389000;3688.339000;3691.369000;0
20210301 101000;3692.359000;3692.369000;3690.359000;3692.369000;0
20210301 101100;3691.339000;3691.359000;3690.339000;3690.389000;0
20210301 101200;3691.339000;3691.389000;3690.369000;3690.369000;0
20210301 101300;3691.379000;3692.359000;3690.389000;3691.389000;0
20210301 101400;3692.339000;3692.339000;3692.339000;3692.339000;0
20210301 101500;3693.359000;3695.359000;3692.369000;3695.339000;0
20210301 101600;3694.339000;3695.339000;3694.339000;3695.339000;0
20210301 101700;3696.499000;3697.389000;3695.339000;3697.389000;0
20210301 101800;3698.379000;3698.379000;3697.369000;3697.369000;0
20210301 101900;3698.359000;3699.499000;3698.359000;3699.499000;0
20210301 102000;3700.499000;3700.499000;3699.389000;3699.389000;0
20210301 102100;3700.359000;3700.379000;3699.339000;3700.359000;0
20210301 102200;3701.379000;3701.379000;3700.359000;3700.499000;0
20210301 102300;3699.369000;3700.369000;3699.339000;3699.339000;0
20210301 102400;3700.339000;3700.339000;3698.379000;3699.369000;0
20210301 102500;3698.349000;3700.359000;3698.349000;3699.369000;0
20210301 102600;3698.349000;3699.389000;3698.349000;3699.349000;0
