20210202 005700;10.162130;10.162310;10.162130;10.162300;0
20210202 005800;10.162310;10.162350;10.162180;10.162220;0
20210202 005900;10.162210;10.162560;10.162160;10.162360;0
20210202 010000;10.162280;10.162960;10.161740;10.162250;0
20210202 010100;10.162160;10.162960;10.150890;10.153660;0
20210202 010200;10.153760;10.160880;10.153760;10.159560;0
20210202 010300;10.159560;10.161080;10.158590;10.160880;0
20210202 010400;10.160880;10.161090;10.160470;10.160590;0
20210202 010500;10.160590;10.160590;10.159070;10.159160;0
20210202 010600;10.159100;10.159260;10.159100;10.159160;0
20210202 010700;10.159110;10.160280;10.157020;10.159720;0
20210202 010800;10.159720;10.159740;10.159720;10.159740;0
20210202 010900;10.159740;10.159860;10.159260;10.159260;0
20210202 011000;10.159200;10.159960;10.159200;10.159420;0
20210202 011100;10.159420;10.160210;10.159420;10.159800;0
20210202 011200;10.159800;10.159960;10.159350;10.159350;0
20210202 011300;10.159350;10.159960;10.159350;10.159450;0
20210202 011400;10.159560;10.160430;10.159450;10.160320;0
20210202 011500;10.160320;10.160580;10.160310;10.160580;0
20210202 011600;10.160580;10.160820;10.159390;10.159860;0
20210202 011700;10.159960;10.160220;10.159470;10.160220;0
20210202 011800;10.160220;10.160590;10.160210;10.160590;0
20210202 011900;10.160590;10.160600;10.160590;10.160600;0
20210202 012000;10.160600;10.160660;10.160590;10.160660;0
20210202 012100;10.160660;10.160660;10.160290;10.160510;0
20210202 012200;10.160510;10.160510;10.159890;10.159890;0
20210202 012300;10.159890;10.159890;10.159890;10.159890;0
20210202 012400;10.159890;10.159960;10.159890;10.159960;0
20210202 012500;10.159960;10.160840;10.159960;10.160840;0
20210202 012600;10.160840;10.161160;10.160830;10.161100;0
20210202 012700;10.161100;10.161660;10.161100;10.161460;0
20210202 012800;10.161150;10.162160;10.161100;10.162160;0
20210202 012900;10.162360;10.162560;10.161650;10.161900;0
20210202 013000;10.161890;10.161950;10.161340;10.161530;0
20210202 013100;10.161530;10.161840;10.161520;10.161840;0
20210202 013200;10.161840;10.162000;10.161750;10.161910;0
20210202 013300;10.161910;10.161910;10.161720;10.161730;0
20210202 013400;10.161730;10.161860;10.161450;10.161660;0
20210202 013500;10.161660;10.161660;10.161160;10.161360;0
20210202 013600;10.161460;10.162060;10.161250;10.161960;0
20210202 013700;10.161760;10.161960;10.161150;10.161960;0
20210202 013800;10.161960;10.167220;10.161450;10.165860;0
20210202 013900;10.165780;10.166060;10.165780;10.165850;0
20210202 014000;10.165710;10.165710;10.163070;10.163080;0
20210202 014100;10.163080;10.163260;10.156090;10.160550;0
20210202 014200;10.160560;10.161380;10.159170;10.160370;0
20210202 014300;10.160550;10.160890;10.160550;10.160890;0
20210202 014500;10.160950;10.161140;10.160950;10.161140;0
20210202 014600;10.161140;10.161140;10.161130;10.161130;0
20210202 014700;10.161140;10.161290;10.161140;10.161290;0
20210202 014800;10.161290;10.161290;10.161290;10.161290;0
20210202 014900;10.161290;10.162110;10.161290;10.162110;0
20210202 015000;10.161990;10.161990;10.161430;10.161430;0
20210202 015100;10.161430;10.161430;10.159740;10.160190;0
20210202 015200;10.160190;10.160190;10.159850;10.159860;0
20210202 015300;10.159860;10.159860;10.159840;10.159860;0
20210202 015400;10.160290;10.160510;10.159760;10.160460;0
20210202 015500;10.161050;10.161050;10.160450;10.160690;0
20210202 015600;10.160690;10.160690;10.158650;10.159700;0
20210202 015700;10.159730;10.160280;10.159530;10.160280;0
20210202 015800;10.160280;10.160430;10.160230;10.160320;0
20210202 015900;10.160360;10.160360;10.160030;10.160030;0
20210202 020000;10.160170;10.160210;10.158920;10.158930;0
20210202 020100;10.158920;10.159520;10.158920;10.159520;0
20210202 020200;10.159520;10.160160;10.159060;10.160080;0
20210202 020300;10.160580;10.160580;10.159390;10.159930;0
20210202 020400;10.159580;10.159960;10.159210;10.159680;0
20210202 020500;10.159480;10.159480;10.158690;10.158950;0
20210202 020600;10.159100;10.160240;10.159100;10.159700;0
20210202 020700;10.159910;10.162020;10.159170;10.161660;0
20210202 020800;10.161660;10.162920;10.161630;10.162920;0
20210202 020900;10.162920;10.164380;10.162820;10.163240;0
20210202 021000;10.163240;10.163650;10.163230;10.163470;0
20210202 021100;10.163470;10.165150;10.162820;10.165150;0
20210202 021200;10.165150;10.167420;10.165150;10.167420;0
20210202 021300;10.167420;10.170000;10.166940;10.167380;0
20210202 021400;10.167380;10.167460;10.166590;10.166900;0
20210202 021500;10.166900;10.167080;10.166710;10.166710;0
20210202 021600;10.166710;10.167150;10.166380;10.166730;0
20210202 021700;10.166730;10.166730;10.165810;10.165810;0
20210202 021800;10.165810;10.166650;10.165810;10.166250;0
20210202 021900;10.166240;10.166240;10.166050;10.166050;0
20210202 022000;10.165890;10.166260;10.161730;10.164070;0
20210202 022100;10.164750;10.165160;10.163230;10.164910;0
20210202 022200;10.164910;10.165720;10.164900;10.165060;0
20210202 022300;10.165060;10.166410;10.163750;10.166410;0
20210202 022400;10.166410;10.167440;10.166400;10.167440;0
20210202 022500;10.167440;10.167750;10.167050;10.167280;0
20210202 022600;10.167200;10.167200;10.167040;10.167050;0
20210202 022700;10.167050;10.167050;10.166310;10.166470;0
20210202 022800;10.166470;10.166790;10.165900;10.166170;0
20210202 022900;10.166180;10.166500;10.165230;10.165230;0
20210202 023000;10.165230;10.165230;10.162900;10.162910;0
20210202 023100;10.162920;10.162980;10.161610;10.162200;0
20210202 023200;10.162200;10.162200;10.159210;10.159260;0
20210202 023300;10.159120;10.159650;10.157960;10.159140;0
20210202 023400;10.159100;10.159100;10.157700;10.158100;0
20210202 023500;10.158160;10.160220;10.158100;10.160160;0
20210202 023600;10.160150;10.160160;10.155550;10.155560;0
20210202 023700;10.155560;10.155560;10.155460;10.155480;0
20210202 023800;10.155460;10.156920;10.155460;10.156920;0
20210202 023900;10.156920;10.157490;10.156440;10.156460;0
20210202 024000;10.156390;10.158660;10.156380;10.158260;0
20210202 024100;10.158260;10.158260;10.157100;10.157680;0
20210202 024200;10.157680;10.158040;10.157530;10.157580;0
20210202 024300;10.157540;10.158960;10.157530;10.158360;0
20210202 024400;10.158360;10.159060;10.158250;10.158910;0
20210202 024500;10.158800;10.158800;10.157910;10.157990;0
20210202 024600;10.157980;10.159260;10.157960;10.158900;0
20210202 024700;10.158900;10.159360;10.158380;10.158380;0
20210202 024800;10.158860;10.159300;10.158260;10.158600;0
20210202 024900;10.158600;10.158600;10.155250;10.155760;0
20210202 025000;10.155660;10.157070;10.155560;10.157070;0
20210202 025100;10.156910;10.157390;10.156910;10.157390;0
20210202 025200;10.157660;10.157960;10.155380;10.155600;0
20210202 025300;10.155470;10.155960;10.155260;10.155460;0
20210202 025400;10.155360;10.155360;10.153600;10.153860;0
20210202 025500;10.153860;10.154960;10.153210;10.154660;0
20210202 025600;10.154760;10.157240;10.154260;10.157220;0
20210202 025700;10.157190;10.157290;10.154320;10.154980;0
20210202 025800;10.154860;10.156160;10.154830;10.156150;0
20210202 025900;10.156160;10.161290;10.156160;10.158960;0
20210202 030000;10.158850;10.160110;10.158840;10.159030;0
20210202 030100;10.159030;10.159040;10.156610;10.156880;0
20210202 030200;10.156880;10.157930;10.154350;10.154500;0
20210202 030300;10.154500;10.155390;10.154110;10.155160;0
20210202 030400;10.155160;10.155360;10.153990;10.154260;0
20210202 030500;10.154260;10.154660;10.153510;10.153750;0
20210202 030600;10.154460;10.154460;10.150050;10.150460;0
20210202 030700;10.150460;10.152560;10.150260;10.152050;0
20210202 030800;10.152050;10.152310;10.151570;10.152310;0
20210202 030900;10.152310;10.152750;10.150860;10.150860;0
20210202 031000;10.151060;10.152060;10.149260;10.150840;0
20210202 031100;10.150840;10.153930;10.150840;10.153740;0
20210202 031200;10.153740;10.154130;10.149430;10.149580;0
20210202 031300;10.149580;10.151160;10.146810;10.148360;0
20210202 031400;10.148330;10.149460;10.148060;10.149450;0
20210202 031500;10.149430;10.149430;10.144540;10.144820;0
20210202 031600;10.144840;10.145190;10.142000;10.142590;0
20210202 031700;10.142640;10.142640;10.139320;10.140190;0
20210202 031800;10.140190;10.141360;10.139460;10.140210;0
20210202 031900;10.140210;10.140210;10.138970;10.138970;0
20210202 032000;10.138970;10.141590;10.138250;10.140180;0
20210202 032100;10.140180;10.143930;10.140170;10.143930;0
20210202 032200;10.143930;10.146330;10.143920;10.146330;0
20210202 032300;10.146380;10.146380;10.142940;10.143780;0
20210202 032400;10.143780;10.143980;10.141580;10.143980;0
20210202 032500;10.144180;10.145310;10.143560;10.143560;0
20210202 032600;10.143560;10.143560;10.142110;10.142120;0
20210202 032700;10.142110;10.143960;10.141840;10.143660;0
20210202 032800;10.143760;10.144360;10.143380;10.144060;0
20210202 032900;10.143960;10.144760;10.143370;10.143660;0
20210202 033000;10.143730;10.144140;10.143720;10.143920;0
20210202 033100;10.143930;10.149020;10.143930;10.149020;0
20210202 033200;10.148910;10.151060;10.148820;10.150770;0
20210202 033300;10.150710;10.151190;10.150210;10.150490;0
20210202 033400;10.150470;10.150690;10.150160;10.150690;0
20210202 033500;10.150690;10.150720;10.150330;10.150330;0
20210202 033600;10.150340;10.151160;10.150330;10.150450;0
20210202 033700;10.150450;10.150710;10.150340;10.150710;0
20210202 033800;10.151260;10.151860;10.150080;10.150440;0
20210202 033900;10.150510;10.151290;10.150510;10.151270;0
20210202 034000;10.151280;10.153290;10.151230;10.153280;0
20210202 034100;10.153290;10.154700;10.153290;10.154640;0
20210202 034200;10.154620;10.154640;10.154000;10.154000;0
20210202 034300;10.154120;10.154940;10.153220;10.153220;0
20210202 034400;10.153220;10.155000;10.153160;10.154430;0
20210202 034500;10.154430;10.154430;10.152840;10.153730;0
20210202 034600;10.153590;10.153840;10.152660;10.152670;0
20210202 034700;10.152670;10.153050;10.151520;10.151640;0
20210202 034800;10.151620;10.151620;10.146770;10.147020;0
20210202 034900;10.147120;10.151810;10.146890;10.151640;0
20210202 035000;10.151760;10.151770;10.146520;10.150360;0
20210202 035100;10.150360;10.150580;10.148960;10.149150;0
20210202 035200;10.148990;10.150360;10.148810;10.150270;0
20210202 035300;10.150270;10.150270;10.148620;10.148630;0
20210202 035400;10.148590;10.149450;10.148580;10.149280;0
20210202 035500;10.149280;10.149280;10.147270;10.147820;0
20210202 035600;10.147810;10.149530;10.147350;10.149530;0
20210202 035700;10.149520;10.149530;10.148790;10.148790;0
20210202 035800;10.148790;10.148790;10.147910;10.148310;0
20210202 035900;10.148310;10.149960;10.147550;10.149760;0
20210202 040000;10.149960;10.152010;10.149810;10.150970;0
20210202 040100;10.150960;10.151190;10.147960;10.148160;0
20210202 040200;10.148320;10.148340;10.147580;10.147580;0
20210202 040300;10.147580;10.148660;10.147580;10.148190;0
20210202 040400;10.148190;10.149060;10.148190;10.148860;0
20210202 040500;10.148760;10.149460;10.148400;10.149060;0
20210202 040600;10.149050;10.149260;10.148720;10.148720;0
20210202 040700;10.148860;10.149060;10.148860;10.148950;0
20210202 040800;10.148960;10.148960;10.147110;10.147560;0
20210202 040900;10.147460;10.148660;10.147350;10.147780;0
20210202 041000;10.147780;10.148460;10.147630;10.147870;0
20210202 041100;10.147960;10.147960;10.147640;10.147640;0
20210202 041200;10.147640;10.148360;10.147640;10.148360;0
20210202 041300;10.148160;10.148160;10.147790;10.147800;0
20210202 041400;10.147800;10.147800;10.147390;10.147460;0
20210202 041500;10.147960;10.148470;10.147400;10.148470;0
20210202 041600;10.148470;10.149910;10.148470;10.149730;0
20210202 041700;10.149730;10.149730;10.148810;10.148820;0
20210202 041800;10.149010;10.149450;10.148890;10.148930;0
20210202 041900;10.148740;10.149660;10.148460;10.149450;0
20210202 042000;10.149360;10.149860;10.148760;10.149550;0
20210202 042100;10.149550;10.150890;10.149090;10.149910;0
20210202 042200;10.149920;10.150010;10.149670;10.149990;0
20210202 042300;10.149990;10.150980;10.149950;10.150980;0
20210202 042400;10.150980;10.152650;10.150510;10.152650;0
20210202 042500;10.152640;10.152860;10.152600;10.152610;0
20210202 042600;10.152610;10.153090;10.152610;10.153070;0
20210202 042700;10.153070;10.153290;10.150850;10.151700;0
20210202 042800;10.151700;10.153450;10.151690;10.152240;0
20210202 042900;10.152240;10.152430;10.150670;10.150860;0
20210202 043000;10.150940;10.152860;10.149810;10.152470;0
20210202 043100;10.152470;10.153730;10.152460;10.153730;0
20210202 043200;10.153730;10.153730;10.152720;10.152720;0
20210202 043300;10.152710;10.153070;10.151850;10.153050;0
20210202 043400;10.153060;10.154330;10.152740;10.154330;0
20210202 043500;10.154330;10.155510;10.154330;10.155000;0
20210202 043600;10.155000;10.155000;10.154220;10.154640;0
20210202 043700;10.154630;10.154810;10.152680;10.152680;0
20210202 043800;10.152610;10.153480;10.152030;10.152520;0
20210202 043900;10.152520;10.153000;10.152300;10.152890;0
20210202 044000;10.152880;10.153720;10.152870;10.153650;0
20210202 044100;10.153420;10.154120;10.153240;10.153440;0
20210202 044200;10.153440;10.153630;10.153420;10.153480;0
20210202 044300;10.153480;10.154170;10.152930;10.154130;0
20210202 044400;10.154170;10.154280;10.153740;10.153800;0
20210202 044500;10.153830;10.155570;10.153810;10.155390;0
20210202 044600;10.155390;10.155930;10.155380;10.155760;0
20210202 044700;10.155760;10.155930;10.154850;10.155070;0
20210202 044800;10.155070;10.155790;10.154900;10.154900;0
20210202 044900;10.154870;10.155780;10.154870;10.155000;0
20210202 045000;10.155000;10.155820;10.154820;10.155820;0
20210202 045100;10.155680;10.156060;10.155580;10.155580;0
20210202 045200;10.155490;10.155490;10.154720;10.154720;0
20210202 045300;10.154700;10.155170;10.154430;10.154800;0
20210202 045400;10.154800;10.154820;10.154120;10.154120;0
20210202 045500;10.154120;10.154580;10.154060;10.154580;0
20210202 045600;10.154610;10.156670;10.154610;10.154860;0
20210202 045700;10.154500;10.154500;10.152660;10.154030;0
20210202 045800;10.154020;10.154460;10.153980;10.154260;0
20210202 045900;10.154260;10.154560;10.152510;10.153510;0
20210202 050000;10.153680;10.153970;10.152910;10.153970;0
20210202 050100;10.154200;10.154530;10.153930;10.154260;0
20210202 050200;10.154220;10.154830;10.153950;10.154660;0
20210202 050300;10.154660;10.155280;10.154630;10.155060;0
20210202 050400;10.155050;10.155990;10.155050;10.155910;0
20210202 050500;10.155920;10.156760;10.155680;10.156140;0
20210202 050600;10.155940;10.156060;10.155220;10.155330;0
20210202 050700;10.155330;10.155460;10.154980;10.155200;0
20210202 050800;10.154820;10.155290;10.154700;10.155180;0
20210202 050900;10.155170;10.155200;10.152760;10.152950;0
20210202 051000;10.152950;10.153590;10.150460;10.151130;0
20210202 051100;10.151100;10.151120;10.148860;10.148860;0
20210202 051200;10.148860;10.148860;10.147970;10.147970;0
20210202 051300;10.147980;10.153760;10.147980;10.152700;0
20210202 051400;10.152870;10.152870;10.152140;10.152190;0
20210202 051500;10.152190;10.152800;10.149350;10.149360;0
20210202 051600;10.149370;10.153780;10.149360;10.151680;0
20210202 051700;10.151650;10.151810;10.149070;10.150720;0
20210202 051800;10.150670;10.151320;10.149340;10.149760;0
20210202 051900;10.149800;10.150200;10.147150;10.147930;0
20210202 052000;10.147920;10.148580;10.145610;10.146320;0
20210202 052100;10.146370;10.146490;10.144280;10.145520;0
20210202 052200;10.145520;10.149260;10.145410;10.149250;0
20210202 052300;10.149550;10.149550;10.148620;10.148660;0
20210202 052400;10.148760;10.148880;10.147280;10.147290;0
20210202 052500;10.147290;10.147650;10.147030;10.147170;0
20210202 052600;10.147170;10.150460;10.147080;10.149410;0
20210202 052700;10.149410;10.153240;10.149400;10.153110;0
20210202 052800;10.153100;10.154130;10.151770;10.153270;0
20210202 052900;10.153270;10.154550;10.151330;10.154480;0
20210202 053000;10.154470;10.156260;10.153580;10.154760;0
20210202 053100;10.154760;10.156250;10.154750;10.156070;0
20210202 053200;10.156070;10.156070;10.154560;10.155590;0
20210202 053300;10.155590;10.156060;10.154680;10.154960;0
20210202 053400;10.155060;10.155060;10.154250;10.154260;0
20210202 053500;10.154260;10.154560;10.151640;10.151650;0
20210202 053600;10.151650;10.151860;10.151130;10.151760;0
20210202 053700;10.151760;10.152960;10.150690;10.150750;0
20210202 053800;10.150750;10.151160;10.149810;10.150490;0
20210202 053900;10.150490;10.150560;10.149410;10.149410;0
20210202 054000;10.149410;10.149420;10.146560;10.146920;0
20210202 054100;10.146910;10.147660;10.146540;10.147020;0
20210202 054200;10.146830;10.149060;10.146830;10.149060;0
20210202 054300;10.149090;10.150020;10.148630;10.150020;0
20210202 054400;10.150020;10.150160;10.147800;10.148960;0
20210202 054500;10.148950;10.151100;10.148860;10.150680;0
20210202 054600;10.150680;10.150960;10.150680;10.150960;0
20210202 054700;10.151080;10.151440;10.150250;10.150540;0
20210202 054800;10.150540;10.150540;10.146700;10.147560;0
20210202 054900;10.147560;10.148960;10.145690;10.148960;0
20210202 055000;10.148960;10.150010;10.147040;10.147570;0
20210202 055100;10.147740;10.149950;10.147740;10.149580;0
20210202 055200;10.149730;10.149730;10.146820;10.146990;0
20210202 055300;10.147110;10.150260;10.146050;10.146540;0
20210202 055400;10.146540;10.146960;10.145500;10.146210;0
20210202 055500;10.146210;10.146660;10.145260;10.145360;0
20210202 055600;10.145360;10.147160;10.145150;10.145610;0
20210202 055700;10.145440;10.145860;10.144560;10.144570;0
20210202 055800;10.144570;10.145340;10.143300;10.144090;0
20210202 055900;10.144460;10.144460;10.143260;10.143260;0
20210202 060000;10.143260;10.143260;10.141970;10.142640;0
20210202 060100;10.142630;10.142630;10.139470;10.139860;0
20210202 060200;10.139960;10.141300;10.139860;10.141300;0
20210202 060300;10.141300;10.143230;10.141300;10.143030;0
20210202 060400;10.143030;10.144610;10.142430;10.144520;0
20210202 060500;10.144520;10.144520;10.144370;10.144370;0
20210202 060600;10.144370;10.144370;10.142540;10.142550;0
20210202 060700;10.142540;10.144570;10.142420;10.144570;0
20210202 060800;10.144560;10.144740;10.143820;10.143830;0
20210202 060900;10.143820;10.143830;10.142330;10.142330;0
20210202 061000;10.142330;10.142360;10.142310;10.142310;0
20210202 061100;10.142320;10.142340;10.141480;10.141480;0
20210202 061200;10.141490;10.141950;10.141430;10.141950;0
20210202 061300;10.141950;10.141950;10.141940;10.141950;0
20210202 061400;10.141950;10.142680;10.141950;10.142680;0
20210202 061500;10.142680;10.143580;10.142680;10.143550;0
20210202 061600;10.143560;10.143580;10.143370;10.143580;0
20210202 061700;10.143610;10.143660;10.143130;10.143240;0
20210202 061800;10.143230;10.143310;10.142810;10.142810;0
20210202 061900;10.142460;10.143040;10.141950;10.143040;0
20210202 062000;10.143040;10.144360;10.142990;10.144360;0
20210202 062100;10.144360;10.145510;10.144360;10.144720;0
20210202 062200;10.144720;10.144720;10.143980;10.144520;0
20210202 062300;10.144520;10.144520;10.143240;10.144030;0
20210202 062400;10.143930;10.144900;10.143850;10.144670;0
20210202 062500;10.144670;10.145050;10.144060;10.144530;0
20210202 062600;10.144630;10.145130;10.144000;10.144130;0
20210202 062700;10.144340;10.145410;10.143590;10.145410;0
20210202 062800;10.145560;10.145660;10.144450;10.145530;0
20210202 062900;10.145530;10.147000;10.145530;10.146930;0
20210202 063000;10.146920;10.147850;10.146920;10.147540;0
20210202 063100;10.147610;10.148660;10.147470;10.147470;0
20210202 063200;10.147470;10.147660;10.147360;10.147420;0
20210202 063300;10.147360;10.147420;10.146470;10.147080;0
20210202 063400;10.147100;10.150230;10.147010;10.150180;0
20210202 063500;10.150190;10.152150;10.150190;10.152150;0
20210202 063600;10.152140;10.152560;10.152140;10.152560;0
20210202 063700;10.152460;10.152660;10.151840;10.151840;0
20210202 063800;10.151840;10.151990;10.151510;10.151840;0
20210202 063900;10.151840;10.151840;10.149510;10.149510;0
20210202 064000;10.149380;10.149380;10.149260;10.149300;0
20210202 064100;10.148960;10.149350;10.148960;10.149350;0
20210202 064200;10.149330;10.149400;10.148910;10.149400;0
20210202 064300;10.149760;10.150420;10.149560;10.150040;0
20210202 064400;10.150040;10.150040;10.149440;10.149450;0
20210202 064500;10.149490;10.149490;10.148950;10.149000;0
20210202 064600;10.149010;10.150080;10.148960;10.150080;0
20210202 064700;10.150050;10.151080;10.150040;10.151020;0
20210202 064800;10.150980;10.151210;10.150920;10.151210;0
20210202 064900;10.151190;10.151590;10.151150;10.151590;0
20210202 065000;10.151590;10.151800;10.151020;10.151150;0
20210202 065100;10.151150;10.153270;10.151150;10.152690;0
20210202 065200;10.152690;10.153260;10.152680;10.152760;0
20210202 065300;10.152760;10.152870;10.152580;10.152600;0
20210202 065400;10.152590;10.153460;10.152580;10.153360;0
20210202 065500;10.153360;10.153460;10.150930;10.150960;0
20210202 065600;10.150960;10.151560;10.150920;10.151460;0
20210202 065700;10.151430;10.152960;10.151430;10.152770;0
20210202 065800;10.152780;10.153560;10.152490;10.152560;0
20210202 065900;10.152650;10.155220;10.152650;10.155200;0
20210202 070000;10.155210;10.156660;10.155200;10.155200;0
20210202 070100;10.155210;10.155210;10.154040;10.154230;0
20210202 070200;10.154230;10.154230;10.152030;10.152680;0
20210202 070300;10.152680;10.153100;10.151460;10.152430;0
20210202 070400;10.152550;10.155610;10.152550;10.152690;0
20210202 070500;10.152690;10.152950;10.152500;10.152950;0
20210202 070600;10.152950;10.156060;10.152940;10.155260;0
20210202 070700;10.155410;10.156430;10.155410;10.156430;0
20210202 070800;10.156430;10.156580;10.154590;10.155700;0
20210202 070900;10.155700;10.155700;10.155080;10.155080;0
20210202 071000;10.155080;10.156110;10.154480;10.155620;0
20210202 071100;10.155620;10.155860;10.154480;10.154480;0
20210202 071200;10.154350;10.154350;10.151170;10.151960;0
20210202 071300;10.152040;10.152160;10.150920;10.151260;0
20210202 071400;10.151060;10.151060;10.150090;10.150160;0
20210202 071500;10.150260;10.153160;10.150070;10.153020;0
20210202 071600;10.153020;10.153020;10.151900;10.151900;0
20210202 071700;10.151900;10.151900;10.151160;10.151170;0
20210202 071800;10.151160;10.151360;10.151160;10.151160;0
20210202 071900;10.151160;10.151890;10.150880;10.151890;0
20210202 072000;10.151890;10.151890;10.150610;10.150610;0
20210202 072100;10.150610;10.150610;10.149850;10.150260;0
20210202 072200;10.150160;10.150160;10.149440;10.149650;0
20210202 072300;10.149650;10.149730;10.147560;10.147610;0
20210202 072400;10.147620;10.149160;10.147570;10.148820;0
20210202 072500;10.148820;10.149280;10.147840;10.147840;0
20210202 072600;10.147830;10.151160;10.146950;10.151160;0
20210202 072700;10.150950;10.152900;10.150950;10.151010;0
20210202 072800;10.151010;10.151010;10.150560;10.150570;0
20210202 072900;10.150500;10.150550;10.149790;10.150360;0
20210202 073000;10.150460;10.151780;10.147850;10.147960;0
20210202 073100;10.147880;10.147960;10.147700;10.147860;0
20210202 073200;10.147810;10.148760;10.147660;10.148210;0
20210202 073300;10.148210;10.148460;10.148060;10.148400;0
20210202 073400;10.148400;10.151530;10.148400;10.151150;0
20210202 073500;10.151150;10.154550;10.150110;10.153140;0
20210202 073600;10.153140;10.153290;10.152630;10.152630;0
20210202 073700;10.152630;10.154520;10.152530;10.154510;0
20210202 073800;10.154560;10.154660;10.153420;10.153800;0
20210202 073900;10.153800;10.154790;10.153570;10.154440;0
20210202 074000;10.154450;10.155160;10.154450;10.155160;0
20210202 074100;10.155160;10.155320;10.154870;10.155320;0
20210202 074200;10.155320;10.158010;10.155310;10.155360;0
20210202 074300;10.155260;10.155760;10.155060;10.155210;0
20210202 074400;10.155210;10.155210;10.154960;10.155050;0
20210202 074500;10.155210;10.155260;10.152760;10.154130;0
20210202 074600;10.154130;10.158700;10.154130;10.158700;0
20210202 074700;10.158690;10.160580;10.157910;10.159070;0
20210202 074800;10.159070;10.159930;10.156480;10.156800;0
20210202 074900;10.156800;10.157090;10.156220;10.156300;0
20210202 075000;10.156300;10.156300;10.155060;10.155060;0
20210202 075100;10.155060;10.157390;10.154680;10.157390;0
20210202 075200;10.157390;10.159320;10.157390;10.159320;0
20210202 075300;10.159320;10.160060;10.157560;10.157890;0
20210202 075400;10.157700;10.160130;10.157700;10.159990;0
20210202 075500;10.159990;10.160940;10.158220;10.158250;0
20210202 075600;10.158250;10.158620;10.158240;10.158590;0
20210202 075700;10.158590;10.158590;10.156300;10.157550;0
20210202 075800;10.157430;10.158230;10.157350;10.158200;0
20210202 075900;10.158210;10.158380;10.157840;10.158040;0
20210202 080000;10.158040;10.159830;10.158040;10.159810;0
20210202 080100;10.159810;10.159870;10.159250;10.159250;0
20210202 080200;10.159250;10.159600;10.158440;10.159530;0
20210202 080300;10.159530;10.159730;10.159510;10.159550;0
20210202 080400;10.159550;10.160090;10.159550;10.160090;0
20210202 080500;10.160090;10.160610;10.159630;10.159730;0
20210202 080600;10.159730;10.159730;10.158790;10.159600;0
20210202 080700;10.159590;10.159740;10.159460;10.159500;0
20210202 080800;10.159500;10.160180;10.159240;10.159830;0
20210202 080900;10.159830;10.161140;10.159820;10.160990;0
20210202 081000;10.160990;10.160990;10.159770;10.159770;0
20210202 081100;10.159520;10.159520;10.157440;10.158720;0
20210202 081200;10.158690;10.158780;10.158120;10.158300;0
20210202 081300;10.158230;10.159930;10.158230;10.159440;0
20210202 081400;10.159390;10.159390;10.158670;10.158870;0
20210202 081500;10.158890;10.159750;10.158680;10.158860;0
20210202 081600;10.159060;10.159260;10.158870;10.159020;0
20210202 081700;10.159040;10.159460;10.158360;10.158520;0
20210202 081800;10.158410;10.159100;10.158400;10.158780;0
20210202 081900;10.158750;10.158780;10.158130;10.158340;0
20210202 082000;10.158190;10.158460;10.158110;10.158290;0
20210202 082100;10.158290;10.158350;10.158280;10.158290;0
20210202 082200;10.158290;10.158290;10.158110;10.158110;0
20210202 082300;10.158290;10.158290;10.158100;10.158180;0
20210202 082400;10.158180;10.158180;10.157330;10.157340;0
20210202 082500;10.157340;10.157560;10.157270;10.157530;0
20210202 082600;10.157530;10.157560;10.157140;10.157390;0
20210202 082700;10.157390;10.158290;10.157200;10.157920;0
20210202 082800;10.157920;10.160230;10.157910;10.158260;0
20210202 082900;10.158220;10.158460;10.157250;10.157420;0
20210202 083000;10.157420;10.158420;10.157390;10.157480;0
20210202 083100;10.157480;10.157630;10.156500;10.157140;0
20210202 083200;10.157140;10.158410;10.157140;10.157760;0
20210202 083300;10.157760;10.158960;10.157450;10.158840;0
20210202 083400;10.158840;10.160560;10.158830;10.160480;0
20210202 083500;10.160400;10.160760;10.160120;10.160410;0
20210202 083600;10.160410;10.164970;10.160290;10.163820;0
20210202 083700;10.163640;10.163640;10.161660;10.162680;0
20210202 083800;10.162680;10.165290;10.162670;10.164970;0
20210202 083900;10.164980;10.164980;10.164580;10.164590;0
20210202 084000;10.164580;10.165470;10.164120;10.165330;0
20210202 084100;10.165330;10.165630;10.165270;10.165290;0
20210202 084200;10.165470;10.166850;10.165310;10.166390;0
20210202 084300;10.166370;10.166370;10.160270;10.163060;0
20210202 084400;10.162900;10.164060;10.162720;10.163960;0
20210202 084500;10.164060;10.166040;10.164060;10.164330;0
20210202 084600;10.164660;10.165880;10.163520;10.165880;0
20210202 084700;10.165880;10.169240;10.165780;10.169240;0
20210202 084800;10.169240;10.169520;10.168720;10.168720;0
20210202 084900;10.168720;10.170500;10.168720;10.169790;0
20210202 085000;10.169410;10.169960;10.168030;10.168590;0
20210202 085100;10.168750;10.168950;10.164680;10.164690;0
20210202 085200;10.164860;10.166360;10.164860;10.166110;0
20210202 085300;10.165950;10.165950;10.164580;10.164580;0
20210202 085400;10.164570;10.165770;10.164390;10.165770;0
20210202 085500;10.166020;10.167050;10.165990;10.166360;0
20210202 085600;10.166260;10.168060;10.166260;10.167840;0
20210202 085700;10.167870;10.167890;10.165820;10.166660;0
20210202 085800;10.166820;10.167510;10.166640;10.167510;0
20210202 085900;10.167360;10.168490;10.167210;10.167440;0
