20210401 015800;28635.852000;28637.958000;28628.852000;28636.352000;0
20210401 015900;28637.905000;28639.064000;28631.193000;28637.064000;0
20210401 020000;28635.064000;28643.997000;28629.905000;28637.117000;0
20210401 020100;28638.117000;28652.564000;28635.746000;28645.299000;0
20210401 020200;28644.617000;28651.997000;28640.905000;28642.693000;0
20210401 020300;28641.352000;28650.799000;28641.352000;28647.997000;0
20210401 020400;28646.011000;28652.905000;28645.117000;28651.011000;0
20210401 020500;28651.746000;28668.799000;28648.352000;28663.852000;0
20210401 020600;28663.193000;28682.997000;28663.193000;28681.117000;0
20210401 020700;28681.617000;28682.497000;28671.958000;28671.958000;0
20210401 020800;28673.458000;28674.064000;28666.011000;28671.352000;0
20210401 020900;28672.117000;28676.064000;28662.458000;28664.117000;0
20210401 021000;28664.564000;28673.997000;28664.564000;28670.997000;0
20210401 021100;28669.246000;28672.299000;28661.511000;28663.852000;0
20210401 021200;28665.997000;28665.997000;28644.852000;28648.193000;0
20210401 021300;28647.852000;28650.997000;28643.852000;28649.299000;0
20210401 021400;28649.693000;28654.299000;28643.746000;28653.458000;0
20210401 021500;28651.746000;28664.193000;28648.064000;28663.799000;0
20210401 021600;28659.799000;28673.497000;28657.511000;28669.564000;0
20210401 021700;28669.011000;28676.497000;28666.852000;28672.011000;0
20210401 021800;28670.958000;28672.497000;28664.799000;28667.746000;0
20210401 021900;28667.352000;28677.064000;28666.193000;28676.064000;0
20210401 022000;28677.064000;28683.693000;28675.905000;28681.511000;0
20210401 022100;28682.064000;28684.997000;28677.064000;28682.117000;0
20210401 022200;28682.299000;28696.117000;28681.693000;28692.799000;0
20210401 022300;28692.617000;28733.093000;28692.064000;28733.093000;0
20210401 022400;28732.699000;28742.858000;28725.146000;28725.699000;0
20210401 022500;28725.199000;28726.593000;28715.411000;28721.646000;0
20210401 022600;28722.252000;28729.911000;28722.252000;28724.964000;0
20210401 022700;28725.911000;28736.397000;28725.858000;28731.199000;0
20210401 022800;28732.897000;28734.397000;28722.305000;28722.305000;0
20210401 022900;28721.964000;28729.397000;28719.593000;28723.805000;0
20210401 023000;28722.093000;28730.897000;28716.093000;28719.858000;0
20210401 023100;28722.017000;28736.646000;28721.964000;28731.593000;0
20210401 023200;28733.646000;28744.646000;28731.593000;28739.964000;0
20210401 023300;28740.964000;28745.911000;28736.805000;28743.358000;0
20210401 023400;28743.593000;28756.199000;28737.699000;28755.146000;0
20210401 023500;28756.199000;28780.358000;28753.699000;28778.911000;0
20210401 023600;28778.305000;28814.017000;28778.305000;28788.593000;0
20210401 023700;28791.646000;28793.517000;28782.646000;28788.911000;0
20210401 023800;28789.911000;28792.397000;28775.305000;28790.805000;0
20210401 023900;28791.646000;28798.397000;28779.858000;28782.964000;0
20210401 024000;28784.964000;28795.252000;28779.593000;28789.411000;0
20210401 024100;28791.897000;28801.017000;28786.093000;28796.093000;0
20210401 024200;28796.911000;28815.964000;28796.911000;28811.858000;0
20210401 024300;28814.752000;28816.805000;28784.752000;28788.911000;0
20210401 024400;28787.858000;28787.858000;28761.699000;28763.593000;0
20210401 024500;28765.017000;28780.752000;28765.017000;28773.517000;0
20210401 024600;28775.397000;28779.911000;28771.593000;28779.146000;0
20210401 024700;28778.699000;28783.411000;28774.858000;28780.411000;0
20210401 024800;28780.646000;28787.964000;28770.646000;28774.752000;0
20210401 024900;28773.017000;28775.858000;28762.911000;28771.805000;0
20210401 025000;28770.911000;28777.911000;28768.699000;28771.017000;0
20210401 025100;28769.593000;28771.517000;28757.252000;28761.964000;0
20210401 025200;28765.897000;28769.411000;28755.252000;28756.805000;0
20210401 025300;28757.252000;28760.911000;28748.805000;28760.911000;0
20210401 025400;28759.858000;28766.752000;28756.017000;28766.752000;0
20210401 025500;28763.252000;28765.911000;28750.699000;28754.305000;0
20210401 025600;28756.397000;28757.699000;28746.199000;28747.646000;0
20210401 025700;28746.517000;28750.897000;28742.305000;28744.858000;0
20210401 025800;28743.858000;28753.858000;28740.646000;28753.858000;0
20210401 025900;28752.805000;28762.964000;28751.964000;28758.964000;0
20210401 030000;28759.699000;28764.805000;28747.411000;28753.752000;0
20210401 030100;28754.305000;28770.699000;28752.964000;28767.517000;0
20210401 030200;28767.805000;28780.464000;28763.464000;28775.017000;0
20210401 030300;28774.199000;28774.199000;28763.464000;28771.146000;0
20210401 030400;28772.897000;28787.964000;28770.646000;28787.964000;0
20210401 030500;28788.805000;28790.964000;28777.093000;28783.017000;0
20210401 030600;28780.752000;28782.858000;28773.358000;28779.411000;0
20210401 030700;28779.646000;28788.805000;28773.752000;28784.358000;0
20210401 030800;28785.017000;28799.397000;28782.411000;28788.752000;0
20210401 030900;28786.805000;28787.517000;28776.858000;28779.964000;0
20210401 031000;28778.805000;28784.699000;28775.411000;28778.252000;0
20210401 031100;28778.911000;28779.397000;28759.858000;28760.305000;0
20210401 031200;28759.699000;28776.411000;28758.805000;28776.411000;0
20210401 031300;28776.858000;28792.517000;28770.699000;28789.593000;0
20210401 031400;28788.646000;28795.146000;28779.517000;28780.093000;0
20210401 031500;28777.593000;28780.897000;28771.964000;28773.593000;0
20210401 031600;28772.964000;28778.911000;28770.911000;28776.805000;0
20210401 031700;28777.517000;28779.897000;28769.199000;28771.699000;0
20210401 031800;28772.805000;28772.805000;28766.646000;28770.017000;0
20210401 031900;28771.199000;28776.897000;28765.517000;28772.252000;0
20210401 032000;28773.593000;28784.646000;28772.093000;28777.017000;0
20210401 032100;28778.397000;28788.699000;28774.911000;28787.146000;0
20210401 032200;28786.858000;28791.517000;28784.358000;28791.517000;0
20210401 032300;28790.805000;28794.464000;28787.646000;28793.964000;0
20210401 032400;28794.146000;28805.897000;28790.858000;28802.858000;0
20210401 032500;28803.199000;28828.911000;28803.199000;28826.093000;0
20210401 032600;28825.752000;28830.964000;28817.964000;28821.858000;0
20210401 032700;28823.017000;28829.517000;28821.699000;28827.964000;0
20210401 032800;28828.199000;28837.017000;28815.699000;28823.858000;0
20210401 032900;28824.093000;28826.897000;28812.699000;28812.699000;0
20210401 033000;28811.752000;28825.646000;28810.305000;28823.358000;0
20210401 033100;28822.752000;28829.964000;28819.964000;28828.646000;0
20210401 033200;28829.699000;28840.146000;28827.017000;28840.146000;0
20210401 033300;28839.358000;28844.017000;28831.593000;28836.964000;0
20210401 033400;28837.093000;28852.752000;28837.093000;28849.699000;0
20210401 033500;28849.464000;28851.897000;28840.093000;28847.411000;0
20210401 033600;28847.397000;28854.397000;28845.593000;28849.805000;0
20210401 033700;28849.305000;28863.017000;28846.464000;28862.464000;0
20210401 033800;28862.911000;28871.397000;28860.093000;28865.911000;0
20210401 033900;28867.897000;28870.964000;28859.699000;28865.358000;0
20210401 034000;28864.805000;28874.897000;28864.805000;28870.397000;0
20210401 034100;28869.964000;28880.017000;28869.964000;28878.752000;0
20210401 034200;28881.752000;28894.897000;28880.646000;28892.017000;0
20210401 034300;28891.897000;28903.897000;28891.093000;28897.646000;0
20210401 034400;28897.517000;28899.752000;28888.858000;28891.646000;0
20210401 034500;28888.699000;28892.897000;28880.752000;28882.805000;0
20210401 034600;28883.858000;28903.897000;28883.464000;28899.858000;0
20210401 034700;28901.646000;28906.017000;28899.411000;28899.964000;0
20210401 034800;28901.252000;28902.752000;28895.305000;28899.397000;0
20210401 034900;28897.699000;28908.517000;28897.699000;28908.017000;0
20210401 035000;28906.199000;28909.017000;28903.411000;28903.593000;0
20210401 035100;28902.593000;28903.897000;28898.093000;28900.199000;0
20210401 035200;28900.699000;28910.897000;28900.199000;28909.593000;0
20210401 035300;28910.411000;28923.897000;28910.411000;28921.305000;0
20210401 035400;28922.805000;28924.397000;28913.252000;28918.699000;0
20210401 035500;28918.305000;28922.858000;28907.964000;28920.911000;0
20210401 035600;28922.397000;28924.397000;28912.911000;28922.964000;0
20210401 035700;28923.752000;28926.593000;28918.646000;28920.699000;0
20210401 035800;28924.858000;28928.593000;28914.805000;28923.411000;0
20210401 035900;28922.093000;28924.897000;28910.305000;28922.699000;0
20210401 040000;28917.805000;28925.858000;28909.897000;28910.646000;0
20210401 040100;28909.964000;28924.805000;28904.593000;28919.911000;0
20210401 040200;28922.358000;28925.397000;28914.699000;28921.252000;0
20210401 040300;28922.897000;28922.897000;28911.699000;28918.752000;0
20210401 040400;28919.411000;28919.411000;28905.911000;28914.911000;0
20210401 040500;28912.858000;28921.897000;28912.858000;28916.911000;0
20210401 040600;28915.699000;28915.699000;28887.305000;28888.305000;0
20210401 040700;28888.646000;28901.397000;28878.397000;28898.911000;0
20210401 040800;28899.146000;28910.252000;28891.911000;28910.252000;0
20210401 040900;28909.752000;28915.897000;28883.464000;28883.464000;0
20210401 041000;28884.858000;28884.858000;28850.964000;28852.805000;0
20210401 041100;28854.093000;28865.964000;28850.805000;28861.646000;0
20210401 041200;28860.146000;28861.305000;28843.699000;28844.805000;0
20210401 041300;28843.805000;28851.752000;28830.752000;28830.752000;0
20210401 041400;28833.017000;28833.017000;28807.252000;28825.252000;0
20210401 041500;28823.897000;28843.397000;28823.897000;28843.397000;0
20210401 041600;28841.911000;28849.897000;28840.464000;28847.964000;0
20210401 041700;28849.397000;28855.397000;28844.805000;28847.305000;0
20210401 041800;28848.646000;28852.646000;28843.199000;28846.358000;0
20210401 041900;28847.517000;28853.397000;28843.093000;28845.964000;0
20210401 042000;28848.397000;28853.397000;28839.199000;28850.593000;0
20210401 042100;28849.964000;28853.593000;28842.305000;28842.305000;0
20210401 042200;28841.699000;28846.897000;28833.017000;28833.199000;0
20210401 042300;28834.646000;28839.897000;28828.646000;28828.858000;0
20210401 042400;28825.646000;28825.646000;28819.593000;28824.305000;0
20210401 042500;28823.805000;28834.464000;28816.305000;28830.805000;0
20210401 042600;28831.397000;28836.017000;28827.358000;28833.964000;0
20210401 042700;28834.358000;28834.358000;28819.752000;28822.093000;0
20210401 042800;28822.897000;28822.897000;28806.897000;28808.411000;0
20210401 042900;28809.517000;28848.017000;28806.464000;28834.411000;0
20210401 051500;28831.517000;28846.517000;28829.805000;28834.017000;0
20210401 051600;28833.411000;28838.964000;28829.464000;28834.464000;0
20210401 051700;28833.646000;28838.305000;28828.752000;28838.305000;0
20210401 051800;28840.646000;28843.897000;28839.964000;28839.964000;0
20210401 051900;28839.199000;28845.358000;28839.199000;28840.093000;0
20210401 052000;28839.146000;28840.911000;28835.646000;28839.252000;0
20210401 052100;28834.593000;28836.858000;28833.305000;28833.305000;0
20210401 052200;28834.305000;28834.517000;28830.517000;28830.897000;0
20210401 052300;28831.017000;28831.911000;28822.746000;28823.746000;0
20210401 052400;28822.193000;28822.958000;28813.458000;28817.564000;0
20210401 052500;28817.852000;28819.497000;28812.352000;28815.958000;0
20210401 052600;28816.617000;28824.746000;28816.617000;28824.746000;0
20210401 052700;28825.246000;28825.246000;28819.405000;28821.193000;0
20210401 052800;28820.693000;28825.458000;28820.693000;28824.064000;0
20210401 052900;28826.458000;28829.405000;28823.852000;28823.852000;0
20210401 053000;28824.193000;28835.464000;28824.193000;28831.805000;0
20210401 053100;28833.593000;28838.752000;28832.805000;28838.646000;0
20210401 053200;28838.897000;28840.897000;28836.964000;28839.858000;0
20210401 053300;28839.517000;28839.517000;28829.617000;28831.011000;0
20210401 053400;28832.511000;28835.305000;28829.905000;28833.352000;0
20210401 053500;28833.117000;28836.252000;28831.011000;28835.358000;0
20210401 053600;28835.911000;28841.199000;28834.011000;28840.964000;0
20210401 053700;28841.593000;28846.358000;28841.593000;28846.358000;0
20210401 053800;28846.805000;28846.805000;28843.464000;28846.305000;0
20210401 053900;28846.017000;28851.964000;28844.199000;28848.517000;0
20210401 054000;28847.199000;28847.517000;28844.858000;28844.964000;0
20210401 054100;28844.252000;28845.252000;28841.752000;28843.397000;0
20210401 054200;28841.017000;28841.897000;28837.958000;28841.897000;0
20210401 054300;28840.411000;28843.397000;28840.411000;28843.397000;0
20210401 054400;28841.646000;28846.897000;28839.117000;28844.911000;0
20210401 054500;28844.199000;28845.964000;28843.017000;28844.805000;0
20210401 054600;28844.093000;28844.397000;28839.299000;28839.299000;0
20210401 054700;28838.458000;28838.458000;28832.193000;28832.852000;0
20210401 054800;28832.564000;28834.497000;28829.617000;28830.905000;0
20210401 054900;28831.246000;28832.193000;28828.405000;28831.352000;0
20210401 055000;28830.852000;28835.997000;28830.852000;28835.852000;0
20210401 055100;28837.497000;28845.997000;28835.511000;28844.299000;0
20210401 055200;28845.997000;28847.093000;28842.852000;28843.799000;0
20210401 055300;28843.193000;28844.497000;28839.564000;28840.997000;0
20210401 055400;28840.693000;28840.693000;28837.011000;28840.497000;0
20210401 055500;28838.693000;28842.299000;28837.193000;28840.564000;0
20210401 055600;28842.246000;28845.193000;28839.617000;28845.064000;0
20210401 055700;28845.352000;28845.497000;28840.405000;28843.617000;0
20210401 055800;28844.458000;28849.564000;28843.299000;28849.564000;0
20210401 055900;28849.905000;28854.397000;28848.958000;28851.011000;0
20210401 060000;28853.397000;28853.397000;28841.352000;28844.564000;0
20210401 060100;28842.405000;28847.193000;28842.405000;28842.905000;0
20210401 060200;28845.497000;28845.497000;28839.852000;28839.852000;0
20210401 060300;28839.246000;28843.497000;28834.064000;28843.497000;0
20210401 060400;28843.746000;28846.997000;28843.746000;28846.246000;0
20210401 060500;28847.511000;28849.997000;28843.958000;28848.064000;0
20210401 060600;28846.799000;28850.497000;28845.405000;28850.497000;0
20210401 060700;28849.011000;28855.064000;28847.246000;28848.852000;0
20210401 060800;28848.997000;28848.997000;28835.064000;28835.511000;0
20210401 060900;28834.852000;28835.997000;28829.405000;28829.405000;0
20210401 061000;28831.511000;28838.497000;28829.958000;28837.064000;0
20210401 061100;28837.299000;28837.997000;28832.693000;28834.564000;0
20210401 061200;28833.405000;28838.997000;28830.693000;28836.852000;0
20210401 061300;28837.958000;28839.246000;28836.193000;28838.693000;0
20210401 061400;28838.299000;28844.497000;28837.299000;28842.352000;0
20210401 061500;28841.905000;28843.497000;28837.693000;28838.746000;0
20210401 061600;28839.852000;28839.852000;28833.799000;28839.011000;0
20210401 061700;28840.352000;28843.497000;28838.564000;28841.458000;0
20210401 061800;28842.997000;28846.997000;28841.193000;28844.617000;0
20210401 061900;28843.958000;28844.193000;28839.905000;28839.905000;0
20210401 062000;28840.746000;28841.497000;28838.193000;28840.958000;0
20210401 062100;28840.511000;28840.511000;28837.193000;28838.193000;0
20210401 062200;28837.958000;28844.905000;28837.299000;28843.746000;0
20210401 062300;28843.511000;28846.905000;28843.246000;28846.905000;0
20210401 062400;28846.458000;28850.497000;28842.799000;28848.458000;0
20210401 062500;28849.997000;28849.997000;28840.117000;28841.117000;0
20210401 062600;28839.458000;28841.011000;28837.564000;28839.564000;0
20210401 062700;28840.746000;28841.617000;28839.193000;28840.193000;0
20210401 062800;28839.458000;28839.458000;28835.746000;28839.246000;0
20210401 062900;28840.997000;28840.997000;28834.511000;28836.064000;0
20210401 063000;28836.617000;28836.617000;28829.299000;28831.497000;0
20210401 063100;28828.746000;28832.997000;28828.746000;28831.693000;0
20210401 063200;28832.799000;28832.997000;28829.693000;28830.064000;0
20210401 063300;28829.352000;28832.564000;28828.693000;28831.352000;0
20210401 063400;28830.693000;28831.458000;28829.405000;28829.405000;0
20210401 063500;28828.746000;28831.997000;28828.352000;28831.799000;0
20210401 063600;28831.193000;28831.511000;28828.405000;28831.511000;0
20210401 063700;28831.905000;28833.746000;28831.299000;28833.405000;0
20210401 063800;28833.117000;28836.497000;28833.117000;28835.064000;0
20210401 063900;28835.564000;28840.011000;28835.064000;28838.511000;0
20210401 064000;28837.011000;28838.064000;28836.117000;28836.405000;0
20210401 064100;28836.746000;28839.497000;28835.905000;28839.117000;0
20210401 064200;28839.299000;28842.064000;28838.064000;28842.064000;0
20210401 064300;28842.746000;28844.497000;28842.011000;28843.117000;0
20210401 064400;28843.497000;28844.011000;28842.064000;28842.693000;0
20210401 064500;28843.497000;28846.193000;28841.852000;28846.117000;0
20210401 064600;28844.064000;28844.497000;28840.564000;28840.564000;0
20210401 064700;28839.746000;28842.997000;28839.746000;28841.958000;0
20210401 064800;28842.746000;28844.997000;28842.746000;28844.564000;0
20210401 064900;28843.693000;28846.117000;28841.011000;28845.458000;0
20210401 065000;28845.799000;28845.799000;28843.693000;28843.693000;0
20210401 065100;28843.064000;28844.997000;28841.746000;28841.746000;0
20210401 065200;28842.497000;28842.497000;28833.564000;28833.564000;0
20210401 065300;28833.011000;28833.799000;28830.693000;28833.299000;0
20210401 065400;28833.064000;28838.117000;28832.352000;28838.117000;0
20210401 065500;28836.564000;28836.997000;28834.246000;28836.299000;0
20210401 065600;28834.617000;28836.497000;28831.799000;28831.799000;0
20210401 065700;28830.746000;28835.564000;28830.746000;28831.299000;0
20210401 065800;28831.693000;28831.997000;28828.064000;28828.064000;0
20210401 065900;28828.511000;28830.064000;28827.405000;28828.458000;0
20210401 070000;28827.746000;28831.117000;28827.693000;28828.299000;0
20210401 070100;28828.799000;28832.746000;28828.799000;28832.564000;0
20210401 070200;28833.564000;28834.064000;28830.852000;28831.617000;0
20210401 070300;28831.799000;28832.497000;28828.852000;28828.852000;0
20210401 070400;28828.117000;28834.997000;28827.405000;28832.997000;0
20210401 070500;28832.299000;28842.064000;28832.299000;28840.117000;0
20210401 070600;28840.497000;28840.497000;28834.905000;28837.617000;0
20210401 070700;28838.405000;28842.405000;28836.905000;28841.746000;0
20210401 070800;28841.511000;28843.352000;28839.852000;28843.117000;0
20210401 070900;28843.405000;28843.405000;28838.958000;28840.852000;0
20210401 071000;28840.246000;28842.246000;28837.905000;28842.246000;0
20210401 071100;28842.852000;28842.852000;28836.852000;28838.246000;0
20210401 071200;28837.799000;28842.246000;28837.299000;28840.511000;0
20210401 071300;28839.693000;28845.011000;28839.693000;28844.693000;0
20210401 071400;28844.458000;28845.997000;28843.352000;28843.352000;0
20210401 071500;28842.799000;28844.617000;28842.746000;28843.799000;0
20210401 071600;28844.799000;28845.193000;28843.511000;28843.511000;0
20210401 071700;28843.746000;28843.746000;28838.852000;28841.117000;0
20210401 071800;28840.405000;28847.497000;28840.405000;28845.905000;0
20210401 071900;28846.246000;28852.117000;28845.458000;28852.117000;0
20210401 072000;28852.564000;28853.397000;28851.646000;28851.699000;0
20210401 072100;28852.397000;28852.397000;28845.517000;28845.517000;0
20210401 072200;28844.911000;28844.911000;28839.093000;28839.464000;0
20210401 072300;28838.646000;28839.397000;28835.146000;28835.897000;0
20210401 072400;28833.805000;28836.017000;28833.252000;28836.017000;0
20210401 072500;28834.858000;28835.897000;28833.252000;28833.252000;0
20210401 072600;28832.199000;28840.358000;28831.911000;28840.358000;0
20210401 072700;28840.964000;28843.358000;28840.464000;28843.358000;0
20210401 072800;28843.897000;28849.411000;28840.464000;28848.146000;0
20210401 072900;28847.593000;28850.464000;28847.464000;28848.752000;0
20210401 073000;28848.358000;28848.464000;28844.146000;28848.017000;0
20210401 073100;28848.358000;28848.397000;28844.699000;28844.699000;0
20210401 073200;28844.305000;28847.897000;28840.593000;28843.017000;0
20210401 073300;28843.199000;28843.199000;28841.517000;28841.517000;0
20210401 073400;28841.805000;28844.593000;28839.146000;28843.305000;0
20210401 073500;28843.805000;28843.805000;28841.093000;28843.411000;0
20210401 073600;28843.805000;28849.146000;28843.805000;28848.358000;0
20210401 073700;28849.411000;28851.752000;28848.146000;28851.752000;0
20210401 073800;28853.305000;28855.305000;28846.199000;28855.305000;0
20210401 073900;28854.252000;28857.397000;28852.646000;28853.464000;0
20210401 074000;28852.805000;28854.464000;28852.093000;28852.093000;0
20210401 074100;28852.911000;28858.897000;28852.911000;28858.897000;0
20210401 074200;28858.358000;28858.397000;28856.199000;28857.964000;0
20210401 074300;28857.252000;28857.897000;28853.252000;28856.517000;0
20210401 074400;28857.517000;28859.017000;28854.858000;28857.911000;0
20210401 074500;28856.593000;28862.805000;28856.593000;28862.805000;0
20210401 074600;28861.593000;28870.017000;28861.593000;28870.017000;0
20210401 074700;28869.093000;28877.858000;28869.093000;28877.858000;0
20210401 074800;28878.199000;28879.411000;28876.517000;28877.858000;0
20210401 074900;28879.358000;28882.397000;28876.017000;28880.305000;0
20210401 075000;28879.964000;28879.964000;28875.911000;28876.017000;0
20210401 075100;28875.358000;28877.897000;28874.199000;28875.305000;0
20210401 075200;28874.305000;28876.897000;28873.199000;28875.805000;0
20210401 075300;28875.093000;28878.911000;28875.093000;28878.199000;0
20210401 075400;28877.646000;28893.397000;28877.646000;28893.397000;0
20210401 075500;28891.911000;28901.397000;28889.464000;28890.805000;0
20210401 075600;28889.858000;28895.397000;28886.964000;28893.358000;0
20210401 075700;28892.911000;28896.858000;28891.593000;28895.252000;0
20210401 075800;28895.699000;28898.411000;28893.517000;28893.517000;0
20210401 075900;28892.964000;28893.397000;28885.146000;28885.858000;0
20210401 080000;28886.858000;28891.897000;28886.593000;28890.397000;0
20210401 080100;28888.358000;28893.199000;28888.358000;28888.805000;0
20210401 080200;28889.199000;28889.199000;28884.752000;28887.146000;0
20210401 080300;28888.199000;28891.897000;28884.358000;28885.911000;0
20210401 080400;28886.252000;28891.897000;28885.858000;28890.752000;0
20210401 080500;28890.517000;28893.397000;28888.593000;28891.593000;0
20210401 080600;28893.411000;28898.517000;28893.411000;28898.517000;0
20210401 080700;28898.911000;28904.358000;28896.699000;28897.358000;0
20210401 080800;28897.593000;28899.017000;28891.358000;28894.199000;0
20210401 080900;28895.858000;28897.305000;28893.593000;28894.252000;0
20210401 081000;28893.199000;28894.517000;28889.517000;28893.411000;0
20210401 081100;28893.911000;28895.199000;28893.911000;28894.646000;0
20210401 081200;28897.897000;28903.964000;28897.897000;28899.093000;0
20210401 081300;28901.911000;28901.911000;28894.252000;28894.517000;0
20210401 081400;28895.093000;28895.397000;28889.646000;28891.411000;0
20210401 081500;28890.517000;28891.305000;28887.146000;28887.464000;0
20210401 081600;28887.593000;28890.017000;28884.858000;28884.858000;0
20210401 081700;28885.252000;28887.646000;28883.911000;28884.752000;0
20210401 081800;28884.017000;28887.646000;28881.805000;28886.017000;0
20210401 081900;28885.305000;28887.897000;28885.305000;28885.517000;0
20210401 082000;28886.517000;28886.517000;28881.146000;28884.464000;0
20210401 082100;28885.897000;28887.358000;28883.305000;28885.464000;0
20210401 082200;28884.752000;28887.397000;28882.646000;28886.964000;0
20210401 082300;28887.358000;28893.146000;28886.752000;28893.146000;0
20210401 082400;28894.646000;28896.517000;28894.646000;28895.017000;0
20210401 082500;28895.699000;28896.752000;28894.699000;28896.358000;0
20210401 082600;28896.752000;28897.093000;28894.305000;28896.093000;0
20210401 082700;28896.699000;28897.805000;28894.464000;28894.464000;0
20210401 082800;28894.805000;28894.897000;28888.858000;28888.858000;0
20210401 082900;28888.093000;28891.017000;28887.699000;28891.017000;0
20210401 083000;28892.146000;28899.517000;28888.305000;28898.752000;0
20210401 083100;28899.252000;28899.252000;28887.699000;28891.411000;0
20210401 083200;28892.897000;28911.397000;28892.093000;28899.699000;0
20210401 083300;28898.752000;28904.464000;28898.593000;28904.017000;0
20210401 083400;28904.805000;28906.805000;28896.464000;28898.964000;0
20210401 083500;28897.464000;28901.358000;28894.146000;28898.093000;0
20210401 083600;28900.305000;28902.464000;28898.517000;28899.699000;0
20210401 083700;28898.093000;28900.252000;28895.093000;28899.752000;0
20210401 083800;28901.199000;28902.897000;28893.593000;28893.593000;0
20210401 083900;28894.699000;28896.252000;28891.911000;28891.911000;0
20210401 084000;28892.397000;28895.897000;28890.199000;28895.858000;0
20210401 084100;28896.146000;28899.411000;28890.199000;28892.964000;0
20210401 084200;28893.752000;28896.411000;28892.593000;28894.517000;0
20210401 084300;28895.305000;28895.805000;28888.199000;28891.397000;0
20210401 084400;28891.858000;28895.093000;28891.646000;28895.093000;0
20210401 084500;28894.464000;28896.397000;28892.752000;28895.805000;0
20210401 084600;28896.964000;28899.146000;28895.358000;28896.646000;0
20210401 084700;28897.411000;28898.897000;28894.093000;28898.897000;0
20210401 084800;28896.699000;28898.093000;28892.305000;28898.093000;0
