20210301 041300;362.654000;362.662000;362.635000;362.635000;0
20210301 041400;362.635000;362.643000;362.635000;362.635000;0
20210301 041500;362.664000;362.743000;362.627000;362.667000;0
20210301 041600;362.663000;362.678000;362.654000;362.678000;0
20210301 041700;362.666000;362.720000;362.662000;362.698000;0
20210301 041800;362.698000;362.698000;362.698000;362.698000;0
20210301 041900;362.698000;362.754000;362.698000;362.741000;0
20210301 042000;362.742000;362.839000;362.742000;362.839000;0
20210301 042100;362.839000;362.868000;362.826000;362.865000;0
20210301 042200;362.867000;362.885000;362.844000;362.862000;0
20210301 042300;362.867000;362.892000;362.862000;362.892000;0
20210301 042400;362.892000;362.956000;362.892000;362.956000;0
20210301 042500;362.965000;362.994000;362.923000;362.958000;0
20210301 042600;362.958000;362.990000;362.945000;362.985000;0
20210301 042700;362.985000;363.170000;362.923000;363.166000;0
20210301 042800;363.158000;363.200000;363.043000;363.049000;0
20210301 042900;363.054000;363.100000;362.984000;363.100000;0
20210301 043000;363.095000;363.156000;363.094000;363.156000;0
20210301 043100;363.135000;363.135000;362.947000;362.954000;0
20210301 043200;362.968000;362.984000;362.907000;362.972000;0
20210301 043300;362.973000;362.978000;362.968000;362.978000;0
20210301 043400;362.968000;362.978000;362.958000;362.966000;0
20210301 043500;362.974000;362.974000;362.936000;362.964000;0
20210301 043600;362.973000;362.973000;362.945000;362.968000;0
20210301 043700;362.977000;362.980000;362.953000;362.971000;0
20210301 043800;362.962000;362.983000;362.873000;362.972000;0
20210301 043900;362.951000;362.998000;362.825000;362.851000;0
20210301 044000;362.851000;362.864000;362.828000;362.857000;0
20210301 044100;362.849000;362.863000;362.702000;362.803000;0
20210301 044200;362.816000;362.830000;362.741000;362.759000;0
20210301 044300;362.771000;362.862000;362.716000;362.772000;0
20210301 044400;362.764000;362.855000;362.764000;362.805000;0
20210301 044500;362.813000;362.827000;362.805000;362.826000;0
20210301 044600;362.826000;362.826000;362.826000;362.826000;0
20210301 044700;362.826000;362.826000;362.826000;362.826000;0
20210301 044800;362.826000;362.839000;362.811000;362.811000;0
20210301 044900;362.796000;362.805000;362.781000;362.792000;0
20210301 045000;362.786000;362.835000;362.750000;362.835000;0
20210301 045100;362.835000;362.840000;362.774000;362.827000;0
20210301 045200;362.837000;362.848000;362.819000;362.819000;0
20210301 045300;362.819000;362.839000;362.802000;362.805000;0
20210301 045400;362.805000;362.870000;362.779000;362.857000;0
20210301 045500;362.838000;362.838000;362.751000;362.783000;0
20210301 045600;362.775000;362.813000;362.775000;362.813000;0
20210301 045700;362.813000;362.819000;362.776000;362.807000;0
20210301 045800;362.815000;362.834000;362.781000;362.796000;0
20210301 045900;362.790000;362.809000;362.689000;362.698000;0
20210301 050000;362.699000;362.732000;361.969000;362.662000;0
20210301 050100;362.689000;362.878000;362.659000;362.748000;0
20210301 050200;362.761000;362.839000;362.761000;362.813000;0
20210301 050300;362.804000;362.826000;362.804000;362.816000;0
20210301 050400;362.808000;362.816000;362.794000;362.805000;0
20210301 050500;362.814000;362.836000;362.803000;362.818000;0
20210301 050600;362.818000;362.820000;362.753000;362.753000;0
20210301 050700;362.757000;362.773000;362.753000;362.755000;0
20210301 050800;362.767000;362.792000;362.758000;362.779000;0
20210301 050900;362.779000;362.789000;362.751000;362.751000;0
20210301 051000;362.762000;362.776000;362.758000;362.775000;0
20210301 051100;362.775000;362.784000;362.765000;362.779000;0
20210301 051200;362.779000;362.786000;362.743000;362.747000;0
20210301 051300;362.747000;362.770000;362.598000;362.604000;0
20210301 051400;362.603000;362.603000;362.597000;362.597000;0
20210301 051500;362.597000;362.597000;362.548000;362.584000;0
20210301 051600;362.584000;362.620000;362.562000;362.596000;0
20210301 051700;362.597000;362.597000;362.597000;362.597000;0
20210301 051800;362.597000;362.597000;362.597000;362.597000;0
20210301 051900;362.550000;362.556000;362.550000;362.556000;0
20210301 052000;362.556000;362.597000;362.527000;362.589000;0
20210301 052100;362.585000;362.585000;362.566000;362.571000;0
20210301 052200;362.572000;362.578000;362.572000;362.574000;0
20210301 052300;362.574000;362.577000;362.509000;362.577000;0
20210301 052400;362.538000;362.582000;362.538000;362.582000;0
20210301 052500;362.582000;362.582000;362.582000;362.582000;0
20210301 052600;362.562000;362.562000;362.551000;362.551000;0
20210301 052700;362.551000;362.551000;362.525000;362.525000;0
20210301 052800;362.538000;362.538000;362.538000;362.538000;0
20210301 052900;362.538000;362.538000;362.538000;362.538000;0
20210301 053000;362.538000;362.546000;362.538000;362.538000;0
20210301 053100;362.538000;362.538000;362.529000;362.537000;0
20210301 053200;362.537000;362.537000;362.529000;362.529000;0
20210301 053300;362.529000;362.529000;362.529000;362.529000;0
20210301 053500;362.521000;362.529000;362.520000;362.529000;0
20210301 053600;362.529000;362.529000;362.503000;362.515000;0
20210301 053700;362.515000;362.523000;362.515000;362.523000;0
20210301 053800;362.523000;362.523000;362.494000;362.505000;0
20210301 053900;362.505000;362.514000;362.493000;362.493000;0
20210301 054000;362.493000;362.586000;362.490000;362.516000;0
20210301 054100;362.516000;362.516000;362.482000;362.491000;0
20210301 054200;362.492000;362.493000;362.482000;362.493000;0
20210301 054300;362.491000;362.511000;362.482000;362.511000;0
20210301 054400;362.511000;362.511000;362.511000;362.511000;0
20210301 054500;362.511000;362.523000;362.511000;362.513000;0
20210301 054600;362.513000;362.550000;362.513000;362.516000;0
20210301 054700;362.516000;362.570000;362.511000;362.511000;0
20210301 054800;362.511000;362.511000;362.511000;362.511000;0
20210301 055000;362.512000;362.530000;362.512000;362.527000;0
20210301 055100;362.531000;362.597000;362.531000;362.569000;0
20210301 055200;362.569000;362.569000;362.559000;362.559000;0
20210301 055300;362.554000;362.575000;362.544000;362.575000;0
20210301 055400;362.574000;362.622000;362.541000;362.553000;0
20210301 055500;362.544000;362.566000;362.544000;362.566000;0
20210301 055600;362.576000;362.576000;362.551000;362.551000;0
20210301 055700;362.558000;362.740000;362.558000;362.709000;0
20210301 055800;362.701000;362.701000;362.688000;362.688000;0
20210301 060000;362.698000;362.698000;362.684000;362.686000;0
20210301 060100;362.698000;362.706000;362.664000;362.673000;0
20210301 060200;362.683000;362.693000;362.654000;362.681000;0
20210301 060300;362.665000;362.687000;362.656000;362.666000;0
20210301 060400;362.666000;362.768000;362.660000;362.671000;0
20210301 060500;362.671000;362.737000;362.660000;362.737000;0
20210301 060600;362.737000;362.737000;362.691000;362.703000;0
20210301 060700;362.714000;362.737000;362.697000;362.737000;0
20210301 060800;362.737000;362.737000;362.737000;362.737000;0
20210301 060900;362.737000;362.737000;362.737000;362.737000;0
20210301 061000;362.737000;362.737000;362.737000;362.737000;0
20210301 061100;362.737000;362.737000;362.737000;362.737000;0
20210301 061200;362.737000;362.737000;362.662000;362.693000;0
20210301 061300;362.696000;362.762000;362.696000;362.726000;0
20210301 061400;362.726000;362.742000;362.657000;362.692000;0
20210301 061500;362.692000;362.695000;362.665000;362.686000;0
20210301 061600;362.686000;362.697000;362.672000;362.693000;0
20210301 061700;362.693000;362.763000;362.680000;362.763000;0
20210301 061800;362.763000;362.773000;362.752000;362.765000;0
20210301 061900;362.765000;362.765000;362.717000;362.754000;0
20210301 062000;362.754000;362.755000;362.722000;362.742000;0
20210301 062100;362.747000;362.762000;362.734000;362.745000;0
20210301 062200;362.745000;362.745000;362.732000;362.743000;0
20210301 062300;362.758000;362.858000;362.758000;362.801000;0
20210301 062400;362.819000;362.828000;362.802000;362.805000;0
20210301 062500;362.805000;362.805000;362.803000;362.803000;0
20210301 062600;362.803000;362.812000;362.803000;362.812000;0
20210301 062700;362.812000;362.812000;362.812000;362.812000;0
20210301 062800;362.812000;362.816000;362.764000;362.764000;0
20210301 062900;362.764000;362.816000;362.755000;362.780000;0
20210301 063000;362.770000;362.974000;362.768000;362.910000;0
20210301 063100;362.919000;362.935000;362.901000;362.932000;0
20210301 063200;362.932000;362.935000;362.890000;362.890000;0
20210301 063300;362.892000;362.923000;362.892000;362.915000;0
20210301 063400;362.900000;362.922000;362.887000;362.899000;0
20210301 063500;362.899000;362.990000;362.893000;362.990000;0
20210301 063600;362.999000;363.054000;362.999000;363.048000;0
20210301 063700;363.048000;363.174000;363.048000;363.087000;0
20210301 063800;363.087000;363.091000;363.079000;363.082000;0
20210301 063900;363.090000;363.122000;363.090000;363.100000;0
20210301 064000;363.100000;363.119000;363.015000;363.034000;0
20210301 064100;363.025000;363.113000;362.941000;362.975000;0
20210301 064200;362.978000;362.979000;362.930000;362.960000;0
20210301 064300;362.963000;362.964000;362.932000;362.961000;0
20210301 064400;362.962000;362.972000;362.930000;362.972000;0
20210301 064500;362.966000;362.972000;362.960000;362.966000;0
20210301 064600;362.965000;362.975000;362.965000;362.975000;0
20210301 064700;362.975000;362.976000;362.937000;362.961000;0
20210301 064800;362.973000;362.973000;362.934000;362.970000;0
20210301 064900;362.970000;362.982000;362.949000;362.970000;0
20210301 065000;362.974000;363.007000;362.941000;362.995000;0
20210301 065100;362.985000;362.998000;362.956000;362.968000;0
20210301 065200;362.968000;363.002000;362.968000;362.992000;0
20210301 065300;362.980000;362.999000;362.941000;362.971000;0
20210301 065400;362.992000;363.014000;362.962000;362.968000;0
20210301 065500;362.968000;363.065000;362.968000;363.065000;0
20210301 065600;363.077000;363.086000;363.077000;363.086000;0
20210301 065700;363.109000;363.117000;363.073000;363.117000;0
20210301 065800;363.117000;363.117000;363.085000;363.086000;0
20210301 065900;363.086000;363.129000;363.032000;363.035000;0
20210301 070000;363.026000;363.060000;362.937000;363.060000;0
20210301 070100;363.060000;363.071000;363.060000;363.070000;0
20210301 070200;363.067000;363.067000;362.986000;363.067000;0
20210301 070300;363.067000;363.069000;362.987000;363.031000;0
20210301 070400;363.040000;363.059000;362.998000;363.019000;0
20210301 070500;363.019000;363.069000;363.019000;363.069000;0
20210301 070600;363.069000;363.079000;363.069000;363.079000;0
20210301 070700;363.079000;363.079000;363.079000;363.079000;0
20210301 070800;363.079000;363.141000;363.003000;363.066000;0
20210301 070900;363.065000;363.065000;363.065000;363.065000;0
20210301 071000;363.063000;363.063000;363.063000;363.063000;0
20210301 071200;363.063000;363.066000;363.056000;363.066000;0
20210301 071400;363.066000;363.076000;363.066000;363.074000;0
20210301 071500;363.085000;363.098000;363.079000;363.088000;0
20210301 071600;363.088000;363.109000;363.087000;363.106000;0
20210301 071700;363.096000;363.106000;363.087000;363.105000;0
20210301 071800;363.095000;363.144000;363.095000;363.133000;0
20210301 071900;363.127000;363.139000;363.127000;363.128000;0
20210301 072000;363.127000;363.138000;363.085000;363.096000;0
20210301 072100;363.096000;363.096000;363.087000;363.087000;0
20210301 072200;363.098000;363.098000;363.098000;363.098000;0
20210301 072300;363.098000;363.098000;363.056000;363.073000;0
20210301 072400;363.073000;363.073000;363.026000;363.060000;0
20210301 072500;363.060000;363.060000;362.929000;363.056000;0
20210301 072600;363.056000;363.056000;363.039000;363.044000;0
20210301 072700;363.044000;363.046000;362.993000;363.032000;0
20210301 072800;363.032000;363.032000;363.032000;363.032000;0
20210301 072900;363.032000;363.032000;363.032000;363.032000;0
20210301 073000;363.032000;363.032000;363.010000;363.010000;0
20210301 073100;363.010000;363.010000;363.010000;363.010000;0
20210301 073200;362.998000;363.112000;362.993000;363.047000;0
20210301 073300;363.047000;363.047000;363.047000;363.047000;0
20210301 073400;363.047000;363.047000;363.025000;363.044000;0
20210301 073500;363.044000;363.044000;363.035000;363.035000;0
20210301 073600;363.035000;363.035000;363.018000;363.021000;0
20210301 073700;363.027000;363.029000;363.018000;363.021000;0
20210301 073800;363.021000;363.052000;363.018000;363.052000;0
20210301 073900;363.052000;363.053000;363.031000;363.053000;0
20210301 074000;363.034000;363.124000;363.012000;363.122000;0
20210301 074100;363.124000;363.124000;363.021000;363.040000;0
20210301 074200;363.048000;363.159000;363.031000;363.120000;0
20210301 074300;363.168000;363.168000;363.068000;363.107000;0
20210301 074400;363.105000;363.125000;363.094000;363.112000;0
20210301 074500;363.112000;363.142000;363.105000;363.142000;0
20210301 074600;363.142000;363.142000;362.957000;362.957000;0
20210301 074700;362.948000;362.948000;362.868000;362.874000;0
20210301 074800;362.874000;362.874000;362.873000;362.873000;0
20210301 074900;362.873000;362.876000;362.842000;362.865000;0
20210301 075000;362.865000;362.865000;362.856000;362.856000;0
20210301 075100;362.856000;362.856000;362.856000;362.856000;0
20210301 075200;362.857000;362.868000;362.857000;362.868000;0
20210301 075300;362.868000;362.889000;362.864000;362.875000;0
20210301 075400;362.875000;362.918000;362.875000;362.894000;0
20210301 075500;362.886000;362.886000;362.861000;362.876000;0
20210301 075600;362.866000;362.909000;362.866000;362.909000;0
20210301 075700;362.919000;362.973000;362.908000;362.909000;0
20210301 075800;362.921000;362.921000;362.805000;362.826000;0
20210301 075900;362.831000;362.838000;362.812000;362.814000;0
20210301 080000;362.814000;362.823000;362.809000;362.821000;0
20210301 080100;362.821000;362.833000;362.801000;362.830000;0
20210301 080200;362.830000;362.833000;362.830000;362.833000;0
20210301 080300;362.845000;362.847000;362.814000;362.826000;0
20210301 080400;362.834000;362.838000;362.807000;362.816000;0
20210301 080500;362.823000;362.825000;362.804000;362.812000;0
20210301 080600;362.806000;362.814000;362.788000;362.801000;0
20210301 080700;362.807000;362.825000;362.783000;362.813000;0
20210301 080800;362.811000;362.828000;362.811000;362.812000;0
20210301 080900;362.815000;362.821000;362.798000;362.815000;0
20210301 081000;362.815000;362.823000;362.795000;362.816000;0
20210301 081100;362.816000;362.820000;362.808000;362.818000;0
20210301 081200;362.816000;362.831000;362.806000;362.806000;0
20210301 081300;362.816000;362.831000;362.806000;362.831000;0
20210301 081400;362.831000;362.831000;362.798000;362.810000;0
20210301 081500;362.816000;362.838000;362.810000;362.833000;0
20210301 081600;362.833000;362.854000;362.815000;362.854000;0
20210301 081700;362.854000;362.854000;362.854000;362.854000;0
20210301 081800;362.854000;362.854000;362.799000;362.836000;0
20210301 081900;362.836000;362.856000;362.825000;362.825000;0
20210301 082000;362.834000;362.853000;362.809000;362.832000;0
20210301 082100;362.832000;362.849000;362.813000;362.835000;0
20210301 082200;362.835000;362.845000;362.809000;362.842000;0
20210301 082300;362.862000;362.926000;362.836000;362.926000;0
20210301 082400;362.926000;362.934000;362.914000;362.934000;0
20210301 082500;362.937000;362.969000;362.937000;362.969000;0
20210301 082600;362.982000;363.053000;362.982000;363.043000;0
20210301 082700;363.043000;363.044000;363.030000;363.042000;0
20210301 082800;363.034000;363.039000;363.034000;363.035000;0
20210301 082900;363.035000;363.055000;363.017000;363.040000;0
20210301 083000;363.029000;363.042000;363.018000;363.042000;0
20210301 083100;363.042000;363.091000;363.019000;363.066000;0
20210301 083200;363.066000;363.101000;363.060000;363.101000;0
20210301 083300;363.101000;363.187000;363.092000;363.152000;0
20210301 083400;363.161000;363.167000;363.149000;363.156000;0
20210301 083500;363.156000;363.194000;363.148000;363.148000;0
20210301 083600;363.137000;363.153000;363.128000;363.128000;0
20210301 083700;363.136000;363.166000;363.074000;363.091000;0
20210301 083800;363.091000;363.101000;363.068000;363.072000;0
20210301 083900;363.081000;363.091000;363.078000;363.081000;0
20210301 084000;363.089000;363.116000;363.078000;363.116000;0
20210301 084100;363.126000;363.136000;362.963000;362.972000;0
20210301 084200;362.972000;363.007000;362.952000;363.004000;0
20210301 084300;363.004000;363.017000;362.958000;362.994000;0
20210301 084400;362.997000;363.013000;362.997000;363.013000;0
20210301 084500;363.013000;363.057000;362.986000;363.003000;0
20210301 084600;363.003000;363.013000;362.973000;362.975000;0
20210301 084700;362.971000;363.000000;362.960000;362.988000;0
20210301 084800;362.988000;362.996000;362.941000;362.987000;0
20210301 084900;362.987000;362.987000;362.923000;362.970000;0
20210301 085000;362.965000;362.965000;362.952000;362.952000;0
20210301 085100;362.952000;362.969000;362.952000;362.965000;0
20210301 085200;362.965000;362.965000;362.965000;362.965000;0
20210301 085300;362.965000;362.980000;362.953000;362.980000;0
20210301 085400;362.980000;362.993000;362.964000;362.986000;0
20210301 085500;362.996000;363.041000;362.955000;363.038000;0
20210301 085600;363.038000;363.090000;363.038000;363.082000;0
20210301 085700;363.082000;363.106000;363.056000;363.056000;0
20210301 085800;363.055000;363.055000;362.961000;362.965000;0
20210301 085900;362.973000;363.002000;362.973000;363.002000;0
20210301 090000;363.012000;363.012000;363.004000;363.004000;0
20210301 090100;363.004000;363.017000;363.004000;363.017000;0
20210301 090200;363.020000;363.098000;363.008000;363.076000;0
20210301 090300;363.086000;363.110000;362.985000;363.083000;0
20210301 090400;363.083000;363.132000;362.995000;363.132000;0
20210301 090500;363.132000;363.132000;363.001000;363.045000;0
20210301 090600;363.045000;363.051000;363.039000;363.039000;0
20210301 090700;363.045000;363.045000;363.035000;363.041000;0
20210301 090800;363.041000;363.064000;363.037000;363.038000;0
20210301 090900;363.043000;363.043000;363.041000;363.041000;0
20210301 091000;363.041000;363.060000;363.031000;363.055000;0
20210301 091100;363.059000;363.087000;363.059000;363.087000;0
20210301 091200;363.087000;363.090000;363.077000;363.077000;0
20210301 091300;363.077000;363.129000;363.077000;363.118000;0
20210301 091400;363.131000;363.131000;363.015000;363.062000;0
20210301 091500;363.062000;363.064000;363.014000;363.059000;0
20210301 091600;363.069000;363.069000;363.069000;363.069000;0
20210301 091700;363.093000;363.141000;363.093000;363.141000;0
20210301 091800;363.141000;363.188000;363.127000;363.139000;0
20210301 091900;363.139000;363.185000;363.133000;363.185000;0
20210301 092000;363.185000;363.388000;363.185000;363.387000;0
20210301 092100;363.387000;363.388000;363.383000;363.383000;0
20210301 092200;363.383000;363.444000;363.383000;363.405000;0
20210301 092300;363.405000;363.476000;363.393000;363.473000;0
20210301 092400;363.470000;363.550000;363.456000;363.506000;0
20210301 092500;363.506000;363.517000;363.486000;363.510000;0
20210301 092600;363.498000;363.515000;363.495000;363.509000;0
20210301 092700;363.507000;363.566000;363.408000;363.425000;0
20210301 092800;363.421000;363.446000;363.414000;363.424000;0
20210301 093000;363.424000;363.440000;363.424000;363.440000;0
20210301 093100;363.437000;363.517000;363.436000;363.478000;0
20210301 093200;363.478000;363.530000;363.456000;363.456000;0
20210301 093300;363.491000;363.572000;363.491000;363.543000;0
20210301 093400;363.520000;363.629000;363.520000;363.588000;0
20210301 093500;363.588000;363.588000;363.491000;363.494000;0
20210301 093600;363.504000;363.524000;363.486000;363.524000;0
20210301 093700;363.557000;363.557000;363.488000;363.499000;0
20210301 093800;363.495000;363.519000;363.494000;363.519000;0
20210301 093900;363.532000;363.593000;363.500000;363.514000;0
20210301 094000;363.514000;363.532000;363.483000;363.498000;0
20210301 094100;363.489000;363.518000;363.465000;363.518000;0
20210301 094200;363.518000;363.537000;363.507000;363.523000;0
20210301 094300;363.523000;363.559000;363.516000;363.550000;0
20210301 094400;363.552000;363.552000;363.486000;363.501000;0
20210301 094500;363.501000;363.522000;363.486000;363.486000;0
20210301 094600;363.484000;363.568000;363.484000;363.508000;0
20210301 094700;363.530000;363.530000;363.472000;363.489000;0
20210301 094800;363.495000;363.588000;363.495000;363.572000;0
20210301 094900;363.561000;363.637000;363.561000;363.616000;0
20210301 095000;363.613000;363.677000;363.613000;363.677000;0
20210301 095100;363.686000;363.686000;363.616000;363.625000;0
20210301 095200;363.618000;363.698000;363.618000;363.662000;0
20210301 095300;363.657000;363.657000;363.597000;363.643000;0
20210301 095400;363.638000;363.645000;363.623000;363.623000;0
20210301 095500;363.623000;363.627000;363.610000;363.627000;0
20210301 095600;363.627000;363.673000;363.627000;363.641000;0
20210301 095700;363.636000;363.636000;363.604000;363.620000;0
20210301 095800;363.629000;363.646000;363.620000;363.624000;0
20210301 095900;363.624000;363.631000;363.553000;363.628000;0
20210301 100000;363.628000;363.647000;363.588000;363.635000;0
20210301 100100;363.637000;363.659000;363.630000;363.630000;0
20210301 100200;363.610000;363.618000;363.610000;363.618000;0
20210301 100300;363.618000;363.629000;363.606000;363.614000;0
20210301 100400;363.614000;363.629000;363.613000;363.619000;0
20210301 100500;363.614000;363.618000;363.598000;363.618000;0
20210301 100600;363.617000;363.640000;363.600000;363.640000;0
20210301 100700;363.635000;363.635000;363.580000;363.634000;0
