20210301 033300;6789.917000;6791.947000;6789.917000;6790.887000;0
20210301 033400;6791.507000;6793.947000;6791.347000;6793.947000;0
20210301 033500;6794.537000;6795.977000;6793.887000;6794.887000;0
20210301 033600;6794.417000;6794.947000;6792.917000;6793.477000;0
20210301 033700;6794.347000;6794.347000;6792.947000;6793.947000;0
20210301 033800;6793.847000;6793.887000;6792.387000;6793.887000;0
20210301 033900;6794.507000;6794.507000;6791.917000;6792.847000;0
20210301 034000;6791.977000;6794.007000;6791.917000;6793.847000;0
20210301 034100;6793.977000;6794.037000;6792.917000;6794.037000;0
20210301 034200;6792.947000;6792.947000;6790.917000;6791.007000;0
20210301 034300;6791.977000;6792.347000;6791.347000;6792.347000;0
20210301 034400;6791.347000;6791.947000;6791.037000;6791.917000;0
20210301 034500;6792.917000;6794.347000;6792.917000;6794.007000;0
20210301 034600;6793.417000;6793.417000;6790.917000;6792.347000;0
20210301 034700;6792.537000;6795.347000;6791.887000;6795.347000;0
20210301 034800;6793.917000;6794.347000;6792.887000;6793.537000;0
20210301 034900;6793.977000;6794.037000;6792.887000;6793.947000;0
20210301 035000;6793.447000;6794.347000;6792.887000;6793.947000;0
20210301 035100;6794.537000;6794.977000;6792.947000;6792.947000;0
20210301 035200;6794.007000;6794.347000;6792.887000;6792.887000;0
20210301 035300;6793.417000;6794.007000;6792.887000;6792.887000;0
20210301 035500;6794.347000;6794.347000;6793.347000;6793.347000;0
20210301 035600;6793.387000;6794.037000;6792.887000;6793.887000;0
20210301 035700;6793.507000;6793.917000;6792.007000;6792.007000;0
20210301 035800;6792.977000;6792.977000;6791.037000;6791.037000;0
20210301 040000;6791.977000;6792.977000;6791.977000;6792.037000;0
20210301 040100;6792.947000;6793.037000;6792.347000;6792.347000;0
20210301 040200;6791.347000;6791.417000;6789.537000;6789.947000;0
20210301 040300;6790.917000;6792.347000;6790.887000;6791.007000;0
20210301 040400;6791.507000;6792.037000;6789.887000;6791.037000;0
20210301 040500;6791.537000;6792.037000;6789.977000;6792.037000;0
20210301 040600;6792.507000;6793.037000;6791.917000;6792.417000;0
20210301 040700;6791.947000;6792.447000;6791.347000;6791.387000;0
20210301 040800;6791.977000;6793.007000;6791.417000;6793.007000;0
20210301 040900;6793.947000;6795.477000;6793.947000;6794.007000;0
20210301 041000;6794.537000;6794.977000;6792.917000;6793.887000;0
20210301 041100;6793.477000;6795.007000;6792.887000;6793.887000;0
20210301 041200;6794.387000;6795.037000;6793.887000;6794.947000;0
20210301 041300;6795.847000;6797.347000;6794.917000;6796.447000;0
20210301 041400;6796.947000;6796.947000;6795.037000;6796.007000;0
20210301 041500;6796.537000;6796.947000;6795.887000;6796.037000;0
20210301 041600;6797.037000;6797.037000;6794.917000;6794.917000;0
20210301 041700;6795.847000;6796.007000;6794.887000;6795.037000;0
20210301 041800;6795.417000;6795.947000;6795.387000;6795.947000;0
20210301 041900;6797.037000;6797.037000;6794.037000;6794.037000;0
20210301 042000;6794.917000;6794.917000;6793.947000;6793.947000;0
20210301 042100;6794.447000;6794.917000;6793.887000;6793.977000;0
20210301 042200;6794.417000;6794.947000;6793.917000;6794.947000;0
20210301 042400;6794.847000;6794.977000;6793.917000;6793.977000;0
20210301 042500;6794.417000;6795.347000;6793.917000;6794.417000;0
20210301 042600;6794.037000;6794.037000;6793.037000;6793.947000;0
20210301 042700;6793.037000;6794.037000;6791.007000;6791.977000;0
20210301 042800;6791.537000;6793.347000;6791.387000;6791.977000;0
20210301 042900;6791.537000;6792.347000;6791.537000;6792.347000;0
20210301 043000;6790.887000;6792.007000;6790.887000;6791.917000;0
20210301 043100;6791.447000;6792.347000;6790.947000;6792.347000;0
20210301 043200;6792.387000;6793.537000;6791.887000;6793.347000;0
20210301 043300;6793.537000;6793.977000;6792.887000;6793.977000;0
20210301 043400;6793.477000;6794.347000;6792.887000;6793.347000;0
20210301 043500;6794.037000;6794.037000;6790.917000;6790.917000;0
20210301 043600;6790.927000;6791.357000;6789.957000;6790.897000;0
20210301 043700;6791.847000;6792.037000;6790.897000;6792.037000;0
20210301 043800;6791.397000;6792.507000;6791.397000;6791.977000;0
20210301 043900;6793.347000;6793.347000;6791.917000;6792.917000;0
20210301 044000;6792.507000;6793.037000;6791.897000;6792.977000;0
20210301 044100;6792.457000;6793.037000;6791.897000;6793.037000;0
20210301 044200;6793.537000;6793.977000;6793.537000;6793.977000;0
20210301 044300;6793.847000;6794.847000;6793.017000;6794.847000;0
20210301 044400;6794.007000;6795.347000;6794.007000;6794.947000;0
20210301 044500;6794.387000;6794.387000;6792.927000;6792.927000;0
20210301 044600;6791.897000;6792.487000;6790.357000;6791.047000;0
20210301 044700;6791.457000;6793.357000;6790.927000;6792.427000;0
20210301 044800;6792.987000;6793.357000;6790.927000;6791.987000;0
20210301 044900;6793.357000;6793.357000;6793.357000;6793.357000;0
20210301 045000;6792.427000;6793.017000;6792.017000;6792.957000;0
20210301 045200;6793.957000;6793.957000;6792.897000;6792.927000;0
20210301 045300;6792.547000;6792.957000;6791.897000;6791.897000;0
20210301 045400;6792.857000;6793.357000;6791.897000;6791.897000;0
20210301 045500;6791.047000;6792.017000;6790.987000;6792.017000;0
20210301 045600;6792.517000;6793.357000;6792.017000;6792.017000;0
20210301 045700;6792.487000;6792.927000;6791.897000;6792.857000;0
20210301 045800;6792.927000;6792.927000;6791.927000;6791.987000;0
20210301 045900;6790.957000;6792.047000;6790.957000;6792.047000;0
20210301 050000;6790.957000;6791.987000;6789.987000;6790.957000;0
20210301 050100;6790.357000;6790.927000;6790.357000;6790.357000;0
20210301 050200;6790.457000;6791.017000;6788.927000;6788.927000;0
20210301 050300;6788.487000;6788.897000;6787.927000;6787.927000;0
20210301 050400;6788.487000;6789.047000;6787.927000;6788.927000;0
20210301 050500;6789.487000;6790.427000;6788.927000;6789.517000;0
20210301 050600;6789.957000;6790.357000;6786.897000;6786.897000;0
20210301 050700;6787.457000;6788.357000;6786.927000;6786.927000;0
20210301 050800;6786.017000;6786.487000;6784.887000;6785.447000;0
20210301 050900;6785.887000;6785.977000;6784.887000;6785.897000;0
20210301 051000;6786.957000;6788.357000;6786.957000;6788.357000;0
20210301 051100;6786.987000;6786.987000;6786.987000;6786.987000;0
20210301 051200;6787.957000;6787.957000;6787.957000;6787.957000;0
20210301 051300;6787.487000;6787.927000;6786.957000;6787.927000;0
20210301 051400;6787.457000;6788.357000;6786.957000;6787.897000;0
20210301 051500;6786.957000;6787.897000;6786.897000;6787.457000;0
20210301 051600;6788.047000;6788.047000;6787.047000;6787.957000;0
20210301 051900;6787.947000;6787.947000;6787.947000;6787.947000;0
20210301 052000;6788.947000;6788.947000;6788.947000;6788.947000;0
20210301 052100;6788.347000;6788.347000;6788.347000;6788.347000;0
20210301 052200;6789.347000;6789.347000;6787.977000;6787.977000;0
20210301 052300;6788.917000;6789.007000;6788.007000;6788.007000;0
20210301 052600;6788.477000;6790.347000;6787.947000;6788.947000;0
20210301 052700;6788.847000;6789.347000;6787.917000;6788.977000;0
20210301 052800;6789.847000;6789.847000;6788.887000;6788.887000;0
20210301 052900;6788.387000;6789.047000;6787.917000;6788.047000;0
20210301 053000;6787.487000;6788.047000;6786.987000;6787.917000;0
20210301 053100;6787.957000;6789.347000;6787.957000;6788.477000;0
20210301 053200;6788.857000;6789.047000;6787.897000;6787.957000;0
20210301 053400;6788.487000;6788.487000;6787.927000;6787.927000;0
20210301 053600;6788.857000;6789.357000;6787.897000;6789.357000;0
20210301 053700;6788.397000;6788.987000;6788.047000;6788.397000;0
20210301 053800;6788.047000;6788.047000;6788.047000;6788.047000;0
20210301 053900;6787.457000;6787.457000;6786.897000;6786.897000;0
20210301 054100;6787.897000;6788.357000;6786.897000;6787.427000;0
20210301 054200;6788.047000;6788.047000;6786.927000;6787.517000;0
20210301 054300;6786.957000;6786.957000;6786.957000;6786.957000;0
20210301 054400;6786.357000;6787.047000;6785.957000;6785.957000;0
20210301 054500;6786.927000;6787.357000;6785.897000;6785.897000;0
20210301 054600;6787.017000;6787.047000;6785.987000;6786.427000;0
20210301 054700;6786.897000;6787.047000;6786.457000;6786.927000;0
20210301 054900;6787.927000;6787.927000;6787.487000;6787.487000;0
20210301 055000;6788.017000;6788.017000;6788.017000;6788.017000;0
20210301 055400;6787.487000;6787.927000;6786.987000;6786.987000;0
20210301 055600;6787.457000;6787.897000;6787.017000;6787.357000;0
20210301 055700;6786.547000;6787.047000;6785.897000;6787.047000;0
20210301 060100;6785.897000;6787.357000;6785.897000;6785.927000;0
20210301 060400;6786.517000;6786.517000;6786.357000;6786.357000;0
20210301 060500;6785.857000;6786.017000;6784.897000;6784.897000;0
20210301 060600;6785.487000;6785.897000;6783.987000;6784.427000;0
20210301 060700;6784.927000;6784.927000;6781.897000;6781.897000;0
20210301 060800;6782.927000;6784.047000;6781.897000;6782.897000;0
20210301 060900;6783.487000;6783.547000;6781.927000;6781.957000;0
20210301 061000;6781.457000;6781.897000;6781.457000;6781.897000;0
20210301 061100;6782.487000;6782.487000;6780.987000;6780.987000;0
20210301 061300;6780.457000;6780.457000;6779.427000;6779.957000;0
20210301 061400;6779.487000;6779.517000;6779.047000;6779.357000;0
20210301 061500;6777.897000;6779.357000;6777.897000;6779.047000;0
20210301 061600;6779.397000;6779.457000;6778.897000;6778.897000;0
20210301 061700;6777.957000;6778.987000;6777.897000;6777.897000;0
20210301 061800;6778.857000;6778.987000;6778.857000;6778.987000;0
20210301 062000;6777.927000;6778.457000;6776.987000;6777.857000;0
20210301 062100;6778.017000;6778.357000;6776.897000;6777.017000;0
20210301 062300;6777.927000;6778.357000;6776.897000;6777.897000;0
20210301 062400;6778.517000;6779.047000;6778.017000;6779.047000;0
20210301 062700;6777.927000;6779.357000;6777.927000;6778.047000;0
20210301 062800;6778.547000;6778.927000;6778.547000;6778.927000;0
20210301 062900;6779.487000;6779.897000;6779.487000;6779.857000;0
20210301 063000;6779.897000;6780.357000;6778.987000;6780.357000;0
20210301 063100;6780.457000;6781.047000;6779.897000;6781.047000;0
20210301 063200;6780.547000;6781.017000;6780.047000;6780.897000;0
20210301 063300;6781.957000;6781.957000;6781.957000;6781.957000;0
20210301 063400;6783.017000;6783.017000;6783.017000;6783.017000;0
20210301 063500;6783.957000;6785.357000;6783.517000;6784.357000;0
20210301 063600;6784.547000;6784.547000;6783.987000;6783.987000;0
20210301 063700;6783.047000;6783.047000;6783.047000;6783.047000;0
20210301 063800;6782.017000;6783.457000;6781.987000;6783.457000;0
20210301 063900;6784.357000;6784.357000;6782.987000;6784.017000;0
20210301 064300;6784.547000;6784.547000;6784.017000;6784.017000;0
20210301 064400;6785.017000;6785.017000;6785.017000;6785.017000;0
20210301 064500;6784.047000;6784.047000;6784.047000;6784.047000;0
20210301 064600;6784.987000;6784.987000;6784.047000;6784.047000;0
20210301 064700;6783.357000;6783.397000;6783.047000;6783.047000;0
20210301 064800;6783.427000;6783.427000;6782.927000;6782.927000;0
20210301 064900;6781.987000;6783.017000;6781.987000;6781.987000;0
20210301 065000;6782.457000;6783.017000;6781.927000;6782.017000;0
20210301 065100;6782.427000;6783.047000;6781.897000;6783.047000;0
20210301 065200;6781.897000;6783.047000;6781.897000;6782.017000;0
20210301 065300;6781.357000;6781.357000;6777.987000;6778.047000;0
20210301 065400;6777.427000;6778.357000;6777.047000;6778.017000;0
20210301 065500;6777.857000;6779.357000;6777.857000;6778.487000;0
20210301 065600;6778.357000;6779.357000;6777.957000;6777.957000;0
20210301 065700;6778.457000;6778.957000;6777.897000;6778.927000;0
20210301 065800;6778.047000;6778.047000;6776.957000;6777.547000;0
20210301 065900;6776.897000;6778.357000;6776.897000;6778.357000;0
20210301 070000;6779.047000;6779.047000;6777.957000;6778.957000;0
20210301 070100;6778.487000;6778.517000;6777.897000;6777.897000;0
20210301 070200;6778.397000;6780.017000;6778.017000;6780.017000;0
20210301 070300;6780.547000;6780.987000;6780.547000;6780.987000;0
20210301 070400;6780.427000;6780.427000;6779.047000;6779.047000;0
20210301 070500;6779.457000;6779.957000;6778.897000;6779.957000;0
20210301 070600;6779.487000;6780.047000;6779.047000;6779.517000;0
20210301 070700;6779.927000;6780.547000;6779.927000;6780.357000;0
20210301 070800;6780.427000;6780.987000;6779.987000;6780.957000;0
20210301 070900;6779.897000;6781.047000;6779.897000;6781.017000;0
20210301 071000;6781.457000;6781.897000;6780.927000;6781.897000;0
20210301 071100;6782.427000;6783.047000;6782.427000;6783.047000;0
20210301 071200;6782.857000;6783.047000;6781.957000;6781.957000;0
20210301 071300;6782.487000;6782.957000;6781.927000;6781.927000;0
20210301 071400;6780.957000;6782.047000;6780.957000;6782.017000;0
20210301 071500;6780.987000;6782.357000;6780.987000;6782.047000;0
20210301 071600;6782.987000;6783.357000;6782.457000;6783.357000;0
20210301 071900;6783.547000;6784.357000;6782.987000;6783.517000;0
20210301 072000;6783.017000;6783.017000;6781.987000;6781.987000;0
20210301 072100;6782.397000;6782.957000;6782.397000;6782.957000;0
20210301 072200;6783.987000;6784.357000;6783.047000;6783.427000;0
20210301 072300;6783.357000;6783.987000;6782.897000;6783.357000;0
20210301 072400;6781.957000;6781.957000;6780.897000;6780.897000;0
20210301 072500;6780.457000;6780.897000;6780.397000;6780.397000;0
20210301 072600;6780.987000;6781.357000;6779.987000;6779.987000;0
20210301 072700;6779.487000;6780.357000;6778.927000;6779.957000;0
20210301 072800;6781.017000;6781.047000;6780.427000;6780.857000;0
20210301 072900;6781.047000;6781.047000;6780.017000;6781.047000;0
20210301 073000;6780.857000;6782.547000;6779.897000;6781.897000;0
20210301 073100;6781.397000;6781.547000;6780.987000;6781.547000;0
20210301 073200;6782.517000;6782.517000;6780.987000;6781.017000;0
20210301 073300;6781.927000;6782.357000;6780.957000;6781.987000;0
20210301 073500;6780.927000;6781.897000;6780.927000;6781.427000;0
20210301 073600;6781.357000;6782.357000;6781.357000;6782.357000;0
20210301 073700;6782.927000;6782.927000;6781.927000;6782.897000;0
20210301 073800;6782.047000;6783.017000;6782.017000;6782.487000;0
20210301 073900;6782.897000;6783.357000;6782.047000;6783.357000;0
20210301 074100;6783.517000;6784.047000;6783.487000;6783.927000;0
20210301 074200;6783.427000;6783.897000;6783.427000;6783.897000;0
20210301 074300;6783.357000;6784.047000;6782.987000;6782.987000;0
20210301 074600;6783.927000;6783.927000;6783.397000;6783.927000;0
20210301 074800;6782.927000;6783.547000;6782.927000;6783.547000;0
20210301 074900;6784.017000;6784.017000;6782.987000;6782.987000;0
20210301 075000;6783.487000;6783.547000;6782.927000;6782.957000;0
20210301 075100;6783.547000;6784.047000;6783.017000;6783.927000;0
20210301 075200;6784.987000;6784.987000;6784.357000;6784.357000;0
20210301 075300;6784.517000;6784.987000;6784.427000;6784.957000;0
20210301 075400;6784.517000;6784.987000;6784.517000;6784.987000;0
20210301 075500;6785.547000;6785.547000;6784.987000;6784.987000;0
20210301 075600;6784.017000;6785.017000;6783.927000;6783.957000;0
20210301 075700;6784.517000;6784.517000;6783.897000;6783.897000;0
20210301 075800;6784.457000;6784.927000;6783.897000;6784.857000;0
20210301 075900;6784.897000;6785.357000;6783.897000;6784.897000;0
20210301 080000;6784.487000;6785.357000;6784.047000;6784.897000;0
20210301 080100;6783.927000;6785.017000;6783.927000;6785.017000;0
20210301 080200;6784.397000;6785.357000;6783.927000;6784.897000;0
20210301 080300;6785.397000;6788.017000;6785.397000;6788.017000;0
20210301 080400;6787.517000;6789.357000;6787.517000;6789.357000;0
20210301 080500;6788.397000;6788.397000;6786.897000;6786.897000;0
20210301 080600;6787.457000;6787.457000;6786.987000;6786.987000;0
20210301 080700;6786.017000;6786.897000;6786.017000;6786.897000;0
20210301 081100;6787.517000;6787.517000;6786.897000;6786.897000;0
20210301 081200;6787.397000;6787.397000;6787.397000;6787.397000;0
20210301 081300;6787.927000;6788.047000;6786.897000;6787.357000;0
20210301 081400;6787.517000;6787.517000;6786.987000;6786.987000;0
20210301 081500;6787.427000;6787.987000;6786.927000;6786.987000;0
20210301 081700;6787.547000;6788.047000;6787.487000;6787.547000;0
20210301 081800;6786.927000;6788.017000;6786.927000;6788.017000;0
20210301 081900;6787.857000;6787.957000;6786.957000;6787.487000;0
20210301 082000;6786.927000;6789.357000;6786.897000;6789.357000;0
20210301 082100;6787.957000;6788.487000;6787.957000;6788.357000;0
20210301 082200;6787.397000;6788.017000;6786.927000;6786.957000;0
20210301 082300;6787.487000;6788.017000;6786.897000;6786.927000;0
20210301 082400;6787.547000;6787.547000;6786.987000;6787.357000;0
20210301 082500;6787.397000;6788.017000;6786.957000;6786.957000;0
20210301 082600;6786.517000;6786.987000;6786.517000;6786.987000;0
20210301 082700;6787.487000;6787.927000;6787.487000;6787.927000;0
20210301 082800;6787.047000;6787.047000;6787.047000;6787.047000;0
20210301 082900;6787.457000;6787.547000;6787.047000;6787.357000;0
20210301 083100;6786.547000;6786.987000;6786.517000;6786.987000;0
20210301 083300;6787.397000;6788.047000;6787.397000;6788.047000;0
20210301 083500;6788.517000;6788.897000;6788.017000;6788.897000;0
20210301 083600;6788.047000;6788.397000;6787.357000;6787.547000;0
20210301 083700;6786.897000;6788.357000;6786.897000;6788.047000;0
20210301 083800;6788.397000;6789.047000;6787.457000;6787.897000;0
20210301 083900;6787.427000;6788.047000;6786.897000;6788.047000;0
20210301 084000;6787.487000;6788.017000;6786.957000;6787.487000;0
20210301 084100;6787.927000;6788.357000;6787.427000;6788.017000;0
20210301 084300;6787.547000;6788.047000;6786.897000;6787.487000;0
20210301 084400;6787.357000;6788.357000;6786.987000;6787.857000;0
20210301 084500;6787.047000;6789.857000;6786.957000;6788.987000;0
20210301 084600;6789.857000;6789.857000;6787.897000;6787.927000;0
20210301 084700;6788.927000;6788.927000;6787.897000;6787.897000;0
20210301 084900;6788.547000;6789.357000;6787.957000;6789.357000;0
