20210503 030600;6281.204000;6286.448000;6281.204000;6286.448000;0
20210503 030700;6286.734000;6286.972000;6285.666000;6285.767000;0
20210503 030800;6285.919000;6288.401000;6285.424000;6287.876000;0
20210503 030900;6288.123000;6291.608000;6287.848000;6290.321000;0
20210503 031000;6289.568000;6291.073000;6288.321000;6288.574000;0
20210503 031100;6288.321000;6289.086000;6284.881000;6285.387000;0
20210503 031200;6285.110000;6286.627000;6283.447000;6283.861000;0
20210503 031300;6283.596000;6283.864000;6282.348000;6282.348000;0
20210503 031400;6282.080000;6287.308000;6282.080000;6285.534000;0
20210503 031500;6285.317000;6289.015000;6284.778000;6287.262000;0
20210503 031600;6287.254000;6289.474000;6287.254000;6288.977000;0
20210503 031700;6289.254000;6291.218000;6289.254000;6290.706000;0
20210503 031800;6290.444000;6291.702000;6289.706000;6290.458000;0
20210503 031900;6290.693000;6291.707000;6290.436000;6291.414000;0
20210503 032000;6291.697000;6291.697000;6289.657000;6290.148000;0
20210503 032100;6290.401000;6292.164000;6290.154000;6291.737000;0
20210503 032200;6292.127000;6300.824000;6291.623000;6300.049000;0
20210503 032300;6299.798000;6301.013000;6299.020000;6300.522000;0
20210503 032400;6300.491000;6308.452000;6300.015000;6308.168000;0
20210503 032500;6308.451000;6311.182000;6307.384000;6307.908000;0
20210503 032600;6307.915000;6308.391000;6305.412000;6305.671000;0
20210503 032700;6305.897000;6306.152000;6303.405000;6304.890000;0
20210503 032800;6304.652000;6306.880000;6304.364000;6305.384000;0
20210503 032900;6305.619000;6308.177000;6304.613000;6307.325000;0
20210503 033000;6307.917000;6312.728000;6307.804000;6312.237000;0
20210503 033100;6312.597000;6313.737000;6308.218000;6308.218000;0
20210503 033200;6307.986000;6309.494000;6307.244000;6307.269000;0
20210503 033300;6307.763000;6308.271000;6306.248000;6307.287000;0
20210503 033400;6306.751000;6308.273000;6306.007000;6306.508000;0
20210503 033500;6306.877000;6308.044000;6305.301000;6307.776000;0
20210503 033600;6307.508000;6308.528000;6307.291000;6307.756000;0
20210503 033700;6307.521000;6307.762000;6306.253000;6306.509000;0
20210503 033800;6306.268000;6307.515000;6305.744000;6307.261000;0
20210503 033900;6307.740000;6308.011000;6304.744000;6304.998000;0
20210503 034000;6305.272000;6306.264000;6304.998000;6306.008000;0
20210503 034100;6306.246000;6307.737000;6305.482000;6306.722000;0
20210503 034200;6306.972000;6307.731000;6305.732000;6306.244000;0
20210503 034300;6306.464000;6306.464000;6303.481000;6304.002000;0
20210503 034400;6303.737000;6304.287000;6302.766000;6303.011000;0
20210503 034500;6303.267000;6310.271000;6303.267000;6308.493000;0
20210503 034600;6307.978000;6309.736000;6307.496000;6309.507000;0
20210503 034700;6309.227000;6311.238000;6309.227000;6311.237000;0
20210503 034800;6310.817000;6311.744000;6310.708000;6310.958000;0
20210503 034900;6311.001000;6311.827000;6309.958000;6310.232000;0
20210503 035000;6310.337000;6310.767000;6307.012000;6307.768000;0
20210503 035100;6307.507000;6308.284000;6306.013000;6307.268000;0
20210503 035200;6307.527000;6308.554000;6306.530000;6307.797000;0
20210503 035300;6307.541000;6308.797000;6307.530000;6308.279000;0
20210503 035400;6308.761000;6312.247000;6308.761000;6312.009000;0
20210503 035500;6311.756000;6312.847000;6311.738000;6312.265000;0
20210503 035600;6311.991000;6311.991000;6310.011000;6311.529000;0
20210503 035700;6311.776000;6311.776000;6309.535000;6309.795000;0
20210503 035800;6310.042000;6310.793000;6309.795000;6310.299000;0
20210503 035900;6310.647000;6311.817000;6309.781000;6309.907000;0
20210503 040000;6310.291000;6311.397000;6309.819000;6309.819000;0
20210503 040100;6309.572000;6309.825000;6307.604000;6308.227000;0
20210503 040200;6308.379000;6308.638000;6306.901000;6307.383000;0
20210503 040300;6307.627000;6307.907000;6305.643000;6305.927000;0
20210503 040400;6305.668000;6305.918000;6303.930000;6304.421000;0
20210503 040500;6304.704000;6305.427000;6303.939000;6305.201000;0
20210503 040600;6305.424000;6307.180000;6305.168000;6306.707000;0
20210503 040700;6306.207000;6306.207000;6304.694000;6305.719000;0
20210503 040800;6305.966000;6305.966000;6304.951000;6305.467000;0
20210503 040900;6305.729000;6305.748000;6304.984000;6304.984000;0
20210503 041000;6305.107000;6307.515000;6304.743000;6307.024000;0
20210503 041100;6307.262000;6307.996000;6306.996000;6306.997000;0
20210503 041200;6306.753000;6307.021000;6304.268000;6304.521000;0
20210503 041300;6304.036000;6304.310000;6302.291000;6304.057000;0
20210503 041400;6304.077000;6305.315000;6304.067000;6304.067000;0
20210503 041500;6304.317000;6305.802000;6304.067000;6304.293000;0
20210503 041600;6304.046000;6305.030000;6303.528000;6305.030000;0
20210503 041700;6304.783000;6305.054000;6303.777000;6304.811000;0
20210503 041800;6305.052000;6305.295000;6304.037000;6305.039000;0
20210503 041900;6304.536000;6305.387000;6304.014000;6304.523000;0
20210503 042000;6304.764000;6304.764000;6303.047000;6303.764000;0
20210503 042100;6303.775000;6304.034000;6303.498000;6304.013000;0
20210503 042200;6304.512000;6304.512000;6302.534000;6302.547000;0
20210503 042300;6302.261000;6302.514000;6301.049000;6301.534000;0
20210503 042400;6301.802000;6302.058000;6300.552000;6301.568000;0
20210503 042500;6301.806000;6302.056000;6300.577000;6300.577000;0
20210503 042600;6300.572000;6301.824000;6300.572000;6300.837000;0
20210503 042700;6300.826000;6301.102000;6299.568000;6301.080000;0
20210503 042800;6301.067000;6301.597000;6300.604000;6300.818000;0
20210503 042900;6301.098000;6301.847000;6300.830000;6300.858000;0
20210503 043000;6300.608000;6301.356000;6300.111000;6300.853000;0
20210503 043100;6300.594000;6301.134000;6300.127000;6300.127000;0
20210503 043200;6299.871000;6300.147000;6299.126000;6299.644000;0
20210503 043300;6299.114000;6300.137000;6298.371000;6299.887000;0
20210503 043400;6300.387000;6300.639000;6298.384000;6298.384000;0
20210503 043500;6298.134000;6298.652000;6296.651000;6297.017000;0
20210503 043600;6297.163000;6297.163000;6296.158000;6296.183000;0
20210503 043700;6296.448000;6296.448000;6294.677000;6294.918000;0
20210503 043800;6294.424000;6295.037000;6294.186000;6294.452000;0
20210503 043900;6294.205000;6294.467000;6293.689000;6293.955000;0
20210503 044000;6293.461000;6293.708000;6290.728000;6291.237000;0
20210503 044100;6290.713000;6291.247000;6290.698000;6291.247000;0
20210503 044200;6291.470000;6291.470000;6289.245000;6290.467000;0
20210503 044300;6290.208000;6291.472000;6289.747000;6291.472000;0
20210503 044400;6291.219000;6291.487000;6290.191000;6290.941000;0
20210503 044500;6291.197000;6291.215000;6289.968000;6291.198000;0
20210503 044600;6291.433000;6294.497000;6291.433000;6294.497000;0
20210503 044700;6294.142000;6295.371000;6294.142000;6294.877000;0
20210503 044800;6294.654000;6294.892000;6293.121000;6293.121000;0
20210503 044900;6293.407000;6293.654000;6292.649000;6293.152000;0
20210503 045000;6292.893000;6293.247000;6291.878000;6292.156000;0
20210503 045100;6292.394000;6292.900000;6292.144000;6292.641000;0
20210503 045200;6292.897000;6293.158000;6290.161000;6290.161000;0
20210503 045300;6290.420000;6290.797000;6288.671000;6290.436000;0
20210503 045400;6290.704000;6291.195000;6290.673000;6290.787000;0
20210503 045500;6291.180000;6291.287000;6289.677000;6290.208000;0
20210503 045600;6289.943000;6290.940000;6289.943000;6290.214000;0
20210503 045700;6290.212000;6290.450000;6289.057000;6290.191000;0
20210503 045800;6290.462000;6291.462000;6290.438000;6290.465000;0
20210503 045900;6290.724000;6291.188000;6289.975000;6290.216000;0
20210503 050000;6290.217000;6290.747000;6290.217000;6290.327000;0
20210503 050100;6290.233000;6290.245000;6289.252000;6289.509000;0
20210503 050200;6289.753000;6289.753000;6287.501000;6287.773000;0
20210503 050300;6288.044000;6288.530000;6287.273000;6288.276000;0
20210503 050400;6288.011000;6289.051000;6288.011000;6288.254000;0
20210503 050500;6288.270000;6288.270000;6283.528000;6283.801000;0
20210503 050600;6283.331000;6283.331000;6281.103000;6281.624000;0
20210503 050700;6281.613000;6283.864000;6280.364000;6283.369000;0
20210503 050800;6283.347000;6283.887000;6282.348000;6282.348000;0
20210503 050900;6282.358000;6283.467000;6282.358000;6283.354000;0
20210503 051000;6283.113000;6283.371000;6282.338000;6282.627000;0
20210503 051100;6282.853000;6283.368000;6280.368000;6280.629000;0
20210503 051200;6280.879000;6280.879000;6278.871000;6279.379000;0
20210503 051300;6278.870000;6279.407000;6278.157000;6278.404000;0
20210503 051400;6278.895000;6279.148000;6278.121000;6278.627000;0
20210503 051500;6278.895000;6278.895000;6274.648000;6276.660000;0
20210503 051600;6276.413000;6277.398000;6276.413000;6277.174000;0
20210503 051700;6276.924000;6277.648000;6276.407000;6277.398000;0
20210503 051800;6277.412000;6277.412000;6276.394000;6277.017000;0
20210503 051900;6277.157000;6278.156000;6276.148000;6276.651000;0
20210503 052000;6276.901000;6278.497000;6276.901000;6277.393000;0
20210503 052100;6277.652000;6277.893000;6276.891000;6276.914000;0
20210503 052200;6277.158000;6277.429000;6275.445000;6275.964000;0
20210503 052300;6275.681000;6275.681000;6272.807000;6273.462000;0
20210503 052400;6273.221000;6273.450000;6271.457000;6273.237000;0
20210503 052500;6273.960000;6273.960000;6272.460000;6272.488000;0
20210503 052600;6272.738000;6272.970000;6271.494000;6271.723000;0
20210503 052700;6271.491000;6272.007000;6270.254000;6270.505000;0
20210503 052800;6270.228000;6270.515000;6269.244000;6269.244000;0
20210503 052900;6269.506000;6269.506000;6265.024000;6266.039000;0
20210503 053000;6265.539000;6265.887000;6263.060000;6263.417000;0
20210503 053100;6263.066000;6263.560000;6261.557000;6262.094000;0
20210503 053200;6261.832000;6261.832000;6258.337000;6258.599000;0
20210503 053300;6258.347000;6259.105000;6254.338000;6256.122000;0
20210503 053400;6255.869000;6256.388000;6254.141000;6256.373000;0
20210503 053500;6256.354000;6256.381000;6255.348000;6256.131000;0
20210503 053600;6256.387000;6259.341000;6256.348000;6259.051000;0
20210503 053700;6258.822000;6260.068000;6258.051000;6259.790000;0
20210503 053800;6260.037000;6260.557000;6258.023000;6258.521000;0
20210503 053900;6258.286000;6259.042000;6255.306000;6256.827000;0
20210503 054000;6257.074000;6257.074000;6254.597000;6254.814000;0
20210503 054100;6254.567000;6255.117000;6253.577000;6254.571000;0
20210503 054200;6254.357000;6254.617000;6253.101000;6253.839000;0
20210503 054300;6253.607000;6253.607000;6251.858000;6252.589000;0
20210503 054400;6252.857000;6253.567000;6252.577000;6253.553000;0
20210503 054500;6253.318000;6254.147000;6253.021000;6253.042000;0
20210503 054600;6253.301000;6256.504000;6253.007000;6256.504000;0
20210503 054700;6256.503000;6257.472000;6255.757000;6256.469000;0
20210503 054800;6256.728000;6259.942000;6256.454000;6259.685000;0
20210503 054900;6259.444000;6260.914000;6259.405000;6260.167000;0
20210503 055000;6259.895000;6259.895000;6258.121000;6259.130000;0
20210503 055100;6259.407000;6260.397000;6258.611000;6259.858000;0
20210503 055200;6259.370000;6261.119000;6259.370000;6260.857000;0
20210503 055300;6260.601000;6262.621000;6259.854000;6262.621000;0
20210503 055400;6262.587000;6264.560000;6261.858000;6264.560000;0
20210503 055500;6264.810000;6267.534000;6264.790000;6267.265000;0
20210503 055600;6267.000000;6267.357000;6266.253000;6267.107000;0
20210503 055700;6267.271000;6268.755000;6266.741000;6268.737000;0
20210503 055800;6268.993000;6270.757000;6268.993000;6270.480000;0
20210503 055900;6270.718000;6271.732000;6269.983000;6271.732000;0
20210503 060000;6271.467000;6271.720000;6270.236000;6270.490000;0
20210503 060100;6270.252000;6270.993000;6269.500000;6269.500000;0
20210503 060200;6269.528000;6269.547000;6268.530000;6268.771000;0
20210503 060300;6269.033000;6270.764000;6269.033000;6270.035000;0
20210503 060400;6270.276000;6270.276000;6268.521000;6269.117000;0
20210503 060500;6269.519000;6269.763000;6268.259000;6268.777000;0
20210503 060600;6269.024000;6270.267000;6267.734000;6269.733000;0
20210503 060700;6269.337000;6269.754000;6269.208000;6269.717000;0
20210503 060800;6269.235000;6270.694000;6269.235000;6270.193000;0
20210503 060900;6270.437000;6270.451000;6266.688000;6266.688000;0
20210503 061000;6267.465000;6268.467000;6267.465000;6268.444000;0
20210503 061100;6268.700000;6268.959000;6267.464000;6267.464000;0
20210503 061200;6267.691000;6270.444000;6267.691000;6269.468000;0
20210503 061300;6269.307000;6269.712000;6269.307000;6269.467000;0
20210503 061400;6269.687000;6270.787000;6269.687000;6270.408000;0
20210503 061500;6270.661000;6273.645000;6270.191000;6273.107000;0
20210503 061600;6273.118000;6273.578000;6272.068000;6272.601000;0
20210503 061700;6271.854000;6272.585000;6271.589000;6272.167000;0
20210503 061800;6271.834000;6273.817000;6271.801000;6273.299000;0
20210503 061900;6273.531000;6274.807000;6273.051000;6274.020000;0
20210503 062000;6273.764000;6277.264000;6273.523000;6276.737000;0
20210503 062100;6276.727000;6276.755000;6275.499000;6276.259000;0
20210503 062200;6276.506000;6276.988000;6275.510000;6275.510000;0
20210503 062300;6275.275000;6275.538000;6274.508000;6275.274000;0
20210503 062400;6275.036000;6277.795000;6275.021000;6277.522000;0
20210503 062500;6277.748000;6277.784000;6276.264000;6276.530000;0
20210503 062600;6276.286000;6277.637000;6276.286000;6277.137000;0
20210503 062700;6277.295000;6277.794000;6277.031000;6277.031000;0
20210503 062800;6277.263000;6277.760000;6276.534000;6277.047000;0
20210503 062900;6277.273000;6277.281000;6276.781000;6277.004000;0
20210503 063000;6276.781000;6280.509000;6276.781000;6279.741000;0
20210503 063100;6279.970000;6284.527000;6279.738000;6283.925000;0
20210503 063200;6283.654000;6284.924000;6283.654000;6284.136000;0
20210503 063300;6283.987000;6284.395000;6282.886000;6283.393000;0
20210503 063400;6283.884000;6284.408000;6283.167000;6283.658000;0
20210503 063500;6283.893000;6290.107000;6283.893000;6288.857000;0
20210503 063600;6289.068000;6290.427000;6288.830000;6289.830000;0
20210503 063700;6290.107000;6290.107000;6289.107000;6289.321000;0
20210503 063800;6289.848000;6290.330000;6288.836000;6289.333000;0
20210503 063900;6289.568000;6290.844000;6289.568000;6290.554000;0
20210503 064000;6290.828000;6293.771000;6290.809000;6293.771000;0
20210503 064100;6294.030000;6297.266000;6293.292000;6295.038000;0
20210503 064200;6295.267000;6295.795000;6294.758000;6295.034000;0
20210503 064300;6295.555000;6297.270000;6295.555000;6296.514000;0
20210503 064400;6296.297000;6296.817000;6294.897000;6296.811000;0
20210503 064500;6297.049000;6298.274000;6296.781000;6297.298000;0
20210503 064600;6297.057000;6297.548000;6296.774000;6296.792000;0
20210503 064700;6296.530000;6297.397000;6295.278000;6295.294000;0
20210503 064800;6295.038000;6296.307000;6295.038000;6296.063000;0
20210503 064900;6296.307000;6298.048000;6295.822000;6297.819000;0
20210503 065000;6298.319000;6298.319000;6296.298000;6296.597000;0
20210503 065100;6296.347000;6298.427000;6296.323000;6298.070000;0
20210503 065200;6297.570000;6297.848000;6297.083000;6297.330000;0
20210503 065300;6297.824000;6297.824000;6296.827000;6297.207000;0
20210503 065400;6296.850000;6297.467000;6296.097000;6296.616000;0
20210503 065500;6296.354000;6296.354000;6295.127000;6295.386000;0
20210503 065600;6295.907000;6296.404000;6295.368000;6296.404000;0
20210503 065700;6296.121000;6296.737000;6296.121000;6296.392000;0
20210503 065800;6296.405000;6296.415000;6295.884000;6296.415000;0
20210503 065900;6296.665000;6296.888000;6295.667000;6295.667000;0
20210503 070000;6295.920000;6297.688000;6295.661000;6296.907000;0
20210503 070100;6297.181000;6297.527000;6296.927000;6297.205000;0
20210503 070200;6296.964000;6297.738000;6296.956000;6297.738000;0
20210503 070300;6297.470000;6297.492000;6296.847000;6296.847000;0
20210503 070400;6297.002000;6300.337000;6296.990000;6298.964000;0
20210503 070500;6299.485000;6300.231000;6297.726000;6297.979000;0
20210503 070600;6298.244000;6299.497000;6297.988000;6299.473000;0
20210503 070700;6299.466000;6299.466000;6296.991000;6298.223000;0
20210503 070800;6297.967000;6300.231000;6297.747000;6299.228000;0
20210503 070900;6299.238000;6299.970000;6298.967000;6299.208000;0
20210503 071000;6299.491000;6300.577000;6299.208000;6299.961000;0
20210503 071100;6300.464000;6300.577000;6299.970000;6300.498000;0
20210503 071200;6300.464000;6300.464000;6298.985000;6299.504000;0
20210503 071300;6299.837000;6300.230000;6298.993000;6299.764000;0
20210503 071400;6299.993000;6300.497000;6299.499000;6300.497000;0
20210503 071500;6300.214000;6300.238000;6299.470000;6299.986000;0
20210503 071600;6299.984000;6300.247000;6299.984000;6300.247000;0
20210503 071700;6299.994000;6301.521000;6299.007000;6301.521000;0
20210503 071800;6301.505000;6302.997000;6300.984000;6302.470000;0
20210503 071900;6301.982000;6303.711000;6301.982000;6303.067000;0
20210503 072000;6303.234000;6303.234000;6302.957000;6302.962000;0
20210503 072100;6302.712000;6302.965000;6302.444000;6302.950000;0
20210503 072200;6302.969000;6304.460000;6302.469000;6304.438000;0
20210503 072300;6304.947000;6305.547000;6304.428000;6305.209000;0
20210503 072400;6305.462000;6305.969000;6304.700000;6305.969000;0
20210503 072500;6305.956000;6305.956000;6304.454000;6305.225000;0
20210503 072600;6305.734000;6305.978000;6305.697000;6305.962000;0
20210503 072700;6306.807000;6313.403000;6306.807000;6309.411000;0
20210503 072800;6309.537000;6310.698000;6308.949000;6309.955000;0
20210503 072900;6310.434000;6311.547000;6310.178000;6310.964000;0
20210503 073000;6311.184000;6313.537000;6311.184000;6313.287000;0
20210503 073100;6313.445000;6313.938000;6312.430000;6312.942000;0
20210503 073200;6312.955000;6315.193000;6311.972000;6311.997000;0
20210503 073300;6311.714000;6313.982000;6311.711000;6313.488000;0
20210503 073400;6313.714000;6313.754000;6311.755000;6311.755000;0
20210503 073500;6311.765000;6313.274000;6311.518000;6312.762000;0
20210503 073600;6313.357000;6313.357000;6311.254000;6312.519000;0
20210503 073700;6312.257000;6312.263000;6311.026000;6311.048000;0
20210503 073800;6310.798000;6311.061000;6310.059000;6310.315000;0
20210503 073900;6310.556000;6312.067000;6310.059000;6310.059000;0
20210503 074000;6309.824000;6310.069000;6309.051000;6309.322000;0
20210503 074100;6309.078000;6309.078000;6306.080000;6306.358000;0
20210503 074200;6306.605000;6306.624000;6305.600000;6305.600000;0
20210503 074300;6305.368000;6305.372000;6304.151000;6304.377000;0
20210503 074400;6304.136000;6304.247000;6303.158000;6303.757000;0
20210503 074500;6303.658000;6304.893000;6303.131000;6303.397000;0
20210503 074600;6303.656000;6305.148000;6303.406000;6305.127000;0
20210503 074700;6305.108000;6307.367000;6305.108000;6306.840000;0
20210503 074800;6307.358000;6307.577000;6306.573000;6306.832000;0
20210503 074900;6306.582000;6307.067000;6306.058000;6306.058000;0
20210503 075000;6306.570000;6307.568000;6305.583000;6307.344000;0
20210503 075100;6307.064000;6308.553000;6306.557000;6308.553000;0
20210503 075200;6309.038000;6309.798000;6308.788000;6309.798000;0
20210503 075300;6310.027000;6311.519000;6310.020000;6310.524000;0
20210503 075400;6311.021000;6311.262000;6309.981000;6310.607000;0
20210503 075500;6310.250000;6311.015000;6309.491000;6310.502000;0
20210503 075600;6310.264000;6310.738000;6309.478000;6309.738000;0
20210503 075700;6309.524000;6310.013000;6309.500000;6309.750000;0
20210503 075800;6309.503000;6309.503000;6307.994000;6308.524000;0
20210503 075900;6308.259000;6308.617000;6307.519000;6307.775000;0
20210503 080000;6307.504000;6308.778000;6307.504000;6307.525000;0
20210503 080100;6307.248000;6308.026000;6306.757000;6308.016000;0
20210503 080200;6308.287000;6308.504000;6307.507000;6308.001000;0
20210503 080300;6308.263000;6309.027000;6307.001000;6307.741000;0
20210503 080400;6308.000000;6309.017000;6307.988000;6308.986000;0
20210503 080500;6308.504000;6309.719000;6308.504000;6309.457000;0
20210503 080600;6309.477000;6310.214000;6308.547000;6308.717000;0
20210503 080700;6308.700000;6309.922000;6308.700000;6309.922000;0
20210503 080800;6309.891000;6310.384000;6309.399000;6309.399000;0
20210503 080900;6309.374000;6309.871000;6307.399000;6307.664000;0
20210503 081000;6307.627000;6307.888000;6307.368000;6307.888000;0
20210503 081100;6308.376000;6308.627000;6307.600000;6308.356000;0
20210503 081200;6308.853000;6309.097000;6308.356000;6308.947000;0
20210503 081300;6309.096000;6309.096000;6308.107000;6308.107000;0
20210503 081400;6308.354000;6308.361000;6307.330000;6307.352000;0
20210503 081500;6307.605000;6307.605000;6307.094000;6307.356000;0
20210503 081600;6307.103000;6307.103000;6306.344000;6306.368000;0
20210503 081700;6306.639000;6307.677000;6306.392000;6307.394000;0
20210503 081800;6307.677000;6308.397000;6307.403000;6307.407000;0
20210503 081900;6307.678000;6308.178000;6307.401000;6307.898000;0
20210503 082000;6308.172000;6310.747000;6308.172000;6310.398000;0
20210503 082100;6310.118000;6310.118000;6307.918000;6308.166000;0
20210503 082200;6307.910000;6308.434000;6307.413000;6307.934000;0
20210503 082300;6307.660000;6307.919000;6306.922000;6306.922000;0
20210503 082400;6306.935000;6307.444000;6306.527000;6306.957000;0
20210503 082500;6306.177000;6306.237000;6304.948000;6306.213000;0
20210503 082600;6305.948000;6307.467000;6305.948000;6307.467000;0
20210503 082700;6306.961000;6307.985000;6306.961000;6306.973000;0
20210503 082800;6306.717000;6306.717000;6304.496000;6304.607000;0
20210503 082900;6304.744000;6305.238000;6303.748000;6304.023000;0
20210503 083000;6304.261000;6304.285000;6303.511000;6303.557000;0
20210503 083100;6303.887000;6304.027000;6302.031000;6302.790000;0
20210503 083200;6302.537000;6302.790000;6300.057000;6300.801000;0
20210503 083300;6300.557000;6301.597000;6300.557000;6301.332000;0
20210503 083400;6301.597000;6302.073000;6301.061000;6301.071000;0
20210503 083500;6300.839000;6301.197000;6299.104000;6299.104000;0
20210503 083600;6298.884000;6299.385000;6297.879000;6298.385000;0
20210503 083700;6298.147000;6298.385000;6297.614000;6298.098000;0
20210503 083800;6298.363000;6298.622000;6298.088000;6298.374000;0
20210503 083900;6298.606000;6300.857000;6298.097000;6300.857000;0
20210503 084000;6300.811000;6300.817000;6299.058000;6300.067000;0
20210503 084100;6300.320000;6300.834000;6299.811000;6300.307000;0
20210503 084200;6300.069000;6301.059000;6300.048000;6301.059000;0
20210503 084300;6301.064000;6302.137000;6301.034000;6301.038000;0
20210503 084400;6301.303000;6302.074000;6300.574000;6302.043000;0
20210503 084500;6301.802000;6302.058000;6301.547000;6301.547000;0
20210503 084600;6301.809000;6302.065000;6300.553000;6301.298000;0
20210503 084700;6301.575000;6301.575000;6300.554000;6300.554000;0
20210503 084800;6300.337000;6300.591000;6300.051000;6300.326000;0
20210503 084900;6300.591000;6300.591000;6300.080000;6300.336000;0
20210503 085000;6300.601000;6301.595000;6300.345000;6301.071000;0
20210503 085100;6301.321000;6302.591000;6301.321000;6302.167000;0
20210503 085200;6302.417000;6302.818000;6302.059000;6302.799000;0
20210503 085300;6302.543000;6303.545000;6301.771000;6302.036000;0
20210503 085400;6302.286000;6302.291000;6298.790000;6299.288000;0
20210503 085500;6298.794000;6299.568000;6298.794000;6299.044000;0
20210503 085600;6299.309000;6299.574000;6299.038000;6299.324000;0
20210503 085700;6299.553000;6299.797000;6299.041000;6299.071000;0
20210503 085800;6298.553000;6299.556000;6297.057000;6298.907000;0
20210503 085900;6298.553000;6299.167000;6298.068000;6298.791000;0
20210503 090000;6298.562000;6300.047000;6298.562000;6299.805000;0
20210503 090100;6300.147000;6301.787000;6300.147000;6301.525000;0
20210503 090200;6301.784000;6302.999000;6301.746000;6301.767000;0
20210503 090300;6301.993000;6302.505000;6301.740000;6302.004000;0
20210503 090400;6301.751000;6301.751000;6300.978000;6301.240000;0
