20210301 044600;128.443000;128.460000;128.430000;128.460000;0
20210301 044700;128.460000;128.460000;128.442000;128.445000;0
20210301 044800;128.445000;128.457000;128.441000;128.457000;0
20210301 044900;128.458000;128.473000;128.458000;128.470000;0
20210301 045000;128.470000;128.474000;128.463000;128.473000;0
20210301 045100;128.472000;128.486000;128.472000;128.473000;0
20210301 045200;128.473000;128.481000;128.466000;128.467000;0
20210301 045300;128.466000;128.493000;128.464000;128.477000;0
20210301 045400;128.478000;128.488000;128.472000;128.488000;0
20210301 045500;128.488000;128.494000;128.478000;128.483000;0
20210301 045600;128.482000;128.500000;128.481000;128.499000;0
20210301 045700;128.500000;128.504000;128.486000;128.496000;0
20210301 045800;128.497000;128.499000;128.483000;128.488000;0
20210301 045900;128.488000;128.498000;128.474000;128.483000;0
20210301 050000;128.480000;128.495000;128.465000;128.491000;0
20210301 050100;128.494000;128.496000;128.480000;128.480000;0
20210301 050200;128.481000;128.508000;128.481000;128.497000;0
20210301 050300;128.498000;128.501000;128.485000;128.490000;0
20210301 050400;128.490000;128.497000;128.481000;128.495000;0
20210301 050500;128.496000;128.505000;128.481000;128.483000;0
20210301 050600;128.483000;128.483000;128.468000;128.468000;0
20210301 050700;128.467000;128.473000;128.459000;128.463000;0
20210301 050800;128.463000;128.463000;128.432000;128.459000;0
20210301 050900;128.458000;128.461000;128.436000;128.461000;0
20210301 051000;128.461000;128.463000;128.446000;128.454000;0
20210301 051100;128.453000;128.456000;128.438000;128.446000;0
20210301 051200;128.448000;128.465000;128.448000;128.462000;0
20210301 051300;128.462000;128.467000;128.456000;128.457000;0
20210301 051400;128.454000;128.463000;128.453000;128.453000;0
20210301 051500;128.452000;128.474000;128.450000;128.473000;0
20210301 051600;128.474000;128.475000;128.465000;128.465000;0
20210301 051700;128.467000;128.468000;128.448000;128.458000;0
20210301 051800;128.458000;128.481000;128.458000;128.481000;0
20210301 051900;128.481000;128.493000;128.476000;128.483000;0
20210301 052000;128.483000;128.486000;128.469000;128.474000;0
20210301 052100;128.474000;128.474000;128.457000;128.463000;0
20210301 052200;128.462000;128.467000;128.461000;128.462000;0
20210301 052300;128.463000;128.473000;128.457000;128.457000;0
20210301 052400;128.457000;128.487000;128.457000;128.481000;0
20210301 052500;128.482000;128.486000;128.477000;128.478000;0
20210301 052600;128.478000;128.486000;128.471000;128.474000;0
20210301 052700;128.474000;128.489000;128.474000;128.481000;0
20210301 052800;128.483000;128.502000;128.482000;128.495000;0
20210301 052900;128.499000;128.500000;128.493000;128.494000;0
20210301 053000;128.494000;128.500000;128.482000;128.499000;0
20210301 053100;128.499000;128.512000;128.496000;128.512000;0
20210301 053200;128.510000;128.536000;128.506000;128.529000;0
20210301 053300;128.529000;128.534000;128.525000;128.533000;0
20210301 053400;128.533000;128.540000;128.529000;128.538000;0
20210301 053500;128.539000;128.580000;128.534000;128.579000;0
20210301 053600;128.578000;128.590000;128.571000;128.575000;0
20210301 053700;128.576000;128.580000;128.573000;128.577000;0
20210301 053800;128.576000;128.585000;128.573000;128.584000;0
20210301 053900;128.585000;128.585000;128.577000;128.583000;0
20210301 054000;128.583000;128.586000;128.565000;128.573000;0
20210301 054100;128.574000;128.577000;128.564000;128.572000;0
20210301 054200;128.572000;128.588000;128.570000;128.588000;0
20210301 054300;128.588000;128.601000;128.588000;128.600000;0
20210301 054400;128.599000;128.627000;128.597000;128.618000;0
20210301 054500;128.619000;128.628000;128.611000;128.628000;0
20210301 054600;128.629000;128.644000;128.628000;128.638000;0
20210301 054700;128.638000;128.642000;128.624000;128.626000;0
20210301 054800;128.625000;128.634000;128.618000;128.621000;0
20210301 054900;128.620000;128.624000;128.606000;128.607000;0
20210301 055000;128.607000;128.609000;128.580000;128.589000;0
20210301 055100;128.590000;128.592000;128.577000;128.586000;0
20210301 055200;128.583000;128.583000;128.559000;128.561000;0
20210301 055300;128.562000;128.564000;128.547000;128.549000;0
20210301 055400;128.549000;128.558000;128.535000;128.536000;0
20210301 055500;128.535000;128.541000;128.517000;128.520000;0
20210301 055600;128.522000;128.523000;128.499000;128.501000;0
20210301 055700;128.501000;128.510000;128.475000;128.480000;0
20210301 055800;128.480000;128.490000;128.468000;128.485000;0
20210301 055900;128.484000;128.511000;128.482000;128.509000;0
20210301 060000;128.508000;128.568000;128.508000;128.563000;0
20210301 060100;128.562000;128.562000;128.544000;128.551000;0
20210301 060200;128.551000;128.594000;128.548000;128.592000;0
20210301 060300;128.592000;128.604000;128.583000;128.597000;0
20210301 060400;128.598000;128.609000;128.597000;128.600000;0
20210301 060500;128.600000;128.624000;128.597000;128.604000;0
20210301 060600;128.604000;128.604000;128.570000;128.575000;0
20210301 060700;128.575000;128.584000;128.572000;128.581000;0
20210301 060800;128.581000;128.592000;128.573000;128.581000;0
20210301 060900;128.582000;128.589000;128.572000;128.583000;0
20210301 061000;128.582000;128.589000;128.569000;128.577000;0
20210301 061100;128.577000;128.578000;128.564000;128.564000;0
20210301 061200;128.565000;128.568000;128.548000;128.548000;0
20210301 061300;128.547000;128.550000;128.541000;128.547000;0
20210301 061400;128.547000;128.569000;128.546000;128.568000;0
20210301 061500;128.568000;128.575000;128.562000;128.568000;0
20210301 061600;128.568000;128.568000;128.550000;128.552000;0
20210301 061700;128.552000;128.554000;128.542000;128.543000;0
20210301 061800;128.541000;128.541000;128.515000;128.529000;0
20210301 061900;128.529000;128.550000;128.526000;128.550000;0
20210301 062000;128.549000;128.556000;128.542000;128.544000;0
20210301 062100;128.547000;128.557000;128.542000;128.543000;0
20210301 062200;128.543000;128.543000;128.524000;128.535000;0
20210301 062300;128.535000;128.542000;128.529000;128.542000;0
20210301 062400;128.544000;128.556000;128.540000;128.545000;0
20210301 062500;128.545000;128.559000;128.544000;128.558000;0
20210301 062600;128.559000;128.559000;128.549000;128.549000;0
20210301 062700;128.550000;128.550000;128.530000;128.539000;0
20210301 062800;128.540000;128.553000;128.529000;128.550000;0
20210301 062900;128.548000;128.548000;128.521000;128.526000;0
20210301 063000;128.526000;128.529000;128.507000;128.524000;0
20210301 063100;128.524000;128.537000;128.524000;128.530000;0
20210301 063200;128.529000;128.529000;128.506000;128.508000;0
20210301 063300;128.509000;128.528000;128.509000;128.526000;0
20210301 063400;128.523000;128.531000;128.511000;128.519000;0
20210301 063500;128.517000;128.526000;128.510000;128.511000;0
20210301 063600;128.511000;128.524000;128.506000;128.521000;0
20210301 063700;128.523000;128.537000;128.523000;128.528000;0
20210301 063800;128.527000;128.528000;128.503000;128.505000;0
20210301 063900;128.507000;128.515000;128.502000;128.505000;0
20210301 064000;128.504000;128.509000;128.498000;128.504000;0
20210301 064100;128.506000;128.509000;128.491000;128.492000;0
20210301 064200;128.493000;128.512000;128.493000;128.512000;0
20210301 064300;128.514000;128.518000;128.510000;128.516000;0
20210301 064400;128.516000;128.518000;128.494000;128.500000;0
20210301 064500;128.499000;128.500000;128.485000;128.485000;0
20210301 064600;128.484000;128.484000;128.464000;128.472000;0
20210301 064700;128.472000;128.475000;128.466000;128.470000;0
20210301 064800;128.469000;128.477000;128.464000;128.476000;0
20210301 064900;128.476000;128.491000;128.469000;128.484000;0
20210301 065000;128.485000;128.505000;128.484000;128.502000;0
20210301 065100;128.503000;128.510000;128.497000;128.500000;0
20210301 065200;128.500000;128.507000;128.495000;128.500000;0
20210301 065300;128.500000;128.507000;128.488000;128.489000;0
20210301 065400;128.489000;128.505000;128.485000;128.504000;0
20210301 065500;128.504000;128.504000;128.488000;128.488000;0
20210301 065600;128.488000;128.490000;128.477000;128.482000;0
20210301 065700;128.480000;128.485000;128.476000;128.478000;0
20210301 065800;128.477000;128.507000;128.477000;128.506000;0
20210301 065900;128.506000;128.520000;128.504000;128.520000;0
20210301 070000;128.519000;128.527000;128.502000;128.509000;0
20210301 070100;128.509000;128.517000;128.501000;128.512000;0
20210301 070200;128.511000;128.514000;128.505000;128.513000;0
20210301 070300;128.511000;128.528000;128.510000;128.525000;0
20210301 070400;128.524000;128.528000;128.512000;128.517000;0
20210301 070500;128.521000;128.527000;128.512000;128.522000;0
20210301 070600;128.522000;128.529000;128.512000;128.524000;0
20210301 070700;128.523000;128.534000;128.523000;128.529000;0
20210301 070800;128.529000;128.547000;128.527000;128.529000;0
20210301 070900;128.530000;128.547000;128.524000;128.547000;0
20210301 071000;128.547000;128.572000;128.546000;128.568000;0
20210301 071100;128.569000;128.574000;128.558000;128.568000;0
20210301 071200;128.568000;128.569000;128.546000;128.558000;0
20210301 071300;128.559000;128.572000;128.558000;128.570000;0
20210301 071400;128.570000;128.570000;128.546000;128.549000;0
20210301 071500;128.550000;128.567000;128.550000;128.566000;0
20210301 071600;128.566000;128.568000;128.542000;128.545000;0
20210301 071700;128.547000;128.548000;128.527000;128.535000;0
20210301 071800;128.534000;128.554000;128.533000;128.541000;0
20210301 071900;128.541000;128.541000;128.526000;128.528000;0
20210301 072000;128.530000;128.533000;128.519000;128.521000;0
20210301 072100;128.522000;128.523000;128.508000;128.511000;0
20210301 072200;128.512000;128.518000;128.496000;128.504000;0
20210301 072300;128.505000;128.508000;128.498000;128.508000;0
20210301 072400;128.506000;128.526000;128.505000;128.522000;0
20210301 072500;128.522000;128.528000;128.516000;128.528000;0
20210301 072600;128.528000;128.534000;128.526000;128.527000;0
20210301 072700;128.527000;128.533000;128.508000;128.511000;0
20210301 072800;128.511000;128.539000;128.503000;128.535000;0
20210301 072900;128.535000;128.545000;128.529000;128.532000;0
20210301 073000;128.532000;128.539000;128.527000;128.533000;0
20210301 073100;128.533000;128.541000;128.530000;128.541000;0
20210301 073200;128.541000;128.558000;128.534000;128.553000;0
20210301 073300;128.553000;128.554000;128.541000;128.549000;0
20210301 073400;128.548000;128.554000;128.542000;128.542000;0
20210301 073500;128.544000;128.547000;128.537000;128.540000;0
20210301 073600;128.540000;128.550000;128.533000;128.550000;0
20210301 073700;128.549000;128.554000;128.515000;128.516000;0
20210301 073800;128.517000;128.524000;128.508000;128.524000;0
20210301 073900;128.525000;128.536000;128.516000;128.531000;0
20210301 074000;128.530000;128.531000;128.524000;128.528000;0
20210301 074100;128.528000;128.534000;128.524000;128.529000;0
20210301 074200;128.530000;128.545000;128.523000;128.537000;0
20210301 074300;128.535000;128.541000;128.530000;128.541000;0
20210301 074400;128.539000;128.552000;128.532000;128.543000;0
20210301 074500;128.542000;128.550000;128.534000;128.537000;0
20210301 074600;128.537000;128.543000;128.534000;128.538000;0
20210301 074700;128.537000;128.550000;128.534000;128.542000;0
20210301 074800;128.544000;128.549000;128.540000;128.546000;0
20210301 074900;128.546000;128.567000;128.544000;128.566000;0
20210301 075000;128.565000;128.574000;128.549000;128.554000;0
20210301 075100;128.555000;128.561000;128.543000;128.554000;0
20210301 075200;128.556000;128.556000;128.539000;128.548000;0
20210301 075300;128.548000;128.584000;128.544000;128.576000;0
20210301 075400;128.575000;128.592000;128.573000;128.576000;0
20210301 075500;128.575000;128.575000;128.565000;128.569000;0
20210301 075600;128.569000;128.579000;128.569000;128.576000;0
20210301 075700;128.575000;128.585000;128.569000;128.581000;0
20210301 075800;128.581000;128.595000;128.576000;128.587000;0
20210301 075900;128.586000;128.587000;128.576000;128.582000;0
20210301 080000;128.583000;128.592000;128.579000;128.588000;0
20210301 080100;128.589000;128.614000;128.587000;128.602000;0
