20210502 191500;28909.999000;28909.999000;28906.319000;28906.419000;0
20210502 191600;28909.519000;28909.519000;28906.999000;28909.319000;0
20210502 191700;28906.269000;28914.319000;28906.269000;28911.419000;0
20210502 191900;28906.369000;28909.369000;28906.269000;28906.269000;0
20210502 192000;28909.419000;28909.419000;28906.419000;28906.419000;0
20210502 192200;28904.319000;28911.469000;28901.319000;28909.319000;0
20210502 192400;28906.999000;28914.469000;28906.999000;28914.469000;0
20210502 192500;28911.419000;28911.419000;28911.419000;28911.419000;0
20210502 192800;28909.419000;28909.419000;28906.319000;28906.319000;0
20210502 192900;28904.319000;28904.519000;28899.469000;28901.269000;0
20210502 193000;28896.419000;28896.419000;28889.519000;28889.519000;0
20210502 193100;28891.519000;28901.469000;28891.519000;28901.469000;0
20210502 193400;28899.369000;28921.519000;28899.369000;28919.369000;0
20210502 193500;28914.999000;28914.999000;28899.519000;28901.469000;0
20210502 193600;28904.419000;28904.419000;28901.319000;28901.319000;0
20210502 193700;28899.319000;28899.319000;28896.999000;28896.999000;0
20210502 193800;28894.519000;28894.519000;28886.269000;28886.269000;0
20210502 193900;28884.319000;28894.419000;28884.319000;28894.419000;0
20210502 194000;28891.319000;28894.319000;28884.999000;28884.999000;0
20210502 194100;28886.419000;28891.369000;28886.419000;28889.319000;0
20210502 194200;28886.319000;28886.319000;28886.319000;28886.319000;0
20210502 194300;28891.369000;28891.369000;28891.369000;28891.369000;0
20210502 194400;28894.319000;28909.999000;28894.319000;28909.999000;0
20210502 194500;28916.469000;28924.319000;28916.469000;28924.319000;0
20210502 194600;28921.419000;28921.419000;28911.419000;28914.519000;0
20210502 194700;28911.419000;28911.419000;28911.419000;28911.419000;0
20210502 194800;28914.519000;28924.419000;28911.269000;28924.419000;0
20210502 194900;28921.469000;28924.319000;28921.419000;28921.999000;0
20210502 195000;28919.269000;28919.269000;28909.469000;28911.469000;0
20210502 195100;28909.319000;28914.519000;28904.369000;28904.369000;0
20210502 195200;28901.319000;28914.269000;28901.319000;28911.269000;0
20210502 195300;28909.319000;28909.319000;28906.369000;28906.369000;0
20210502 195400;28909.269000;28911.999000;28904.469000;28906.419000;0
20210502 195500;28904.369000;28911.419000;28904.369000;28911.419000;0
20210502 195600;28904.419000;28911.419000;28901.269000;28906.419000;0
20210502 195700;28904.999000;28916.999000;28904.999000;28909.269000;0
20210502 195800;28914.419000;28926.419000;28914.419000;28921.519000;0
20210502 195900;28924.419000;28931.319000;28924.419000;28931.319000;0
20210502 200000;28929.269000;28929.519000;28926.269000;28926.469000;0
20210502 200100;28929.519000;28939.519000;28926.519000;28931.999000;0
20210502 200200;28934.419000;28946.519000;28934.419000;28941.419000;0
20210502 200300;28946.269000;28946.269000;28936.319000;28936.319000;0
20210502 200400;28939.369000;28944.419000;28939.369000;28944.419000;0
20210502 200500;28949.269000;28959.319000;28949.269000;28956.469000;0
20210502 200600;28959.519000;28959.519000;28951.999000;28951.999000;0
20210502 200700;28954.369000;28954.369000;28951.269000;28951.269000;0
20210502 200800;28954.419000;28959.269000;28954.419000;28956.419000;0
20210502 200900;28959.519000;28959.519000;28951.519000;28956.999000;0
20210502 201000;28959.419000;28959.419000;28949.419000;28949.419000;0
20210502 201100;28951.519000;28961.469000;28951.519000;28961.469000;0
20210502 201200;28966.369000;28984.319000;28964.269000;28981.469000;0
20210502 201300;28984.369000;28991.519000;28984.369000;28991.519000;0
20210502 201400;28994.369000;28999.319000;28994.369000;28996.519000;0
20210502 201500;28994.269000;28996.269000;28984.419000;28991.369000;0
20210502 201600;28994.319000;28996.319000;28991.319000;28996.319000;0
20210502 201700;28994.319000;28996.519000;28994.319000;28996.519000;0
20210502 201800;28999.269000;29016.519000;28994.269000;28994.269000;0
20210502 201900;29001.269000;29016.999000;29001.269000;29016.999000;0
20210502 202000;29021.469000;29031.319000;29006.369000;29006.369000;0
20210502 202100;29009.369000;29031.519000;29009.369000;29031.369000;0
20210502 202200;29034.999000;29034.999000;29016.269000;29019.999000;0
20210502 202300;29021.999000;29026.269000;29021.999000;29026.269000;0
20210502 202400;29029.369000;29034.419000;29029.369000;29031.469000;0
20210502 202500;29026.519000;29029.319000;29026.419000;29026.419000;0
20210502 202600;29031.269000;29036.519000;29031.269000;29036.519000;0
20210502 202700;29034.469000;29034.469000;29026.419000;29026.419000;0
20210502 202800;29029.999000;29029.999000;29024.319000;29024.469000;0
20210502 202900;29026.369000;29036.999000;29026.319000;29026.999000;0
20210502 203000;29029.369000;29039.419000;29029.369000;29031.269000;0
20210502 203100;29034.319000;29036.999000;29031.469000;29031.469000;0
20210502 203200;29026.519000;29036.269000;29026.519000;29031.999000;0
20210502 203300;29034.269000;29036.469000;29034.269000;29036.469000;0
20210502 203400;29039.319000;29039.319000;29024.469000;29026.419000;0
20210502 203500;29029.419000;29029.519000;29021.319000;29021.319000;0
20210502 203600;29019.469000;29021.319000;29014.319000;29016.469000;0
20210502 203700;29019.419000;29026.999000;29016.369000;29026.999000;0
20210502 203800;29031.999000;29036.369000;29031.419000;29031.419000;0
20210502 203900;29036.369000;29039.469000;29036.369000;29039.469000;0
20210502 204000;29041.269000;29041.419000;29039.369000;29039.419000;0
20210502 204100;29041.519000;29041.519000;29041.519000;29041.519000;0
20210502 204200;29044.999000;29046.999000;29041.319000;29046.999000;0
20210502 204300;29051.369000;29061.319000;29049.319000;29061.319000;0
20210502 204400;29064.469000;29066.469000;29061.319000;29061.319000;0
20210502 204500;29064.999000;29066.519000;29054.519000;29059.269000;0
20210502 204600;29061.419000;29066.469000;29056.369000;29056.419000;0
20210502 204700;29061.369000;29061.369000;29044.319000;29044.319000;0
20210502 204800;29041.419000;29061.419000;29041.419000;29061.419000;0
20210502 204900;29056.999000;29066.999000;29056.999000;29064.269000;0
20210502 205000;29059.419000;29061.319000;29059.419000;29061.319000;0
20210502 205100;29059.269000;29069.999000;29059.269000;29069.999000;0
20210502 205200;29074.369000;29074.369000;29061.369000;29069.999000;0
20210502 205300;29066.419000;29066.419000;29059.369000;29059.369000;0
20210502 205400;29061.319000;29066.519000;29061.319000;29064.369000;0
20210502 205500;29066.269000;29066.269000;29061.469000;29061.469000;0
20210502 205600;29056.469000;29059.269000;29049.369000;29059.269000;0
20210502 205700;29061.269000;29064.269000;29059.369000;29064.269000;0
20210502 205900;29061.369000;29061.369000;29059.369000;29061.269000;0
20210502 210000;29059.319000;29061.419000;29044.419000;29046.999000;0
20210502 210100;29049.469000;29054.419000;29046.269000;29054.269000;0
20210502 210200;29051.369000;29051.369000;29039.519000;29046.269000;0
20210502 210300;29044.419000;29044.469000;29041.319000;29041.319000;0
20210502 210500;29039.419000;29039.419000;29034.269000;29034.269000;0
20210502 210600;29031.419000;29031.419000;29029.999000;29029.999000;0
20210502 210700;29026.319000;29029.319000;29024.369000;29024.369000;0
20210502 210800;29019.319000;29021.519000;29019.319000;29021.519000;0
20210502 210900;29024.999000;29024.999000;29016.469000;29016.469000;0
20210502 211000;29021.999000;29021.999000;29021.999000;29021.999000;0
20210502 211100;29024.469000;29024.469000;29014.369000;29019.469000;0
20210502 211200;29021.369000;29024.999000;29019.369000;29019.369000;0
20210502 211300;29021.519000;29024.519000;29021.519000;29024.519000;0
20210502 211400;29026.319000;29031.469000;29026.319000;29031.469000;0
20210502 211500;29029.419000;29044.519000;29029.419000;29041.999000;0
20210502 211600;29046.999000;29046.999000;29031.419000;29036.419000;0
20210502 211700;29034.369000;29044.269000;29031.369000;29041.369000;0
20210502 211800;29044.419000;29054.469000;29041.369000;29046.519000;0
20210502 211900;29041.999000;29049.469000;29039.999000;29049.469000;0
20210502 212000;29046.469000;29051.469000;29041.269000;29046.469000;0
20210502 212100;29049.419000;29051.469000;29041.519000;29041.519000;0
20210502 212200;29036.419000;29049.319000;29036.319000;29041.419000;0
20210502 212300;29036.999000;29036.999000;29031.319000;29031.319000;0
20210502 212400;29034.469000;29044.269000;29034.469000;29036.519000;0
20210502 212500;29031.469000;29041.469000;29024.269000;29036.999000;0
20210502 212600;29039.419000;29041.469000;29026.269000;29026.269000;0
20210502 212700;29021.519000;29021.519000;29011.319000;29014.469000;0
20210502 212800;29016.269000;29024.369000;29011.269000;29016.319000;0
20210502 212900;29019.999000;29029.319000;29019.999000;29026.369000;0
20210502 213000;29024.319000;29031.999000;29004.319000;29006.419000;0
20210502 213100;29011.419000;29011.469000;28999.369000;29001.369000;0
20210502 213200;28999.419000;28999.419000;28989.369000;28989.369000;0
20210502 213300;28991.469000;28999.519000;28989.369000;28994.999000;0
20210502 213400;28991.319000;28991.319000;28984.269000;28986.469000;0
20210502 213500;28984.269000;28991.269000;28984.269000;28991.269000;0
20210502 213600;28989.369000;28991.419000;28986.419000;28986.419000;0
20210502 213700;28984.999000;28991.519000;28984.269000;28984.269000;0
20210502 213800;28986.369000;28996.419000;28986.369000;28996.419000;0
20210502 213900;28994.269000;29009.519000;28989.269000;29006.469000;0
20210502 214000;29001.419000;29001.419000;28991.269000;28991.319000;0
20210502 214100;28989.519000;28996.319000;28986.319000;28996.319000;0
20210502 214200;28991.319000;28996.269000;28986.419000;28991.519000;0
20210502 214300;28994.369000;29001.519000;28989.269000;28996.519000;0
20210502 214400;28994.999000;28996.419000;28991.469000;28996.419000;0
20210502 214500;28994.319000;28994.319000;28974.519000;28981.469000;0
20210502 214600;28986.269000;28986.319000;28979.269000;28981.319000;0
20210502 214700;28976.999000;28981.999000;28976.369000;28976.999000;0
20210502 214800;28974.469000;28976.519000;28969.369000;28971.369000;0
20210502 214900;28969.469000;28976.269000;28969.319000;28971.269000;0
20210502 215000;28974.369000;28974.369000;28966.319000;28969.269000;0
20210502 215100;28966.419000;28971.419000;28964.269000;28971.419000;0
20210502 215200;28969.999000;28981.999000;28969.319000;28976.269000;0
20210502 215300;28971.419000;28976.469000;28969.419000;28976.469000;0
20210502 215400;28971.319000;28974.469000;28971.319000;28974.469000;0
20210502 215500;28976.269000;28976.269000;28966.419000;28966.419000;0
20210502 215600;28964.319000;28966.999000;28964.269000;28964.319000;0
20210502 215700;28961.369000;28966.519000;28959.319000;28959.999000;0
20210502 215800;28961.999000;28961.999000;28959.369000;28959.369000;0
20210502 215900;28961.999000;28966.419000;28959.469000;28961.469000;0
20210502 220000;28959.999000;28961.419000;28956.999000;28956.999000;0
20210502 220100;28961.269000;28966.999000;28961.269000;28961.469000;0
20210502 220200;28959.519000;28961.369000;28959.519000;28961.369000;0
20210502 220300;28959.419000;28959.419000;28946.319000;28946.319000;0
20210502 220400;28951.999000;28956.999000;28946.519000;28956.999000;0
20210502 220500;28951.319000;28951.319000;28946.369000;28951.319000;0
20210502 220600;28949.419000;28949.419000;28941.469000;28941.999000;0
20210502 220700;28944.269000;28944.469000;28941.369000;28941.419000;0
20210502 220900;28944.269000;28946.369000;28941.519000;28941.519000;0
20210502 221000;28939.369000;28944.519000;28936.999000;28939.319000;0
20210502 221100;28941.519000;28941.519000;28939.469000;28939.469000;0
20210502 221500;28936.269000;28936.269000;28936.269000;28936.269000;0
20210502 221600;28934.319000;28941.319000;28934.319000;28939.469000;0
20210502 221700;28936.419000;28936.419000;28924.269000;28926.269000;0
20210502 221800;28924.999000;28929.419000;28924.999000;28929.319000;0
20210502 221900;28931.319000;28934.419000;28929.419000;28929.419000;0
20210502 222000;28931.419000;28934.319000;28929.269000;28931.269000;0
20210502 222100;28929.469000;28931.419000;28929.469000;28931.419000;0
20210502 222200;28929.519000;28934.269000;28929.519000;28934.269000;0
20210502 222300;28936.469000;28944.519000;28934.419000;28944.519000;0
20210502 222400;28939.519000;28941.519000;28934.369000;28941.519000;0
20210502 222500;28939.419000;28939.419000;28939.419000;28939.419000;0
20210502 222600;28941.369000;28941.369000;28941.369000;28941.369000;0
20210502 222700;28939.319000;28944.319000;28939.319000;28944.319000;0
20210502 222800;28939.369000;28946.469000;28939.369000;28946.419000;0
20210502 222900;28944.999000;28954.519000;28944.999000;28946.519000;0
20210502 223000;28944.369000;28946.319000;28944.369000;28946.319000;0
20210502 223100;28949.469000;28951.999000;28949.469000;28951.319000;0
20210502 223200;28954.269000;28956.999000;28951.319000;28956.269000;0
20210502 223300;28959.319000;28959.319000;28951.369000;28951.369000;0
20210502 223400;28956.269000;28956.269000;28954.319000;28954.319000;0
20210502 223500;28949.519000;28951.999000;28944.519000;28946.319000;0
20210502 223600;28949.999000;28949.999000;28946.319000;28946.319000;0
20210502 223700;28951.419000;28951.419000;28946.469000;28946.999000;0
20210502 223800;28949.269000;28951.519000;28949.269000;28951.519000;0
20210502 223900;28949.519000;28951.369000;28949.519000;28949.519000;0
20210502 224000;28944.369000;28944.369000;28944.369000;28944.369000;0
20210502 224100;28949.469000;28951.319000;28949.469000;28951.319000;0
20210502 224200;28949.269000;28949.269000;28946.419000;28946.419000;0
20210502 224300;28949.319000;28949.519000;28946.469000;28949.519000;0
20210502 224800;28946.469000;28946.469000;28944.469000;28944.469000;0
20210502 225300;28949.469000;28949.519000;28944.419000;28949.519000;0
20210502 225400;28946.419000;28946.419000;28944.269000;28944.269000;0
20210502 225500;28946.469000;28949.269000;28944.469000;28944.469000;0
20210502 230000;28946.999000;28949.999000;28946.999000;28949.999000;0
20210502 230100;28951.269000;28954.519000;28949.269000;28951.319000;0
20210502 230200;28949.269000;28959.419000;28946.469000;28959.419000;0
20210502 230300;28956.469000;28959.469000;28956.269000;28959.469000;0
20210502 230400;28961.999000;28966.999000;28961.269000;28966.469000;0
20210502 230500;28964.999000;28964.999000;28959.419000;28959.419000;0
20210502 230600;28956.999000;28964.519000;28956.999000;28964.519000;0
20210502 230700;28961.369000;28961.369000;28959.999000;28959.999000;0
20210502 230800;28956.369000;28961.269000;28954.269000;28961.269000;0
20210502 230900;28964.369000;28969.319000;28961.419000;28966.469000;0
20210502 231000;28961.419000;28961.419000;28961.419000;28961.419000;0
20210502 231100;28964.469000;28964.469000;28961.369000;28961.369000;0
20210502 231200;28966.999000;28971.269000;28966.999000;28971.269000;0
20210502 231300;28976.469000;28976.469000;28971.419000;28971.469000;0
20210502 231400;28974.519000;28976.999000;28971.419000;28976.519000;0
20210502 231500;28974.369000;28979.469000;28971.519000;28971.519000;0
20210502 231600;28976.469000;28981.519000;28974.469000;28981.519000;0
20210502 231700;28979.469000;28981.269000;28979.469000;28981.269000;0
20210502 231800;28979.469000;28981.469000;28976.319000;28979.419000;0
20210502 232000;28984.319000;28984.319000;28984.319000;28984.319000;0
20210502 232200;28981.369000;28981.369000;28976.419000;28979.419000;0
20210502 232300;28976.269000;28979.999000;28974.419000;28979.369000;0
20210502 232400;28976.469000;28981.319000;28971.469000;28971.999000;0
20210502 232500;28974.999000;28974.999000;28971.419000;28971.419000;0
20210502 232600;28969.419000;28971.369000;28969.419000;28971.369000;0
20210502 232700;28969.999000;28971.419000;28969.999000;28971.419000;0
20210502 232800;28974.319000;28974.319000;28974.319000;28974.319000;0
20210502 232900;28969.419000;28971.469000;28966.469000;28969.519000;0
20210502 233000;28966.469000;28971.519000;28964.319000;28971.519000;0
20210502 233100;28969.999000;28971.419000;28969.269000;28971.419000;0
20210502 233200;28974.519000;28976.419000;28971.369000;28971.999000;0
20210502 233300;28969.999000;28971.999000;28969.999000;28971.999000;0
20210502 233400;28974.469000;28974.469000;28974.469000;28974.469000;0
20210502 233500;28971.469000;28971.469000;28969.519000;28971.469000;0
20210502 233700;28974.469000;28974.519000;28971.269000;28971.469000;0
20210502 233800;28969.999000;28969.999000;28969.999000;28969.999000;0
20210502 233900;28971.519000;28974.269000;28971.519000;28974.269000;0
20210502 234000;28971.319000;28971.319000;28966.269000;28966.999000;0
20210502 234200;28969.369000;28969.469000;28966.319000;28969.469000;0
20210502 234500;28974.469000;28974.469000;28969.319000;28969.319000;0
20210502 234600;28971.269000;28974.319000;28969.269000;28971.999000;0
20210502 234700;28974.319000;28974.319000;28974.319000;28974.319000;0
20210502 234800;28971.999000;28974.269000;28971.269000;28971.269000;0
20210502 234900;28974.999000;28979.419000;28974.999000;28976.519000;0
20210502 235000;28974.419000;28974.419000;28971.999000;28971.999000;0
20210502 235100;28969.519000;28981.419000;28969.519000;28981.419000;0
20210502 235200;28984.519000;28986.519000;28984.519000;28986.519000;0
20210502 235300;28989.369000;28989.369000;28986.519000;28986.519000;0
20210502 235400;28984.369000;28984.369000;28984.369000;28984.369000;0
20210502 235500;28979.519000;28981.319000;28979.469000;28979.469000;0
20210502 235600;28974.319000;28974.319000;28971.319000;28974.319000;0
20210502 235700;28984.999000;28989.999000;28981.369000;28989.319000;0
20210502 235800;28986.999000;28989.999000;28981.419000;28986.469000;0
20210502 235900;28984.419000;28986.469000;28984.419000;28986.469000;0
20210503 000100;28984.419000;28986.369000;28984.419000;28986.369000;0
20210503 000200;28989.369000;28994.319000;28989.369000;28994.319000;0
20210503 000300;28991.469000;28991.469000;28986.369000;28986.369000;0
20210503 000500;28984.369000;28984.369000;28981.369000;28981.369000;0
20210503 000600;28979.999000;28979.999000;28979.999000;28979.999000;0
20210503 000800;28976.369000;28976.369000;28974.269000;28974.269000;0
20210503 001100;28971.519000;28971.519000;28971.519000;28971.519000;0
20210503 001400;28969.269000;28969.519000;28966.369000;28969.519000;0
20210503 001500;28974.519000;28979.319000;28971.999000;28971.999000;0
20210503 001600;28969.269000;28971.319000;28969.269000;28971.319000;0
20210503 001700;28969.419000;28969.419000;28966.269000;28966.269000;0
20210503 001800;28969.369000;28969.369000;28966.519000;28966.519000;0
20210503 002000;28971.519000;28971.519000;28971.519000;28971.519000;0
20210503 002100;28966.519000;28966.519000;28966.519000;28966.519000;0
20210503 002300;28969.269000;28969.269000;28969.269000;28969.269000;0
20210503 002500;28966.469000;28966.469000;28966.469000;28966.469000;0
20210503 002700;28969.419000;28969.419000;28969.419000;28969.419000;0
20210503 002800;28971.369000;28971.369000;28971.369000;28971.369000;0
20210503 002900;28969.419000;28971.999000;28966.999000;28966.999000;0
20210503 003000;28971.469000;28971.469000;28971.469000;28971.469000;0
20210503 003100;28969.269000;28969.269000;28969.269000;28969.269000;0
20210503 003200;28966.999000;28966.999000;28961.419000;28961.419000;0
20210503 004000;28964.319000;28966.469000;28964.319000;28966.469000;0
20210503 004200;28961.469000;28961.469000;28961.469000;28961.469000;0
20210503 004300;28964.369000;28966.269000;28961.999000;28966.269000;0
20210503 004400;28969.369000;28969.369000;28966.369000;28966.369000;0
20210503 004500;28964.419000;28969.369000;28964.419000;28969.369000;0
20210503 004600;28966.319000;28966.319000;28961.999000;28961.999000;0
20210503 005000;28964.469000;28966.519000;28961.519000;28966.519000;0
20210503 005100;28964.999000;28964.999000;28961.469000;28961.469000;0
20210503 005400;28966.519000;28971.369000;28966.519000;28971.369000;0
20210503 005600;28966.369000;28974.999000;28966.369000;28974.999000;0
20210503 005700;28971.319000;28971.319000;28971.319000;28971.319000;0
20210503 005900;28974.369000;28974.369000;28971.369000;28971.369000;0
20210503 010000;28969.519000;28971.469000;28969.519000;28971.469000;0
20210503 010100;28969.519000;28974.419000;28966.469000;28974.419000;0
20210503 010200;28971.369000;28979.369000;28971.369000;28979.369000;0
20210503 010300;28976.469000;28976.469000;28974.469000;28974.469000;0
20210503 010600;28971.519000;28971.519000;28969.519000;28969.519000;0
20210503 010800;28966.419000;28966.419000;28966.419000;28966.419000;0
20210503 010900;28969.369000;28971.519000;28969.369000;28971.519000;0
20210503 011000;28969.519000;28974.469000;28966.269000;28974.469000;0
20210503 011100;28971.369000;28971.369000;28966.999000;28966.999000;0
20210503 011300;28964.419000;28971.269000;28964.419000;28966.319000;0
20210503 011400;28969.319000;28969.319000;28969.319000;28969.319000;0
20210503 011500;28971.419000;28974.469000;28971.419000;28974.469000;0
20210503 011600;28971.999000;28971.999000;28966.469000;28969.469000;0
20210503 011700;28966.319000;28969.319000;28966.319000;28966.519000;0
20210503 011800;28969.469000;28974.469000;28969.469000;28974.469000;0
20210503 012100;28976.519000;28976.519000;28976.519000;28976.519000;0
20210503 012200;28971.419000;28971.419000;28971.419000;28971.419000;0
20210503 012500;28974.369000;28979.999000;28974.369000;28976.999000;0
20210503 012600;28971.319000;28971.369000;28969.469000;28971.369000;0
20210503 012700;28974.419000;28974.419000;28966.519000;28971.999000;0
20210503 013000;28974.269000;28974.269000;28971.999000;28971.999000;0
20210503 013100;28966.999000;28966.999000;28964.519000;28966.419000;0
20210503 013200;28964.369000;28964.519000;28961.319000;28961.319000;0
20210503 013400;28964.269000;28964.469000;28961.519000;28964.369000;0
20210503 013600;28961.419000;28961.419000;28959.419000;28959.419000;0
20210503 013700;28956.519000;28956.519000;28956.519000;28956.519000;0
20210503 013800;28959.469000;28959.469000;28959.469000;28959.469000;0
20210503 014000;28961.419000;28964.369000;28954.269000;28959.269000;0
20210503 014100;28956.519000;28959.519000;28956.519000;28959.519000;0
20210503 014200;28956.469000;28959.519000;28956.469000;28959.519000;0
20210503 014300;28954.269000;28954.269000;28954.269000;28954.269000;0
20210503 014400;28956.419000;28959.519000;28956.419000;28959.519000;0
20210503 014500;28961.269000;28961.269000;28961.269000;28961.269000;0
20210503 014600;28964.269000;28964.419000;28959.999000;28961.419000;0
20210503 014700;28964.469000;28964.469000;28961.369000;28961.999000;0
20210503 014800;28959.419000;28959.419000;28959.419000;28959.419000;0
20210503 015000;28956.469000;28959.999000;28956.469000;28959.999000;0
20210503 015200;28956.999000;28959.269000;28956.269000;28956.419000;0
20210503 015300;28959.269000;28959.269000;28954.999000;28954.999000;0
20210503 015400;28951.319000;28951.319000;28951.319000;28951.319000;0
20210503 015600;28954.319000;28954.369000;28949.269000;28949.269000;0
20210503 015700;28954.369000;28954.369000;28949.419000;28949.519000;0
20210503 015800;28951.519000;28951.519000;28944.469000;28949.269000;0
20210503 015900;28944.999000;28946.469000;28941.519000;28944.999000;0
20210503 020000;28946.319000;28949.419000;28944.999000;28949.419000;0
20210503 020100;28944.469000;28944.469000;28944.469000;28944.469000;0
20210503 020300;28939.469000;28944.999000;28939.469000;28944.999000;0
20210503 020400;28939.269000;28941.999000;28939.269000;28939.319000;0
20210503 020500;28944.319000;28944.319000;28941.319000;28941.319000;0
20210503 020600;28944.319000;28949.469000;28941.319000;28949.469000;0
20210503 020700;28954.269000;28954.999000;28951.319000;28954.999000;0
20210503 020800;28956.519000;28956.519000;28949.469000;28951.269000;0
20210503 020900;28954.519000;28954.519000;28951.519000;28951.519000;0
20210503 021000;28954.369000;28959.319000;28951.519000;28951.519000;0
20210503 021200;28956.999000;28956.999000;28949.519000;28954.419000;0
20210503 021400;28951.469000;28951.469000;28951.469000;28951.469000;0
20210503 021500;28954.419000;28954.419000;28951.419000;28951.419000;0
20210503 021600;28949.319000;28949.999000;28944.999000;28944.999000;0
20210503 021700;28941.319000;28944.269000;28939.269000;28944.269000;0
20210503 021800;28941.519000;28941.519000;28939.269000;28939.269000;0
20210503 022000;28941.369000;28944.999000;28941.369000;28944.999000;0
20210503 022400;28949.469000;28949.469000;28949.469000;28949.469000;0
20210503 022500;28946.369000;28949.999000;28946.369000;28949.999000;0
20210503 022700;28954.469000;28954.469000;28954.469000;28954.469000;0
20210503 022800;28951.999000;28954.519000;28951.999000;28954.519000;0
20210503 022900;28951.469000;28954.269000;28951.469000;28954.269000;0
20210503 023000;28956.369000;28959.369000;28956.369000;28959.369000;0
20210503 023100;28956.269000;28956.319000;28954.319000;28954.319000;0
20210503 023200;28959.469000;28959.469000;28954.999000;28956.519000;0
20210503 023300;28954.419000;28954.999000;28951.269000;28951.319000;0
20210503 023400;28949.269000;28949.269000;28949.269000;28949.269000;0
20210503 023500;28946.419000;28951.369000;28946.419000;28949.319000;0
20210503 023700;28946.469000;28946.469000;28944.469000;28944.469000;0
20210503 023800;28946.319000;28956.319000;28946.319000;28956.319000;0
20210503 023900;28954.319000;28956.469000;28954.319000;28954.999000;0
20210503 024100;28956.369000;28959.519000;28956.369000;28959.519000;0
20210503 024400;28961.369000;28961.369000;28961.369000;28961.369000;0
20210503 024500;28964.469000;28964.469000;28964.469000;28964.469000;0
20210503 024600;28969.469000;28969.469000;28966.319000;28969.369000;0
20210503 025600;28974.419000;28974.419000;28974.419000;28974.419000;0
20210503 025700;28971.369000;28974.419000;28971.269000;28971.269000;0
20210503 025800;28969.519000;28969.519000;28966.369000;28969.419000;0
20210503 025900;28971.369000;28974.419000;28971.369000;28974.419000;0
20210503 030000;28971.999000;28984.319000;28971.999000;28976.369000;0
20210503 030100;28974.369000;28979.469000;28974.369000;28979.469000;0
20210503 030200;28981.419000;28986.369000;28969.419000;28969.419000;0
20210503 030300;28974.519000;28979.269000;28971.519000;28971.519000;0
20210503 030400;28974.319000;28979.999000;28974.319000;28979.999000;0
20210503 030500;28984.999000;28984.999000;28969.369000;28969.999000;0
20210503 030600;28971.369000;28974.519000;28971.369000;28974.269000;0
