20210204 130000;7.435870;7.435870;7.435850;7.435850;0
20210204 130100;7.435870;7.435890;7.435860;7.435860;0
20210204 130200;7.435880;7.435920;7.435850;7.435880;0
20210204 130300;7.435880;7.435880;7.435880;7.435880;0
20210204 130400;7.435870;7.435870;7.435870;7.435870;0
20210204 130500;7.435860;7.435860;7.435850;7.435850;0
20210204 130600;7.435850;7.436030;7.435850;7.436020;0
20210204 130700;7.436020;7.436030;7.435880;7.435910;0
20210204 130800;7.435910;7.435910;7.435880;7.435880;0
20210204 130900;7.435880;7.435920;7.435880;7.435920;0
20210204 131000;7.435880;7.435880;7.435880;7.435880;0
20210204 131100;7.435940;7.436030;7.435930;7.436030;0
20210204 131200;7.436030;7.436030;7.435990;7.435990;0
20210204 131300;7.435980;7.435990;7.435980;7.435990;0
20210204 131400;7.435990;7.435990;7.435990;7.435990;0
20210204 131500;7.435990;7.435990;7.435990;7.435990;0
20210204 131600;7.435990;7.435990;7.435990;7.435990;0
20210204 131700;7.435990;7.436530;7.435990;7.436530;0
20210204 131800;7.436530;7.436530;7.436530;7.436530;0
20210204 132000;7.436500;7.436530;7.436500;7.436530;0
20210204 132100;7.436510;7.436510;7.436450;7.436450;0
20210204 132200;7.436450;7.436450;7.436450;7.436450;0
20210204 132300;7.436470;7.436470;7.436470;7.436470;0
20210204 132500;7.436450;7.436450;7.436400;7.436420;0
20210204 132600;7.436420;7.436420;7.436420;7.436420;0
20210204 132700;7.436420;7.436420;7.436420;7.436420;0
20210204 132800;7.436420;7.436430;7.436420;7.436430;0
20210204 133000;7.436420;7.436420;7.436420;7.436420;0
20210204 133100;7.436420;7.436430;7.436420;7.436420;0
20210204 133200;7.436420;7.436430;7.436420;7.436420;0
20210204 133300;7.436420;7.436420;7.436420;7.436420;0
20210204 133400;7.436440;7.436440;7.436440;7.436440;0
20210204 133600;7.436460;7.436520;7.436460;7.436520;0
20210204 133700;7.436590;7.436590;7.436490;7.436490;0
20210204 133800;7.436490;7.436490;7.436130;7.436400;0
20210204 133900;7.436390;7.436410;7.436390;7.436410;0
20210204 134000;7.436410;7.436410;7.436410;7.436410;0
20210204 134100;7.436410;7.436420;7.436410;7.436410;0
20210204 134200;7.436410;7.436410;7.436410;7.436410;0
20210204 134300;7.436410;7.436410;7.436410;7.436410;0
20210204 134500;7.436410;7.436420;7.436410;7.436420;0
20210204 134600;7.436430;7.436430;7.436420;7.436420;0
20210204 134800;7.436380;7.436450;7.436380;7.436450;0
20210204 135100;7.436430;7.436460;7.436420;7.436440;0
20210204 135200;7.436440;7.436440;7.436440;7.436440;0
20210204 135300;7.436440;7.436440;7.436440;7.436440;0
20210204 135400;7.436450;7.436450;7.436450;7.436450;0
20210204 135500;7.436440;7.436440;7.436440;7.436440;0
20210204 135700;7.436420;7.436430;7.436390;7.436390;0
20210204 135800;7.436400;7.436400;7.436390;7.436390;0
20210204 135900;7.436390;7.436390;7.436390;7.436390;0
20210204 140000;7.436320;7.436320;7.436320;7.436320;0
20210204 140100;7.436410;7.436410;7.436410;7.436410;0
20210204 140300;7.436410;7.436410;7.435960;7.435960;0
20210204 140400;7.435960;7.435960;7.435960;7.435960;0
20210204 140500;7.435960;7.435960;7.435960;7.435960;0
20210204 140600;7.435960;7.435960;7.435960;7.435960;0
20210204 140700;7.435950;7.436160;7.435930;7.436160;0
20210204 140800;7.436160;7.436160;7.436160;7.436160;0
20210204 140900;7.436160;7.436160;7.436160;7.436160;0
20210204 141000;7.436160;7.436160;7.436160;7.436160;0
20210204 141100;7.436170;7.436170;7.436160;7.436160;0
20210204 141200;7.436170;7.436170;7.436160;7.436160;0
20210204 141300;7.436160;7.436160;7.436160;7.436160;0
20210204 141400;7.436160;7.436160;7.436160;7.436160;0
20210204 141500;7.436160;7.436160;7.436070;7.436070;0
20210204 141600;7.436070;7.436070;7.435980;7.436040;0
20210204 141700;7.436040;7.436060;7.435980;7.436060;0
20210204 141800;7.436060;7.436060;7.436050;7.436050;0
20210204 141900;7.436050;7.436050;7.436050;7.436050;0
20210204 142000;7.436060;7.436060;7.435920;7.435920;0
20210204 142100;7.435920;7.435920;7.435920;7.435920;0
20210204 142300;7.435900;7.435900;7.435900;7.435900;0
20210204 142400;7.435900;7.435900;7.435900;7.435900;0
20210204 142500;7.435740;7.435900;7.435740;7.435900;0
20210204 142800;7.435900;7.435900;7.435900;7.435900;0
20210204 142900;7.435900;7.435900;7.435900;7.435900;0
20210204 143000;7.435900;7.435900;7.435900;7.435900;0
20210204 143100;7.435900;7.435900;7.435900;7.435900;0
20210204 143400;7.435900;7.435900;7.435900;7.435900;0
20210204 143600;7.435920;7.435920;7.435900;7.435900;0
20210204 143700;7.435910;7.435910;7.435840;7.435840;0
20210204 143800;7.435870;7.435870;7.435870;7.435870;0
20210204 144100;7.435890;7.435890;7.435890;7.435890;0
20210204 144200;7.435890;7.435890;7.435890;7.435890;0
20210204 144800;7.435890;7.435890;7.435890;7.435890;0
20210204 144900;7.435890;7.435920;7.435890;7.435920;0
20210204 145000;7.435920;7.435920;7.435920;7.435920;0
20210204 145600;7.435910;7.435920;7.435910;7.435920;0
20210204 145700;7.435880;7.435920;7.435830;7.435830;0
20210204 145800;7.435830;7.435830;7.435830;7.435830;0
20210204 145900;7.435830;7.435830;7.435790;7.435790;0
20210204 150000;7.435790;7.435840;7.435790;7.435830;0
20210204 150100;7.435840;7.435860;7.435750;7.435750;0
20210204 150200;7.435740;7.435740;7.435740;7.435740;0
20210204 150300;7.435780;7.435780;7.435780;7.435780;0
20210204 150400;7.435780;7.435780;7.435750;7.435750;0
20210204 150600;7.435760;7.435760;7.435760;7.435760;0
20210204 151000;7.435800;7.435800;7.435800;7.435800;0
20210204 151100;7.435800;7.435800;7.435770;7.435770;0
20210204 151200;7.435780;7.435780;7.435780;7.435780;0
20210204 151300;7.435770;7.435770;7.435770;7.435770;0
20210204 151400;7.435770;7.435770;7.435770;7.435770;0
20210204 151600;7.435770;7.435770;7.435760;7.435760;0
20210204 152100;7.435740;7.435760;7.435740;7.435760;0
20210204 152200;7.435740;7.435770;7.435740;7.435760;0
20210204 152300;7.435680;7.435760;7.435680;7.435760;0
20210204 152900;7.435740;7.435740;7.435740;7.435740;0
20210204 153000;7.435740;7.435740;7.435740;7.435740;0
20210204 153600;7.435740;7.435740;7.435740;7.435740;0
20210204 153700;7.435740;7.435740;7.435740;7.435740;0
20210204 154700;7.435740;7.435740;7.435740;7.435740;0
20210204 154800;7.435740;7.435740;7.435740;7.435740;0
20210204 155000;7.436040;7.436040;7.435770;7.435770;0
20210204 155100;7.435780;7.435780;7.435770;7.435770;0
20210204 155400;7.435790;7.435860;7.435770;7.435770;0
20210204 155500;7.435770;7.435770;7.435770;7.435770;0
20210204 155700;7.435810;7.435880;7.435810;7.435810;0
20210204 155800;7.435840;7.435940;7.435840;7.435840;0
20210204 155900;7.435950;7.435960;7.435840;7.435840;0
20210204 160000;7.435910;7.436370;7.435840;7.436090;0
20210204 160100;7.436060;7.436080;7.436030;7.436070;0
20210204 160200;7.436040;7.436170;7.436030;7.436170;0
20210204 160300;7.436030;7.436170;7.436030;7.436100;0
20210204 160400;7.436080;7.436080;7.436080;7.436080;0
20210204 160500;7.436100;7.436100;7.436090;7.436100;0
20210204 161100;7.436040;7.436040;7.436040;7.436040;0
20210204 161200;7.436090;7.436090;7.436090;7.436090;0
20210204 161300;7.436040;7.436090;7.436040;7.436090;0
20210204 161400;7.436040;7.436080;7.436040;7.436080;0
20210204 161500;7.436110;7.436150;7.435870;7.435870;0
20210204 161600;7.435860;7.435970;7.435860;7.435970;0
20210204 161700;7.435910;7.435910;7.435910;7.435910;0
20210204 161800;7.435950;7.435960;7.435930;7.435930;0
20210204 161900;7.435930;7.435930;7.435930;7.435930;0
20210204 162000;7.435870;7.435870;7.435870;7.435870;0
20210204 162100;7.435940;7.435940;7.435930;7.435930;0
20210204 162200;7.435940;7.435960;7.435900;7.435940;0
20210204 162300;7.435940;7.435940;7.435940;7.435940;0
20210204 162400;7.435890;7.435900;7.435890;7.435900;0
20210204 162500;7.435880;7.435980;7.435880;7.435980;0
20210204 162600;7.435960;7.435960;7.435920;7.435950;0
20210204 162700;7.435880;7.435880;7.435880;7.435880;0
20210204 162800;7.435960;7.435960;7.435960;7.435960;0
20210204 162900;7.435890;7.435890;7.435890;7.435890;0
20210204 163000;7.435920;7.435940;7.435920;7.435940;0
20210204 163100;7.435890;7.435890;7.435890;7.435890;0
20210204 163200;7.435890;7.435890;7.435890;7.435890;0
20210204 165000;7.435890;7.435890;7.435890;7.435890;0
20210204 165200;7.435870;7.435870;7.435870;7.435870;0
20210204 165300;7.435860;7.435990;7.435860;7.435860;0
20210204 165400;7.435960;7.435960;7.435860;7.435930;0
20210204 165500;7.435930;7.436040;7.435780;7.436040;0
20210204 165600;7.435740;7.436030;7.435740;7.436030;0
20210204 165700;7.436000;7.436090;7.436000;7.436020;0
20210204 165800;7.436010;7.436010;7.436010;7.436010;0
20210204 165900;7.436010;7.436010;7.435690;7.435690;0
20210204 170000;7.436010;7.436010;7.436010;7.436010;0
20210204 170500;7.436110;7.436110;7.436110;7.436110;0
20210204 170600;7.436020;7.436020;7.436020;7.436020;0
20210204 172800;7.436010;7.436010;7.436010;7.436010;0
20210204 172900;7.436110;7.436110;7.436110;7.436110;0
20210204 173000;7.436110;7.436110;7.435900;7.435900;0
20210204 173100;7.435900;7.435900;7.435900;7.435900;0
20210204 173200;7.435900;7.435900;7.435900;7.435900;0
20210204 173400;7.435900;7.435900;7.435900;7.435900;0
20210204 173600;7.435900;7.435930;7.435900;7.435930;0
20210204 173700;7.435980;7.435980;7.435980;7.435980;0
20210204 180000;7.436180;7.436180;7.436000;7.436110;0
20210204 180100;7.436110;7.436110;7.435810;7.435960;0
20210204 180200;7.436110;7.436110;7.436060;7.436060;0
20210204 180300;7.436050;7.436060;7.436050;7.436050;0
20210204 180400;7.436040;7.436040;7.436040;7.436040;0
20210204 180500;7.436030;7.436110;7.436030;7.436110;0
20210204 180600;7.436010;7.436010;7.436010;7.436010;0
20210204 181000;7.436040;7.436100;7.436040;7.436100;0
20210204 181100;7.436050;7.436050;7.436050;7.436050;0
20210204 181700;7.436060;7.436070;7.436050;7.436050;0
20210204 181800;7.436030;7.436030;7.436030;7.436030;0
20210204 183000;7.436140;7.436140;7.436140;7.436140;0
20210204 183400;7.436040;7.436110;7.436030;7.436050;0
20210204 183500;7.436060;7.436060;7.436050;7.436050;0
20210204 183600;7.436060;7.436060;7.436050;7.436060;0
20210204 183700;7.436050;7.436060;7.436050;7.436050;0
20210204 183800;7.436060;7.436060;7.436050;7.436060;0
20210204 183900;7.436050;7.436060;7.436050;7.436060;0
20210204 184000;7.436050;7.436060;7.436050;7.436060;0
20210204 184100;7.436050;7.436060;7.436050;7.436060;0
20210204 184200;7.436050;7.436060;7.436050;7.436060;0
20210204 184300;7.436050;7.436060;7.436050;7.436060;0
20210204 184400;7.436050;7.436060;7.436050;7.436060;0
20210204 184500;7.436050;7.436060;7.436050;7.436060;0
20210204 184600;7.436030;7.436060;7.436030;7.436060;0
20210204 184700;7.436030;7.436030;7.436030;7.436030;0
20210204 184900;7.436050;7.436060;7.436050;7.436060;0
20210204 185000;7.436050;7.436060;7.436050;7.436060;0
20210204 185100;7.436050;7.436060;7.436050;7.436060;0
20210204 185200;7.436050;7.436060;7.436050;7.436060;0
20210204 185300;7.436050;7.436060;7.436050;7.436060;0
20210204 185400;7.436040;7.436040;7.436040;7.436040;0
20210204 185800;7.436050;7.436070;7.436050;7.436070;0
20210204 185900;7.436050;7.436070;7.436050;7.436060;0
20210204 190000;7.436080;7.436120;7.436080;7.436110;0
20210204 190100;7.436110;7.436110;7.436100;7.436100;0
20210204 190200;7.436110;7.436110;7.436100;7.436100;0
20210204 190300;7.436120;7.436120;7.436120;7.436120;0
20210204 190400;7.436080;7.436080;7.436080;7.436080;0
20210204 190900;7.436050;7.436080;7.436050;7.436080;0
20210204 191700;7.436100;7.436100;7.436100;7.436100;0
20210204 191800;7.436030;7.436030;7.436030;7.436030;0
20210204 192900;7.436110;7.436110;7.436110;7.436110;0
20210204 193000;7.436100;7.436100;7.436100;7.436100;0
20210204 193100;7.436030;7.436030;7.436030;7.436030;0
20210204 200300;7.436080;7.436080;7.436080;7.436080;0
20210204 201400;7.436080;7.436110;7.436080;7.436110;0
20210204 201500;7.436110;7.436110;7.436040;7.436040;0
20210204 201600;7.436060;7.436060;7.436060;7.436060;0
20210204 201700;7.436030;7.436100;7.436030;7.436100;0
20210204 201900;7.436070;7.436070;7.436070;7.436070;0
20210204 202900;7.436090;7.436090;7.436070;7.436070;0
20210204 203000;7.436100;7.436100;7.436100;7.436100;0
20210204 203100;7.436070;7.436070;7.436070;7.436070;0
20210204 204800;7.436250;7.436250;7.436200;7.436200;0
20210204 204900;7.436310;7.436310;7.436250;7.436250;0
20210204 205000;7.436170;7.436170;7.436170;7.436170;0
20210204 205500;7.436170;7.436330;7.436160;7.436330;0
20210204 205600;7.436340;7.436340;7.436280;7.436320;0
20210204 205700;7.436330;7.436330;7.436290;7.436330;0
20210204 205800;7.436310;7.436330;7.436310;7.436310;0
20210204 205900;7.436320;7.436330;7.436310;7.436310;0
20210204 210000;7.436320;7.436330;7.436310;7.436310;0
20210204 210100;7.436320;7.436330;7.436310;7.436310;0
20210204 210200;7.436340;7.436340;7.436310;7.436310;0
20210204 210300;7.436330;7.436330;7.436310;7.436310;0
20210204 210400;7.436330;7.436330;7.436310;7.436310;0
20210204 210500;7.436330;7.436330;7.436310;7.436310;0
20210204 210600;7.436340;7.436340;7.436310;7.436310;0
20210204 210700;7.436330;7.436330;7.436320;7.436320;0
20210204 210800;7.436330;7.436330;7.436080;7.436120;0
20210204 210900;7.436120;7.436120;7.436120;7.436120;0
20210204 211100;7.436130;7.436130;7.436120;7.436120;0
20210204 211200;7.436130;7.436130;7.436120;7.436120;0
20210204 211300;7.436120;7.436120;7.436120;7.436120;0
20210204 211400;7.436120;7.436120;7.436120;7.436120;0
20210204 211500;7.436120;7.436130;7.436120;7.436120;0
20210204 211600;7.436120;7.436130;7.435970;7.436080;0
20210204 211700;7.436080;7.436080;7.436040;7.436080;0
20210204 211800;7.436080;7.436080;7.436040;7.436060;0
20210204 211900;7.436070;7.436100;7.436060;7.436090;0
20210204 212000;7.436080;7.436090;7.436060;7.436070;0
20210204 212100;7.436060;7.436100;7.436060;7.436090;0
20210204 212200;7.436070;7.436100;7.436060;7.436060;0
20210204 212300;7.436070;7.436100;7.436070;7.436100;0
20210204 212400;7.436070;7.436090;7.436060;7.436090;0
20210204 212500;7.436070;7.436090;7.436060;7.436060;0
20210204 212600;7.436090;7.436090;7.436070;7.436090;0
20210204 212700;7.436110;7.436110;7.436070;7.436090;0
20210204 212800;7.436070;7.436110;7.436060;7.436060;0
20210204 212900;7.436090;7.436110;7.436090;7.436090;0
20210204 213000;7.436100;7.436110;7.436070;7.436110;0
20210204 213100;7.436090;7.436110;7.436070;7.436110;0
20210204 213200;7.436090;7.436100;7.436060;7.436100;0
20210204 213300;7.436100;7.436110;7.436070;7.436110;0
20210204 213400;7.436080;7.436110;7.436070;7.436110;0
20210204 213500;7.436090;7.436100;7.436060;7.436090;0
20210204 213600;7.436100;7.436120;7.436030;7.436030;0
20210204 213700;7.436090;7.436100;7.436060;7.436080;0
20210204 213800;7.436100;7.436100;7.436030;7.436030;0
20210204 213900;7.436030;7.436030;7.436030;7.436030;0
20210204 214000;7.436030;7.436100;7.436030;7.436100;0
20210204 214100;7.436100;7.436100;7.436090;7.436100;0
20210204 214200;7.436090;7.436100;7.436030;7.436030;0
20210204 214300;7.436030;7.436100;7.436030;7.436080;0
20210204 214400;7.436080;7.436100;7.436040;7.436100;0
20210204 214500;7.436100;7.436100;7.436030;7.436030;0
20210204 214600;7.436030;7.436100;7.436030;7.436080;0
20210204 214700;7.436040;7.436110;7.436040;7.436110;0
20210204 214800;7.436100;7.436100;7.436080;7.436100;0
20210204 214900;7.436100;7.436100;7.436030;7.436030;0
20210204 215000;7.436030;7.436100;7.436030;7.436080;0
20210204 215100;7.436050;7.436100;7.436040;7.436100;0
20210204 215200;7.436100;7.436100;7.436030;7.436040;0
20210204 215300;7.436030;7.436030;7.436030;7.436030;0
20210204 215400;7.436080;7.436100;7.436040;7.436080;0
20210204 215500;7.436080;7.436100;7.436030;7.436040;0
20210204 215600;7.436030;7.436030;7.436030;7.436030;0
20210204 215700;7.436030;7.436100;7.436030;7.436080;0
20210204 215800;7.436040;7.436110;7.436040;7.436100;0
20210204 215900;7.436030;7.436090;7.436030;7.436030;0
20210204 220000;7.436030;7.436030;7.436030;7.436030;0
20210204 220100;7.436030;7.436100;7.436030;7.436100;0
20210204 220200;7.436100;7.436100;7.436080;7.436080;0
20210204 220300;7.436060;7.436090;7.436030;7.436030;0
20210204 220400;7.436030;7.436110;7.436030;7.436080;0
20210204 220500;7.436080;7.436110;7.436070;7.436100;0
20210204 220600;7.436110;7.436110;7.436030;7.436030;0
20210204 220700;7.436040;7.436100;7.436030;7.436080;0
20210204 220800;7.436040;7.436100;7.436040;7.436100;0
20210204 220900;7.436100;7.436100;7.436090;7.436100;0
20210204 221000;7.436090;7.436090;7.436030;7.436030;0
20210204 221100;7.436030;7.436100;7.436030;7.436080;0
20210204 221200;7.436040;7.436100;7.436040;7.436100;0
20210204 221300;7.436100;7.436100;7.436030;7.436030;0
20210204 221400;7.436030;7.436030;7.436030;7.436030;0
20210204 221500;7.436030;7.436090;7.436030;7.436080;0
20210204 221600;7.436040;7.436100;7.436040;7.436100;0
20210204 221700;7.436100;7.436100;7.436030;7.436030;0
20210204 221800;7.436030;7.436030;7.436030;7.436030;0
20210204 221900;7.436030;7.436100;7.436030;7.436100;0
20210204 222000;7.436110;7.436110;7.436090;7.436100;0
20210204 222100;7.436090;7.436090;7.436030;7.436030;0
20210204 222200;7.436040;7.436080;7.436030;7.436080;0
20210204 222300;7.436080;7.436100;7.436080;7.436100;0
20210204 222400;7.436100;7.436100;7.436030;7.436030;0
20210204 222500;7.436030;7.436040;7.436030;7.436040;0
20210204 222600;7.436030;7.436030;7.436030;7.436030;0
20210204 222700;7.436030;7.436030;7.436030;7.436030;0
20210204 222800;7.436030;7.436040;7.436030;7.436040;0
20210204 222900;7.436030;7.436100;7.436030;7.436080;0
20210204 223000;7.436040;7.436100;7.436040;7.436100;0
20210204 223100;7.436100;7.436100;7.436030;7.436030;0
20210204 223200;7.436040;7.436040;7.436030;7.436030;0
20210204 223300;7.436080;7.436080;7.436030;7.436080;0
20210204 223400;7.436080;7.436100;7.436070;7.436100;0
20210204 223500;7.436090;7.436090;7.436030;7.436030;0
20210204 223600;7.436030;7.436100;7.436030;7.436080;0
20210204 223700;7.436030;7.436100;7.436030;7.436100;0
20210204 223800;7.436090;7.436090;7.436030;7.436030;0
20210204 223900;7.436030;7.436030;7.436030;7.436030;0
20210204 224000;7.436030;7.436100;7.436030;7.436100;0
20210204 224100;7.436100;7.436100;7.436070;7.436100;0
20210204 224200;7.436090;7.436090;7.436030;7.436030;0
20210204 224300;7.436030;7.436030;7.436030;7.436030;0
20210204 224400;7.436030;7.436030;7.436030;7.436030;0
20210204 224500;7.436030;7.436030;7.436030;7.436030;0
20210204 224600;7.436030;7.436030;7.436030;7.436030;0
20210204 224700;7.436030;7.436030;7.436030;7.436030;0
20210204 224800;7.436030;7.436030;7.436030;7.436030;0
20210204 224900;7.436030;7.436030;7.436030;7.436030;0
20210204 225000;7.436030;7.436030;7.436030;7.436030;0
20210204 225100;7.436030;7.436030;7.436030;7.436030;0
20210204 225200;7.436030;7.436030;7.436030;7.436030;0
20210204 225300;7.436030;7.436030;7.436030;7.436030;0
20210204 225400;7.436030;7.436030;7.436030;7.436030;0
20210204 225500;7.436030;7.436030;7.436030;7.436030;0
20210204 225600;7.436030;7.436030;7.436030;7.436030;0
20210204 225700;7.436030;7.436030;7.436030;7.436030;0
20210204 225800;7.436030;7.436030;7.436030;7.436030;0
20210204 225900;7.436040;7.436040;7.436030;7.436030;0
20210204 230000;7.436030;7.436030;7.436030;7.436030;0
20210204 230100;7.436030;7.436030;7.436030;7.436030;0
20210204 230200;7.436030;7.436030;7.436030;7.436030;0
20210204 230300;7.436030;7.436030;7.436030;7.436030;0
20210204 230400;7.436040;7.436040;7.436030;7.436030;0
20210204 230500;7.436040;7.436040;7.436040;7.436040;0
20210204 230600;7.436030;7.436030;7.436030;7.436030;0
20210204 230700;7.436030;7.436030;7.436030;7.436030;0
20210204 230800;7.436030;7.436030;7.436030;7.436030;0
20210204 230900;7.436030;7.436030;7.436030;7.436030;0
20210204 231000;7.436030;7.436030;7.436030;7.436030;0
20210204 231100;7.436030;7.436030;7.436030;7.436030;0
20210204 231200;7.436030;7.436040;7.436030;7.436040;0
20210204 231300;7.436040;7.436040;7.436030;7.436030;0
20210204 231400;7.436030;7.436040;7.436030;7.436040;0
20210204 231500;7.436030;7.436030;7.436030;7.436030;0
20210204 231600;7.436030;7.436030;7.436030;7.436030;0
20210204 231700;7.436030;7.436030;7.436030;7.436030;0
20210204 231800;7.436030;7.436030;7.436030;7.436030;0
20210204 231900;7.436030;7.436040;7.436030;7.436030;0
20210204 232000;7.436030;7.436030;7.436030;7.436030;0
20210204 232100;7.436030;7.436030;7.436030;7.436030;0
20210204 232200;7.436030;7.436030;7.436030;7.436030;0
20210204 232300;7.436030;7.436030;7.436030;7.436030;0
20210204 232400;7.436030;7.436030;7.436030;7.436030;0
20210204 232500;7.436030;7.436040;7.436030;7.436040;0
20210204 232600;7.436030;7.436030;7.436030;7.436030;0
20210204 232700;7.436030;7.436030;7.436030;7.436030;0
20210204 232800;7.436030;7.436100;7.436030;7.436100;0
20210204 232900;7.436040;7.436160;7.436040;7.436160;0
20210204 233000;7.436100;7.436100;7.436080;7.436100;0
20210204 233100;7.436110;7.436110;7.436100;7.436100;0
20210204 233200;7.436030;7.436120;7.436030;7.436100;0
20210204 233300;7.436030;7.436030;7.436030;7.436030;0
20210204 233400;7.436120;7.436120;7.436090;7.436110;0
20210204 233500;7.436120;7.436120;7.436100;7.436100;0
20210204 233600;7.436120;7.436120;7.436100;7.436100;0
20210204 233700;7.436120;7.436120;7.436090;7.436100;0
20210204 233800;7.436130;7.436130;7.436110;7.436110;0
20210204 233900;7.436120;7.436120;7.436090;7.436110;0
20210204 234000;7.436120;7.436120;7.436090;7.436120;0
20210204 234100;7.436100;7.436120;7.436090;7.436110;0
20210204 234200;7.436120;7.436120;7.436100;7.436100;0
20210204 234300;7.436120;7.436130;7.436090;7.436100;0
20210204 234400;7.436120;7.436120;7.436090;7.436100;0
20210204 234500;7.436120;7.436120;7.436090;7.436100;0
20210204 234600;7.436120;7.436120;7.436090;7.436100;0
20210204 234700;7.436120;7.436120;7.436120;7.436120;0
20210204 234800;7.436030;7.436110;7.436030;7.436110;0
20210204 234900;7.436120;7.436130;7.436090;7.436130;0
20210204 235000;7.436100;7.436130;7.436100;7.436130;0
20210204 235100;7.436100;7.436120;7.436100;7.436100;0
20210204 235200;7.436120;7.436120;7.436090;7.436100;0
20210204 235300;7.436120;7.436120;7.436100;7.436120;0
20210204 235400;7.436100;7.436120;7.436100;7.436100;0
20210204 235500;7.436120;7.436130;7.436090;7.436100;0
20210204 235600;7.436120;7.436120;7.436090;7.436100;0
20210204 235700;7.436090;7.436120;7.436090;7.436100;0
20210204 235800;7.436120;7.436120;7.436090;7.436100;0
20210204 235900;7.436120;7.436120;7.436100;7.436100;0
20210205 000000;7.436120;7.436120;7.436090;7.436100;0
20210205 000100;7.436090;7.436120;7.436090;7.436100;0
20210205 000200;7.436130;7.436130;7.436100;7.436100;0
20210205 000300;7.436110;7.436120;7.436100;7.436100;0
20210205 000400;7.436120;7.436120;7.436100;7.436100;0
20210205 000500;7.436130;7.436130;7.436090;7.436100;0
20210205 000600;7.436090;7.436120;7.436090;7.436110;0
20210205 000700;7.436120;7.436120;7.436100;7.436100;0
20210205 000800;7.436120;7.436120;7.436100;7.436100;0
20210205 000900;7.436120;7.436120;7.436100;7.436100;0
20210205 001000;7.436120;7.436120;7.436100;7.436100;0
20210205 001100;7.436120;7.436120;7.436100;7.436100;0
20210205 001200;7.436120;7.436120;7.436100;7.436100;0
20210205 001300;7.436120;7.436120;7.436090;7.436120;0
20210205 001400;7.436100;7.436120;7.436090;7.436100;0
20210205 001500;7.436120;7.436120;7.436100;7.436100;0
20210205 001600;7.436120;7.436130;7.436090;7.436120;0
20210205 001700;7.436100;7.436130;7.436090;7.436100;0
20210205 001800;7.436090;7.436130;7.436090;7.436100;0
20210205 001900;7.436120;7.436120;7.436080;7.436100;0
20210205 002000;7.436120;7.436120;7.436050;7.436100;0
20210205 002100;7.436090;7.436120;7.436090;7.436100;0
20210205 002200;7.436120;7.436120;7.436090;7.436100;0
20210205 002300;7.436120;7.436120;7.436100;7.436100;0
20210205 002400;7.436120;7.436120;7.436100;7.436100;0
20210205 002500;7.436120;7.436120;7.436100;7.436100;0
20210205 002600;7.436110;7.436110;7.436030;7.436030;0
20210205 002700;7.436030;7.436050;7.436030;7.436050;0
20210205 002800;7.436050;7.436050;7.436050;7.436050;0
20210205 002900;7.436030;7.436040;7.436030;7.436040;0
20210205 003000;7.436030;7.436090;7.436030;7.436080;0
20210205 003100;7.436080;7.436080;7.436020;7.436020;0
20210205 003300;7.436060;7.436060;7.436060;7.436060;0
20210205 003900;7.436060;7.436060;7.436060;7.436060;0
20210205 004000;7.436060;7.436060;7.436060;7.436060;0
20210205 004700;7.436020;7.436070;7.436020;7.436060;0
20210205 004800;7.436060;7.436060;7.436060;7.436060;0
20210205 010000;7.436060;7.436060;7.435990;7.435990;0
20210205 010100;7.435990;7.435990;7.435990;7.435990;0
20210205 010300;7.435950;7.435950;7.435950;7.435950;0
20210205 010400;7.435960;7.435960;7.435950;7.435950;0
20210205 010500;7.435950;7.435950;7.435950;7.435950;0
20210205 010600;7.435950;7.435950;7.435950;7.435950;0
20210205 010700;7.435950;7.435950;7.435950;7.435950;0
20210205 010800;7.435950;7.435950;7.435950;7.435950;0
20210205 010900;7.435950;7.435950;7.435950;7.435950;0
20210205 011000;7.435950;7.435950;7.435950;7.435950;0
20210205 011200;7.435950;7.435950;7.435950;7.435950;0
20210205 011300;7.435950;7.435950;7.435950;7.435950;0
20210205 011400;7.435950;7.435950;7.435950;7.435950;0
20210205 011500;7.435960;7.435960;7.435950;7.435950;0
20210205 011600;7.435950;7.435960;7.435950;7.435960;0
20210205 011700;7.435950;7.435950;7.435950;7.435950;0
20210205 011800;7.435950;7.435970;7.435950;7.435970;0
20210205 011900;7.435950;7.435950;7.435950;7.435950;0
20210205 012000;7.435950;7.435950;7.435950;7.435950;0
20210205 012100;7.435950;7.435950;7.435950;7.435950;0
20210205 012200;7.435950;7.435950;7.435950;7.435950;0
20210205 012300;7.435980;7.435980;7.435850;7.435850;0
20210205 012400;7.435850;7.435850;7.435850;7.435850;0
20210205 012500;7.435850;7.435850;7.435850;7.435850;0
20210205 012600;7.435890;7.435890;7.435890;7.435890;0
20210205 013000;7.435960;7.435960;7.435890;7.435960;0
20210205 013100;7.435890;7.435960;7.435890;7.435960;0
20210205 013200;7.435890;7.435960;7.435890;7.435960;0
20210205 013300;7.435890;7.435960;7.435890;7.435960;0
20210205 013400;7.435900;7.435960;7.435890;7.435960;0
20210205 013600;7.435890;7.435960;7.435890;7.435960;0
20210205 013700;7.435890;7.435960;7.435890;7.435960;0
20210205 013800;7.435890;7.435970;7.435890;7.435970;0
20210205 013900;7.435890;7.435960;7.435890;7.435960;0
20210205 014000;7.435890;7.435950;7.435890;7.435950;0
20210205 014100;7.435890;7.435960;7.435890;7.435950;0
