20210401 005000;8.743140;8.745860;8.743090;8.745630;0
20210401 005100;8.745560;8.745890;8.745120;8.745210;0
20210401 005200;8.745210;8.745210;8.742770;8.744390;0
20210401 005300;8.744390;8.744460;8.743800;8.744460;0
20210401 005400;8.744460;8.745020;8.743950;8.745010;0
20210401 005500;8.745020;8.745420;8.745010;8.745240;0
20210401 005600;8.745240;8.745790;8.745030;8.745790;0
20210401 005700;8.745790;8.746100;8.744880;8.745110;0
20210401 005800;8.745110;8.745700;8.744600;8.745690;0
20210401 005900;8.745510;8.746320;8.745140;8.745210;0
20210401 010000;8.745200;8.750590;8.745160;8.750020;0
20210401 010100;8.750020;8.753850;8.748850;8.753200;0
20210401 010200;8.753200;8.758250;8.753200;8.757420;0
20210401 010300;8.757420;8.757430;8.755740;8.755830;0
20210401 010400;8.755830;8.756320;8.755830;8.756020;0
20210401 010500;8.756150;8.756290;8.754280;8.756260;0
20210401 010600;8.756330;8.756550;8.755610;8.756480;0
20210401 010700;8.756480;8.757100;8.756280;8.756360;0
20210401 010800;8.756320;8.756320;8.755680;8.755680;0
20210401 010900;8.755760;8.755760;8.755090;8.755090;0
20210401 011000;8.754940;8.755010;8.754790;8.755010;0
20210401 011100;8.755010;8.755090;8.748900;8.750840;0
20210401 011200;8.750840;8.753810;8.750840;8.753810;0
20210401 011300;8.753820;8.755960;8.753770;8.755950;0
20210401 011400;8.756100;8.756170;8.755740;8.755740;0
20210401 011500;8.755960;8.756240;8.754950;8.756000;0
20210401 011600;8.756080;8.756370;8.755330;8.755400;0
20210401 011700;8.755460;8.755740;8.755460;8.755740;0
20210401 011800;8.755710;8.755920;8.755490;8.755920;0
20210401 011900;8.756000;8.756000;8.755850;8.755850;0
20210401 012000;8.756000;8.756010;8.751290;8.751550;0
20210401 012100;8.751330;8.751340;8.750730;8.750730;0
20210401 012200;8.750700;8.750850;8.748500;8.748830;0
20210401 012300;8.748830;8.750050;8.748830;8.749700;0
20210401 012400;8.749620;8.749770;8.749180;8.749710;0
20210401 012500;8.749710;8.750260;8.749710;8.750100;0
20210401 012600;8.750100;8.750690;8.749900;8.749900;0
20210401 012700;8.749860;8.750480;8.749860;8.749920;0
20210401 012800;8.749910;8.749910;8.748550;8.748590;0
20210401 012900;8.748590;8.748850;8.748320;8.748770;0
20210401 013000;8.748770;8.749540;8.748770;8.749240;0
20210401 013100;8.749240;8.749460;8.749240;8.749250;0
20210401 013200;8.749250;8.749300;8.748440;8.748740;0
20210401 013300;8.748740;8.749050;8.748590;8.748740;0
20210401 013400;8.748740;8.749040;8.748360;8.748440;0
20210401 013500;8.748440;8.749110;8.748440;8.749110;0
20210401 013600;8.749110;8.749500;8.749110;8.749490;0
20210401 013700;8.749490;8.750250;8.749490;8.750170;0
20210401 013800;8.750170;8.750400;8.749720;8.749730;0
20210401 013900;8.749870;8.749960;8.749130;8.749160;0
20210401 014000;8.749160;8.749470;8.748880;8.749010;0
20210401 014100;8.749090;8.749090;8.748020;8.748320;0
20210401 014200;8.748240;8.748320;8.746900;8.746900;0
20210401 014300;8.746900;8.747540;8.746790;8.747160;0
20210401 014400;8.747320;8.747680;8.747310;8.747530;0
20210401 014500;8.747530;8.747540;8.747090;8.747280;0
20210401 014600;8.747280;8.747280;8.746310;8.746310;0
20210401 014700;8.746310;8.746770;8.746310;8.746770;0
20210401 014800;8.746760;8.746940;8.743880;8.745790;0
20210401 014900;8.745790;8.745880;8.745590;8.745690;0
20210401 015000;8.745690;8.745800;8.745690;8.745760;0
20210401 015100;8.745760;8.745770;8.745530;8.745590;0
20210401 015200;8.745740;8.746240;8.745740;8.746200;0
20210401 015300;8.746190;8.746640;8.746190;8.746270;0
20210401 015400;8.746340;8.747470;8.746340;8.747360;0
20210401 015500;8.747360;8.747760;8.747360;8.747690;0
20210401 015600;8.747810;8.749110;8.747810;8.749040;0
20210401 015700;8.749030;8.749270;8.748660;8.749260;0
20210401 015800;8.749260;8.749420;8.748960;8.749260;0
20210401 015900;8.749270;8.749270;8.747080;8.747090;0
20210401 020000;8.747080;8.750310;8.746840;8.750310;0
20210401 020100;8.750350;8.750640;8.750160;8.750400;0
20210401 020200;8.750510;8.755050;8.750450;8.751990;0
20210401 020300;8.751980;8.752220;8.751410;8.751550;0
20210401 020400;8.751570;8.753040;8.751570;8.753040;0
20210401 020500;8.753150;8.754690;8.748180;8.750440;0
20210401 020600;8.750650;8.751120;8.749240;8.749710;0
20210401 020700;8.749710;8.751170;8.749580;8.751090;0
20210401 020800;8.751100;8.752370;8.750960;8.751870;0
20210401 020900;8.752010;8.754430;8.751780;8.753760;0
20210401 021000;8.753760;8.754230;8.753000;8.753200;0
20210401 021100;8.753210;8.754190;8.753200;8.753970;0
20210401 021200;8.753970;8.755060;8.753960;8.755020;0
20210401 021300;8.755030;8.755790;8.754180;8.754270;0
20210401 021400;8.754300;8.754510;8.754010;8.754180;0
20210401 021500;8.754250;8.754620;8.753910;8.754260;0
20210401 021600;8.754260;8.754260;8.752370;8.752420;0
20210401 021700;8.752420;8.754200;8.752390;8.753990;0
20210401 021800;8.753990;8.754460;8.753520;8.753520;0
20210401 021900;8.753520;8.753530;8.750410;8.750650;0
20210401 022000;8.750620;8.751550;8.749690;8.749990;0
20210401 022100;8.749890;8.749890;8.746780;8.746870;0
20210401 022200;8.746780;8.747120;8.742380;8.745240;0
20210401 022300;8.745450;8.745880;8.743880;8.744040;0
20210401 022400;8.744130;8.744700;8.741330;8.744440;0
20210401 022500;8.744450;8.748030;8.744230;8.747030;0
20210401 022600;8.746870;8.747500;8.745530;8.745530;0
20210401 022700;8.745800;8.745800;8.744820;8.744950;0
20210401 022800;8.745010;8.745440;8.744960;8.745320;0
20210401 022900;8.745190;8.745190;8.743500;8.743900;0
20210401 023000;8.743310;8.744730;8.742900;8.744500;0
20210401 023100;8.744360;8.749990;8.744280;8.749990;0
20210401 023200;8.750250;8.753050;8.749940;8.750130;0
20210401 023300;8.750210;8.752750;8.750140;8.752450;0
20210401 023400;8.752450;8.753030;8.751400;8.752870;0
20210401 023500;8.752890;8.753120;8.751440;8.752140;0
20210401 023600;8.752270;8.752330;8.749290;8.750080;0
20210401 023700;8.749980;8.752370;8.749790;8.752210;0
20210401 023800;8.752220;8.752510;8.752090;8.752380;0
20210401 023900;8.752290;8.752720;8.749560;8.752360;0
20210401 024000;8.752290;8.752290;8.747590;8.751080;0
20210401 024100;8.751180;8.751180;8.745610;8.745610;0
20210401 024200;8.745570;8.746310;8.744860;8.746090;0
20210401 024300;8.746090;8.750310;8.745700;8.750310;0
20210401 024400;8.750610;8.752690;8.748340;8.752690;0
20210401 024500;8.752690;8.753000;8.752240;8.753000;0
20210401 024600;8.753000;8.753220;8.752090;8.752310;0
20210401 024700;8.752310;8.753920;8.751340;8.753450;0
20210401 024800;8.753580;8.754560;8.753010;8.753750;0
20210401 024900;8.753700;8.753700;8.752270;8.752280;0
20210401 025000;8.752270;8.754640;8.752040;8.754600;0
20210401 025100;8.754530;8.756260;8.754460;8.756200;0
20210401 025200;8.756700;8.760390;8.755080;8.758580;0
20210401 025300;8.758570;8.758570;8.756120;8.756540;0
20210401 025400;8.756550;8.757560;8.756460;8.757170;0
20210401 025500;8.757170;8.759000;8.757170;8.758780;0
20210401 025600;8.759010;8.759950;8.757840;8.757840;0
20210401 025700;8.757690;8.757920;8.754870;8.754870;0
20210401 025800;8.755000;8.755810;8.750990;8.751240;0
20210401 025900;8.751390;8.753870;8.749580;8.752680;0
20210401 030000;8.752600;8.755200;8.752390;8.753110;0
20210401 030100;8.753250;8.753410;8.751030;8.752620;0
20210401 030200;8.752580;8.756050;8.752580;8.755870;0
20210401 030300;8.755910;8.757910;8.755310;8.757860;0
20210401 030400;8.758010;8.758310;8.757280;8.758250;0
20210401 030500;8.758480;8.761730;8.758340;8.759610;0
20210401 030600;8.759720;8.761440;8.759510;8.761150;0
20210401 030700;8.760860;8.760980;8.758610;8.759520;0
20210401 030800;8.759520;8.760280;8.758810;8.758850;0
20210401 030900;8.758840;8.759360;8.756960;8.757170;0
20210401 031000;8.756970;8.757020;8.754320;8.754790;0
20210401 031100;8.754760;8.754760;8.750590;8.753020;0
20210401 031200;8.753060;8.754410;8.750270;8.750450;0
20210401 031300;8.750420;8.751480;8.748510;8.749530;0
20210401 031400;8.749610;8.751970;8.749430;8.751760;0
20210401 031500;8.751900;8.753580;8.750920;8.753540;0
20210401 031600;8.753550;8.754680;8.752490;8.752610;0
20210401 031700;8.752610;8.752840;8.751810;8.752380;0
20210401 031800;8.752400;8.753530;8.751760;8.751760;0
20210401 031900;8.751740;8.751740;8.748350;8.749910;0
20210401 032000;8.749870;8.750800;8.748250;8.748430;0
20210401 032100;8.748350;8.749940;8.748320;8.749350;0
20210401 032200;8.749830;8.750240;8.748940;8.749200;0
20210401 032300;8.749210;8.749390;8.744820;8.744860;0
20210401 032400;8.744910;8.746060;8.735580;8.735760;0
20210401 032500;8.735920;8.742210;8.735020;8.739670;0
20210401 032600;8.739650;8.741070;8.739360;8.740100;0
20210401 032700;8.740100;8.740490;8.737940;8.738260;0
20210401 032800;8.738330;8.738550;8.736860;8.736970;0
20210401 032900;8.736980;8.739200;8.736880;8.738770;0
20210401 033000;8.738840;8.741180;8.738540;8.740650;0
20210401 033100;8.740710;8.741550;8.739840;8.741420;0
20210401 033200;8.741230;8.741560;8.739720;8.740460;0
20210401 033300;8.740390;8.742180;8.739960;8.741780;0
20210401 033400;8.741760;8.742190;8.740510;8.740670;0
20210401 033500;8.740660;8.741830;8.739750;8.739830;0
20210401 033600;8.739750;8.740580;8.739380;8.739750;0
20210401 033700;8.739810;8.739810;8.738230;8.738240;0
20210401 033800;8.738240;8.738380;8.734530;8.734890;0
20210401 033900;8.734770;8.735750;8.733640;8.735380;0
20210401 034000;8.735380;8.738670;8.735360;8.736050;0
20210401 034100;8.735920;8.735920;8.734080;8.735100;0
20210401 034200;8.735390;8.735390;8.733980;8.735320;0
20210401 034300;8.735530;8.736960;8.735530;8.735820;0
20210401 034400;8.735710;8.735710;8.733890;8.734900;0
20210401 034500;8.734920;8.734990;8.732410;8.733520;0
20210401 034600;8.733440;8.735570;8.733440;8.735460;0
20210401 034700;8.735440;8.736890;8.735210;8.736890;0
20210401 034800;8.736660;8.737240;8.735460;8.736010;0
20210401 034900;8.735930;8.735930;8.729740;8.729980;0
20210401 035000;8.729970;8.731700;8.729680;8.731460;0
20210401 035100;8.731430;8.732210;8.730110;8.730400;0
20210401 035200;8.730390;8.730390;8.727400;8.728750;0
20210401 035300;8.728680;8.729570;8.724690;8.725250;0
20210401 035400;8.725190;8.726120;8.720060;8.720390;0
20210401 035500;8.720410;8.723170;8.719650;8.720080;0
20210401 035600;8.720090;8.720790;8.719440;8.720310;0
20210401 035700;8.720380;8.720600;8.717630;8.718100;0
20210401 035800;8.718120;8.719670;8.716750;8.718070;0
20210401 035900;8.718070;8.719190;8.717590;8.718450;0
20210401 040000;8.718340;8.718980;8.717200;8.717760;0
20210401 040100;8.717920;8.718700;8.717920;8.718280;0
20210401 040200;8.718310;8.718910;8.717170;8.718760;0
20210401 040300;8.718840;8.720210;8.718840;8.719500;0
20210401 040400;8.719500;8.720140;8.718700;8.720140;0
20210401 040500;8.720360;8.725010;8.719990;8.724990;0
20210401 040600;8.724990;8.726210;8.724740;8.725120;0
20210401 040700;8.725120;8.725120;8.722600;8.723610;0
20210401 040800;8.723660;8.725260;8.722530;8.723500;0
20210401 040900;8.723470;8.724270;8.723470;8.724270;0
20210401 041000;8.724270;8.724270;8.721010;8.721250;0
20210401 041100;8.721380;8.722710;8.721030;8.722710;0
20210401 041200;8.722710;8.724870;8.722710;8.723810;0
20210401 041300;8.723740;8.723810;8.722920;8.723520;0
20210401 041400;8.723530;8.725880;8.723070;8.724430;0
20210401 041500;8.724440;8.726230;8.724430;8.724640;0
20210401 041600;8.724680;8.724710;8.721350;8.721350;0
20210401 041700;8.721750;8.723630;8.721290;8.723050;0
20210401 041800;8.723050;8.723190;8.721430;8.722100;0
20210401 041900;8.722100;8.723910;8.721480;8.723910;0
20210401 042000;8.723930;8.726630;8.723930;8.724890;0
20210401 042100;8.725330;8.726600;8.723520;8.726590;0
20210401 042200;8.726590;8.726600;8.724890;8.725420;0
20210401 042300;8.725430;8.726170;8.724550;8.724700;0
20210401 042400;8.724720;8.725840;8.724690;8.725620;0
20210401 042500;8.725620;8.726140;8.724450;8.724520;0
20210401 042600;8.724630;8.724930;8.724260;8.724410;0
20210401 042700;8.724400;8.725470;8.724280;8.725470;0
20210401 042800;8.725470;8.725630;8.724760;8.725630;0
20210401 042900;8.725630;8.731310;8.725430;8.730350;0
20210401 043000;8.730530;8.730850;8.727730;8.727900;0
20210401 043100;8.727910;8.730470;8.727910;8.729780;0
20210401 043200;8.729780;8.731980;8.729460;8.730900;0
20210401 043300;8.731070;8.731980;8.730520;8.730820;0
20210401 043400;8.730890;8.731900;8.730890;8.731190;0
20210401 043500;8.731190;8.731640;8.730570;8.731380;0
20210401 043600;8.731600;8.731670;8.730720;8.731180;0
20210401 043700;8.731620;8.734130;8.731620;8.734130;0
20210401 043800;8.734130;8.734800;8.733610;8.734030;0
20210401 043900;8.734280;8.738350;8.733910;8.738020;0
20210401 044000;8.738030;8.739070;8.736940;8.738640;0
20210401 044100;8.738700;8.740100;8.737970;8.739480;0
20210401 044200;8.739400;8.739470;8.736630;8.737930;0
20210401 044300;8.737930;8.738500;8.737650;8.738280;0
20210401 044400;8.738280;8.738710;8.737280;8.737360;0
20210401 044500;8.737360;8.737510;8.736000;8.736120;0
20210401 044600;8.736270;8.739070;8.736040;8.739060;0
20210401 044700;8.739070;8.739220;8.736320;8.737250;0
20210401 044800;8.737400;8.737960;8.736170;8.737960;0
20210401 044900;8.737960;8.737960;8.736510;8.737130;0
20210401 045000;8.737130;8.743460;8.737130;8.742550;0
20210401 045100;8.742550;8.743690;8.741680;8.742590;0
20210401 045200;8.742590;8.743360;8.741800;8.741890;0
20210401 045300;8.742040;8.742680;8.740390;8.740530;0
20210401 045400;8.740530;8.742330;8.740240;8.741230;0
20210401 045500;8.741290;8.741820;8.740750;8.741810;0
20210401 045600;8.741810;8.743620;8.741810;8.743620;0
20210401 045700;8.743380;8.744840;8.743370;8.744780;0
20210401 045800;8.744770;8.746450;8.744770;8.746300;0
20210401 045900;8.746150;8.749620;8.745780;8.748450;0
20210401 050000;8.748450;8.751780;8.747520;8.751420;0
20210401 050100;8.751170;8.751740;8.747970;8.748920;0
20210401 050200;8.748840;8.749380;8.748480;8.749320;0
20210401 050300;8.749360;8.749600;8.748690;8.749280;0
20210401 050400;8.749280;8.750240;8.749230;8.749830;0
20210401 050500;8.749870;8.750510;8.748990;8.749230;0
20210401 050600;8.749270;8.749550;8.747780;8.747830;0
20210401 050700;8.747840;8.748080;8.743400;8.744050;0
20210401 050800;8.744060;8.744990;8.743030;8.743280;0
20210401 050900;8.743220;8.744540;8.743010;8.743640;0
20210401 051000;8.743640;8.744100;8.742210;8.742290;0
20210401 051100;8.742400;8.742570;8.740670;8.740670;0
20210401 051200;8.740460;8.741230;8.739080;8.739950;0
20210401 051300;8.740020;8.740120;8.739740;8.739840;0
20210401 051400;8.739780;8.741200;8.738110;8.741170;0
20210401 051500;8.741230;8.741310;8.739920;8.739920;0
20210401 051600;8.739920;8.741240;8.739110;8.741240;0
20210401 051700;8.741240;8.741840;8.740830;8.741070;0
20210401 051800;8.741070;8.742580;8.741070;8.742360;0
20210401 051900;8.742270;8.742480;8.738070;8.738070;0
20210401 052000;8.738070;8.739810;8.737630;8.738650;0
20210401 052100;8.738620;8.740830;8.738300;8.738550;0
20210401 052200;8.738400;8.739780;8.738250;8.738930;0
20210401 052300;8.738880;8.739920;8.738440;8.739840;0
20210401 052400;8.739840;8.740520;8.736790;8.737250;0
20210401 052500;8.737240;8.737240;8.734830;8.735250;0
20210401 052600;8.735130;8.735380;8.734830;8.734920;0
20210401 052700;8.734970;8.735640;8.734830;8.735430;0
20210401 052800;8.735430;8.736440;8.735390;8.736140;0
20210401 052900;8.736140;8.736190;8.735760;8.735810;0
20210401 053000;8.735880;8.735980;8.734530;8.735230;0
20210401 053100;8.735250;8.735250;8.734130;8.734230;0
20210401 053200;8.734230;8.734610;8.734170;8.734170;0
20210401 053300;8.734180;8.734790;8.734130;8.734650;0
20210401 053400;8.734650;8.734650;8.733510;8.733700;0
20210401 053500;8.733700;8.733980;8.733220;8.733950;0
20210401 053600;8.733650;8.734210;8.733550;8.733810;0
20210401 053700;8.733780;8.733780;8.732360;8.732580;0
20210401 053800;8.732500;8.732740;8.731890;8.732330;0
20210401 053900;8.732340;8.732690;8.731750;8.732520;0
20210401 054000;8.732520;8.733200;8.732400;8.732550;0
20210401 054100;8.732340;8.733150;8.732050;8.733130;0
20210401 054200;8.733210;8.733920;8.732760;8.733870;0
20210401 054300;8.733800;8.733810;8.733010;8.733470;0
20210401 054400;8.733400;8.734390;8.733400;8.733970;0
20210401 054500;8.733970;8.734170;8.733050;8.733670;0
20210401 054600;8.733660;8.734610;8.733240;8.734610;0
20210401 054700;8.734610;8.735650;8.734610;8.735650;0
20210401 054800;8.735650;8.738660;8.735510;8.738300;0
20210401 054900;8.738300;8.738780;8.737410;8.737670;0
20210401 055000;8.737690;8.738170;8.737360;8.738150;0
20210401 055100;8.738090;8.738090;8.736280;8.736460;0
20210401 055200;8.736460;8.736660;8.733670;8.734010;0
20210401 055300;8.734050;8.735280;8.734050;8.735210;0
20210401 055400;8.735220;8.735220;8.734290;8.734490;0
20210401 055500;8.734540;8.735430;8.734450;8.735430;0
20210401 055600;8.735420;8.737710;8.735180;8.737350;0
20210401 055700;8.737410;8.738060;8.736790;8.737100;0
20210401 055800;8.737100;8.737790;8.736480;8.737180;0
20210401 055900;8.737180;8.737180;8.736180;8.736810;0
20210401 060000;8.736740;8.739480;8.736660;8.739170;0
20210401 060100;8.739170;8.739600;8.738680;8.739310;0
20210401 060200;8.739310;8.740640;8.739310;8.740640;0
20210401 060300;8.740640;8.740640;8.738850;8.738850;0
20210401 060400;8.738790;8.739620;8.738330;8.739500;0
20210401 060500;8.739500;8.739500;8.737730;8.738410;0
20210401 060600;8.738410;8.738660;8.736850;8.736850;0
20210401 060700;8.736840;8.738290;8.736500;8.736950;0
20210401 060800;8.736710;8.738300;8.736670;8.738190;0
20210401 060900;8.738050;8.738050;8.736100;8.736100;0
20210401 061000;8.736180;8.736490;8.735840;8.735990;0
20210401 061100;8.736060;8.737390;8.735910;8.737120;0
20210401 061200;8.736970;8.737770;8.736640;8.737460;0
20210401 061300;8.737890;8.738830;8.737550;8.738000;0
20210401 061400;8.737930;8.739670;8.737930;8.738450;0
20210401 061500;8.738580;8.740450;8.738500;8.740400;0
20210401 061600;8.740410;8.740750;8.739930;8.740080;0
20210401 061700;8.740150;8.740160;8.737470;8.737920;0
20210401 061800;8.737990;8.737990;8.736460;8.736460;0
20210401 061900;8.736460;8.736460;8.735090;8.735730;0
20210401 062000;8.735630;8.736730;8.735430;8.735910;0
20210401 062100;8.735930;8.736890;8.735830;8.735830;0
20210401 062200;8.735830;8.736190;8.735670;8.736150;0
20210401 062300;8.736170;8.736880;8.735650;8.736610;0
20210401 062400;8.736600;8.737120;8.735990;8.735990;0
20210401 062500;8.735990;8.736360;8.735740;8.735740;0
20210401 062600;8.735660;8.736150;8.734160;8.734230;0
20210401 062700;8.734200;8.734460;8.733290;8.734340;0
20210401 062800;8.734480;8.734480;8.732270;8.733020;0
20210401 062900;8.733210;8.735800;8.733210;8.735720;0
20210401 063000;8.735870;8.739290;8.735570;8.738920;0
20210401 063100;8.738920;8.739300;8.737890;8.738170;0
20210401 063200;8.738180;8.739240;8.738090;8.739090;0
20210401 063300;8.739240;8.741020;8.739010;8.740800;0
20210401 063400;8.740790;8.742340;8.740270;8.741660;0
20210401 063500;8.741660;8.741660;8.738640;8.739150;0
20210401 063600;8.739150;8.739950;8.739120;8.739120;0
20210401 063700;8.739120;8.739740;8.738770;8.739440;0
20210401 063800;8.739440;8.739660;8.738770;8.739320;0
20210401 063900;8.739170;8.740130;8.739150;8.739630;0
20210401 064000;8.739620;8.739630;8.739280;8.739500;0
20210401 064100;8.739500;8.740670;8.739500;8.740070;0
20210401 064200;8.740030;8.740250;8.739280;8.740250;0
20210401 064300;8.740250;8.742190;8.740100;8.741820;0
20210401 064400;8.741820;8.742520;8.741700;8.742420;0
20210401 064500;8.742410;8.742480;8.741960;8.742140;0
20210401 064600;8.742290;8.742360;8.741550;8.741780;0
20210401 064700;8.741770;8.742860;8.741550;8.742660;0
20210401 064800;8.742660;8.742740;8.742510;8.742730;0
20210401 064900;8.742730;8.743400;8.742640;8.742640;0
20210401 065000;8.742790;8.743160;8.742490;8.742640;0
20210401 065100;8.742640;8.743480;8.742640;8.743480;0
20210401 065200;8.743480;8.744970;8.743480;8.744970;0
20210401 065300;8.744970;8.746160;8.744970;8.746160;0
20210401 065400;8.746160;8.748470;8.746160;8.747460;0
20210401 065500;8.747470;8.749410;8.747380;8.748610;0
20210401 065600;8.748610;8.751270;8.748390;8.750950;0
20210401 065700;8.750860;8.751530;8.749930;8.751170;0
20210401 065800;8.751180;8.752040;8.750240;8.750470;0
20210401 065900;8.750690;8.752670;8.749450;8.752670;0
20210401 070000;8.752740;8.754300;8.752100;8.754140;0
20210401 070100;8.754210;8.754910;8.753860;8.754740;0
20210401 070200;8.754500;8.755250;8.753870;8.755110;0
20210401 070300;8.754950;8.755180;8.754170;8.754410;0
20210401 070400;8.754380;8.754380;8.752480;8.752620;0
20210401 070500;8.752580;8.754290;8.752240;8.752490;0
20210401 070600;8.752530;8.753710;8.752470;8.752890;0
20210401 070700;8.752850;8.753220;8.751510;8.751660;0
20210401 070800;8.751500;8.751500;8.749440;8.749440;0
20210401 070900;8.749520;8.749680;8.748500;8.748630;0
20210401 071000;8.748560;8.749470;8.748130;8.748500;0
20210401 071100;8.748470;8.748870;8.747700;8.747810;0
20210401 071200;8.747800;8.747920;8.746910;8.747440;0
20210401 071300;8.747290;8.747290;8.746510;8.746740;0
20210401 071400;8.746760;8.748250;8.746670;8.748030;0
20210401 071500;8.748170;8.749080;8.747800;8.748970;0
20210401 071600;8.749150;8.750580;8.748990;8.750580;0
20210401 071700;8.750430;8.752270;8.750430;8.751550;0
20210401 071800;8.751550;8.751630;8.750740;8.750740;0
20210401 071900;8.750910;8.751400;8.749040;8.749900;0
20210401 072000;8.749720;8.752090;8.749180;8.749180;0
20210401 072100;8.749350;8.749660;8.747720;8.747730;0
20210401 072200;8.747720;8.747720;8.746540;8.747110;0
20210401 072300;8.747100;8.747840;8.747040;8.747710;0
20210401 072400;8.747610;8.748780;8.747510;8.748190;0
20210401 072500;8.748190;8.748190;8.746590;8.746640;0
20210401 072600;8.746520;8.746600;8.746130;8.746130;0
20210401 072700;8.746100;8.746100;8.739850;8.740310;0
20210401 072800;8.740450;8.741660;8.739470;8.739620;0
20210401 072900;8.739620;8.739750;8.737890;8.738760;0
20210401 073000;8.738730;8.739300;8.738390;8.739060;0
20210401 073100;8.739010;8.741740;8.738980;8.740100;0
20210401 073200;8.740100;8.741480;8.738830;8.741480;0
20210401 073300;8.741480;8.741700;8.740730;8.741700;0
20210401 073400;8.741850;8.743040;8.741550;8.742870;0
20210401 073500;8.743020;8.743170;8.742550;8.743170;0
20210401 073600;8.743170;8.743170;8.741840;8.742180;0
20210401 073700;8.742020;8.742390;8.740910;8.740990;0
20210401 073800;8.740910;8.740980;8.740240;8.740680;0
20210401 073900;8.740460;8.741800;8.740390;8.741800;0
20210401 074000;8.741880;8.742790;8.741880;8.742720;0
20210401 074100;8.742720;8.743040;8.741990;8.743030;0
20210401 074200;8.743040;8.743480;8.742810;8.743480;0
20210401 074300;8.743480;8.743640;8.743200;8.743490;0
20210401 074400;8.743400;8.743890;8.743290;8.743550;0
20210401 074500;8.743680;8.743690;8.741950;8.742470;0
20210401 074600;8.742470;8.742990;8.742170;8.742170;0
20210401 074700;8.742170;8.742470;8.741830;8.741910;0
20210401 074800;8.742050;8.745440;8.741260;8.745440;0
20210401 074900;8.745440;8.747330;8.744980;8.746970;0
20210401 075000;8.746890;8.748120;8.746890;8.748120;0
20210401 075100;8.748200;8.749150;8.747720;8.747730;0
20210401 075200;8.747760;8.748370;8.747230;8.748150;0
20210401 075300;8.747880;8.747880;8.746470;8.746610;0
20210401 075400;8.746610;8.747670;8.746600;8.746600;0
20210401 075500;8.746600;8.747010;8.745610;8.745610;0
20210401 075600;8.745470;8.745480;8.744160;8.744760;0
20210401 075700;8.744690;8.745250;8.744410;8.745170;0
20210401 075800;8.745170;8.745770;8.744500;8.745770;0
20210401 075900;8.745860;8.749620;8.745120;8.749550;0
20210401 080000;8.749310;8.750850;8.748210;8.750850;0
20210401 080100;8.750590;8.751680;8.750090;8.751210;0
20210401 080200;8.751210;8.751220;8.749730;8.749860;0
