20210405 202100;6877.137000;6882.467000;6876.597000;6882.467000;0
20210405 202200;6882.487000;6883.527000;6880.047000;6883.107000;0
20210405 202300;6883.037000;6885.467000;6882.197000;6885.057000;0
20210405 202400;6884.897000;6885.857000;6872.897000;6872.957000;0
20210405 202500;6872.937000;6878.147000;6872.937000;6876.057000;0
20210405 202600;6875.587000;6876.997000;6871.037000;6871.047000;0
20210405 202700;6871.097000;6876.947000;6870.597000;6876.107000;0
20210405 202800;6875.107000;6876.147000;6874.057000;6876.147000;0
20210405 202900;6875.087000;6877.577000;6875.087000;6877.287000;0
20210405 203000;6875.137000;6876.287000;6868.137000;6871.147000;0
20210405 203100;6872.147000;6877.817000;6871.587000;6873.887000;0
20210405 203200;6872.977000;6876.007000;6870.037000;6870.087000;0
20210405 203300;6870.027000;6875.277000;6869.077000;6873.157000;0
20210405 203400;6873.137000;6877.307000;6872.107000;6876.937000;0
20210405 203500;6877.287000;6877.287000;6873.337000;6875.267000;0
20210405 203600;6874.267000;6876.377000;6870.807000;6872.007000;0
20210405 203700;6872.057000;6878.517000;6872.057000;6877.857000;0
20210405 203800;6877.807000;6879.837000;6875.557000;6879.837000;0
20210405 203900;6879.747000;6881.957000;6878.747000;6880.857000;0
20210405 204000;6880.727000;6881.757000;6878.647000;6878.667000;0
20210405 204100;6879.577000;6880.877000;6877.467000;6878.347000;0
20210405 204200;6878.937000;6879.467000;6873.787000;6873.787000;0
20210405 204300;6874.757000;6878.787000;6873.837000;6878.787000;0
20210405 204400;6879.137000;6882.457000;6877.737000;6881.517000;0
20210405 204500;6882.547000;6883.707000;6880.377000;6881.257000;0
20210405 204600;6880.817000;6883.057000;6878.827000;6882.507000;0
20210405 204700;6881.447000;6883.967000;6879.567000;6880.757000;0
20210405 204800;6881.757000;6883.137000;6878.847000;6881.777000;0
20210405 204900;6882.247000;6885.097000;6882.247000;6883.877000;0
20210405 205000;6883.707000;6889.367000;6883.707000;6889.017000;0
20210405 205100;6889.047000;6889.047000;6885.417000;6885.507000;0
20210405 205200;6885.537000;6887.857000;6884.507000;6886.527000;0
20210405 205300;6885.647000;6887.887000;6885.647000;6886.557000;0
20210405 205400;6886.377000;6886.447000;6884.317000;6884.747000;0
20210405 205500;6885.317000;6888.317000;6884.287000;6886.497000;0
20210405 205600;6885.377000;6889.417000;6885.377000;6888.397000;0
20210405 205700;6887.767000;6887.837000;6885.767000;6887.417000;0
20210405 205800;6887.347000;6887.997000;6886.417000;6887.947000;0
20210405 205900;6887.387000;6887.517000;6885.467000;6887.517000;0
20210405 210000;6886.487000;6892.787000;6885.957000;6892.787000;0
20210405 210100;6892.777000;6893.027000;6888.357000;6889.467000;0
20210405 210200;6889.387000;6892.717000;6889.387000;6891.217000;0
20210405 210300;6891.287000;6892.677000;6890.207000;6890.827000;0
20210405 210400;6891.637000;6892.337000;6889.177000;6890.367000;0
20210405 210500;6890.837000;6892.507000;6890.337000;6890.797000;0
20210405 210600;6890.487000;6891.867000;6890.467000;6891.457000;0
20210405 210700;6890.397000;6890.497000;6889.437000;6889.497000;0
20210405 210800;6890.527000;6890.527000;6887.707000;6889.087000;0
20210405 210900;6889.217000;6889.217000;6885.517000;6885.517000;0
20210405 211000;6886.637000;6891.417000;6886.637000;6890.447000;0
20210405 211100;6890.447000;6895.347000;6890.417000;6895.347000;0
20210405 211200;6895.227000;6897.607000;6895.157000;6896.207000;0
20210405 211300;6896.137000;6898.617000;6896.137000;6897.677000;0
20210405 211400;6897.317000;6897.357000;6895.267000;6896.237000;0
20210405 211500;6897.697000;6899.267000;6897.297000;6898.637000;0
20210405 211600;6898.257000;6899.637000;6897.257000;6899.287000;0
20210405 211700;6899.327000;6899.327000;6898.157000;6898.157000;0
20210405 211800;6899.277000;6901.267000;6899.277000;6900.167000;0
20210405 211900;6900.207000;6900.807000;6899.117000;6899.877000;0
20210405 212000;6900.347000;6902.397000;6899.237000;6902.357000;0
20210405 212100;6902.517000;6903.777000;6901.607000;6903.687000;0
20210405 212200;6903.667000;6903.667000;6899.937000;6901.597000;0
20210405 212300;6901.977000;6903.607000;6901.407000;6903.317000;0
20210405 212400;6902.777000;6903.757000;6902.777000;6903.537000;0
20210405 212500;6903.467000;6904.747000;6903.287000;6903.287000;0
20210405 212600;6902.407000;6904.687000;6902.407000;6903.277000;0
20210405 212700;6903.387000;6903.387000;6900.267000;6901.367000;0
20210405 212800;6901.757000;6905.157000;6899.257000;6905.157000;0
20210405 212900;6905.317000;6906.637000;6904.757000;6905.327000;0
20210405 213000;6906.357000;6911.037000;6905.297000;6911.037000;0
20210405 213100;6909.607000;6910.657000;6907.757000;6908.667000;0
20210405 213200;6909.697000;6910.717000;6909.087000;6910.717000;0
20210405 213300;6911.377000;6911.807000;6909.287000;6910.717000;0
20210405 213400;6910.877000;6912.347000;6910.277000;6910.277000;0
20210405 213500;6910.377000;6912.407000;6909.267000;6912.407000;0
20210405 213600;6912.357000;6912.357000;6909.817000;6910.307000;0
20210405 213700;6909.807000;6910.437000;6909.347000;6910.407000;0
20210405 213800;6909.847000;6911.767000;6909.847000;6910.787000;0
20210405 213900;6911.387000;6911.477000;6910.267000;6910.387000;0
20210405 214000;6909.287000;6909.287000;6907.217000;6907.237000;0
20210405 214100;6907.657000;6908.607000;6906.277000;6907.337000;0
20210405 214200;6907.447000;6908.717000;6907.237000;6908.157000;0
20210405 214300;6907.717000;6908.537000;6907.007000;6907.487000;0
20210405 214400;6907.447000;6908.427000;6907.277000;6908.157000;0
20210405 214500;6909.217000;6910.287000;6908.597000;6909.137000;0
20210405 214600;6908.597000;6909.757000;6908.597000;6909.287000;0
20210405 214700;6910.167000;6911.287000;6910.137000;6910.137000;0
20210405 214800;6909.597000;6913.167000;6909.597000;6912.197000;0
20210405 214900;6911.787000;6912.597000;6911.137000;6912.597000;0
20210405 215000;6911.137000;6911.137000;6910.197000;6910.217000;0
20210405 215100;6908.157000;6908.157000;6903.897000;6906.047000;0
20210405 215200;6906.007000;6906.247000;6903.157000;6903.167000;0
20210405 215300;6903.117000;6903.117000;6896.447000;6896.447000;0
20210405 215400;6896.787000;6896.787000;6890.527000;6892.037000;0
20210405 215500;6892.117000;6894.027000;6890.677000;6892.037000;0
20210405 215600;6892.127000;6892.257000;6887.147000;6887.147000;0
20210405 215700;6888.077000;6888.267000;6883.867000;6884.787000;0
20210405 215800;6884.367000;6887.007000;6883.567000;6883.827000;0
20210405 215900;6882.887000;6885.937000;6882.777000;6885.937000;0
20210405 220000;6885.067000;6886.437000;6883.987000;6884.107000;0
20210405 220100;6885.047000;6885.047000;6881.047000;6883.167000;0
20210405 220200;6885.137000;6888.587000;6884.747000;6887.127000;0
20210405 220300;6886.187000;6886.187000;6881.667000;6882.137000;0
20210405 220400;6883.107000;6883.727000;6881.217000;6882.167000;0
20210405 220500;6881.257000;6882.287000;6881.187000;6881.597000;0
20210405 220600;6881.217000;6881.257000;6880.137000;6880.167000;0
20210405 220700;6881.597000;6881.597000;6877.137000;6878.097000;0
20210405 220800;6879.187000;6879.557000;6878.117000;6879.087000;0
20210405 220900;6878.587000;6880.167000;6877.097000;6877.097000;0
20210405 221000;6878.127000;6879.127000;6877.127000;6877.127000;0
20210405 221100;6877.137000;6877.267000;6874.117000;6874.127000;0
20210405 221200;6873.747000;6874.247000;6869.127000;6869.127000;0
20210405 221300;6869.687000;6874.487000;6869.127000;6874.187000;0
20210405 221400;6873.747000;6876.187000;6873.217000;6876.187000;0
20210405 221500;6875.277000;6876.227000;6873.087000;6874.697000;0
20210405 221600;6874.717000;6877.677000;6874.717000;6875.247000;0
20210405 221700;6874.657000;6879.587000;6874.657000;6879.587000;0
20210405 221800;6879.747000;6880.157000;6877.287000;6878.597000;0
20210405 221900;6879.227000;6881.587000;6879.227000;6880.637000;0
20210405 222000;6881.197000;6881.197000;6879.987000;6880.377000;0
20210405 222100;6880.567000;6881.937000;6880.567000;6880.917000;0
20210405 222200;6880.917000;6880.917000;6876.967000;6876.967000;0
20210405 222300;6877.407000;6879.177000;6875.797000;6878.857000;0
20210405 222400;6879.307000;6879.997000;6877.847000;6878.847000;0
20210405 222500;6879.787000;6881.947000;6879.257000;6881.927000;0
20210405 222600;6881.627000;6882.807000;6881.627000;6882.367000;0
20210405 222700;6882.437000;6882.437000;6881.387000;6881.387000;0
20210405 222800;6881.467000;6881.517000;6881.287000;6881.287000;0
20210405 222900;6881.277000;6884.737000;6881.277000;6884.737000;0
20210405 223000;6884.777000;6884.777000;6879.167000;6879.247000;0
20210405 223100;6879.327000;6882.247000;6878.307000;6882.247000;0
20210405 223200;6882.697000;6883.387000;6882.197000;6882.297000;0
20210405 223300;6882.287000;6885.277000;6882.287000;6885.277000;0
20210405 223400;6885.197000;6886.277000;6884.267000;6886.277000;0
20210405 223500;6885.307000;6886.247000;6885.217000;6885.217000;0
20210405 223600;6885.367000;6887.787000;6883.687000;6884.797000;0
20210405 223700;6886.227000;6886.857000;6884.857000;6886.727000;0
20210405 223800;6887.157000;6887.157000;6886.767000;6886.767000;0
20210405 223900;6886.847000;6887.787000;6886.757000;6886.757000;0
20210405 224000;6886.257000;6886.257000;6883.807000;6884.817000;0
20210405 224100;6885.877000;6885.877000;6882.817000;6885.757000;0
20210405 224200;6885.857000;6889.687000;6885.807000;6889.677000;0
20210405 224300;6891.077000;6892.197000;6889.677000;6891.807000;0
20210405 224400;6892.677000;6893.997000;6891.737000;6893.997000;0
20210405 224500;6893.987000;6894.087000;6891.367000;6892.957000;0
20210405 224600;6893.587000;6894.517000;6893.427000;6893.427000;0
20210405 224700;6892.547000;6894.517000;6890.387000;6890.387000;0
20210405 224800;6891.817000;6893.377000;6891.437000;6891.437000;0
20210405 224900;6891.387000;6893.337000;6891.367000;6892.327000;0
20210405 225000;6892.797000;6893.817000;6892.357000;6892.417000;0
20210405 225100;6892.777000;6892.777000;6890.357000;6891.687000;0
20210405 225200;6891.307000;6891.377000;6890.337000;6891.377000;0
20210405 225300;6890.257000;6891.407000;6889.317000;6890.337000;0
20210405 225400;6891.207000;6893.767000;6890.247000;6892.437000;0
20210405 225500;6891.837000;6892.717000;6891.337000;6892.667000;0
20210405 225600;6891.267000;6893.677000;6891.267000;6893.677000;0
20210405 225700;6894.307000;6894.687000;6894.307000;6894.687000;0
20210405 225800;6894.367000;6895.357000;6894.237000;6895.357000;0
20210405 225900;6895.797000;6896.677000;6895.327000;6896.187000;0
20210405 230000;6896.327000;6896.627000;6894.137000;6894.137000;0
20210405 230100;6894.637000;6897.177000;6894.237000;6897.177000;0
20210405 230200;6898.297000;6898.607000;6896.177000;6897.797000;0
20210405 230300;6898.147000;6898.227000;6898.147000;6898.227000;0
20210405 230400;6898.187000;6898.307000;6895.277000;6895.277000;0
20210405 230500;6896.307000;6896.357000;6895.297000;6896.197000;0
20210405 230600;6895.757000;6897.717000;6895.657000;6897.717000;0
20210405 230700;6898.247000;6898.337000;6896.427000;6896.427000;0
20210405 230800;6896.557000;6896.557000;6894.407000;6894.427000;0
20210405 230900;6894.477000;6895.507000;6892.457000;6894.807000;0
20210405 231000;6895.497000;6896.467000;6894.407000;6894.487000;0
20210405 231100;6894.927000;6895.337000;6893.387000;6893.387000;0
20210405 231200;6894.387000;6895.467000;6894.357000;6894.807000;0
20210405 231300;6893.437000;6894.507000;6893.437000;6893.527000;0
20210405 231400;6893.997000;6893.997000;6889.457000;6889.457000;0
20210405 231500;6889.047000;6890.017000;6887.667000;6888.467000;0
20210405 231600;6888.057000;6888.057000;6884.487000;6886.557000;0
20210405 231700;6887.397000;6888.707000;6886.937000;6888.637000;0
20210405 231800;6888.597000;6889.747000;6888.577000;6888.577000;0
20210405 231900;6888.767000;6888.767000;6887.527000;6888.527000;0
20210405 232000;6888.967000;6894.157000;6888.967000;6894.157000;0
20210405 232100;6893.657000;6895.117000;6892.687000;6893.617000;0
20210405 232200;6894.207000;6894.647000;6893.567000;6894.627000;0
20210405 232300;6894.067000;6894.637000;6892.617000;6894.167000;0
20210405 232400;6894.297000;6895.167000;6892.827000;6893.827000;0
20210405 232500;6894.677000;6894.807000;6892.747000;6892.747000;0
20210405 232600;6892.677000;6894.647000;6892.677000;6892.727000;0
20210405 232700;6891.607000;6891.607000;6888.507000;6889.457000;0
20210405 232800;6889.527000;6892.497000;6889.527000;6891.577000;0
20210405 232900;6891.517000;6893.467000;6891.517000;6892.877000;0
20210405 233000;6892.497000;6892.937000;6888.427000;6888.497000;0
20210405 233100;6887.997000;6887.997000;6883.287000;6883.457000;0
20210405 233200;6884.367000;6884.367000;6881.577000;6884.257000;0
20210405 233300;6884.817000;6885.847000;6883.727000;6884.847000;0
20210405 233400;6885.817000;6885.857000;6881.927000;6882.897000;0
20210405 233500;6884.897000;6887.467000;6884.897000;6886.957000;0
20210405 233600;6886.577000;6889.467000;6886.407000;6887.097000;0
20210405 233700;6888.037000;6891.027000;6886.977000;6891.027000;0
20210405 233800;6890.787000;6891.137000;6889.597000;6890.217000;0
20210405 233900;6889.687000;6891.627000;6889.567000;6890.997000;0
20210405 234000;6889.567000;6889.697000;6888.637000;6889.477000;0
20210405 234100;6889.447000;6889.877000;6888.297000;6889.877000;0
20210405 234200;6888.567000;6891.497000;6888.567000;6891.497000;0
20210405 234300;6892.897000;6893.867000;6892.407000;6893.417000;0
20210405 234400;6892.477000;6892.647000;6891.067000;6892.147000;0
20210405 234500;6891.957000;6892.977000;6890.927000;6892.367000;0
20210405 234600;6892.477000;6892.477000;6888.997000;6889.497000;0
20210405 234700;6889.517000;6891.497000;6889.517000;6891.497000;0
20210405 234800;6892.467000;6893.507000;6891.877000;6893.387000;0
20210405 234900;6893.487000;6893.487000;6893.487000;6893.487000;0
20210405 235000;6892.577000;6892.637000;6890.197000;6890.787000;0
20210405 235100;6889.887000;6889.887000;6888.757000;6888.777000;0
20210405 235200;6887.777000;6887.877000;6885.727000;6886.887000;0
20210405 235300;6886.807000;6887.497000;6884.127000;6887.497000;0
20210405 235400;6886.947000;6887.947000;6885.497000;6887.087000;0
20210405 235500;6887.557000;6888.377000;6886.907000;6887.777000;0
20210405 235600;6888.067000;6890.097000;6888.067000;6890.087000;0
20210405 235700;6889.147000;6890.147000;6888.097000;6888.097000;0
20210405 235800;6887.287000;6890.097000;6887.287000;6888.667000;0
20210405 235900;6889.597000;6892.367000;6889.597000;6892.027000;0
20210406 000000;6891.837000;6892.927000;6890.767000;6890.767000;0
20210406 000100;6890.857000;6890.857000;6890.857000;6890.857000;0
20210406 000200;6890.667000;6891.697000;6889.667000;6891.197000;0
20210406 000300;6890.817000;6891.757000;6890.757000;6891.607000;0
20210406 000400;6890.767000;6891.727000;6888.727000;6888.727000;0
20210406 000500;6887.667000;6890.317000;6887.667000;6889.757000;0
20210406 000600;6890.667000;6892.217000;6890.227000;6890.637000;0
20210406 000700;6891.637000;6893.417000;6891.467000;6893.367000;0
20210406 000800;6893.807000;6893.807000;6892.377000;6892.377000;0
20210406 000900;6891.467000;6891.467000;6888.907000;6890.457000;0
20210406 001000;6891.367000;6892.427000;6891.307000;6891.307000;0
20210406 001100;6890.777000;6893.307000;6890.367000;6890.747000;0
20210406 001200;6890.527000;6892.847000;6890.527000;6891.537000;0
20210406 001300;6890.507000;6892.387000;6890.507000;6891.747000;0
20210406 001400;6892.307000;6892.307000;6891.317000;6891.497000;0
20210406 001500;6890.377000;6891.497000;6887.567000;6887.567000;0
20210406 001600;6887.657000;6887.657000;6885.817000;6887.357000;0
20210406 001700;6886.707000;6888.417000;6886.707000;6886.797000;0
20210406 001800;6885.767000;6885.767000;6884.887000;6885.077000;0
20210406 001900;6886.047000;6887.117000;6884.087000;6884.087000;0
20210406 002000;6883.447000;6884.497000;6882.957000;6884.087000;0
20210406 002100;6885.677000;6886.477000;6885.057000;6886.017000;0
20210406 002200;6887.017000;6888.147000;6886.127000;6887.097000;0
20210406 002300;6887.057000;6887.257000;6885.557000;6887.257000;0
20210406 002400;6885.887000;6885.887000;6884.877000;6884.877000;0
20210406 002500;6885.317000;6886.257000;6885.257000;6885.947000;0
20210406 002600;6885.767000;6886.087000;6884.807000;6886.087000;0
20210406 002700;6886.467000;6887.027000;6886.467000;6886.687000;0
20210406 002800;6887.007000;6887.497000;6886.597000;6887.497000;0
20210406 002900;6888.307000;6888.307000;6885.927000;6886.357000;0
20210406 003000;6885.827000;6887.887000;6885.797000;6886.177000;0
20210406 003100;6886.217000;6886.717000;6884.737000;6884.737000;0
20210406 003200;6883.707000;6883.917000;6882.227000;6883.857000;0
20210406 003300;6883.877000;6883.877000;6882.847000;6883.217000;0
20210406 003400;6882.827000;6885.337000;6882.827000;6883.897000;0
20210406 003500;6884.337000;6884.917000;6882.857000;6882.857000;0
20210406 003600;6881.977000;6881.977000;6881.777000;6881.907000;0
20210406 003700;6883.217000;6884.827000;6882.757000;6884.827000;0
20210406 003800;6883.797000;6883.797000;6881.877000;6881.877000;0
20210406 003900;6880.937000;6881.567000;6879.047000;6879.147000;0
20210406 004000;6879.097000;6879.377000;6878.127000;6878.807000;0
20210406 004100;6879.307000;6879.307000;6876.837000;6876.877000;0
20210406 004200;6876.847000;6876.847000;6874.977000;6876.097000;0
20210406 004300;6876.507000;6877.077000;6875.567000;6876.507000;0
20210406 004400;6876.127000;6876.937000;6874.487000;6876.937000;0
20210406 004500;6876.667000;6876.717000;6876.617000;6876.677000;0
20210406 004600;6876.607000;6876.607000;6875.617000;6875.707000;0
20210406 004700;6876.767000;6879.107000;6876.767000;6878.747000;0
20210406 004800;6880.207000;6881.737000;6879.657000;6881.737000;0
20210406 004900;6882.737000;6884.177000;6882.717000;6883.697000;0
20210406 005000;6884.697000;6887.867000;6884.697000;6886.657000;0
20210406 005100;6886.647000;6887.747000;6886.517000;6887.187000;0
20210406 005200;6886.597000;6887.657000;6886.527000;6887.557000;0
20210406 005300;6887.547000;6887.547000;6886.547000;6886.547000;0
20210406 005400;6886.417000;6886.647000;6883.417000;6886.497000;0
20210406 005500;6886.517000;6887.577000;6884.977000;6886.477000;0
20210406 005600;6886.547000;6890.027000;6886.547000;6890.027000;0
20210406 005700;6889.517000;6894.597000;6889.517000;6893.847000;0
20210406 005800;6894.377000;6894.817000;6891.227000;6891.797000;0
20210406 005900;6891.207000;6894.877000;6891.207000;6894.497000;0
20210406 010000;6893.997000;6893.997000;6889.037000;6890.387000;0
20210406 010100;6889.387000;6891.847000;6886.517000;6887.177000;0
20210406 010200;6886.877000;6889.987000;6886.817000;6889.987000;0
20210406 010300;6890.157000;6891.427000;6888.957000;6890.977000;0
20210406 010400;6889.887000;6892.317000;6889.887000;6890.777000;0
20210406 010500;6891.277000;6891.927000;6890.637000;6891.487000;0
20210406 010600;6890.637000;6891.947000;6890.487000;6891.607000;0
20210406 010700;6892.577000;6893.887000;6891.547000;6893.307000;0
20210406 010800;6892.367000;6893.427000;6892.367000;6892.367000;0
20210406 010900;6891.307000;6891.307000;6888.237000;6889.897000;0
20210406 011000;6890.517000;6891.517000;6888.607000;6889.757000;0
20210406 011100;6890.227000;6890.637000;6889.467000;6889.467000;0
20210406 011200;6890.377000;6891.467000;6890.307000;6890.307000;0
20210406 011300;6889.337000;6890.307000;6889.277000;6890.207000;0
20210406 011400;6889.367000;6889.607000;6888.307000;6889.077000;0
20210406 011500;6889.267000;6890.697000;6888.407000;6888.527000;0
20210406 011600;6889.437000;6890.837000;6889.437000;6889.437000;0
20210406 011700;6888.497000;6891.287000;6888.497000;6890.637000;0
20210406 011800;6891.787000;6891.787000;6889.457000;6889.457000;0
20210406 011900;6890.017000;6891.807000;6889.467000;6890.347000;0
20210406 012000;6891.307000;6891.467000;6889.407000;6889.487000;0
20210406 012100;6888.457000;6889.797000;6887.797000;6889.797000;0
20210406 012200;6889.557000;6889.687000;6888.457000;6889.457000;0
20210406 012300;6890.827000;6891.827000;6890.377000;6891.467000;0
20210406 012400;6890.907000;6891.827000;6890.457000;6891.827000;0
20210406 012500;6891.897000;6892.837000;6890.467000;6890.467000;0
20210406 012600;6890.997000;6892.077000;6889.987000;6890.517000;0
20210406 012700;6891.887000;6891.887000;6889.547000;6890.587000;0
20210406 012800;6890.967000;6890.967000;6890.467000;6890.537000;0
20210406 012900;6890.947000;6891.597000;6887.637000;6887.697000;0
20210406 013000;6889.007000;6889.587000;6887.527000;6888.397000;0
20210406 013100;6888.437000;6890.877000;6888.437000;6889.967000;0
20210406 013200;6890.347000;6890.747000;6889.317000;6890.447000;0
20210406 013300;6891.387000;6891.387000;6889.417000;6890.437000;0
20210406 013400;6890.477000;6891.907000;6890.477000;6890.537000;0
20210406 013500;6891.597000;6891.597000;6889.737000;6889.917000;0
20210406 013600;6890.077000;6890.917000;6890.077000;6890.547000;0
20210406 013700;6891.397000;6892.407000;6891.397000;6892.407000;0
20210406 013800;6891.377000;6891.377000;6890.257000;6891.357000;0
20210406 013900;6891.227000;6891.597000;6890.187000;6891.597000;0
20210406 014000;6890.137000;6890.287000;6889.597000;6890.287000;0
20210406 014100;6889.137000;6889.697000;6886.597000;6889.227000;0
20210406 014200;6888.597000;6889.287000;6888.597000;6889.287000;0
20210406 014300;6888.167000;6888.777000;6888.137000;6888.777000;0
20210406 014400;6888.757000;6889.667000;6888.137000;6889.227000;0
20210406 014500;6890.167000;6890.227000;6888.197000;6889.137000;0
20210406 014700;6888.597000;6888.667000;6887.167000;6887.257000;0
20210406 014800;6888.167000;6890.597000;6888.167000;6889.197000;0
20210406 014900;6890.167000;6891.307000;6890.167000;6891.307000;0
20210406 015000;6891.307000;6892.317000;6891.257000;6892.287000;0
20210406 015100;6891.687000;6892.707000;6890.287000;6892.707000;0
20210406 015200;6892.697000;6894.757000;6892.587000;6894.417000;0
20210406 015300;6893.477000;6894.327000;6892.857000;6893.557000;0
20210406 015400;6894.587000;6899.697000;6893.467000;6897.657000;0
20210406 015500;6897.477000;6898.887000;6896.427000;6898.347000;0
20210406 015600;6898.507000;6898.507000;6892.307000;6892.817000;0
20210406 015700;6893.477000;6893.947000;6892.477000;6892.507000;0
20210406 015800;6892.497000;6893.897000;6892.497000;6893.897000;0
20210406 015900;6893.467000;6895.437000;6893.357000;6895.427000;0
20210406 020000;6896.517000;6896.517000;6890.767000;6894.947000;0
20210406 020100;6895.577000;6899.027000;6893.507000;6897.627000;0
20210406 020200;6897.997000;6897.997000;6894.217000;6895.467000;0
20210406 020300;6894.967000;6894.967000;6888.017000;6888.957000;0
20210406 020400;6888.397000;6890.157000;6885.177000;6885.587000;0
20210406 020500;6885.517000;6888.177000;6885.047000;6885.147000;0
20210406 020600;6884.987000;6887.137000;6884.007000;6885.107000;0
20210406 020700;6884.947000;6886.567000;6883.117000;6883.127000;0
20210406 020800;6882.127000;6888.237000;6882.127000;6884.267000;0
20210406 020900;6883.767000;6884.587000;6877.227000;6877.787000;0
20210406 021000;6876.197000;6882.597000;6874.257000;6882.597000;0
20210406 021100;6882.127000;6882.137000;6880.217000;6881.227000;0
20210406 021200;6882.597000;6882.597000;6879.647000;6879.647000;0
20210406 021300;6880.197000;6881.267000;6879.127000;6879.287000;0
20210406 021400;6878.167000;6878.167000;6876.137000;6876.137000;0
20210406 021500;6877.137000;6878.217000;6877.137000;6878.167000;0
20210406 021600;6877.787000;6879.257000;6877.787000;6878.197000;0
20210406 021700;6877.227000;6878.287000;6876.137000;6876.817000;0
20210406 021800;6877.227000;6878.137000;6877.227000;6878.137000;0
20210406 021900;6878.697000;6879.167000;6878.137000;6878.137000;0
20210406 022000;6877.227000;6878.287000;6877.137000;6878.227000;0
20210406 022100;6877.197000;6878.257000;6877.197000;6878.257000;0
20210406 022200;6879.167000;6879.167000;6876.197000;6877.187000;0
20210406 022300;6876.127000;6877.247000;6876.127000;6876.167000;0
20210406 022400;6875.227000;6875.227000;6874.197000;6874.197000;0
20210406 022500;6875.137000;6875.597000;6873.247000;6874.157000;0
20210406 022600;6874.227000;6875.197000;6874.227000;6875.197000;0
20210406 022700;6876.227000;6880.597000;6875.597000;6880.097000;0
20210406 022800;6880.567000;6881.997000;6879.887000;6880.697000;0
20210406 022900;6880.857000;6882.547000;6880.407000;6881.457000;0
20210406 031000;6873.637000;6883.227000;6873.637000;6880.787000;0
20210406 031100;6880.197000;6883.597000;6880.167000;6883.597000;0
20210406 031200;6884.197000;6887.167000;6883.167000;6883.287000;0
20210406 031300;6882.597000;6884.257000;6882.227000;6883.287000;0
20210406 031400;6882.167000;6882.257000;6880.137000;6880.227000;0
20210406 031500;6881.597000;6882.597000;6881.287000;6882.597000;0
20210406 031600;6881.257000;6883.287000;6881.137000;6881.137000;0
20210406 031700;6880.287000;6881.697000;6879.197000;6880.227000;0
20210406 031800;6880.787000;6882.167000;6880.787000;6882.167000;0
20210406 031900;6881.227000;6881.227000;6879.727000;6880.287000;0
20210406 032100;6881.597000;6882.197000;6880.227000;6882.197000;0
20210406 032200;6881.167000;6883.137000;6881.167000;6882.667000;0
20210406 032300;6882.287000;6884.167000;6882.287000;6883.137000;0
20210406 032400;6884.227000;6884.787000;6884.227000;6884.257000;0
20210406 032500;6883.757000;6885.597000;6883.757000;6884.137000;0
20210406 032600;6884.667000;6885.137000;6883.227000;6883.227000;0
20210406 032700;6883.667000;6885.097000;6883.137000;6884.227000;0
20210406 032800;6884.637000;6885.597000;6884.167000;6884.667000;0
20210406 032900;6884.197000;6885.597000;6884.197000;6885.597000;0
20210406 033000;6886.597000;6886.597000;6885.197000;6885.197000;0
20210406 033100;6884.167000;6885.197000;6882.137000;6883.137000;0
20210406 033200;6882.137000;6883.287000;6881.137000;6881.137000;0
20210406 033300;6881.787000;6882.727000;6881.787000;6882.597000;0
20210406 033400;6882.697000;6883.197000;6880.227000;6880.757000;0
20210406 033500;6881.597000;6881.597000;6880.257000;6881.597000;0
