20210502 223900;28290.664000;28291.597000;28269.217000;28273.005000;0
20210502 224000;28269.846000;28271.717000;28261.005000;28265.097000;0
20210502 224100;28267.558000;28274.217000;28263.058000;28265.217000;0
20210502 224200;28264.664000;28266.846000;28250.952000;28253.293000;0
20210502 224300;28252.717000;28258.997000;28247.564000;28258.997000;0
20210502 224400;28258.564000;28264.511000;28247.246000;28264.117000;0
20210502 224500;28266.799000;28277.117000;28266.799000;28271.458000;0
20210502 224600;28274.497000;28274.497000;28250.458000;28261.405000;0
20210502 224700;28263.193000;28263.905000;28247.817000;28253.999000;0
20210502 224800;28254.552000;28263.193000;28250.511000;28260.511000;0
20210502 224900;28261.958000;28265.852000;28255.193000;28263.958000;0
20210502 225000;28262.458000;28262.693000;28246.799000;28251.564000;0
20210502 225100;28251.958000;28251.958000;28243.193000;28250.193000;0
20210502 225200;28251.064000;28262.617000;28240.458000;28261.458000;0
20210502 225300;28260.905000;28262.458000;28242.458000;28242.852000;0
20210502 225400;28243.497000;28243.497000;28223.405000;28229.246000;0
20210502 225500;28227.905000;28248.299000;28227.011000;28227.458000;0
20210502 225600;28226.405000;28226.905000;28215.352000;28224.693000;0
20210502 225700;28225.458000;28226.497000;28215.511000;28219.852000;0
20210502 225800;28220.405000;28227.117000;28216.799000;28223.617000;0
20210502 225900;28224.352000;28231.905000;28220.958000;28231.905000;0
20210502 230000;28234.064000;28242.299000;28223.852000;28242.064000;0
20210502 230100;28244.564000;28256.799000;28240.193000;28240.193000;0
20210502 230200;28240.117000;28240.117000;28224.193000;28235.799000;0
20210502 230300;28234.299000;28249.564000;28234.299000;28247.405000;0
20210502 230400;28248.246000;28252.193000;28245.458000;28248.852000;0
20210502 230500;28248.246000;28252.997000;28236.511000;28240.511000;0
20210502 230600;28237.905000;28237.905000;28224.693000;28227.299000;0
20210502 230700;28229.246000;28232.497000;28217.746000;28221.246000;0
20210502 230800;28219.511000;28229.011000;28210.799000;28227.299000;0
20210502 230900;28228.246000;28238.997000;28228.246000;28236.193000;0
20210502 231000;28236.905000;28237.905000;28215.011000;28223.458000;0
20210502 231100;28224.958000;28241.617000;28224.958000;28238.011000;0
20210502 231200;28238.617000;28259.564000;28238.617000;28254.746000;0
20210502 231300;28254.405000;28265.511000;28254.405000;28260.193000;0
20210502 231400;28259.511000;28262.299000;28252.193000;28258.458000;0
20210502 231500;28259.617000;28259.617000;28236.299000;28238.405000;0
20210502 231600;28236.405000;28243.011000;28231.458000;28232.458000;0
20210502 231700;28234.064000;28244.852000;28228.852000;28234.458000;0
20210502 231800;28233.746000;28237.011000;28227.617000;28233.905000;0
20210502 231900;28234.511000;28244.405000;28228.064000;28244.405000;0
20210502 232000;28243.246000;28258.352000;28238.246000;28239.497000;0
20210502 232100;28239.405000;28245.497000;28226.405000;28233.958000;0
20210502 232200;28233.458000;28237.246000;28225.958000;28227.617000;0
20210502 232300;28228.246000;28228.299000;28202.117000;28203.617000;0
20210502 232400;28205.564000;28215.852000;28192.117000;28212.405000;0
20210502 232500;28213.564000;28226.497000;28213.564000;28225.852000;0
20210502 232600;28226.299000;28234.497000;28224.511000;28230.193000;0
20210502 232700;28230.693000;28238.064000;28230.193000;28234.497000;0
20210502 232800;28234.997000;28239.564000;28233.299000;28234.511000;0
20210502 232900;28233.799000;28240.458000;28227.299000;28227.299000;0
20210502 233000;28227.693000;28227.693000;28210.693000;28217.511000;0
20210502 233100;28216.246000;28218.997000;28210.193000;28213.011000;0
20210502 233200;28212.299000;28220.117000;28210.299000;28217.458000;0
20210502 233300;28215.405000;28223.997000;28215.405000;28223.997000;0
20210502 233400;28223.405000;28239.299000;28223.405000;28236.458000;0
20210502 233500;28234.617000;28237.011000;28221.746000;28224.193000;0
20210502 233600;28225.064000;28233.497000;28224.193000;28231.958000;0
20210502 233700;28230.497000;28231.497000;28220.352000;28220.352000;0
20210502 233800;28220.852000;28222.799000;28213.799000;28222.799000;0
20210502 233900;28223.246000;28227.997000;28222.011000;28225.246000;0
20210502 234000;28224.852000;28224.852000;28203.246000;28204.352000;0
20210502 234100;28203.852000;28205.997000;28200.193000;28203.958000;0
20210502 234200;28203.511000;28213.497000;28203.511000;28210.997000;0
20210502 234300;28209.405000;28215.458000;28208.852000;28209.405000;0
20210502 234400;28209.997000;28220.497000;28206.405000;28217.799000;0
20210502 234500;28218.246000;28222.497000;28207.799000;28209.799000;0
20210502 234600;28213.117000;28222.997000;28213.117000;28221.011000;0
20210502 234700;28220.193000;28228.117000;28216.617000;28223.352000;0
20210502 234800;28224.064000;28236.997000;28224.064000;28230.997000;0
20210502 234900;28231.117000;28237.064000;28230.617000;28234.564000;0
20210502 235000;28233.799000;28238.497000;28221.799000;28221.799000;0
20210502 235100;28220.405000;28225.497000;28219.405000;28224.852000;0
20210502 235200;28225.564000;28236.246000;28223.693000;28234.905000;0
20210502 235300;28236.564000;28238.997000;28232.458000;28237.246000;0
20210502 235400;28238.746000;28241.997000;28235.246000;28239.511000;0
20210502 235500;28239.905000;28244.693000;28234.564000;28244.693000;0
20210502 235600;28245.497000;28247.564000;28236.458000;28236.746000;0
20210502 235700;28237.693000;28246.193000;28237.299000;28245.193000;0
20210502 235800;28245.799000;28249.405000;28236.458000;28236.458000;0
20210502 235900;28237.064000;28242.117000;28237.064000;28238.497000;0
20210503 010000;28221.011000;28238.852000;28203.905000;28217.011000;0
20210503 010100;28217.458000;28222.852000;28197.193000;28221.997000;0
20210503 010200;28220.617000;28237.011000;28210.693000;28236.405000;0
20210503 010300;28236.746000;28239.997000;28226.617000;28227.799000;0
20210503 010400;28224.905000;28224.905000;28213.193000;28221.997000;0
20210503 010500;28221.458000;28228.997000;28216.011000;28222.193000;0
20210503 010600;28220.405000;28234.617000;28220.011000;28231.193000;0
20210503 010700;28230.958000;28238.352000;28228.246000;28236.299000;0
20210503 010800;28238.958000;28241.564000;28229.511000;28231.617000;0
20210503 010900;28230.405000;28234.997000;28229.299000;28234.564000;0
20210503 011000;28233.746000;28248.958000;28223.246000;28246.117000;0
20210503 011100;28247.352000;28255.497000;28231.799000;28235.458000;0
20210503 011200;28233.799000;28237.497000;28228.064000;28228.064000;0
20210503 011300;28227.405000;28227.564000;28221.246000;28224.246000;0
20210503 011400;28225.193000;28232.405000;28223.852000;28232.117000;0
20210503 011500;28231.458000;28236.011000;28228.299000;28235.352000;0
20210503 011600;28234.746000;28235.458000;28229.193000;28234.405000;0
20210503 011700;28234.799000;28241.497000;28231.693000;28239.497000;0
20210503 011800;28237.405000;28248.511000;28236.693000;28242.564000;0
20210503 011900;28241.693000;28255.193000;28241.011000;28254.997000;0
20210503 012000;28254.299000;28264.299000;28249.511000;28261.958000;0
20210503 012100;28262.299000;28271.405000;28261.193000;28269.905000;0
20210503 012200;28268.958000;28271.997000;28250.799000;28251.693000;0
20210503 012300;28252.352000;28256.564000;28245.564000;28245.564000;0
20210503 012400;28247.497000;28252.997000;28243.852000;28245.352000;0
20210503 012500;28248.497000;28254.511000;28247.246000;28250.852000;0
20210503 012600;28249.352000;28251.905000;28243.193000;28246.958000;0
20210503 012700;28248.011000;28248.497000;28229.117000;28236.352000;0
20210503 012800;28235.997000;28235.997000;28228.458000;28230.352000;0
20210503 012900;28231.352000;28239.746000;28228.799000;28239.746000;0
20210503 013000;28240.193000;28244.497000;28236.746000;28240.958000;0
20210503 013100;28241.693000;28245.997000;28214.997000;28217.352000;0
20210503 013200;28218.011000;28225.193000;28209.511000;28221.299000;0
20210503 013300;28220.564000;28220.564000;28213.693000;28219.064000;0
20210503 013400;28219.511000;28224.958000;28218.352000;28223.458000;0
20210503 013500;28223.497000;28227.193000;28221.564000;28225.299000;0
20210503 013600;28224.617000;28224.617000;28217.746000;28220.746000;0
20210503 013700;28219.693000;28227.497000;28219.693000;28221.064000;0
20210503 013800;28223.958000;28225.997000;28219.511000;28219.511000;0
20210503 013900;28220.352000;28223.997000;28216.852000;28223.997000;0
20210503 014000;28223.299000;28229.997000;28223.299000;28227.193000;0
20210503 014100;28229.497000;28238.905000;28227.011000;28232.958000;0
20210503 014200;28236.352000;28236.352000;28230.246000;28233.617000;0
20210503 014300;28232.746000;28237.117000;28229.193000;28236.193000;0
20210503 014400;28236.852000;28244.497000;28235.299000;28243.693000;0
20210503 014500;28244.299000;28248.352000;28239.852000;28245.746000;0
20210503 014600;28247.497000;28249.405000;28241.746000;28244.299000;0
20210503 014700;28243.617000;28244.458000;28237.799000;28238.511000;0
20210503 014800;28237.193000;28242.746000;28237.193000;28242.193000;0
20210503 014900;28242.905000;28244.117000;28231.246000;28232.958000;0
20210503 015000;28231.497000;28236.117000;28227.746000;28236.117000;0
20210503 015100;28236.458000;28241.497000;28236.458000;28236.746000;0
20210503 015200;28237.497000;28237.497000;28223.193000;28233.958000;0
20210503 015300;28233.617000;28234.458000;28229.011000;28231.011000;0
20210503 015400;28231.299000;28236.458000;28225.564000;28236.458000;0
20210503 015500;28236.064000;28236.299000;28226.352000;28235.299000;0
20210503 015600;28234.193000;28238.617000;28234.193000;28238.617000;0
20210503 015700;28241.905000;28246.746000;28240.246000;28242.617000;0
20210503 015800;28242.497000;28246.799000;28236.352000;28236.352000;0
20210503 015900;28237.617000;28247.497000;28236.511000;28247.497000;0
20210503 020000;28245.799000;28252.497000;28242.299000;28249.352000;0
20210503 020100;28248.905000;28250.905000;28231.564000;28231.564000;0
20210503 020200;28231.958000;28236.458000;28230.405000;28233.564000;0
20210503 020300;28232.746000;28235.746000;28227.352000;28229.246000;0
20210503 020400;28230.011000;28232.693000;28222.799000;28226.299000;0
20210503 020500;28227.193000;28238.299000;28225.011000;28236.617000;0
20210503 020600;28238.299000;28252.299000;28237.905000;28247.511000;0
20210503 020700;28247.011000;28257.497000;28247.011000;28255.193000;0
20210503 020800;28256.117000;28261.564000;28244.117000;28244.193000;0
20210503 020900;28244.958000;28254.497000;28243.299000;28253.497000;0
20210503 021000;28251.852000;28261.617000;28251.852000;28261.064000;0
20210503 021100;28261.497000;28261.497000;28254.511000;28259.405000;0
20210503 021200;28258.958000;28268.997000;28258.746000;28260.799000;0
20210503 021300;28260.352000;28263.564000;28260.299000;28262.617000;0
20210503 021400;28262.958000;28268.497000;28262.193000;28266.246000;0
20210503 021500;28267.511000;28270.064000;28258.246000;28260.352000;0
20210503 021600;28259.617000;28259.617000;28249.299000;28254.617000;0
20210503 021700;28252.193000;28254.497000;28250.193000;28253.246000;0
20210503 021800;28255.246000;28259.193000;28250.693000;28250.693000;0
20210503 021900;28251.497000;28256.564000;28251.064000;28254.958000;0
20210503 022000;28255.352000;28258.852000;28228.905000;28235.458000;0
20210503 022100;28235.497000;28238.799000;28224.246000;28232.799000;0
20210503 022200;28231.246000;28236.497000;28230.299000;28236.497000;0
20210503 022300;28235.746000;28236.997000;28228.352000;28228.352000;0
20210503 022400;28230.997000;28235.997000;28230.246000;28234.299000;0
20210503 022500;28232.117000;28233.564000;28226.352000;28230.117000;0
20210503 022600;28230.511000;28235.997000;28230.299000;28234.958000;0
20210503 022700;28235.458000;28236.117000;28231.693000;28234.852000;0
20210503 022800;28236.497000;28236.511000;28227.011000;28231.352000;0
20210503 022900;28232.997000;28251.617000;28232.458000;28250.997000;0
20210503 023000;28249.458000;28261.458000;28245.299000;28247.617000;0
20210503 023100;28245.405000;28246.617000;28231.405000;28232.564000;0
20210503 023200;28233.117000;28233.497000;28226.693000;28232.905000;0
20210503 023300;28231.746000;28232.564000;28225.799000;28225.799000;0
20210503 023400;28226.458000;28231.497000;28222.693000;28230.958000;0
20210503 023500;28229.746000;28232.011000;28222.746000;28223.905000;0
20210503 023600;28223.405000;28227.193000;28218.352000;28219.064000;0
20210503 023700;28219.497000;28219.617000;28203.693000;28208.905000;0
20210503 023800;28207.852000;28216.193000;28207.852000;28216.193000;0
20210503 023900;28216.958000;28219.299000;28210.193000;28210.193000;0
20210503 024000;28210.905000;28217.497000;28199.458000;28217.497000;0
20210503 024100;28216.011000;28227.497000;28216.011000;28227.246000;0
20210503 024200;28228.746000;28229.693000;28221.905000;28222.299000;0
20210503 024300;28222.852000;28230.997000;28221.564000;28229.997000;0
20210503 024400;28229.299000;28239.746000;28227.564000;28236.246000;0
20210503 024500;28237.997000;28240.405000;28232.693000;28239.958000;0
20210503 024600;28240.405000;28252.497000;28240.405000;28250.497000;0
20210503 024700;28250.117000;28250.497000;28240.958000;28245.564000;0
20210503 024800;28244.852000;28251.299000;28244.852000;28245.458000;0
20210503 024900;28243.352000;28245.497000;28239.564000;28240.246000;0
20210503 025000;28239.852000;28247.852000;28239.193000;28245.693000;0
20210503 025100;28246.693000;28249.997000;28241.011000;28242.799000;0
20210503 025200;28242.617000;28245.497000;28239.246000;28244.352000;0
20210503 025300;28243.299000;28247.511000;28242.905000;28246.617000;0
20210503 025400;28247.064000;28251.997000;28246.511000;28251.246000;0
20210503 025500;28251.746000;28255.405000;28246.799000;28249.746000;0
20210503 025600;28251.997000;28253.997000;28226.458000;28233.997000;0
20210503 025700;28234.117000;28244.011000;28233.746000;28238.299000;0
20210503 025800;28238.958000;28241.693000;28231.352000;28241.693000;0
20210503 025900;28243.064000;28246.997000;28236.958000;28239.458000;0
20210503 030000;28240.011000;28252.511000;28240.011000;28252.458000;0
20210503 030100;28253.458000;28274.617000;28253.299000;28271.352000;0
20210503 030200;28271.852000;28275.997000;28237.458000;28242.458000;0
20210503 030300;28242.746000;28251.997000;28238.799000;28247.246000;0
20210503 030400;28247.997000;28259.511000;28246.511000;28258.746000;0
20210503 030500;28259.193000;28264.246000;28240.117000;28240.299000;0
20210503 030600;28239.405000;28255.997000;28239.405000;28250.997000;0
20210503 030700;28253.511000;28255.497000;28248.352000;28249.299000;0
20210503 030800;28250.458000;28256.746000;28248.852000;28253.746000;0
20210503 030900;28252.693000;28266.958000;28252.693000;28266.246000;0
20210503 031000;28268.193000;28272.564000;28246.458000;28251.958000;0
20210503 031100;28250.617000;28254.997000;28244.246000;28254.997000;0
20210503 031200;28254.458000;28257.905000;28246.958000;28247.352000;0
20210503 031300;28246.352000;28247.997000;28237.011000;28239.117000;0
20210503 031400;28237.693000;28240.997000;28235.405000;28238.617000;0
20210503 031500;28238.117000;28245.497000;28232.905000;28243.117000;0
20210503 031600;28240.693000;28245.011000;28239.458000;28240.011000;0
20210503 031700;28238.193000;28246.997000;28238.193000;28239.246000;0
20210503 031800;28239.746000;28244.497000;28235.064000;28238.693000;0
20210503 031900;28238.246000;28252.458000;28238.246000;28241.117000;0
20210503 032000;28241.746000;28247.497000;28238.193000;28240.458000;0
20210503 032100;28241.564000;28244.405000;28238.746000;28238.746000;0
20210503 032200;28237.799000;28261.497000;28237.617000;28259.405000;0
20210503 032300;28259.117000;28264.905000;28257.011000;28257.905000;0
20210503 032400;28258.958000;28273.011000;28258.958000;28271.693000;0
20210503 032500;28272.511000;28281.564000;28268.064000;28272.511000;0
20210503 032600;28273.352000;28286.193000;28273.352000;28281.193000;0
20210503 032700;28281.905000;28288.352000;28276.958000;28279.511000;0
20210503 032800;28279.011000;28283.064000;28275.693000;28280.617000;0
20210503 032900;28280.693000;28281.564000;28272.746000;28278.064000;0
20210503 033000;28278.193000;28280.852000;28272.299000;28280.852000;0
20210503 033100;28283.497000;28289.193000;28283.117000;28284.405000;0
20210503 033200;28282.064000;28288.497000;28282.064000;28287.958000;0
20210503 033300;28289.799000;28299.064000;28289.799000;28298.405000;0
20210503 033400;28297.693000;28304.405000;28287.905000;28299.746000;0
20210503 033500;28299.564000;28302.117000;28288.405000;28291.564000;0
20210503 033600;28294.193000;28297.497000;28289.405000;28290.497000;0
20210503 033700;28288.693000;28289.011000;28271.905000;28279.117000;0
20210503 033800;28277.958000;28284.497000;28276.511000;28279.905000;0
20210503 033900;28280.458000;28282.193000;28278.246000;28279.064000;0
20210503 034000;28279.497000;28284.497000;28277.958000;28283.958000;0
20210503 034100;28284.458000;28294.997000;28281.852000;28294.997000;0
20210503 034200;28295.193000;28297.497000;28291.693000;28297.246000;0
20210503 034300;28296.564000;28298.997000;28291.246000;28295.905000;0
20210503 034400;28296.299000;28299.064000;28294.193000;28298.693000;0
20210503 034500;28297.352000;28316.958000;28297.352000;28316.246000;0
20210503 034600;28317.352000;28317.352000;28306.352000;28306.352000;0
20210503 034700;28305.799000;28311.497000;28305.799000;28310.405000;0
20210503 034800;28309.852000;28314.746000;28305.852000;28311.997000;0
20210503 034900;28311.193000;28315.497000;28311.193000;28311.193000;0
20210503 035000;28311.799000;28318.117000;28307.693000;28307.693000;0
20210503 035100;28308.511000;28312.497000;28304.352000;28305.117000;0
20210503 035200;28304.564000;28312.352000;28302.299000;28302.799000;0
20210503 035300;28303.299000;28308.497000;28297.405000;28297.799000;0
20210503 035400;28297.564000;28303.064000;28292.011000;28299.617000;0
20210503 035500;28297.799000;28298.997000;28291.746000;28294.405000;0
20210503 035600;28296.564000;28301.497000;28294.905000;28295.693000;0
20210503 035700;28295.617000;28303.958000;28287.458000;28288.299000;0
20210503 035800;28289.246000;28294.497000;28285.405000;28289.011000;0
20210503 035900;28287.117000;28287.997000;28275.458000;28279.299000;0
20210503 040000;28280.511000;28285.564000;28272.693000;28272.693000;0
20210503 040100;28272.405000;28277.617000;28269.746000;28274.117000;0
20210503 040200;28272.905000;28279.617000;28272.299000;28278.852000;0
20210503 040300;28279.193000;28280.011000;28267.064000;28267.064000;0
20210503 040400;28264.852000;28270.458000;28262.405000;28263.064000;0
20210503 040500;28263.905000;28272.405000;28263.905000;28268.746000;0
20210503 040600;28269.905000;28278.497000;28269.905000;28275.617000;0
20210503 040700;28274.997000;28283.997000;28272.511000;28283.746000;0
20210503 040800;28285.564000;28285.564000;28271.617000;28277.117000;0
20210503 040900;28277.497000;28281.193000;28271.958000;28274.497000;0
20210503 041000;28273.117000;28281.299000;28270.193000;28270.746000;0
20210503 041100;28272.011000;28280.511000;28272.011000;28277.299000;0
20210503 041200;28276.064000;28280.693000;28274.405000;28275.958000;0
20210503 041300;28276.511000;28276.511000;28266.193000;28271.246000;0
20210503 041400;28271.693000;28275.997000;28263.458000;28264.746000;0
20210503 041500;28264.458000;28268.064000;28261.905000;28266.511000;0
20210503 041600;28268.497000;28271.997000;28266.299000;28270.193000;0
20210503 041700;28271.064000;28273.852000;28269.564000;28269.693000;0
20210503 041800;28270.564000;28270.564000;28258.405000;28258.405000;0
20210503 041900;28259.905000;28262.246000;28253.693000;28255.117000;0
20210503 042000;28255.246000;28255.497000;28250.958000;28250.958000;0
20210503 042100;28251.246000;28255.997000;28247.799000;28253.458000;0
20210503 042200;28252.458000;28254.958000;28248.905000;28248.905000;0
20210503 042300;28249.299000;28249.299000;28240.693000;28241.352000;0
20210503 042400;28242.352000;28242.497000;28225.905000;28227.299000;0
20210503 042500;28229.117000;28231.564000;28224.405000;28228.405000;0
20210503 042600;28228.117000;28242.511000;28227.405000;28239.799000;0
20210503 042700;28238.011000;28248.193000;28234.746000;28238.958000;0
20210503 042800;28240.193000;28258.905000;28239.299000;28256.011000;0
20210503 042900;28259.011000;28270.693000;28258.958000;28266.064000;0
20210503 051500;28251.117000;28280.011000;28251.117000;28280.011000;0
20210503 051600;28280.458000;28283.997000;28277.246000;28283.458000;0
20210503 051700;28284.117000;28284.458000;28275.011000;28283.117000;0
20210503 051800;28283.193000;28283.905000;28277.799000;28280.352000;0
20210503 051900;28280.064000;28280.064000;28269.405000;28270.617000;0
20210503 052000;28271.352000;28275.299000;28269.011000;28269.011000;0
20210503 052100;28268.352000;28273.497000;28268.352000;28271.511000;0
20210503 052200;28271.852000;28272.617000;28260.799000;28260.799000;0
20210503 052300;28259.193000;28259.852000;28255.352000;28255.852000;0
20210503 052400;28255.511000;28264.693000;28253.852000;28264.693000;0
20210503 052500;28264.117000;28264.997000;28258.958000;28259.693000;0
20210503 052600;28260.458000;28260.458000;28255.852000;28257.511000;0
20210503 052700;28256.852000;28256.852000;28253.117000;28254.064000;0
20210503 052800;28255.511000;28256.564000;28252.193000;28254.997000;0
20210503 052900;28253.117000;28253.117000;28240.064000;28240.617000;0
20210503 053000;28238.617000;28242.497000;28234.405000;28241.064000;0
20210503 053100;28240.458000;28240.458000;28235.064000;28239.799000;0
20210503 053200;28239.997000;28239.997000;28234.852000;28234.852000;0
20210503 053300;28232.799000;28232.799000;28227.693000;28231.193000;0
20210503 053400;28234.746000;28234.746000;28221.246000;28223.958000;0
20210503 053500;28224.511000;28227.299000;28220.299000;28227.299000;0
20210503 053600;28228.193000;28237.064000;28227.246000;28236.246000;0
20210503 053700;28235.617000;28238.458000;28232.564000;28236.564000;0
20210503 053800;28235.693000;28239.497000;28233.511000;28239.497000;0
20210503 053900;28238.852000;28238.852000;28230.064000;28236.458000;0
20210503 054000;28238.011000;28238.564000;28231.117000;28232.564000;0
20210503 054100;28232.905000;28233.905000;28229.564000;28233.905000;0
20210503 054200;28233.117000;28233.117000;28228.799000;28231.064000;0
20210503 054300;28230.405000;28230.405000;28226.458000;28229.117000;0
20210503 054400;28229.511000;28231.497000;28222.011000;28223.011000;0
20210503 054500;28225.011000;28227.064000;28222.193000;28227.064000;0
20210503 054600;28225.011000;28234.352000;28224.997000;28233.193000;0
20210503 054700;28234.011000;28239.497000;28233.193000;28236.905000;0
20210503 054800;28237.693000;28242.997000;28236.905000;28242.746000;0
20210503 054900;28242.352000;28248.617000;28241.905000;28246.193000;0
20210503 055000;28247.997000;28247.997000;28241.064000;28242.511000;0
20210503 055100;28240.799000;28246.852000;28240.799000;28245.746000;0
20210503 055200;28246.352000;28248.997000;28244.299000;28247.617000;0
20210503 055300;28247.693000;28251.564000;28245.905000;28251.564000;0
20210503 055400;28250.693000;28250.693000;28248.117000;28249.064000;0
20210503 055500;28249.458000;28254.064000;28246.852000;28254.064000;0
20210503 055600;28253.193000;28255.617000;28251.405000;28252.997000;0
20210503 055700;28252.246000;28253.246000;28249.958000;28251.405000;0
20210503 055800;28252.193000;28257.746000;28250.905000;28257.746000;0
20210503 055900;28258.693000;28260.958000;28258.117000;28260.958000;0
20210503 060000;28261.511000;28267.958000;28260.117000;28264.352000;0
20210503 060100;28263.299000;28266.011000;28261.799000;28262.458000;0
20210503 060200;28261.246000;28262.997000;28257.064000;28257.958000;0
20210503 060300;28258.511000;28263.497000;28258.511000;28262.997000;0
