20210201 011600;1.374420;1.374420;1.374330;1.374340;0
20210201 011700;1.374320;1.374440;1.374310;1.374330;0
20210201 011800;1.374320;1.374340;1.374320;1.374320;0
20210201 011900;1.374320;1.374320;1.374220;1.374230;0
20210201 012000;1.374230;1.374520;1.374230;1.374470;0
20210201 012100;1.374460;1.374530;1.374420;1.374440;0
20210201 012200;1.374430;1.374590;1.374430;1.374590;0
20210201 012300;1.374600;1.374600;1.374460;1.374560;0
20210201 012400;1.374560;1.374560;1.374240;1.374330;0
20210201 012500;1.374340;1.374360;1.374320;1.374320;0
20210201 012600;1.374340;1.374480;1.374320;1.374360;0
20210201 012700;1.374350;1.374350;1.374280;1.374300;0
20210201 012800;1.374300;1.374340;1.374210;1.374220;0
20210201 012900;1.374220;1.374230;1.374130;1.374230;0
20210201 013000;1.374240;1.374240;1.374140;1.374140;0
20210201 013100;1.374150;1.374240;1.374150;1.374240;0
20210201 013200;1.374240;1.374240;1.374220;1.374220;0
20210201 013300;1.374220;1.374230;1.374200;1.374230;0
20210201 013400;1.374250;1.374250;1.374130;1.374130;0
20210201 013500;1.374130;1.374130;1.374120;1.374120;0
20210201 013600;1.374120;1.374230;1.374030;1.374230;0
20210201 013700;1.374240;1.374240;1.374110;1.374150;0
20210201 013800;1.374190;1.374240;1.374140;1.374220;0
20210201 013900;1.374230;1.374250;1.374120;1.374150;0
20210201 014000;1.374130;1.374140;1.374010;1.374060;0
20210201 014100;1.374040;1.374230;1.374040;1.374210;0
20210201 014200;1.374210;1.374280;1.374200;1.374260;0
20210201 014300;1.374330;1.374350;1.374260;1.374330;0
20210201 014400;1.374340;1.374370;1.374330;1.374370;0
20210201 014500;1.374340;1.374360;1.374130;1.374230;0
20210201 014600;1.374220;1.374220;1.374140;1.374150;0
20210201 014700;1.374140;1.374150;1.374050;1.374060;0
20210201 014800;1.374060;1.374070;1.374030;1.374040;0
20210201 014900;1.374020;1.374040;1.374010;1.374040;0
20210201 015000;1.374040;1.374240;1.374040;1.374070;0
20210201 015100;1.374080;1.374230;1.374070;1.374210;0
20210201 015200;1.374190;1.374220;1.374140;1.374150;0
20210201 015300;1.374150;1.374180;1.374070;1.374150;0
20210201 015400;1.374140;1.374170;1.374070;1.374120;0
20210201 015500;1.374140;1.374170;1.374080;1.374150;0
20210201 015600;1.374170;1.374170;1.374060;1.374060;0
20210201 015700;1.374050;1.374050;1.373850;1.373990;0
20210201 015800;1.373970;1.374100;1.373960;1.374060;0
20210201 015900;1.374040;1.374070;1.373950;1.374060;0
20210201 020000;1.374040;1.374160;1.373940;1.373950;0
20210201 020100;1.373950;1.374070;1.373950;1.374060;0
20210201 020200;1.374070;1.374150;1.373860;1.373860;0
20210201 020300;1.373850;1.373970;1.373800;1.373850;0
20210201 020400;1.373860;1.374120;1.373860;1.373940;0
20210201 020500;1.373960;1.374010;1.373920;1.373960;0
20210201 020600;1.373950;1.373960;1.373770;1.373830;0
20210201 020700;1.373820;1.373820;1.373330;1.373350;0
20210201 020800;1.373330;1.373360;1.373120;1.373130;0
20210201 020900;1.373090;1.373110;1.372860;1.373060;0
20210201 021000;1.373060;1.373100;1.372960;1.372960;0
20210201 021100;1.372970;1.372970;1.372820;1.372860;0
20210201 021200;1.372860;1.372860;1.372660;1.372670;0
20210201 021300;1.372670;1.372700;1.372550;1.372590;0
20210201 021400;1.372610;1.372680;1.372530;1.372530;0
20210201 021500;1.372530;1.372920;1.372450;1.372920;0
20210201 021600;1.372910;1.373260;1.372870;1.373240;0
20210201 021700;1.373240;1.373370;1.373200;1.373350;0
20210201 021800;1.373340;1.373510;1.373290;1.373450;0
20210201 021900;1.373450;1.373650;1.373260;1.373640;0
20210201 022000;1.373640;1.373670;1.373540;1.373650;0
20210201 022100;1.373680;1.373700;1.373460;1.373590;0
20210201 022200;1.373570;1.373660;1.373440;1.373650;0
20210201 022300;1.373660;1.373660;1.373370;1.373370;0
20210201 022400;1.373380;1.373670;1.373370;1.373660;0
20210201 022500;1.373650;1.373800;1.373470;1.373690;0
20210201 022600;1.373680;1.373990;1.373670;1.373760;0
20210201 022700;1.373760;1.373770;1.373620;1.373640;0
20210201 022800;1.373640;1.373640;1.373380;1.373410;0
20210201 022900;1.373410;1.373450;1.373240;1.373260;0
20210201 023000;1.373280;1.373440;1.373280;1.373420;0
20210201 023100;1.373410;1.373450;1.373310;1.373440;0
20210201 023200;1.373450;1.373640;1.373380;1.373510;0
20210201 023300;1.373480;1.373520;1.373070;1.373080;0
20210201 023400;1.373080;1.373250;1.373070;1.373070;0
20210201 023500;1.373070;1.373140;1.372940;1.372940;0
20210201 023600;1.372950;1.373000;1.372870;1.372920;0
20210201 023700;1.372920;1.372930;1.372580;1.372770;0
20210201 023800;1.372780;1.372780;1.372560;1.372730;0
20210201 023900;1.372720;1.372830;1.372630;1.372680;0
20210201 024000;1.372670;1.372670;1.372500;1.372570;0
20210201 024100;1.372590;1.372970;1.372550;1.372970;0
20210201 024200;1.372970;1.373180;1.372900;1.373090;0
20210201 024300;1.373070;1.373530;1.373070;1.373360;0
20210201 024400;1.373340;1.373890;1.373260;1.373890;0
20210201 024500;1.373880;1.373900;1.373630;1.373740;0
20210201 024600;1.373740;1.373870;1.373740;1.373750;0
20210201 024700;1.373760;1.373850;1.373720;1.373750;0
20210201 024800;1.373810;1.373960;1.373750;1.373940;0
20210201 024900;1.373950;1.374070;1.373920;1.373920;0
20210201 025000;1.373930;1.373930;1.373650;1.373670;0
20210201 025100;1.373660;1.373890;1.373630;1.373670;0
20210201 025200;1.373700;1.373770;1.373660;1.373700;0
20210201 025300;1.373720;1.373720;1.373380;1.373640;0
20210201 025400;1.373640;1.373760;1.373640;1.373750;0
20210201 025500;1.373750;1.373750;1.373640;1.373640;0
20210201 025600;1.373620;1.373650;1.373420;1.373600;0
20210201 025700;1.373600;1.373700;1.373440;1.373450;0
20210201 025800;1.373430;1.373510;1.373410;1.373460;0
20210201 025900;1.373460;1.373710;1.373260;1.373580;0
20210201 030000;1.373580;1.373750;1.373050;1.373160;0
20210201 030100;1.373150;1.373660;1.373150;1.373660;0
20210201 030200;1.373620;1.374170;1.373580;1.373840;0
20210201 030300;1.373840;1.373900;1.373370;1.373750;0
20210201 030400;1.373760;1.374050;1.373690;1.373940;0
20210201 030500;1.373960;1.374160;1.373630;1.373980;0
20210201 030600;1.373990;1.374010;1.373740;1.373910;0
20210201 030700;1.373910;1.374090;1.373730;1.373980;0
20210201 030800;1.373990;1.374470;1.373920;1.374470;0
20210201 030900;1.374490;1.374670;1.374170;1.374370;0
20210201 031000;1.374420;1.374870;1.374410;1.374750;0
20210201 031100;1.374760;1.375370;1.374750;1.375250;0
20210201 031200;1.375260;1.375410;1.374950;1.375280;0
20210201 031300;1.375300;1.375740;1.375270;1.375280;0
20210201 031400;1.375310;1.375490;1.375260;1.375450;0
20210201 031500;1.375450;1.375740;1.375200;1.375680;0
20210201 031600;1.375690;1.375710;1.374630;1.374710;0
20210201 031700;1.374710;1.374900;1.374710;1.374710;0
20210201 031800;1.374720;1.374720;1.374310;1.374490;0
20210201 031900;1.374500;1.374720;1.374500;1.374630;0
20210201 032000;1.374640;1.374860;1.374610;1.374790;0
20210201 032100;1.374780;1.374790;1.374520;1.374580;0
20210201 032200;1.374590;1.374630;1.374450;1.374450;0
20210201 032300;1.374450;1.374520;1.374320;1.374440;0
20210201 032400;1.374440;1.374440;1.373830;1.373830;0
20210201 032500;1.373830;1.373920;1.373530;1.373540;0
20210201 032600;1.373530;1.373610;1.372740;1.372820;0
20210201 032700;1.372830;1.373140;1.372670;1.373090;0
20210201 032800;1.373060;1.373190;1.372850;1.373180;0
20210201 032900;1.373190;1.373200;1.372930;1.372950;0
20210201 033000;1.372960;1.373250;1.372960;1.373250;0
20210201 033100;1.373240;1.373590;1.373240;1.373560;0
20210201 033200;1.373550;1.374160;1.373550;1.373710;0
20210201 033300;1.373700;1.373790;1.373550;1.373730;0
20210201 033400;1.373730;1.373930;1.373390;1.373440;0
20210201 033500;1.373450;1.373680;1.373170;1.373240;0
20210201 033600;1.373250;1.373550;1.373170;1.373550;0
20210201 033700;1.373550;1.373750;1.373330;1.373450;0
20210201 033800;1.373450;1.373520;1.373240;1.373320;0
20210201 033900;1.373330;1.373360;1.373030;1.373120;0
20210201 034000;1.373090;1.373190;1.373020;1.373100;0
20210201 034100;1.373090;1.373200;1.372910;1.373030;0
20210201 034200;1.373020;1.373450;1.373020;1.373210;0
20210201 034300;1.373220;1.373450;1.373190;1.373270;0
20210201 034400;1.373280;1.373360;1.373080;1.373170;0
20210201 034500;1.373190;1.373270;1.372920;1.373090;0
20210201 034600;1.373090;1.373540;1.373090;1.373520;0
20210201 034700;1.373520;1.373530;1.373350;1.373420;0
20210201 034800;1.373420;1.373440;1.372970;1.373090;0
20210201 034900;1.373110;1.373180;1.372660;1.372720;0
20210201 035000;1.372730;1.372950;1.372620;1.372640;0
20210201 035100;1.372600;1.372770;1.372530;1.372720;0
20210201 035200;1.372720;1.372780;1.372460;1.372640;0
20210201 035300;1.372650;1.372930;1.372630;1.372900;0
20210201 035400;1.372900;1.373280;1.372900;1.372990;0
20210201 035500;1.372980;1.373130;1.372810;1.372930;0
20210201 035600;1.372940;1.372970;1.372660;1.372690;0
20210201 035700;1.372710;1.372750;1.372320;1.372340;0
20210201 035800;1.372340;1.372880;1.372340;1.372860;0
20210201 035900;1.372900;1.372940;1.372220;1.372280;0
20210201 040000;1.372290;1.372370;1.372000;1.372020;0
20210201 040100;1.372020;1.372080;1.371670;1.371880;0
20210201 040200;1.371870;1.372010;1.371430;1.371630;0
20210201 040300;1.371620;1.371780;1.371430;1.371750;0
20210201 040400;1.371750;1.372040;1.371660;1.371840;0
20210201 040500;1.371840;1.372080;1.371750;1.371770;0
20210201 040600;1.371730;1.371840;1.371480;1.371630;0
20210201 040700;1.371630;1.371830;1.371540;1.371680;0
20210201 040800;1.371680;1.371870;1.371590;1.371750;0
20210201 040900;1.371760;1.372240;1.371760;1.372240;0
20210201 041000;1.372230;1.372640;1.372050;1.372630;0
20210201 041100;1.372590;1.372820;1.372540;1.372740;0
20210201 041200;1.372740;1.372840;1.372530;1.372750;0
20210201 041300;1.372750;1.372810;1.372460;1.372640;0
20210201 041400;1.372650;1.372840;1.372540;1.372770;0
20210201 041500;1.372780;1.373110;1.372720;1.372960;0
20210201 041600;1.372960;1.373150;1.372870;1.373090;0
20210201 041700;1.373080;1.373150;1.372740;1.372970;0
20210201 041800;1.372980;1.373210;1.372890;1.373090;0
20210201 041900;1.373090;1.373240;1.373030;1.373210;0
20210201 042000;1.373200;1.373400;1.373030;1.373250;0
20210201 042100;1.373270;1.373720;1.373250;1.373540;0
20210201 042200;1.373540;1.373650;1.373420;1.373440;0
20210201 042300;1.373430;1.373440;1.373020;1.373100;0
20210201 042400;1.373120;1.373130;1.372810;1.372840;0
20210201 042500;1.372830;1.373500;1.372830;1.373240;0
20210201 042600;1.373250;1.373600;1.373230;1.373470;0
20210201 042700;1.373480;1.373530;1.373320;1.373530;0
20210201 042800;1.373520;1.373650;1.373490;1.373620;0
20210201 042900;1.373610;1.373870;1.373610;1.373810;0
20210201 043000;1.373800;1.373980;1.373630;1.373810;0
20210201 043100;1.373810;1.373960;1.373730;1.373940;0
20210201 043200;1.373950;1.374210;1.373870;1.374060;0
20210201 043300;1.374070;1.374210;1.373820;1.374160;0
20210201 043400;1.374160;1.374200;1.373960;1.374150;0
20210201 043500;1.374150;1.374350;1.374020;1.374320;0
20210201 043600;1.374330;1.374350;1.373880;1.374220;0
20210201 043700;1.374250;1.374320;1.373880;1.373950;0
20210201 043800;1.373930;1.373940;1.373490;1.373610;0
20210201 043900;1.373610;1.373860;1.373580;1.373590;0
20210201 044000;1.373560;1.373770;1.373530;1.373630;0
20210201 044100;1.373640;1.373680;1.373460;1.373520;0
20210201 044200;1.373530;1.373670;1.373400;1.373460;0
20210201 044300;1.373450;1.373570;1.373270;1.373570;0
20210201 044400;1.373550;1.373630;1.373310;1.373320;0
20210201 044500;1.373300;1.373380;1.373170;1.373180;0
20210201 044600;1.373180;1.373180;1.372840;1.372840;0
20210201 044700;1.372840;1.373070;1.372730;1.372950;0
20210201 044800;1.372940;1.373050;1.372830;1.373050;0
20210201 044900;1.373050;1.373240;1.373010;1.373230;0
20210201 045000;1.373230;1.373230;1.373040;1.373090;0
20210201 045100;1.373080;1.373140;1.372920;1.373120;0
20210201 045200;1.373120;1.373120;1.372830;1.372900;0
20210201 045300;1.372890;1.373360;1.372890;1.373360;0
20210201 045400;1.373360;1.373360;1.372770;1.373010;0
20210201 045500;1.373010;1.373230;1.372940;1.373170;0
20210201 045600;1.373140;1.373160;1.372920;1.372960;0
20210201 045700;1.372950;1.373140;1.372950;1.373030;0
20210201 045800;1.373050;1.373150;1.372970;1.372970;0
20210201 045900;1.372960;1.373070;1.372910;1.372920;0
20210201 050000;1.372910;1.372930;1.372710;1.372780;0
20210201 050100;1.372760;1.372820;1.372720;1.372770;0
20210201 050200;1.372750;1.372930;1.372560;1.372850;0
20210201 050300;1.372850;1.372920;1.372660;1.372810;0
20210201 050400;1.372810;1.372920;1.372510;1.372560;0
20210201 050500;1.372610;1.372610;1.372220;1.372350;0
20210201 050600;1.372360;1.372570;1.372240;1.372570;0
20210201 050700;1.372580;1.372640;1.372390;1.372490;0
20210201 050800;1.372490;1.372610;1.372410;1.372460;0
20210201 050900;1.372460;1.372480;1.372400;1.372450;0
20210201 051000;1.372460;1.372510;1.372320;1.372470;0
20210201 051100;1.372450;1.372510;1.372330;1.372420;0
20210201 051200;1.372420;1.372420;1.372190;1.372240;0
20210201 051300;1.372240;1.372330;1.372110;1.372210;0
20210201 051400;1.372220;1.372220;1.372040;1.372180;0
20210201 051500;1.372160;1.372210;1.371970;1.371970;0
20210201 051600;1.371970;1.372020;1.371830;1.371920;0
20210201 051700;1.371910;1.372010;1.371820;1.371970;0
20210201 051800;1.371950;1.371950;1.371690;1.371820;0
20210201 051900;1.371810;1.371990;1.371700;1.371700;0
20210201 052000;1.371690;1.372010;1.371690;1.372010;0
20210201 052100;1.372020;1.372180;1.371810;1.371860;0
20210201 052200;1.371860;1.371910;1.371560;1.371620;0
20210201 052300;1.371640;1.371750;1.371530;1.371680;0
20210201 052400;1.371650;1.371690;1.371490;1.371590;0
20210201 052500;1.371590;1.371630;1.371490;1.371500;0
20210201 052600;1.371510;1.371540;1.371310;1.371360;0
20210201 052700;1.371360;1.371800;1.371250;1.371740;0
20210201 052800;1.371760;1.371760;1.371480;1.371540;0
20210201 052900;1.371540;1.371570;1.371270;1.371290;0
20210201 053000;1.371290;1.371320;1.370620;1.370630;0
20210201 053100;1.370600;1.370760;1.370480;1.370630;0
20210201 053200;1.370630;1.370730;1.370440;1.370440;0
20210201 053300;1.370500;1.370540;1.370320;1.370490;0
20210201 053400;1.370500;1.370530;1.370170;1.370520;0
20210201 053500;1.370540;1.370730;1.370430;1.370630;0
20210201 053600;1.370630;1.370660;1.370540;1.370620;0
20210201 053700;1.370630;1.370640;1.370040;1.370110;0
20210201 053800;1.370060;1.370240;1.369920;1.370140;0
20210201 053900;1.370140;1.370460;1.370050;1.370220;0
20210201 054000;1.370230;1.370430;1.370230;1.370280;0
20210201 054100;1.370260;1.370370;1.370180;1.370180;0
20210201 054200;1.370180;1.370180;1.369800;1.369850;0
20210201 054300;1.369850;1.370070;1.369740;1.369960;0
20210201 054400;1.369960;1.370540;1.369950;1.370510;0
20210201 054500;1.370500;1.370550;1.370150;1.370340;0
20210201 054600;1.370320;1.370530;1.370220;1.370310;0
20210201 054700;1.370310;1.370410;1.370210;1.370410;0
20210201 054800;1.370420;1.370640;1.370290;1.370450;0
20210201 054900;1.370440;1.371100;1.370430;1.371100;0
20210201 055000;1.371110;1.371110;1.370770;1.370830;0
20210201 055100;1.370830;1.370860;1.370550;1.370740;0
20210201 055200;1.370760;1.370930;1.370740;1.370850;0
20210201 055300;1.370850;1.371020;1.370670;1.370890;0
20210201 055400;1.370890;1.371020;1.370850;1.370990;0
20210201 055500;1.370990;1.371130;1.370880;1.371120;0
20210201 055600;1.371110;1.371290;1.370980;1.371240;0
20210201 055700;1.371230;1.371600;1.371220;1.371590;0
20210201 055800;1.371590;1.371890;1.371530;1.371730;0
20210201 055900;1.371730;1.371970;1.371680;1.371870;0
20210201 060000;1.371910;1.371910;1.371770;1.371860;0
20210201 060100;1.371850;1.371990;1.371840;1.371960;0
20210201 060200;1.371970;1.372000;1.371660;1.371660;0
20210201 060300;1.371660;1.371740;1.371530;1.371730;0
20210201 060400;1.371730;1.371740;1.371440;1.371520;0
20210201 060500;1.371530;1.371590;1.371510;1.371540;0
20210201 060600;1.371550;1.371930;1.371550;1.371750;0
20210201 060700;1.371760;1.371880;1.371610;1.371810;0
20210201 060800;1.371810;1.371820;1.371480;1.371740;0
20210201 060900;1.371730;1.371750;1.371640;1.371690;0
20210201 061000;1.371680;1.371780;1.371550;1.371780;0
20210201 061100;1.371780;1.372040;1.371730;1.371880;0
20210201 061200;1.371900;1.371900;1.371750;1.371810;0
20210201 061300;1.371830;1.371990;1.371820;1.371940;0
20210201 061400;1.371940;1.371940;1.371660;1.371720;0
20210201 061500;1.371700;1.371920;1.371650;1.371830;0
20210201 061600;1.371830;1.371860;1.371640;1.371650;0
20210201 061700;1.371660;1.371710;1.371130;1.371150;0
20210201 061800;1.371140;1.371150;1.370950;1.371020;0
20210201 061900;1.371020;1.371140;1.370960;1.370960;0
20210201 062000;1.370960;1.371240;1.370930;1.370940;0
20210201 062100;1.370930;1.371190;1.370850;1.371130;0
20210201 062200;1.371100;1.371440;1.371020;1.371330;0
20210201 062300;1.371340;1.371540;1.371210;1.371340;0
20210201 062400;1.371330;1.371450;1.371220;1.371290;0
20210201 062500;1.371300;1.371390;1.371220;1.371290;0
20210201 062600;1.371290;1.371490;1.371270;1.371490;0
20210201 062700;1.371530;1.371640;1.371400;1.371420;0
20210201 062800;1.371410;1.371640;1.371110;1.371440;0
20210201 062900;1.371430;1.371440;1.371240;1.371390;0
20210201 063000;1.371380;1.371470;1.371240;1.371430;0
20210201 063100;1.371440;1.371490;1.371250;1.371260;0
20210201 063200;1.371250;1.371250;1.371030;1.371080;0
20210201 063300;1.371090;1.371170;1.370930;1.371120;0
20210201 063400;1.371130;1.371180;1.370990;1.371040;0
20210201 063500;1.371000;1.371070;1.370770;1.370830;0
20210201 063600;1.370840;1.371010;1.370650;1.370670;0
20210201 063700;1.370670;1.370670;1.370490;1.370540;0
20210201 063800;1.370530;1.370590;1.370440;1.370500;0
20210201 063900;1.370520;1.370540;1.370240;1.370270;0
20210201 064000;1.370250;1.370580;1.370230;1.370500;0
20210201 064100;1.370500;1.370550;1.370090;1.370130;0
20210201 064200;1.370140;1.370230;1.370040;1.370040;0
20210201 064300;1.370030;1.370250;1.369870;1.370250;0
20210201 064400;1.370250;1.370750;1.370250;1.370740;0
20210201 064500;1.370740;1.370750;1.370360;1.370450;0
20210201 064600;1.370450;1.370600;1.370450;1.370470;0
20210201 064700;1.370490;1.370510;1.370230;1.370510;0
20210201 064800;1.370500;1.370530;1.370470;1.370480;0
20210201 064900;1.370550;1.370920;1.370550;1.370920;0
20210201 065000;1.370910;1.371250;1.370910;1.371250;0
20210201 065100;1.371240;1.371340;1.371200;1.371330;0
20210201 065200;1.371330;1.371650;1.371330;1.371600;0
20210201 065300;1.371610;1.371610;1.371410;1.371550;0
20210201 065400;1.371540;1.371550;1.371480;1.371500;0
20210201 065500;1.371490;1.371540;1.371210;1.371320;0
20210201 065600;1.371320;1.371440;1.371110;1.371130;0
20210201 065700;1.371170;1.371330;1.371020;1.371230;0
20210201 065800;1.371210;1.371210;1.370870;1.371050;0
20210201 065900;1.371030;1.371030;1.370740;1.370800;0
20210201 070000;1.370810;1.371280;1.370810;1.371190;0
20210201 070100;1.371180;1.371200;1.370720;1.370860;0
20210201 070200;1.370900;1.371120;1.370900;1.371030;0
20210201 070300;1.371030;1.371160;1.371010;1.371150;0
20210201 070400;1.371160;1.371280;1.371140;1.371270;0
20210201 070500;1.371290;1.371720;1.371290;1.371620;0
20210201 070600;1.371630;1.371790;1.371580;1.371750;0
20210201 070700;1.371750;1.371870;1.371750;1.371870;0
20210201 070800;1.371870;1.371870;1.371620;1.371850;0
20210201 070900;1.371850;1.371950;1.371800;1.371890;0
20210201 071000;1.371890;1.372060;1.371870;1.372000;0
20210201 071100;1.371980;1.372110;1.371860;1.371860;0
20210201 071200;1.371860;1.371970;1.371830;1.371970;0
20210201 071300;1.371970;1.372250;1.371960;1.372060;0
20210201 071400;1.372050;1.372260;1.371880;1.372240;0
20210201 071500;1.372230;1.372410;1.372070;1.372400;0
20210201 071600;1.372410;1.372660;1.372390;1.372650;0
20210201 071700;1.372640;1.372640;1.372240;1.372350;0
20210201 071800;1.372360;1.372510;1.372300;1.372510;0
20210201 071900;1.372500;1.372500;1.372030;1.372070;0
20210201 072000;1.372050;1.372180;1.371680;1.371720;0
20210201 072100;1.371720;1.372000;1.371700;1.371980;0
20210201 072200;1.371980;1.372040;1.371890;1.371920;0
20210201 072300;1.371940;1.372030;1.371650;1.371720;0
20210201 072400;1.371710;1.371790;1.371650;1.371720;0
20210201 072500;1.371720;1.371810;1.371710;1.371810;0
20210201 072600;1.371800;1.371820;1.371490;1.371710;0
20210201 072700;1.371700;1.371710;1.371240;1.371510;0
20210201 072800;1.371520;1.371650;1.371420;1.371450;0
20210201 072900;1.371450;1.371520;1.371410;1.371460;0
20210201 073000;1.371460;1.371510;1.371320;1.371470;0
20210201 073100;1.371470;1.371540;1.371120;1.371230;0
20210201 073200;1.371240;1.371300;1.371180;1.371210;0
20210201 073300;1.371220;1.371350;1.371210;1.371230;0
20210201 073400;1.371260;1.371340;1.371170;1.371210;0
20210201 073500;1.371210;1.371320;1.371170;1.371230;0
20210201 073600;1.371240;1.371490;1.371210;1.371300;0
20210201 073700;1.371300;1.371400;1.371240;1.371270;0
20210201 073800;1.371260;1.371300;1.371110;1.371110;0
20210201 073900;1.371110;1.371180;1.371010;1.371010;0
20210201 074000;1.370980;1.371120;1.370830;1.370880;0
20210201 074100;1.370870;1.370910;1.370730;1.370820;0
20210201 074200;1.370880;1.370940;1.370820;1.370860;0
20210201 074300;1.370860;1.370870;1.370700;1.370810;0
20210201 074400;1.370800;1.370800;1.370600;1.370690;0
20210201 074500;1.370710;1.371060;1.370710;1.370990;0
20210201 074600;1.371000;1.371110;1.370910;1.370920;0
20210201 074700;1.370940;1.370940;1.370810;1.370860;0
20210201 074800;1.370860;1.370860;1.370330;1.370410;0
20210201 074900;1.370400;1.370840;1.370400;1.370830;0
20210201 075000;1.370830;1.370890;1.370570;1.370710;0
20210201 075100;1.370710;1.370750;1.370500;1.370500;0
20210201 075200;1.370500;1.370820;1.370500;1.370700;0
20210201 075300;1.370670;1.370740;1.370430;1.370530;0
20210201 075400;1.370510;1.370600;1.370470;1.370510;0
20210201 075500;1.370500;1.370580;1.370080;1.370120;0
20210201 075600;1.370150;1.370170;1.369810;1.369810;0
20210201 075700;1.369820;1.370030;1.369740;1.370020;0
20210201 075800;1.370020;1.370330;1.370020;1.370250;0
20210201 075900;1.370250;1.370320;1.370120;1.370310;0
20210201 080000;1.370320;1.370320;1.370000;1.370080;0
20210201 080100;1.370100;1.370150;1.369970;1.370140;0
