20210201 000000;1860.267000;1860.642000;1859.892000;1860.042000;0
20210201 000100;1860.032000;1860.542000;1859.875000;1860.542000;0
20210201 000200;1860.495000;1860.932000;1860.495000;1860.722000;0
20210201 000300;1860.702000;1860.802000;1860.322000;1860.331000;0
20210201 000400;1860.334000;1860.645000;1860.078000;1860.545000;0
20210201 000500;1860.535000;1860.772000;1860.395000;1860.762000;0
20210201 000600;1860.782000;1860.952000;1860.742000;1860.840000;0
20210201 000700;1860.832000;1860.952000;1860.602000;1860.945000;0
20210201 000800;1860.948000;1861.222000;1860.873000;1861.142000;0
20210201 000900;1861.142000;1861.251000;1860.845000;1861.175000;0
20210201 001000;1861.175000;1861.185000;1860.825000;1860.995000;0
20210201 001100;1860.985000;1861.713000;1860.945000;1861.651000;0
20210201 001200;1861.652000;1861.793000;1861.452000;1861.573000;0
20210201 001300;1861.569000;1861.570000;1861.222000;1861.346000;0
20210201 001400;1861.360000;1861.476000;1861.178000;1861.178000;0
20210201 001500;1861.180000;1861.298000;1860.735000;1860.791000;0
20210201 001600;1860.778000;1861.232000;1860.753000;1861.192000;0
20210201 001700;1861.229000;1861.232000;1860.932000;1860.992000;0
20210201 001800;1860.935000;1861.212000;1860.872000;1860.872000;0
20210201 001900;1860.882000;1860.882000;1860.412000;1860.472000;0
20210201 002000;1860.482000;1860.738000;1860.482000;1860.704000;0
20210201 002100;1860.710000;1861.147000;1860.694000;1860.905000;0
20210201 002200;1860.915000;1861.065000;1860.855000;1860.975000;0
20210201 002300;1860.955000;1861.105000;1860.725000;1861.105000;0
20210201 002400;1861.115000;1861.145000;1860.915000;1861.045000;0
20210201 002500;1861.035000;1861.035000;1860.495000;1860.625000;0
20210201 002600;1860.625000;1860.725000;1860.378000;1860.396000;0
20210201 002700;1860.385000;1860.652000;1860.378000;1860.442000;0
20210201 002800;1860.444000;1860.598000;1860.378000;1860.378000;0
20210201 002900;1860.378000;1860.432000;1860.378000;1860.378000;0
20210201 003000;1860.378000;1861.575000;1860.378000;1860.689000;0
20210201 003100;1860.688000;1861.185000;1860.688000;1860.795000;0
20210201 003200;1860.802000;1861.292000;1860.775000;1860.945000;0
20210201 003300;1860.945000;1861.165000;1860.775000;1861.055000;0
20210201 003400;1861.091000;1861.400000;1861.075000;1861.245000;0
20210201 003500;1861.252000;1861.519000;1861.093000;1861.322000;0
20210201 003600;1861.342000;1861.828000;1861.342000;1861.654000;0
20210201 003700;1861.661000;1861.852000;1861.553000;1861.765000;0
20210201 003800;1861.745000;1861.766000;1861.415000;1861.466000;0
20210201 003900;1861.482000;1861.491000;1860.688000;1860.745000;0
20210201 004000;1860.715000;1860.880000;1860.688000;1860.688000;0
20210201 004100;1860.688000;1860.688000;1858.045000;1858.335000;0
20210201 004200;1858.335000;1858.895000;1857.525000;1857.532000;0
20210201 004300;1857.532000;1858.164000;1857.028000;1857.715000;0
20210201 004400;1857.725000;1858.475000;1857.615000;1857.798000;0
20210201 004500;1857.788000;1858.615000;1857.605000;1858.125000;0
20210201 004600;1858.179000;1858.965000;1858.147000;1858.755000;0
20210201 004700;1858.735000;1859.215000;1858.715000;1858.855000;0
20210201 004800;1858.905000;1859.355000;1858.255000;1858.575000;0
20210201 004900;1858.575000;1858.585000;1857.345000;1857.399000;0
20210201 005000;1857.385000;1857.825000;1856.985000;1857.315000;0
20210201 005100;1857.355000;1858.205000;1857.345000;1857.825000;0
20210201 005200;1857.845000;1858.745000;1857.665000;1858.565000;0
20210201 005300;1858.565000;1859.015000;1858.545000;1858.845000;0
20210201 005400;1858.845000;1859.445000;1858.695000;1859.415000;0
20210201 005500;1859.415000;1859.995000;1859.395000;1859.875000;0
20210201 005600;1859.875000;1860.085000;1859.815000;1859.995000;0
20210201 005700;1859.995000;1860.215000;1859.845000;1859.975000;0
20210201 005800;1859.975000;1860.045000;1859.358000;1859.575000;0
20210201 005900;1859.565000;1859.735000;1859.385000;1859.695000;0
20210201 010000;1859.695000;1860.245000;1859.655000;1859.655000;0
