20210301 004400;62.413000;62.423000;62.403000;62.413000;0
20210301 004500;62.403000;62.403000;62.313000;62.333000;0
20210301 004600;62.343000;62.348000;62.323000;62.348000;0
20210301 004700;62.343000;62.363000;62.338000;62.353000;0
20210301 004800;62.363000;62.373000;62.358000;62.358000;0
20210301 004900;62.353000;62.358000;62.323000;62.328000;0
20210301 005000;62.323000;62.353000;62.323000;62.333000;0
20210301 005100;62.323000;62.363000;62.303000;62.353000;0
20210301 005200;62.363000;62.393000;62.363000;62.373000;0
20210301 005300;62.373000;62.383000;62.353000;62.383000;0
20210301 005400;62.373000;62.393000;62.363000;62.373000;0
20210301 005500;62.383000;62.393000;62.373000;62.373000;0
20210301 005600;62.383000;62.398000;62.363000;62.363000;0
20210301 005700;62.373000;62.383000;62.353000;62.373000;0
20210301 005800;62.383000;62.383000;62.368000;62.373000;0
20210301 005900;62.383000;62.413000;62.383000;62.408000;0
20210301 010000;62.403000;62.413000;62.373000;62.383000;0
20210301 010100;62.388000;62.423000;62.373000;62.413000;0
20210301 010200;62.403000;62.413000;62.403000;62.413000;0
20210301 010300;62.403000;62.427000;62.403000;62.427000;0
20210301 010400;62.428000;62.438000;62.428000;62.433000;0
20210301 010500;62.443000;62.463000;62.443000;62.443000;0
20210301 010600;62.453000;62.453000;62.453000;62.453000;0
20210301 010700;62.443000;62.463000;62.433000;62.453000;0
20210301 010800;62.448000;62.453000;62.443000;62.453000;0
20210301 010900;62.463000;62.513000;62.463000;62.503000;0
20210301 011000;62.498000;62.498000;62.443000;62.463000;0
20210301 011100;62.468000;62.468000;62.443000;62.453000;0
20210301 011200;62.448000;62.463000;62.443000;62.443000;0
20210301 011300;62.463000;62.483000;62.453000;62.463000;0
20210301 011400;62.458000;62.463000;62.433000;62.443000;0
20210301 011500;62.448000;62.453000;62.423000;62.423000;0
20210301 011600;62.428000;62.453000;62.428000;62.433000;0
20210301 011700;62.437000;62.473000;62.437000;62.463000;0
20210301 011800;62.458000;62.463000;62.443000;62.453000;0
20210301 011900;62.463000;62.468000;62.463000;62.463000;0
20210301 012000;62.468000;62.503000;62.463000;62.503000;0
20210301 012100;62.513000;62.513000;62.463000;62.463000;0
20210301 012200;62.473000;62.473000;62.433000;62.443000;0
20210301 012300;62.433000;62.443000;62.433000;62.443000;0
20210301 012400;62.433000;62.463000;62.433000;62.463000;0
20210301 012500;62.458000;62.458000;62.443000;62.443000;0
20210301 012600;62.433000;62.443000;62.413000;62.423000;0
20210301 012700;62.418000;62.423000;62.403000;62.403000;0
20210301 012800;62.398000;62.413000;62.388000;62.393000;0
20210301 012900;62.403000;62.408000;62.403000;62.403000;0
20210301 013000;62.393000;62.413000;62.383000;62.403000;0
20210301 013100;62.413000;62.423000;62.413000;62.423000;0
20210301 013200;62.413000;62.433000;62.413000;62.433000;0
20210301 013300;62.428000;62.463000;62.423000;62.457000;0
20210301 013400;62.463000;62.473000;62.453000;62.453000;0
20210301 013500;62.457000;62.463000;62.443000;62.443000;0
20210301 013600;62.453000;62.473000;62.453000;62.473000;0
20210301 013700;62.468000;62.473000;62.453000;62.453000;0
20210301 013800;62.463000;62.473000;62.453000;62.463000;0
20210301 013900;62.473000;62.473000;62.443000;62.443000;0
20210301 014000;62.453000;62.453000;62.423000;62.443000;0
20210301 014100;62.453000;62.513000;62.453000;62.503000;0
20210301 014200;62.513000;62.523000;62.503000;62.513000;0
20210301 014300;62.518000;62.553000;62.513000;62.553000;0
20210301 014400;62.543000;62.553000;62.533000;62.553000;0
20210301 014500;62.563000;62.563000;62.533000;62.533000;0
20210301 014600;62.543000;62.553000;62.513000;62.553000;0
20210301 014700;62.563000;62.563000;62.558000;62.563000;0
20210301 014800;62.553000;62.573000;62.553000;62.563000;0
20210301 014900;62.553000;62.558000;62.533000;62.533000;0
20210301 015000;62.543000;62.553000;62.533000;62.547000;0
20210301 015100;62.553000;62.563000;62.543000;62.558000;0
20210301 015200;62.563000;62.563000;62.543000;62.543000;0
20210301 015300;62.548000;62.563000;62.543000;62.553000;0
20210301 015400;62.543000;62.553000;62.533000;62.548000;0
20210301 015500;62.553000;62.553000;62.543000;62.543000;0
20210301 015600;62.553000;62.573000;62.553000;62.568000;0
20210301 015700;62.563000;62.573000;62.553000;62.573000;0
20210301 015800;62.563000;62.573000;62.563000;62.568000;0
20210301 015900;62.563000;62.573000;62.563000;62.563000;0
20210301 020000;62.558000;62.643000;62.558000;62.633000;0
20210301 020100;62.643000;62.673000;62.633000;62.663000;0
20210301 020200;62.653000;62.673000;62.643000;62.663000;0
20210301 020300;62.643000;62.648000;62.613000;62.623000;0
20210301 020400;62.618000;62.648000;62.613000;62.643000;0
20210301 020500;62.633000;62.673000;62.633000;62.673000;0
20210301 020600;62.678000;62.683000;62.663000;62.668000;0
20210301 020700;62.673000;62.673000;62.643000;62.663000;0
20210301 020800;62.673000;62.673000;62.663000;62.663000;0
20210301 020900;62.653000;62.668000;62.643000;62.663000;0
20210301 021000;62.668000;62.683000;62.658000;62.683000;0
20210301 021100;62.673000;62.673000;62.643000;62.643000;0
20210301 021200;62.648000;62.648000;62.633000;62.643000;0
20210301 021300;62.633000;62.653000;62.633000;62.653000;0
20210301 021400;62.658000;62.658000;62.633000;62.643000;0
20210301 021500;62.648000;62.663000;62.643000;62.658000;0
20210301 021600;62.663000;62.663000;62.633000;62.638000;0
20210301 021700;62.643000;62.658000;62.643000;62.658000;0
20210301 021800;62.663000;62.683000;62.653000;62.683000;0
20210301 021900;62.673000;62.683000;62.653000;62.663000;0
20210301 022000;62.668000;62.673000;62.618000;62.633000;0
20210301 022100;62.623000;62.643000;62.613000;62.643000;0
20210301 022200;62.653000;62.683000;62.653000;62.668000;0
20210301 022300;62.663000;62.688000;62.663000;62.668000;0
20210301 022400;62.673000;62.673000;62.658000;62.663000;0
20210301 022500;62.658000;62.663000;62.653000;62.663000;0
20210301 022600;62.683000;62.693000;62.663000;62.673000;0
20210301 022700;62.683000;62.683000;62.663000;62.663000;0
20210301 022800;62.673000;62.683000;62.658000;62.673000;0
20210301 022900;62.668000;62.683000;62.663000;62.673000;0
20210301 023000;62.668000;62.673000;62.643000;62.653000;0
20210301 023100;62.648000;62.663000;62.638000;62.643000;0
20210301 023200;62.648000;62.653000;62.603000;62.613000;0
20210301 023300;62.603000;62.613000;62.593000;62.613000;0
20210301 023400;62.603000;62.603000;62.583000;62.593000;0
20210301 023500;62.593000;62.643000;62.593000;62.643000;0
20210301 023600;62.647000;62.673000;62.647000;62.653000;0
20210301 023700;62.658000;62.658000;62.613000;62.613000;0
20210301 023800;62.617000;62.643000;62.613000;62.613000;0
20210301 023900;62.608000;62.613000;62.603000;62.613000;0
20210301 024000;62.608000;62.648000;62.608000;62.633000;0
20210301 024100;62.633000;62.633000;62.623000;62.633000;0
20210301 024200;62.623000;62.648000;62.623000;62.633000;0
20210301 024300;62.638000;62.638000;62.573000;62.583000;0
20210301 024400;62.588000;62.603000;62.563000;62.573000;0
20210301 024500;62.563000;62.603000;62.563000;62.598000;0
20210301 024600;62.603000;62.613000;62.593000;62.608000;0
20210301 024700;62.603000;62.643000;62.593000;62.623000;0
20210301 024800;62.613000;62.673000;62.613000;62.653000;0
20210301 024900;62.648000;62.693000;62.643000;62.683000;0
20210301 025000;62.678000;62.708000;62.673000;62.698000;0
20210301 025100;62.703000;62.713000;62.683000;62.703000;0
20210301 025200;62.693000;62.707000;62.693000;62.698000;0
20210301 025300;62.693000;62.713000;62.683000;62.703000;0
20210301 025400;62.713000;62.713000;62.693000;62.693000;0
20210301 025500;62.688000;62.703000;62.683000;62.698000;0
20210301 025600;62.693000;62.713000;62.693000;62.703000;0
20210301 025700;62.693000;62.698000;62.663000;62.673000;0
20210301 025800;62.663000;62.673000;62.643000;62.643000;0
20210301 025900;62.647000;62.673000;62.633000;62.668000;0
20210301 030000;62.663000;62.713000;62.618000;62.698000;0
20210301 030100;62.693000;62.713000;62.653000;62.653000;0
20210301 030200;62.658000;62.678000;62.622000;62.632000;0
20210301 030300;62.637000;62.657000;62.637000;62.647000;0
20210301 030400;62.652000;62.667000;62.637000;62.637000;0
20210301 030500;62.647000;62.668000;62.603000;62.638000;0
20210301 030600;62.643000;62.693000;62.643000;62.673000;0
20210301 030700;62.678000;62.678000;62.623000;62.648000;0
20210301 030800;62.643000;62.653000;62.563000;62.613000;0
20210301 030900;62.603000;62.623000;62.583000;62.607000;0
20210301 031000;62.613000;62.633000;62.603000;62.633000;0
20210301 031100;62.613000;62.643000;62.593000;62.593000;0
20210301 031200;62.598000;62.613000;62.573000;62.593000;0
20210301 031300;62.603000;62.633000;62.573000;62.633000;0
20210301 031400;62.623000;62.638000;62.583000;62.583000;0
20210301 031500;62.593000;62.603000;62.552000;62.557000;0
20210301 031600;62.567000;62.577000;62.537000;62.547000;0
20210301 031700;62.537000;62.537000;62.507000;62.517000;0
20210301 031800;62.527000;62.537000;62.517000;62.527000;0
20210301 031900;62.517000;62.547000;62.517000;62.527000;0
20210301 032000;62.532000;62.587000;62.527000;62.557000;0
20210301 032100;62.552000;62.577000;62.552000;62.567000;0
20210301 032200;62.572000;62.597000;62.557000;62.557000;0
20210301 032300;62.562000;62.647000;62.537000;62.647000;0
20210301 032400;62.637000;62.647000;62.587000;62.607000;0
20210301 032500;62.612000;62.647000;62.577000;62.582000;0
20210301 032600;62.577000;62.607000;62.557000;62.577000;0
20210301 032700;62.572000;62.592000;62.567000;62.587000;0
20210301 032800;62.577000;62.602000;62.577000;62.577000;0
20210301 032900;62.582000;62.602000;62.567000;62.567000;0
20210301 033000;62.557000;62.577000;62.537000;62.548000;0
20210301 033100;62.543000;62.563000;62.523000;62.553000;0
20210301 033200;62.543000;62.563000;62.533000;62.543000;0
20210301 033300;62.538000;62.583000;62.523000;62.573000;0
20210301 033400;62.578000;62.593000;62.573000;62.593000;0
20210301 033500;62.588000;62.633000;62.588000;62.598000;0
20210301 033600;62.603000;62.613000;62.583000;62.588000;0
20210301 033700;62.593000;62.613000;62.583000;62.598000;0
20210301 033800;62.593000;62.593000;62.573000;62.588000;0
20210301 033900;62.592000;62.593000;62.573000;62.583000;0
20210301 034000;62.573000;62.603000;62.563000;62.603000;0
20210301 034100;62.613000;62.613000;62.593000;62.603000;0
20210301 034200;62.623000;62.623000;62.543000;62.573000;0
20210301 034300;62.568000;62.578000;62.563000;62.568000;0
20210301 034400;62.573000;62.583000;62.553000;62.578000;0
20210301 034500;62.583000;62.633000;62.573000;62.633000;0
20210301 034600;62.623000;62.643000;62.613000;62.613000;0
20210301 034700;62.608000;62.633000;62.603000;62.633000;0
20210301 034800;62.628000;62.633000;62.563000;62.563000;0
20210301 034900;62.553000;62.583000;62.523000;62.533000;0
20210301 035000;62.528000;62.533000;62.503000;62.508000;0
20210301 035100;62.513000;62.533000;62.503000;62.513000;0
20210301 035200;62.518000;62.543000;62.513000;62.533000;0
20210301 035300;62.538000;62.553000;62.533000;62.543000;0
20210301 035400;62.533000;62.548000;62.488000;62.513000;0
20210301 035500;62.518000;62.543000;62.513000;62.533000;0
20210301 035600;62.543000;62.563000;62.523000;62.553000;0
20210301 035700;62.543000;62.543000;62.513000;62.523000;0
20210301 035800;62.513000;62.543000;62.503000;62.533000;0
20210301 035900;62.523000;62.543000;62.523000;62.533000;0
20210301 040000;62.537000;62.563000;62.523000;62.563000;0
20210301 040100;62.568000;62.603000;62.563000;62.593000;0
20210301 040200;62.603000;62.603000;62.563000;62.593000;0
20210301 040300;62.598000;62.623000;62.593000;62.593000;0
20210301 040400;62.603000;62.633000;62.593000;62.613000;0
20210301 040500;62.618000;62.643000;62.593000;62.643000;0
20210301 040600;62.638000;62.703000;62.633000;62.678000;0
20210301 040700;62.683000;62.688000;62.663000;62.673000;0
20210301 040800;62.678000;62.703000;62.673000;62.673000;0
20210301 040900;62.683000;62.683000;62.653000;62.663000;0
20210301 041000;62.653000;62.673000;62.633000;62.643000;0
20210301 041100;62.638000;62.643000;62.603000;62.643000;0
20210301 041200;62.638000;62.643000;62.603000;62.618000;0
20210301 041300;62.613000;62.633000;62.613000;62.628000;0
20210301 041400;62.633000;62.643000;62.623000;62.633000;0
20210301 041500;62.637000;62.653000;62.623000;62.653000;0
20210301 041600;62.648000;62.653000;62.573000;62.573000;0
20210301 041700;62.563000;62.603000;62.553000;62.553000;0
20210301 041800;62.558000;62.573000;62.553000;62.568000;0
20210301 041900;62.573000;62.573000;62.503000;62.503000;0
20210301 042000;62.508000;62.513000;62.483000;62.493000;0
20210301 042100;62.503000;62.563000;62.503000;62.553000;0
20210301 042200;62.563000;62.563000;62.513000;62.518000;0
20210301 042300;62.523000;62.523000;62.453000;62.463000;0
20210301 042400;62.453000;62.473000;62.438000;62.473000;0
20210301 042500;62.468000;62.493000;62.468000;62.493000;0
20210301 042600;62.483000;62.493000;62.463000;62.473000;0
20210301 042700;62.483000;62.483000;62.443000;62.463000;0
20210301 042800;62.473000;62.493000;62.463000;62.488000;0
20210301 042900;62.483000;62.503000;62.483000;62.493000;0
20210301 043000;62.488000;62.533000;62.483000;62.523000;0
20210301 043100;62.513000;62.523000;62.473000;62.483000;0
20210301 043200;62.503000;62.503000;62.453000;62.453000;0
20210301 043300;62.443000;62.453000;62.403000;62.423000;0
20210301 043400;62.433000;62.443000;62.413000;62.443000;0
20210301 043500;62.447000;62.463000;62.433000;62.443000;0
20210301 043600;62.433000;62.433000;62.383000;62.398000;0
20210301 043700;62.393000;62.403000;62.373000;62.388000;0
20210301 043800;62.393000;62.423000;62.383000;62.413000;0
20210301 043900;62.408000;62.433000;62.393000;62.433000;0
20210301 044000;62.428000;62.433000;62.403000;62.413000;0
20210301 044100;62.408000;62.413000;62.393000;62.403000;0
20210301 044200;62.398000;62.418000;62.383000;62.393000;0
20210301 044300;62.388000;62.413000;62.383000;62.413000;0
20210301 044400;62.403000;62.443000;62.403000;62.423000;0
20210301 044500;62.418000;62.423000;62.393000;62.403000;0
20210301 044600;62.393000;62.483000;62.393000;62.478000;0
20210301 044700;62.483000;62.507000;62.473000;62.493000;0
20210301 044800;62.488000;62.488000;62.443000;62.458000;0
20210301 044900;62.453000;62.473000;62.453000;62.473000;0
20210301 045000;62.463000;62.473000;62.453000;62.463000;0
20210301 045100;62.473000;62.493000;62.463000;62.483000;0
20210301 045200;62.488000;62.523000;62.483000;62.513000;0
20210301 045300;62.503000;62.503000;62.483000;62.488000;0
20210301 045400;62.493000;62.493000;62.463000;62.483000;0
20210301 045500;62.473000;62.533000;62.473000;62.523000;0
20210301 045600;62.513000;62.553000;62.513000;62.523000;0
20210301 045700;62.513000;62.533000;62.508000;62.523000;0
20210301 045800;62.513000;62.523000;62.503000;62.513000;0
20210301 045900;62.503000;62.508000;62.493000;62.503000;0
20210301 050000;62.498000;62.533000;62.493000;62.523000;0
20210301 050100;62.503000;62.513000;62.443000;62.453000;0
20210301 050200;62.448000;62.463000;62.413000;62.413000;0
20210301 050300;62.408000;62.413000;62.363000;62.373000;0
20210301 050400;62.383000;62.393000;62.363000;62.383000;0
20210301 050500;62.393000;62.433000;62.388000;62.403000;0
20210301 050600;62.393000;62.413000;62.343000;62.353000;0
20210301 050700;62.363000;62.393000;62.363000;62.383000;0
20210301 050800;62.393000;62.403000;62.383000;62.403000;0
20210301 050900;62.393000;62.398000;62.353000;62.353000;0
20210301 051000;62.357000;62.378000;62.333000;62.373000;0
20210301 051100;62.363000;62.383000;62.358000;62.363000;0
20210301 051200;62.373000;62.373000;62.363000;62.373000;0
20210301 051300;62.377000;62.383000;62.353000;62.363000;0
20210301 051400;62.358000;62.363000;62.343000;62.363000;0
20210301 051500;62.353000;62.363000;62.353000;62.363000;0
20210301 051600;62.358000;62.403000;62.358000;62.403000;0
20210301 051700;62.393000;62.403000;62.373000;62.398000;0
20210301 051800;62.393000;62.393000;62.348000;62.353000;0
20210301 051900;62.348000;62.353000;62.323000;62.323000;0
20210301 052000;62.318000;62.343000;62.318000;62.338000;0
20210301 052100;62.333000;62.338000;62.323000;62.333000;0
20210301 052200;62.328000;62.333000;62.323000;62.323000;0
20210301 052300;62.313000;62.323000;62.303000;62.313000;0
20210301 052400;62.303000;62.313000;62.303000;62.313000;0
20210301 052500;62.308000;62.313000;62.303000;62.313000;0
20210301 052600;62.323000;62.353000;62.303000;62.323000;0
20210301 052700;62.318000;62.323000;62.303000;62.323000;0
20210301 052800;62.318000;62.343000;62.313000;62.323000;0
20210301 052900;62.313000;62.343000;62.313000;62.333000;0
20210301 053000;62.313000;62.318000;62.263000;62.283000;0
20210301 053100;62.288000;62.303000;62.288000;62.293000;0
20210301 053200;62.283000;62.293000;62.273000;62.273000;0
20210301 053300;62.263000;62.303000;62.263000;62.283000;0
20210301 053400;62.278000;62.283000;62.253000;62.263000;0
20210301 053500;62.268000;62.293000;62.268000;62.293000;0
20210301 053600;62.283000;62.293000;62.283000;62.283000;0
20210301 053700;62.288000;62.303000;62.233000;62.243000;0
20210301 053800;62.233000;62.253000;62.223000;62.253000;0
20210301 053900;62.248000;62.263000;62.243000;62.243000;0
20210301 054000;62.253000;62.253000;62.223000;62.243000;0
20210301 054100;62.238000;62.283000;62.233000;62.273000;0
20210301 054200;62.283000;62.303000;62.243000;62.298000;0
20210301 054300;62.293000;62.303000;62.253000;62.273000;0
20210301 054400;62.263000;62.273000;62.233000;62.243000;0
20210301 054500;62.248000;62.263000;62.233000;62.263000;0
20210301 054600;62.273000;62.273000;62.263000;62.263000;0
20210301 054700;62.253000;62.273000;62.253000;62.263000;0
20210301 054800;62.273000;62.288000;62.273000;62.283000;0
20210301 054900;62.293000;62.323000;62.283000;62.303000;0
20210301 055000;62.308000;62.333000;62.303000;62.323000;0
20210301 055100;62.313000;62.323000;62.313000;62.313000;0
20210301 055200;62.308000;62.343000;62.303000;62.343000;0
20210301 055300;62.333000;62.343000;62.283000;62.283000;0
20210301 055400;62.273000;62.313000;62.273000;62.293000;0
20210301 055500;62.283000;62.323000;62.273000;62.298000;0
20210301 055600;62.293000;62.318000;62.293000;62.303000;0
20210301 055700;62.308000;62.318000;62.293000;62.303000;0
20210301 055800;62.293000;62.293000;62.273000;62.273000;0
20210301 055900;62.268000;62.283000;62.263000;62.273000;0
20210301 060000;62.283000;62.323000;62.278000;62.313000;0
20210301 060100;62.308000;62.313000;62.283000;62.283000;0
20210301 060200;62.273000;62.293000;62.253000;62.288000;0
20210301 060300;62.283000;62.303000;62.283000;62.293000;0
20210301 060400;62.288000;62.293000;62.273000;62.283000;0
20210301 060500;62.293000;62.298000;62.273000;62.273000;0
20210301 060600;62.283000;62.283000;62.233000;62.243000;0
20210301 060700;62.238000;62.243000;62.223000;62.228000;0
20210301 060800;62.223000;62.273000;62.223000;62.243000;0
20210301 060900;62.248000;62.248000;62.223000;62.243000;0
20210301 061000;62.233000;62.263000;62.233000;62.243000;0
20210301 061100;62.248000;62.263000;62.243000;62.243000;0
20210301 061200;62.248000;62.253000;62.243000;62.243000;0
20210301 061300;62.233000;62.233000;62.223000;62.223000;0
20210301 061400;62.228000;62.248000;62.223000;62.243000;0
20210301 061500;62.238000;62.273000;62.233000;62.273000;0
20210301 061600;62.263000;62.273000;62.253000;62.263000;0
20210301 061700;62.253000;62.263000;62.233000;62.233000;0
20210301 061800;62.243000;62.243000;62.213000;62.223000;0
20210301 061900;62.218000;62.233000;62.218000;62.223000;0
20210301 062000;62.228000;62.243000;62.223000;62.233000;0
20210301 062100;62.223000;62.233000;62.203000;62.217000;0
20210301 062200;62.212000;62.223000;62.203000;62.208000;0
20210301 062300;62.203000;62.213000;62.173000;62.213000;0
20210301 062400;62.208000;62.223000;62.203000;62.213000;0
20210301 062500;62.233000;62.233000;62.223000;62.233000;0
20210301 062600;62.228000;62.233000;62.203000;62.203000;0
20210301 062700;62.208000;62.213000;62.173000;62.193000;0
20210301 062800;62.188000;62.223000;62.183000;62.213000;0
20210301 062900;62.208000;62.223000;62.203000;62.223000;0
20210301 063000;62.213000;62.223000;62.193000;62.203000;0
20210301 063100;62.213000;62.223000;62.208000;62.223000;0
20210301 063200;62.213000;62.218000;62.193000;62.193000;0
20210301 063300;62.203000;62.213000;62.193000;62.213000;0
20210301 063400;62.208000;62.223000;62.203000;62.208000;0
20210301 063500;62.203000;62.227000;62.193000;62.193000;0
20210301 063600;62.198000;62.213000;62.193000;62.213000;0
20210301 063700;62.208000;62.213000;62.183000;62.183000;0
20210301 063800;62.173000;62.183000;62.143000;62.163000;0
20210301 063900;62.168000;62.183000;62.163000;62.183000;0
20210301 064000;62.188000;62.193000;62.183000;62.193000;0
20210301 064100;62.188000;62.203000;62.173000;62.173000;0
20210301 064200;62.168000;62.183000;62.163000;62.183000;0
20210301 064300;62.178000;62.183000;62.173000;62.183000;0
20210301 064400;62.178000;62.193000;62.173000;62.178000;0
20210301 064500;62.173000;62.173000;62.148000;62.163000;0
20210301 064600;62.153000;62.163000;62.148000;62.153000;0
20210301 064700;62.157000;62.163000;62.063000;62.073000;0
20210301 064800;62.083000;62.113000;62.083000;62.103000;0
20210301 064900;62.107000;62.128000;62.093000;62.093000;0
20210301 065000;62.098000;62.103000;62.073000;62.093000;0
20210301 065100;62.103000;62.123000;62.103000;62.108000;0
20210301 065200;62.113000;62.143000;62.103000;62.113000;0
20210301 065300;62.108000;62.113000;62.073000;62.083000;0
20210301 065400;62.093000;62.093000;62.033000;62.083000;0
20210301 065500;62.073000;62.103000;62.073000;62.093000;0
20210301 065600;62.083000;62.103000;62.058000;62.063000;0
20210301 065700;62.053000;62.063000;62.028000;62.063000;0
20210301 065800;62.053000;62.063000;62.038000;62.053000;0
20210301 065900;62.048000;62.083000;62.033000;62.083000;0
20210301 070000;62.073000;62.083000;62.043000;62.083000;0
20210301 070100;62.078000;62.083000;62.043000;62.053000;0
20210301 070200;62.058000;62.093000;62.053000;62.093000;0
20210301 070300;62.083000;62.113000;62.083000;62.113000;0
20210301 070400;62.103000;62.118000;62.093000;62.113000;0
20210301 070500;62.108000;62.108000;62.078000;62.083000;0
20210301 070600;62.073000;62.093000;62.063000;62.073000;0
20210301 070700;62.063000;62.083000;62.043000;62.083000;0
20210301 070800;62.078000;62.093000;62.058000;62.083000;0
20210301 070900;62.063000;62.093000;62.063000;62.083000;0
20210301 071000;62.093000;62.093000;62.073000;62.093000;0
20210301 071100;62.083000;62.093000;62.053000;62.058000;0
20210301 071200;62.053000;62.063000;62.028000;62.038000;0
20210301 071300;62.043000;62.083000;62.033000;62.053000;0
20210301 071400;62.058000;62.088000;62.053000;62.083000;0
20210301 071500;62.093000;62.093000;62.043000;62.063000;0
20210301 071600;62.068000;62.103000;62.063000;62.083000;0
20210301 071700;62.078000;62.083000;62.063000;62.063000;0
20210301 071800;62.053000;62.103000;62.053000;62.103000;0
20210301 071900;62.093000;62.103000;62.083000;62.093000;0
20210301 072000;62.088000;62.093000;62.023000;62.053000;0
20210301 072100;62.043000;62.063000;62.043000;62.058000;0
20210301 072200;62.063000;62.073000;62.053000;62.053000;0
20210301 072300;62.048000;62.053000;62.008000;62.023000;0
20210301 072400;62.033000;62.033000;62.003000;62.013000;0
20210301 072500;62.003000;62.023000;61.998000;62.008000;0
20210301 072600;62.003000;62.013000;62.003000;62.003000;0
20210301 072700;61.993000;62.023000;61.993000;62.013000;0
20210301 072800;62.023000;62.083000;62.013000;62.083000;0
20210301 072900;62.073000;62.093000;62.063000;62.083000;0
20210301 073000;62.087000;62.093000;62.063000;62.068000;0
20210301 073100;62.073000;62.083000;62.043000;62.058000;0
20210301 073200;62.063000;62.073000;62.033000;62.058000;0
20210301 073300;62.053000;62.068000;62.043000;62.063000;0
20210301 073400;62.058000;62.058000;62.033000;62.038000;0
20210301 073500;62.043000;62.048000;62.013000;62.013000;0
20210301 073600;62.003000;62.048000;62.003000;62.043000;0
20210301 073700;62.048000;62.073000;62.033000;62.073000;0
20210301 073800;62.053000;62.073000;62.053000;62.053000;0
20210301 073900;62.048000;62.093000;62.048000;62.083000;0
20210301 074000;62.093000;62.123000;62.093000;62.103000;0
20210301 074100;62.113000;62.157000;62.103000;62.143000;0
20210301 074200;62.133000;62.138000;62.123000;62.133000;0
20210301 074300;62.137000;62.143000;62.123000;62.133000;0
20210301 074400;62.143000;62.163000;62.133000;62.153000;0
20210301 074500;62.163000;62.193000;62.153000;62.193000;0
20210301 074600;62.183000;62.253000;62.183000;62.253000;0
20210301 074700;62.273000;62.293000;62.233000;62.263000;0
20210301 074800;62.273000;62.353000;62.268000;62.343000;0
20210301 074900;62.353000;62.353000;62.273000;62.283000;0
20210301 075000;62.273000;62.293000;62.273000;62.283000;0
20210301 075100;62.287000;62.293000;62.273000;62.283000;0
20210301 075200;62.293000;62.313000;62.293000;62.313000;0
20210301 075300;62.317000;62.323000;62.303000;62.303000;0
20210301 075400;62.313000;62.313000;62.288000;62.303000;0
20210301 075500;62.298000;62.303000;62.273000;62.273000;0
20210301 075600;62.268000;62.273000;62.243000;62.258000;0
20210301 075700;62.253000;62.258000;62.243000;62.253000;0
20210301 075800;62.258000;62.283000;62.258000;62.263000;0
20210301 075900;62.258000;62.263000;62.253000;62.263000;0
20210301 080000;62.273000;62.323000;62.263000;62.263000;0
20210301 080100;62.253000;62.303000;62.253000;62.273000;0
20210301 080200;62.283000;62.283000;62.253000;62.263000;0
