20210301 012400;29277.358000;29290.858000;29275.646000;29290.858000;0
20210301 012500;29288.305000;29299.093000;29277.464000;29296.517000;0
20210301 012600;29293.093000;29293.397000;29279.464000;29289.752000;0
20210301 012700;29288.805000;29288.805000;29279.517000;29280.752000;0
20210301 012800;29281.397000;29283.897000;29270.146000;29282.093000;0
20210301 012900;29282.911000;29288.517000;29277.858000;29277.858000;0
20210301 013000;29277.358000;29284.897000;29268.897000;29280.752000;0
20210301 013100;29281.964000;29294.464000;29281.964000;29289.199000;0
20210301 013200;29291.093000;29294.464000;29274.411000;29286.093000;0
20210301 013300;29286.752000;29291.964000;29284.911000;29288.199000;0
20210301 013400;29287.911000;29301.146000;29287.858000;29299.093000;0
20210301 013500;29299.752000;29306.897000;29297.517000;29303.411000;0
20210301 013600;29305.305000;29322.805000;29305.305000;29322.805000;0
20210301 013700;29321.964000;29327.411000;29315.464000;29322.146000;0
20210301 013800;29323.464000;29326.897000;29310.699000;29314.911000;0
20210301 013900;29314.252000;29325.911000;29314.146000;29320.146000;0
20210301 014000;29319.305000;29323.964000;29308.017000;29322.146000;0
20210301 014100;29322.805000;29335.897000;29321.911000;29335.017000;0
20210301 014200;29336.305000;29339.464000;29327.858000;29328.017000;0
20210301 014300;29328.858000;29336.897000;29324.699000;29331.699000;0
20210301 014400;29333.752000;29342.252000;29333.752000;29335.593000;0
20210301 014500;29333.858000;29335.911000;29324.858000;29332.397000;0
20210301 014600;29331.017000;29335.146000;29321.411000;29333.358000;0
20210301 014700;29332.517000;29341.911000;29332.517000;29340.593000;0
20210301 014800;29340.358000;29341.911000;29335.752000;29337.858000;0
20210301 014900;29337.358000;29340.897000;29331.805000;29336.752000;0
20210301 015000;29337.252000;29342.017000;29332.964000;29341.593000;0
20210301 015100;29340.858000;29347.897000;29331.805000;29347.897000;0
20210301 015200;29345.805000;29346.897000;29333.911000;29339.699000;0
20210301 015300;29339.146000;29342.397000;29324.805000;29324.805000;0
20210301 015400;29325.517000;29329.397000;29321.858000;29325.517000;0
20210301 015500;29323.646000;29330.752000;29320.964000;29325.305000;0
20210301 015600;29325.858000;29336.897000;29325.858000;29334.897000;0
20210301 015700;29333.252000;29336.897000;29328.252000;29334.517000;0
20210301 015800;29333.805000;29335.897000;29320.464000;29323.911000;0
20210301 015900;29323.517000;29327.699000;29321.593000;29324.964000;0
20210301 020000;29322.805000;29341.093000;29321.699000;29340.646000;0
20210301 020100;29338.646000;29348.964000;29338.646000;29347.752000;0
20210301 020200;29348.199000;29349.397000;29338.964000;29339.305000;0
20210301 020300;29338.646000;29351.897000;29331.699000;29342.858000;0
20210301 020400;29342.093000;29353.305000;29339.646000;29348.805000;0
20210301 020500;29349.593000;29356.252000;29343.858000;29354.858000;0
20210301 020600;29354.897000;29354.911000;29349.093000;29352.858000;0
20210301 020700;29351.464000;29351.464000;29344.646000;29345.964000;0
20210301 020800;29343.093000;29345.464000;29335.593000;29335.593000;0
20210301 020900;29335.411000;29346.752000;29328.593000;29338.805000;0
20210301 021000;29339.199000;29355.964000;29339.199000;29355.752000;0
20210301 021100;29356.464000;29357.464000;29340.093000;29340.911000;0
20210301 021200;29341.305000;29347.805000;29340.858000;29347.252000;0
20210301 021300;29347.593000;29349.017000;29344.411000;29347.252000;0
20210301 021400;29347.699000;29366.017000;29347.199000;29366.017000;0
20210301 021500;29366.858000;29367.517000;29352.593000;29356.464000;0
20210301 021600;29358.897000;29371.897000;29355.305000;29366.964000;0
20210301 021700;29367.464000;29373.411000;29361.858000;29370.805000;0
20210301 021800;29371.858000;29391.911000;29371.305000;29384.593000;0
20210301 021900;29385.964000;29387.964000;29378.252000;29379.805000;0
20210301 022000;29378.517000;29378.517000;29363.517000;29374.464000;0
20210301 022100;29373.911000;29373.911000;29361.593000;29368.593000;0
20210301 022200;29368.017000;29386.093000;29368.017000;29381.964000;0
20210301 022300;29382.397000;29396.397000;29376.252000;29393.093000;0
20210301 022400;29393.858000;29393.858000;29381.805000;29390.699000;0
20210301 022500;29389.752000;29393.805000;29379.464000;29393.093000;0
20210301 022600;29393.911000;29397.517000;29384.593000;29384.858000;0
20210301 022700;29385.699000;29395.964000;29385.699000;29390.752000;0
20210301 022800;29390.464000;29390.805000;29372.805000;29389.699000;0
20210301 022900;29388.358000;29401.805000;29387.911000;29387.911000;0
20210301 023000;29387.397000;29391.897000;29381.911000;29387.805000;0
20210301 023100;29390.146000;29402.805000;29386.017000;29402.358000;0
20210301 023200;29402.752000;29404.305000;29385.358000;29389.897000;0
20210301 023300;29388.305000;29389.305000;29379.646000;29380.964000;0
20210301 023400;29381.411000;29381.699000;29366.252000;29371.093000;0
20210301 023500;29370.146000;29378.699000;29366.593000;29378.699000;0
20210301 023600;29379.805000;29383.897000;29366.911000;29366.911000;0
20210301 023700;29368.397000;29370.646000;29363.093000;29364.517000;0
20210301 023800;29366.017000;29380.305000;29365.358000;29377.911000;0
20210301 023900;29377.093000;29382.397000;29366.646000;29368.911000;0
20210301 024000;29367.699000;29373.397000;29362.593000;29366.358000;0
20210301 024100;29365.699000;29367.897000;29361.358000;29362.752000;0
20210301 024200;29362.358000;29368.911000;29358.464000;29361.897000;0
20210301 024300;29358.805000;29362.358000;29346.752000;29353.397000;0
20210301 024400;29351.752000;29356.897000;29344.593000;29344.593000;0
20210301 024500;29344.517000;29357.397000;29344.411000;29351.464000;0
20210301 024600;29352.305000;29361.146000;29351.858000;29356.305000;0
20210301 024700;29355.752000;29358.397000;29349.305000;29355.805000;0
20210301 024800;29354.964000;29358.752000;29352.699000;29358.752000;0
20210301 024900;29359.752000;29368.752000;29356.699000;29367.517000;0
20210301 025000;29366.805000;29369.993000;29360.546000;29360.546000;0
20210301 025100;29360.297000;29360.297000;29342.046000;29345.917000;0
20210301 025200;29345.993000;29346.797000;29341.046000;29342.705000;0
20210301 025300;29344.099000;29354.311000;29338.258000;29350.493000;0
20210301 025400;29351.258000;29355.297000;29344.493000;29347.811000;0
20210301 025500;29346.046000;29354.417000;29340.493000;29352.993000;0
20210301 025600;29352.811000;29354.297000;29344.546000;29346.417000;0
20210301 025700;29345.311000;29354.811000;29337.364000;29350.152000;0
20210301 025800;29347.099000;29352.311000;29341.917000;29343.758000;0
20210301 025900;29342.546000;29357.811000;29339.864000;29352.152000;0
20210301 030000;29346.705000;29347.297000;29330.546000;29346.705000;0
20210301 030100;29344.864000;29344.864000;29319.493000;29322.364000;0
20210301 030200;29322.546000;29333.205000;29322.493000;29331.811000;0
20210301 030500;29320.297000;29323.493000;29308.652000;29308.652000;0
20210301 030600;29307.993000;29325.417000;29307.993000;29324.099000;0
20210301 030700;29322.811000;29357.917000;29321.993000;29356.417000;0
20210301 030800;29354.099000;29360.993000;29337.705000;29350.046000;0
20210301 030900;29353.297000;29355.705000;29332.758000;29345.917000;0
20210301 031000;29351.917000;29351.917000;29329.046000;29341.811000;0
20210301 031100;29341.311000;29351.917000;29335.099000;29337.046000;0
20210301 031200;29337.797000;29349.797000;29335.599000;29344.864000;0
20210301 031300;29345.205000;29354.864000;29344.099000;29344.099000;0
20210301 031400;29342.205000;29349.993000;29335.705000;29339.152000;0
20210301 031500;29340.758000;29356.811000;29336.705000;29347.364000;0
20210301 041500;29320.758000;29328.652000;29311.258000;29315.652000;0
20210301 041600;29317.917000;29318.417000;29304.797000;29308.205000;0
20210301 041700;29307.546000;29314.758000;29307.546000;29311.258000;0
20210301 041800;29312.417000;29312.797000;29306.917000;29311.364000;0
20210301 041900;29310.311000;29313.297000;29289.993000;29290.311000;0
20210301 042000;29290.917000;29293.864000;29289.364000;29291.993000;0
20210301 042100;29292.917000;29295.917000;29291.417000;29294.099000;0
20210301 042200;29294.652000;29297.864000;29286.864000;29287.917000;0
20210301 042300;29288.046000;29292.099000;29278.152000;29278.864000;0
20210301 042400;29277.205000;29280.758000;29275.364000;29280.758000;0
20210301 042500;29280.311000;29286.297000;29278.917000;29284.993000;0
20210301 042600;29284.811000;29285.993000;29273.811000;29280.417000;0
20210301 042700;29281.797000;29287.797000;29280.205000;29287.797000;0
20210301 042800;29285.599000;29292.152000;29285.258000;29291.797000;0
20210301 042900;29289.417000;29289.993000;29284.864000;29285.864000;0
20210301 043000;29282.364000;29290.046000;29281.652000;29285.046000;0
20210301 043100;29286.917000;29288.099000;29285.152000;29287.546000;0
20210301 043200;29285.046000;29285.297000;29271.205000;29271.311000;0
20210301 043300;29269.152000;29277.297000;29265.917000;29275.599000;0
20210301 043400;29275.417000;29277.546000;29269.993000;29275.864000;0
20210301 043500;29276.152000;29284.297000;29276.152000;29282.258000;0
20210301 043600;29282.493000;29284.297000;29272.152000;29273.417000;0
20210301 043700;29273.864000;29275.797000;29269.152000;29270.811000;0
20210301 043800;29271.811000;29283.797000;29271.811000;29282.993000;0
20210301 043900;29282.811000;29284.297000;29281.993000;29283.758000;0
20210301 044000;29282.811000;29284.797000;29280.864000;29284.705000;0
20210301 044100;29286.364000;29286.758000;29282.046000;29284.864000;0
20210301 044200;29283.993000;29288.297000;29282.811000;29285.311000;0
20210301 044300;29285.652000;29289.311000;29284.599000;29289.311000;0
20210301 044400;29290.311000;29298.297000;29290.311000;29296.797000;0
20210301 044500;29295.258000;29298.364000;29293.046000;29298.364000;0
20210301 044600;29298.811000;29300.993000;29297.099000;29299.546000;0
20210301 044700;29300.758000;29308.099000;29298.705000;29308.099000;0
20210301 044800;29307.917000;29307.917000;29294.493000;29294.493000;0
20210301 044900;29295.705000;29297.864000;29294.599000;29296.811000;0
20210301 045000;29295.993000;29297.205000;29294.993000;29296.258000;0
20210301 045100;29295.493000;29301.297000;29295.493000;29299.758000;0
20210301 045200;29300.258000;29302.546000;29295.652000;29295.652000;0
20210301 045300;29297.205000;29297.205000;29294.364000;29294.364000;0
20210301 045400;29294.797000;29295.797000;29292.417000;29292.797000;0
20210301 045500;29292.417000;29293.917000;29291.758000;29291.993000;0
20210301 045600;29292.811000;29292.993000;29289.046000;29289.046000;0
20210301 045700;29288.652000;29290.297000;29285.811000;29288.599000;0
20210301 045800;29287.811000;29290.705000;29286.417000;29289.364000;0
20210301 045900;29288.152000;29288.152000;29276.046000;29278.993000;0
20210301 050000;29278.546000;29278.797000;29273.864000;29277.993000;0
20210301 050100;29278.864000;29280.364000;29271.152000;29271.864000;0
20210301 050200;29272.046000;29281.758000;29272.046000;29277.493000;0
20210301 050300;29278.152000;29283.297000;29278.152000;29281.652000;0
20210301 050400;29281.205000;29282.758000;29278.811000;29278.811000;0
20210301 050500;29282.811000;29283.311000;29274.599000;29279.152000;0
20210301 050600;29279.811000;29282.599000;29261.152000;29262.652000;0
20210301 050700;29263.758000;29275.364000;29263.758000;29269.297000;0
20210301 050800;29267.864000;29269.099000;29261.493000;29266.652000;0
20210301 050900;29266.046000;29272.205000;29264.705000;29270.417000;0
20210301 051000;29267.652000;29279.205000;29267.652000;29278.864000;0
20210301 051100;29279.152000;29283.258000;29278.493000;29281.311000;0
20210301 051200;29281.917000;29286.993000;29280.417000;29285.099000;0
20210301 051300;29285.652000;29288.758000;29285.205000;29286.652000;0
20210301 051400;29286.046000;29287.652000;29280.652000;29280.652000;0
20210301 051500;29281.652000;29281.652000;29273.205000;29274.417000;0
20210301 051600;29275.758000;29283.917000;29275.758000;29283.811000;0
20210301 051700;29283.046000;29287.797000;29283.046000;29286.546000;0
20210301 051800;29287.417000;29288.917000;29284.417000;29287.993000;0
20210301 051900;29287.811000;29287.917000;29285.046000;29287.652000;0
20210301 052000;29289.364000;29294.917000;29287.917000;29288.652000;0
20210301 052100;29289.046000;29290.705000;29287.417000;29287.417000;0
20210301 052200;29286.758000;29291.599000;29286.758000;29291.099000;0
20210301 052300;29291.811000;29295.797000;29291.811000;29294.205000;0
20210301 052400;29291.917000;29294.297000;29290.705000;29292.205000;0
20210301 052500;29292.758000;29295.797000;29291.917000;29292.546000;0
20210301 052600;29293.864000;29294.864000;29290.993000;29291.811000;0
20210301 052700;29290.917000;29292.993000;29289.864000;29292.993000;0
20210301 052800;29293.811000;29297.797000;29293.811000;29293.864000;0
20210301 052900;29292.493000;29295.493000;29291.099000;29291.099000;0
20210301 053000;29290.917000;29291.046000;29283.652000;29290.797000;0
20210301 053100;29290.599000;29294.758000;29290.546000;29294.758000;0
20210301 053200;29293.364000;29298.797000;29292.758000;29295.311000;0
20210301 053300;29298.297000;29306.364000;29295.811000;29306.364000;0
20210301 053400;29306.758000;29306.758000;29302.258000;29302.258000;0
20210301 053500;29302.546000;29307.297000;29301.493000;29307.297000;0
20210301 053600;29306.797000;29306.864000;29303.046000;29306.297000;0
20210301 053700;29305.917000;29307.705000;29302.546000;29302.993000;0
20210301 053800;29304.797000;29307.152000;29300.811000;29303.811000;0
20210301 053900;29305.297000;29306.311000;29302.599000;29303.364000;0
20210301 054000;29303.797000;29304.297000;29301.705000;29303.705000;0
20210301 054100;29305.297000;29307.205000;29302.917000;29306.705000;0
20210301 054200;29307.152000;29310.811000;29304.758000;29305.258000;0
20210301 054300;29305.705000;29307.864000;29304.546000;29304.705000;0
20210301 054400;29305.705000;29305.705000;29297.546000;29302.493000;0
20210301 054500;29300.811000;29301.546000;29294.205000;29294.205000;0
20210301 054600;29294.599000;29297.297000;29294.364000;29297.297000;0
20210301 054700;29295.311000;29297.917000;29294.258000;29297.917000;0
20210301 054800;29297.993000;29298.864000;29294.993000;29298.864000;0
20210301 054900;29299.493000;29300.258000;29297.417000;29299.311000;0
20210301 055000;29299.599000;29300.652000;29290.311000;29292.599000;0
20210301 055100;29293.311000;29294.797000;29291.864000;29292.311000;0
20210301 055200;29292.705000;29294.797000;29290.152000;29294.797000;0
20210301 055300;29294.099000;29297.705000;29293.864000;29295.258000;0
20210301 055400;29294.493000;29294.493000;29288.205000;29288.917000;0
20210301 055500;29286.646000;29288.397000;29282.646000;29282.646000;0
20210301 055600;29281.593000;29287.699000;29281.593000;29285.397000;0
20210301 055700;29283.464000;29283.593000;29277.146000;29277.146000;0
20210301 055800;29277.858000;29281.897000;29277.252000;29281.017000;0
20210301 055900;29281.252000;29285.397000;29280.593000;29285.397000;0
20210301 060000;29284.752000;29290.358000;29284.752000;29289.897000;0
20210301 060100;29288.358000;29290.358000;29280.699000;29280.699000;0
20210301 060200;29280.017000;29286.897000;29278.964000;29286.897000;0
20210301 060300;29285.464000;29288.897000;29284.805000;29288.897000;0
20210301 060400;29288.464000;29289.897000;29284.805000;29286.911000;0
20210301 060500;29285.252000;29287.964000;29282.593000;29283.858000;0
20210301 060600;29282.646000;29283.252000;29276.252000;29278.397000;0
20210301 060700;29280.397000;29280.397000;29270.805000;29271.199000;0
20210301 060800;29270.593000;29281.397000;29270.593000;29279.646000;0
20210301 060900;29279.358000;29282.897000;29277.358000;29280.805000;0
20210301 061000;29282.397000;29282.397000;29277.199000;29277.517000;0
20210301 061100;29278.646000;29281.305000;29278.646000;29279.805000;0
20210301 061200;29279.252000;29279.397000;29275.358000;29275.358000;0
20210301 061300;29275.646000;29277.397000;29269.199000;29272.897000;0
20210301 061400;29271.517000;29271.517000;29263.911000;29265.411000;0
20210301 061500;29266.411000;29272.897000;29264.858000;29267.964000;0
20210301 061600;29268.752000;29269.093000;29267.146000;29267.358000;0
20210301 061700;29266.805000;29273.397000;29264.964000;29264.964000;0
20210301 061800;29265.358000;29265.805000;29262.699000;29263.358000;0
20210301 061900;29264.593000;29266.897000;29264.358000;29264.358000;0
20210301 062000;29263.646000;29264.397000;29246.199000;29248.805000;0
20210301 062100;29251.017000;29251.646000;29244.646000;29244.911000;0
20210301 062200;29246.397000;29250.464000;29246.146000;29249.093000;0
20210301 062300;29250.964000;29252.964000;29248.593000;29252.964000;0
20210301 062400;29254.397000;29263.964000;29254.397000;29263.964000;0
20210301 062500;29262.699000;29266.593000;29261.699000;29266.305000;0
20210301 062600;29264.752000;29264.752000;29255.017000;29255.017000;0
20210301 062700;29256.017000;29256.017000;29250.858000;29254.358000;0
20210301 062800;29253.858000;29256.752000;29252.464000;29255.699000;0
20210301 062900;29256.358000;29257.964000;29254.858000;29256.397000;0
20210301 063000;29254.964000;29255.252000;29248.646000;29251.093000;0
20210301 063100;29251.593000;29256.897000;29250.646000;29253.411000;0
20210301 063200;29252.017000;29252.017000;29245.199000;29245.199000;0
20210301 063300;29245.646000;29256.464000;29245.646000;29255.358000;0
20210301 063400;29254.752000;29257.897000;29252.858000;29255.699000;0
20210301 063500;29255.252000;29262.897000;29255.252000;29257.897000;0
20210301 063600;29256.358000;29263.911000;29255.093000;29263.911000;0
20210301 063700;29262.911000;29264.017000;29258.411000;29258.411000;0
20210301 063800;29259.017000;29259.858000;29254.464000;29257.464000;0
20210301 063900;29257.752000;29258.858000;29253.593000;29258.858000;0
20210301 064000;29260.017000;29266.358000;29260.017000;29266.358000;0
20210301 064100;29266.911000;29268.397000;29266.252000;29266.252000;0
20210301 064200;29267.964000;29269.397000;29264.699000;29266.646000;0
20210301 064300;29267.146000;29269.897000;29265.093000;29266.464000;0
20210301 064400;29267.646000;29269.397000;29265.593000;29267.858000;0
20210301 064500;29267.358000;29269.397000;29265.305000;29265.517000;0
20210301 064600;29264.964000;29267.397000;29263.252000;29263.858000;0
20210301 064700;29262.805000;29263.964000;29260.305000;29260.305000;0
20210301 064800;29259.699000;29260.411000;29253.911000;29253.911000;0
20210301 064900;29253.199000;29256.397000;29251.199000;29251.199000;0
20210301 065000;29253.305000;29253.305000;29245.305000;29246.593000;0
20210301 065100;29247.358000;29254.752000;29247.358000;29254.305000;0
20210301 065200;29253.964000;29255.305000;29248.699000;29251.358000;0
20210301 065300;29252.017000;29252.017000;29230.464000;29230.464000;0
20210301 065400;29229.699000;29230.252000;29220.964000;29226.305000;0
20210301 065500;29226.397000;29228.358000;29223.911000;29225.897000;0
20210301 065600;29225.858000;29231.646000;29224.646000;29224.646000;0
20210301 065700;29226.017000;29236.897000;29224.805000;29233.911000;0
20210301 065800;29234.593000;29236.593000;29231.964000;29234.411000;0
20210301 065900;29234.017000;29235.252000;29232.699000;29234.517000;0
20210301 070000;29236.397000;29236.752000;29231.252000;29234.752000;0
20210301 070100;29233.358000;29234.397000;29228.646000;29231.397000;0
20210301 070200;29229.093000;29236.305000;29227.593000;29236.305000;0
20210301 070300;29237.699000;29246.964000;29236.017000;29245.752000;0
20210301 070400;29246.805000;29248.858000;29242.646000;29243.517000;0
20210301 070500;29242.146000;29245.897000;29239.199000;29243.146000;0
20210301 070600;29242.464000;29243.911000;29238.805000;29243.093000;0
20210301 070700;29244.017000;29251.858000;29244.017000;29251.858000;0
20210301 070800;29251.199000;29257.699000;29250.805000;29255.805000;0
20210301 070900;29254.858000;29256.397000;29250.858000;29253.146000;0
20210301 071000;29253.805000;29262.146000;29253.805000;29261.964000;0
20210301 071100;29260.411000;29263.897000;29259.964000;29263.897000;0
20210301 071200;29262.397000;29262.397000;29254.017000;29257.017000;0
20210301 071300;29257.911000;29260.699000;29254.911000;29254.911000;0
20210301 071400;29254.897000;29254.897000;29251.464000;29254.252000;0
20210301 071500;29254.964000;29257.897000;29253.593000;29257.517000;0
20210301 071600;29257.964000;29265.897000;29257.964000;29263.093000;0
20210301 071700;29263.805000;29268.897000;29263.805000;29266.911000;0
20210301 071800;29265.699000;29269.897000;29265.699000;29269.146000;0
20210301 071900;29268.858000;29272.699000;29268.858000;29272.699000;0
20210301 072000;29273.358000;29273.358000;29263.752000;29263.752000;0
20210301 072100;29264.593000;29270.964000;29264.593000;29265.699000;0
20210301 072200;29266.464000;29272.397000;29266.252000;29266.699000;0
20210301 072300;29266.517000;29268.897000;29264.858000;29267.897000;0
20210301 072400;29265.199000;29265.897000;29257.897000;29257.897000;0
20210301 072500;29256.464000;29259.646000;29253.464000;29253.593000;0
20210301 072600;29256.397000;29256.397000;29249.017000;29249.858000;0
20210301 072700;29249.411000;29250.858000;29241.305000;29246.593000;0
20210301 072800;29247.517000;29248.699000;29241.646000;29242.199000;0
20210301 072900;29243.199000;29248.964000;29243.199000;29248.017000;0
20210301 073000;29247.464000;29248.752000;29243.464000;29245.593000;0
20210301 073100;29245.252000;29249.017000;29244.646000;29248.805000;0
20210301 073200;29249.252000;29255.411000;29249.252000;29252.897000;0
20210301 073300;29248.805000;29249.699000;29243.146000;29248.858000;0
20210301 073400;29249.397000;29249.411000;29244.699000;29249.411000;0
20210301 073500;29248.858000;29248.897000;29244.964000;29245.858000;0
20210301 073600;29244.752000;29244.897000;29240.911000;29243.252000;0
20210301 073700;29244.897000;29244.897000;29240.911000;29241.093000;0
20210301 073800;29241.646000;29243.964000;29240.252000;29242.017000;0
20210301 073900;29242.305000;29247.805000;29242.305000;29247.805000;0
20210301 074000;29248.411000;29252.897000;29247.358000;29247.358000;0
20210301 074100;29246.858000;29259.964000;29246.858000;29256.752000;0
20210301 074200;29258.397000;29258.397000;29255.358000;29255.964000;0
20210301 074300;29256.517000;29259.199000;29254.805000;29259.199000;0
20210301 074400;29261.464000;29265.397000;29259.752000;29259.752000;0
20210301 074500;29260.397000;29265.897000;29259.858000;29265.897000;0
20210301 074600;29265.411000;29268.464000;29263.017000;29268.093000;0
20210301 074700;29269.593000;29272.305000;29269.252000;29272.017000;0
20210301 074800;29270.146000;29271.897000;29268.646000;29271.897000;0
20210301 074900;29272.897000;29273.411000;29269.199000;29272.017000;0
20210301 075000;29273.897000;29273.897000;29270.146000;29272.199000;0
20210301 075100;29272.964000;29272.964000;29271.093000;29271.752000;0
20210301 075200;29272.593000;29278.397000;29272.593000;29274.017000;0
20210301 075300;29274.964000;29280.897000;29274.964000;29279.017000;0
20210301 075400;29278.464000;29280.897000;29277.593000;29278.464000;0
20210301 075500;29281.646000;29282.252000;29276.093000;29276.093000;0
20210301 075600;29275.093000;29277.752000;29274.911000;29276.805000;0
20210301 075700;29277.093000;29278.646000;29274.017000;29274.017000;0
20210301 075800;29273.305000;29274.897000;29273.305000;29273.646000;0
20210301 075900;29273.358000;29273.358000;29267.517000;29267.517000;0
20210301 080000;29267.397000;29267.897000;29263.093000;29267.397000;0
20210301 080100;29265.252000;29266.964000;29263.858000;29265.305000;0
20210301 080200;29264.911000;29270.699000;29263.358000;29270.699000;0
20210301 080300;29270.517000;29281.858000;29270.517000;29281.858000;0
20210301 080400;29281.146000;29295.858000;29280.858000;29293.646000;0
