20210412 052000;92.153000;92.158000;92.132000;92.132000;0
20210412 052100;92.139000;92.142000;92.134000;92.142000;0
20210412 052200;92.141000;92.147000;92.137000;92.141000;0
20210412 052300;92.136000;92.136000;92.120000;92.123000;0
20210412 052400;92.129000;92.139000;92.127000;92.132000;0
20210412 052500;92.134000;92.138000;92.128000;92.138000;0
20210412 052600;92.133000;92.137000;92.129000;92.130000;0
20210412 052700;92.135000;92.135000;92.120000;92.120000;0
20210412 052800;92.122000;92.122000;92.118000;92.118000;0
20210412 052900;92.117000;92.117000;92.099000;92.101000;0
20210412 053000;92.107000;92.107000;92.092000;92.103000;0
20210412 053100;92.105000;92.112000;92.097000;92.097000;0
20210412 053200;92.096000;92.110000;92.093000;92.107000;0
20210412 053300;92.103000;92.108000;92.092000;92.098000;0
20210412 053400;92.102000;92.111000;92.097000;92.111000;0
20210412 053500;92.110000;92.114000;92.097000;92.114000;0
20210412 053600;92.109000;92.109000;92.100000;92.103000;0
20210412 053700;92.103000;92.108000;92.092000;92.108000;0
20210412 053800;92.097000;92.100000;92.092000;92.092000;0
20210412 053900;92.100000;92.100000;92.095000;92.097000;0
20210412 054000;92.095000;92.095000;92.078000;92.079000;0
20210412 054100;92.078000;92.087000;92.076000;92.087000;0
20210412 054200;92.089000;92.089000;92.081000;92.081000;0
20210412 054300;92.085000;92.090000;92.080000;92.086000;0
20210412 054400;92.081000;92.087000;92.079000;92.082000;0
20210412 054500;92.077000;92.088000;92.074000;92.085000;0
20210412 054600;92.089000;92.093000;92.082000;92.088000;0
20210412 054700;92.089000;92.097000;92.088000;92.092000;0
20210412 054800;92.092000;92.092000;92.092000;92.092000;0
20210412 054900;92.092000;92.103000;92.092000;92.102000;0
20210412 055000;92.106000;92.108000;92.106000;92.106000;0
20210412 055100;92.098000;92.103000;92.094000;92.094000;0
20210412 055200;92.092000;92.110000;92.092000;92.102000;0
20210412 055300;92.099000;92.112000;92.098000;92.112000;0
20210412 055400;92.102000;92.109000;92.100000;92.109000;0
20210412 055500;92.109000;92.109000;92.097000;92.104000;0
20210412 055600;92.101000;92.105000;92.098000;92.105000;0
20210412 055700;92.106000;92.106000;92.100000;92.102000;0
20210412 055800;92.102000;92.113000;92.102000;92.110000;0
20210412 055900;92.108000;92.109000;92.099000;92.101000;0
20210412 060000;92.107000;92.123000;92.102000;92.117000;0
20210412 060100;92.114000;92.114000;92.104000;92.111000;0
20210412 060200;92.110000;92.114000;92.104000;92.114000;0
20210412 060300;92.115000;92.115000;92.100000;92.103000;0
20210412 060400;92.102000;92.109000;92.098000;92.104000;0
20210412 060500;92.102000;92.113000;92.101000;92.113000;0
20210412 060600;92.108000;92.108000;92.097000;92.102000;0
20210412 060700;92.100000;92.106000;92.092000;92.092000;0
20210412 060800;92.099000;92.099000;92.088000;92.088000;0
20210412 060900;92.086000;92.090000;92.086000;92.090000;0
20210412 061000;92.085000;92.090000;92.085000;92.090000;0
20210412 061100;92.090000;92.092000;92.084000;92.092000;0
20210412 061200;92.097000;92.097000;92.089000;92.094000;0
20210412 061300;92.091000;92.096000;92.087000;92.089000;0
20210412 061400;92.095000;92.095000;92.083000;92.092000;0
20210412 061500;92.090000;92.094000;92.088000;92.088000;0
20210412 061600;92.098000;92.101000;92.095000;92.101000;0
20210412 061700;92.096000;92.108000;92.096000;92.108000;0
20210412 061800;92.097000;92.105000;92.097000;92.103000;0
20210412 061900;92.104000;92.117000;92.104000;92.113000;0
20210412 062000;92.115000;92.116000;92.093000;92.093000;0
20210412 062100;92.090000;92.098000;92.088000;92.095000;0
20210412 062200;92.095000;92.098000;92.082000;92.082000;0
20210412 062300;92.091000;92.091000;92.083000;92.086000;0
20210412 062400;92.085000;92.088000;92.079000;92.081000;0
20210412 062500;92.087000;92.087000;92.087000;92.087000;0
20210412 062600;92.087000;92.092000;92.084000;92.090000;0
20210412 062700;92.092000;92.095000;92.089000;92.093000;0
20210412 062800;92.092000;92.095000;92.082000;92.090000;0
20210412 062900;92.086000;92.093000;92.086000;92.088000;0
20210412 063000;92.091000;92.098000;92.088000;92.091000;0
20210412 063100;92.088000;92.091000;92.085000;92.091000;0
20210412 063200;92.088000;92.093000;92.070000;92.070000;0
20210412 063300;92.070000;92.070000;92.062000;92.068000;0
20210412 063400;92.076000;92.076000;92.072000;92.072000;0
20210412 063500;92.073000;92.074000;92.063000;92.063000;0
20210412 063600;92.070000;92.077000;92.067000;92.071000;0
20210412 063700;92.069000;92.070000;92.066000;92.067000;0
20210412 063800;92.069000;92.078000;92.062000;92.062000;0
20210412 063900;92.066000;92.066000;92.057000;92.058000;0
20210412 064000;92.054000;92.057000;92.054000;92.057000;0
20210412 064100;92.060000;92.060000;92.052000;92.056000;0
20210412 064200;92.057000;92.057000;92.024000;92.033000;0
20210412 064300;92.032000;92.042000;92.032000;92.032000;0
20210412 064400;92.029000;92.038000;92.027000;92.038000;0
20210412 064500;92.032000;92.037000;92.020000;92.020000;0
20210412 064600;92.019000;92.028000;92.005000;92.008000;0
20210412 064700;92.004000;92.023000;92.002000;92.023000;0
20210412 064800;92.026000;92.028000;92.008000;92.011000;0
20210412 064900;92.012000;92.022000;92.012000;92.014000;0
20210412 065000;92.012000;92.018000;92.007000;92.018000;0
20210412 065100;92.015000;92.019000;92.015000;92.016000;0
20210412 065200;92.018000;92.025000;92.014000;92.025000;0
20210412 065300;92.027000;92.038000;92.025000;92.034000;0
20210412 065400;92.033000;92.045000;92.033000;92.041000;0
20210412 065500;92.043000;92.048000;92.035000;92.044000;0
20210412 065600;92.039000;92.048000;92.038000;92.048000;0
20210412 065700;92.058000;92.058000;92.047000;92.056000;0
20210412 065800;92.047000;92.055000;92.047000;92.050000;0
20210412 065900;92.058000;92.063000;92.052000;92.058000;0
20210412 070000;92.053000;92.054000;92.044000;92.052000;0
20210412 070100;92.049000;92.053000;92.049000;92.053000;0
20210412 070200;92.058000;92.060000;92.052000;92.055000;0
20210412 070300;92.060000;92.062000;92.051000;92.051000;0
20210412 070400;92.058000;92.062000;92.056000;92.058000;0
20210412 070500;92.059000;92.060000;92.059000;92.060000;0
20210412 070600;92.058000;92.058000;92.058000;92.058000;0
20210412 070700;92.059000;92.066000;92.057000;92.063000;0
20210412 070800;92.058000;92.069000;92.057000;92.066000;0
20210412 070900;92.069000;92.077000;92.069000;92.070000;0
20210412 071000;92.062000;92.070000;92.049000;92.049000;0
20210412 071100;92.051000;92.058000;92.042000;92.047000;0
20210412 071200;92.049000;92.050000;92.040000;92.040000;0
20210412 071300;92.047000;92.047000;92.033000;92.042000;0
20210412 071400;92.038000;92.047000;92.034000;92.042000;0
20210412 071500;92.043000;92.050000;92.037000;92.037000;0
20210412 071600;92.039000;92.053000;92.039000;92.044000;0
20210412 071700;92.042000;92.048000;92.035000;92.035000;0
20210412 071800;92.034000;92.037000;92.027000;92.027000;0
20210412 071900;92.035000;92.037000;92.029000;92.032000;0
20210412 072000;92.042000;92.042000;92.027000;92.027000;0
20210412 072100;92.030000;92.030000;92.024000;92.026000;0
20210412 072200;92.033000;92.036000;92.022000;92.030000;0
20210412 072300;92.031000;92.032000;92.023000;92.029000;0
20210412 072400;92.024000;92.031000;92.020000;92.031000;0
20210412 072500;92.025000;92.040000;92.025000;92.040000;0
20210412 072600;92.033000;92.037000;92.028000;92.032000;0
20210412 072700;92.027000;92.033000;92.018000;92.018000;0
20210412 072800;92.015000;92.020000;92.015000;92.018000;0
20210412 072900;92.025000;92.028000;92.019000;92.019000;0
20210412 073000;92.020000;92.021000;92.014000;92.019000;0
20210412 073100;92.015000;92.031000;92.015000;92.029000;0
20210412 073200;92.025000;92.025000;92.019000;92.021000;0
20210412 073300;92.019000;92.023000;92.014000;92.018000;0
20210412 073400;92.023000;92.027000;92.012000;92.018000;0
20210412 073500;92.020000;92.020000;92.014000;92.014000;0
20210412 073600;92.020000;92.025000;92.010000;92.024000;0
20210412 073700;92.021000;92.027000;92.021000;92.027000;0
20210412 073800;92.030000;92.032000;92.024000;92.032000;0
20210412 073900;92.030000;92.037000;92.028000;92.033000;0
20210412 074000;92.033000;92.049000;92.033000;92.048000;0
20210412 074100;92.052000;92.053000;92.040000;92.045000;0
20210412 074200;92.040000;92.053000;92.040000;92.047000;0
20210412 074300;92.047000;92.053000;92.042000;92.053000;0
20210412 074400;92.054000;92.054000;92.042000;92.044000;0
20210412 074500;92.044000;92.050000;92.043000;92.044000;0
20210412 074600;92.045000;92.050000;92.044000;92.047000;0
20210412 074700;92.048000;92.057000;92.042000;92.046000;0
20210412 074800;92.045000;92.058000;92.045000;92.058000;0
20210412 074900;92.049000;92.058000;92.048000;92.048000;0
20210412 075000;92.045000;92.049000;92.042000;92.043000;0
20210412 075100;92.049000;92.052000;92.039000;92.050000;0
20210412 075200;92.048000;92.059000;92.048000;92.059000;0
20210412 075300;92.058000;92.068000;92.049000;92.068000;0
20210412 075400;92.068000;92.068000;92.058000;92.062000;0
20210412 075500;92.064000;92.065000;92.055000;92.057000;0
20210412 075600;92.058000;92.058000;92.058000;92.058000;0
20210412 075700;92.050000;92.058000;92.050000;92.058000;0
20210412 075800;92.057000;92.067000;92.052000;92.063000;0
20210412 075900;92.066000;92.073000;92.062000;92.069000;0
20210412 080000;92.068000;92.068000;92.055000;92.058000;0
20210412 080100;92.059000;92.073000;92.059000;92.069000;0
20210412 080200;92.066000;92.078000;92.066000;92.078000;0
20210412 080300;92.068000;92.075000;92.068000;92.074000;0
20210412 080400;92.075000;92.080000;92.067000;92.067000;0
20210412 080500;92.070000;92.080000;92.063000;92.075000;0
20210412 080600;92.078000;92.079000;92.067000;92.067000;0
20210412 080700;92.068000;92.070000;92.059000;92.069000;0
20210412 080800;92.064000;92.070000;92.059000;92.062000;0
20210412 080900;92.065000;92.070000;92.063000;92.063000;0
20210412 081000;92.059000;92.065000;92.058000;92.061000;0
20210412 081100;92.062000;92.068000;92.061000;92.068000;0
20210412 081200;92.072000;92.078000;92.072000;92.078000;0
20210412 081300;92.077000;92.094000;92.074000;92.093000;0
20210412 081400;92.090000;92.094000;92.088000;92.093000;0
20210412 081500;92.094000;92.094000;92.082000;92.082000;0
20210412 081600;92.080000;92.080000;92.074000;92.080000;0
20210412 081700;92.076000;92.076000;92.063000;92.064000;0
20210412 081800;92.070000;92.075000;92.064000;92.073000;0
20210412 081900;92.075000;92.075000;92.069000;92.069000;0
20210412 082000;92.073000;92.073000;92.057000;92.057000;0
20210412 082100;92.059000;92.062000;92.048000;92.062000;0
20210412 082200;92.063000;92.069000;92.063000;92.069000;0
20210412 082300;92.066000;92.073000;92.058000;92.058000;0
20210412 082400;92.063000;92.069000;92.063000;92.066000;0
20210412 082500;92.064000;92.064000;92.053000;92.058000;0
20210412 082600;92.060000;92.062000;92.050000;92.050000;0
20210412 082700;92.044000;92.053000;92.044000;92.050000;0
20210412 082800;92.047000;92.048000;92.037000;92.037000;0
20210412 082900;92.042000;92.049000;92.040000;92.045000;0
20210412 083000;92.044000;92.050000;92.043000;92.043000;0
20210412 083100;92.036000;92.048000;92.033000;92.040000;0
20210412 083200;92.043000;92.043000;92.042000;92.042000;0
20210412 083300;92.035000;92.043000;92.034000;92.043000;0
20210412 083400;92.040000;92.053000;92.040000;92.042000;0
20210412 083500;92.040000;92.054000;92.040000;92.051000;0
20210412 083600;92.057000;92.057000;92.043000;92.045000;0
20210412 083700;92.040000;92.043000;92.027000;92.027000;0
20210412 083800;92.034000;92.039000;92.027000;92.027000;0
20210412 083900;92.026000;92.035000;92.024000;92.031000;0
20210412 084000;92.023000;92.023000;92.008000;92.008000;0
20210412 084100;92.015000;92.015000;92.002000;92.012000;0
20210412 084200;92.006000;92.013000;92.000000;92.013000;0
20210412 084300;92.008000;92.008000;92.001000;92.001000;0
20210412 084400;92.007000;92.007000;91.997000;92.000000;0
20210412 084500;92.008000;92.008000;91.994000;92.001000;0
20210412 084600;91.992000;91.998000;91.989000;91.989000;0
20210412 084700;91.997000;91.997000;91.997000;91.997000;0
20210412 084800;91.998000;92.001000;91.994000;91.997000;0
20210412 084900;91.996000;92.000000;91.992000;91.999000;0
20210412 085000;92.005000;92.013000;91.999000;92.013000;0
20210412 085100;92.009000;92.013000;92.000000;92.007000;0
20210412 085200;92.008000;92.012000;92.005000;92.012000;0
20210412 085300;92.012000;92.016000;92.007000;92.007000;0
20210412 085400;92.011000;92.011000;92.006000;92.006000;0
20210412 085500;92.003000;92.013000;92.002000;92.013000;0
20210412 085600;92.018000;92.018000;92.010000;92.012000;0
20210412 085700;92.014000;92.018000;92.012000;92.014000;0
20210412 085800;92.022000;92.024000;92.013000;92.014000;0
20210412 085900;92.017000;92.035000;92.017000;92.032000;0
20210412 090000;92.029000;92.033000;92.017000;92.028000;0
20210412 090100;92.034000;92.043000;92.034000;92.038000;0
20210412 090200;92.030000;92.033000;92.021000;92.023000;0
20210412 090300;92.017000;92.023000;92.011000;92.012000;0
20210412 090400;92.007000;92.026000;92.007000;92.023000;0
20210412 090500;92.019000;92.026000;92.017000;92.023000;0
20210412 090600;92.014000;92.030000;92.014000;92.023000;0
20210412 090700;92.024000;92.052000;92.018000;92.052000;0
20210412 090800;92.042000;92.050000;92.038000;92.038000;0
20210412 090900;92.039000;92.052000;92.038000;92.048000;0
20210412 091000;92.055000;92.057000;92.047000;92.056000;0
20210412 091100;92.053000;92.064000;92.053000;92.064000;0
20210412 091200;92.070000;92.078000;92.064000;92.064000;0
20210412 091300;92.065000;92.070000;92.058000;92.068000;0
20210412 091400;92.064000;92.064000;92.058000;92.058000;0
20210412 091500;92.061000;92.066000;92.056000;92.056000;0
20210412 091600;92.061000;92.065000;92.057000;92.063000;0
20210412 091700;92.054000;92.061000;92.051000;92.056000;0
20210412 091800;92.052000;92.060000;92.052000;92.060000;0
20210412 091900;92.062000;92.063000;92.054000;92.054000;0
20210412 092000;92.050000;92.056000;92.044000;92.048000;0
20210412 092100;92.043000;92.043000;92.032000;92.032000;0
20210412 092200;92.036000;92.043000;92.033000;92.043000;0
20210412 092300;92.045000;92.058000;92.044000;92.058000;0
20210412 092400;92.059000;92.066000;92.054000;92.063000;0
20210412 092500;92.054000;92.060000;92.054000;92.057000;0
20210412 092600;92.050000;92.068000;92.050000;92.061000;0
20210412 092700;92.066000;92.081000;92.066000;92.081000;0
20210412 092800;92.083000;92.095000;92.078000;92.082000;0
20210412 092900;92.084000;92.086000;92.079000;92.080000;0
20210412 093000;92.079000;92.092000;92.073000;92.083000;0
20210412 093100;92.082000;92.085000;92.072000;92.077000;0
20210412 093200;92.079000;92.096000;92.079000;92.087000;0
20210412 093300;92.088000;92.102000;92.083000;92.102000;0
20210412 093400;92.102000;92.113000;92.093000;92.097000;0
20210412 093500;92.096000;92.100000;92.090000;92.093000;0
20210412 093600;92.094000;92.094000;92.079000;92.080000;0
20210412 093700;92.074000;92.077000;92.060000;92.064000;0
20210412 093800;92.059000;92.059000;92.056000;92.059000;0
20210412 093900;92.056000;92.064000;92.055000;92.060000;0
20210412 094000;92.059000;92.073000;92.059000;92.070000;0
20210412 094100;92.070000;92.073000;92.064000;92.068000;0
20210412 094200;92.059000;92.068000;92.059000;92.066000;0
20210412 094300;92.064000;92.074000;92.060000;92.060000;0
20210412 094400;92.063000;92.070000;92.062000;92.069000;0
20210412 094500;92.072000;92.074000;92.064000;92.068000;0
20210412 094600;92.074000;92.074000;92.062000;92.066000;0
20210412 094700;92.065000;92.076000;92.062000;92.076000;0
20210412 094800;92.076000;92.085000;92.073000;92.080000;0
20210412 094900;92.081000;92.102000;92.081000;92.102000;0
20210412 095000;92.098000;92.119000;92.098000;92.117000;0
20210412 095100;92.114000;92.129000;92.108000;92.123000;0
20210412 095200;92.114000;92.122000;92.109000;92.110000;0
20210412 095300;92.114000;92.117000;92.109000;92.112000;0
20210412 095400;92.115000;92.121000;92.104000;92.106000;0
20210412 095500;92.105000;92.127000;92.105000;92.116000;0
20210412 095600;92.117000;92.122000;92.108000;92.108000;0
20210412 095700;92.103000;92.111000;92.103000;92.111000;0
20210412 095800;92.111000;92.132000;92.111000;92.117000;0
20210412 095900;92.128000;92.136000;92.111000;92.122000;0
20210412 100000;92.122000;92.126000;92.108000;92.119000;0
20210412 100100;92.115000;92.119000;92.100000;92.104000;0
20210412 100200;92.102000;92.123000;92.102000;92.123000;0
20210412 100300;92.116000;92.121000;92.111000;92.119000;0
20210412 100400;92.120000;92.123000;92.110000;92.114000;0
20210412 100500;92.113000;92.117000;92.110000;92.117000;0
20210412 100600;92.115000;92.124000;92.109000;92.116000;0
20210412 100700;92.115000;92.119000;92.107000;92.107000;0
20210412 100800;92.109000;92.117000;92.107000;92.107000;0
20210412 100900;92.103000;92.106000;92.097000;92.103000;0
20210412 101000;92.104000;92.108000;92.093000;92.095000;0
20210412 101100;92.098000;92.106000;92.094000;92.094000;0
20210412 101200;92.098000;92.105000;92.082000;92.082000;0
20210412 101300;92.085000;92.096000;92.083000;92.087000;0
20210412 101400;92.096000;92.098000;92.090000;92.093000;0
20210412 101500;92.096000;92.096000;92.084000;92.084000;0
20210412 101600;92.085000;92.085000;92.064000;92.065000;0
20210412 101700;92.057000;92.067000;92.057000;92.061000;0
20210412 101800;92.067000;92.067000;92.061000;92.064000;0
20210412 101900;92.062000;92.073000;92.059000;92.068000;0
20210412 102000;92.067000;92.075000;92.054000;92.054000;0
20210412 102100;92.060000;92.063000;92.053000;92.063000;0
20210412 102200;92.053000;92.063000;92.053000;92.063000;0
20210412 102300;92.055000;92.055000;92.042000;92.042000;0
20210412 102400;92.045000;92.050000;92.040000;92.047000;0
20210412 102500;92.047000;92.050000;92.042000;92.045000;0
20210412 102600;92.049000;92.055000;92.043000;92.054000;0
20210412 102700;92.057000;92.064000;92.054000;92.064000;0
20210412 102800;92.062000;92.085000;92.062000;92.082000;0
20210412 102900;92.083000;92.083000;92.072000;92.072000;0
20210412 103000;92.067000;92.069000;92.061000;92.067000;0
20210412 103100;92.070000;92.077000;92.061000;92.075000;0
20210412 103200;92.074000;92.076000;92.067000;92.070000;0
20210412 103300;92.066000;92.078000;92.066000;92.078000;0
20210412 103400;92.075000;92.082000;92.065000;92.067000;0
20210412 103500;92.075000;92.091000;92.067000;92.085000;0
20210412 103600;92.086000;92.090000;92.077000;92.083000;0
20210412 103700;92.077000;92.087000;92.072000;92.072000;0
20210412 103800;92.081000;92.082000;92.074000;92.078000;0
20210412 103900;92.080000;92.098000;92.080000;92.091000;0
20210412 104000;92.087000;92.093000;92.081000;92.089000;0
20210412 104100;92.092000;92.100000;92.087000;92.088000;0
20210412 104200;92.097000;92.103000;92.093000;92.102000;0
20210412 104300;92.108000;92.132000;92.108000;92.132000;0
20210412 104400;92.129000;92.144000;92.129000;92.144000;0
20210412 104500;92.150000;92.157000;92.146000;92.146000;0
20210412 104600;92.142000;92.148000;92.133000;92.138000;0
20210412 104700;92.129000;92.133000;92.122000;92.127000;0
20210412 104800;92.127000;92.136000;92.127000;92.134000;0
20210412 104900;92.130000;92.132000;92.122000;92.126000;0
20210412 105000;92.126000;92.148000;92.126000;92.132000;0
20210412 105100;92.137000;92.146000;92.127000;92.135000;0
20210412 105200;92.129000;92.130000;92.117000;92.121000;0
20210412 105300;92.114000;92.121000;92.094000;92.094000;0
20210412 105400;92.103000;92.104000;92.092000;92.104000;0
20210412 105500;92.098000;92.113000;92.098000;92.110000;0
20210412 105600;92.114000;92.122000;92.107000;92.117000;0
20210412 105700;92.124000;92.125000;92.117000;92.117000;0
20210412 105800;92.120000;92.123000;92.111000;92.115000;0
20210412 105900;92.111000;92.112000;92.092000;92.106000;0
20210412 110000;92.112000;92.112000;92.094000;92.094000;0
20210412 110100;92.095000;92.101000;92.084000;92.101000;0
20210412 110200;92.100000;92.105000;92.088000;92.100000;0
20210412 110300;92.095000;92.104000;92.086000;92.086000;0
20210412 110400;92.089000;92.095000;92.083000;92.093000;0
20210412 110500;92.084000;92.085000;92.074000;92.074000;0
20210412 110600;92.072000;92.085000;92.072000;92.085000;0
20210412 110700;92.082000;92.082000;92.068000;92.070000;0
20210412 110800;92.074000;92.074000;92.058000;92.073000;0
20210412 110900;92.074000;92.078000;92.068000;92.078000;0
20210412 111000;92.062000;92.077000;92.062000;92.073000;0
20210412 111100;92.070000;92.089000;92.070000;92.086000;0
20210412 111200;92.092000;92.096000;92.088000;92.088000;0
20210412 111300;92.096000;92.097000;92.088000;92.088000;0
20210412 111400;92.088000;92.091000;92.082000;92.088000;0
20210412 111500;92.089000;92.095000;92.087000;92.094000;0
20210412 111600;92.089000;92.089000;92.082000;92.083000;0
20210412 111700;92.073000;92.087000;92.073000;92.079000;0
20210412 111800;92.080000;92.086000;92.072000;92.081000;0
20210412 111900;92.079000;92.082000;92.067000;92.080000;0
20210412 112000;92.074000;92.088000;92.074000;92.077000;0
20210412 112100;92.079000;92.079000;92.070000;92.070000;0
20210412 112200;92.065000;92.065000;92.059000;92.060000;0
20210412 112300;92.053000;92.063000;92.053000;92.060000;0
20210412 112400;92.068000;92.085000;92.064000;92.080000;0
20210412 112500;92.081000;92.081000;92.081000;92.081000;0
20210412 112600;92.077000;92.093000;92.077000;92.089000;0
20210412 112700;92.089000;92.089000;92.079000;92.085000;0
20210412 112800;92.082000;92.098000;92.082000;92.096000;0
20210412 112900;92.090000;92.095000;92.090000;92.090000;0
20210412 113000;92.096000;92.096000;92.086000;92.088000;0
20210412 113100;92.085000;92.094000;92.085000;92.088000;0
20210412 113200;92.095000;92.095000;92.087000;92.088000;0
20210412 113300;92.093000;92.095000;92.086000;92.086000;0
20210412 113400;92.080000;92.088000;92.074000;92.088000;0
20210412 113500;92.085000;92.093000;92.082000;92.091000;0
20210412 113600;92.087000;92.088000;92.087000;92.087000;0
20210412 113700;92.089000;92.093000;92.075000;92.075000;0
20210412 113800;92.077000;92.077000;92.068000;92.074000;0
20210412 113900;92.078000;92.087000;92.078000;92.084000;0
20210412 114000;92.082000;92.085000;92.080000;92.085000;0
20210412 114100;92.086000;92.089000;92.086000;92.089000;0
20210412 114200;92.095000;92.101000;92.090000;92.091000;0
20210412 114300;92.086000;92.093000;92.083000;92.087000;0
20210412 114400;92.084000;92.093000;92.083000;92.091000;0
20210412 114500;92.092000;92.092000;92.082000;92.083000;0
20210412 114600;92.088000;92.093000;92.088000;92.092000;0
20210412 114700;92.089000;92.099000;92.089000;92.098000;0
20210412 114800;92.097000;92.113000;92.097000;92.113000;0
20210412 114900;92.107000;92.115000;92.103000;92.109000;0
20210412 115000;92.117000;92.120000;92.105000;92.109000;0
20210412 115100;92.103000;92.107000;92.096000;92.099000;0
20210412 115200;92.105000;92.109000;92.100000;92.108000;0
20210412 115300;92.108000;92.108000;92.099000;92.104000;0
20210412 115400;92.103000;92.105000;92.092000;92.094000;0
20210412 115500;92.094000;92.103000;92.092000;92.103000;0
20210412 115600;92.104000;92.123000;92.104000;92.119000;0
20210412 115700;92.115000;92.123000;92.115000;92.120000;0
20210412 115800;92.126000;92.127000;92.117000;92.123000;0
20210412 115900;92.131000;92.135000;92.123000;92.130000;0
20210412 120000;92.123000;92.138000;92.123000;92.129000;0
20210412 120100;92.134000;92.138000;92.128000;92.134000;0
20210412 120200;92.131000;92.135000;92.127000;92.127000;0
20210412 120300;92.125000;92.131000;92.123000;92.128000;0
20210412 120400;92.118000;92.118000;92.118000;92.118000;0
20210412 120500;92.115000;92.123000;92.111000;92.122000;0
20210412 120600;92.124000;92.128000;92.117000;92.122000;0
20210412 120700;92.123000;92.127000;92.118000;92.123000;0
20210412 120800;92.116000;92.116000;92.116000;92.116000;0
20210412 120900;92.115000;92.116000;92.108000;92.108000;0
20210412 121000;92.117000;92.123000;92.113000;92.118000;0
20210412 121100;92.115000;92.123000;92.112000;92.112000;0
20210412 121200;92.113000;92.115000;92.110000;92.110000;0
20210412 121400;92.104000;92.110000;92.104000;92.108000;0
20210412 121500;92.111000;92.111000;92.107000;92.109000;0
20210412 121600;92.117000;92.117000;92.110000;92.110000;0
20210412 121700;92.111000;92.111000;92.100000;92.108000;0
20210412 121800;92.108000;92.109000;92.102000;92.103000;0
20210412 121900;92.113000;92.113000;92.101000;92.113000;0
20210412 122000;92.107000;92.110000;92.103000;92.105000;0
20210412 122100;92.103000;92.103000;92.103000;92.103000;0
20210412 122200;92.099000;92.104000;92.097000;92.097000;0
20210412 122300;92.094000;92.098000;92.089000;92.092000;0
20210412 122400;92.090000;92.092000;92.082000;92.082000;0
20210412 122500;92.089000;92.089000;92.082000;92.082000;0
20210412 122600;92.079000;92.088000;92.079000;92.088000;0
20210412 122700;92.083000;92.083000;92.083000;92.083000;0
20210412 122900;92.076000;92.080000;92.075000;92.080000;0
20210412 123000;92.073000;92.078000;92.072000;92.078000;0
20210412 123100;92.071000;92.074000;92.068000;92.070000;0
20210412 123200;92.072000;92.073000;92.057000;92.057000;0
20210412 123300;92.053000;92.061000;92.053000;92.061000;0
20210412 123400;92.055000;92.063000;92.053000;92.057000;0
20210412 123500;92.049000;92.056000;92.047000;92.050000;0
20210412 123600;92.051000;92.060000;92.049000;92.055000;0
20210412 123700;92.052000;92.057000;92.047000;92.052000;0
20210412 123800;92.047000;92.050000;92.038000;92.038000;0
20210412 123900;92.040000;92.043000;92.032000;92.036000;0
20210412 124000;92.043000;92.043000;92.029000;92.035000;0
20210412 124100;92.033000;92.041000;92.027000;92.032000;0
20210412 124200;92.031000;92.038000;92.030000;92.038000;0
20210412 124300;92.042000;92.048000;92.042000;92.048000;0
20210412 124400;92.052000;92.056000;92.048000;92.048000;0
20210412 124500;92.049000;92.054000;92.049000;92.054000;0
20210412 124600;92.050000;92.050000;92.042000;92.047000;0
20210412 124700;92.044000;92.050000;92.044000;92.050000;0
20210412 124800;92.053000;92.053000;92.052000;92.052000;0
20210412 124900;92.058000;92.062000;92.058000;92.062000;0
20210412 125000;92.059000;92.062000;92.053000;92.062000;0
20210412 125100;92.055000;92.062000;92.055000;92.060000;0
20210412 125200;92.057000;92.060000;92.057000;92.060000;0
20210412 125300;92.056000;92.056000;92.056000;92.056000;0
20210412 125400;92.053000;92.058000;92.048000;92.052000;0
20210412 125500;92.059000;92.059000;92.052000;92.052000;0
20210412 125600;92.060000;92.060000;92.056000;92.056000;0
20210412 125700;92.063000;92.063000;92.053000;92.056000;0
20210412 125800;92.057000;92.061000;92.054000;92.054000;0
20210412 125900;92.055000;92.060000;92.055000;92.060000;0
20210412 130000;92.052000;92.063000;92.052000;92.058000;0
20210412 130100;92.055000;92.063000;92.052000;92.062000;0
20210412 130200;92.052000;92.078000;92.052000;92.064000;0
20210412 130300;92.061000;92.061000;92.059000;92.059000;0
20210412 130400;92.056000;92.059000;92.056000;92.059000;0
20210412 130500;92.055000;92.056000;92.053000;92.053000;0
20210412 130600;92.055000;92.055000;92.048000;92.048000;0
20210412 130700;92.045000;92.045000;92.045000;92.045000;0
20210412 130800;92.049000;92.052000;92.048000;92.051000;0
20210412 130900;92.050000;92.057000;92.049000;92.052000;0
20210412 131000;92.054000;92.057000;92.050000;92.055000;0
20210412 131100;92.057000;92.066000;92.057000;92.066000;0
20210412 131200;92.059000;92.064000;92.059000;92.064000;0
20210412 131300;92.060000;92.065000;92.054000;92.054000;0
20210412 131400;92.057000;92.060000;92.050000;92.056000;0
20210412 131600;92.057000;92.059000;92.053000;92.058000;0
20210412 131700;92.064000;92.064000;92.057000;92.063000;0
20210412 131800;92.061000;92.067000;92.057000;92.067000;0
20210412 131900;92.062000;92.066000;92.062000;92.066000;0
20210412 132100;92.066000;92.073000;92.066000;92.073000;0
20210412 132200;92.064000;92.072000;92.064000;92.071000;0
20210412 132300;92.074000;92.078000;92.069000;92.078000;0
20210412 132400;92.072000;92.073000;92.065000;92.072000;0
20210412 132500;92.065000;92.067000;92.064000;92.064000;0
