20210301 010100;0.715230;0.715280;0.715210;0.715250;0
20210301 010200;0.715250;0.715320;0.715220;0.715280;0
20210301 010300;0.715280;0.715330;0.715250;0.715330;0
20210301 010400;0.715310;0.715360;0.715290;0.715350;0
20210301 010500;0.715350;0.715410;0.715330;0.715390;0
20210301 010600;0.715370;0.715450;0.715370;0.715400;0
20210301 010700;0.715400;0.715400;0.715350;0.715400;0
20210301 010800;0.715410;0.715410;0.715350;0.715360;0
20210301 010900;0.715360;0.715370;0.715310;0.715310;0
20210301 011000;0.715320;0.715350;0.715250;0.715280;0
20210301 011100;0.715290;0.715320;0.715200;0.715200;0
20210301 011200;0.715200;0.715250;0.715170;0.715220;0
20210301 011300;0.715230;0.715320;0.715230;0.715280;0
20210301 011400;0.715260;0.715300;0.715190;0.715300;0
20210301 011500;0.715310;0.715310;0.715210;0.715270;0
20210301 011600;0.715270;0.715330;0.715260;0.715300;0
20210301 011700;0.715300;0.715320;0.715240;0.715250;0
20210301 011800;0.715250;0.715290;0.715240;0.715280;0
20210301 011900;0.715290;0.715310;0.715240;0.715270;0
20210301 012000;0.715260;0.715300;0.715230;0.715260;0
20210301 012100;0.715260;0.715290;0.715210;0.715210;0
20210301 012200;0.715210;0.715250;0.715170;0.715210;0
20210301 012300;0.715220;0.715290;0.715200;0.715260;0
20210301 012400;0.715260;0.715300;0.715240;0.715280;0
20210301 012500;0.715290;0.715290;0.715230;0.715290;0
20210301 012600;0.715270;0.715270;0.715220;0.715260;0
20210301 012700;0.715250;0.715260;0.715240;0.715250;0
20210301 012800;0.715240;0.715240;0.715190;0.715190;0
20210301 012900;0.715190;0.715190;0.715130;0.715140;0
20210301 013000;0.715130;0.715170;0.715060;0.715140;0
20210301 013100;0.715150;0.715210;0.715140;0.715190;0
20210301 013200;0.715200;0.715210;0.715110;0.715150;0
20210301 013300;0.715170;0.715200;0.715160;0.715160;0
20210301 013400;0.715170;0.715210;0.715150;0.715200;0
20210301 013500;0.715190;0.715200;0.715170;0.715170;0
20210301 013600;0.715160;0.715190;0.715120;0.715190;0
20210301 013700;0.715190;0.715250;0.715160;0.715210;0
20210301 013800;0.715210;0.715220;0.715180;0.715210;0
20210301 013900;0.715210;0.715250;0.715200;0.715220;0
20210301 014000;0.715210;0.715280;0.715210;0.715280;0
20210301 014100;0.715260;0.715330;0.715260;0.715320;0
20210301 014200;0.715310;0.715390;0.715310;0.715350;0
20210301 014300;0.715350;0.715410;0.715350;0.715410;0
20210301 014400;0.715420;0.715440;0.715410;0.715420;0
20210301 014500;0.715410;0.715410;0.715320;0.715350;0
20210301 014600;0.715360;0.715370;0.715250;0.715330;0
20210301 014700;0.715340;0.715390;0.715310;0.715370;0
20210301 014800;0.715360;0.715400;0.715360;0.715390;0
20210301 014900;0.715400;0.715400;0.715310;0.715330;0
20210301 015000;0.715320;0.715430;0.715310;0.715380;0
20210301 015100;0.715380;0.715470;0.715370;0.715440;0
20210301 015200;0.715440;0.715450;0.715410;0.715420;0
20210301 015300;0.715410;0.715430;0.715370;0.715400;0
20210301 015400;0.715390;0.715430;0.715370;0.715380;0
20210301 015500;0.715360;0.715360;0.715180;0.715190;0
20210301 015600;0.715180;0.715240;0.715160;0.715240;0
20210301 015700;0.715250;0.715260;0.715210;0.715210;0
20210301 015800;0.715200;0.715240;0.715170;0.715200;0
20210301 015900;0.715200;0.715380;0.715180;0.715360;0
20210301 020000;0.715400;0.715550;0.715330;0.715420;0
20210301 020100;0.715410;0.715570;0.715390;0.715570;0
20210301 020200;0.715560;0.715560;0.715450;0.715460;0
20210301 020300;0.715460;0.715530;0.715410;0.715480;0
20210301 020400;0.715470;0.715480;0.715320;0.715390;0
20210301 020500;0.715380;0.715580;0.715350;0.715560;0
20210301 020600;0.715560;0.715680;0.715550;0.715660;0
20210301 020700;0.715670;0.715700;0.715550;0.715650;0
20210301 020800;0.715630;0.715640;0.715540;0.715580;0
20210301 020900;0.715610;0.715660;0.715530;0.715620;0
20210301 021000;0.715630;0.715780;0.715560;0.715750;0
20210301 021100;0.715760;0.715820;0.715740;0.715770;0
20210301 021200;0.715780;0.716140;0.715750;0.716110;0
20210301 021300;0.716110;0.716170;0.716050;0.716160;0
20210301 021400;0.716160;0.716360;0.716160;0.716360;0
20210301 021500;0.716370;0.716470;0.716350;0.716470;0
20210301 021600;0.716450;0.716570;0.716440;0.716450;0
20210301 021700;0.716470;0.716540;0.716440;0.716470;0
20210301 021800;0.716480;0.716600;0.716480;0.716570;0
20210301 021900;0.716580;0.716590;0.716480;0.716580;0
20210301 022000;0.716590;0.716590;0.716430;0.716450;0
20210301 022100;0.716470;0.716550;0.716470;0.716550;0
20210301 022200;0.716550;0.716550;0.716460;0.716470;0
20210301 022300;0.716470;0.716640;0.716440;0.716620;0
20210301 022400;0.716630;0.716650;0.716510;0.716510;0
20210301 022500;0.716520;0.716530;0.716440;0.716480;0
20210301 022600;0.716470;0.716550;0.716390;0.716390;0
20210301 022700;0.716400;0.716400;0.716300;0.716310;0
20210301 022800;0.716310;0.716360;0.716270;0.716360;0
20210301 022900;0.716360;0.716370;0.716300;0.716320;0
20210301 023000;0.716320;0.716330;0.716230;0.716240;0
20210301 023100;0.716240;0.716280;0.716190;0.716270;0
20210301 023200;0.716260;0.716320;0.716230;0.716230;0
20210301 023300;0.716250;0.716290;0.716180;0.716260;0
20210301 023400;0.716270;0.716290;0.716200;0.716260;0
20210301 023500;0.716290;0.716320;0.716210;0.716270;0
20210301 023600;0.716280;0.716280;0.716080;0.716080;0
20210301 023700;0.716080;0.716100;0.715990;0.716060;0
20210301 023800;0.716060;0.716060;0.715960;0.715960;0
20210301 023900;0.715950;0.715950;0.715800;0.715910;0
20210301 024000;0.715910;0.716060;0.715900;0.716020;0
20210301 024100;0.716030;0.716130;0.715990;0.716130;0
20210301 024200;0.716110;0.716250;0.716070;0.716180;0
20210301 024300;0.716210;0.716280;0.716170;0.716230;0
20210301 024400;0.716230;0.716280;0.716150;0.716200;0
20210301 024500;0.716200;0.716300;0.716170;0.716240;0
20210301 024600;0.716240;0.716290;0.716210;0.716240;0
20210301 024700;0.716250;0.716280;0.716230;0.716260;0
20210301 024800;0.716260;0.716300;0.716200;0.716300;0
20210301 024900;0.716290;0.716350;0.716240;0.716280;0
20210301 025000;0.716270;0.716300;0.716200;0.716290;0
20210301 025100;0.716300;0.716410;0.716290;0.716400;0
20210301 025200;0.716400;0.716420;0.716340;0.716410;0
20210301 025300;0.716430;0.716540;0.716430;0.716510;0
20210301 025400;0.716500;0.716570;0.716470;0.716520;0
20210301 025500;0.716530;0.716700;0.716520;0.716690;0
20210301 025600;0.716690;0.716800;0.716680;0.716720;0
20210301 025700;0.716700;0.716700;0.716520;0.716540;0
20210301 025800;0.716550;0.716550;0.716390;0.716400;0
20210301 025900;0.716390;0.716620;0.716360;0.716610;0
20210301 030000;0.716620;0.716740;0.716530;0.716690;0
20210301 030100;0.716690;0.716700;0.716460;0.716510;0
20210301 030200;0.716520;0.716580;0.716470;0.716520;0
20210301 030300;0.716520;0.716630;0.716510;0.716520;0
20210301 030400;0.716520;0.716610;0.716490;0.716580;0
20210301 030500;0.716570;0.716570;0.716360;0.716400;0
20210301 030600;0.716370;0.716550;0.716370;0.716510;0
20210301 030700;0.716510;0.716580;0.716440;0.716520;0
20210301 030800;0.716520;0.716520;0.716340;0.716410;0
20210301 030900;0.716420;0.716560;0.716290;0.716560;0
20210301 031000;0.716550;0.716570;0.716310;0.716450;0
20210301 031100;0.716440;0.716500;0.716370;0.716430;0
20210301 031200;0.716450;0.716520;0.716380;0.716400;0
20210301 031300;0.716400;0.716560;0.716380;0.716550;0
20210301 031400;0.716550;0.716650;0.716470;0.716580;0
20210301 031500;0.716570;0.716630;0.716530;0.716530;0
20210301 031600;0.716540;0.716590;0.716510;0.716580;0
20210301 031700;0.716580;0.716580;0.716450;0.716490;0
20210301 031800;0.716460;0.716570;0.716460;0.716570;0
20210301 031900;0.716560;0.716610;0.716480;0.716510;0
20210301 032000;0.716500;0.716710;0.716500;0.716640;0
20210301 032100;0.716640;0.716810;0.716610;0.716810;0
20210301 032200;0.716800;0.716930;0.716750;0.716930;0
20210301 032300;0.716930;0.717230;0.716910;0.717170;0
20210301 032400;0.717150;0.717180;0.716930;0.716950;0
20210301 032500;0.716960;0.717140;0.716950;0.716980;0
20210301 032600;0.716970;0.717030;0.716900;0.716920;0
20210301 032700;0.716930;0.717030;0.716930;0.717010;0
20210301 032800;0.717000;0.717030;0.716950;0.717000;0
20210301 032900;0.717000;0.717050;0.716910;0.716930;0
20210301 033000;0.716930;0.717010;0.716810;0.716880;0
20210301 033100;0.716890;0.716940;0.716840;0.716900;0
20210301 033200;0.716890;0.716900;0.716580;0.716660;0
20210301 033300;0.716670;0.716760;0.716540;0.716710;0
20210301 033400;0.716740;0.716850;0.716740;0.716770;0
20210301 033500;0.716800;0.716920;0.716780;0.716790;0
20210301 033600;0.716780;0.716870;0.716650;0.716650;0
20210301 033700;0.716650;0.716800;0.716640;0.716730;0
20210301 033800;0.716720;0.716910;0.716720;0.716870;0
20210301 033900;0.716880;0.716950;0.716710;0.716820;0
20210301 034000;0.716810;0.716940;0.716720;0.716850;0
20210301 034100;0.716830;0.716950;0.716830;0.716940;0
20210301 034200;0.716950;0.717000;0.716830;0.716980;0
20210301 034300;0.717010;0.717010;0.716930;0.716950;0
20210301 034400;0.716940;0.717000;0.716830;0.716990;0
20210301 034500;0.717000;0.717040;0.716900;0.716990;0
20210301 034600;0.716980;0.716990;0.716860;0.716880;0
20210301 034700;0.716890;0.716960;0.716830;0.716940;0
20210301 034800;0.716950;0.716970;0.716820;0.716840;0
20210301 034900;0.716860;0.716880;0.716790;0.716850;0
20210301 035000;0.716850;0.716910;0.716760;0.716770;0
20210301 035100;0.716780;0.716910;0.716760;0.716870;0
20210301 035200;0.716880;0.716980;0.716870;0.716970;0
20210301 035300;0.717000;0.717120;0.716980;0.717050;0
20210301 035400;0.717040;0.717040;0.716870;0.716960;0
20210301 035500;0.716920;0.716980;0.716830;0.716940;0
20210301 035600;0.716930;0.716960;0.716820;0.716820;0
20210301 035700;0.716830;0.716920;0.716710;0.716890;0
20210301 035800;0.716890;0.716980;0.716860;0.716960;0
20210301 035900;0.716960;0.717060;0.716940;0.717020;0
20210301 040000;0.717030;0.717090;0.716960;0.717080;0
20210301 040100;0.717070;0.717170;0.717040;0.717110;0
20210301 040200;0.717110;0.717120;0.716900;0.716930;0
20210301 040300;0.716930;0.717180;0.716920;0.717170;0
20210301 040400;0.717180;0.717260;0.717150;0.717220;0
20210301 040500;0.717220;0.717360;0.717180;0.717310;0
20210301 040600;0.717350;0.717380;0.717270;0.717380;0
20210301 040700;0.717370;0.717390;0.717310;0.717340;0
20210301 040800;0.717350;0.717440;0.717330;0.717420;0
20210301 040900;0.717420;0.717460;0.717350;0.717350;0
20210301 041000;0.717330;0.717350;0.717200;0.717320;0
20210301 041100;0.717320;0.717440;0.717260;0.717370;0
20210301 041200;0.717370;0.717400;0.717220;0.717220;0
20210301 041300;0.717200;0.717340;0.717200;0.717300;0
20210301 041400;0.717310;0.717410;0.716950;0.716950;0
20210301 041500;0.716940;0.717230;0.716940;0.717110;0
20210301 041600;0.717110;0.717120;0.716900;0.716910;0
20210301 041700;0.716920;0.717080;0.716900;0.717070;0
20210301 041800;0.717080;0.717150;0.716990;0.717130;0
20210301 041900;0.717130;0.717150;0.716940;0.716940;0
20210301 042000;0.716940;0.716960;0.716860;0.716900;0
20210301 042100;0.716900;0.717040;0.716890;0.717000;0
20210301 042200;0.717000;0.717050;0.716920;0.716930;0
20210301 042300;0.716920;0.716970;0.716750;0.716820;0
20210301 042400;0.716820;0.716940;0.716820;0.716900;0
20210301 042500;0.716870;0.717000;0.716830;0.716840;0
20210301 042600;0.716850;0.716940;0.716790;0.716940;0
20210301 042700;0.716940;0.716960;0.716910;0.716960;0
20210301 042800;0.716960;0.717060;0.716920;0.717050;0
20210301 042900;0.717040;0.717080;0.717030;0.717050;0
20210301 043000;0.717050;0.717150;0.717010;0.717030;0
20210301 043100;0.717040;0.717120;0.717000;0.717010;0
20210301 043200;0.717050;0.717080;0.716990;0.717060;0
20210301 043300;0.717070;0.717160;0.717040;0.717150;0
20210301 043400;0.717130;0.717150;0.717010;0.717030;0
20210301 043500;0.717050;0.717160;0.717010;0.717150;0
20210301 043600;0.717170;0.717180;0.717060;0.717100;0
20210301 043700;0.717110;0.717180;0.717080;0.717180;0
20210301 043800;0.717170;0.717250;0.717150;0.717170;0
20210301 043900;0.717170;0.717210;0.717120;0.717210;0
20210301 044000;0.717200;0.717220;0.717160;0.717210;0
20210301 044100;0.717200;0.717220;0.717140;0.717210;0
20210301 044200;0.717200;0.717410;0.717200;0.717360;0
20210301 044300;0.717350;0.717390;0.717260;0.717260;0
20210301 044400;0.717270;0.717540;0.717260;0.717510;0
20210301 044500;0.717510;0.717640;0.717500;0.717600;0
20210301 044600;0.717600;0.717640;0.717520;0.717550;0
20210301 044700;0.717560;0.717710;0.717500;0.717690;0
20210301 044800;0.717680;0.717710;0.717500;0.717500;0
20210301 044900;0.717490;0.717550;0.717420;0.717510;0
20210301 045000;0.717500;0.717610;0.717500;0.717600;0
20210301 045100;0.717590;0.717680;0.717570;0.717650;0
20210301 045200;0.717640;0.717790;0.717640;0.717790;0
20210301 045300;0.717790;0.717940;0.717780;0.717890;0
20210301 045400;0.717900;0.717930;0.717850;0.717870;0
20210301 045500;0.717880;0.718060;0.717880;0.718050;0
20210301 045600;0.718040;0.718040;0.717940;0.717950;0
20210301 045700;0.717950;0.718070;0.717930;0.717990;0
20210301 045800;0.717990;0.717990;0.717880;0.717880;0
20210301 045900;0.717860;0.717860;0.717670;0.717770;0
20210301 050000;0.717770;0.717810;0.717650;0.717780;0
20210301 050100;0.717770;0.717960;0.717750;0.717900;0
20210301 050200;0.717900;0.718080;0.717900;0.718020;0
20210301 050300;0.718030;0.718040;0.717970;0.717990;0
20210301 050400;0.718000;0.718060;0.718000;0.718010;0
20210301 050500;0.718010;0.718060;0.717970;0.718000;0
20210301 050600;0.718020;0.718100;0.717870;0.717880;0
20210301 050700;0.717880;0.718050;0.717880;0.718040;0
20210301 050800;0.718050;0.718070;0.718010;0.718070;0
20210301 050900;0.718050;0.718130;0.718010;0.718060;0
20210301 051000;0.718080;0.718250;0.718050;0.718200;0
20210301 051100;0.718180;0.718230;0.718100;0.718120;0
20210301 051200;0.718120;0.718260;0.718120;0.718250;0
20210301 051300;0.718250;0.718280;0.718220;0.718240;0
20210301 051400;0.718250;0.718260;0.718200;0.718220;0
20210301 051500;0.718220;0.718240;0.718120;0.718120;0
20210301 051600;0.718100;0.718210;0.718090;0.718180;0
20210301 051700;0.718180;0.718250;0.718160;0.718220;0
20210301 051800;0.718220;0.718240;0.718180;0.718210;0
20210301 051900;0.718210;0.718210;0.718090;0.718160;0
20210301 052000;0.718170;0.718230;0.718150;0.718220;0
20210301 052100;0.718230;0.718280;0.718210;0.718230;0
20210301 052200;0.718240;0.718250;0.718190;0.718200;0
20210301 052300;0.718210;0.718440;0.718210;0.718400;0
20210301 052400;0.718390;0.718440;0.718360;0.718410;0
20210301 052500;0.718420;0.718560;0.718420;0.718520;0
20210301 052600;0.718530;0.718750;0.718530;0.718700;0
20210301 052700;0.718690;0.718840;0.718680;0.718830;0
20210301 052800;0.718830;0.718840;0.718740;0.718760;0
20210301 052900;0.718760;0.718820;0.718720;0.718790;0
20210301 053000;0.718810;0.718850;0.718760;0.718790;0
20210301 053100;0.718790;0.718960;0.718770;0.718890;0
20210301 053200;0.718870;0.718970;0.718730;0.718910;0
20210301 053300;0.718920;0.719030;0.718880;0.719020;0
20210301 053400;0.719030;0.719230;0.718990;0.719200;0
20210301 053500;0.719180;0.719460;0.719150;0.719410;0
20210301 053600;0.719410;0.719470;0.719320;0.719400;0
20210301 053700;0.719410;0.719420;0.719300;0.719390;0
20210301 053800;0.719380;0.719640;0.719360;0.719560;0
20210301 053900;0.719560;0.719660;0.719500;0.719660;0
20210301 054000;0.719650;0.719750;0.719640;0.719710;0
20210301 054100;0.719690;0.719740;0.719590;0.719660;0
20210301 054200;0.719670;0.719710;0.719630;0.719650;0
20210301 054300;0.719650;0.719910;0.719650;0.719900;0
20210301 054400;0.719900;0.720080;0.719870;0.720030;0
20210301 054500;0.720020;0.720040;0.719860;0.719990;0
20210301 054600;0.719980;0.720050;0.719970;0.720010;0
20210301 054700;0.720010;0.720030;0.719950;0.720010;0
20210301 054800;0.720020;0.720200;0.720000;0.720200;0
20210301 054900;0.720190;0.720250;0.720140;0.720170;0
20210301 055000;0.720180;0.720330;0.720150;0.720170;0
20210301 055100;0.720180;0.720340;0.720140;0.720290;0
20210301 055200;0.720270;0.720300;0.720170;0.720270;0
20210301 055300;0.720270;0.720350;0.720230;0.720280;0
20210301 055400;0.720280;0.720290;0.720070;0.720110;0
20210301 055500;0.720110;0.720250;0.720040;0.720240;0
20210301 055600;0.720220;0.720350;0.720180;0.720260;0
20210301 055700;0.720300;0.720360;0.720240;0.720320;0
20210301 055800;0.720330;0.720360;0.720240;0.720360;0
20210301 055900;0.720360;0.720500;0.720300;0.720450;0
20210301 060000;0.720440;0.720750;0.720410;0.720720;0
20210301 060100;0.720730;0.720870;0.720670;0.720700;0
20210301 060200;0.720690;0.720840;0.720670;0.720800;0
20210301 060300;0.720790;0.720850;0.720530;0.720530;0
20210301 060400;0.720520;0.720660;0.720430;0.720560;0
20210301 060500;0.720560;0.720680;0.720360;0.720410;0
20210301 060600;0.720450;0.720530;0.720360;0.720360;0
20210301 060700;0.720350;0.720470;0.720260;0.720360;0
20210301 060800;0.720360;0.720360;0.720170;0.720290;0
20210301 060900;0.720280;0.720300;0.720170;0.720190;0
20210301 061000;0.720190;0.720200;0.720140;0.720150;0
20210301 061100;0.720160;0.720320;0.720100;0.720150;0
20210301 061200;0.720160;0.720180;0.720060;0.720160;0
20210301 061300;0.720150;0.720190;0.720060;0.720060;0
20210301 061400;0.720040;0.720160;0.720040;0.720050;0
20210301 061500;0.720050;0.720160;0.720020;0.720160;0
20210301 061600;0.720160;0.720180;0.720090;0.720090;0
20210301 061700;0.720090;0.720130;0.719980;0.720000;0
20210301 061800;0.720000;0.720010;0.719890;0.719890;0
20210301 061900;0.719900;0.719970;0.719900;0.719950;0
20210301 062000;0.719950;0.720330;0.719950;0.720270;0
20210301 062100;0.720260;0.720260;0.720120;0.720200;0
20210301 062200;0.720200;0.720330;0.719990;0.720060;0
20210301 062300;0.720030;0.720030;0.719930;0.719990;0
20210301 062400;0.720000;0.720170;0.719860;0.719970;0
20210301 062500;0.719960;0.719960;0.719770;0.719780;0
20210301 062600;0.719780;0.719790;0.719700;0.719700;0
20210301 062700;0.719700;0.719710;0.719590;0.719610;0
20210301 062800;0.719600;0.719610;0.719390;0.719400;0
20210301 062900;0.719410;0.719540;0.719320;0.719480;0
20210301 063000;0.719490;0.719660;0.719480;0.719480;0
20210301 063100;0.719490;0.719570;0.719360;0.719360;0
20210301 063200;0.719380;0.719390;0.719210;0.719210;0
20210301 063300;0.719220;0.719220;0.718900;0.718950;0
20210301 063400;0.718950;0.719250;0.718940;0.719130;0
20210301 063500;0.719140;0.719260;0.718980;0.719050;0
20210301 063600;0.719060;0.719070;0.718900;0.718950;0
20210301 063700;0.718960;0.718960;0.718810;0.718810;0
20210301 063800;0.718810;0.718970;0.718730;0.718910;0
20210301 063900;0.718920;0.718950;0.718870;0.718910;0
20210301 064000;0.718910;0.719050;0.718890;0.719010;0
20210301 064100;0.719030;0.719110;0.718980;0.718980;0
20210301 064200;0.719000;0.719030;0.718900;0.719000;0
20210301 064300;0.719000;0.719040;0.718960;0.719010;0
20210301 064400;0.719020;0.719040;0.718930;0.718980;0
20210301 064500;0.718970;0.718970;0.718910;0.718950;0
20210301 064600;0.718930;0.718960;0.718920;0.718950;0
20210301 064700;0.718950;0.719030;0.718930;0.719000;0
20210301 064800;0.719000;0.719300;0.718920;0.719050;0
20210301 064900;0.719050;0.719250;0.719020;0.719160;0
20210301 065000;0.719160;0.719160;0.718970;0.718970;0
20210301 065100;0.718980;0.719100;0.718970;0.719000;0
20210301 065200;0.719000;0.719050;0.718860;0.718860;0
20210301 065300;0.718870;0.718900;0.718840;0.718880;0
20210301 065400;0.718870;0.718900;0.718600;0.718750;0
20210301 065500;0.718750;0.718920;0.718750;0.718910;0
20210301 065600;0.718900;0.718940;0.718720;0.718790;0
20210301 065700;0.718800;0.718900;0.718800;0.718850;0
20210301 065800;0.718850;0.718950;0.718810;0.718850;0
20210301 065900;0.718860;0.719020;0.718840;0.719000;0
20210301 070000;0.718990;0.718990;0.718750;0.718810;0
20210301 070100;0.718820;0.718950;0.718750;0.718920;0
20210301 070200;0.718920;0.718920;0.718820;0.718900;0
20210301 070300;0.718890;0.718930;0.718870;0.718910;0
20210301 070400;0.718930;0.718930;0.718850;0.718880;0
20210301 070500;0.718880;0.718900;0.718850;0.718870;0
20210301 070600;0.718870;0.719080;0.718780;0.719060;0
20210301 070700;0.719050;0.719050;0.718900;0.718960;0
20210301 070800;0.718970;0.719010;0.718900;0.719010;0
20210301 070900;0.719010;0.719030;0.718970;0.718970;0
20210301 071000;0.718960;0.719070;0.718950;0.719060;0
20210301 071100;0.719050;0.719120;0.719000;0.719090;0
20210301 071200;0.719090;0.719130;0.719040;0.719110;0
20210301 071300;0.719110;0.719120;0.718890;0.718890;0
20210301 071400;0.718900;0.718960;0.718850;0.718940;0
20210301 071500;0.718940;0.718960;0.718790;0.718900;0
20210301 071600;0.718930;0.719190;0.718910;0.719110;0
20210301 071700;0.719110;0.719150;0.719010;0.719020;0
20210301 071800;0.719010;0.719070;0.718930;0.719070;0
20210301 071900;0.719070;0.719130;0.719070;0.719110;0
20210301 072000;0.719100;0.719150;0.719040;0.719110;0
20210301 072100;0.719110;0.719150;0.719040;0.719100;0
20210301 072200;0.719100;0.719150;0.719030;0.719150;0
20210301 072300;0.719150;0.719150;0.718970;0.719010;0
20210301 072400;0.719000;0.719120;0.719000;0.719070;0
20210301 072500;0.719050;0.719200;0.719050;0.719160;0
20210301 072600;0.719160;0.719300;0.719160;0.719250;0
20210301 072700;0.719250;0.719400;0.719250;0.719390;0
20210301 072800;0.719400;0.719480;0.719400;0.719420;0
20210301 072900;0.719420;0.719420;0.719300;0.719400;0
20210301 073000;0.719420;0.719530;0.719390;0.719480;0
20210301 073100;0.719500;0.719560;0.719450;0.719510;0
20210301 073200;0.719510;0.719510;0.719380;0.719500;0
20210301 073300;0.719450;0.719510;0.719370;0.719490;0
20210301 073400;0.719490;0.719720;0.719460;0.719690;0
20210301 073500;0.719680;0.719730;0.719520;0.719520;0
20210301 073600;0.719520;0.719630;0.719500;0.719620;0
20210301 073700;0.719620;0.720050;0.719570;0.719930;0
20210301 073800;0.719930;0.720150;0.719920;0.720070;0
20210301 073900;0.720060;0.720110;0.719930;0.720050;0
20210301 074000;0.720050;0.720100;0.720040;0.720040;0
20210301 074100;0.720050;0.720120;0.720030;0.720090;0
20210301 074200;0.720110;0.720310;0.720070;0.720150;0
20210301 074300;0.720140;0.720380;0.720140;0.720310;0
20210301 074400;0.720300;0.720350;0.720220;0.720320;0
20210301 074500;0.720310;0.720410;0.720310;0.720410;0
20210301 074600;0.720400;0.720580;0.720370;0.720580;0
20210301 074700;0.720580;0.720780;0.720550;0.720600;0
20210301 074800;0.720590;0.720620;0.720440;0.720540;0
20210301 074900;0.720540;0.720620;0.720430;0.720530;0
20210301 075000;0.720530;0.720660;0.720480;0.720630;0
20210301 075100;0.720630;0.720830;0.720620;0.720760;0
20210301 075200;0.720750;0.721020;0.720750;0.720980;0
20210301 075300;0.720980;0.721160;0.720970;0.721140;0
20210301 075400;0.721170;0.721230;0.721050;0.721200;0
20210301 075500;0.721190;0.721310;0.721160;0.721170;0
20210301 075600;0.721170;0.721200;0.721050;0.721190;0
20210301 075700;0.721200;0.721300;0.721190;0.721210;0
20210301 075800;0.721210;0.721220;0.720960;0.721000;0
20210301 075900;0.721000;0.721030;0.720880;0.720920;0
20210301 080000;0.720910;0.720990;0.720870;0.720950;0
20210301 080100;0.720960;0.721050;0.720930;0.721030;0
