20210103 210100;6487.025000;6488.757000;6485.941000;6486.475000;0
20210103 210200;6486.887000;6491.076000;6485.497000;6487.906000;0
20210103 210300;6487.892000;6488.391000;6485.014000;6485.015000;0
20210103 210400;6485.025000;6485.919000;6483.023000;6484.222000;0
20210103 210500;6484.289000;6484.868000;6482.984000;6482.984000;0
20210103 210600;6483.057000;6484.746000;6483.057000;6484.478000;0
20210103 210700;6484.586000;6486.198000;6484.039000;6484.402000;0
20210103 210800;6484.455000;6487.972000;6484.441000;6487.972000;0
20210103 210900;6487.979000;6489.797000;6487.008000;6487.542000;0
20210103 211000;6487.567000;6489.047000;6487.015000;6489.008000;0
20210103 211100;6487.701000;6489.201000;6486.224000;6486.534000;0
20210103 211200;6486.438000;6486.764000;6484.768000;6485.924000;0
20210103 211300;6485.971000;6487.501000;6485.684000;6486.415000;0
20210103 211400;6486.264000;6488.297000;6486.262000;6488.012000;0
20210103 211500;6488.005000;6490.057000;6488.005000;6489.742000;0
20210103 211600;6489.542000;6492.547000;6489.487000;6491.999000;0
20210103 211700;6492.208000;6494.167000;6492.003000;6493.544000;0
20210103 211800;6493.531000;6494.014000;6490.501000;6493.401000;0
20210103 211900;6493.429000;6493.951000;6492.027000;6492.973000;0
20210103 212000;6493.004000;6493.220000;6489.377000;6491.127000;0
20210103 212100;6491.001000;6492.597000;6490.501000;6492.478000;0
20210103 212200;6492.410000;6492.834000;6490.737000;6491.947000;0
20210103 212300;6491.957000;6492.307000;6489.516000;6490.772000;0
20210103 212400;6490.999000;6492.404000;6489.678000;6490.977000;0
20210103 212500;6490.984000;6491.184000;6489.050000;6490.985000;0
20210103 212600;6491.415000;6492.557000;6491.015000;6492.508000;0
20210103 212700;6492.687000;6493.007000;6491.992000;6492.508000;0
20210103 212800;6492.519000;6494.899000;6492.503000;6493.547000;0
20210103 212900;6493.456000;6494.507000;6492.437000;6492.834000;0
20210103 213000;6492.839000;6494.490000;6492.300000;6494.019000;0
20210103 213100;6494.006000;6496.272000;6493.993000;6496.222000;0
20210103 213200;6496.449000;6497.251000;6495.062000;6495.690000;0
20210103 213300;6495.715000;6496.734000;6493.512000;6493.512000;0
20210103 213400;6493.501000;6493.501000;6492.068000;6492.954000;0
20210103 213500;6492.964000;6493.172000;6490.940000;6490.982000;0
20210103 213600;6490.975000;6492.037000;6488.329000;6488.329000;0
20210103 213700;6488.297000;6489.278000;6486.781000;6487.087000;0
20210103 213800;6486.892000;6487.178000;6485.243000;6485.925000;0
20210103 213900;6485.965000;6486.797000;6484.316000;6486.470000;0
20210103 214000;6486.486000;6488.957000;6486.483000;6488.769000;0
20210103 214100;6488.765000;6489.827000;6487.324000;6488.816000;0
20210103 214200;6489.198000;6489.198000;6486.549000;6488.011000;0
20210103 214300;6487.897000;6488.077000;6487.498000;6487.498000;0
20210103 214400;6487.491000;6490.222000;6487.491000;6490.222000;0
20210103 214500;6490.434000;6490.508000;6488.667000;6489.235000;0
20210103 214600;6489.465000;6490.027000;6487.806000;6488.235000;0
20210103 214700;6488.337000;6489.227000;6487.777000;6489.011000;0
20210103 214800;6489.193000;6489.597000;6488.536000;6489.543000;0
20210103 214900;6489.545000;6489.869000;6488.777000;6489.409000;0
20210103 215000;6489.420000;6489.747000;6488.482000;6488.497000;0
20210103 215100;6488.715000;6489.208000;6487.214000;6487.494000;0
20210103 215200;6487.909000;6488.057000;6485.232000;6485.725000;0
20210103 215300;6485.660000;6486.934000;6485.038000;6485.038000;0
20210103 215400;6485.037000;6489.007000;6485.035000;6488.967000;0
20210103 215500;6489.058000;6489.281000;6487.262000;6487.981000;0
20210103 215600;6487.805000;6488.977000;6486.851000;6488.912000;0
20210103 215700;6489.047000;6489.317000;6487.290000;6488.317000;0
20210103 215800;6488.211000;6488.863000;6487.256000;6487.256000;0
20210103 215900;6487.347000;6489.415000;6486.859000;6489.002000;0
20210103 220000;6488.813000;6489.190000;6487.328000;6487.723000;0
20210103 220100;6487.742000;6487.867000;6486.320000;6487.458000;0
20210103 220200;6487.465000;6488.951000;6487.034000;6488.263000;0
20210103 220300;6488.253000;6488.471000;6486.768000;6488.390000;0
20210103 220400;6488.003000;6488.873000;6487.601000;6488.759000;0
20210103 220500;6488.701000;6490.023000;6488.445000;6489.755000;0
20210103 220600;6489.964000;6491.247000;6489.448000;6490.212000;0
20210103 220700;6490.225000;6493.370000;6490.225000;6491.298000;0
20210103 220800;6491.288000;6494.114000;6491.250000;6493.718000;0
20210103 220900;6493.793000;6493.993000;6492.114000;6492.751000;0
20210103 221000;6492.518000;6493.732000;6492.514000;6492.968000;0
20210103 221100;6493.190000;6493.738000;6492.013000;6493.544000;0
20210103 221200;6493.707000;6494.518000;6493.015000;6493.015000;0
20210103 221300;6493.038000;6494.732000;6492.951000;6493.972000;0
20210103 221400;6493.498000;6494.974000;6493.491000;6494.942000;0
20210103 221500;6494.985000;6496.737000;6493.764000;6495.786000;0
20210103 221600;6495.794000;6496.188000;6494.995000;6496.172000;0
20210103 221700;6495.907000;6496.949000;6495.584000;6495.746000;0
20210103 221800;6495.722000;6496.981000;6494.781000;6496.955000;0
20210103 221900;6496.977000;6497.097000;6494.985000;6494.989000;0
20210103 222000;6494.771000;6496.242000;6494.762000;6495.503000;0
20210103 222100;6495.706000;6498.238000;6495.706000;6498.223000;0
20210103 222200;6499.020000;6499.252000;6497.570000;6498.725000;0
20210103 222300;6498.331000;6500.224000;6498.066000;6500.224000;0
20210103 222400;6500.216000;6500.316000;6498.051000;6499.252000;0
20210103 222500;6499.458000;6499.458000;6498.255000;6498.735000;0
20210103 222600;6498.718000;6499.745000;6498.261000;6499.152000;0
20210103 222700;6499.150000;6500.987000;6499.150000;6500.978000;0
20210103 222800;6500.994000;6504.267000;6500.643000;6501.968000;0
20210103 222900;6501.960000;6503.144000;6501.565000;6501.565000;0
20210103 223000;6501.561000;6502.632000;6501.225000;6501.546000;0
20210103 223100;6501.515000;6502.087000;6500.251000;6501.235000;0
20210103 223200;6501.254000;6502.428000;6500.484000;6502.228000;0
20210103 223300;6502.257000;6502.382000;6501.017000;6502.382000;0
20210103 223400;6502.401000;6502.757000;6500.352000;6501.265000;0
20210103 223500;6501.678000;6502.162000;6500.260000;6500.260000;0
20210103 223600;6500.202000;6500.307000;6499.319000;6499.484000;0
20210103 223700;6499.708000;6501.381000;6499.703000;6500.744000;0
20210103 223800;6500.727000;6501.014000;6499.801000;6500.955000;0
20210103 223900;6500.983000;6502.125000;6500.983000;6501.058000;0
20210103 224000;6501.137000;6501.205000;6500.747000;6500.968000;0
20210103 224100;6500.990000;6501.007000;6499.990000;6500.485000;0
20210103 224200;6500.264000;6502.143000;6500.263000;6501.095000;0
20210103 224300;6501.071000;6501.938000;6500.769000;6500.977000;0
20210103 224400;6501.014000;6501.014000;6499.821000;6500.044000;0
20210103 224500;6500.016000;6500.187000;6498.278000;6498.957000;0
20210103 224600;6498.985000;6499.214000;6498.253000;6498.253000;0
20210103 224700;6499.032000;6500.741000;6499.032000;6499.507000;0
20210103 224800;6499.698000;6500.502000;6499.698000;6500.487000;0
20210103 224900;6500.291000;6501.485000;6499.992000;6499.992000;0
20210103 225000;6499.997000;6501.054000;6499.997000;6500.766000;0
20210103 225100;6500.753000;6500.753000;6498.984000;6499.347000;0
20210103 225200;6499.643000;6499.768000;6497.922000;6497.991000;0
20210103 225300;6498.014000;6498.711000;6497.914000;6498.688000;0
20210103 225400;6498.525000;6498.525000;6497.257000;6497.524000;0
20210103 225500;6497.517000;6498.337000;6497.248000;6498.034000;0
20210103 225600;6497.985000;6498.547000;6497.515000;6498.449000;0
20210103 225700;6498.462000;6499.037000;6497.992000;6497.992000;0
20210103 225800;6497.988000;6499.204000;6497.058000;6499.204000;0
20210103 225900;6498.999000;6499.265000;6498.257000;6498.478000;0
20210103 230000;6498.559000;6500.559000;6498.559000;6500.497000;0
20210103 230100;6500.499000;6500.951000;6500.218000;6500.951000;0
20210103 230200;6500.976000;6501.688000;6499.500000;6499.500000;0
20210103 230300;6499.882000;6502.123000;6499.507000;6502.115000;0
20210103 230400;6502.155000;6502.988000;6501.961000;6502.728000;0
20210103 230500;6502.647000;6503.274000;6500.986000;6501.261000;0
20210103 230600;6501.443000;6501.478000;6500.288000;6501.168000;0
20210103 230700;6501.182000;6502.333000;6498.853000;6498.853000;0
20210103 230800;6498.834000;6499.467000;6497.755000;6498.107000;0
20210103 230900;6497.981000;6497.981000;6493.025000;6493.491000;0
20210103 231000;6493.498000;6493.582000;6493.469000;6493.469000;0
20210103 231100;6493.467000;6493.669000;6492.782000;6493.658000;0
20210103 231200;6493.585000;6494.690000;6493.585000;6494.690000;0
20210103 231300;6494.709000;6494.927000;6494.667000;6494.741000;0
20210103 231400;6494.740000;6495.005000;6494.740000;6494.985000;0
20210103 231500;6494.975000;6495.061000;6494.491000;6494.765000;0
20210103 231600;6494.811000;6495.225000;6494.811000;6495.225000;0
20210103 231700;6495.229000;6495.240000;6494.272000;6494.760000;0
20210103 231800;6494.741000;6495.435000;6494.725000;6495.258000;0
20210103 231900;6495.031000;6495.042000;6494.355000;6494.535000;0
20210103 232000;6494.522000;6495.017000;6493.264000;6493.271000;0
20210103 232100;6493.210000;6493.505000;6492.686000;6492.958000;0
20210103 232200;6492.983000;6493.725000;6492.768000;6493.447000;0
20210103 232300;6493.463000;6494.557000;6493.463000;6494.488000;0
20210103 232400;6494.279000;6494.484000;6493.488000;6493.488000;0
20210103 232500;6493.505000;6494.004000;6493.435000;6493.711000;0
20210103 232600;6493.736000;6494.317000;6493.732000;6494.231000;0
20210103 232700;6494.013000;6495.317000;6494.013000;6495.218000;0
20210103 232800;6495.261000;6495.498000;6495.261000;6495.493000;0
20210103 232900;6495.517000;6495.517000;6493.870000;6493.870000;0
20210103 233000;6493.875000;6495.204000;6493.875000;6494.490000;0
20210103 233100;6494.277000;6494.434000;6493.985000;6494.434000;0
20210103 233200;6494.420000;6494.471000;6494.000000;6494.000000;0
20210103 233300;6493.993000;6493.993000;6491.548000;6491.552000;0
20210103 233400;6491.551000;6491.551000;6488.755000;6489.256000;0
20210103 233500;6489.243000;6493.996000;6488.730000;6493.966000;0
20210103 233600;6493.994000;6496.173000;6493.941000;6495.584000;0
20210103 233700;6495.550000;6496.603000;6495.502000;6496.592000;0
20210103 233800;6497.094000;6497.464000;6495.075000;6495.488000;0
20210103 233900;6495.563000;6496.729000;6494.362000;6496.244000;0
20210103 234000;6496.225000;6496.225000;6494.162000;6494.291000;0
20210103 234100;6494.177000;6494.471000;6494.177000;6494.460000;0
20210103 234200;6494.479000;6495.214000;6494.257000;6495.214000;0
20210103 234300;6495.197000;6495.557000;6495.192000;6495.494000;0
20210103 234400;6495.475000;6495.725000;6493.799000;6493.799000;0
20210103 234500;6493.777000;6494.214000;6491.744000;6492.221000;0
20210103 234600;6492.225000;6493.257000;6492.225000;6492.357000;0
20210103 234700;6492.182000;6492.287000;6491.257000;6492.239000;0
20210103 234800;6492.547000;6494.227000;6492.225000;6493.974000;0
20210103 234900;6494.011000;6494.167000;6493.682000;6493.935000;0
20210103 235000;6493.732000;6494.015000;6493.732000;6493.980000;0
20210103 235100;6493.975000;6493.975000;6491.198000;6491.248000;0
20210103 235200;6491.472000;6492.537000;6491.266000;6492.046000;0
20210103 235300;6492.233000;6492.240000;6491.512000;6491.969000;0
20210103 235400;6491.976000;6492.713000;6491.976000;6492.264000;0
20210103 235500;6492.467000;6492.761000;6492.245000;6492.496000;0
20210103 235600;6492.484000;6493.502000;6492.484000;6493.235000;0
20210103 235700;6493.218000;6493.534000;6493.218000;6493.231000;0
20210103 235800;6492.945000;6493.077000;6492.494000;6492.798000;0
20210103 235900;6493.204000;6493.225000;6492.258000;6492.956000;0
20210104 000000;6492.957000;6493.697000;6492.277000;6492.424000;0
20210104 000100;6492.237000;6493.428000;6491.505000;6493.027000;0
20210104 000200;6493.038000;6494.202000;6493.004000;6493.990000;0
20210104 000300;6493.799000;6494.007000;6491.941000;6492.011000;0
20210104 000400;6492.407000;6493.210000;6492.305000;6492.754000;0
20210104 000500;6492.637000;6493.667000;6492.021000;6492.021000;0
20210104 000600;6492.032000;6492.675000;6491.494000;6492.213000;0
20210104 000700;6492.229000;6492.235000;6491.487000;6492.235000;0
20210104 000800;6492.485000;6493.527000;6492.025000;6493.261000;0
20210104 000900;6493.455000;6493.681000;6492.992000;6493.347000;0
20210104 001000;6493.446000;6493.807000;6493.446000;6493.505000;0
20210104 001100;6493.507000;6493.924000;6492.568000;6493.510000;0
20210104 001200;6493.294000;6493.738000;6492.835000;6492.971000;0
20210104 001300;6492.978000;6493.297000;6492.808000;6493.218000;0
20210104 001400;6493.213000;6494.508000;6493.018000;6494.508000;0
20210104 001500;6494.391000;6495.078000;6493.996000;6493.996000;0
20210104 001600;6494.409000;6494.620000;6493.532000;6493.725000;0
20210104 001700;6493.952000;6494.137000;6493.416000;6494.019000;0
20210104 001800;6493.920000;6494.424000;6493.005000;6493.736000;0
20210104 001900;6493.764000;6495.229000;6493.764000;6494.687000;0
20210104 002000;6494.503000;6494.696000;6492.242000;6493.002000;0
20210104 002100;6493.214000;6493.781000;6492.984000;6493.749000;0
20210104 002200;6493.937000;6494.192000;6492.052000;6493.002000;0
20210104 002300;6492.799000;6493.327000;6492.282000;6493.171000;0
20210104 002400;6492.801000;6493.287000;6491.755000;6491.755000;0
20210104 002500;6492.154000;6494.057000;6491.985000;6494.014000;0
20210104 002600;6494.178000;6494.847000;6494.178000;6494.521000;0
20210104 002700;6494.493000;6495.923000;6494.493000;6495.923000;0
20210104 002800;6495.942000;6497.454000;6495.938000;6497.019000;0
20210104 002900;6497.213000;6498.257000;6496.387000;6496.511000;0
20210104 003000;6496.921000;6497.267000;6495.011000;6495.011000;0
20210104 003100;6494.992000;6496.191000;6494.992000;6495.784000;0
20210104 003200;6495.821000;6496.035000;6495.218000;6496.004000;0
20210104 003300;6496.000000;6496.000000;6493.478000;6493.716000;0
20210104 003400;6493.495000;6494.455000;6492.951000;6493.002000;0
20210104 003500;6493.181000;6493.234000;6492.422000;6492.521000;0
20210104 003600;6492.254000;6492.367000;6492.002000;6492.232000;0
20210104 003700;6492.005000;6493.079000;6491.992000;6493.079000;0
20210104 003800;6493.084000;6493.787000;6493.012000;6493.739000;0
20210104 003900;6493.361000;6493.361000;6490.896000;6492.506000;0
20210104 004000;6493.138000;6493.726000;6491.996000;6493.482000;0
20210104 004100;6493.270000;6494.031000;6493.261000;6493.325000;0
20210104 004200;6493.552000;6494.189000;6493.066000;6493.981000;0
20210104 004300;6494.469000;6494.472000;6493.018000;6493.995000;0
20210104 004400;6493.798000;6493.798000;6492.383000;6492.505000;0
20210104 004500;6492.019000;6492.645000;6490.994000;6491.554000;0
20210104 004600;6491.529000;6492.057000;6490.506000;6491.211000;0
20210104 004700;6491.206000;6492.732000;6491.206000;6492.712000;0
20210104 004800;6492.305000;6493.463000;6492.304000;6493.237000;0
20210104 004900;6493.194000;6493.194000;6492.046000;6492.698000;0
20210104 005000;6492.720000;6493.797000;6492.474000;6493.231000;0
20210104 005100;6493.344000;6493.755000;6493.158000;6493.449000;0
20210104 005200;6493.637000;6493.988000;6493.464000;6493.978000;0
20210104 005300;6493.928000;6494.251000;6492.722000;6494.250000;0
20210104 005400;6494.351000;6497.069000;6494.351000;6496.710000;0
20210104 005500;6496.781000;6499.097000;6496.564000;6497.482000;0
20210104 005600;6497.574000;6497.770000;6494.394000;6495.740000;0
20210104 005700;6495.543000;6497.165000;6495.543000;6496.996000;0
20210104 005800;6496.772000;6497.941000;6496.319000;6497.377000;0
20210104 005900;6497.260000;6497.682000;6496.329000;6496.969000;0
20210104 010000;6496.734000;6497.008000;6495.237000;6496.978000;0
20210104 010100;6497.722000;6501.261000;6497.228000;6500.237000;0
20210104 010200;6500.484000;6500.499000;6497.502000;6498.508000;0
20210104 010300;6498.731000;6499.987000;6498.478000;6499.984000;0
20210104 010400;6499.481000;6500.008000;6498.734000;6499.972000;0
20210104 010500;6499.499000;6500.728000;6499.499000;6499.987000;0
20210104 010600;6500.228000;6501.493000;6500.228000;6500.972000;0
20210104 010700;6499.990000;6500.514000;6498.222000;6499.472000;0
20210104 010800;6499.847000;6501.847000;6499.484000;6501.514000;0
20210104 010900;6501.243000;6502.097000;6499.264000;6500.758000;0
20210104 011000;6500.975000;6503.011000;6500.975000;6501.493000;0
20210104 011100;6501.737000;6502.749000;6501.481000;6501.481000;0
20210104 011200;6502.011000;6502.097000;6500.002000;6500.225000;0
20210104 011300;6500.014000;6500.737000;6500.014000;6500.484000;0
20210104 011400;6500.725000;6501.972000;6499.978000;6500.237000;0
20210104 011500;6500.472000;6501.981000;6500.097000;6501.097000;0
20210104 011600;6500.734000;6501.999000;6500.725000;6501.990000;0
20210104 011700;6502.222000;6503.975000;6502.222000;6502.725000;0
20210104 011800;6503.005000;6504.475000;6502.725000;6504.228000;0
20210104 011900;6504.478000;6505.984000;6504.240000;6505.249000;0
20210104 012000;6505.472000;6507.505000;6505.472000;6507.496000;0
20210104 012100;6507.731000;6508.484000;6507.252000;6508.484000;0
20210104 012200;6508.240000;6508.847000;6505.725000;6505.725000;0
20210104 012300;6505.987000;6506.484000;6503.975000;6504.246000;0
20210104 012400;6504.725000;6505.737000;6504.475000;6504.490000;0
20210104 012500;6504.014000;6504.258000;6501.761000;6501.987000;0
20210104 012600;6502.243000;6502.761000;6500.996000;6500.996000;0
20210104 012700;6500.737000;6504.240000;6500.737000;6503.722000;0
20210104 012800;6503.996000;6504.972000;6503.996000;6504.490000;0
20210104 012900;6504.978000;6505.847000;6503.264000;6504.243000;0
20210104 013000;6503.993000;6504.496000;6502.737000;6502.737000;0
20210104 013100;6502.987000;6505.749000;6502.740000;6505.347000;0
20210104 013200;6504.993000;6505.987000;6504.993000;6505.728000;0
20210104 013300;6505.234000;6505.755000;6504.728000;6505.005000;0
20210104 013400;6505.234000;6505.511000;6505.228000;6505.487000;0
20210104 013500;6505.737000;6507.984000;6505.737000;6506.737000;0
20210104 013600;6505.990000;6506.597000;6505.231000;6505.487000;0
20210104 013700;6505.734000;6506.514000;6505.499000;6506.002000;0
20210104 013800;6505.734000;6505.734000;6503.984000;6505.246000;0
20210104 013900;6505.011000;6508.005000;6505.011000;6508.005000;0
20210104 014000;6507.490000;6508.999000;6506.740000;6508.999000;0
20210104 014100;6509.240000;6509.484000;6507.499000;6507.499000;0
20210104 014200;6507.347000;6507.996000;6506.990000;6507.975000;0
20210104 014300;6507.731000;6508.505000;6507.481000;6508.222000;0
20210104 014400;6508.478000;6508.731000;6507.472000;6508.475000;0
20210104 014500;6508.228000;6509.014000;6507.746000;6507.999000;0
20210104 014600;6508.484000;6509.993000;6508.484000;6508.847000;0
20210104 014700;6508.496000;6510.484000;6508.097000;6510.484000;0
20210104 014800;6510.231000;6511.752000;6509.746000;6510.996000;0
20210104 014900;6511.502000;6511.502000;6510.978000;6510.978000;0
20210104 015000;6511.258000;6512.008000;6510.975000;6510.975000;0
20210104 015100;6511.234000;6512.008000;6510.972000;6510.984000;0
20210104 015200;6510.761000;6511.743000;6509.972000;6511.743000;0
20210104 015300;6511.478000;6513.728000;6511.478000;6513.728000;0
20210104 015400;6513.502000;6513.728000;6513.228000;6513.243000;0
20210104 015500;6513.597000;6513.597000;6513.597000;6513.597000;0
20210104 015600;6513.261000;6513.493000;6513.237000;6513.237000;0
20210104 015700;6512.487000;6512.487000;6510.734000;6511.752000;0
20210104 015800;6511.496000;6511.496000;6507.508000;6507.725000;0
20210104 015900;6507.511000;6509.752000;6507.490000;6509.508000;0
20210104 020000;6509.737000;6519.255000;6509.737000;6517.597000;0
20210104 020100;6517.728000;6518.002000;6514.478000;6516.243000;0
20210104 020200;6515.475000;6517.987000;6515.475000;6517.987000;0
20210104 020300;6518.237000;6521.243000;6516.472000;6519.472000;0
20210104 020400;6519.999000;6520.508000;6517.999000;6518.740000;0
20210104 020500;6518.496000;6522.008000;6517.996000;6522.008000;0
20210104 020600;6523.008000;6523.008000;6519.978000;6519.978000;0
20210104 020700;6520.508000;6522.761000;6520.508000;6522.264000;0
20210104 020800;6522.511000;6522.999000;6519.493000;6520.764000;0
20210104 020900;6521.014000;6523.005000;6520.990000;6522.002000;0
20210104 021000;6522.481000;6523.758000;6520.499000;6520.999000;0
20210104 021100;6521.490000;6523.755000;6520.987000;6521.472000;0
20210104 021200;6521.752000;6522.740000;6520.240000;6522.505000;0
20210104 021300;6522.258000;6524.496000;6521.972000;6523.502000;0
20210104 021400;6523.722000;6524.011000;6521.499000;6523.505000;0
20210104 021500;6523.981000;6525.758000;6523.981000;6525.478000;0
20210104 021600;6524.981000;6525.490000;6522.755000;6524.502000;0
20210104 021700;6524.975000;6526.014000;6524.725000;6525.234000;0
20210104 021800;6525.496000;6525.993000;6523.996000;6525.761000;0
20210104 021900;6525.493000;6525.731000;6523.740000;6525.496000;0
20210104 022000;6525.347000;6527.597000;6525.097000;6527.475000;0
20210104 022100;6527.740000;6527.984000;6526.972000;6527.249000;0
20210104 022200;6527.514000;6528.234000;6527.255000;6528.234000;0
20210104 022300;6528.496000;6529.755000;6528.496000;6528.728000;0
20210104 022400;6528.002000;6530.511000;6528.002000;6529.740000;0
20210104 022500;6529.981000;6531.984000;6529.231000;6531.725000;0
20210104 022600;6531.514000;6531.514000;6530.502000;6530.502000;0
20210104 022700;6530.740000;6532.758000;6530.740000;6532.758000;0
20210104 022800;6533.097000;6534.264000;6533.097000;6534.255000;0
20210104 022900;6534.475000;6536.999000;6534.252000;6535.749000;0
20210104 023000;6536.511000;6537.597000;6535.472000;6536.987000;0
20210104 023100;6537.261000;6537.347000;6536.228000;6536.731000;0
20210104 023200;6536.496000;6536.496000;6534.728000;6534.764000;0
20210104 023300;6534.347000;6534.347000;6530.987000;6531.234000;0
20210104 023400;6530.728000;6531.249000;6525.234000;6526.240000;0
20210104 023500;6525.978000;6528.014000;6525.481000;6525.987000;0
20210104 023600;6525.499000;6527.597000;6525.499000;6527.493000;0
20210104 023700;6527.222000;6528.249000;6526.222000;6527.740000;0
20210104 023800;6528.097000;6530.996000;6528.097000;6529.731000;0
20210104 023900;6529.493000;6532.255000;6529.493000;6529.981000;0
20210104 024000;6529.597000;6529.996000;6525.758000;6526.237000;0
20210104 024100;6525.972000;6527.755000;6524.481000;6524.999000;0
20210104 024200;6524.514000;6524.597000;6523.261000;6523.499000;0
20210104 024300;6523.734000;6526.508000;6523.734000;6525.978000;0
20210104 024400;6526.225000;6529.508000;6525.981000;6529.508000;0
20210104 024500;6529.746000;6531.758000;6528.234000;6528.731000;0
20210104 024600;6529.243000;6529.511000;6526.987000;6527.231000;0
20210104 024700;6527.481000;6530.011000;6527.011000;6529.728000;0
20210104 024800;6529.990000;6530.758000;6528.493000;6528.978000;0
20210104 024900;6528.725000;6529.222000;6525.597000;6525.597000;0
20210104 025000;6524.975000;6526.984000;6524.484000;6525.746000;0
20210104 025100;6526.734000;6526.755000;6524.261000;6526.490000;0
20210104 025200;6526.261000;6528.014000;6525.002000;6527.722000;0
20210104 025300;6528.014000;6532.246000;6527.743000;6532.246000;0
20210104 025400;6532.749000;6533.749000;6530.228000;6530.737000;0
20210104 025500;6530.487000;6531.764000;6530.487000;6531.597000;0
20210104 025600;6531.737000;6537.764000;6531.737000;6537.472000;0
20210104 025700;6537.246000;6538.258000;6535.502000;6537.487000;0
20210104 025800;6537.728000;6545.261000;6536.990000;6544.228000;0
20210104 025900;6544.002000;6562.597000;6544.002000;6561.990000;0
20210104 030000;6560.981000;6576.761000;6555.990000;6576.005000;0
20210104 030100;6575.847000;6576.261000;6563.972000;6568.234000;0
20210104 030200;6568.508000;6574.008000;6566.097000;6572.347000;0
20210104 030300;6572.761000;6573.502000;6568.014000;6569.008000;0
