20210503 040200;9.984650;9.985660;9.982710;9.983840;0
20210503 040300;9.983840;9.993090;9.983660;9.991440;0
20210503 040400;9.991400;9.992560;9.990520;9.991750;0
20210503 040500;9.991710;9.993600;9.991050;9.993600;0
20210503 040600;9.993600;9.995190;9.991680;9.994410;0
20210503 040700;9.994410;9.994570;9.991340;9.994570;0
20210503 040800;9.994530;9.994890;9.989670;9.994850;0
20210503 040900;9.994900;9.996110;9.994900;9.995250;0
20210503 041000;9.995330;9.995490;9.990790;9.994150;0
20210503 041100;9.994150;10.000200;9.994150;9.998970;0
20210503 041200;9.999020;10.001220;9.997950;10.000860;0
20210503 041300;10.001170;10.002010;9.998370;10.000330;0
20210503 041400;10.000380;10.000590;10.000050;10.000550;0
20210503 041500;10.000320;10.005590;10.000210;10.005590;0
20210503 041600;10.005460;10.006370;10.001640;10.001680;0
20210503 041700;10.001640;10.002320;10.001120;10.001630;0
20210503 041800;10.001720;10.002520;10.000860;10.000900;0
20210503 041900;10.001000;10.001000;9.999030;9.999150;0
20210503 042000;9.999550;9.999610;9.998300;9.999000;0
20210503 042100;9.998960;10.000020;9.998140;9.999110;0
20210503 042200;9.999130;10.000820;9.998540;9.998580;0
20210503 042300;9.998620;9.999820;9.998290;9.999310;0
20210503 042400;9.999350;10.000110;9.999150;9.999960;0
20210503 042500;10.000060;10.000140;9.997870;9.998560;0
20210503 042600;9.998520;9.999580;9.998330;9.999410;0
20210503 042700;9.999270;9.999780;9.999180;9.999440;0
20210503 042800;9.999480;10.000010;9.999480;9.999800;0
20210503 042900;9.999850;10.000020;9.999460;9.999920;0
20210503 043000;9.999780;10.001000;9.999370;10.001000;0
20210503 043100;10.001040;10.002400;10.001040;10.002110;0
20210503 043200;10.002460;10.003030;10.001460;10.002760;0
20210503 043300;10.002800;10.002800;9.995940;9.996340;0
20210503 043400;9.996340;9.996340;9.986760;9.994910;0
20210503 043500;9.994850;9.997950;9.994850;9.997440;0
20210503 043600;9.997440;9.997750;9.996300;9.997390;0
20210503 043700;9.997450;9.997890;9.996840;9.997080;0
20210503 043800;9.997080;9.998480;9.996900;9.998480;0
20210503 043900;9.998540;9.998610;9.997880;9.998050;0
20210503 044000;9.998050;10.000100;9.997450;9.999210;0
20210503 044100;9.999250;10.000630;9.999170;10.000110;0
20210503 044200;10.000160;10.000710;10.000010;10.000140;0
20210503 044300;10.000100;10.001950;9.999890;10.001590;0
20210503 044400;10.001590;10.003690;10.001590;10.003270;0
20210503 044500;10.003220;10.003220;10.000210;10.001490;0
20210503 044600;10.001530;10.002510;9.999370;9.999450;0
20210503 044700;9.999450;10.003240;9.999450;10.002510;0
20210503 044800;10.002370;10.003250;10.002330;10.002970;0
20210503 044900;10.003020;10.003590;10.002690;10.002690;0
20210503 045000;10.002640;10.002840;10.001380;10.002170;0
20210503 045100;10.002120;10.004050;10.001740;10.004050;0
20210503 045200;10.004090;10.004230;9.998910;10.000940;0
20210503 045300;10.000950;10.002290;9.997010;9.997310;0
20210503 045400;9.997130;9.998960;9.994200;9.998960;0
20210503 045500;9.998960;9.999480;9.997740;9.997740;0
20210503 045600;9.997740;9.998860;9.997740;9.998860;0
20210503 045700;9.998860;9.999820;9.998660;9.999820;0
20210503 045800;9.999820;10.000020;9.998990;10.000020;0
20210503 045900;10.000020;10.001060;9.998570;9.998570;0
20210503 050000;9.998570;9.999390;9.997090;9.999390;0
20210503 050100;9.999270;9.999270;9.998210;9.998340;0
20210503 050200;9.998130;9.998830;9.997500;9.998680;0
20210503 050300;9.998550;9.998630;9.997160;9.997950;0
20210503 050400;9.997910;10.000050;9.997870;9.999400;0
20210503 050500;9.999450;10.001400;9.998910;10.001400;0
20210503 050600;10.001450;10.002900;10.001230;10.001850;0
20210503 050700;10.002020;10.003440;10.002020;10.002350;0
20210503 050800;10.002270;10.003860;10.002270;10.003610;0
20210503 050900;10.003570;10.005120;10.003040;10.004700;0
20210503 051000;10.004780;10.006880;10.003470;10.006730;0
20210503 051100;10.006580;10.007240;10.005730;10.006620;0
20210503 051200;10.006620;10.009020;10.005720;10.005840;0
20210503 051300;10.004870;10.005380;10.002420;10.002850;0
20210503 051400;10.003200;10.009350;10.002290;10.008380;0
20210503 051500;10.007670;10.007840;10.005600;10.007100;0
20210503 051600;10.007140;10.007360;10.001840;10.002820;0
20210503 051700;10.002820;10.005550;10.002820;10.003190;0
20210503 051800;10.003190;10.004140;10.001310;10.003450;0
20210503 051900;10.003450;10.003910;10.002730;10.002870;0
20210503 052000;10.003120;10.003120;9.997060;10.000980;0
20210503 052100;10.001520;10.007130;10.001130;10.006680;0
20210503 052200;10.006680;10.010250;10.005160;10.008230;0
20210503 052300;10.008530;10.009470;10.007320;10.007400;0
20210503 052400;10.007450;10.007810;10.006220;10.007580;0
20210503 052500;10.007540;10.009690;10.007540;10.009420;0
20210503 052600;10.009380;10.010210;10.008670;10.008910;0
20210503 052700;10.009040;10.009040;10.004730;10.008710;0
20210503 052800;10.008660;10.008800;10.007890;10.007970;0
20210503 052900;10.008010;10.008360;10.007490;10.007550;0
20210503 053000;10.007260;10.007900;10.007040;10.007260;0
20210503 053100;10.007220;10.008020;10.006460;10.006650;0
20210503 053200;10.006660;10.006730;10.003180;10.005940;0
20210503 053300;10.005960;10.006060;10.005100;10.006060;0
20210503 053400;10.006010;10.006630;10.003900;10.004780;0
20210503 053500;10.004740;10.007310;10.004510;10.006790;0
20210503 053600;10.006700;10.007560;10.004990;10.005200;0
20210503 053700;10.005200;10.009540;10.005200;10.008210;0
20210503 053800;10.008210;10.010960;10.008210;10.010960;0
20210503 053900;10.011030;10.011240;10.004590;10.006590;0
20210503 054000;10.006630;10.006730;9.994970;10.003070;0
20210503 054100;10.003070;10.003410;10.002470;10.003280;0
20210503 054200;10.003200;10.003480;10.002140;10.002910;0
20210503 054300;10.002910;10.003470;10.000770;10.001330;0
20210503 054400;10.001370;10.002960;9.992040;9.993390;0
20210503 054500;9.993430;9.994110;9.993350;9.993620;0
20210503 054600;9.993670;9.999590;9.993670;9.998240;0
20210503 054700;9.997020;10.003540;9.997010;9.999840;0
20210503 054800;9.999840;9.999930;9.998180;9.999410;0
20210503 054900;9.999430;10.003300;9.997560;9.998870;0
20210503 055000;9.998870;9.999590;9.998710;9.999510;0
20210503 055100;9.999510;9.999630;9.997320;9.997320;0
20210503 055200;9.997320;10.000490;9.996420;10.000490;0
20210503 055300;10.000510;10.000880;10.000220;10.000840;0
20210503 055400;10.000790;10.000790;9.999480;9.999730;0
20210503 055500;9.999880;10.000220;9.999380;10.000100;0
20210503 055600;10.000120;10.000160;9.999260;9.999380;0
20210503 055700;9.999380;10.010720;9.999380;10.010700;0
20210503 055800;10.010770;10.012540;10.008330;10.008570;0
20210503 055900;10.008570;10.014160;10.008570;10.010820;0
20210503 060000;10.010910;10.015260;10.010850;10.015260;0
20210503 060100;10.015300;10.015300;10.012100;10.014950;0
20210503 060200;10.014910;10.016920;10.010980;10.010980;0
20210503 060300;10.011040;10.012090;10.007760;10.007920;0
20210503 060400;10.007940;10.008560;10.006840;10.007440;0
20210503 060500;10.007620;10.007660;10.006380;10.007340;0
20210503 060600;10.007310;10.007440;10.005260;10.005260;0
20210503 060700;10.005440;10.012260;10.005330;10.008470;0
20210503 060800;10.008760;10.011480;10.007220;10.010420;0
20210503 060900;10.010580;10.010700;10.008760;10.009760;0
20210503 061000;10.009830;10.011350;10.008840;10.009660;0
20210503 061100;10.009420;10.009640;10.004790;10.004790;0
20210503 061200;10.004830;10.007300;10.004590;10.006620;0
20210503 061300;10.006520;10.007420;10.006460;10.007420;0
20210503 061400;10.007460;10.007870;10.007090;10.007090;0
20210503 061500;10.007080;10.007900;10.002130;10.004150;0
20210503 061600;10.004150;10.011010;10.002580;10.009350;0
20210503 061700;10.009340;10.009860;10.005380;10.006750;0
20210503 061800;10.006750;10.010760;10.006340;10.008730;0
20210503 061900;10.008720;10.008720;10.004060;10.007060;0
20210503 062000;10.007060;10.009450;10.006600;10.009450;0
20210503 062100;10.009310;10.014350;10.007200;10.007200;0
20210503 062200;10.007710;10.007710;10.007620;10.007620;0
20210503 062300;10.007470;10.008970;10.007470;10.008970;0
20210503 062400;10.008970;10.009630;10.005760;10.005810;0
20210503 062500;10.005810;10.005810;10.004870;10.004960;0
20210503 062600;10.004960;10.006790;10.004010;10.004010;0
20210503 062700;10.004010;10.004190;10.000280;10.000280;0
20210503 062800;10.000280;10.004070;9.998390;10.003920;0
20210503 062900;10.003920;10.004450;10.003750;10.004450;0
20210503 063000;10.004410;10.004450;10.003830;10.004320;0
20210503 063100;10.004360;10.004880;10.004220;10.004570;0
20210503 063200;10.004520;10.004520;10.003270;10.003520;0
20210503 063300;10.003670;10.004650;10.003670;10.004180;0
20210503 063400;10.004040;10.004480;10.002920;10.003270;0
20210503 063500;10.003170;10.004460;10.003000;10.003940;0
20210503 063600;10.003940;10.004260;10.003760;10.004260;0
20210503 063700;10.004260;10.005750;10.003510;10.004710;0
20210503 063800;10.004760;10.005270;10.002720;10.002760;0
20210503 063900;10.002910;10.007820;10.002540;10.006080;0
20210503 064000;10.007030;10.010800;10.007030;10.009090;0
20210503 064100;10.009090;10.009680;10.008020;10.008020;0
20210503 064200;10.008020;10.008100;10.006800;10.007420;0
20210503 064300;10.007420;10.008410;10.007420;10.008000;0
20210503 064400;10.008060;10.008230;10.007270;10.007270;0
20210503 064500;10.007120;10.007690;10.007120;10.007330;0
20210503 064600;10.007340;10.007340;10.003650;10.004790;0
20210503 064700;10.004680;10.005410;10.003850;10.004180;0
20210503 064800;10.003990;10.004470;10.003190;10.004470;0
20210503 064900;10.004230;10.004530;10.004010;10.004230;0
20210503 065000;10.004280;10.004790;10.004120;10.004530;0
20210503 065100;10.004590;10.004980;10.003990;10.004900;0
20210503 065200;10.004950;10.005050;10.000330;10.000580;0
20210503 065300;10.000100;10.000300;9.999660;9.999660;0
20210503 065400;9.999740;10.002740;9.998980;10.002430;0
20210503 065500;10.002080;10.004210;10.000970;10.004150;0
20210503 065600;10.004210;10.004920;10.002930;10.003840;0
20210503 065700;10.003860;10.004260;10.003330;10.003380;0
20210503 065800;10.003440;10.004820;10.003340;10.004350;0
20210503 065900;10.004390;10.006310;10.004270;10.005930;0
20210503 070000;10.005880;10.005960;10.004780;10.005040;0
20210503 070100;10.004950;10.005190;10.003370;10.004160;0
20210503 070200;10.004100;10.005040;10.003730;10.004320;0
20210503 070300;10.003780;10.004130;10.002740;10.002740;0
20210503 070400;10.002740;10.004520;10.002740;10.004390;0
20210503 070500;10.003940;10.004510;9.997920;9.999350;0
20210503 070600;9.999380;10.000420;9.992680;9.994000;0
20210503 070700;9.993960;9.995050;9.993520;9.994850;0
20210503 070800;9.994740;9.997470;9.994740;9.996550;0
20210503 070900;9.996620;9.997050;9.995400;9.996640;0
20210503 071000;9.996690;9.998220;9.996690;9.997870;0
20210503 071100;9.997810;9.998000;9.997150;9.997700;0
20210503 071200;9.997660;9.998110;9.997590;9.997940;0
20210503 071300;9.997990;9.997990;9.996670;9.997060;0
20210503 071400;9.997060;9.997570;9.996990;9.997570;0
20210503 071500;9.997520;10.003140;9.997520;10.002340;0
20210503 071600;10.002340;10.003730;10.002340;10.003160;0
20210503 071700;10.003140;10.003390;10.002210;10.002210;0
20210503 071800;10.002290;10.002930;10.002030;10.002450;0
20210503 071900;10.002550;10.004710;10.001920;10.004180;0
20210503 072000;10.004510;10.011850;10.004510;10.011280;0
20210503 072100;10.011220;10.011220;10.008030;10.009640;0
20210503 072200;10.009640;10.016470;10.009640;10.015900;0
20210503 072300;10.015710;10.016410;10.015120;10.015550;0
20210503 072400;10.015600;10.016280;10.009540;10.013390;0
20210503 072500;10.013390;10.013390;10.008350;10.009340;0
20210503 072600;10.009340;10.009520;10.007310;10.008000;0
20210503 072700;10.008170;10.008390;10.006330;10.007830;0
20210503 072800;10.007830;10.008790;10.007730;10.007990;0
20210503 072900;10.008050;10.009060;10.007560;10.009060;0
20210503 073000;10.008760;10.009640;9.999780;9.999780;0
20210503 073100;9.999780;10.008410;9.999780;10.007110;0
20210503 073200;10.007110;10.007620;10.000500;10.005150;0
20210503 073300;10.005170;10.005520;10.001420;10.001520;0
20210503 073400;10.001480;10.004050;10.001400;10.003340;0
20210503 073500;10.003340;10.003740;10.003220;10.003570;0
20210503 073600;10.003530;10.003530;9.997590;9.998270;0
20210503 073700;9.998220;10.005910;9.997600;9.997600;0
20210503 073800;9.997600;9.999340;9.996610;9.997460;0
20210503 073900;9.997460;9.999430;9.997200;9.997340;0
20210503 074000;9.997340;9.998140;9.997210;9.997210;0
20210503 074100;9.997280;10.001160;9.997280;10.001160;0
20210503 074200;10.001200;10.002720;10.000970;10.001900;0
20210503 074300;10.001860;10.002290;10.001230;10.001230;0
20210503 074400;10.001280;10.002760;10.001280;10.001990;0
20210503 074500;10.002300;10.013270;10.002180;10.010790;0
20210503 074600;10.010830;10.012840;10.001580;10.001630;0
20210503 074700;10.001710;10.005520;10.001710;10.003730;0
20210503 074800;10.003730;10.004370;10.002670;10.003740;0
20210503 074900;10.003740;10.003740;10.000440;10.000440;0
20210503 075000;10.000440;10.000440;9.997070;9.997220;0
20210503 075100;9.997220;9.998910;9.996080;9.997390;0
20210503 075200;9.996940;9.997750;9.996940;9.997750;0
20210503 075300;9.997750;9.997750;9.994930;9.994930;0
20210503 075400;9.996090;9.996090;9.995390;9.995390;0
20210503 075500;9.995390;9.997120;9.994380;9.995730;0
20210503 075600;9.995900;9.996270;9.995900;9.996250;0
20210503 075700;9.996250;9.996250;9.994850;9.994850;0
20210503 075800;9.994410;10.011110;9.994410;10.010680;0
20210503 075900;10.010680;10.011740;10.003110;10.003820;0
20210503 080000;10.003710;10.008200;10.003710;10.007880;0
20210503 080100;10.007840;10.009210;10.007620;10.008600;0
20210503 080200;10.008640;10.009690;10.008390;10.009500;0
20210503 080300;10.009640;10.015180;10.009290;10.014780;0
20210503 080400;10.014780;10.014790;10.014100;10.014780;0
20210503 080500;10.014850;10.015180;10.009970;10.010420;0
20210503 080600;10.010500;10.010790;10.008990;10.010400;0
20210503 080700;10.010320;10.011180;10.009480;10.010250;0
20210503 080800;10.010250;10.011560;10.009860;10.011440;0
20210503 080900;10.011410;10.011530;10.001650;10.001650;0
20210503 081000;10.001810;10.010130;10.001810;10.009900;0
20210503 081100;10.009900;10.012750;10.009570;10.009780;0
20210503 081200;10.009790;10.012580;10.009690;10.011810;0
20210503 081300;10.011870;10.011870;10.010480;10.010480;0
20210503 081400;10.010530;10.010990;10.009430;10.010440;0
20210503 081500;10.010480;10.010820;10.009440;10.010570;0
20210503 081600;10.010570;10.011010;10.010230;10.010490;0
20210503 081700;10.010440;10.011020;10.010190;10.010870;0
20210503 081800;10.010780;10.012210;10.010380;10.012080;0
20210503 081900;10.012130;10.013830;10.012130;10.013790;0
20210503 082000;10.013560;10.015090;10.013030;10.014540;0
20210503 082100;10.014580;10.014950;10.012110;10.012590;0
20210503 082200;10.012680;10.015050;10.012460;10.014330;0
20210503 082300;10.014380;10.014680;10.013070;10.014470;0
20210503 082400;10.014480;10.015980;10.013200;10.015980;0
20210503 082500;10.015980;10.017420;10.014130;10.015010;0
20210503 082600;10.014780;10.016390;10.014070;10.016380;0
20210503 082700;10.016380;10.016780;10.012380;10.012380;0
20210503 082800;10.012400;10.012570;10.011350;10.011820;0
20210503 082900;10.011820;10.014610;10.011820;10.013640;0
20210503 083000;10.013770;10.013980;10.013070;10.013500;0
20210503 083100;10.013090;10.015320;10.013090;10.013640;0
20210503 083200;10.013640;10.013710;10.011830;10.012590;0
20210503 083300;10.012630;10.012650;10.010700;10.011420;0
20210503 083400;10.011440;10.012190;10.010530;10.010710;0
20210503 083500;10.010570;10.011060;10.010020;10.010400;0
20210503 083600;10.010480;10.010600;10.010070;10.010510;0
20210503 083700;10.010560;10.011690;10.010520;10.011680;0
20210503 083800;10.011640;10.012180;10.010280;10.011140;0
20210503 083900;10.011280;10.011380;10.010280;10.010980;0
20210503 084000;10.011380;10.011380;10.010580;10.010980;0
20210503 084100;10.010980;10.012280;10.010980;10.012180;0
20210503 084200;10.012070;10.015980;10.011410;10.014480;0
20210503 084300;10.014490;10.014580;10.011750;10.011820;0
20210503 084400;10.011880;10.012600;10.011590;10.012530;0
20210503 084500;10.012670;10.013130;10.009660;10.011160;0
20210503 084600;10.011160;10.011720;10.010270;10.010810;0
20210503 084700;10.010800;10.010890;10.008550;10.008650;0
20210503 084800;10.008780;10.010130;10.006580;10.006750;0
20210503 084900;10.006750;10.009280;10.006580;10.006580;0
20210503 085000;10.006890;10.010360;10.006580;10.008560;0
20210503 085100;10.008650;10.008780;9.995730;10.008680;0
20210503 085200;10.008280;10.008280;10.004460;10.004900;0
20210503 085300;10.004900;10.005260;9.991100;10.002380;0
20210503 085400;10.002410;10.004840;10.001410;10.002860;0
20210503 085500;10.002860;10.004040;9.996610;9.996610;0
20210503 085600;9.996610;9.996870;9.995660;9.995980;0
20210503 085700;9.995940;9.998460;9.995530;9.997620;0
20210503 085800;9.997600;9.997690;9.996730;9.996910;0
20210503 085900;9.996860;9.996860;9.994860;9.996670;0
20210503 090000;9.996720;10.000920;9.996700;10.000920;0
20210503 090100;10.001020;10.003000;9.999890;10.001190;0
20210503 090200;10.001040;10.001420;9.994490;9.999170;0
20210503 090300;9.999210;10.001580;9.999210;10.001480;0
20210503 090400;10.001520;10.002630;10.001420;10.001420;0
20210503 090500;10.001460;10.002790;10.001460;10.001850;0
20210503 090600;10.001800;10.001820;9.999390;10.000930;0
20210503 090700;10.001020;10.003360;9.999940;10.002860;0
20210503 090800;10.002840;10.002960;10.001640;10.001780;0
20210503 090900;10.002050;10.002500;10.001320;10.002480;0
20210503 091000;10.002530;10.006160;10.002130;10.005130;0
20210503 091100;10.005000;10.005560;10.004310;10.005350;0
20210503 091200;10.005300;10.005300;10.004220;10.005050;0
20210503 091300;10.005350;10.005460;10.004090;10.004440;0
20210503 091400;10.004500;10.005440;10.002870;10.004590;0
20210503 091500;10.004500;10.005490;9.998710;10.000050;0
20210503 091600;10.000250;10.005290;10.000250;10.005200;0
20210503 091700;10.005220;10.006700;10.004890;10.006310;0
20210503 091800;10.006400;10.006910;10.006000;10.006910;0
20210503 091900;10.006910;10.008520;10.006670;10.008400;0
20210503 092000;10.008350;10.009020;10.007350;10.008280;0
20210503 092100;10.008320;10.010110;10.008320;10.010110;0
20210503 092200;10.010160;10.013060;10.010160;10.013060;0
20210503 092300;10.013020;10.014070;10.012940;10.013430;0
20210503 092400;10.013420;10.013770;10.012680;10.012810;0
20210503 092500;10.012660;10.013240;10.012190;10.012860;0
20210503 092600;10.012950;10.013690;10.011790;10.013210;0
20210503 092700;10.013300;10.015980;10.013170;10.013490;0
20210503 092800;10.013630;10.013770;10.011680;10.013550;0
20210503 092900;10.013440;10.015410;10.013260;10.015350;0
20210503 093000;10.015460;10.015630;10.012740;10.013770;0
20210503 093100;10.013680;10.014330;10.007200;10.007920;0
20210503 093200;10.007930;10.009190;10.007780;10.007830;0
20210503 093300;10.007870;10.008130;10.004550;10.004810;0
20210503 093400;10.004890;10.004900;10.001960;10.002620;0
20210503 093500;10.002660;10.004020;10.002620;10.003170;0
20210503 093600;10.003460;10.004150;10.002700;10.004060;0
20210503 093700;10.004130;10.005930;10.004130;10.005860;0
20210503 093800;10.005760;10.006650;10.004530;10.005020;0
20210503 093900;10.004980;10.006630;10.004790;10.006550;0
20210503 094000;10.006350;10.008070;10.005810;10.007180;0
20210503 094100;10.007180;10.007230;10.005980;10.006570;0
20210503 094200;10.006260;10.006860;10.005710;10.005710;0
20210503 094300;10.005760;10.005930;10.005280;10.005750;0
20210503 094400;10.005590;10.008310;10.005590;10.007640;0
20210503 094500;10.007590;10.007590;10.002690;10.007030;0
20210503 094600;10.007050;10.008140;10.007050;10.007470;0
20210503 094700;10.007600;10.009490;10.007380;10.009080;0
20210503 094800;10.009040;10.009900;10.008640;10.009030;0
20210503 094900;10.009030;10.009590;10.003270;10.004050;0
20210503 095000;10.004210;10.005030;10.003200;10.003290;0
20210503 095100;10.003550;10.005440;10.002380;10.005310;0
20210503 095200;10.005430;10.006750;10.001900;10.006040;0
20210503 095300;10.006040;10.007750;10.005470;10.006520;0
20210503 095400;10.006560;10.010810;10.006530;10.010780;0
20210503 095500;10.010740;10.010780;10.007760;10.008500;0
20210503 095600;10.008500;10.009610;10.007950;10.009520;0
20210503 095700;10.009620;10.009720;10.006720;10.006900;0
20210503 095800;10.006860;10.007260;10.004180;10.004230;0
20210503 095900;10.004230;10.004330;9.994780;10.000930;0
20210503 100000;10.002630;10.011200;9.999960;10.005040;0
20210503 100100;10.005100;10.006920;10.001610;10.004940;0
20210503 100200;10.005150;10.005240;10.001240;10.002360;0
20210503 100300;10.002370;10.003240;9.998180;9.999380;0
20210503 100400;9.999480;10.000080;9.994780;9.999100;0
20210503 100500;9.999100;10.001960;9.996320;10.001260;0
20210503 100600;10.001290;10.001940;9.995370;9.995800;0
20210503 100700;9.995470;9.997130;9.994850;9.995220;0
20210503 100800;9.995220;9.995360;9.992710;9.993210;0
20210503 100900;9.993220;9.993460;9.992210;9.992620;0
20210503 101000;9.992750;9.998220;9.992590;9.998070;0
20210503 101100;9.998150;9.999000;9.996950;9.997370;0
20210503 101200;9.997620;9.998160;9.996150;9.996880;0
20210503 101300;9.996880;9.998440;9.993540;9.993540;0
20210503 101400;9.993940;9.998470;9.993510;9.997700;0
20210503 101500;9.997780;10.000220;9.997060;9.999510;0
20210503 101600;9.999490;10.003740;9.995570;9.995570;0
20210503 101700;9.995540;9.997050;9.992740;9.992980;0
20210503 101800;9.992880;9.992890;9.991110;9.991540;0
20210503 101900;9.991180;9.991540;9.957030;9.983540;0
20210503 102000;9.983620;9.986540;9.979580;9.986540;0
20210503 102100;9.986450;9.987430;9.986070;9.986370;0
20210503 102200;9.986600;9.990270;9.984980;9.990100;0
20210503 102300;9.990270;9.990820;9.988080;9.990700;0
20210503 102400;9.990650;9.991360;9.989530;9.989530;0
20210503 102500;9.989340;9.992670;9.988640;9.990510;0
20210503 102600;9.990350;9.990860;9.989830;9.990290;0
20210503 102700;9.990340;9.991500;9.988960;9.989110;0
20210503 102800;9.988800;9.990060;9.986830;9.989200;0
20210503 102900;9.989410;9.992310;9.988830;9.992310;0
20210503 103000;9.992220;9.995720;9.990090;9.995720;0
20210503 103100;9.995670;9.999680;9.991470;9.992550;0
20210503 103200;9.992490;9.994930;9.992080;9.993880;0
20210503 103300;9.993980;9.994370;9.991990;9.993470;0
20210503 103400;9.993540;9.994790;9.993300;9.993870;0
20210503 103500;9.993230;9.995530;9.993230;9.995530;0
20210503 103600;9.995480;9.995480;9.993060;9.993410;0
20210503 103700;9.993730;9.993780;9.987740;9.987890;0
20210503 103800;9.987890;9.990990;9.986070;9.987560;0
