20210204 151600;10.338890;10.339150;10.338820;10.339150;0
20210204 151700;10.339150;10.339250;10.339140;10.339250;0
20210204 151800;10.339250;10.339590;10.339250;10.339480;0
20210204 151900;10.339480;10.339480;10.339060;10.339070;0
20210204 152000;10.339160;10.340710;10.339160;10.340710;0
20210204 152100;10.340550;10.340550;10.338830;10.338990;0
20210204 152200;10.339040;10.339440;10.338480;10.338480;0
20210204 152300;10.338540;10.338840;10.338420;10.338630;0
20210204 152400;10.338630;10.338900;10.338140;10.338700;0
20210204 152500;10.338400;10.338960;10.338050;10.338110;0
20210204 152600;10.338000;10.339400;10.338000;10.338200;0
20210204 152700;10.338190;10.339260;10.338130;10.339220;0
20210204 152800;10.339220;10.339480;10.339200;10.339410;0
20210204 152900;10.339370;10.339540;10.338530;10.338730;0
20210204 153000;10.338820;10.339490;10.338100;10.339420;0
20210204 153100;10.339420;10.339570;10.339410;10.339520;0
20210204 153200;10.339410;10.339410;10.339010;10.339020;0
20210204 153300;10.339020;10.339020;10.339010;10.339020;0
20210204 153400;10.339010;10.339020;10.338150;10.338160;0
20210204 153500;10.338160;10.338400;10.338150;10.338160;0
20210204 153600;10.338160;10.338200;10.338160;10.338200;0
20210204 153700;10.338200;10.338200;10.338040;10.338040;0
20210204 153800;10.338800;10.338800;10.338030;10.338040;0
20210204 153900;10.338040;10.338200;10.337980;10.337980;0
20210204 154000;10.337990;10.338100;10.337760;10.337760;0
20210204 154100;10.337760;10.337800;10.336640;10.336650;0
20210204 154200;10.336650;10.336860;10.336640;10.336650;0
20210204 154300;10.336650;10.337500;10.336650;10.337100;0
20210204 154400;10.337090;10.341100;10.337090;10.339470;0
20210204 154500;10.339470;10.339520;10.339470;10.339520;0
20210204 154600;10.339280;10.339280;10.339280;10.339280;0
20210204 154800;10.339000;10.339000;10.338550;10.338550;0
20210204 154900;10.337970;10.337970;10.335370;10.335790;0
20210204 155000;10.335790;10.336090;10.335720;10.335890;0
20210204 155100;10.335890;10.337560;10.335470;10.337260;0
20210204 155200;10.337450;10.337460;10.336560;10.336860;0
20210204 155300;10.336730;10.337160;10.336680;10.336680;0
20210204 155400;10.336690;10.336690;10.335080;10.335550;0
20210204 155500;10.335630;10.335630;10.333250;10.333430;0
20210204 155600;10.333520;10.333520;10.330120;10.330910;0
20210204 155700;10.330920;10.333340;10.330640;10.332840;0
20210204 155800;10.332840;10.334360;10.332540;10.333770;0
20210204 155900;10.333770;10.334640;10.331540;10.332040;0
20210204 160000;10.332040;10.334300;10.331880;10.333440;0
20210204 160100;10.333360;10.333940;10.332990;10.332990;0
20210204 160200;10.332990;10.332990;10.330240;10.330240;0
20210204 160300;10.330240;10.331560;10.330050;10.330540;0
20210204 160400;10.330540;10.332760;10.330530;10.332760;0
20210204 160500;10.332760;10.333400;10.332220;10.332230;0
20210204 160600;10.332230;10.332230;10.330030;10.330030;0
20210204 160700;10.329940;10.330640;10.329740;10.330540;0
20210204 160800;10.330240;10.330540;10.327400;10.328440;0
20210204 160900;10.328540;10.328840;10.328350;10.328440;0
20210204 161000;10.328740;10.329050;10.328200;10.328870;0
20210204 161100;10.328880;10.329940;10.328880;10.329440;0
20210204 161200;10.329240;10.329640;10.328330;10.329260;0
20210204 161300;10.329260;10.329640;10.329250;10.329260;0
20210204 161400;10.329260;10.329340;10.329250;10.329260;0
20210204 161500;10.329540;10.329840;10.329250;10.329370;0
20210204 161600;10.329370;10.329550;10.329340;10.329370;0
20210204 161700;10.329370;10.329370;10.329360;10.329370;0
20210204 161800;10.329370;10.329440;10.329310;10.329350;0
20210204 161900;10.329350;10.329840;10.329250;10.329340;0
20210204 162000;10.329340;10.329740;10.329340;10.329360;0
20210204 162100;10.329370;10.329830;10.327440;10.329320;0
20210204 162200;10.329320;10.330660;10.329320;10.330150;0
20210204 162300;10.330150;10.331640;10.329650;10.330040;0
20210204 162400;10.330040;10.331260;10.329000;10.330490;0
20210204 162500;10.330490;10.331400;10.330310;10.330350;0
20210204 162600;10.330350;10.330740;10.329210;10.330360;0
20210204 162700;10.330360;10.331170;10.329040;10.329770;0
20210204 162800;10.329770;10.330280;10.329710;10.330130;0
20210204 162900;10.329740;10.330470;10.328990;10.329020;0
20210204 163000;10.329320;10.330570;10.329030;10.329140;0
20210204 163100;10.329140;10.329940;10.329090;10.329340;0
20210204 163200;10.329340;10.330140;10.329110;10.330040;0
20210204 163300;10.330040;10.330540;10.329150;10.329790;0
20210204 163400;10.329790;10.330540;10.328960;10.329910;0
20210204 163500;10.329940;10.330130;10.328860;10.329260;0
20210204 163600;10.329260;10.330210;10.328780;10.329240;0
20210204 163700;10.329240;10.330710;10.328680;10.329300;0
20210204 163800;10.329300;10.330300;10.328630;10.329080;0
20210204 163900;10.329080;10.330110;10.328710;10.329090;0
20210204 164000;10.329090;10.330060;10.329080;10.329610;0
20210204 164100;10.329600;10.330010;10.329120;10.329200;0
20210204 164200;10.329200;10.329760;10.329200;10.329760;0
20210204 164300;10.329750;10.330400;10.329410;10.329420;0
20210204 164400;10.329420;10.329620;10.329180;10.329320;0
20210204 164500;10.329310;10.329800;10.329220;10.329760;0
20210204 164600;10.329760;10.329760;10.329750;10.329760;0
20210204 164700;10.329760;10.329990;10.329750;10.329840;0
20210204 164800;10.329830;10.329840;10.329660;10.329700;0
20210204 164900;10.329700;10.331040;10.329650;10.330460;0
20210204 165000;10.330460;10.331540;10.330330;10.331000;0
20210204 165100;10.331000;10.331000;10.330290;10.330520;0
20210204 165200;10.330520;10.331200;10.330290;10.330540;0
20210204 165300;10.330640;10.331540;10.330360;10.330640;0
20210204 165400;10.330640;10.331240;10.330540;10.330840;0
20210204 165500;10.330930;10.331240;10.330630;10.330740;0
20210204 165600;10.330740;10.330840;10.330340;10.330640;0
20210204 165700;10.330640;10.331300;10.329760;10.330240;0
20210204 165800;10.330140;10.331140;10.330140;10.330830;0
20210204 165900;10.330840;10.331040;10.329760;10.330940;0
20210204 170000;10.331540;10.331540;10.321630;10.321630;0
20210204 170100;10.321640;10.321640;10.321440;10.321440;0
20210204 170200;10.322060;10.322060;10.321440;10.321440;0
20210204 170300;10.319440;10.322060;10.319440;10.321440;0
20210204 170400;10.320740;10.320740;10.320740;10.320740;0
20210204 170600;10.322540;10.322610;10.322540;10.322540;0
20210204 171000;10.322970;10.322970;10.322540;10.322540;0
20210204 174500;10.322540;10.322540;10.322540;10.322540;0
20210204 174600;10.322530;10.322530;10.322530;10.322530;0
20210204 174700;10.322540;10.322540;10.322540;10.322540;0
20210204 174800;10.322540;10.322540;10.322530;10.322540;0
20210204 174900;10.322540;10.322540;10.322540;10.322540;0
20210204 175000;10.322530;10.322540;10.322530;10.322540;0
20210204 175100;10.322540;10.322540;10.322530;10.322540;0
20210204 175200;10.322540;10.322540;10.322530;10.322540;0
20210204 175300;10.322540;10.322540;10.322540;10.322540;0
20210204 175400;10.322540;10.322540;10.322530;10.322540;0
20210204 175500;10.322540;10.322540;10.322530;10.322540;0
20210204 175600;10.322540;10.322540;10.322530;10.322540;0
20210204 175700;10.322540;10.322540;10.322530;10.322530;0
20210204 175800;10.322540;10.322540;10.322530;10.322530;0
20210204 175900;10.322540;10.322540;10.322530;10.322540;0
20210204 180000;10.322840;10.325740;10.317640;10.323240;0
20210204 180100;10.323230;10.327840;10.320830;10.323040;0
20210204 180200;10.322830;10.325830;10.321040;10.322430;0
20210204 180300;10.322440;10.325840;10.320140;10.320360;0
20210204 180400;10.320360;10.322140;10.320150;10.320460;0
20210204 180500;10.320450;10.322640;10.320260;10.320310;0
20210204 180600;10.320460;10.322030;10.319900;10.320860;0
20210204 180700;10.320850;10.321940;10.320370;10.320720;0
20210204 180800;10.320700;10.321940;10.320020;10.320740;0
20210204 180900;10.320740;10.321370;10.320400;10.320700;0
20210204 181000;10.321030;10.322780;10.320460;10.322010;0
20210204 181100;10.321970;10.322670;10.321650;10.322000;0
20210204 181200;10.321960;10.322870;10.321560;10.322140;0
20210204 181300;10.322120;10.322790;10.321560;10.321890;0
20210204 181400;10.321730;10.322770;10.321550;10.322150;0
20210204 181500;10.321890;10.322760;10.321550;10.322420;0
20210204 181600;10.322480;10.322770;10.321460;10.321760;0
20210204 181700;10.321920;10.322760;10.321610;10.322010;0
20210204 181800;10.321980;10.322930;10.321470;10.321550;0
20210204 181900;10.321550;10.322390;10.321520;10.321800;0
20210204 182000;10.321750;10.322680;10.321540;10.321780;0
20210204 182100;10.322000;10.322690;10.321530;10.322240;0
20210204 182200;10.322310;10.322810;10.321480;10.321990;0
20210204 182300;10.321900;10.322750;10.321510;10.321720;0
20210204 182400;10.321730;10.322910;10.321630;10.321660;0
20210204 182500;10.321860;10.322840;10.321570;10.321760;0
20210204 182600;10.321650;10.322810;10.321600;10.321900;0
20210204 182700;10.322050;10.322890;10.321590;10.321700;0
20210204 182800;10.321700;10.322730;10.321640;10.321800;0
20210204 182900;10.321960;10.322690;10.321700;10.322310;0
20210204 183000;10.321920;10.323570;10.321920;10.323160;0
20210204 183100;10.323050;10.323320;10.322770;10.323020;0
20210204 183200;10.322910;10.323520;10.322810;10.322860;0
20210204 183300;10.322870;10.323320;10.322630;10.322810;0
20210204 183400;10.322840;10.323380;10.322470;10.322780;0
20210204 183500;10.322570;10.323210;10.322500;10.322930;0
20210204 183600;10.322880;10.323470;10.322330;10.322830;0
20210204 183700;10.322650;10.323420;10.322590;10.323420;0
20210204 183800;10.323240;10.323240;10.322650;10.322850;0
20210204 183900;10.323010;10.323400;10.322580;10.322880;0
20210204 184000;10.323020;10.323370;10.322590;10.322920;0
20210204 184100;10.322810;10.323140;10.322530;10.323030;0
20210204 184200;10.322630;10.323350;10.322520;10.323160;0
20210204 184300;10.323120;10.323250;10.322560;10.322890;0
20210204 184400;10.322770;10.323050;10.322570;10.322810;0
20210204 184500;10.322990;10.323470;10.322520;10.323470;0
20210204 184600;10.324040;10.328980;10.323370;10.328220;0
20210204 184700;10.328220;10.332080;10.328220;10.329490;0
20210204 184800;10.329070;10.331650;10.328450;10.328510;0
20210204 184900;10.328700;10.331750;10.324950;10.325400;0
20210204 185000;10.325650;10.331890;10.324710;10.328070;0
20210204 185100;10.327900;10.331810;10.327860;10.328270;0
20210204 185200;10.328330;10.331220;10.327920;10.329090;0
20210204 185300;10.329020;10.330130;10.327340;10.327880;0
20210204 185400;10.327790;10.327790;10.323080;10.324750;0
20210204 185500;10.324400;10.327170;10.324250;10.324460;0
20210204 185600;10.324780;10.327740;10.324250;10.327070;0
20210204 185700;10.327160;10.330570;10.326570;10.327940;0
20210204 185800;10.327870;10.329580;10.327160;10.327670;0
20210204 185900;10.327650;10.329460;10.326640;10.327370;0
20210204 190000;10.327570;10.330950;10.326920;10.328880;0
20210204 190100;10.328820;10.332040;10.328580;10.329060;0
20210204 190200;10.329180;10.329410;10.328590;10.328740;0
20210204 190300;10.328740;10.329700;10.328440;10.328950;0
20210204 190400;10.329070;10.329640;10.328140;10.328520;0
20210204 190500;10.328510;10.330230;10.328350;10.329290;0
20210204 190600;10.329270;10.331260;10.328460;10.328970;0
20210204 190700;10.329060;10.329770;10.324310;10.324920;0
20210204 190800;10.324790;10.325140;10.324200;10.324390;0
20210204 190900;10.324600;10.328900;10.324490;10.328180;0
20210204 191000;10.328180;10.329390;10.327630;10.327920;0
20210204 191100;10.327920;10.330770;10.326790;10.327750;0
20210204 191200;10.327670;10.328300;10.326740;10.327780;0
20210204 191300;10.327590;10.328440;10.326840;10.327550;0
20210204 191400;10.327660;10.330690;10.326750;10.326980;0
20210204 191500;10.326960;10.328460;10.326060;10.326490;0
20210204 191600;10.326790;10.327270;10.326060;10.327130;0
20210204 191700;10.326960;10.327740;10.325730;10.327350;0
20210204 191800;10.327520;10.327690;10.326610;10.327000;0
20210204 191900;10.327220;10.328310;10.326590;10.327690;0
20210204 192000;10.327860;10.328220;10.327050;10.327680;0
20210204 192100;10.327270;10.328140;10.326660;10.327420;0
20210204 192200;10.327420;10.328430;10.327320;10.327780;0
20210204 192300;10.327810;10.328940;10.327290;10.328540;0
20210204 192400;10.328440;10.329340;10.328040;10.328740;0
20210204 192500;10.328840;10.329940;10.328330;10.329240;0
20210204 192600;10.329040;10.330040;10.328230;10.328440;0
20210204 192700;10.328540;10.329740;10.328130;10.328240;0
20210204 192800;10.328140;10.328640;10.327040;10.327340;0
20210204 192900;10.327440;10.328040;10.326840;10.327440;0
20210204 193000;10.327430;10.328340;10.327140;10.327440;0
20210204 193100;10.327340;10.328440;10.326950;10.327640;0
20210204 193200;10.327340;10.328140;10.326930;10.327640;0
20210204 193300;10.327540;10.328230;10.327140;10.327740;0
20210204 193400;10.327540;10.328540;10.316180;10.318000;0
20210204 193500;10.317620;10.323730;10.316630;10.322940;0
20210204 193600;10.322930;10.324140;10.322620;10.324140;0
20210204 193700;10.324200;10.324200;10.322820;10.323920;0
20210204 193800;10.323790;10.324210;10.322950;10.323170;0
20210204 193900;10.323340;10.324160;10.322950;10.323300;0
20210204 194000;10.323230;10.324220;10.323040;10.323440;0
20210204 194100;10.324270;10.324690;10.323160;10.323620;0
20210204 194200;10.323620;10.324930;10.323280;10.323520;0
20210204 194300;10.323640;10.324800;10.323040;10.323730;0
20210204 194400;10.324370;10.324920;10.323400;10.323720;0
20210204 194500;10.324200;10.324860;10.323320;10.324170;0
20210204 194600;10.324170;10.324420;10.323160;10.323990;0
20210204 194700;10.323970;10.324390;10.323510;10.324040;0
20210204 194800;10.324040;10.326840;10.323760;10.326190;0
20210204 194900;10.326140;10.327330;10.325740;10.326660;0
20210204 195000;10.326540;10.327620;10.326070;10.326340;0
20210204 195100;10.326190;10.326660;10.325360;10.325460;0
20210204 195200;10.325460;10.326640;10.325300;10.326240;0
20210204 195300;10.326240;10.327340;10.326140;10.326680;0
20210204 195400;10.327240;10.327740;10.325910;10.326070;0
20210204 195500;10.326220;10.327740;10.326110;10.327440;0
20210204 195600;10.327540;10.329500;10.325890;10.326640;0
20210204 195700;10.326440;10.326740;10.325860;10.326240;0
20210204 195800;10.326340;10.326630;10.325920;10.326290;0
20210204 195900;10.326290;10.326630;10.325920;10.326440;0
20210204 200000;10.326120;10.327110;10.325460;10.326520;0
20210204 200100;10.326580;10.327210;10.325980;10.326630;0
20210204 200200;10.326140;10.327000;10.326000;10.326570;0
20210204 200300;10.326500;10.341230;10.326120;10.341130;0
20210204 200400;10.341230;10.341400;10.333250;10.333280;0
20210204 200500;10.333270;10.333340;10.328200;10.328460;0
20210204 200600;10.328510;10.329340;10.326760;10.326760;0
20210204 200700;10.326860;10.327790;10.323310;10.323590;0
20210204 200800;10.323360;10.327740;10.321770;10.326580;0
20210204 200900;10.326500;10.332540;10.326430;10.332320;0
20210204 201000;10.332350;10.333460;10.331130;10.331210;0
20210204 201100;10.331190;10.331470;10.327190;10.327350;0
20210204 201200;10.327450;10.328040;10.326440;10.327310;0
20210204 201300;10.327260;10.335010;10.326760;10.331560;0
20210204 201400;10.331390;10.333670;10.331240;10.333570;0
20210204 201500;10.333680;10.333680;10.328790;10.330100;0
20210204 201600;10.330280;10.330710;10.329660;10.329930;0
20210204 201700;10.329790;10.331060;10.329670;10.331010;0
20210204 201800;10.330560;10.330560;10.329670;10.329840;0
20210204 201900;10.329900;10.330130;10.329660;10.330030;0
20210204 202000;10.329990;10.330300;10.329660;10.330080;0
20210204 202100;10.330200;10.330430;10.329770;10.330240;0
20210204 202200;10.330240;10.330470;10.329900;10.330230;0
20210204 202300;10.330190;10.331100;10.330000;10.330960;0
20210204 202400;10.331040;10.331360;10.330310;10.330450;0
20210204 202500;10.330460;10.330610;10.330180;10.330390;0
20210204 202600;10.330390;10.331200;10.330160;10.331200;0
20210204 202700;10.331270;10.331270;10.329760;10.329930;0
20210204 202800;10.329940;10.330090;10.329470;10.330020;0
20210204 202900;10.329980;10.330210;10.329510;10.330070;0
20210204 203000;10.330090;10.330110;10.329630;10.329640;0
20210204 203100;10.329660;10.329970;10.329600;10.329700;0
20210204 203200;10.329780;10.329990;10.329720;10.329800;0
20210204 203300;10.329720;10.330130;10.328380;10.328550;0
20210204 203400;10.328550;10.328630;10.326860;10.327210;0
20210204 203500;10.327000;10.327660;10.326060;10.326770;0
20210204 203600;10.326760;10.327130;10.326400;10.326870;0
20210204 203700;10.326870;10.327910;10.326210;10.326960;0
20210204 203800;10.326930;10.327760;10.326660;10.327670;0
20210204 203900;10.327780;10.327940;10.327160;10.327340;0
20210204 204000;10.327340;10.328780;10.327140;10.328670;0
20210204 204100;10.328650;10.328780;10.327050;10.327210;0
20210204 204200;10.327400;10.327650;10.326840;10.327080;0
20210204 204300;10.327160;10.327350;10.326690;10.326940;0
20210204 204400;10.326850;10.327350;10.326630;10.326710;0
20210204 204500;10.326740;10.327920;10.326720;10.327890;0
20210204 204600;10.328040;10.328160;10.327020;10.327270;0
20210204 204700;10.327330;10.327730;10.327140;10.327520;0
20210204 204800;10.327780;10.327830;10.327310;10.327540;0
20210204 204900;10.327510;10.327760;10.326840;10.326860;0
20210204 205000;10.327070;10.327940;10.326460;10.327720;0
20210204 205100;10.327680;10.327870;10.326840;10.327640;0
20210204 205200;10.327360;10.328140;10.327360;10.327680;0
20210204 205300;10.327500;10.327690;10.326410;10.326940;0
20210204 205400;10.326910;10.327900;10.326700;10.327820;0
20210204 205500;10.327640;10.327890;10.327080;10.327540;0
20210204 205600;10.327640;10.327890;10.326960;10.327080;0
20210204 205700;10.327120;10.327670;10.326780;10.327640;0
20210204 205800;10.327530;10.327530;10.326560;10.326930;0
20210204 205900;10.327060;10.327640;10.326740;10.326910;0
20210204 210000;10.327140;10.327670;10.326310;10.326600;0
20210204 210100;10.326610;10.327350;10.325450;10.326680;0
20210204 210200;10.326330;10.326560;10.324970;10.325130;0
20210204 210300;10.325050;10.325740;10.324970;10.325340;0
20210204 210400;10.325180;10.325410;10.324850;10.325260;0
20210204 210500;10.325210;10.325510;10.324930;10.325330;0
20210204 210600;10.325330;10.325510;10.323260;10.323540;0
20210204 210700;10.323540;10.324040;10.322870;10.323870;0
20210204 210800;10.324040;10.326490;10.323460;10.326140;0
20210204 210900;10.326140;10.326450;10.325330;10.325540;0
20210204 211000;10.325490;10.325680;10.324520;10.324820;0
20210204 211100;10.324810;10.326010;10.324450;10.324760;0
20210204 211200;10.325070;10.325070;10.323310;10.323840;0
20210204 211300;10.323840;10.324190;10.323230;10.323300;0
20210204 211400;10.323200;10.324990;10.323190;10.324550;0
20210204 211500;10.324900;10.325650;10.323590;10.324960;0
20210204 211600;10.325050;10.325650;10.323560;10.324380;0
20210204 211700;10.324500;10.324500;10.323360;10.323580;0
20210204 211800;10.323590;10.324340;10.322560;10.323060;0
20210204 211900;10.323030;10.324800;10.322770;10.323020;0
20210204 212000;10.323000;10.323530;10.322820;10.323290;0
20210204 212100;10.323250;10.323670;10.323010;10.323580;0
20210204 212200;10.323390;10.323690;10.322950;10.323280;0
20210204 212300;10.323090;10.323620;10.322530;10.322840;0
20210204 212400;10.322860;10.323520;10.322690;10.323090;0
20210204 212500;10.323100;10.323380;10.322120;10.322390;0
20210204 212600;10.322520;10.324000;10.321910;10.322430;0
20210204 212700;10.322450;10.324100;10.322210;10.322750;0
20210204 212800;10.322650;10.323120;10.322630;10.322940;0
20210204 212900;10.322910;10.323260;10.322690;10.322910;0
20210204 213000;10.322960;10.323530;10.322680;10.323190;0
20210204 213100;10.323220;10.323480;10.322660;10.323180;0
20210204 213200;10.323060;10.326050;10.322750;10.325700;0
20210204 213300;10.325710;10.325860;10.325380;10.325510;0
20210204 213400;10.325530;10.325660;10.321940;10.322090;0
20210204 213500;10.322050;10.322770;10.321770;10.321990;0
20210204 213600;10.322150;10.324770;10.322050;10.324700;0
20210204 213700;10.324870;10.325240;10.324830;10.324980;0
20210204 213800;10.324760;10.324760;10.320640;10.320950;0
20210204 213900;10.320810;10.321240;10.320460;10.320940;0
20210204 214000;10.320940;10.324540;10.320770;10.324540;0
20210204 214100;10.324540;10.324600;10.324540;10.324580;0
20210204 214200;10.324660;10.324660;10.319430;10.323540;0
20210204 214300;10.323640;10.323840;10.321250;10.322760;0
20210204 214400;10.322950;10.325360;10.322640;10.325280;0
20210204 214500;10.325640;10.334630;10.325640;10.334360;0
20210204 214600;10.334610;10.334890;10.320940;10.322570;0
20210204 214700;10.322570;10.324060;10.322540;10.323190;0
20210204 214800;10.323190;10.330770;10.323190;10.330620;0
20210204 214900;10.330610;10.331220;10.329800;10.329800;0
20210204 215000;10.329800;10.329800;10.325360;10.326310;0
20210204 215100;10.326900;10.327570;10.325150;10.325720;0
20210204 215200;10.325710;10.328840;10.325670;10.328410;0
20210204 215300;10.328440;10.331800;10.328440;10.331000;0
20210204 215400;10.330890;10.331730;10.329400;10.330360;0
20210204 215500;10.330420;10.330840;10.325800;10.326940;0
20210204 215600;10.326690;10.328250;10.325840;10.326740;0
20210204 215700;10.326410;10.327640;10.325240;10.327240;0
20210204 215800;10.327220;10.330840;10.327180;10.329540;0
20210204 215900;10.329790;10.330640;10.325360;10.325940;0
20210204 220000;10.325840;10.330840;10.325540;10.330700;0
20210204 220100;10.330540;10.330880;10.329430;10.329840;0
20210204 220200;10.329940;10.338210;10.329500;10.333540;0
20210204 220300;10.333540;10.333540;10.332070;10.332850;0
20210204 220400;10.332850;10.333480;10.331760;10.332540;0
20210204 220500;10.332540;10.332640;10.330670;10.331320;0
20210204 220600;10.331360;10.332780;10.331130;10.332050;0
20210204 220700;10.332050;10.332740;10.326800;10.326800;0
20210204 220800;10.326810;10.327040;10.324960;10.324970;0
20210204 220900;10.324970;10.327050;10.324960;10.327050;0
20210204 221000;10.326830;10.327540;10.325220;10.325520;0
20210204 221100;10.325500;10.326690;10.324970;10.325320;0
20210204 221200;10.325320;10.327640;10.324960;10.326840;0
20210204 221300;10.327030;10.328030;10.325840;10.327660;0
20210204 221400;10.327660;10.329040;10.326910;10.327940;0
20210204 221500;10.328040;10.328340;10.324840;10.326210;0
20210204 221600;10.326270;10.329000;10.325670;10.326320;0
20210204 221700;10.326320;10.328800;10.326320;10.326840;0
20210204 221800;10.326740;10.327120;10.325720;10.326740;0
20210204 221900;10.326840;10.327840;10.326060;10.326840;0
20210204 222000;10.326960;10.327930;10.324940;10.326140;0
20210204 222100;10.326140;10.326620;10.325330;10.325950;0
20210204 222200;10.325680;10.327090;10.325550;10.326320;0
20210204 222300;10.326460;10.327060;10.325620;10.325990;0
20210204 222400;10.325960;10.326940;10.325540;10.326300;0
20210204 222500;10.326220;10.328960;10.325760;10.328430;0
20210204 222600;10.328610;10.329770;10.325360;10.326720;0
20210204 222700;10.326900;10.327550;10.325540;10.325670;0
20210204 222800;10.325730;10.327970;10.325360;10.327970;0
20210204 222900;10.328100;10.328350;10.327960;10.328250;0
20210204 223000;10.328250;10.329040;10.327970;10.328350;0
20210204 223100;10.328350;10.328810;10.328060;10.328060;0
20210204 223200;10.328070;10.329190;10.327970;10.328020;0
20210204 223300;10.328050;10.329190;10.327970;10.328790;0
20210204 223400;10.328950;10.329080;10.328120;10.328520;0
20210204 223500;10.328520;10.328700;10.328330;10.328540;0
20210204 223600;10.328680;10.328920;10.328070;10.328250;0
20210204 223700;10.328250;10.329280;10.328190;10.328700;0
20210204 223800;10.328690;10.329370;10.328540;10.329050;0
20210204 223900;10.329030;10.329300;10.328930;10.329160;0
20210204 224000;10.329200;10.329400;10.328970;10.329400;0
20210204 224100;10.329240;10.329290;10.328660;10.328930;0
20210204 224200;10.329080;10.329080;10.328230;10.328230;0
20210204 224300;10.328360;10.329990;10.328250;10.329460;0
20210204 224400;10.329500;10.331110;10.329500;10.329850;0
20210204 224500;10.329850;10.330800;10.329850;10.330120;0
20210204 224600;10.330190;10.330400;10.328750;10.329420;0
20210204 224700;10.329400;10.329930;10.329390;10.329840;0
20210204 224800;10.330170;10.331720;10.329970;10.331100;0
20210204 224900;10.331100;10.331100;10.329410;10.329510;0
20210204 225000;10.329570;10.329850;10.329470;10.329810;0
20210204 225100;10.330130;10.330320;10.329760;10.329870;0
20210204 225200;10.329910;10.330900;10.329870;10.330690;0
20210204 225300;10.330510;10.330610;10.330290;10.330420;0
20210204 225400;10.330420;10.330420;10.330050;10.330060;0
20210204 225500;10.330060;10.330220;10.330050;10.330220;0
20210204 225600;10.330220;10.331850;10.330060;10.331660;0
20210204 225700;10.331400;10.331810;10.331020;10.331430;0
20210204 225800;10.331430;10.331440;10.329450;10.329620;0
20210204 225900;10.329620;10.330280;10.329460;10.329990;0
20210204 230000;10.329980;10.330610;10.329960;10.330140;0
20210204 230100;10.330140;10.330290;10.330030;10.330220;0
20210204 230200;10.330230;10.330330;10.330160;10.330160;0
20210204 230300;10.330160;10.330300;10.330150;10.330160;0
20210204 230400;10.330160;10.330410;10.329920;10.329920;0
20210204 230500;10.330080;10.330310;10.329950;10.330100;0
20210204 230600;10.330160;10.330890;10.330160;10.330250;0
20210204 230700;10.330020;10.330330;10.330020;10.330120;0
20210204 230800;10.330120;10.330310;10.330120;10.330310;0
20210204 230900;10.330170;10.330710;10.329940;10.329940;0
20210204 231000;10.329940;10.330220;10.329890;10.330220;0
20210204 231100;10.330060;10.330390;10.329880;10.330050;0
20210204 231200;10.330310;10.330320;10.329820;10.329830;0
20210204 231300;10.329790;10.330900;10.329790;10.330420;0
20210204 231400;10.330420;10.330640;10.329580;10.330170;0
20210204 231500;10.330170;10.330540;10.329660;10.329830;0
20210204 231600;10.329690;10.330430;10.329530;10.330140;0
20210204 231700;10.330140;10.330410;10.329560;10.329710;0
20210204 231800;10.329710;10.329830;10.329590;10.329740;0
20210204 231900;10.329730;10.329840;10.329600;10.329740;0
20210204 232000;10.329650;10.330230;10.329640;10.330080;0
20210204 232100;10.330080;10.330370;10.329540;10.329660;0
20210204 232200;10.329660;10.330540;10.329540;10.330510;0
20210204 232300;10.330510;10.330650;10.329600;10.329760;0
20210204 232400;10.329760;10.329790;10.329390;10.329730;0
20210204 232500;10.329740;10.330180;10.329640;10.330060;0
20210204 232600;10.329990;10.330190;10.329440;10.329490;0
20210204 232700;10.329490;10.329750;10.329280;10.329290;0
20210204 232800;10.329290;10.329720;10.329290;10.329570;0
20210204 232900;10.329430;10.329740;10.329430;10.329670;0
20210204 233000;10.329670;10.332110;10.329540;10.331030;0
20210204 233100;10.331030;10.333010;10.331030;10.331420;0
20210204 233200;10.331420;10.331730;10.329530;10.330840;0
20210204 233300;10.330910;10.334620;10.330340;10.333600;0
20210204 233400;10.333630;10.335020;10.333210;10.333430;0
20210204 233500;10.333440;10.334350;10.332070;10.333050;0
20210204 233600;10.333250;10.333620;10.332740;10.333430;0
20210204 233700;10.333280;10.334550;10.332850;10.333320;0
20210204 233800;10.333060;10.334240;10.333060;10.333760;0
20210204 233900;10.333750;10.334160;10.332470;10.332880;0
20210204 234000;10.332720;10.333210;10.332420;10.333010;0
20210204 234100;10.332830;10.333350;10.332360;10.333200;0
20210204 234200;10.332970;10.333210;10.331980;10.332080;0
20210204 234300;10.332500;10.332530;10.331860;10.331910;0
20210204 234400;10.331940;10.332210;10.331700;10.332140;0
20210204 234500;10.331920;10.332580;10.331920;10.332270;0
20210204 234600;10.332250;10.332410;10.331960;10.332080;0
20210204 234700;10.332080;10.332270;10.332020;10.332250;0
20210204 234800;10.332190;10.333210;10.332190;10.332790;0
20210204 234900;10.332800;10.335660;10.332610;10.335650;0
20210204 235000;10.335650;10.335650;10.332490;10.332570;0
20210204 235100;10.332580;10.333010;10.331770;10.332020;0
20210204 235200;10.331940;10.332120;10.331880;10.331990;0
20210204 235300;10.332000;10.332090;10.331940;10.332030;0
20210204 235400;10.332070;10.333850;10.332030;10.333510;0
20210204 235500;10.333700;10.335140;10.333160;10.335080;0
20210204 235600;10.335090;10.335180;10.332130;10.332230;0
