20210201 004000;90.514000;90.514000;90.513000;90.513000;0
20210201 004100;90.519000;90.524000;90.517000;90.519000;0
20210201 004200;90.519000;90.528000;90.519000;90.523000;0
20210201 004300;90.519000;90.523000;90.517000;90.517000;0
20210201 004400;90.517000;90.523000;90.515000;90.520000;0
20210201 004500;90.515000;90.515000;90.515000;90.515000;0
20210201 004600;90.511000;90.513000;90.507000;90.507000;0
20210201 004700;90.503000;90.508000;90.501000;90.508000;0
20210201 004800;90.501000;90.503000;90.501000;90.503000;0
20210201 004900;90.502000;90.509000;90.499000;90.509000;0
20210201 005000;90.505000;90.507000;90.505000;90.507000;0
20210201 005100;90.504000;90.507000;90.504000;90.507000;0
20210201 005200;90.504000;90.507000;90.503000;90.503000;0
20210201 005300;90.504000;90.507000;90.495000;90.495000;0
20210201 005400;90.493000;90.493000;90.486000;90.486000;0
20210201 005500;90.488000;90.488000;90.475000;90.475000;0
20210201 005600;90.470000;90.476000;90.469000;90.476000;0
20210201 005700;90.472000;90.478000;90.472000;90.478000;0
20210201 005800;90.475000;90.488000;90.475000;90.488000;0
20210201 005900;90.484000;90.490000;90.482000;90.489000;0
20210201 010000;90.485000;90.493000;90.485000;90.493000;0
20210201 010100;90.490000;90.503000;90.490000;90.498000;0
20210201 010200;90.498000;90.507000;90.497000;90.500000;0
20210201 010300;90.496000;90.498000;90.496000;90.497000;0
20210201 010400;90.499000;90.499000;90.499000;90.499000;0
20210201 010500;90.497000;90.497000;90.497000;90.497000;0
20210201 010600;90.496000;90.496000;90.492000;90.492000;0
20210201 010700;90.491000;90.498000;90.488000;90.489000;0
20210201 010800;90.495000;90.495000;90.489000;90.490000;0
20210201 010900;90.487000;90.491000;90.487000;90.491000;0
20210201 011000;90.495000;90.495000;90.491000;90.491000;0
20210201 011100;90.489000;90.489000;90.486000;90.486000;0
20210201 011200;90.490000;90.497000;90.488000;90.488000;0
20210201 011300;90.484000;90.491000;90.484000;90.487000;0
20210201 011400;90.484000;90.484000;90.477000;90.480000;0
20210201 011500;90.488000;90.488000;90.479000;90.487000;0
20210201 011600;90.489000;90.490000;90.483000;90.486000;0
20210201 011700;90.488000;90.488000;90.480000;90.485000;0
20210201 011800;90.485000;90.488000;90.484000;90.488000;0
20210201 011900;90.489000;90.494000;90.489000;90.489000;0
20210201 012000;90.490000;90.492000;90.482000;90.482000;0
20210201 012100;90.481000;90.487000;90.479000;90.479000;0
20210201 012200;90.482000;90.483000;90.477000;90.483000;0
20210201 012300;90.479000;90.487000;90.476000;90.476000;0
20210201 012400;90.479000;90.484000;90.475000;90.484000;0
20210201 012500;90.486000;90.487000;90.480000;90.484000;0
20210201 012600;90.478000;90.486000;90.478000;90.478000;0
20210201 012700;90.479000;90.488000;90.479000;90.488000;0
20210201 012800;90.485000;90.488000;90.480000;90.487000;0
20210201 012900;90.490000;90.490000;90.486000;90.488000;0
20210201 013000;90.489000;90.493000;90.485000;90.493000;0
20210201 013100;90.498000;90.498000;90.482000;90.482000;0
20210201 013200;90.484000;90.491000;90.482000;90.491000;0
20210201 013300;90.487000;90.491000;90.483000;90.483000;0
20210201 013400;90.486000;90.491000;90.486000;90.491000;0
20210201 013500;90.485000;90.490000;90.482000;90.486000;0
20210201 013600;90.492000;90.497000;90.488000;90.488000;0
20210201 013700;90.486000;90.496000;90.486000;90.491000;0
20210201 013900;90.491000;90.499000;90.491000;90.492000;0
20210201 014000;90.499000;90.507000;90.497000;90.499000;0
20210201 014100;90.503000;90.503000;90.498000;90.498000;0
20210201 014200;90.494000;90.496000;90.493000;90.496000;0
20210201 014300;90.500000;90.500000;90.489000;90.493000;0
20210201 014400;90.491000;90.496000;90.490000;90.492000;0
20210201 014500;90.496000;90.496000;90.492000;90.494000;0
20210201 014600;90.497000;90.503000;90.492000;90.500000;0
20210201 014900;90.503000;90.503000;90.494000;90.496000;0
20210201 015000;90.494000;90.500000;90.494000;90.500000;0
20210201 015100;90.496000;90.501000;90.496000;90.496000;0
20210201 015400;90.496000;90.503000;90.494000;90.494000;0
20210201 015500;90.496000;90.501000;90.492000;90.495000;0
20210201 015600;90.498000;90.503000;90.494000;90.494000;0
20210201 015700;90.498000;90.508000;90.498000;90.505000;0
20210201 015800;90.504000;90.504000;90.492000;90.496000;0
20210201 015900;90.500000;90.500000;90.498000;90.498000;0
20210201 020000;90.496000;90.501000;90.484000;90.501000;0
20210201 020100;90.496000;90.500000;90.494000;90.495000;0
20210201 020200;90.502000;90.509000;90.496000;90.507000;0
20210201 020300;90.515000;90.518000;90.507000;90.508000;0
20210201 020400;90.515000;90.515000;90.498000;90.510000;0
20210201 020500;90.508000;90.508000;90.501000;90.502000;0
20210201 020600;90.500000;90.515000;90.500000;90.515000;0
20210201 020700;90.514000;90.529000;90.513000;90.527000;0
20210201 020800;90.526000;90.537000;90.522000;90.535000;0
20210201 020900;90.529000;90.553000;90.529000;90.543000;0
20210201 021000;90.541000;90.541000;90.534000;90.541000;0
20210201 021100;90.539000;90.544000;90.537000;90.543000;0
20210201 021200;90.544000;90.553000;90.540000;90.553000;0
20210201 021300;90.553000;90.557000;90.547000;90.548000;0
20210201 021400;90.549000;90.558000;90.549000;90.554000;0
20210201 021500;90.552000;90.553000;90.543000;90.549000;0
20210201 021600;90.543000;90.549000;90.533000;90.533000;0
20210201 021700;90.540000;90.540000;90.529000;90.529000;0
20210201 021800;90.530000;90.530000;90.520000;90.524000;0
20210201 021900;90.529000;90.535000;90.526000;90.530000;0
20210201 022000;90.532000;90.534000;90.524000;90.527000;0
20210201 022100;90.527000;90.536000;90.526000;90.530000;0
20210201 022200;90.533000;90.533000;90.524000;90.528000;0
20210201 022300;90.529000;90.548000;90.529000;90.546000;0
20210201 022400;90.537000;90.547000;90.532000;90.532000;0
20210201 022500;90.528000;90.543000;90.528000;90.529000;0
20210201 022600;90.526000;90.528000;90.514000;90.522000;0
20210201 022700;90.525000;90.533000;90.522000;90.522000;0
20210201 022800;90.529000;90.535000;90.527000;90.529000;0
20210201 022900;90.530000;90.540000;90.530000;90.533000;0
20210201 023000;90.527000;90.536000;90.518000;90.524000;0
20210201 023100;90.520000;90.531000;90.520000;90.528000;0
20210201 023200;90.517000;90.527000;90.509000;90.516000;0
20210201 023300;90.521000;90.530000;90.519000;90.530000;0
20210201 023400;90.529000;90.533000;90.518000;90.526000;0
20210201 023500;90.526000;90.530000;90.514000;90.519000;0
20210201 023600;90.514000;90.524000;90.514000;90.522000;0
20210201 023700;90.524000;90.543000;90.524000;90.532000;0
20210201 023800;90.532000;90.550000;90.532000;90.542000;0
20210201 023900;90.542000;90.543000;90.531000;90.539000;0
20210201 024000;90.540000;90.552000;90.538000;90.549000;0
20210201 024100;90.547000;90.548000;90.535000;90.542000;0
20210201 024200;90.534000;90.540000;90.532000;90.536000;0
20210201 024300;90.535000;90.535000;90.524000;90.527000;0
20210201 024400;90.528000;90.531000;90.520000;90.520000;0
20210201 024500;90.521000;90.533000;90.521000;90.529000;0
20210201 024600;90.526000;90.531000;90.525000;90.527000;0
20210201 024700;90.520000;90.528000;90.518000;90.521000;0
20210201 024800;90.514000;90.518000;90.508000;90.514000;0
20210201 024900;90.514000;90.520000;90.509000;90.520000;0
20210201 025000;90.517000;90.530000;90.517000;90.527000;0
20210201 025100;90.530000;90.530000;90.512000;90.523000;0
20210201 025200;90.520000;90.532000;90.518000;90.526000;0
20210201 025300;90.528000;90.548000;90.525000;90.538000;0
20210201 025400;90.530000;90.534000;90.522000;90.523000;0
20210201 025500;90.526000;90.529000;90.522000;90.522000;0
20210201 025600;90.528000;90.537000;90.524000;90.525000;0
20210201 025700;90.531000;90.531000;90.517000;90.530000;0
20210201 025800;90.534000;90.534000;90.527000;90.533000;0
20210201 025900;90.533000;90.542000;90.512000;90.525000;0
20210201 030000;90.526000;90.569000;90.523000;90.553000;0
20210201 030100;90.554000;90.554000;90.527000;90.535000;0
20210201 030200;90.531000;90.535000;90.507000;90.531000;0
20210201 030300;90.532000;90.578000;90.532000;90.552000;0
20210201 030400;90.551000;90.552000;90.533000;90.542000;0
20210201 030500;90.535000;90.552000;90.525000;90.529000;0
20210201 030600;90.533000;90.551000;90.529000;90.543000;0
20210201 030700;90.545000;90.554000;90.535000;90.542000;0
20210201 030800;90.538000;90.543000;90.512000;90.513000;0
20210201 030900;90.514000;90.525000;90.510000;90.523000;0
20210201 031000;90.522000;90.522000;90.502000;90.513000;0
20210201 031100;90.503000;90.511000;90.499000;90.505000;0
20210201 031200;90.503000;90.512000;90.490000;90.499000;0
20210201 031300;90.498000;90.498000;90.485000;90.495000;0
20210201 031400;90.497000;90.498000;90.481000;90.486000;0
20210201 031500;90.491000;90.502000;90.476000;90.482000;0
20210201 031600;90.489000;90.527000;90.489000;90.522000;0
20210201 031700;90.521000;90.523000;90.510000;90.517000;0
20210201 031800;90.522000;90.538000;90.519000;90.530000;0
20210201 031900;90.522000;90.533000;90.517000;90.524000;0
20210201 032000;90.517000;90.530000;90.517000;90.517000;0
20210201 032100;90.517000;90.527000;90.516000;90.522000;0
20210201 032200;90.525000;90.535000;90.522000;90.530000;0
20210201 032300;90.526000;90.533000;90.524000;90.527000;0
20210201 032400;90.524000;90.550000;90.524000;90.548000;0
20210201 032500;90.555000;90.561000;90.547000;90.561000;0
20210201 032600;90.557000;90.603000;90.557000;90.593000;0
20210201 032700;90.599000;90.609000;90.594000;90.600000;0
20210201 032800;90.593000;90.605000;90.593000;90.597000;0
20210201 032900;90.594000;90.615000;90.593000;90.611000;0
20210201 033000;90.612000;90.622000;90.604000;90.622000;0
20210201 033100;90.623000;90.625000;90.606000;90.609000;0
20210201 033200;90.605000;90.609000;90.585000;90.598000;0
20210201 033300;90.600000;90.610000;90.599000;90.604000;0
20210201 033400;90.605000;90.621000;90.598000;90.614000;0
20210201 033500;90.614000;90.643000;90.612000;90.636000;0
20210201 033600;90.640000;90.647000;90.627000;90.628000;0
20210201 033700;90.630000;90.640000;90.620000;90.625000;0
20210201 033800;90.629000;90.631000;90.622000;90.626000;0
20210201 033900;90.630000;90.640000;90.625000;90.638000;0
20210201 034000;90.637000;90.649000;90.636000;90.648000;0
20210201 034100;90.645000;90.650000;90.638000;90.641000;0
20210201 034200;90.640000;90.645000;90.622000;90.631000;0
20210201 034300;90.630000;90.643000;90.622000;90.637000;0
20210201 034400;90.635000;90.652000;90.633000;90.645000;0
20210201 034500;90.648000;90.668000;90.644000;90.649000;0
20210201 034600;90.647000;90.649000;90.633000;90.638000;0
20210201 034700;90.641000;90.645000;90.639000;90.642000;0
20210201 034800;90.647000;90.668000;90.642000;90.655000;0
20210201 034900;90.654000;90.678000;90.649000;90.678000;0
20210201 035000;90.675000;90.693000;90.670000;90.690000;0
20210201 035100;90.688000;90.706000;90.683000;90.701000;0
20210201 035200;90.692000;90.708000;90.692000;90.703000;0
20210201 035300;90.697000;90.698000;90.680000;90.684000;0
20210201 035400;90.687000;90.687000;90.664000;90.686000;0
20210201 035500;90.684000;90.698000;90.678000;90.689000;0
20210201 035600;90.693000;90.704000;90.693000;90.701000;0
20210201 035700;90.705000;90.728000;90.699000;90.726000;0
20210201 035800;90.727000;90.748000;90.727000;90.738000;0
20210201 035900;90.739000;90.776000;90.739000;90.768000;0
20210201 040000;90.775000;90.796000;90.768000;90.793000;0
20210201 040100;90.792000;90.805000;90.790000;90.790000;0
20210201 040200;90.783000;90.791000;90.762000;90.766000;0
20210201 040300;90.768000;90.776000;90.760000;90.763000;0
20210201 040400;90.767000;90.773000;90.744000;90.751000;0
20210201 040500;90.746000;90.754000;90.733000;90.754000;0
20210201 040600;90.757000;90.772000;90.752000;90.763000;0
20210201 040700;90.762000;90.782000;90.752000;90.774000;0
20210201 040800;90.778000;90.787000;90.768000;90.778000;0
20210201 040900;90.769000;90.769000;90.742000;90.742000;0
20210201 041000;90.750000;90.750000;90.737000;90.741000;0
20210201 041100;90.743000;90.746000;90.724000;90.732000;0
20210201 041200;90.732000;90.740000;90.729000;90.733000;0
20210201 041300;90.733000;90.738000;90.727000;90.734000;0
20210201 041400;90.738000;90.753000;90.737000;90.747000;0
20210201 041500;90.745000;90.745000;90.723000;90.732000;0
20210201 041600;90.732000;90.738000;90.724000;90.725000;0
20210201 041700;90.731000;90.733000;90.707000;90.717000;0
20210201 041800;90.727000;90.727000;90.705000;90.705000;0
20210201 041900;90.707000;90.711000;90.699000;90.699000;0
20210201 042000;90.699000;90.708000;90.685000;90.697000;0
20210201 042100;90.690000;90.697000;90.672000;90.697000;0
20210201 042200;90.695000;90.696000;90.690000;90.695000;0
20210201 042300;90.692000;90.713000;90.692000;90.710000;0
20210201 042400;90.709000;90.728000;90.709000;90.727000;0
20210201 042500;90.719000;90.725000;90.709000;90.722000;0
20210201 042600;90.722000;90.722000;90.697000;90.708000;0
20210201 042700;90.701000;90.713000;90.697000;90.697000;0
20210201 042800;90.696000;90.703000;90.690000;90.694000;0
20210201 042900;90.693000;90.696000;90.685000;90.689000;0
20210201 043000;90.691000;90.706000;90.687000;90.695000;0
20210201 043100;90.703000;90.705000;90.695000;90.696000;0
20210201 043200;90.702000;90.708000;90.678000;90.688000;0
20210201 043300;90.691000;90.698000;90.678000;90.678000;0
20210201 043400;90.681000;90.692000;90.672000;90.676000;0
20210201 043500;90.680000;90.686000;90.658000;90.667000;0
20210201 043600;90.667000;90.693000;90.667000;90.675000;0
20210201 043700;90.672000;90.698000;90.672000;90.691000;0
20210201 043800;90.693000;90.699000;90.687000;90.691000;0
20210201 043900;90.693000;90.694000;90.680000;90.690000;0
20210201 044000;90.688000;90.696000;90.682000;90.691000;0
20210201 044100;90.687000;90.693000;90.683000;90.691000;0
20210201 044200;90.696000;90.698000;90.678000;90.690000;0
20210201 044300;90.690000;90.708000;90.687000;90.689000;0
20210201 044400;90.688000;90.707000;90.684000;90.707000;0
20210201 044500;90.704000;90.711000;90.700000;90.708000;0
20210201 044600;90.708000;90.732000;90.708000;90.732000;0
20210201 044700;90.733000;90.738000;90.729000;90.733000;0
20210201 044800;90.735000;90.742000;90.719000;90.721000;0
20210201 044900;90.718000;90.727000;90.718000;90.719000;0
20210201 045000;90.728000;90.736000;90.719000;90.736000;0
20210201 045100;90.742000;90.744000;90.725000;90.728000;0
20210201 045200;90.733000;90.738000;90.726000;90.730000;0
20210201 045300;90.738000;90.738000;90.708000;90.708000;0
20210201 045400;90.718000;90.755000;90.718000;90.735000;0
20210201 045500;90.739000;90.742000;90.737000;90.737000;0
20210201 045600;90.734000;90.751000;90.733000;90.745000;0
20210201 045700;90.742000;90.745000;90.730000;90.738000;0
20210201 045800;90.732000;90.740000;90.731000;90.731000;0
20210201 045900;90.730000;90.737000;90.724000;90.730000;0
20210201 050000;90.734000;90.749000;90.733000;90.742000;0
20210201 050100;90.735000;90.745000;90.732000;90.743000;0
20210201 050200;90.743000;90.749000;90.731000;90.734000;0
20210201 050300;90.737000;90.752000;90.735000;90.739000;0
20210201 050400;90.740000;90.748000;90.739000;90.748000;0
20210201 050500;90.740000;90.764000;90.740000;90.763000;0
20210201 050600;90.765000;90.768000;90.747000;90.749000;0
20210201 050700;90.753000;90.760000;90.742000;90.755000;0
20210201 050800;90.753000;90.762000;90.749000;90.762000;0
20210201 050900;90.758000;90.763000;90.754000;90.757000;0
20210201 051000;90.761000;90.762000;90.752000;90.752000;0
20210201 051100;90.760000;90.760000;90.749000;90.752000;0
20210201 051200;90.755000;90.770000;90.749000;90.762000;0
20210201 051300;90.768000;90.776000;90.765000;90.767000;0
20210201 051400;90.775000;90.778000;90.767000;90.770000;0
20210201 051500;90.776000;90.780000;90.767000;90.780000;0
20210201 051600;90.775000;90.785000;90.775000;90.779000;0
20210201 051700;90.787000;90.791000;90.783000;90.785000;0
20210201 051800;90.789000;90.806000;90.789000;90.794000;0
20210201 051900;90.796000;90.807000;90.784000;90.799000;0
20210201 052000;90.798000;90.805000;90.784000;90.787000;0
20210201 052100;90.785000;90.785000;90.769000;90.780000;0
20210201 052200;90.775000;90.790000;90.772000;90.782000;0
20210201 052300;90.788000;90.793000;90.778000;90.784000;0
20210201 052400;90.793000;90.795000;90.779000;90.792000;0
20210201 052500;90.794000;90.794000;90.782000;90.789000;0
20210201 052600;90.790000;90.793000;90.782000;90.788000;0
20210201 052700;90.790000;90.798000;90.778000;90.779000;0
20210201 052800;90.778000;90.788000;90.778000;90.788000;0
20210201 052900;90.794000;90.795000;90.783000;90.783000;0
20210201 053000;90.790000;90.807000;90.789000;90.800000;0
20210201 053100;90.801000;90.815000;90.801000;90.815000;0
20210201 053200;90.815000;90.832000;90.812000;90.827000;0
20210201 053300;90.831000;90.847000;90.828000;90.832000;0
20210201 053400;90.842000;90.852000;90.829000;90.834000;0
20210201 053500;90.830000;90.842000;90.828000;90.835000;0
20210201 053600;90.832000;90.836000;90.822000;90.826000;0
20210201 053700;90.827000;90.873000;90.819000;90.872000;0
20210201 053800;90.879000;90.893000;90.872000;90.880000;0
20210201 053900;90.878000;90.878000;90.863000;90.872000;0
20210201 054000;90.867000;90.871000;90.857000;90.861000;0
20210201 054100;90.858000;90.883000;90.854000;90.881000;0
20210201 054200;90.883000;90.893000;90.883000;90.890000;0
20210201 054300;90.892000;90.895000;90.877000;90.877000;0
20210201 054400;90.885000;90.885000;90.864000;90.864000;0
20210201 054500;90.872000;90.881000;90.859000;90.865000;0
20210201 054600;90.868000;90.874000;90.854000;90.872000;0
20210201 054700;90.870000;90.880000;90.867000;90.871000;0
20210201 054800;90.870000;90.880000;90.857000;90.866000;0
20210201 054900;90.861000;90.861000;90.843000;90.843000;0
20210201 055000;90.849000;90.855000;90.844000;90.852000;0
20210201 055100;90.851000;90.865000;90.851000;90.853000;0
20210201 055200;90.844000;90.853000;90.842000;90.844000;0
20210201 055300;90.848000;90.852000;90.842000;90.845000;0
20210201 055400;90.843000;90.863000;90.839000;90.843000;0
20210201 055500;90.845000;90.865000;90.844000;90.857000;0
20210201 055600;90.860000;90.860000;90.845000;90.857000;0
20210201 055700;90.850000;90.858000;90.840000;90.840000;0
20210201 055800;90.847000;90.848000;90.812000;90.829000;0
20210201 055900;90.837000;90.837000;90.823000;90.833000;0
20210201 060000;90.824000;90.838000;90.824000;90.834000;0
20210201 060100;90.832000;90.834000;90.826000;90.826000;0
20210201 060200;90.831000;90.835000;90.822000;90.833000;0
20210201 060300;90.829000;90.842000;90.828000;90.832000;0
20210201 060400;90.836000;90.847000;90.834000;90.839000;0
20210201 060500;90.835000;90.843000;90.827000;90.837000;0
20210201 060600;90.840000;90.840000;90.826000;90.835000;0
20210201 060700;90.834000;90.844000;90.827000;90.831000;0
20210201 060800;90.836000;90.844000;90.827000;90.827000;0
20210201 060900;90.832000;90.841000;90.829000;90.833000;0
20210201 061000;90.841000;90.841000;90.826000;90.829000;0
20210201 061100;90.827000;90.827000;90.818000;90.822000;0
20210201 061200;90.824000;90.833000;90.822000;90.826000;0
20210201 061300;90.820000;90.823000;90.814000;90.818000;0
20210201 061400;90.820000;90.828000;90.817000;90.826000;0
20210201 061500;90.829000;90.829000;90.818000;90.818000;0
20210201 061600;90.821000;90.829000;90.819000;90.829000;0
20210201 061700;90.824000;90.839000;90.824000;90.838000;0
20210201 061800;90.842000;90.845000;90.839000;90.845000;0
20210201 061900;90.839000;90.848000;90.839000;90.848000;0
20210201 062000;90.840000;90.848000;90.837000;90.845000;0
20210201 062100;90.851000;90.851000;90.834000;90.843000;0
20210201 062200;90.843000;90.843000;90.833000;90.833000;0
20210201 062300;90.834000;90.845000;90.833000;90.845000;0
20210201 062400;90.848000;90.858000;90.842000;90.858000;0
20210201 062500;90.851000;90.856000;90.846000;90.851000;0
20210201 062600;90.854000;90.857000;90.841000;90.843000;0
20210201 062700;90.840000;90.847000;90.823000;90.827000;0
20210201 062800;90.828000;90.830000;90.812000;90.812000;0
20210201 062900;90.816000;90.826000;90.816000;90.820000;0
20210201 063000;90.820000;90.823000;90.812000;90.812000;0
20210201 063100;90.812000;90.817000;90.807000;90.809000;0
20210201 063200;90.810000;90.827000;90.810000;90.824000;0
20210201 063300;90.822000;90.828000;90.817000;90.827000;0
20210201 063400;90.830000;90.834000;90.824000;90.832000;0
20210201 063500;90.830000;90.850000;90.830000;90.850000;0
20210201 063600;90.847000;90.854000;90.838000;90.854000;0
20210201 063700;90.853000;90.857000;90.850000;90.854000;0
20210201 063800;90.851000;90.866000;90.851000;90.861000;0
20210201 063900;90.860000;90.877000;90.858000;90.869000;0
20210201 064000;90.869000;90.879000;90.858000;90.863000;0
20210201 064100;90.861000;90.865000;90.858000;90.861000;0
20210201 064200;90.859000;90.860000;90.852000;90.857000;0
20210201 064300;90.857000;90.867000;90.856000;90.858000;0
20210201 064400;90.854000;90.857000;90.837000;90.842000;0
20210201 064500;90.839000;90.850000;90.839000;90.841000;0
20210201 064600;90.838000;90.845000;90.838000;90.842000;0
20210201 064700;90.845000;90.863000;90.845000;90.859000;0
20210201 064800;90.852000;90.862000;90.852000;90.862000;0
20210201 064900;90.857000;90.857000;90.842000;90.842000;0
20210201 065000;90.836000;90.841000;90.823000;90.825000;0
20210201 065100;90.824000;90.824000;90.814000;90.814000;0
20210201 065200;90.819000;90.819000;90.799000;90.806000;0
20210201 065300;90.810000;90.813000;90.802000;90.810000;0
20210201 065400;90.814000;90.818000;90.799000;90.808000;0
20210201 065500;90.811000;90.822000;90.807000;90.818000;0
20210201 065600;90.814000;90.822000;90.812000;90.814000;0
20210201 065700;90.815000;90.823000;90.810000;90.810000;0
20210201 065800;90.813000;90.824000;90.813000;90.814000;0
20210201 065900;90.818000;90.826000;90.817000;90.826000;0
20210201 070000;90.816000;90.822000;90.794000;90.799000;0
20210201 070100;90.797000;90.813000;90.795000;90.813000;0
20210201 070200;90.802000;90.805000;90.798000;90.802000;0
20210201 070300;90.798000;90.811000;90.798000;90.807000;0
20210201 070400;90.803000;90.804000;90.799000;90.804000;0
20210201 070500;90.799000;90.802000;90.789000;90.796000;0
20210201 070600;90.798000;90.803000;90.794000;90.803000;0
20210201 070700;90.794000;90.798000;90.784000;90.785000;0
20210201 070800;90.788000;90.795000;90.785000;90.785000;0
20210201 070900;90.780000;90.788000;90.780000;90.783000;0
20210201 071000;90.782000;90.782000;90.776000;90.781000;0
20210201 071100;90.784000;90.784000;90.774000;90.777000;0
20210201 071200;90.780000;90.790000;90.780000;90.790000;0
20210201 071300;90.788000;90.788000;90.772000;90.783000;0
20210201 071400;90.790000;90.798000;90.774000;90.776000;0
20210201 071500;90.771000;90.782000;90.771000;90.777000;0
20210201 071600;90.769000;90.778000;90.763000;90.763000;0
20210201 071700;90.761000;90.776000;90.761000;90.773000;0
20210201 071800;90.772000;90.782000;90.768000;90.773000;0
20210201 071900;90.773000;90.798000;90.772000;90.789000;0
20210201 072000;90.793000;90.797000;90.783000;90.794000;0
20210201 072100;90.794000;90.794000;90.784000;90.786000;0
20210201 072200;90.790000;90.793000;90.777000;90.793000;0
20210201 072300;90.782000;90.795000;90.782000;90.795000;0
20210201 072400;90.789000;90.798000;90.787000;90.792000;0
20210201 072500;90.793000;90.801000;90.790000;90.793000;0
20210201 072600;90.794000;90.812000;90.790000;90.812000;0
20210201 072700;90.808000;90.828000;90.807000;90.811000;0
20210201 072800;90.806000;90.818000;90.802000;90.809000;0
20210201 072900;90.812000;90.819000;90.812000;90.816000;0
20210201 073000;90.817000;90.821000;90.815000;90.815000;0
20210201 073100;90.818000;90.822000;90.810000;90.812000;0
20210201 073200;90.808000;90.820000;90.808000;90.814000;0
20210201 073300;90.814000;90.818000;90.800000;90.807000;0
20210201 073400;90.801000;90.808000;90.798000;90.806000;0
20210201 073500;90.810000;90.810000;90.802000;90.806000;0
20210201 073600;90.803000;90.807000;90.794000;90.803000;0
20210201 073700;90.801000;90.808000;90.794000;90.799000;0
20210201 073800;90.807000;90.817000;90.799000;90.814000;0
20210201 073900;90.818000;90.823000;90.813000;90.817000;0
20210201 074000;90.820000;90.823000;90.807000;90.820000;0
20210201 074100;90.819000;90.828000;90.811000;90.811000;0
20210201 074200;90.804000;90.814000;90.802000;90.809000;0
20210201 074300;90.815000;90.815000;90.805000;90.805000;0
20210201 074400;90.808000;90.818000;90.803000;90.812000;0
20210201 074500;90.817000;90.821000;90.804000;90.810000;0
20210201 074600;90.812000;90.823000;90.806000;90.823000;0
20210201 074700;90.819000;90.822000;90.818000;90.818000;0
20210201 074800;90.822000;90.833000;90.822000;90.824000;0
20210201 074900;90.823000;90.828000;90.807000;90.807000;0
20210201 075000;90.804000;90.813000;90.804000;90.810000;0
20210201 075100;90.811000;90.816000;90.803000;90.812000;0
20210201 075200;90.815000;90.815000;90.802000;90.810000;0
20210201 075300;90.812000;90.828000;90.812000;90.824000;0
20210201 075400;90.820000;90.833000;90.817000;90.819000;0
20210201 075500;90.815000;90.849000;90.815000;90.846000;0
20210201 075600;90.853000;90.885000;90.852000;90.883000;0
20210201 075700;90.888000;90.888000;90.867000;90.888000;0
20210201 075800;90.882000;90.884000;90.873000;90.873000;0
20210201 075900;90.878000;90.883000;90.862000;90.862000;0
20210201 080000;90.870000;90.882000;90.864000;90.876000;0
20210201 080100;90.883000;90.888000;90.877000;90.879000;0
20210201 080200;90.879000;90.888000;90.858000;90.862000;0
20210201 080300;90.862000;90.863000;90.854000;90.857000;0
20210201 080400;90.859000;90.861000;90.849000;90.852000;0
20210201 080500;90.851000;90.858000;90.839000;90.846000;0
20210201 080600;90.843000;90.850000;90.838000;90.846000;0
20210201 080700;90.841000;90.848000;90.837000;90.845000;0
20210201 080800;90.845000;90.845000;90.819000;90.822000;0
20210201 080900;90.825000;90.827000;90.809000;90.815000;0
20210201 081000;90.816000;90.833000;90.809000;90.825000;0
20210201 081100;90.825000;90.833000;90.822000;90.827000;0
