20210202 225900;8.392890;8.396170;8.392360;8.396160;0
20210202 230000;8.396160;8.396460;8.392450;8.392960;0
20210202 230100;8.392960;8.393460;8.392480;8.393160;0
20210202 230200;8.393160;8.393360;8.392360;8.392760;0
20210202 230300;8.392670;8.393160;8.392320;8.392660;0
20210202 230400;8.392660;8.392870;8.392050;8.392260;0
20210202 230500;8.392340;8.392390;8.391160;8.391870;0
20210202 230600;8.391760;8.392360;8.391560;8.392160;0
20210202 230700;8.392260;8.392360;8.390860;8.391360;0
20210202 230800;8.391260;8.391360;8.390760;8.391060;0
20210202 230900;8.391060;8.391370;8.390560;8.390860;0
20210202 231000;8.390860;8.391060;8.390160;8.390360;0
20210202 231100;8.390360;8.390760;8.389960;8.390160;0
20210202 231200;8.390160;8.390560;8.389760;8.390460;0
20210202 231300;8.390470;8.391670;8.390170;8.391460;0
20210202 231400;8.391260;8.393070;8.390760;8.393060;0
20210202 231500;8.392960;8.393360;8.389860;8.390960;0
20210202 231600;8.391260;8.391760;8.391060;8.391360;0
20210202 231700;8.391360;8.391460;8.390860;8.390860;0
20210202 231800;8.390870;8.391960;8.390760;8.391560;0
20210202 231900;8.391460;8.391660;8.390860;8.390860;0
20210202 232000;8.390760;8.391560;8.390760;8.391260;0
20210202 232100;8.391260;8.392360;8.391060;8.392260;0
20210202 232200;8.392250;8.392480;8.391560;8.391560;0
20210202 232300;8.391560;8.391960;8.391460;8.391560;0
20210202 232400;8.391560;8.391860;8.391260;8.391360;0
20210202 232500;8.391560;8.391960;8.391260;8.391560;0
20210202 232600;8.391670;8.393570;8.391560;8.393570;0
20210202 232700;8.393560;8.393770;8.391860;8.391960;0
20210202 232800;8.391960;8.392160;8.391360;8.391560;0
20210202 232900;8.391560;8.391670;8.390460;8.390460;0
20210202 233000;8.390560;8.391160;8.390510;8.390860;0
20210202 233100;8.391070;8.392560;8.390860;8.392060;0
20210202 233200;8.392270;8.393060;8.391460;8.392160;0
20210202 233300;8.392060;8.392260;8.391860;8.391960;0
20210202 233400;8.392060;8.392070;8.390760;8.390860;0
20210202 233500;8.390860;8.391260;8.390630;8.390760;0
20210202 233600;8.390330;8.390860;8.390160;8.390360;0
20210202 233700;8.390370;8.391020;8.390020;8.390810;0
20210202 233800;8.390910;8.391050;8.389890;8.390010;0
20210202 233900;8.390010;8.392760;8.390010;8.392580;0
20210202 234000;8.392480;8.392510;8.391610;8.391860;0
20210202 234100;8.391820;8.392130;8.391160;8.391170;0
20210202 234200;8.391160;8.391630;8.391120;8.391120;0
20210202 234300;8.391130;8.391330;8.390620;8.390660;0
20210202 234400;8.390630;8.391140;8.390630;8.390830;0
20210202 234500;8.390590;8.391340;8.390360;8.390680;0
20210202 234600;8.390570;8.390840;8.389910;8.390070;0
20210202 234700;8.390010;8.391060;8.389860;8.390550;0
20210202 234800;8.390650;8.390850;8.390530;8.390530;0
20210202 234900;8.390530;8.390930;8.389720;8.390150;0
20210202 235000;8.390150;8.390150;8.389630;8.389850;0
20210202 235100;8.389720;8.390160;8.389710;8.389710;0
20210202 235200;8.389750;8.390860;8.389680;8.390420;0
20210202 235300;8.390360;8.390510;8.389860;8.390030;0
20210202 235400;8.390060;8.390330;8.389330;8.389710;0
20210202 235500;8.389710;8.390430;8.389360;8.389710;0
20210202 235600;8.389660;8.390410;8.389360;8.389510;0
20210202 235700;8.389610;8.389830;8.389110;8.389430;0
20210202 235800;8.389210;8.389840;8.389070;8.389430;0
20210202 235900;8.389410;8.390230;8.389060;8.389260;0
20210203 000000;8.389210;8.389660;8.388560;8.388960;0
20210203 000100;8.388910;8.389460;8.388610;8.389060;0
20210203 000200;8.389060;8.389220;8.388330;8.388460;0
20210203 000300;8.388450;8.388590;8.387960;8.388260;0
20210203 000400;8.388210;8.389460;8.388110;8.388370;0
20210203 000500;8.388460;8.389060;8.388250;8.388420;0
20210203 000600;8.388500;8.388660;8.388340;8.388340;0
20210203 000700;8.388380;8.388430;8.388040;8.388340;0
20210203 000800;8.388140;8.388630;8.387810;8.388330;0
20210203 000900;8.388430;8.388650;8.388030;8.388330;0
20210203 001000;8.388430;8.389160;8.388230;8.388350;0
20210203 001100;8.388330;8.389060;8.388140;8.388530;0
20210203 001200;8.389270;8.389270;8.388160;8.388330;0
20210203 001300;8.388340;8.389060;8.387660;8.387710;0
20210203 001400;8.387760;8.388810;8.387360;8.387760;0
20210203 001500;8.387710;8.387870;8.387510;8.387610;0
20210203 001600;8.387560;8.388450;8.387220;8.387610;0
20210203 001700;8.387610;8.387820;8.387370;8.387570;0
20210203 001800;8.387510;8.388500;8.387460;8.387680;0
20210203 001900;8.387820;8.389140;8.387820;8.388590;0
20210203 002000;8.388390;8.389660;8.388250;8.389080;0
20210203 002100;8.388950;8.388950;8.388200;8.388200;0
20210203 002200;8.388000;8.388080;8.385500;8.385500;0
20210203 002300;8.385510;8.386260;8.385210;8.385660;0
20210203 002400;8.385690;8.386230;8.385410;8.386060;0
20210203 002500;8.385910;8.385960;8.385070;8.385110;0
20210203 002600;8.385160;8.385570;8.384830;8.385350;0
20210203 002700;8.385360;8.386060;8.384930;8.385550;0
20210203 002800;8.385760;8.386060;8.385320;8.385950;0
20210203 002900;8.385950;8.386030;8.385550;8.385580;0
20210203 003000;8.385630;8.386850;8.385580;8.386850;0
20210203 003100;8.386750;8.387250;8.386750;8.386950;0
20210203 003200;8.386760;8.387950;8.386730;8.387840;0
20210203 003300;8.387840;8.388360;8.387730;8.388240;0
20210203 003400;8.388230;8.388760;8.387250;8.387610;0
20210203 003500;8.387560;8.388540;8.387560;8.388060;0
20210203 003600;8.388110;8.389010;8.387910;8.388540;0
20210203 003700;8.388360;8.388660;8.387760;8.388160;0
20210203 003800;8.388360;8.388460;8.387260;8.387560;0
20210203 003900;8.387460;8.388360;8.387310;8.387860;0
20210203 004000;8.387860;8.388770;8.387470;8.388760;0
20210203 004100;8.388960;8.388970;8.387560;8.388060;0
20210203 004200;8.388060;8.388400;8.387560;8.388060;0
20210203 004300;8.388050;8.388660;8.387470;8.388160;0
20210203 004400;8.388150;8.388960;8.387860;8.388860;0
20210203 004500;8.388830;8.389130;8.388260;8.388430;0
20210203 004600;8.388440;8.388880;8.388060;8.388460;0
20210203 004700;8.388460;8.389090;8.388260;8.388830;0
20210203 004800;8.388830;8.389180;8.388610;8.388960;0
20210203 004900;8.388970;8.389320;8.388310;8.388860;0
20210203 005000;8.389080;8.389380;8.388560;8.389380;0
20210203 005100;8.389280;8.389760;8.388700;8.389560;0
20210203 005200;8.389480;8.389560;8.388260;8.388350;0
20210203 005300;8.388530;8.388530;8.388320;8.388320;0
20210203 005400;8.388320;8.389580;8.388260;8.389370;0
20210203 005500;8.389460;8.390260;8.388960;8.389860;0
20210203 005600;8.389860;8.389950;8.388460;8.388560;0
20210203 005700;8.388560;8.388620;8.388120;8.388360;0
20210203 005800;8.388520;8.389260;8.387640;8.388060;0
20210203 005900;8.388060;8.388960;8.387750;8.388060;0
20210203 010000;8.387960;8.388660;8.387560;8.388360;0
20210203 010100;8.388360;8.388960;8.387750;8.388260;0
20210203 010200;8.388160;8.388670;8.387860;8.388260;0
20210203 010300;8.388260;8.389760;8.388160;8.389060;0
20210203 010400;8.388960;8.390200;8.388760;8.390050;0
20210203 010500;8.390050;8.390270;8.389580;8.389960;0
20210203 010600;8.389860;8.390060;8.389110;8.389460;0
20210203 010700;8.389360;8.392600;8.389160;8.389290;0
20210203 010800;8.389760;8.390240;8.389370;8.390240;0
20210203 010900;8.390260;8.390450;8.390020;8.390360;0
20210203 011000;8.390270;8.391060;8.390130;8.390490;0
20210203 011100;8.390520;8.390810;8.390300;8.390810;0
20210203 011200;8.390970;8.391670;8.390970;8.391360;0
20210203 011300;8.391460;8.392860;8.391460;8.392610;0
20210203 011400;8.392420;8.393110;8.392200;8.392310;0
20210203 011500;8.392200;8.396490;8.392080;8.395640;0
20210203 011600;8.395660;8.395670;8.395540;8.395670;0
20210203 011700;8.395880;8.395960;8.395480;8.395960;0
20210203 011800;8.395900;8.395900;8.395540;8.395540;0
20210203 011900;8.395510;8.396230;8.395430;8.396210;0
20210203 012000;8.396210;8.396340;8.396100;8.396160;0
20210203 012100;8.396090;8.396140;8.395490;8.395490;0
20210203 012200;8.395530;8.395630;8.395350;8.395480;0
20210203 012300;8.395260;8.395260;8.394630;8.394730;0
20210203 012400;8.394830;8.395030;8.394830;8.394930;0
20210203 012500;8.394930;8.395310;8.394900;8.395140;0
20210203 012600;8.395140;8.395140;8.394890;8.395040;0
20210203 012700;8.395040;8.395050;8.395040;8.395040;0
20210203 012800;8.395040;8.395040;8.390610;8.393090;0
20210203 012900;8.393130;8.393240;8.392650;8.393230;0
20210203 013000;8.393360;8.393360;8.392530;8.393130;0
20210203 013100;8.393030;8.393650;8.392920;8.393530;0
20210203 013200;8.393510;8.393770;8.393340;8.393540;0
20210203 013300;8.393340;8.393530;8.392530;8.393160;0
20210203 013400;8.393530;8.393630;8.392930;8.393270;0
20210203 013500;8.393530;8.393530;8.393270;8.393270;0
20210203 013600;8.393330;8.394840;8.393270;8.394330;0
20210203 013700;8.394230;8.395030;8.393930;8.394430;0
20210203 013800;8.394530;8.395230;8.394230;8.394530;0
20210203 013900;8.394440;8.394730;8.394130;8.394530;0
20210203 014000;8.394430;8.395030;8.393930;8.394830;0
20210203 014100;8.394930;8.395130;8.394230;8.395030;0
20210203 014200;8.394930;8.395140;8.394530;8.395030;0
20210203 014300;8.394940;8.396430;8.394630;8.396040;0
20210203 014400;8.396130;8.396830;8.395330;8.396730;0
20210203 014500;8.396630;8.397130;8.396330;8.397130;0
20210203 014600;8.397030;8.397040;8.395730;8.396330;0
20210203 014700;8.396230;8.396930;8.396030;8.396830;0
20210203 014800;8.396740;8.397580;8.395860;8.396230;0
20210203 014900;8.396130;8.397730;8.396030;8.397430;0
20210203 015000;8.397330;8.397330;8.393440;8.396390;0
20210203 015100;8.396390;8.396830;8.396240;8.396350;0
20210203 015200;8.396350;8.396570;8.396180;8.396480;0
20210203 015300;8.396490;8.397510;8.396340;8.397510;0
20210203 015400;8.397510;8.397580;8.397020;8.397580;0
20210203 015500;8.397440;8.397510;8.396680;8.396680;0
20210203 015600;8.396680;8.396870;8.393230;8.396220;0
20210203 015700;8.396180;8.397460;8.396180;8.397440;0
20210203 015800;8.397440;8.397880;8.397060;8.397060;0
20210203 015900;8.397070;8.397470;8.396750;8.396750;0
20210203 020000;8.396750;8.399590;8.396750;8.398420;0
20210203 020100;8.398420;8.400260;8.398420;8.399470;0
20210203 020200;8.399470;8.399740;8.398680;8.398740;0
20210203 020300;8.398880;8.400380;8.398820;8.399690;0
20210203 020400;8.399690;8.400550;8.398980;8.400350;0
20210203 020500;8.400450;8.400670;8.399830;8.400390;0
20210203 020600;8.400360;8.403440;8.400220;8.403350;0
20210203 020700;8.403430;8.403510;8.402210;8.402450;0
20210203 020800;8.402450;8.402450;8.400260;8.400940;0
20210203 020900;8.400940;8.401390;8.399510;8.399510;0
20210203 021000;8.399410;8.399410;8.397730;8.397730;0
20210203 021100;8.397720;8.398580;8.397390;8.397480;0
20210203 021200;8.397480;8.397540;8.396070;8.396270;0
20210203 021300;8.396350;8.397020;8.395450;8.396020;0
20210203 021400;8.396130;8.397830;8.395930;8.397630;0
20210203 021500;8.397530;8.398320;8.397130;8.397860;0
20210203 021600;8.397750;8.398830;8.397630;8.398550;0
20210203 021700;8.398740;8.402010;8.398180;8.401370;0
20210203 021800;8.401370;8.402030;8.401370;8.401760;0
20210203 021900;8.401720;8.403180;8.401460;8.403180;0
20210203 022000;8.403050;8.403400;8.401480;8.401480;0
20210203 022100;8.401620;8.401710;8.400690;8.400760;0
20210203 022200;8.400730;8.401240;8.399770;8.401240;0
20210203 022300;8.401050;8.401800;8.401050;8.401330;0
20210203 022400;8.401370;8.401370;8.399740;8.399770;0
20210203 022500;8.399770;8.401430;8.399770;8.401150;0
20210203 022600;8.401160;8.401160;8.399070;8.399320;0
20210203 022700;8.399190;8.399330;8.396450;8.396990;0
20210203 022800;8.396990;8.398470;8.396920;8.398280;0
20210203 022900;8.398280;8.399700;8.397770;8.398360;0
20210203 023000;8.398360;8.398890;8.397500;8.398700;0
20210203 023100;8.398690;8.399550;8.398630;8.399540;0
20210203 023200;8.399540;8.399930;8.398550;8.399220;0
20210203 023300;8.399220;8.400100;8.398940;8.399860;0
20210203 023400;8.399860;8.400740;8.399760;8.400230;0
20210203 023500;8.400200;8.400470;8.398490;8.398880;0
20210203 023600;8.398750;8.400740;8.398660;8.400600;0
20210203 023700;8.400570;8.401960;8.400570;8.401220;0
20210203 023800;8.401230;8.401980;8.400170;8.400170;0
20210203 023900;8.400020;8.401570;8.400020;8.400700;0
20210203 024000;8.400740;8.401000;8.400160;8.400640;0
20210203 024100;8.400560;8.400910;8.399500;8.399820;0
20210203 024200;8.399910;8.401130;8.399660;8.401030;0
20210203 024300;8.400830;8.401140;8.400660;8.400930;0
20210203 024400;8.400930;8.401440;8.400410;8.400930;0
20210203 024500;8.400840;8.401330;8.400370;8.400640;0
20210203 024600;8.400740;8.401910;8.400610;8.401730;0
20210203 024700;8.401780;8.403870;8.401780;8.403670;0
20210203 024800;8.403640;8.404310;8.403340;8.404310;0
20210203 024900;8.404420;8.405210;8.404090;8.404370;0
20210203 025000;8.404230;8.404230;8.403180;8.403180;0
20210203 025100;8.403210;8.403250;8.401090;8.401230;0
20210203 025200;8.401140;8.404120;8.401140;8.404060;0
20210203 025300;8.404040;8.404040;8.402790;8.403000;0
20210203 025400;8.403210;8.403350;8.401640;8.401870;0
20210203 025500;8.401870;8.402160;8.401660;8.401680;0
20210203 025600;8.401700;8.402120;8.400980;8.401380;0
20210203 025700;8.401370;8.401610;8.397590;8.397610;0
20210203 025800;8.397540;8.398110;8.396440;8.396830;0
20210203 025900;8.396740;8.397810;8.396340;8.397150;0
20210203 030000;8.397160;8.398340;8.393790;8.394380;0
20210203 030100;8.394380;8.395790;8.393430;8.395790;0
20210203 030200;8.395790;8.396340;8.394430;8.395960;0
20210203 030300;8.395840;8.398370;8.395840;8.398150;0
20210203 030400;8.398180;8.398830;8.397410;8.398040;0
20210203 030500;8.398040;8.401400;8.398040;8.401330;0
20210203 030600;8.401230;8.401230;8.397690;8.397750;0
20210203 030700;8.397530;8.397880;8.396800;8.396800;0
20210203 030800;8.396730;8.397420;8.396120;8.397100;0
20210203 030900;8.397100;8.397640;8.396740;8.397370;0
20210203 031000;8.397440;8.398040;8.396340;8.396340;0
20210203 031100;8.396240;8.398250;8.396240;8.397500;0
20210203 031200;8.397560;8.398750;8.396100;8.398740;0
20210203 031300;8.398670;8.400100;8.398210;8.400100;0
20210203 031400;8.400090;8.400190;8.397340;8.397710;0
20210203 031500;8.397720;8.398820;8.396910;8.397610;0
20210203 031600;8.397610;8.398830;8.396600;8.398620;0
20210203 031700;8.398480;8.399290;8.397780;8.398910;0
20210203 031800;8.399020;8.401700;8.398800;8.401700;0
20210203 031900;8.401770;8.402650;8.400620;8.402580;0
20210203 032000;8.402590;8.403120;8.401810;8.402810;0
20210203 032100;8.402810;8.403090;8.401790;8.402740;0
20210203 032200;8.402550;8.402960;8.400960;8.401900;0
20210203 032300;8.401900;8.401900;8.400170;8.400350;0
20210203 032400;8.400380;8.400930;8.399330;8.400350;0
20210203 032500;8.400530;8.401640;8.400150;8.401220;0
20210203 032600;8.401140;8.401530;8.398630;8.398890;0
20210203 032700;8.398890;8.400410;8.398710;8.399610;0
20210203 032800;8.399670;8.400570;8.399580;8.400390;0
20210203 032900;8.400400;8.400540;8.399630;8.400430;0
20210203 033000;8.400520;8.402250;8.400440;8.401100;0
20210203 033100;8.401320;8.403070;8.399850;8.402790;0
20210203 033200;8.402910;8.402910;8.401240;8.401240;0
20210203 033300;8.401470;8.402840;8.401070;8.401450;0
20210203 033400;8.401400;8.402830;8.400500;8.402220;0
20210203 033500;8.402280;8.402550;8.402120;8.402150;0
20210203 033600;8.402230;8.402930;8.402090;8.402750;0
20210203 033700;8.402690;8.403910;8.402300;8.402990;0
20210203 033800;8.402990;8.403490;8.402260;8.402340;0
20210203 033900;8.402210;8.402210;8.401420;8.401710;0
20210203 034000;8.401610;8.401930;8.401390;8.401790;0
20210203 034100;8.401790;8.405070;8.401790;8.404950;0
20210203 034200;8.405010;8.405430;8.404770;8.404840;0
20210203 034300;8.405230;8.407330;8.405130;8.406930;0
20210203 034400;8.407010;8.408480;8.407010;8.407220;0
20210203 034500;8.407060;8.407290;8.404310;8.404400;0
20210203 034600;8.404380;8.406900;8.404100;8.406900;0
20210203 034700;8.406900;8.407170;8.406460;8.406460;0
20210203 034800;8.406460;8.408960;8.406410;8.408420;0
20210203 034900;8.408420;8.409280;8.404720;8.405440;0
20210203 035000;8.405570;8.408960;8.405570;8.408570;0
20210203 035100;8.408570;8.408910;8.407520;8.408820;0
20210203 035200;8.408830;8.408830;8.407300;8.408240;0
20210203 035300;8.408120;8.408120;8.403010;8.404130;0
20210203 035400;8.404130;8.409570;8.404130;8.408420;0
20210203 035500;8.408240;8.408930;8.407430;8.407430;0
20210203 035600;8.407530;8.409730;8.407110;8.407250;0
20210203 035700;8.407200;8.407200;8.406080;8.406420;0
20210203 035800;8.406420;8.408630;8.406420;8.408630;0
20210203 035900;8.408530;8.409940;8.406380;8.406630;0
20210203 040000;8.406630;8.409430;8.405840;8.409130;0
20210203 040100;8.409130;8.415390;8.409030;8.414470;0
20210203 040200;8.414610;8.415780;8.414290;8.415150;0
20210203 040300;8.415140;8.415640;8.412960;8.412990;0
20210203 040400;8.412930;8.417150;8.412930;8.416060;0
20210203 040500;8.416060;8.418130;8.416060;8.417910;0
20210203 040600;8.417930;8.419930;8.417640;8.419830;0
20210203 040700;8.419730;8.425110;8.419030;8.424830;0
20210203 040800;8.424730;8.429420;8.424690;8.428150;0
20210203 040900;8.428150;8.429050;8.426520;8.427560;0
20210203 041000;8.427560;8.427560;8.425860;8.426760;0
20210203 041100;8.426760;8.427800;8.426280;8.427800;0
20210203 041200;8.427670;8.427820;8.424940;8.426210;0
20210203 041300;8.426060;8.426060;8.425050;8.425360;0
20210203 041400;8.425360;8.427140;8.425180;8.426770;0
20210203 041500;8.426820;8.427660;8.426590;8.427190;0
20210203 041600;8.427140;8.427230;8.426100;8.426500;0
20210203 041700;8.426390;8.426800;8.425210;8.426800;0
20210203 041800;8.426830;8.427330;8.424810;8.425310;0
20210203 041900;8.425270;8.426520;8.424340;8.426420;0
20210203 042000;8.426690;8.427160;8.426170;8.426180;0
20210203 042100;8.426190;8.427100;8.425950;8.426590;0
20210203 042200;8.426440;8.426570;8.425470;8.426570;0
20210203 042300;8.426470;8.427230;8.425210;8.425490;0
20210203 042400;8.425470;8.425870;8.424850;8.425220;0
20210203 042500;8.425240;8.425240;8.420950;8.421960;0
20210203 042600;8.421960;8.422760;8.420780;8.420930;0
20210203 042700;8.420980;8.421920;8.420950;8.421730;0
20210203 042800;8.421730;8.421790;8.420620;8.421160;0
20210203 042900;8.421280;8.425530;8.420980;8.425530;0
20210203 043000;8.425530;8.428100;8.425310;8.426220;0
20210203 043100;8.426220;8.426510;8.420750;8.422630;0
20210203 043200;8.422640;8.422640;8.420690;8.421720;0
20210203 043300;8.421720;8.422370;8.421250;8.421460;0
20210203 043400;8.421470;8.421690;8.420880;8.421240;0
20210203 043500;8.421240;8.421630;8.421120;8.421520;0
20210203 043600;8.421520;8.423740;8.421520;8.423740;0
20210203 043700;8.423740;8.423980;8.423030;8.423150;0
20210203 043800;8.423150;8.423630;8.422580;8.422820;0
20210203 043900;8.422730;8.423300;8.422040;8.422210;0
20210203 044000;8.422180;8.423400;8.421830;8.422920;0
20210203 044100;8.422860;8.423270;8.421640;8.421700;0
20210203 044200;8.421700;8.422110;8.421540;8.421930;0
20210203 044300;8.422040;8.422410;8.421270;8.421430;0
20210203 044400;8.421440;8.422100;8.421420;8.421740;0
20210203 044500;8.421770;8.422660;8.421250;8.422310;0
20210203 044600;8.422180;8.422540;8.421490;8.422380;0
20210203 044700;8.422310;8.428020;8.421830;8.426480;0
20210203 044800;8.426490;8.426490;8.424650;8.425090;0
20210203 044900;8.425090;8.426180;8.424510;8.425370;0
20210203 045000;8.425320;8.425740;8.424880;8.425070;0
20210203 045100;8.425080;8.425210;8.424430;8.424590;0
20210203 045200;8.424640;8.424780;8.423130;8.423130;0
20210203 045300;8.423100;8.423100;8.421910;8.422190;0
20210203 045400;8.422200;8.423700;8.420820;8.423110;0
20210203 045500;8.423030;8.423520;8.420970;8.421490;0
20210203 045600;8.421620;8.423060;8.421520;8.422770;0
20210203 045700;8.422770;8.426830;8.422770;8.425110;0
20210203 045800;8.425110;8.426550;8.424310;8.426150;0
20210203 045900;8.426350;8.427170;8.425630;8.425770;0
20210203 050000;8.425470;8.425520;8.421760;8.423100;0
20210203 050100;8.423130;8.426300;8.423100;8.426100;0
20210203 050200;8.426240;8.428280;8.426240;8.427960;0
20210203 050300;8.427880;8.428030;8.427050;8.427050;0
20210203 050400;8.427040;8.427040;8.426000;8.426750;0
20210203 050500;8.426750;8.428650;8.426580;8.426920;0
20210203 050600;8.426920;8.428790;8.426880;8.428080;0
20210203 050700;8.428040;8.428690;8.428040;8.428430;0
20210203 050800;8.428430;8.429790;8.428140;8.429240;0
20210203 050900;8.429240;8.432600;8.429240;8.432130;0
20210203 051000;8.432050;8.432530;8.429910;8.429940;0
20210203 051100;8.429950;8.429950;8.428740;8.429600;0
20210203 051200;8.429570;8.429770;8.428810;8.429350;0
20210203 051300;8.429400;8.431130;8.429230;8.431130;0
20210203 051400;8.431230;8.431740;8.430460;8.430460;0
20210203 051500;8.430510;8.431870;8.429800;8.431870;0
20210203 051600;8.431880;8.432350;8.428620;8.429260;0
20210203 051700;8.429320;8.430600;8.428450;8.430040;0
20210203 051800;8.430080;8.432860;8.430080;8.431590;0
20210203 051900;8.431640;8.432050;8.430600;8.431960;0
20210203 052000;8.431960;8.432040;8.430770;8.431630;0
20210203 052100;8.431830;8.434730;8.431350;8.433480;0
20210203 052200;8.433400;8.434470;8.433330;8.434020;0
20210203 052300;8.433940;8.434860;8.433570;8.434180;0
20210203 052400;8.434330;8.437500;8.434290;8.437340;0
20210203 052500;8.437470;8.437940;8.436270;8.436580;0
20210203 052600;8.436580;8.436720;8.433250;8.433370;0
20210203 052700;8.433370;8.435520;8.433300;8.435000;0
20210203 052800;8.435000;8.435000;8.433170;8.433440;0
20210203 052900;8.433510;8.433640;8.432710;8.433210;0
20210203 053000;8.433220;8.436100;8.433220;8.435730;0
20210203 053100;8.435730;8.435890;8.434200;8.435250;0
20210203 053200;8.435250;8.435430;8.434390;8.435070;0
20210203 053300;8.435070;8.437520;8.435070;8.437480;0
20210203 053400;8.437480;8.437730;8.435530;8.435530;0
20210203 053500;8.435490;8.436050;8.433660;8.433720;0
20210203 053600;8.433680;8.433820;8.432780;8.432970;0
20210203 053700;8.432980;8.433470;8.432720;8.433070;0
20210203 053800;8.433070;8.434610;8.432620;8.434310;0
20210203 053900;8.434320;8.434960;8.433130;8.433800;0
20210203 054000;8.433800;8.434170;8.432720;8.432980;0
20210203 054100;8.432870;8.433370;8.432710;8.432910;0
20210203 054200;8.433050;8.433730;8.432720;8.433170;0
20210203 054300;8.433210;8.433920;8.432860;8.432860;0
20210203 054400;8.432860;8.434300;8.432380;8.434050;0
20210203 054500;8.434340;8.435290;8.434180;8.435280;0
20210203 054600;8.435280;8.436110;8.434720;8.434890;0
20210203 054700;8.434890;8.435070;8.434250;8.434420;0
20210203 054800;8.434460;8.434930;8.434320;8.434930;0
20210203 054900;8.434930;8.434930;8.434200;8.434890;0
20210203 055000;8.434890;8.436170;8.434890;8.436170;0
20210203 055100;8.436030;8.438000;8.436030;8.437330;0
20210203 055200;8.437340;8.437700;8.436260;8.436670;0
20210203 055300;8.436660;8.437000;8.436230;8.436640;0
20210203 055400;8.436640;8.437060;8.435780;8.436660;0
20210203 055500;8.436760;8.437460;8.436760;8.437460;0
20210203 055600;8.437290;8.437290;8.435300;8.435670;0
20210203 055700;8.435870;8.436230;8.435110;8.435110;0
20210203 055800;8.435110;8.435340;8.431830;8.432440;0
20210203 055900;8.432340;8.432340;8.430880;8.431530;0
20210203 060000;8.431580;8.432330;8.430860;8.432070;0
20210203 060100;8.432070;8.432650;8.431330;8.432120;0
20210203 060200;8.432110;8.432330;8.431240;8.431590;0
20210203 060300;8.431580;8.432300;8.431370;8.431790;0
20210203 060400;8.431850;8.431860;8.428830;8.428920;0
20210203 060500;8.428870;8.429350;8.428110;8.428270;0
20210203 060600;8.428400;8.428490;8.426300;8.426390;0
20210203 060700;8.426470;8.427300;8.426110;8.426840;0
20210203 060800;8.426730;8.428460;8.426730;8.428330;0
20210203 060900;8.428430;8.428430;8.427360;8.427630;0
20210203 061000;8.427730;8.428550;8.427530;8.428400;0
20210203 061100;8.428350;8.428420;8.427710;8.428200;0
20210203 061200;8.428070;8.428430;8.428030;8.428030;0
20210203 061300;8.428030;8.428030;8.427130;8.427180;0
20210203 061400;8.427250;8.427430;8.427010;8.427010;0
20210203 061500;8.427030;8.427650;8.426810;8.427230;0
20210203 061600;8.427360;8.428250;8.427270;8.427440;0
20210203 061700;8.427330;8.427930;8.427080;8.427260;0
20210203 061800;8.427250;8.427250;8.422810;8.422820;0
20210203 061900;8.422830;8.423250;8.420970;8.421130;0
20210203 062000;8.421120;8.423800;8.420510;8.423750;0
20210203 062100;8.423780;8.424260;8.423600;8.423780;0
20210203 062200;8.423780;8.424220;8.423710;8.424160;0
20210203 062300;8.424160;8.424260;8.423850;8.424060;0
20210203 062400;8.424010;8.424130;8.423930;8.423930;0
20210203 062500;8.424060;8.424330;8.423710;8.424160;0
20210203 062600;8.424140;8.424440;8.423990;8.424050;0
20210203 062700;8.424130;8.424130;8.422200;8.422480;0
20210203 062800;8.422480;8.422480;8.421470;8.421600;0
20210203 062900;8.421650;8.422140;8.421620;8.422130;0
20210203 063000;8.422030;8.423190;8.421880;8.423040;0
20210203 063100;8.423050;8.423080;8.422910;8.423080;0
20210203 063200;8.423230;8.424540;8.423210;8.424030;0
20210203 063300;8.423960;8.424500;8.423830;8.424500;0
20210203 063400;8.424570;8.425990;8.424570;8.425650;0
20210203 063500;8.425910;8.427360;8.425710;8.426640;0
20210203 063600;8.426640;8.426990;8.426340;8.426740;0
20210203 063700;8.426910;8.426950;8.426360;8.426570;0
20210203 063800;8.426750;8.427200;8.425920;8.425920;0
20210203 063900;8.425980;8.426580;8.425970;8.426260;0
20210203 064000;8.426250;8.426250;8.425610;8.425780;0
20210203 064100;8.425800;8.425970;8.425790;8.425970;0
20210203 064200;8.426070;8.426670;8.425800;8.425880;0
20210203 064300;8.425810;8.426070;8.425810;8.425950;0
20210203 064400;8.426020;8.426070;8.425950;8.426070;0
20210203 064500;8.426210;8.426480;8.426020;8.426160;0
20210203 064600;8.426140;8.426840;8.425900;8.426650;0
20210203 064700;8.426670;8.427440;8.426470;8.427350;0
20210203 064800;8.427370;8.427800;8.426680;8.427220;0
20210203 064900;8.427110;8.427630;8.426900;8.427630;0
20210203 065000;8.427500;8.427720;8.427250;8.427290;0
20210203 065100;8.427130;8.427290;8.426980;8.426990;0
20210203 065200;8.426940;8.428630;8.426220;8.428470;0
20210203 065300;8.428370;8.428510;8.427780;8.428320;0
20210203 065400;8.428360;8.429330;8.427970;8.427970;0
20210203 065500;8.427990;8.428250;8.427550;8.427890;0
20210203 065600;8.427930;8.428690;8.427720;8.428510;0
20210203 065700;8.428470;8.428880;8.428440;8.428440;0
20210203 065800;8.428480;8.428720;8.427850;8.427850;0
20210203 065900;8.427850;8.429130;8.427820;8.428870;0
20210203 070000;8.428930;8.429880;8.428930;8.429490;0
