20210502 194600;6.181890;6.181910;6.181740;6.181740;0
20210502 194700;6.181680;6.181880;6.181680;6.181880;0
20210502 194800;6.181810;6.181810;6.181810;6.181810;0
20210502 194900;6.181850;6.181910;6.181810;6.181810;0
20210502 195000;6.181860;6.181940;6.181630;6.181630;0
20210502 195100;6.181620;6.181620;6.181390;6.181440;0
20210502 195200;6.181460;6.181660;6.181340;6.181370;0
20210502 195300;6.181390;6.181430;6.181370;6.181390;0
20210502 195400;6.181360;6.181510;6.181270;6.181320;0
20210502 195500;6.181290;6.181340;6.181260;6.181320;0
20210502 195600;6.181310;6.181990;6.181310;6.181770;0
20210502 195700;6.181680;6.182220;6.181680;6.182150;0
20210502 195800;6.182160;6.182900;6.182140;6.182680;0
20210502 195900;6.182700;6.182860;6.182530;6.182730;0
20210502 200000;6.182760;6.183960;6.182620;6.183920;0
20210502 200100;6.183810;6.185590;6.183770;6.185080;0
20210502 200200;6.185120;6.185730;6.185110;6.185710;0
20210502 200300;6.185700;6.186410;6.185700;6.185890;0
20210502 200400;6.185890;6.185890;6.185470;6.185540;0
20210502 200500;6.185530;6.185880;6.185380;6.185710;0
20210502 200600;6.185690;6.185730;6.184980;6.184980;0
20210502 200700;6.184980;6.185040;6.184700;6.184700;0
20210502 200800;6.184690;6.185450;6.184630;6.185060;0
20210502 200900;6.185050;6.185070;6.184790;6.184790;0
20210502 201000;6.184760;6.184800;6.184260;6.184320;0
20210502 201100;6.184300;6.184320;6.183370;6.183480;0
20210502 201200;6.183470;6.183470;6.182970;6.182970;0
20210502 201300;6.182990;6.183490;6.182940;6.183490;0
20210502 201400;6.183500;6.183560;6.182860;6.182940;0
20210502 201500;6.182930;6.183410;6.182830;6.183200;0
20210502 201600;6.183210;6.183310;6.183200;6.183220;0
20210502 201700;6.183040;6.183040;6.182420;6.182450;0
20210502 201800;6.182470;6.182710;6.182390;6.182430;0
20210502 201900;6.182440;6.182440;6.181460;6.181460;0
20210502 202000;6.181470;6.181730;6.181250;6.181400;0
20210502 202100;6.181370;6.181660;6.181030;6.181640;0
20210502 202200;6.181620;6.182020;6.181460;6.181890;0
20210502 202300;6.181920;6.181950;6.181100;6.181100;0
20210502 202400;6.181120;6.181240;6.181090;6.181120;0
20210502 202500;6.181140;6.181150;6.180450;6.180480;0
20210502 202600;6.180540;6.181460;6.180540;6.181320;0
20210502 202700;6.181330;6.181440;6.180680;6.181110;0
20210502 202800;6.181080;6.181370;6.180800;6.181230;0
20210502 202900;6.181230;6.181230;6.180680;6.180680;0
20210502 203000;6.180720;6.180760;6.180400;6.180670;0
20210502 203100;6.180640;6.180970;6.180480;6.180950;0
20210502 203200;6.180970;6.181540;6.180970;6.181520;0
20210502 203300;6.181540;6.181540;6.180970;6.181230;0
20210502 203400;6.181210;6.181230;6.180940;6.181000;0
20210502 203500;6.181000;6.181070;6.180950;6.181070;0
20210502 203600;6.181060;6.181830;6.181040;6.181810;0
20210502 203700;6.181780;6.181850;6.181470;6.181540;0
20210502 203800;6.181540;6.181570;6.181450;6.181460;0
20210502 203900;6.181470;6.181640;6.181430;6.181450;0
20210502 204000;6.181470;6.181580;6.181430;6.181500;0
20210502 204100;6.181500;6.181680;6.181450;6.181630;0
20210502 204200;6.181580;6.181630;6.181470;6.181570;0
20210502 204300;6.181530;6.181530;6.181110;6.181110;0
20210502 204400;6.181160;6.181270;6.180650;6.180750;0
20210502 204500;6.180760;6.180760;6.180600;6.180690;0
20210502 204600;6.180670;6.181530;6.180610;6.181490;0
20210502 204700;6.181490;6.181680;6.181160;6.181470;0
20210502 204800;6.181460;6.181470;6.181140;6.181250;0
20210502 204900;6.181240;6.181260;6.181130;6.181180;0
20210502 205000;6.181200;6.181250;6.180930;6.181020;0
20210502 205100;6.180990;6.181100;6.180930;6.181060;0
20210502 205200;6.180960;6.181000;6.180730;6.180740;0
20210502 205300;6.180730;6.180730;6.179840;6.179970;0
20210502 205400;6.179950;6.179980;6.179840;6.179910;0
20210502 205500;6.179930;6.179940;6.179640;6.179660;0
20210502 205600;6.179680;6.179900;6.179610;6.179870;0
20210502 205700;6.179850;6.179950;6.179640;6.179870;0
20210502 205800;6.179850;6.179850;6.179390;6.179620;0
20210502 205900;6.179590;6.179640;6.179340;6.179390;0
20210502 210000;6.179340;6.179420;6.178690;6.178870;0
20210502 210100;6.178880;6.179140;6.178720;6.179060;0
20210502 210200;6.179040;6.179040;6.178610;6.178630;0
20210502 210300;6.178610;6.178990;6.178550;6.178940;0
20210502 210400;6.178970;6.179460;6.178950;6.179440;0
20210502 210500;6.179430;6.179450;6.179200;6.179450;0
20210502 210600;6.179410;6.179470;6.179380;6.179430;0
20210502 210700;6.179460;6.180260;6.179460;6.180230;0
20210502 210800;6.180380;6.180970;6.180380;6.180970;0
20210502 210900;6.181100;6.181810;6.180990;6.181790;0
20210502 211000;6.181810;6.181920;6.181110;6.181140;0
20210502 211100;6.181120;6.181550;6.181110;6.181460;0
20210502 211200;6.181440;6.181630;6.181390;6.181620;0
20210502 211300;6.181630;6.181630;6.180560;6.180570;0
20210502 211400;6.180580;6.180720;6.180370;6.180630;0
20210502 211500;6.180620;6.180670;6.180020;6.180110;0
20210502 211600;6.180080;6.180810;6.180080;6.180410;0
20210502 211700;6.180380;6.180460;6.180130;6.180140;0
20210502 211800;6.180110;6.180160;6.179620;6.179680;0
20210502 211900;6.179660;6.179690;6.179450;6.179660;0
20210502 212000;6.179640;6.179750;6.179580;6.179590;0
20210502 212100;6.179580;6.179730;6.179520;6.179700;0
20210502 212200;6.179760;6.180480;6.179760;6.180380;0
20210502 212300;6.180370;6.180520;6.180370;6.180410;0
20210502 212400;6.180390;6.180500;6.180120;6.180500;0
20210502 212500;6.180460;6.180680;6.180330;6.180440;0
20210502 212600;6.180430;6.180460;6.180230;6.180270;0
20210502 212700;6.180290;6.181260;6.180290;6.181160;0
20210502 212800;6.181150;6.181150;6.180270;6.180340;0
20210502 212900;6.180260;6.180260;6.179880;6.180100;0
20210502 213000;6.180110;6.180110;6.179750;6.179770;0
20210502 213100;6.179740;6.180110;6.179700;6.180110;0
20210502 213200;6.180040;6.180160;6.179660;6.180090;0
20210502 213300;6.180100;6.180200;6.180040;6.180100;0
20210502 213400;6.180080;6.180080;6.179370;6.179550;0
20210502 213500;6.179540;6.179650;6.179420;6.179570;0
20210502 213600;6.179580;6.179580;6.179300;6.179480;0
20210502 213700;6.179490;6.179960;6.179490;6.179890;0
20210502 213800;6.180010;6.180170;6.179680;6.179880;0
20210502 213900;6.179890;6.180240;6.179890;6.180140;0
20210502 214000;6.180120;6.180620;6.180110;6.180610;0
20210502 214100;6.180650;6.180710;6.180650;6.180650;0
20210502 214200;6.180670;6.181200;6.180530;6.181170;0
20210502 214300;6.181140;6.181140;6.180360;6.180360;0
20210502 214400;6.180380;6.180400;6.179880;6.180290;0
20210502 214500;6.180250;6.181600;6.180230;6.181600;0
20210502 214600;6.181550;6.182040;6.181470;6.182010;0
20210502 214700;6.182010;6.182260;6.181820;6.181990;0
20210502 214800;6.182000;6.182030;6.181920;6.181980;0
20210502 214900;6.182030;6.182170;6.181730;6.181950;0
20210502 215000;6.182140;6.182230;6.181430;6.181450;0
20210502 215100;6.181480;6.181690;6.181160;6.181160;0
20210502 215200;6.181140;6.181170;6.180880;6.180920;0
20210502 215300;6.180930;6.181250;6.180770;6.180790;0
20210502 215400;6.180870;6.181140;6.180830;6.181120;0
20210502 215500;6.181120;6.182010;6.181090;6.181940;0
20210502 215600;6.181910;6.182240;6.181620;6.181990;0
20210502 215700;6.182000;6.182370;6.181920;6.182330;0
20210502 215800;6.182310;6.183050;6.182230;6.183050;0
20210502 215900;6.183040;6.183040;6.182530;6.182530;0
20210502 220000;6.182510;6.183020;6.182510;6.183000;0
20210502 220100;6.182980;6.183020;6.182850;6.183000;0
20210502 220200;6.183010;6.183690;6.183010;6.183490;0
20210502 220300;6.183480;6.183780;6.183250;6.183770;0
20210502 220400;6.183770;6.183770;6.183490;6.183520;0
20210502 220500;6.183520;6.183780;6.183240;6.183750;0
20210502 220600;6.183770;6.183820;6.183550;6.183770;0
20210502 220700;6.183780;6.183780;6.183210;6.183460;0
20210502 220800;6.183470;6.183560;6.183230;6.183550;0
20210502 220900;6.183560;6.184350;6.183520;6.184340;0
20210502 221000;6.184330;6.185080;6.184330;6.185040;0
20210502 221100;6.185060;6.185670;6.185060;6.185580;0
20210502 221200;6.185580;6.185780;6.185210;6.185250;0
20210502 221300;6.185240;6.185540;6.184980;6.185330;0
20210502 221400;6.185350;6.185370;6.185010;6.185370;0
20210502 221500;6.185350;6.185810;6.185030;6.185760;0
20210502 221600;6.185680;6.185780;6.185320;6.185460;0
20210502 221700;6.185480;6.185520;6.185050;6.185200;0
20210502 221800;6.185260;6.185280;6.185020;6.185050;0
20210502 221900;6.185070;6.185070;6.184600;6.184770;0
20210502 222000;6.184750;6.184800;6.184540;6.184540;0
20210502 222100;6.184530;6.184530;6.184110;6.184300;0
20210502 222200;6.184330;6.184790;6.184300;6.184600;0
20210502 222300;6.184570;6.184730;6.184470;6.184500;0
20210502 222400;6.184550;6.184800;6.184390;6.184520;0
20210502 222500;6.184530;6.184750;6.184490;6.184750;0
20210502 222600;6.184770;6.184800;6.184520;6.184790;0
20210502 222700;6.184770;6.185040;6.184770;6.185040;0
20210502 222800;6.185170;6.185760;6.185170;6.185700;0
20210502 222900;6.185700;6.185730;6.185150;6.185230;0
20210502 223000;6.185150;6.185270;6.185020;6.185250;0
20210502 223100;6.185220;6.185220;6.184960;6.184970;0
20210502 223200;6.184960;6.185280;6.184950;6.185130;0
20210502 223300;6.185140;6.185750;6.185140;6.185750;0
20210502 223400;6.185750;6.185750;6.185430;6.185450;0
20210502 223500;6.185530;6.185630;6.185520;6.185590;0
20210502 223600;6.185570;6.185630;6.185290;6.185290;0
20210502 223700;6.185290;6.185330;6.185240;6.185320;0
20210502 223800;6.185310;6.185310;6.185240;6.185280;0
20210502 223900;6.185270;6.185480;6.185200;6.185480;0
20210502 224000;6.185430;6.185510;6.185220;6.185510;0
20210502 224100;6.185460;6.185700;6.185340;6.185620;0
20210502 224200;6.185630;6.185770;6.185510;6.185590;0
20210502 224300;6.185530;6.185530;6.185440;6.185510;0
20210502 224400;6.185480;6.185550;6.185450;6.185540;0
20210502 224500;6.185540;6.185550;6.185500;6.185500;0
20210502 224600;6.185550;6.185550;6.185480;6.185480;0
20210502 224700;6.185420;6.185470;6.185150;6.185230;0
20210502 224800;6.185210;6.185400;6.185190;6.185220;0
20210502 224900;6.185190;6.185250;6.184900;6.184900;0
20210502 225000;6.184920;6.185260;6.184910;6.185190;0
20210502 225100;6.185210;6.185410;6.185190;6.185410;0
20210502 225200;6.185480;6.185830;6.185480;6.185780;0
20210502 225300;6.185830;6.186330;6.185700;6.186150;0
20210502 225400;6.186130;6.186820;6.186090;6.186640;0
20210502 225500;6.186580;6.186630;6.186370;6.186530;0
20210502 225600;6.186550;6.186900;6.186520;6.186830;0
20210502 225700;6.186810;6.187350;6.186810;6.187060;0
20210502 225800;6.187020;6.187120;6.187020;6.187060;0
20210502 225900;6.187070;6.187070;6.186670;6.186750;0
20210502 230000;6.186730;6.186730;6.186470;6.186530;0
20210502 230100;6.186540;6.186610;6.186500;6.186540;0
20210502 230200;6.186560;6.186660;6.186550;6.186590;0
20210502 230300;6.186590;6.186590;6.185800;6.186090;0
20210502 230400;6.186100;6.186100;6.185630;6.185750;0
20210502 230500;6.185750;6.186290;6.185750;6.186280;0
20210502 230600;6.186270;6.186280;6.185990;6.186010;0
20210502 230700;6.186030;6.186490;6.186030;6.186270;0
20210502 230800;6.186280;6.186320;6.186260;6.186270;0
20210502 230900;6.186300;6.186320;6.185570;6.185580;0
20210502 231000;6.185600;6.185840;6.185500;6.185520;0
20210502 231100;6.185560;6.186040;6.185550;6.185740;0
20210502 231200;6.185720;6.185770;6.185400;6.185490;0
20210502 231300;6.185480;6.185540;6.185420;6.185470;0
20210502 231400;6.185460;6.185550;6.185200;6.185200;0
20210502 231500;6.185230;6.185410;6.185210;6.185300;0
20210502 231600;6.185290;6.185380;6.185220;6.185260;0
20210502 231700;6.185240;6.185250;6.185150;6.185160;0
20210502 231800;6.185170;6.185230;6.184920;6.184920;0
20210502 231900;6.184910;6.184930;6.184860;6.184930;0
20210502 232000;6.184950;6.185230;6.184940;6.184940;0
20210502 232100;6.184930;6.184940;6.184920;6.184940;0
20210502 232200;6.184960;6.185140;6.184920;6.185140;0
20210502 232300;6.185120;6.185480;6.185000;6.185480;0
20210502 232400;6.185390;6.185600;6.185190;6.185520;0
20210502 232500;6.185530;6.185970;6.185470;6.185770;0
20210502 232600;6.185760;6.185760;6.185470;6.185470;0
20210502 232700;6.185460;6.185490;6.185330;6.185460;0
20210502 232800;6.185460;6.185540;6.185420;6.185480;0
20210502 232900;6.185500;6.185780;6.185420;6.185570;0
20210502 233000;6.185550;6.185800;6.185490;6.185760;0
20210502 233100;6.185770;6.185910;6.185490;6.185500;0
20210502 233200;6.185510;6.185770;6.185380;6.185760;0
20210502 233300;6.185750;6.185750;6.185480;6.185480;0
20210502 233400;6.185470;6.185480;6.185220;6.185380;0
20210502 233500;6.185330;6.185520;6.185230;6.185440;0
20210502 233600;6.185410;6.185410;6.185210;6.185260;0
20210502 233700;6.185310;6.185330;6.185260;6.185310;0
20210502 233800;6.185300;6.185530;6.185300;6.185510;0
20210502 233900;6.185480;6.185670;6.185440;6.185440;0
20210502 234000;6.185450;6.185680;6.185450;6.185500;0
20210502 234100;6.185490;6.185500;6.185250;6.185260;0
20210502 234200;6.185260;6.185280;6.185210;6.185220;0
20210502 234300;6.185210;6.185210;6.185150;6.185170;0
20210502 234400;6.185160;6.185190;6.184920;6.184930;0
20210502 234500;6.184930;6.185000;6.184720;6.184990;0
20210502 234600;6.184940;6.185000;6.184920;6.184970;0
20210502 234700;6.185000;6.185000;6.184720;6.184760;0
20210502 234800;6.184840;6.185030;6.184840;6.185010;0
20210502 234900;6.185000;6.185000;6.184790;6.184830;0
20210502 235000;6.184840;6.184990;6.184790;6.184880;0
20210502 235100;6.184830;6.184830;6.184710;6.184720;0
20210502 235200;6.184740;6.184780;6.184460;6.184770;0
20210502 235300;6.184700;6.184880;6.184510;6.184680;0
20210502 235400;6.184690;6.184710;6.184690;6.184710;0
20210502 235500;6.184740;6.185040;6.184740;6.185020;0
20210502 235600;6.185040;6.185040;6.184610;6.184830;0
20210502 235700;6.184810;6.184860;6.184570;6.184600;0
20210502 235800;6.184630;6.184840;6.184620;6.184730;0
20210502 235900;6.184730;6.185050;6.184730;6.185040;0
20210503 000000;6.184970;6.185090;6.184830;6.185090;0
20210503 000100;6.185120;6.185350;6.185070;6.185130;0
20210503 000200;6.185160;6.185490;6.185160;6.185400;0
20210503 000300;6.185390;6.185950;6.185360;6.185610;0
20210503 000400;6.185630;6.185770;6.185570;6.185730;0
20210503 000500;6.185720;6.185970;6.185400;6.185930;0
20210503 000600;6.185910;6.186170;6.185850;6.186110;0
20210503 000700;6.186120;6.186210;6.185950;6.186130;0
20210503 000800;6.186170;6.186180;6.185850;6.186000;0
20210503 000900;6.186040;6.186170;6.185840;6.185890;0
20210503 001000;6.185870;6.185950;6.185800;6.185900;0
20210503 001100;6.185910;6.185960;6.185910;6.185920;0
20210503 001200;6.185940;6.185940;6.185840;6.185920;0
20210503 001300;6.185900;6.185950;6.185650;6.185650;0
20210503 001400;6.185630;6.185650;6.185380;6.185390;0
20210503 001500;6.185410;6.185710;6.185380;6.185690;0
20210503 001600;6.185740;6.185990;6.185600;6.185910;0
20210503 001700;6.185910;6.185940;6.185910;6.185920;0
20210503 001800;6.185930;6.186240;6.185930;6.186100;0
20210503 001900;6.186120;6.186310;6.185950;6.185950;0
20210503 002000;6.185930;6.186210;6.185740;6.186120;0
20210503 002100;6.186180;6.186290;6.186010;6.186290;0
20210503 002200;6.186280;6.186460;6.186100;6.186130;0
20210503 002300;6.186140;6.186310;6.185890;6.186310;0
20210503 002400;6.186300;6.186300;6.185850;6.186130;0
20210503 002500;6.186190;6.186310;6.186060;6.186240;0
20210503 002600;6.186240;6.186500;6.186220;6.186480;0
20210503 002700;6.186470;6.186720;6.186470;6.186720;0
20210503 002800;6.186700;6.187060;6.186670;6.187010;0
20210503 002900;6.187040;6.187290;6.187020;6.187260;0
20210503 003000;6.187280;6.187530;6.187090;6.187310;0
20210503 003100;6.187320;6.187500;6.187260;6.187470;0
20210503 003200;6.187490;6.187510;6.187330;6.187420;0
20210503 003300;6.187390;6.187440;6.187350;6.187410;0
20210503 003400;6.187350;6.187450;6.187350;6.187390;0
20210503 003500;6.187410;6.187900;6.187410;6.187800;0
20210503 003600;6.187790;6.187810;6.187630;6.187740;0
20210503 003700;6.187720;6.187720;6.187260;6.187310;0
20210503 003800;6.187380;6.187530;6.186860;6.187500;0
20210503 003900;6.187510;6.187510;6.187060;6.187070;0
20210503 004000;6.187050;6.187100;6.186920;6.186920;0
20210503 004100;6.186860;6.187000;6.186760;6.186980;0
20210503 004200;6.186960;6.186960;6.186550;6.186870;0
20210503 004300;6.186870;6.186970;6.186810;6.186860;0
20210503 004400;6.186720;6.186740;6.186380;6.186400;0
20210503 004500;6.186420;6.186420;6.185820;6.185920;0
20210503 004600;6.185940;6.186150;6.185940;6.186070;0
20210503 004700;6.186050;6.186150;6.185870;6.186110;0
20210503 004800;6.186150;6.186380;6.186120;6.186180;0
20210503 004900;6.186160;6.186220;6.186080;6.186160;0
20210503 005000;6.186190;6.186250;6.186020;6.186250;0
20210503 005100;6.186250;6.186280;6.186200;6.186200;0
20210503 005200;6.186200;6.186310;6.186170;6.186220;0
20210503 005300;6.186210;6.186210;6.185880;6.185910;0
20210503 005400;6.185910;6.185930;6.185880;6.185880;0
20210503 005500;6.185850;6.185900;6.185680;6.185680;0
20210503 005600;6.185650;6.185930;6.185630;6.185800;0
20210503 005700;6.185790;6.185790;6.185570;6.185620;0
20210503 005800;6.185590;6.185620;6.185210;6.185270;0
20210503 005900;6.185280;6.185820;6.185270;6.185800;0
20210503 010000;6.185800;6.186120;6.185490;6.185640;0
20210503 010100;6.185630;6.186090;6.185600;6.186020;0
20210503 010200;6.186030;6.186100;6.185940;6.185960;0
20210503 010300;6.185950;6.186050;6.185780;6.185970;0
20210503 010400;6.186000;6.186840;6.186000;6.186810;0
20210503 010500;6.186810;6.186840;6.186330;6.186330;0
20210503 010600;6.186380;6.186400;6.186330;6.186350;0
20210503 010700;6.186340;6.186340;6.186060;6.186120;0
20210503 010800;6.186010;6.186010;6.185870;6.185890;0
20210503 010900;6.185970;6.186240;6.185840;6.185840;0
20210503 011000;6.185810;6.186060;6.185710;6.185710;0
20210503 011100;6.185720;6.185900;6.185680;6.185900;0
20210503 011200;6.185880;6.185970;6.185860;6.185960;0
20210503 011300;6.185960;6.185970;6.185660;6.185660;0
20210503 011400;6.185810;6.185860;6.185340;6.185450;0
20210503 011500;6.185400;6.185970;6.185310;6.185940;0
20210503 011600;6.185940;6.186700;6.185940;6.186680;0
20210503 011700;6.186650;6.186820;6.186610;6.186770;0
20210503 011800;6.186770;6.187120;6.186770;6.186970;0
20210503 011900;6.186960;6.187260;6.186900;6.187080;0
20210503 012000;6.187080;6.187120;6.186800;6.186850;0
20210503 012100;6.186870;6.186870;6.186560;6.186640;0
20210503 012200;6.186660;6.187180;6.186640;6.187130;0
20210503 012300;6.187130;6.187320;6.187130;6.187180;0
20210503 012400;6.187180;6.187630;6.187150;6.187440;0
20210503 012500;6.187330;6.187380;6.187120;6.187250;0
20210503 012600;6.187270;6.187560;6.187120;6.187540;0
20210503 012700;6.187530;6.187810;6.187400;6.187780;0
20210503 012800;6.187760;6.187850;6.187330;6.187850;0
20210503 012900;6.187840;6.187850;6.187480;6.187580;0
20210503 013000;6.187590;6.187620;6.187320;6.187520;0
20210503 013100;6.187520;6.187930;6.187390;6.187900;0
20210503 013200;6.187920;6.188260;6.187900;6.188090;0
20210503 013300;6.188080;6.188100;6.187910;6.187920;0
20210503 013400;6.187910;6.187910;6.187640;6.187650;0
20210503 013500;6.187640;6.187720;6.187640;6.187720;0
20210503 013600;6.187720;6.187820;6.187440;6.187570;0
20210503 013700;6.187550;6.187550;6.186570;6.186600;0
20210503 013800;6.186610;6.186640;6.186520;6.186580;0
20210503 013900;6.186590;6.186630;6.186340;6.186340;0
20210503 014000;6.186360;6.186380;6.186260;6.186320;0
20210503 014100;6.186300;6.186350;6.186020;6.186070;0
20210503 014200;6.186080;6.186120;6.185940;6.186070;0
20210503 014300;6.186050;6.186180;6.185990;6.186050;0
20210503 014400;6.186020;6.186040;6.185970;6.186000;0
20210503 014500;6.186020;6.186120;6.185760;6.185860;0
20210503 014600;6.185890;6.186120;6.185850;6.186010;0
20210503 014700;6.186050;6.186600;6.186040;6.186480;0
20210503 014800;6.186490;6.186530;6.186090;6.186090;0
20210503 014900;6.186050;6.186070;6.185850;6.185950;0
20210503 015000;6.185960;6.186010;6.185540;6.185680;0
20210503 015100;6.185700;6.186590;6.185480;6.186590;0
