20210301 021900;8.857780;8.858080;8.854230;8.856320;0
20210301 022000;8.856320;8.860270;8.853350;8.858480;0
20210301 022100;8.858480;8.858600;8.854440;8.855340;0
20210301 022200;8.855340;8.855740;8.853260;8.853490;0
20210301 022300;8.853530;8.854690;8.852100;8.853640;0
20210301 022400;8.853500;8.853790;8.850620;8.852130;0
20210301 022500;8.851780;8.853140;8.847040;8.848580;0
20210301 022600;8.848780;8.849430;8.847260;8.849310;0
20210301 022700;8.849240;8.849490;8.841110;8.841470;0
20210301 022800;8.841460;8.843410;8.840080;8.843380;0
20210301 022900;8.843470;8.843470;8.842160;8.842480;0
20210301 023000;8.842370;8.846730;8.842090;8.842420;0
20210301 023100;8.842570;8.845070;8.840780;8.841550;0
20210301 023200;8.841950;8.843320;8.839240;8.842320;0
20210301 023300;8.842370;8.842580;8.835460;8.835980;0
20210301 023400;8.836080;8.838390;8.836080;8.837480;0
20210301 023500;8.838120;8.844150;8.838120;8.841480;0
20210301 023600;8.841780;8.844250;8.839180;8.839180;0
20210301 023700;8.839180;8.839590;8.835080;8.835180;0
20210301 023800;8.835280;8.841680;8.833330;8.833330;0
20210301 023900;8.833480;8.834910;8.833190;8.833590;0
20210301 024000;8.833540;8.833750;8.830580;8.830880;0
20210301 024100;8.830880;8.835040;8.830680;8.832750;0
20210301 024200;8.832960;8.834690;8.832790;8.833640;0
20210301 024300;8.833640;8.840420;8.832870;8.837300;0
20210301 024400;8.837300;8.841740;8.837010;8.840530;0
20210301 024500;8.840530;8.842390;8.838600;8.838670;0
20210301 024600;8.838670;8.839980;8.838470;8.839980;0
20210301 024700;8.839880;8.840480;8.837480;8.837680;0
20210301 024800;8.837780;8.838480;8.837080;8.837080;0
20210301 024900;8.837080;8.837080;8.830610;8.830740;0
20210301 025000;8.830650;8.831700;8.829490;8.829570;0
20210301 025100;8.829440;8.832410;8.829350;8.831080;0
20210301 025200;8.831040;8.831600;8.829640;8.829770;0
20210301 025300;8.829810;8.831730;8.828770;8.831310;0
20210301 025400;8.831310;8.832810;8.831050;8.831330;0
20210301 025500;8.831330;8.837320;8.831260;8.837160;0
20210301 025600;8.836100;8.836770;8.828630;8.835520;0
20210301 025700;8.835570;8.836700;8.834640;8.835340;0
20210301 025800;8.835340;8.836090;8.832880;8.833790;0
20210301 025900;8.834260;8.841990;8.832860;8.836490;0
20210301 030000;8.836540;8.844070;8.834740;8.838760;0
20210301 030100;8.838760;8.841480;8.836950;8.837760;0
20210301 030200;8.840230;8.844410;8.836610;8.844400;0
20210301 030300;8.843880;8.849090;8.841600;8.844940;0
20210301 030400;8.844940;8.846930;8.840920;8.846820;0
20210301 030500;8.846820;8.848430;8.845170;8.846890;0
20210301 030600;8.846890;8.855010;8.846820;8.853640;0
20210301 030700;8.853640;8.853640;8.848240;8.850510;0
20210301 030800;8.850170;8.852690;8.839470;8.848700;0
20210301 030900;8.848700;8.852830;8.841610;8.843380;0
20210301 031000;8.843380;8.848920;8.842190;8.848920;0
20210301 031100;8.849060;8.851720;8.848430;8.851720;0
20210301 031200;8.851720;8.857530;8.851720;8.856400;0
20210301 031300;8.856620;8.867330;8.856470;8.865710;0
20210301 031400;8.865720;8.866330;8.857240;8.857530;0
20210301 031500;8.857530;8.863430;8.856540;8.862150;0
20210301 031600;8.862150;8.865890;8.856530;8.865760;0
20210301 031700;8.865740;8.876090;8.864750;8.871860;0
20210301 031800;8.871860;8.873710;8.866850;8.868540;0
20210301 031900;8.868540;8.874150;8.860440;8.871870;0
20210301 032000;8.871870;8.871870;8.865870;8.867750;0
20210301 032100;8.867750;8.868370;8.862510;8.865290;0
20210301 032200;8.865290;8.865500;8.863350;8.864780;0
20210301 032300;8.864880;8.865480;8.861790;8.864850;0
20210301 032400;8.864820;8.864820;8.858920;8.859610;0
20210301 032500;8.859660;8.862770;8.859560;8.861590;0
20210301 032600;8.861590;8.862870;8.860310;8.862870;0
20210301 032700;8.862870;8.864520;8.862870;8.864330;0
20210301 032800;8.864330;8.866540;8.863450;8.864470;0
20210301 032900;8.864470;8.874230;8.862750;8.870850;0
20210301 033000;8.869850;8.871830;8.864770;8.866320;0
20210301 033100;8.866320;8.866540;8.864160;8.864920;0
20210301 033200;8.864920;8.867330;8.862690;8.867140;0
20210301 033300;8.867140;8.867290;8.862290;8.862290;0
20210301 033400;8.862270;8.865530;8.860870;8.863940;0
20210301 033500;8.863970;8.865680;8.863630;8.865260;0
20210301 033600;8.865260;8.866350;8.864280;8.866110;0
20210301 033700;8.866110;8.866550;8.864910;8.865640;0
20210301 033800;8.865680;8.869200;8.865430;8.867510;0
20210301 033900;8.867250;8.867250;8.859490;8.860900;0
20210301 034000;8.860810;8.864260;8.858750;8.859760;0
20210301 034100;8.859760;8.859760;8.850700;8.851220;0
20210301 034200;8.851290;8.853190;8.851150;8.852830;0
20210301 034300;8.852670;8.853980;8.851740;8.853060;0
20210301 034400;8.853040;8.853040;8.849820;8.852070;0
20210301 034500;8.852070;8.856520;8.850390;8.855740;0
20210301 034600;8.855770;8.856130;8.854380;8.854380;0
20210301 034700;8.854340;8.854990;8.847980;8.848030;0
20210301 034800;8.848140;8.848620;8.845090;8.845180;0
20210301 034900;8.845040;8.845180;8.839800;8.840550;0
20210301 035000;8.840550;8.841230;8.828680;8.834870;0
20210301 035100;8.834860;8.835310;8.829710;8.831330;0
20210301 035200;8.831300;8.832180;8.830650;8.830820;0
20210301 035300;8.830870;8.830870;8.826630;8.827860;0
20210301 035400;8.827860;8.830010;8.827150;8.829630;0
20210301 035500;8.829640;8.832090;8.826330;8.826430;0
20210301 035600;8.826400;8.828230;8.825180;8.825190;0
20210301 035700;8.825100;8.825550;8.824300;8.825270;0
20210301 035800;8.825230;8.827730;8.822530;8.823920;0
20210301 035900;8.823920;8.823920;8.822000;8.823270;0
20210301 040000;8.823270;8.823270;8.817240;8.817460;0
20210301 040100;8.817680;8.818910;8.816080;8.816350;0
20210301 040200;8.816760;8.817680;8.815020;8.815730;0
20210301 040300;8.815660;8.815660;8.814560;8.815040;0
20210301 040400;8.815040;8.816910;8.811710;8.814480;0
20210301 040500;8.814480;8.817230;8.814480;8.815780;0
20210301 040600;8.815750;8.821260;8.815660;8.818740;0
20210301 040700;8.818740;8.820620;8.818540;8.820550;0
20210301 040800;8.820550;8.820780;8.818620;8.819360;0
20210301 040900;8.819360;8.821340;8.816800;8.816800;0
20210301 041000;8.816800;8.817870;8.815320;8.815320;0
20210301 041100;8.815320;8.819300;8.814820;8.818010;0
20210301 041200;8.818010;8.825550;8.817320;8.825500;0
20210301 041300;8.824530;8.829100;8.823640;8.829100;0
20210301 041400;8.829100;8.840590;8.829020;8.830930;0
20210301 041500;8.830930;8.832070;8.829630;8.829900;0
20210301 041600;8.829900;8.830790;8.824650;8.825060;0
20210301 041700;8.825060;8.826960;8.825060;8.826070;0
20210301 041800;8.826110;8.827630;8.825390;8.827120;0
20210301 041900;8.827120;8.828700;8.825780;8.826610;0
20210301 042000;8.826690;8.828320;8.826230;8.827600;0
20210301 042100;8.827600;8.828700;8.824330;8.825210;0
20210301 042200;8.825170;8.827070;8.823030;8.823030;0
20210301 042300;8.823030;8.827870;8.816710;8.823160;0
20210301 042400;8.823160;8.824060;8.822250;8.822740;0
20210301 042500;8.822740;8.832270;8.822740;8.825150;0
20210301 042600;8.825150;8.829750;8.824590;8.829010;0
20210301 042700;8.828820;8.829890;8.824710;8.829860;0
20210301 042800;8.829780;8.831130;8.827590;8.827590;0
20210301 042900;8.827890;8.827890;8.823720;8.824020;0
20210301 043000;8.824020;8.828070;8.824020;8.825780;0
20210301 043100;8.825780;8.827480;8.823230;8.823820;0
20210301 043200;8.823820;8.826110;8.823200;8.825700;0
20210301 043300;8.825700;8.825700;8.823700;8.825310;0
20210301 043400;8.825360;8.826390;8.824640;8.824880;0
20210301 043500;8.824810;8.827690;8.824040;8.824040;0
20210301 043600;8.824040;8.824780;8.822600;8.824780;0
20210301 043700;8.824740;8.833380;8.824740;8.832110;0
20210301 043800;8.832110;8.834080;8.830190;8.833980;0
20210301 043900;8.833940;8.834080;8.830780;8.831230;0
20210301 044000;8.831230;8.833300;8.827580;8.833130;0
20210301 044100;8.833130;8.833130;8.827040;8.829980;0
20210301 044200;8.830020;8.833880;8.829520;8.831990;0
20210301 044300;8.832060;8.832890;8.829320;8.832500;0
20210301 044400;8.832470;8.835180;8.831560;8.835180;0
20210301 044500;8.835440;8.835440;8.830610;8.830930;0
20210301 044600;8.830600;8.833220;8.824420;8.825150;0
20210301 044700;8.824910;8.825720;8.821470;8.822180;0
20210301 044800;8.823070;8.825440;8.823070;8.824780;0
20210301 044900;8.824920;8.825850;8.824150;8.824150;0
20210301 045000;8.824080;8.824540;8.821080;8.821680;0
20210301 045100;8.821980;8.823080;8.815890;8.817170;0
20210301 045200;8.817340;8.819610;8.816960;8.817170;0
20210301 045300;8.817030;8.822900;8.816860;8.819730;0
20210301 045400;8.819730;8.823250;8.819730;8.822620;0
20210301 045500;8.822420;8.824750;8.821950;8.821950;0
20210301 045600;8.821950;8.824330;8.820390;8.823140;0
20210301 045700;8.823140;8.825900;8.821540;8.823720;0
20210301 045800;8.823720;8.827570;8.823530;8.825360;0
20210301 045900;8.825390;8.828430;8.825280;8.827660;0
20210301 050000;8.827620;8.828500;8.825220;8.828010;0
20210301 050100;8.828140;8.828760;8.826590;8.828270;0
20210301 050200;8.828510;8.831090;8.828370;8.830010;0
20210301 050300;8.830010;8.831000;8.829190;8.830620;0
20210301 050400;8.830620;8.833810;8.829390;8.832450;0
20210301 050500;8.833450;8.835350;8.831930;8.834360;0
20210301 050600;8.834360;8.834360;8.833410;8.833720;0
20210301 050700;8.833520;8.836710;8.833150;8.835520;0
20210301 050800;8.835280;8.837210;8.835280;8.836430;0
20210301 050900;8.836280;8.836360;8.833910;8.834350;0
20210301 051000;8.834350;8.835720;8.834320;8.835270;0
20210301 051100;8.836100;8.836740;8.836100;8.836160;0
20210301 051200;8.836160;8.836450;8.835740;8.836400;0
20210301 051300;8.836400;8.837100;8.836400;8.836610;0
20210301 051400;8.836610;8.837480;8.836060;8.836060;0
20210301 051500;8.836060;8.836490;8.835220;8.836180;0
20210301 051600;8.836220;8.836480;8.835660;8.835840;0
20210301 051700;8.835840;8.835840;8.829990;8.830580;0
20210301 051800;8.830580;8.831080;8.824550;8.824880;0
20210301 051900;8.824780;8.825980;8.822220;8.822720;0
20210301 052000;8.822800;8.823220;8.821810;8.822510;0
20210301 052100;8.822290;8.823940;8.821420;8.823450;0
20210301 052200;8.823450;8.823670;8.822900;8.823300;0
20210301 052300;8.823370;8.823570;8.820920;8.821020;0
20210301 052400;8.821020;8.821390;8.819070;8.819380;0
20210301 052500;8.819380;8.819460;8.810260;8.810380;0
20210301 052600;8.810400;8.812750;8.807190;8.810300;0
20210301 052700;8.810310;8.812470;8.809640;8.811120;0
20210301 052800;8.811130;8.818070;8.811130;8.817140;0
20210301 052900;8.817140;8.820490;8.813050;8.813050;0
20210301 053000;8.813230;8.813230;8.806850;8.808080;0
20210301 053100;8.807630;8.808420;8.800100;8.804000;0
20210301 053200;8.804160;8.804200;8.788610;8.788680;0
20210301 053300;8.788580;8.788730;8.778420;8.778420;0
20210301 053400;8.777770;8.780120;8.770800;8.777820;0
20210301 053500;8.778030;8.782690;8.777040;8.781910;0
20210301 053600;8.781760;8.788190;8.781760;8.786120;0
20210301 053700;8.786160;8.794330;8.786160;8.787470;0
20210301 053800;8.787470;8.788310;8.780500;8.781000;0
20210301 053900;8.781070;8.781440;8.780180;8.780980;0
20210301 054000;8.780690;8.782900;8.780690;8.782700;0
20210301 054100;8.782480;8.785730;8.781480;8.785030;0
20210301 054200;8.784390;8.786330;8.784100;8.785790;0
20210301 054300;8.785790;8.785860;8.781710;8.784580;0
20210301 054400;8.784440;8.785430;8.768220;8.774450;0
20210301 054500;8.774850;8.775350;8.769490;8.770260;0
20210301 054600;8.770260;8.779790;8.762480;8.775150;0
20210301 054700;8.775280;8.775480;8.773860;8.774180;0
20210301 054800;8.774180;8.777040;8.760760;8.764760;0
20210301 054900;8.765370;8.768480;8.764540;8.764880;0
20210301 055000;8.764900;8.765940;8.754200;8.757760;0
20210301 055100;8.757910;8.764650;8.756850;8.760750;0
20210301 055200;8.760750;8.766320;8.758750;8.759460;0
20210301 055300;8.759680;8.761040;8.757100;8.759890;0
20210301 055400;8.759370;8.765080;8.759340;8.763630;0
20210301 055500;8.763610;8.765900;8.760160;8.763890;0
20210301 055600;8.763890;8.778630;8.762650;8.768630;0
20210301 055700;8.768630;8.768870;8.765820;8.767610;0
20210301 055800;8.767470;8.769520;8.764220;8.766070;0
20210301 055900;8.766070;8.768650;8.764160;8.766800;0
20210301 060000;8.766800;8.768270;8.758890;8.761710;0
20210301 060100;8.761710;8.766320;8.761190;8.766320;0
20210301 060200;8.766320;8.774380;8.765830;8.771830;0
20210301 060300;8.771830;8.773710;8.768610;8.769620;0
20210301 060400;8.769910;8.770390;8.761350;8.764420;0
20210301 060500;8.764380;8.767790;8.764340;8.765490;0
20210301 060600;8.765360;8.765360;8.761590;8.763030;0
20210301 060700;8.763030;8.763030;8.751010;8.753120;0
20210301 060800;8.753120;8.757440;8.753120;8.757440;0
20210301 060900;8.757580;8.759090;8.756950;8.759090;0
20210301 061000;8.759360;8.759510;8.756610;8.757340;0
20210301 061100;8.757410;8.757780;8.752470;8.752470;0
20210301 061200;8.752470;8.752810;8.747910;8.748030;0
20210301 061300;8.747960;8.748880;8.745190;8.745190;0
20210301 061400;8.745190;8.751080;8.742510;8.750650;0
20210301 061500;8.750690;8.751000;8.746890;8.747310;0
20210301 061600;8.747310;8.751950;8.744660;8.751940;0
20210301 061700;8.751360;8.754440;8.751360;8.753260;0
20210301 061800;8.753500;8.753500;8.749980;8.750280;0
20210301 061900;8.751340;8.754860;8.750560;8.751970;0
20210301 062000;8.751970;8.752190;8.751210;8.751430;0
20210301 062100;8.751350;8.753040;8.751250;8.753040;0
20210301 062200;8.753040;8.753040;8.751430;8.752050;0
20210301 062300;8.752000;8.764390;8.751960;8.757630;0
20210301 062400;8.757630;8.769770;8.755440;8.756870;0
20210301 062500;8.758090;8.776460;8.758090;8.776360;0
20210301 062600;8.776580;8.776580;8.769230;8.769920;0
20210301 062700;8.769920;8.770140;8.765600;8.766440;0
20210301 062800;8.766300;8.771800;8.765640;8.771800;0
20210301 062900;8.771630;8.771780;8.766530;8.766710;0
20210301 063000;8.766710;8.766760;8.765080;8.766210;0
20210301 063100;8.766040;8.769020;8.765450;8.767630;0
20210301 063200;8.767410;8.772500;8.767310;8.769890;0
20210301 063300;8.770030;8.773200;8.766960;8.769930;0
20210301 063400;8.769760;8.770210;8.768130;8.769040;0
20210301 063500;8.769040;8.769040;8.766970;8.767050;0
20210301 063600;8.767050;8.768770;8.765820;8.766000;0
20210301 063700;8.765890;8.770740;8.765730;8.768420;0
20210301 063800;8.768420;8.769810;8.767210;8.767210;0
20210301 063900;8.767210;8.767900;8.766850;8.767450;0
20210301 064000;8.767230;8.768760;8.767120;8.767830;0
20210301 064100;8.767830;8.768860;8.767040;8.767430;0
20210301 064200;8.767430;8.770770;8.766630;8.770770;0
20210301 064300;8.771210;8.773260;8.770940;8.771970;0
20210301 064400;8.771650;8.771650;8.765360;8.766020;0
20210301 064500;8.766020;8.767820;8.765280;8.766440;0
20210301 064600;8.766510;8.770300;8.765770;8.767050;0
20210301 064700;8.767310;8.767950;8.766000;8.766770;0
20210301 064800;8.766770;8.769430;8.765440;8.765800;0
20210301 064900;8.765880;8.768890;8.765280;8.768420;0
20210301 065000;8.768470;8.770900;8.767410;8.769480;0
20210301 065100;8.769480;8.771980;8.769390;8.771650;0
20210301 065200;8.771610;8.771980;8.769330;8.770490;0
20210301 065300;8.770490;8.771010;8.768340;8.768550;0
20210301 065400;8.768550;8.769450;8.767260;8.767580;0
20210301 065500;8.767570;8.767570;8.765910;8.766490;0
20210301 065600;8.766500;8.766510;8.764820;8.765080;0
20210301 065700;8.765080;8.766470;8.764980;8.764980;0
20210301 065800;8.764880;8.766880;8.764680;8.766880;0
20210301 065900;8.766780;8.767580;8.766580;8.767280;0
20210301 070000;8.767180;8.767880;8.757480;8.757960;0
20210301 070100;8.757780;8.757820;8.753850;8.754670;0
20210301 070200;8.754550;8.755450;8.754550;8.755450;0
20210301 070300;8.755450;8.760090;8.755450;8.758850;0
20210301 070400;8.758660;8.761420;8.758180;8.761420;0
20210301 070500;8.761170;8.761520;8.761030;8.761300;0
20210301 070600;8.761230;8.763060;8.760040;8.762910;0
20210301 070700;8.762840;8.763710;8.761580;8.761580;0
20210301 070800;8.761620;8.762580;8.761090;8.761780;0
20210301 070900;8.761780;8.761780;8.756240;8.756400;0
20210301 071000;8.756400;8.756400;8.752500;8.753440;0
20210301 071100;8.753510;8.753510;8.752790;8.752990;0
20210301 071200;8.752990;8.753160;8.747040;8.747710;0
20210301 071300;8.747710;8.748370;8.746080;8.747480;0
20210301 071400;8.747360;8.749320;8.744480;8.747430;0
20210301 071500;8.747590;8.747890;8.743370;8.744200;0
20210301 071600;8.744410;8.753880;8.743610;8.744210;0
20210301 071700;8.743980;8.744960;8.739650;8.739650;0
20210301 071800;8.739730;8.739860;8.731300;8.733420;0
20210301 071900;8.733350;8.734530;8.730080;8.730180;0
20210301 072000;8.730240;8.733200;8.729340;8.729480;0
20210301 072100;8.729480;8.733480;8.729480;8.732360;0
20210301 072200;8.732580;8.736720;8.732000;8.735140;0
20210301 072300;8.735140;8.735710;8.732050;8.733450;0
20210301 072400;8.733520;8.735900;8.731230;8.732480;0
20210301 072500;8.732450;8.734440;8.729480;8.731450;0
20210301 072600;8.731520;8.733600;8.731270;8.732580;0
20210301 072700;8.732650;8.733580;8.729810;8.733580;0
20210301 072800;8.733540;8.734100;8.728850;8.729220;0
20210301 072900;8.729270;8.729840;8.727680;8.728300;0
20210301 073000;8.728340;8.730590;8.727090;8.730540;0
20210301 073100;8.730580;8.732270;8.730340;8.730910;0
20210301 073200;8.730870;8.732320;8.730710;8.731440;0
20210301 073300;8.731510;8.732130;8.729910;8.730320;0
20210301 073400;8.730280;8.731830;8.726450;8.729360;0
20210301 073500;8.729360;8.732530;8.728480;8.731040;0
20210301 073600;8.731080;8.731790;8.730500;8.731790;0
20210301 073700;8.731650;8.732270;8.729120;8.729600;0
20210301 073800;8.729600;8.729820;8.728490;8.728830;0
20210301 073900;8.728830;8.730980;8.728480;8.730690;0
20210301 074000;8.730710;8.734880;8.729780;8.729990;0
20210301 074100;8.729920;8.730540;8.725580;8.725600;0
20210301 074200;8.725650;8.726230;8.722620;8.723620;0
20210301 074300;8.723620;8.724080;8.708890;8.711320;0
20210301 074400;8.711360;8.717360;8.707910;8.712600;0
20210301 074500;8.711660;8.714580;8.709650;8.711390;0
20210301 074600;8.711160;8.717460;8.710390;8.712500;0
20210301 074700;8.712210;8.715540;8.710810;8.713720;0
20210301 074800;8.711880;8.713690;8.710450;8.713570;0
20210301 074900;8.713650;8.722940;8.713650;8.721620;0
20210301 075000;8.721540;8.722180;8.718980;8.719710;0
20210301 075100;8.719710;8.720080;8.718860;8.719750;0
20210301 075200;8.719750;8.719950;8.718790;8.719950;0
20210301 075300;8.719950;8.720650;8.718480;8.720190;0
20210301 075400;8.720190;8.724000;8.719610;8.723160;0
20210301 075500;8.723170;8.723180;8.721530;8.722040;0
20210301 075600;8.721920;8.725290;8.721920;8.724230;0
20210301 075700;8.724230;8.729580;8.724050;8.724530;0
20210301 075800;8.724530;8.729680;8.724490;8.729140;0
20210301 075900;8.729140;8.729230;8.728010;8.728160;0
20210301 080000;8.728200;8.729590;8.723000;8.723230;0
20210301 080100;8.723380;8.725300;8.723380;8.724150;0
20210301 080200;8.724150;8.724860;8.724080;8.724120;0
20210301 080300;8.724120;8.725040;8.717430;8.717450;0
20210301 080400;8.717420;8.717740;8.708650;8.713710;0
20210301 080500;8.713930;8.714310;8.712940;8.713610;0
20210301 080600;8.713610;8.714550;8.708240;8.708750;0
20210301 080700;8.708990;8.709570;8.706000;8.707500;0
20210301 080800;8.707500;8.707680;8.701800;8.707480;0
20210301 080900;8.707480;8.711880;8.705510;8.711880;0
20210301 081000;8.711940;8.714170;8.711880;8.713230;0
20210301 081100;8.713190;8.715800;8.712470;8.714790;0
20210301 081200;8.714860;8.716270;8.714650;8.716190;0
20210301 081300;8.716270;8.717860;8.715560;8.715880;0
20210301 081400;8.715890;8.723280;8.715800;8.723080;0
20210301 081500;8.723080;8.723530;8.717620;8.717930;0
20210301 081600;8.718000;8.718240;8.714860;8.716660;0
20210301 081700;8.716660;8.719380;8.713820;8.715590;0
20210301 081800;8.715560;8.717430;8.715560;8.716600;0
20210301 081900;8.716600;8.719250;8.715680;8.718490;0
20210301 082000;8.718490;8.719160;8.715700;8.716890;0
20210301 082100;8.716890;8.718350;8.715410;8.718350;0
20210301 082200;8.718350;8.719000;8.715290;8.716120;0
20210301 082300;8.716120;8.721230;8.715960;8.720130;0
20210301 082400;8.720280;8.723200;8.718170;8.722350;0
20210301 082500;8.722350;8.724320;8.722350;8.723920;0
20210301 082600;8.724140;8.727860;8.721430;8.724440;0
20210301 082700;8.724440;8.727030;8.723010;8.726650;0
20210301 082800;8.726650;8.726780;8.717700;8.721080;0
20210301 082900;8.721080;8.723070;8.721060;8.722520;0
20210301 083000;8.722520;8.727780;8.722520;8.727780;0
20210301 083100;8.727880;8.751350;8.726380;8.750790;0
20210301 083200;8.750790;8.757110;8.747930;8.751750;0
20210301 083300;8.751970;8.751970;8.733840;8.734130;0
20210301 083400;8.734060;8.749960;8.734060;8.742720;0
20210301 083500;8.743550;8.743550;8.738250;8.739260;0
20210301 083600;8.739400;8.739570;8.738540;8.739030;0
20210301 083700;8.739170;8.742250;8.737720;8.737720;0
20210301 083800;8.737790;8.740060;8.737520;8.739270;0
20210301 083900;8.739280;8.739800;8.737610;8.738670;0
20210301 084000;8.738670;8.739010;8.736050;8.738360;0
20210301 084100;8.738360;8.738360;8.736320;8.738360;0
20210301 084200;8.738360;8.738360;8.735250;8.735320;0
20210301 084300;8.735810;8.740930;8.735370;8.737290;0
20210301 084400;8.737320;8.741410;8.735460;8.741410;0
20210301 084500;8.741410;8.742230;8.739920;8.739920;0
20210301 084600;8.739920;8.741270;8.738960;8.738960;0
20210301 084700;8.739100;8.740850;8.738890;8.738890;0
20210301 084800;8.738890;8.741530;8.738810;8.740250;0
20210301 084900;8.740250;8.744840;8.739690;8.740190;0
20210301 085000;8.740190;8.741650;8.738400;8.739490;0
20210301 085100;8.739470;8.740640;8.738770;8.739510;0
20210301 085200;8.739730;8.741010;8.737970;8.740230;0
20210301 085300;8.740230;8.742250;8.739140;8.739140;0
20210301 085400;8.739180;8.742190;8.739180;8.739800;0
20210301 085500;8.739800;8.742680;8.733610;8.735040;0
20210301 085600;8.735040;8.736250;8.734270;8.736160;0
20210301 085700;8.736160;8.736250;8.730680;8.730680;0
20210301 085800;8.730680;8.738550;8.730350;8.738440;0
20210301 085900;8.738430;8.742580;8.737510;8.737640;0
20210301 090000;8.738720;8.747800;8.737890;8.746090;0
20210301 090100;8.746090;8.746850;8.744630;8.746850;0
20210301 090200;8.746850;8.748420;8.746780;8.748180;0
20210301 090300;8.748240;8.749780;8.748180;8.748680;0
20210301 090400;8.748500;8.750060;8.747980;8.749080;0
20210301 090500;8.749250;8.761570;8.745120;8.746050;0
20210301 090600;8.746050;8.746370;8.741620;8.745790;0
20210301 090700;8.746080;8.746080;8.741350;8.742490;0
20210301 090800;8.742490;8.746010;8.740860;8.742100;0
20210301 090900;8.742310;8.744560;8.742310;8.744560;0
20210301 091000;8.744560;8.747800;8.743540;8.745960;0
20210301 091100;8.745960;8.746160;8.743240;8.744600;0
20210301 091200;8.744380;8.744380;8.740160;8.742350;0
20210301 091300;8.742140;8.745640;8.735850;8.736900;0
20210301 091400;8.737110;8.737840;8.735680;8.737320;0
20210301 091500;8.736960;8.738500;8.732480;8.732560;0
20210301 091600;8.732480;8.734920;8.732020;8.732750;0
20210301 091700;8.733010;8.733290;8.731550;8.731980;0
