20210401 012700;8.573800;8.574100;8.573600;8.573600;0
20210401 012800;8.573370;8.573370;8.572270;8.572480;0
20210401 012900;8.572560;8.572730;8.572200;8.572640;0
20210401 013000;8.572780;8.576710;8.572700;8.573670;0
20210401 013100;8.573670;8.575710;8.573670;8.575340;0
20210401 013200;8.575280;8.575280;8.570660;8.570860;0
20210401 013300;8.570840;8.571720;8.570330;8.571720;0
20210401 013400;8.571720;8.571820;8.571120;8.571120;0
20210401 013500;8.571200;8.571720;8.571200;8.571720;0
20210401 013600;8.572030;8.572390;8.572030;8.572390;0
20210401 013700;8.572470;8.573200;8.572470;8.573050;0
20210401 013800;8.573070;8.573270;8.572610;8.572610;0
20210401 013900;8.572760;8.572850;8.561740;8.567480;0
20210401 014000;8.567520;8.569710;8.567520;8.569520;0
20210401 014100;8.569560;8.569690;8.568690;8.569530;0
20210401 014200;8.569310;8.571120;8.567650;8.567650;0
20210401 014300;8.567710;8.567760;8.559330;8.565900;0
20210401 014400;8.566170;8.568600;8.566170;8.568600;0
20210401 014500;8.568610;8.568610;8.565600;8.566330;0
20210401 014600;8.566110;8.566130;8.565590;8.565590;0
20210401 014700;8.565590;8.566400;8.565590;8.566390;0
20210401 014800;8.566390;8.566680;8.566390;8.566680;0
20210401 014900;8.566680;8.566690;8.566390;8.566610;0
20210401 015000;8.566610;8.566610;8.565050;8.565150;0
20210401 015100;8.565150;8.565160;8.564990;8.564990;0
20210401 015200;8.565280;8.565720;8.564540;8.564700;0
20210401 015300;8.564630;8.567090;8.564570;8.565270;0
20210401 015400;8.565330;8.570810;8.563290;8.565430;0
20210401 015500;8.565400;8.566460;8.564930;8.566460;0
20210401 015600;8.566700;8.567970;8.566700;8.567970;0
20210401 015700;8.567890;8.567960;8.566840;8.566920;0
20210401 015800;8.566840;8.567220;8.566620;8.566920;0
20210401 015900;8.567020;8.567390;8.566380;8.566390;0
20210401 020000;8.566390;8.574010;8.566390;8.573750;0
20210401 020100;8.573760;8.574270;8.573070;8.573710;0
20210401 020200;8.573790;8.575560;8.573040;8.575200;0
20210401 020300;8.575200;8.575370;8.574630;8.574980;0
20210401 020400;8.575000;8.578710;8.575000;8.578100;0
20210401 020500;8.578230;8.579900;8.572150;8.574840;0
20210401 020600;8.574990;8.577400;8.571780;8.571880;0
20210401 020700;8.571750;8.575270;8.570450;8.573230;0
20210401 020800;8.573370;8.576970;8.573050;8.575200;0
20210401 020900;8.575090;8.581410;8.574860;8.579660;0
20210401 021000;8.579760;8.582450;8.579590;8.580440;0
20210401 021100;8.580440;8.581050;8.580170;8.580820;0
20210401 021200;8.580830;8.584110;8.580700;8.584080;0
20210401 021300;8.584130;8.584910;8.579470;8.579580;0
20210401 021400;8.579620;8.580020;8.579360;8.579660;0
20210401 021500;8.579740;8.580810;8.579580;8.580110;0
20210401 021600;8.579970;8.579970;8.577010;8.577840;0
20210401 021700;8.577840;8.579570;8.577840;8.579170;0
20210401 021800;8.578900;8.579490;8.578180;8.578250;0
20210401 021900;8.578330;8.578330;8.573080;8.573240;0
20210401 022000;8.573280;8.574200;8.571460;8.572130;0
20210401 022100;8.572130;8.572130;8.568920;8.569330;0
20210401 022200;8.569340;8.569610;8.566410;8.566700;0
20210401 022300;8.566900;8.567410;8.565340;8.565460;0
20210401 022400;8.565600;8.565940;8.562190;8.565630;0
20210401 022500;8.565630;8.568220;8.565610;8.565610;0
20210401 022600;8.565450;8.567730;8.565030;8.565460;0
20210401 022700;8.565460;8.569200;8.564980;8.568990;0
20210401 022800;8.569000;8.570720;8.568390;8.569920;0
20210401 022900;8.570120;8.571170;8.568730;8.569460;0
20210401 023000;8.569460;8.571220;8.569320;8.571220;0
20210401 023100;8.571220;8.571460;8.569900;8.571130;0
20210401 023200;8.571060;8.571800;8.570780;8.570870;0
20210401 023300;8.570870;8.572290;8.570870;8.571660;0
20210401 023400;8.571670;8.571670;8.569670;8.570970;0
20210401 023500;8.570980;8.571920;8.569580;8.569730;0
20210401 023600;8.569730;8.569740;8.565370;8.567350;0
20210401 023700;8.567250;8.569870;8.567050;8.569680;0
20210401 023800;8.569680;8.570760;8.569260;8.569340;0
20210401 023900;8.569350;8.569480;8.566700;8.567200;0
20210401 024000;8.567210;8.568740;8.564620;8.568370;0
20210401 024100;8.568570;8.568570;8.564110;8.564650;0
20210401 024200;8.564650;8.565580;8.562960;8.564810;0
20210401 024300;8.564810;8.568010;8.564160;8.568010;0
20210401 024400;8.568040;8.570740;8.568040;8.570740;0
20210401 024500;8.570670;8.571120;8.570090;8.571120;0
20210401 024600;8.571190;8.571420;8.569070;8.569190;0
20210401 024700;8.569160;8.569240;8.566680;8.568600;0
20210401 024800;8.568940;8.570750;8.568450;8.569400;0
20210401 024900;8.569380;8.569380;8.567670;8.567680;0
20210401 025000;8.567670;8.568310;8.566560;8.568160;0
20210401 025100;8.568610;8.570450;8.568410;8.570040;0
20210401 025200;8.570270;8.570750;8.569390;8.570350;0
20210401 025300;8.570340;8.575460;8.568020;8.571860;0
20210401 025400;8.571690;8.572170;8.570180;8.571820;0
20210401 025500;8.571820;8.577730;8.571380;8.573870;0
20210401 025600;8.574050;8.576250;8.573770;8.573770;0
20210401 025700;8.573900;8.573900;8.569200;8.569290;0
20210401 025800;8.569410;8.572200;8.562020;8.564280;0
20210401 025900;8.564500;8.567690;8.562870;8.566570;0
20210401 030000;8.566490;8.573020;8.566140;8.572850;0
20210401 030100;8.572820;8.573010;8.568610;8.572330;0
20210401 030200;8.572340;8.575740;8.572340;8.575680;0
20210401 030300;8.575720;8.581600;8.575720;8.581370;0
20210401 030400;8.581660;8.581810;8.578110;8.581690;0
20210401 030500;8.581920;8.587460;8.578080;8.578080;0
20210401 030600;8.578080;8.584390;8.578080;8.581850;0
20210401 030700;8.581530;8.582990;8.578990;8.579650;0
20210401 030800;8.579700;8.584510;8.579490;8.582060;0
20210401 030900;8.582050;8.583500;8.582050;8.582930;0
20210401 031000;8.582800;8.583040;8.574620;8.578820;0
20210401 031100;8.578830;8.580380;8.575790;8.579380;0
20210401 031200;8.579380;8.580160;8.577080;8.578410;0
20210401 031300;8.578400;8.579440;8.572900;8.573120;0
20210401 031400;8.573120;8.573510;8.572670;8.572810;0
20210401 031500;8.572850;8.575970;8.570300;8.575940;0
20210401 031600;8.575960;8.578370;8.574540;8.574540;0
20210401 031700;8.574460;8.574460;8.573180;8.573280;0
20210401 031800;8.573310;8.574660;8.573040;8.573040;0
20210401 031900;8.572890;8.573920;8.572100;8.573530;0
20210401 032000;8.573660;8.577180;8.571700;8.574260;0
20210401 032100;8.574390;8.574730;8.573770;8.574050;0
20210401 032200;8.574090;8.574450;8.573610;8.574420;0
20210401 032300;8.574230;8.574420;8.567240;8.567500;0
20210401 032400;8.567500;8.568520;8.562110;8.562160;0
20210401 032500;8.562140;8.564180;8.558860;8.559930;0
20210401 032600;8.559920;8.563090;8.557160;8.558890;0
20210401 032700;8.558920;8.561430;8.558920;8.561000;0
20210401 032800;8.560800;8.560910;8.558990;8.559500;0
20210401 032900;8.559630;8.559920;8.558940;8.559680;0
20210401 033000;8.559690;8.560060;8.559310;8.559660;0
20210401 033100;8.559700;8.560230;8.558250;8.558680;0
20210401 033200;8.558690;8.560070;8.557140;8.559020;0
20210401 033300;8.558970;8.559380;8.556490;8.559030;0
20210401 033400;8.558970;8.559530;8.554250;8.554290;0
20210401 033500;8.554220;8.555900;8.554050;8.555120;0
20210401 033600;8.555110;8.555110;8.553750;8.554600;0
20210401 033700;8.554520;8.554520;8.551160;8.551620;0
20210401 033800;8.551620;8.551620;8.544810;8.545960;0
20210401 033900;8.545980;8.549210;8.545590;8.548860;0
20210401 034000;8.548930;8.549390;8.546780;8.546780;0
20210401 034100;8.546690;8.547630;8.545980;8.547420;0
20210401 034200;8.547720;8.547720;8.545830;8.547460;0
20210401 034300;8.547660;8.549250;8.547660;8.548120;0
20210401 034400;8.547930;8.549800;8.547700;8.549430;0
20210401 034500;8.549440;8.549590;8.546840;8.548170;0
20210401 034600;8.548100;8.549590;8.547950;8.549240;0
20210401 034700;8.549310;8.549310;8.546860;8.547750;0
20210401 034800;8.547710;8.547710;8.546300;8.547000;0
20210401 034900;8.546860;8.546860;8.539670;8.540860;0
20210401 035000;8.540860;8.545530;8.540860;8.544210;0
20210401 035100;8.544220;8.545400;8.543720;8.544030;0
20210401 035200;8.543800;8.546730;8.540990;8.542400;0
20210401 035300;8.542400;8.542410;8.537960;8.540580;0
20210401 035400;8.540570;8.546250;8.539000;8.542150;0
20210401 035500;8.542390;8.543710;8.537050;8.537340;0
20210401 035600;8.537380;8.545350;8.537380;8.542330;0
20210401 035700;8.542340;8.542420;8.538800;8.539090;0
20210401 035800;8.539090;8.539580;8.536810;8.536830;0
20210401 035900;8.536830;8.537180;8.533470;8.533710;0
20210401 040000;8.534010;8.538840;8.533580;8.537760;0
20210401 040100;8.537770;8.538000;8.535920;8.535920;0
20210401 040200;8.535940;8.537030;8.534590;8.536180;0
20210401 040300;8.536150;8.538540;8.536150;8.537180;0
20210401 040400;8.536980;8.537180;8.535960;8.537180;0
20210401 040500;8.537260;8.541150;8.536990;8.540980;0
20210401 040600;8.541040;8.544800;8.540030;8.540670;0
20210401 040700;8.540680;8.540680;8.538720;8.539880;0
20210401 040800;8.540130;8.540420;8.539020;8.539200;0
20210401 040900;8.539190;8.540410;8.539160;8.540410;0
20210401 041000;8.540420;8.540420;8.537150;8.537360;0
20210401 041100;8.537450;8.537690;8.536440;8.537680;0
20210401 041200;8.537730;8.540100;8.537730;8.539300;0
20210401 041300;8.539200;8.539280;8.538010;8.538360;0
20210401 041400;8.538310;8.542540;8.536890;8.537220;0
20210401 041500;8.537520;8.539360;8.537320;8.538270;0
20210401 041600;8.538300;8.538300;8.533630;8.533630;0
20210401 041700;8.533710;8.537770;8.533410;8.534730;0
20210401 041800;8.534680;8.534870;8.533170;8.534060;0
20210401 041900;8.534000;8.536650;8.533620;8.536370;0
20210401 042000;8.536420;8.540560;8.536420;8.539440;0
20210401 042100;8.539580;8.542400;8.538580;8.541610;0
20210401 042200;8.541580;8.544070;8.539610;8.543430;0
20210401 042300;8.543240;8.544040;8.540270;8.542460;0
20210401 042400;8.542460;8.544930;8.542360;8.544560;0
20210401 042500;8.544500;8.544500;8.541600;8.541850;0
20210401 042600;8.541940;8.542180;8.541070;8.541740;0
20210401 042700;8.541710;8.545710;8.541670;8.545710;0
20210401 042800;8.545700;8.548270;8.545700;8.548270;0
20210401 042900;8.548350;8.551320;8.548130;8.549800;0
20210401 043000;8.549880;8.551640;8.549160;8.549490;0
20210401 043100;8.549610;8.549890;8.548310;8.549030;0
20210401 043200;8.548970;8.551850;8.548610;8.549090;0
20210401 043300;8.548910;8.549930;8.548380;8.548600;0
20210401 043400;8.548600;8.548720;8.547670;8.547670;0
20210401 043500;8.547670;8.548060;8.547670;8.547760;0
20210401 043600;8.547770;8.548300;8.547550;8.548260;0
20210401 043700;8.548370;8.550360;8.548150;8.550110;0
20210401 043800;8.550130;8.551330;8.550130;8.551010;0
20210401 043900;8.550840;8.554360;8.550370;8.553750;0
20210401 044000;8.553650;8.553650;8.549020;8.552420;0
20210401 044100;8.552410;8.552760;8.551420;8.552650;0
20210401 044200;8.552640;8.552640;8.547850;8.550690;0
20210401 044300;8.550720;8.552270;8.550620;8.552120;0
20210401 044400;8.552040;8.552400;8.551550;8.551580;0
20210401 044500;8.551580;8.551580;8.547130;8.547140;0
20210401 044600;8.547130;8.550100;8.546750;8.550080;0
20210401 044700;8.550080;8.550120;8.545180;8.547510;0
20210401 044800;8.547420;8.548270;8.545890;8.548270;0
20210401 044900;8.548200;8.548200;8.546830;8.546830;0
20210401 045000;8.546780;8.551180;8.546730;8.550470;0
20210401 045100;8.550450;8.551210;8.547230;8.547490;0
20210401 045200;8.547470;8.547470;8.545380;8.546470;0
20210401 045300;8.546530;8.549770;8.546250;8.546520;0
20210401 045400;8.546580;8.548250;8.546450;8.548250;0
20210401 045500;8.548310;8.549230;8.547610;8.549230;0
20210401 045600;8.549220;8.551570;8.549220;8.551560;0
20210401 045700;8.551640;8.553880;8.551590;8.553830;0
20210401 045800;8.553890;8.554430;8.552290;8.552690;0
20210401 045900;8.552650;8.553200;8.552070;8.552440;0
20210401 050000;8.551660;8.553890;8.551100;8.553620;0
20210401 050100;8.553590;8.554440;8.552380;8.553750;0
20210401 050200;8.553710;8.554510;8.553710;8.554510;0
20210401 050300;8.554440;8.554500;8.553760;8.554270;0
20210401 050400;8.554270;8.554720;8.552990;8.553060;0
20210401 050500;8.553030;8.555070;8.553030;8.553890;0
20210401 050600;8.553690;8.554290;8.551120;8.551150;0
20210401 050700;8.551160;8.551530;8.546120;8.547610;0
20210401 050800;8.547620;8.548380;8.545730;8.546020;0
20210401 050900;8.545980;8.546670;8.545780;8.545800;0
20210401 051000;8.545800;8.545990;8.542960;8.543030;0
20210401 051100;8.543030;8.543470;8.542000;8.542560;0
20210401 051200;8.542410;8.544240;8.541690;8.544240;0
20210401 051300;8.544270;8.544270;8.541890;8.542400;0
20210401 051400;8.542360;8.544740;8.540240;8.544510;0
20210401 051500;8.544590;8.544810;8.542540;8.542590;0
20210401 051600;8.542560;8.545110;8.541300;8.545110;0
20210401 051700;8.545290;8.545680;8.544760;8.544760;0
20210401 051800;8.544820;8.546160;8.544580;8.545990;0
20210401 051900;8.545990;8.546170;8.540060;8.540060;0
20210401 052000;8.540050;8.542070;8.539660;8.539930;0
20210401 052100;8.539850;8.543580;8.539620;8.541490;0
20210401 052200;8.541410;8.544510;8.541070;8.544310;0
20210401 052300;8.544310;8.545820;8.544070;8.545580;0
20210401 052400;8.545650;8.548430;8.544120;8.545590;0
20210401 052500;8.545410;8.545410;8.541820;8.542680;0
20210401 052600;8.542720;8.543040;8.542510;8.542670;0
20210401 052700;8.542680;8.544050;8.542460;8.543900;0
20210401 052800;8.543910;8.544430;8.543620;8.544430;0
20210401 052900;8.544540;8.545310;8.544470;8.545220;0
20210401 053000;8.545210;8.545570;8.543250;8.544480;0
20210401 053100;8.544510;8.544700;8.543210;8.543270;0
20210401 053200;8.543270;8.543720;8.543270;8.543580;0
20210401 053300;8.543580;8.545450;8.543540;8.545310;0
20210401 053400;8.545320;8.545680;8.544040;8.544470;0
20210401 053500;8.544570;8.545100;8.543930;8.544130;0
20210401 053600;8.544060;8.544380;8.539930;8.542160;0
20210401 053700;8.542130;8.542130;8.539770;8.540670;0
20210401 053800;8.540750;8.542740;8.539930;8.541530;0
20210401 053900;8.541530;8.542180;8.539270;8.539480;0
20210401 054000;8.539540;8.539980;8.539150;8.539150;0
20210401 054100;8.539210;8.539950;8.537990;8.539930;0
20210401 054200;8.539930;8.540620;8.539540;8.540440;0
20210401 054300;8.540490;8.540660;8.539960;8.540530;0
20210401 054400;8.540520;8.542460;8.540400;8.542000;0
20210401 054500;8.542020;8.542450;8.541500;8.542450;0
20210401 054600;8.542440;8.542780;8.541250;8.542780;0
20210401 054700;8.542600;8.544550;8.542600;8.544360;0
20210401 054800;8.544510;8.549350;8.544380;8.549000;0
20210401 054900;8.549000;8.549330;8.548190;8.548190;0
20210401 055000;8.548200;8.548930;8.548080;8.548900;0
20210401 055100;8.548660;8.548660;8.546050;8.546050;0
20210401 055200;8.546050;8.546270;8.544860;8.544980;0
20210401 055300;8.544970;8.546170;8.544970;8.546090;0
20210401 055400;8.546090;8.546550;8.545630;8.546120;0
20210401 055500;8.546280;8.546280;8.545790;8.546030;0
20210401 055600;8.546110;8.548460;8.546030;8.548080;0
20210401 055700;8.548160;8.548810;8.548160;8.548510;0
20210401 055800;8.548290;8.548320;8.547770;8.547970;0
20210401 055900;8.547960;8.548710;8.547230;8.548050;0
20210401 060000;8.547890;8.549980;8.547890;8.549310;0
20210401 060100;8.549400;8.549970;8.548800;8.549680;0
20210401 060200;8.549680;8.551450;8.549680;8.551450;0
20210401 060300;8.551370;8.551370;8.549850;8.549850;0
20210401 060400;8.549710;8.550560;8.549270;8.550400;0
20210401 060500;8.550330;8.550480;8.550040;8.550180;0
20210401 060600;8.550180;8.550660;8.549600;8.549600;0
20210401 060700;8.549510;8.550490;8.548180;8.548430;0
20210401 060800;8.548560;8.552390;8.548560;8.551760;0
20210401 060900;8.551800;8.552300;8.548160;8.550070;0
20210401 061000;8.550080;8.550410;8.547150;8.547180;0
20210401 061100;8.547250;8.548310;8.547220;8.547950;0
20210401 061200;8.547930;8.548480;8.546060;8.548100;0
20210401 061300;8.548100;8.549050;8.547580;8.548220;0
20210401 061400;8.548210;8.548970;8.546830;8.546900;0
20210401 061500;8.546970;8.549000;8.546970;8.548910;0
20210401 061600;8.548910;8.549000;8.545300;8.545370;0
20210401 061700;8.545160;8.545220;8.541260;8.541630;0
20210401 061800;8.541620;8.541710;8.540680;8.540750;0
20210401 061900;8.540680;8.542760;8.538770;8.542600;0
20210401 062000;8.542530;8.543830;8.542420;8.543050;0
20210401 062100;8.543060;8.543940;8.542340;8.542340;0
20210401 062200;8.542320;8.542530;8.542070;8.542450;0
20210401 062300;8.542470;8.542510;8.541790;8.542480;0
20210401 062400;8.542470;8.542570;8.541000;8.541000;0
20210401 062500;8.540980;8.541340;8.540320;8.540320;0
20210401 062600;8.540250;8.541040;8.538930;8.538970;0
20210401 062700;8.538980;8.539460;8.538080;8.539000;0
20210401 062800;8.539040;8.539360;8.536900;8.539360;0
20210401 062900;8.539360;8.541900;8.539360;8.541830;0
20210401 063000;8.541960;8.543310;8.541320;8.542940;0
20210401 063100;8.542940;8.543520;8.541860;8.542400;0
20210401 063200;8.542450;8.543660;8.542270;8.543510;0
20210401 063300;8.543670;8.546910;8.543440;8.546510;0
20210401 063400;8.546280;8.549120;8.545990;8.548540;0
20210401 063500;8.548510;8.548510;8.543120;8.543740;0
20210401 063600;8.543810;8.544800;8.543800;8.543800;0
20210401 063700;8.543800;8.543980;8.541790;8.543120;0
20210401 063800;8.543230;8.543770;8.542480;8.542660;0
20210401 063900;8.542600;8.544120;8.542000;8.542840;0
20210401 064000;8.543120;8.544420;8.543110;8.544410;0
20210401 064100;8.544410;8.546210;8.544410;8.545540;0
20210401 064200;8.545620;8.545770;8.543500;8.544440;0
20210401 064300;8.544440;8.548380;8.544300;8.547070;0
20210401 064400;8.547010;8.548180;8.546940;8.548180;0
20210401 064500;8.548290;8.548490;8.547970;8.548060;0
20210401 064600;8.548130;8.548380;8.547830;8.547830;0
20210401 064700;8.547780;8.551040;8.547780;8.548940;0
20210401 064800;8.548890;8.550340;8.548870;8.550340;0
20210401 064900;8.549980;8.552260;8.549490;8.551380;0
20210401 065000;8.551400;8.552430;8.551400;8.551930;0
20210401 065100;8.552060;8.553620;8.552060;8.552910;0
20210401 065200;8.552900;8.555990;8.552900;8.554850;0
20210401 065300;8.554450;8.558190;8.554440;8.558050;0
20210401 065400;8.558060;8.559830;8.557070;8.557070;0
20210401 065500;8.557070;8.558850;8.556640;8.558560;0
20210401 065600;8.558560;8.561230;8.558290;8.561010;0
20210401 065700;8.560950;8.561190;8.559360;8.560840;0
20210401 065800;8.560840;8.563790;8.560390;8.560590;0
20210401 065900;8.560750;8.561470;8.557330;8.561430;0
20210401 070000;8.561460;8.564930;8.560200;8.564920;0
20210401 070100;8.564980;8.564980;8.560970;8.560970;0
20210401 070200;8.559020;8.564220;8.558220;8.563290;0
20210401 070300;8.563370;8.563900;8.561450;8.561560;0
20210401 070400;8.561530;8.561530;8.559640;8.560260;0
20210401 070500;8.560330;8.561290;8.559260;8.560380;0
20210401 070600;8.560370;8.562820;8.557500;8.560610;0
20210401 070700;8.560470;8.561850;8.560300;8.560630;0
20210401 070800;8.560630;8.560990;8.559990;8.559990;0
20210401 070900;8.560000;8.560000;8.558700;8.558700;0
20210401 071000;8.558700;8.559160;8.557660;8.557680;0
20210401 071100;8.557600;8.557820;8.554570;8.556850;0
20210401 071200;8.557040;8.558240;8.554420;8.554660;0
20210401 071300;8.554580;8.554580;8.553890;8.554150;0
20210401 071400;8.554210;8.555200;8.554210;8.555060;0
20210401 071500;8.555030;8.558620;8.554950;8.558340;0
20210401 071600;8.558480;8.561590;8.558340;8.561580;0
20210401 071700;8.561580;8.566630;8.561430;8.562400;0
20210401 071800;8.562560;8.563130;8.561010;8.562110;0
20210401 071900;8.562110;8.562520;8.559870;8.560110;0
20210401 072000;8.560250;8.561370;8.559250;8.559450;0
20210401 072100;8.559460;8.562730;8.557960;8.561130;0
20210401 072200;8.560970;8.564330;8.560670;8.561770;0
20210401 072300;8.561520;8.562890;8.561280;8.562890;0
20210401 072400;8.562890;8.564290;8.562670;8.563770;0
20210401 072500;8.563710;8.563720;8.562400;8.562400;0
20210401 072600;8.562400;8.562410;8.560710;8.560710;0
20210401 072700;8.560710;8.560710;8.556520;8.559670;0
20210401 072800;8.559670;8.561480;8.554420;8.557210;0
20210401 072900;8.557040;8.557190;8.551990;8.552800;0
20210401 073000;8.552800;8.555020;8.549320;8.552070;0
20210401 073100;8.552070;8.554830;8.551920;8.553110;0
20210401 073200;8.553360;8.554720;8.552840;8.554720;0
20210401 073300;8.554720;8.555000;8.553980;8.555000;0
20210401 073400;8.555040;8.556210;8.554740;8.555630;0
20210401 073500;8.555750;8.555780;8.555380;8.555690;0
20210401 073600;8.555650;8.555680;8.553300;8.553840;0
20210401 073700;8.553820;8.553880;8.551570;8.551650;0
20210401 073800;8.551650;8.552250;8.551590;8.552020;0
20210401 073900;8.552020;8.553360;8.550150;8.552520;0
20210401 074000;8.552510;8.554510;8.552270;8.553320;0
20210401 074100;8.553360;8.553640;8.551170;8.553180;0
20210401 074200;8.553180;8.555110;8.553180;8.555110;0
20210401 074300;8.555110;8.555210;8.551420;8.551550;0
20210401 074400;8.551900;8.556050;8.551900;8.554150;0
20210401 074500;8.553870;8.554030;8.550380;8.551040;0
20210401 074600;8.550980;8.551260;8.549100;8.549290;0
20210401 074700;8.549260;8.551710;8.549260;8.549880;0
20210401 074800;8.549880;8.552530;8.549330;8.552050;0
20210401 074900;8.552420;8.553930;8.551910;8.553270;0
20210401 075000;8.553340;8.556440;8.553340;8.556010;0
20210401 075100;8.556070;8.557650;8.552770;8.556300;0
20210401 075200;8.556810;8.556810;8.553640;8.553640;0
20210401 075300;8.553540;8.553540;8.552350;8.552920;0
20210401 075400;8.552920;8.553200;8.549960;8.549960;0
20210401 075500;8.549950;8.549950;8.549080;8.549240;0
20210401 075600;8.549240;8.549780;8.547860;8.549120;0
20210401 075700;8.549120;8.549900;8.548750;8.549630;0
20210401 075800;8.549630;8.550670;8.549240;8.550670;0
20210401 075900;8.550770;8.551040;8.549340;8.550240;0
20210401 080000;8.550090;8.552920;8.550090;8.552800;0
20210401 080100;8.552810;8.554270;8.552430;8.553890;0
20210401 080200;8.553900;8.553910;8.552190;8.552310;0
20210401 080300;8.552260;8.552310;8.549700;8.550690;0
20210401 080400;8.550700;8.550710;8.549250;8.549940;0
20210401 080500;8.549940;8.550750;8.549410;8.549420;0
