20210502 192000;1.261300;1.261320;1.261270;1.261290;0
20210502 192100;1.261290;1.261290;1.261290;1.261290;0
20210502 192200;1.261320;1.261320;1.261300;1.261310;0
20210502 192300;1.261310;1.261340;1.261290;1.261310;0
20210502 192400;1.261330;1.261330;1.261310;1.261310;0
20210502 192500;1.261300;1.261330;1.261300;1.261320;0
20210502 192600;1.261320;1.261320;1.261320;1.261320;0
20210502 192700;1.261310;1.261310;1.261260;1.261290;0
20210502 192800;1.261280;1.261290;1.261280;1.261280;0
20210502 192900;1.261310;1.261360;1.261310;1.261310;0
20210502 193000;1.261330;1.261330;1.261170;1.261180;0
20210502 193100;1.261180;1.261380;1.261170;1.261380;0
20210502 193200;1.261380;1.261380;1.261370;1.261370;0
20210502 193300;1.261370;1.261460;1.261370;1.261460;0
20210502 193400;1.261470;1.261580;1.261460;1.261580;0
20210502 193500;1.261600;1.261610;1.261500;1.261510;0
20210502 193600;1.261530;1.261530;1.261520;1.261520;0
20210502 193700;1.261530;1.261530;1.261480;1.261480;0
20210502 193800;1.261460;1.261460;1.261350;1.261350;0
20210502 193900;1.261390;1.261570;1.261380;1.261550;0
20210502 194000;1.261550;1.261560;1.261550;1.261550;0
20210502 194100;1.261570;1.261600;1.261550;1.261600;0
20210502 194200;1.261600;1.261650;1.261600;1.261650;0
20210502 194300;1.261660;1.261730;1.261660;1.261730;0
20210502 194400;1.261730;1.261740;1.261710;1.261710;0
20210502 194500;1.261710;1.261710;1.261620;1.261620;0
20210502 194600;1.261640;1.261690;1.261620;1.261630;0
20210502 194700;1.261610;1.261610;1.261530;1.261530;0
20210502 194800;1.261530;1.261530;1.261530;1.261530;0
20210502 194900;1.261530;1.261530;1.261520;1.261530;0
20210502 195000;1.261530;1.261550;1.261530;1.261530;0
20210502 195100;1.261520;1.261530;1.261520;1.261520;0
20210502 195200;1.261520;1.261610;1.261520;1.261600;0
20210502 195300;1.261610;1.261610;1.261490;1.261510;0
20210502 195400;1.261500;1.261500;1.261400;1.261420;0
20210502 195500;1.261430;1.261430;1.261340;1.261410;0
20210502 195600;1.261360;1.261530;1.261330;1.261530;0
20210502 195700;1.261520;1.261520;1.261420;1.261440;0
20210502 195800;1.261500;1.261520;1.261440;1.261450;0
20210502 195900;1.261450;1.261470;1.261450;1.261470;0
20210502 200000;1.261560;1.261630;1.261480;1.261590;0
20210502 200100;1.261580;1.261880;1.261580;1.261860;0
20210502 200200;1.261860;1.261890;1.261780;1.261870;0
20210502 200300;1.261870;1.261910;1.261730;1.261820;0
20210502 200400;1.261800;1.261820;1.261790;1.261820;0
20210502 200500;1.261820;1.261820;1.261690;1.261690;0
20210502 200600;1.261700;1.261830;1.261700;1.261770;0
20210502 200700;1.261760;1.261790;1.261630;1.261750;0
20210502 200800;1.261760;1.261760;1.261620;1.261660;0
20210502 200900;1.261660;1.261760;1.261660;1.261740;0
20210502 201000;1.261760;1.261840;1.261700;1.261710;0
20210502 201100;1.261720;1.261840;1.261720;1.261780;0
20210502 201200;1.261810;1.261880;1.261810;1.261880;0
20210502 201300;1.261870;1.262160;1.261870;1.262150;0
20210502 201400;1.262160;1.262170;1.262040;1.262110;0
20210502 201500;1.262090;1.262250;1.262030;1.262230;0
20210502 201600;1.262250;1.262270;1.262240;1.262260;0
20210502 201700;1.262220;1.262250;1.262140;1.262220;0
20210502 201800;1.262220;1.262290;1.262190;1.262290;0
20210502 201900;1.262290;1.262360;1.262250;1.262280;0
20210502 202000;1.262290;1.262350;1.262270;1.262310;0
20210502 202100;1.262370;1.262430;1.262240;1.262360;0
20210502 202200;1.262380;1.262470;1.262240;1.262270;0
20210502 202300;1.262260;1.262460;1.262260;1.262440;0
20210502 202400;1.262420;1.262430;1.262390;1.262390;0
20210502 202500;1.262390;1.262410;1.262300;1.262360;0
20210502 202600;1.262360;1.262370;1.262260;1.262270;0
20210502 202700;1.262270;1.262270;1.262150;1.262170;0
20210502 202800;1.262180;1.262260;1.262180;1.262260;0
20210502 202900;1.262290;1.262400;1.262290;1.262400;0
20210502 203000;1.262400;1.262510;1.262390;1.262440;0
20210502 203100;1.262440;1.262480;1.262420;1.262440;0
20210502 203200;1.262460;1.262530;1.262430;1.262490;0
20210502 203300;1.262470;1.262570;1.262470;1.262520;0
20210502 203400;1.262520;1.262530;1.262510;1.262510;0
20210502 203500;1.262550;1.262590;1.262550;1.262560;0
20210502 203600;1.262550;1.262600;1.262440;1.262590;0
20210502 203700;1.262600;1.262610;1.262590;1.262600;0
20210502 203800;1.262620;1.262620;1.262600;1.262600;0
20210502 203900;1.262620;1.262630;1.262620;1.262620;0
20210502 204000;1.262660;1.262680;1.262660;1.262670;0
20210502 204100;1.262700;1.262700;1.262670;1.262680;0
20210502 204200;1.262680;1.262680;1.262600;1.262670;0
20210502 204300;1.262660;1.262760;1.262640;1.262730;0
20210502 204400;1.262730;1.262820;1.262710;1.262750;0
20210502 204500;1.262800;1.262880;1.262800;1.262870;0
20210502 204600;1.262860;1.262860;1.262750;1.262780;0
20210502 204700;1.262780;1.262900;1.262780;1.262890;0
20210502 204800;1.262900;1.262900;1.262810;1.262810;0
20210502 204900;1.262820;1.262900;1.262820;1.262900;0
20210502 205000;1.262900;1.262900;1.262840;1.262900;0
20210502 205100;1.262910;1.262970;1.262890;1.262890;0
20210502 205200;1.262920;1.262970;1.262870;1.262870;0
20210502 205300;1.262930;1.262950;1.262870;1.262920;0
20210502 205400;1.262910;1.263010;1.262860;1.262920;0
20210502 205500;1.262920;1.263010;1.262790;1.262820;0
20210502 205600;1.262840;1.262870;1.262800;1.262800;0
20210502 205700;1.262800;1.262800;1.262750;1.262750;0
20210502 205800;1.262770;1.262870;1.262770;1.262860;0
20210502 205900;1.262870;1.262910;1.262870;1.262900;0
20210502 210000;1.262880;1.262900;1.262720;1.262720;0
20210502 210100;1.262720;1.262770;1.262650;1.262760;0
20210502 210200;1.262720;1.262890;1.262650;1.262890;0
20210502 210300;1.262880;1.262930;1.262810;1.262900;0
20210502 210400;1.262910;1.263020;1.262860;1.263010;0
20210502 210500;1.263010;1.263030;1.262970;1.262970;0
20210502 210600;1.262970;1.263030;1.262950;1.262950;0
20210502 210700;1.262940;1.262960;1.262900;1.262910;0
20210502 210800;1.262920;1.262940;1.262890;1.262900;0
20210502 210900;1.262950;1.263010;1.262890;1.262920;0
20210502 211000;1.262940;1.263090;1.262930;1.263090;0
20210502 211100;1.263080;1.263120;1.263030;1.263110;0
20210502 211200;1.263090;1.263090;1.263090;1.263090;0
20210502 211300;1.263110;1.263170;1.263090;1.263150;0
20210502 211400;1.263100;1.263100;1.263070;1.263080;0
20210502 211500;1.263070;1.263160;1.263020;1.263130;0
20210502 211600;1.263130;1.263260;1.263130;1.263160;0
20210502 211700;1.263170;1.263170;1.263050;1.263150;0
20210502 211800;1.263150;1.263200;1.263140;1.263140;0
20210502 211900;1.263140;1.263220;1.263130;1.263180;0
20210502 212000;1.263160;1.263200;1.263130;1.263200;0
20210502 212100;1.263180;1.263200;1.263150;1.263170;0
20210502 212200;1.263150;1.263180;1.263080;1.263180;0
20210502 212300;1.263190;1.263270;1.263190;1.263250;0
20210502 212400;1.263270;1.263290;1.263200;1.263220;0
20210502 212500;1.263190;1.263260;1.263160;1.263260;0
20210502 212600;1.263300;1.263310;1.263260;1.263290;0
20210502 212700;1.263290;1.263290;1.263140;1.263160;0
20210502 212800;1.263150;1.263350;1.263150;1.263300;0
20210502 212900;1.263300;1.263350;1.263280;1.263290;0
20210502 213000;1.263320;1.263330;1.263290;1.263300;0
20210502 213100;1.263250;1.263250;1.263180;1.263220;0
20210502 213200;1.263190;1.263190;1.263030;1.263030;0
20210502 213300;1.263060;1.263070;1.262970;1.263000;0
20210502 213400;1.262990;1.263080;1.262960;1.262960;0
20210502 213500;1.262950;1.262950;1.262920;1.262920;0
20210502 213600;1.262920;1.262950;1.262840;1.262840;0
20210502 213700;1.262850;1.262850;1.262600;1.262790;0
20210502 213800;1.262800;1.262820;1.262750;1.262820;0
20210502 213900;1.262830;1.262940;1.262830;1.262920;0
20210502 214000;1.262940;1.263100;1.262940;1.263020;0
20210502 214100;1.263020;1.263020;1.262860;1.262970;0
20210502 214200;1.262980;1.263010;1.262940;1.262950;0
20210502 214300;1.262980;1.263040;1.262970;1.263040;0
20210502 214400;1.263060;1.263070;1.262810;1.262810;0
20210502 214500;1.262820;1.262820;1.262490;1.262490;0
20210502 214600;1.262510;1.262580;1.262460;1.262580;0
20210502 214700;1.262580;1.262680;1.262570;1.262680;0
20210502 214800;1.262670;1.262670;1.262660;1.262670;0
20210502 214900;1.262690;1.262690;1.262590;1.262600;0
20210502 215000;1.262650;1.262650;1.262560;1.262590;0
20210502 215100;1.262620;1.262760;1.262620;1.262760;0
20210502 215200;1.262770;1.262780;1.262630;1.262670;0
20210502 215300;1.262650;1.262670;1.262500;1.262560;0
20210502 215400;1.262540;1.262550;1.262480;1.262490;0
20210502 215500;1.262470;1.262580;1.262420;1.262580;0
20210502 215600;1.262560;1.262620;1.262520;1.262590;0
20210502 215700;1.262580;1.262610;1.262510;1.262570;0
20210502 215800;1.262570;1.262660;1.262570;1.262620;0
20210502 215900;1.262650;1.262740;1.262650;1.262730;0
20210502 220000;1.262710;1.262730;1.262620;1.262620;0
20210502 220100;1.262620;1.262630;1.262610;1.262610;0
20210502 220200;1.262670;1.262720;1.262610;1.262720;0
20210502 220300;1.262700;1.262700;1.262480;1.262480;0
20210502 220400;1.262470;1.262590;1.262470;1.262590;0
20210502 220500;1.262590;1.262590;1.262410;1.262410;0
20210502 220600;1.262420;1.262470;1.262380;1.262380;0
20210502 220700;1.262400;1.262600;1.262380;1.262600;0
20210502 220800;1.262540;1.262600;1.262490;1.262590;0
20210502 220900;1.262610;1.262690;1.262530;1.262660;0
20210502 221000;1.262650;1.262830;1.262620;1.262770;0
20210502 221100;1.262720;1.262750;1.262630;1.262660;0
20210502 221200;1.262680;1.262830;1.262680;1.262820;0
20210502 221300;1.262820;1.262820;1.262720;1.262760;0
20210502 221400;1.262770;1.262840;1.262740;1.262820;0
20210502 221500;1.262820;1.262830;1.262690;1.262750;0
20210502 221600;1.262730;1.262860;1.262710;1.262850;0
20210502 221700;1.262840;1.262840;1.262700;1.262700;0
20210502 221800;1.262670;1.262880;1.262660;1.262810;0
20210502 221900;1.262800;1.262800;1.262570;1.262570;0
20210502 222000;1.262590;1.262700;1.262580;1.262690;0
20210502 222100;1.262660;1.262670;1.262580;1.262600;0
20210502 222200;1.262630;1.262750;1.262630;1.262670;0
20210502 222300;1.262670;1.262680;1.262640;1.262670;0
20210502 222400;1.262670;1.262730;1.262660;1.262720;0
20210502 222500;1.262720;1.262720;1.262640;1.262640;0
20210502 222600;1.262650;1.262770;1.262640;1.262770;0
20210502 222700;1.262770;1.262830;1.262750;1.262760;0
20210502 222800;1.262720;1.262790;1.262710;1.262780;0
20210502 222900;1.262760;1.262920;1.262760;1.262910;0
20210502 223000;1.262910;1.262930;1.262910;1.262910;0
20210502 223100;1.262920;1.263150;1.262920;1.263140;0
20210502 223200;1.263160;1.263210;1.263110;1.263210;0
20210502 223300;1.263210;1.263220;1.263100;1.263160;0
20210502 223400;1.263110;1.263150;1.263100;1.263130;0
20210502 223500;1.263120;1.263120;1.263000;1.263000;0
20210502 223600;1.263010;1.263070;1.263000;1.263060;0
20210502 223700;1.263080;1.263090;1.263050;1.263080;0
20210502 223800;1.263090;1.263090;1.263080;1.263080;0
20210502 223900;1.263050;1.263050;1.262980;1.263000;0
20210502 224000;1.263020;1.263050;1.262990;1.263030;0
20210502 224100;1.263070;1.263090;1.263030;1.263030;0
20210502 224200;1.263050;1.263120;1.263040;1.263060;0
20210502 224300;1.263110;1.263130;1.263110;1.263110;0
20210502 224400;1.263070;1.263180;1.263040;1.263170;0
20210502 224500;1.263150;1.263180;1.263150;1.263180;0
20210502 224600;1.263190;1.263220;1.263190;1.263220;0
20210502 224700;1.263230;1.263230;1.263230;1.263230;0
20210502 224800;1.263220;1.263220;1.263120;1.263180;0
20210502 224900;1.263170;1.263190;1.262920;1.262920;0
20210502 225000;1.262900;1.263020;1.262900;1.263000;0
20210502 225100;1.262980;1.263010;1.262980;1.262980;0
20210502 225200;1.262960;1.263020;1.262940;1.263020;0
20210502 225300;1.263010;1.263050;1.262910;1.262960;0
20210502 225400;1.262940;1.262960;1.262920;1.262940;0
20210502 225500;1.262950;1.263010;1.262950;1.262990;0
20210502 225600;1.262990;1.263020;1.262960;1.262980;0
20210502 225700;1.262950;1.262950;1.262660;1.262690;0
20210502 225800;1.262690;1.262770;1.262690;1.262750;0
20210502 225900;1.262760;1.262770;1.262660;1.262690;0
20210502 230000;1.262700;1.262830;1.262690;1.262810;0
20210502 230100;1.262820;1.262820;1.262820;1.262820;0
20210502 230200;1.262790;1.262880;1.262710;1.262800;0
20210502 230300;1.262800;1.262870;1.262790;1.262870;0
20210502 230400;1.262860;1.263080;1.262860;1.263080;0
20210502 230500;1.263070;1.263070;1.262920;1.262940;0
20210502 230600;1.262950;1.263000;1.262900;1.263000;0
20210502 230700;1.263010;1.263120;1.263010;1.263020;0
20210502 230800;1.263010;1.263020;1.263010;1.263020;0
20210502 230900;1.263070;1.263100;1.262990;1.263040;0
20210502 231000;1.263070;1.263210;1.263070;1.263200;0
20210502 231100;1.263190;1.263200;1.263050;1.263060;0
20210502 231200;1.263070;1.263180;1.263070;1.263180;0
20210502 231300;1.263130;1.263140;1.263110;1.263120;0
20210502 231400;1.263110;1.263120;1.263040;1.263120;0
20210502 231500;1.263110;1.263190;1.263110;1.263160;0
20210502 231600;1.263160;1.263170;1.263080;1.263120;0
20210502 231700;1.263110;1.263140;1.263070;1.263130;0
20210502 231800;1.263150;1.263160;1.263070;1.263100;0
20210502 231900;1.263130;1.263130;1.263070;1.263070;0
20210502 232000;1.263080;1.263110;1.263000;1.263100;0
20210502 232100;1.263110;1.263110;1.263040;1.263040;0
20210502 232200;1.263040;1.263090;1.262990;1.262990;0
20210502 232300;1.262990;1.263000;1.262930;1.262990;0
20210502 232400;1.262990;1.263020;1.262960;1.262990;0
20210502 232500;1.262980;1.263030;1.262970;1.263000;0
20210502 232600;1.262990;1.262990;1.262910;1.262980;0
20210502 232700;1.263010;1.263020;1.262970;1.263010;0
20210502 232800;1.263010;1.263070;1.263000;1.263000;0
20210502 232900;1.263000;1.263220;1.262990;1.263220;0
20210502 233000;1.263240;1.263250;1.263040;1.263040;0
20210502 233100;1.263060;1.263190;1.263060;1.263180;0
20210502 233200;1.263170;1.263190;1.263080;1.263120;0
20210502 233300;1.263140;1.263180;1.263130;1.263170;0
20210502 233400;1.263220;1.263270;1.263180;1.263180;0
20210502 233500;1.263180;1.263200;1.263040;1.263200;0
20210502 233600;1.263170;1.263350;1.263170;1.263250;0
20210502 233700;1.263250;1.263290;1.263250;1.263290;0
20210502 233800;1.263280;1.263280;1.263190;1.263190;0
20210502 233900;1.263260;1.263310;1.263260;1.263260;0
20210502 234000;1.263260;1.263280;1.263240;1.263280;0
20210502 234100;1.263260;1.263340;1.263260;1.263290;0
20210502 234200;1.263300;1.263350;1.263280;1.263330;0
20210502 234300;1.263350;1.263350;1.263350;1.263350;0
20210502 234400;1.263350;1.263350;1.263270;1.263290;0
20210502 234500;1.263270;1.263330;1.263260;1.263260;0
20210502 234600;1.263280;1.263330;1.263250;1.263250;0
20210502 234700;1.263280;1.263300;1.263210;1.263230;0
20210502 234800;1.263200;1.263280;1.263150;1.263150;0
20210502 234900;1.263170;1.263200;1.263140;1.263200;0
20210502 235000;1.263190;1.263220;1.263150;1.263160;0
20210502 235100;1.263160;1.263220;1.263150;1.263220;0
20210502 235200;1.263230;1.263320;1.263230;1.263250;0
20210502 235300;1.263250;1.263310;1.263220;1.263290;0
20210502 235400;1.263280;1.263280;1.263280;1.263280;0
20210502 235500;1.263300;1.263300;1.263290;1.263300;0
20210502 235600;1.263290;1.263340;1.263230;1.263240;0
20210502 235700;1.263240;1.263240;1.263220;1.263220;0
20210502 235800;1.263210;1.263250;1.263210;1.263250;0
20210502 235900;1.263240;1.263320;1.263230;1.263270;0
20210503 000000;1.263260;1.263270;1.263220;1.263250;0
20210503 000100;1.263210;1.263210;1.263120;1.263190;0
20210503 000200;1.263230;1.263260;1.263200;1.263200;0
20210503 000300;1.263190;1.263300;1.263150;1.263220;0
20210503 000400;1.263240;1.263300;1.263240;1.263300;0
20210503 000500;1.263270;1.263320;1.263270;1.263310;0
20210503 000600;1.263280;1.263280;1.263120;1.263130;0
20210503 000700;1.263120;1.263130;1.263090;1.263100;0
20210503 000800;1.263100;1.263100;1.263080;1.263080;0
20210503 000900;1.263100;1.263170;1.263050;1.263070;0
20210503 001000;1.263060;1.263230;1.263060;1.263160;0
20210503 001100;1.263140;1.263220;1.263120;1.263210;0
20210503 001200;1.263220;1.263220;1.263150;1.263160;0
20210503 001300;1.263150;1.263280;1.263110;1.263210;0
20210503 001400;1.263180;1.263200;1.263150;1.263170;0
20210503 001500;1.263170;1.263170;1.263100;1.263120;0
20210503 001600;1.263130;1.263190;1.263090;1.263160;0
20210503 001700;1.263140;1.263140;1.263080;1.263090;0
20210503 001800;1.263110;1.263130;1.263050;1.263050;0
20210503 001900;1.263060;1.263190;1.263030;1.263190;0
20210503 002000;1.263190;1.263190;1.263150;1.263150;0
20210503 002100;1.263150;1.263230;1.263130;1.263220;0
20210503 002200;1.263220;1.263290;1.263140;1.263290;0
20210503 002300;1.263280;1.263280;1.263130;1.263140;0
20210503 002400;1.263140;1.263190;1.263050;1.263050;0
20210503 002500;1.263070;1.263130;1.263040;1.263050;0
20210503 002600;1.263050;1.263070;1.263020;1.263070;0
20210503 002700;1.263090;1.263140;1.263090;1.263100;0
20210503 002800;1.263120;1.263260;1.263120;1.263250;0
20210503 002900;1.263260;1.263270;1.263170;1.263190;0
20210503 003000;1.263230;1.263260;1.263220;1.263240;0
20210503 003100;1.263240;1.263250;1.263240;1.263250;0
20210503 003200;1.263190;1.263250;1.263180;1.263230;0
20210503 003300;1.263210;1.263230;1.263210;1.263230;0
20210503 003400;1.263230;1.263230;1.263230;1.263230;0
20210503 003500;1.263220;1.263220;1.263170;1.263220;0
20210503 003600;1.263210;1.263210;1.263210;1.263210;0
20210503 003700;1.263230;1.263260;1.263190;1.263190;0
20210503 003800;1.263190;1.263280;1.263160;1.263250;0
20210503 003900;1.263230;1.263250;1.263190;1.263230;0
20210503 004000;1.263230;1.263240;1.263210;1.263220;0
20210503 004100;1.263220;1.263230;1.263160;1.263160;0
20210503 004200;1.263170;1.263190;1.263040;1.263040;0
20210503 004300;1.263060;1.263070;1.263060;1.263070;0
20210503 004400;1.263070;1.263070;1.262960;1.262960;0
20210503 004500;1.262970;1.263060;1.262910;1.262930;0
20210503 004600;1.262920;1.262940;1.262920;1.262930;0
20210503 004700;1.262920;1.262940;1.262900;1.262930;0
20210503 004800;1.262930;1.263050;1.262930;1.263040;0
20210503 004900;1.263040;1.263060;1.263020;1.263020;0
20210503 005000;1.263000;1.263060;1.263000;1.263000;0
20210503 005100;1.263000;1.263050;1.263000;1.263020;0
20210503 005200;1.263080;1.263100;1.263050;1.263060;0
20210503 005300;1.263080;1.263110;1.263070;1.263100;0
20210503 005400;1.263090;1.263100;1.263000;1.263080;0
20210503 005500;1.263100;1.263240;1.263100;1.263160;0
20210503 005600;1.263160;1.263180;1.263070;1.263180;0
20210503 005700;1.263200;1.263200;1.263110;1.263120;0
20210503 005800;1.263080;1.263080;1.263030;1.263050;0
20210503 005900;1.263050;1.263050;1.262940;1.262990;0
20210503 010000;1.263000;1.263130;1.262920;1.262920;0
20210503 010100;1.262920;1.263010;1.262920;1.263000;0
20210503 010200;1.263000;1.263010;1.262990;1.263000;0
20210503 010300;1.263020;1.263020;1.262900;1.262930;0
20210503 010400;1.262910;1.262910;1.262690;1.262750;0
20210503 010500;1.262730;1.262830;1.262710;1.262740;0
20210503 010600;1.262730;1.262750;1.262670;1.262670;0
20210503 010700;1.262700;1.262780;1.262680;1.262750;0
20210503 010800;1.262740;1.262780;1.262740;1.262760;0
20210503 010900;1.262750;1.262750;1.262680;1.262690;0
20210503 011000;1.262740;1.262780;1.262650;1.262760;0
20210503 011100;1.262760;1.262770;1.262680;1.262690;0
20210503 011200;1.262680;1.262750;1.262670;1.262750;0
20210503 011300;1.262760;1.262800;1.262670;1.262720;0
20210503 011400;1.262710;1.262710;1.262570;1.262570;0
20210503 011500;1.262560;1.262660;1.262560;1.262590;0
20210503 011600;1.262580;1.262580;1.262460;1.262470;0
20210503 011700;1.262470;1.262510;1.262280;1.262310;0
20210503 011800;1.262280;1.262330;1.262120;1.262330;0
20210503 011900;1.262320;1.262330;1.262110;1.262110;0
20210503 012000;1.262120;1.262270;1.262120;1.262260;0
20210503 012100;1.262220;1.262280;1.262220;1.262260;0
20210503 012200;1.262260;1.262260;1.262240;1.262250;0
20210503 012300;1.262260;1.262260;1.262210;1.262210;0
20210503 012400;1.262220;1.262290;1.262150;1.262210;0
20210503 012500;1.262170;1.262180;1.262110;1.262160;0
