20210103 191700;1.899840;1.900230;1.899750;1.899940;0
20210103 191800;1.899950;1.900030;1.899770;1.899830;0
20210103 191900;1.899820;1.900060;1.899820;1.900020;0
20210103 192000;1.900020;1.900480;1.900020;1.900430;0
20210103 192100;1.900430;1.900670;1.900380;1.900530;0
20210103 192200;1.900530;1.901100;1.900530;1.901100;0
20210103 192300;1.901100;1.901100;1.900710;1.900910;0
20210103 192400;1.900920;1.901050;1.900840;1.901040;0
20210103 192500;1.900980;1.901060;1.900870;1.900910;0
20210103 192600;1.900910;1.900940;1.900790;1.900850;0
20210103 192700;1.900840;1.900840;1.900220;1.900400;0
20210103 192800;1.900410;1.900640;1.900200;1.900480;0
20210103 192900;1.900400;1.900930;1.900360;1.900810;0
20210103 193000;1.900830;1.901040;1.900770;1.901010;0
20210103 193100;1.901010;1.901060;1.900550;1.900560;0
20210103 193200;1.900550;1.900750;1.900460;1.900670;0
20210103 193300;1.900690;1.900740;1.900310;1.900460;0
20210103 193400;1.900470;1.900720;1.900470;1.900620;0
20210103 193500;1.900600;1.900840;1.900500;1.900790;0
20210103 193600;1.900790;1.901060;1.900790;1.900880;0
20210103 193700;1.900880;1.901280;1.900870;1.901250;0
20210103 193800;1.901240;1.901650;1.900760;1.901520;0
20210103 193900;1.901520;1.901660;1.901390;1.901620;0
20210103 194000;1.901620;1.901920;1.901610;1.901760;0
20210103 194100;1.901750;1.902490;1.901750;1.902190;0
20210103 194200;1.902190;1.902670;1.902130;1.902580;0
20210103 194300;1.902580;1.902820;1.902490;1.902680;0
20210103 194400;1.902600;1.902920;1.902570;1.902820;0
20210103 194500;1.902850;1.903010;1.902680;1.902840;0
20210103 194600;1.902840;1.902960;1.902780;1.902960;0
20210103 194700;1.903010;1.903440;1.902920;1.903160;0
20210103 194800;1.903160;1.903290;1.903020;1.903100;0
20210103 194900;1.903100;1.903230;1.903010;1.903180;0
20210103 195000;1.903180;1.903370;1.902980;1.903290;0
20210103 195100;1.903290;1.903670;1.903270;1.903600;0
20210103 195200;1.903610;1.903660;1.903450;1.903470;0
20210103 195300;1.903490;1.903730;1.903430;1.903580;0
20210103 195400;1.903590;1.903990;1.903450;1.903630;0
20210103 195500;1.903620;1.903710;1.903070;1.903170;0
20210103 195600;1.903170;1.903290;1.902910;1.903140;0
20210103 195700;1.903150;1.903350;1.903030;1.903170;0
20210103 195800;1.903170;1.903590;1.903170;1.903450;0
20210103 195900;1.903520;1.903550;1.903380;1.903400;0
20210103 200000;1.903430;1.903770;1.903290;1.903640;0
20210103 200100;1.903580;1.903670;1.903330;1.903440;0
20210103 200200;1.903450;1.903510;1.903230;1.903230;0
20210103 200300;1.903250;1.903310;1.902510;1.902560;0
20210103 200400;1.902550;1.902820;1.902410;1.902630;0
20210103 200500;1.902650;1.902740;1.902470;1.902640;0
20210103 200600;1.902640;1.902710;1.902160;1.902160;0
20210103 200700;1.902160;1.902620;1.902160;1.902500;0
20210103 200800;1.902520;1.902530;1.902170;1.902290;0
20210103 200900;1.902370;1.902370;1.901960;1.902220;0
20210103 201000;1.902130;1.902440;1.902050;1.902260;0
20210103 201100;1.902260;1.902420;1.902190;1.902260;0
20210103 201200;1.902260;1.902400;1.902150;1.902370;0
20210103 201300;1.902360;1.902560;1.902210;1.902540;0
20210103 201400;1.902540;1.902540;1.902210;1.902390;0
20210103 201500;1.902420;1.902550;1.902310;1.902430;0
20210103 201600;1.902440;1.902880;1.902420;1.902750;0
20210103 201700;1.902840;1.903070;1.902680;1.902790;0
20210103 201800;1.902800;1.903130;1.902660;1.903120;0
20210103 201900;1.903150;1.903400;1.903130;1.903150;0
20210103 202000;1.903160;1.903240;1.903020;1.903200;0
20210103 202100;1.903210;1.903270;1.902980;1.903110;0
20210103 202200;1.903160;1.903610;1.903160;1.903590;0
20210103 202300;1.903580;1.903590;1.903160;1.903200;0
20210103 202400;1.903210;1.903260;1.902980;1.903130;0
20210103 202500;1.903140;1.903200;1.902900;1.902910;0
20210103 202600;1.902880;1.903310;1.902800;1.903260;0
20210103 202700;1.903240;1.903340;1.903090;1.903200;0
20210103 202800;1.903200;1.903330;1.902810;1.903020;0
20210103 202900;1.903020;1.903220;1.902790;1.903070;0
20210103 203000;1.903050;1.903250;1.902710;1.903190;0
20210103 203100;1.903210;1.903670;1.903090;1.903650;0
20210103 203200;1.903660;1.904110;1.903640;1.903640;0
20210103 203300;1.903650;1.903860;1.903650;1.903840;0
20210103 203400;1.903860;1.903860;1.903320;1.903450;0
20210103 203500;1.903460;1.903520;1.903180;1.903260;0
20210103 203600;1.903230;1.903320;1.902930;1.903100;0
20210103 203700;1.903110;1.903210;1.902930;1.902970;0
20210103 203800;1.902970;1.903040;1.902830;1.902940;0
20210103 203900;1.902940;1.903020;1.902570;1.902820;0
20210103 204000;1.902790;1.903030;1.902570;1.902710;0
20210103 204100;1.902710;1.902820;1.901730;1.901820;0
20210103 204200;1.901810;1.902020;1.901680;1.901910;0
20210103 204300;1.901910;1.902200;1.901910;1.902050;0
20210103 204400;1.902040;1.902120;1.901790;1.902050;0
20210103 204500;1.902050;1.902120;1.901530;1.901760;0
20210103 204600;1.901760;1.901900;1.901620;1.901640;0
20210103 204700;1.901610;1.901700;1.901460;1.901530;0
20210103 204800;1.901520;1.901580;1.901280;1.901360;0
20210103 204900;1.901360;1.901370;1.901080;1.901160;0
20210103 205000;1.901120;1.901180;1.900550;1.900590;0
20210103 205100;1.900600;1.900870;1.900510;1.900590;0
20210103 205200;1.900590;1.900600;1.900220;1.900250;0
20210103 205300;1.900290;1.900290;1.899930;1.900010;0
20210103 205400;1.900020;1.900320;1.899840;1.899940;0
20210103 205500;1.900010;1.900120;1.899930;1.899990;0
20210103 205600;1.900010;1.900040;1.899790;1.899860;0
20210103 205700;1.899850;1.900510;1.899830;1.900310;0
20210103 205800;1.900310;1.900310;1.899890;1.900000;0
20210103 205900;1.899950;1.899950;1.899480;1.899530;0
20210103 210000;1.899530;1.899820;1.899510;1.899680;0
20210103 210100;1.899690;1.899920;1.899660;1.899690;0
20210103 210200;1.899700;1.899750;1.899230;1.899240;0
20210103 210300;1.899280;1.899570;1.899270;1.899550;0
20210103 210400;1.899540;1.899720;1.899250;1.899680;0
20210103 210500;1.899630;1.899680;1.899510;1.899640;0
20210103 210600;1.899640;1.899900;1.899360;1.899510;0
20210103 210700;1.899470;1.899650;1.899440;1.899520;0
20210103 210800;1.899530;1.899720;1.899420;1.899420;0
20210103 210900;1.899430;1.899550;1.899240;1.899320;0
20210103 211000;1.899330;1.899650;1.899280;1.899450;0
20210103 211100;1.899450;1.899810;1.899340;1.899590;0
20210103 211200;1.899620;1.899650;1.899320;1.899420;0
20210103 211300;1.899410;1.899620;1.898900;1.898900;0
20210103 211400;1.898910;1.899470;1.898900;1.899450;0
20210103 211500;1.899410;1.899530;1.899410;1.899430;0
20210103 211600;1.899420;1.899470;1.899240;1.899270;0
20210103 211700;1.899260;1.899650;1.899200;1.899420;0
20210103 211800;1.899420;1.899580;1.899260;1.899360;0
20210103 211900;1.899360;1.899880;1.899360;1.899590;0
20210103 212000;1.899570;1.899820;1.899320;1.899510;0
20210103 212100;1.899510;1.899950;1.899510;1.899610;0
20210103 212200;1.899600;1.900050;1.899510;1.900020;0
20210103 212300;1.900020;1.900220;1.899990;1.900110;0
20210103 212400;1.900070;1.900320;1.899810;1.900150;0
20210103 212500;1.900110;1.900270;1.899930;1.900010;0
20210103 212600;1.900010;1.900020;1.899740;1.899830;0
20210103 212700;1.899850;1.899920;1.899510;1.899920;0
20210103 212800;1.899930;1.900010;1.899730;1.899910;0
20210103 212900;1.899910;1.899980;1.899690;1.899880;0
20210103 213000;1.899930;1.900010;1.899750;1.899810;0
20210103 213100;1.899790;1.899930;1.899660;1.899870;0
20210103 213200;1.899860;1.899950;1.899650;1.899810;0
20210103 213300;1.899810;1.900020;1.899760;1.899850;0
20210103 213400;1.899820;1.899870;1.899680;1.899750;0
20210103 213500;1.899760;1.899970;1.899710;1.899910;0
20210103 213600;1.899920;1.900280;1.899840;1.900210;0
20210103 213700;1.900220;1.900290;1.900150;1.900210;0
20210103 213800;1.900150;1.900500;1.900130;1.900420;0
20210103 213900;1.900420;1.900770;1.900360;1.900740;0
20210103 214000;1.900730;1.900800;1.900570;1.900800;0
20210103 214100;1.900780;1.900890;1.900680;1.900880;0
20210103 214200;1.900890;1.901030;1.900820;1.900830;0
20210103 214300;1.900870;1.900980;1.900630;1.900820;0
20210103 214400;1.900810;1.900840;1.900690;1.900690;0
20210103 214500;1.900650;1.901030;1.900640;1.901010;0
20210103 214600;1.901020;1.901070;1.900670;1.900670;0
20210103 214700;1.900720;1.900940;1.900640;1.900890;0
20210103 214800;1.900910;1.900940;1.900620;1.900940;0
20210103 214900;1.900900;1.901230;1.900860;1.901100;0
20210103 215000;1.901190;1.901420;1.901080;1.901080;0
20210103 215100;1.901040;1.901460;1.901040;1.901210;0
20210103 215200;1.901210;1.901380;1.901110;1.901260;0
20210103 215300;1.901250;1.901250;1.900820;1.901040;0
20210103 215400;1.901060;1.901070;1.900700;1.900710;0
20210103 215500;1.900670;1.900920;1.900570;1.900920;0
20210103 215600;1.900970;1.901020;1.900840;1.900920;0
20210103 215700;1.900920;1.901060;1.900810;1.900850;0
20210103 215800;1.900850;1.900960;1.900760;1.900850;0
20210103 215900;1.900860;1.901120;1.900860;1.900910;0
20210103 220000;1.900900;1.900920;1.900730;1.900850;0
20210103 220100;1.900860;1.900990;1.900330;1.900430;0
20210103 220200;1.900460;1.900620;1.900290;1.900380;0
20210103 220300;1.900370;1.900940;1.900370;1.900880;0
20210103 220400;1.900880;1.901160;1.900560;1.900610;0
20210103 220500;1.900570;1.900620;1.900520;1.900560;0
20210103 220600;1.900590;1.900880;1.900480;1.900880;0
20210103 220700;1.900870;1.900890;1.900710;1.900860;0
20210103 220800;1.900850;1.900980;1.900520;1.900580;0
20210103 220900;1.900580;1.900720;1.900540;1.900580;0
20210103 221000;1.900600;1.900870;1.900580;1.900710;0
20210103 221100;1.900710;1.900820;1.900490;1.900520;0
20210103 221200;1.900530;1.900550;1.900310;1.900400;0
20210103 221300;1.900490;1.900550;1.900330;1.900370;0
20210103 221400;1.900370;1.900620;1.900360;1.900490;0
20210103 221500;1.900460;1.900540;1.900350;1.900380;0
20210103 221600;1.900380;1.900700;1.900370;1.900630;0
20210103 221700;1.900640;1.900870;1.900600;1.900650;0
20210103 221800;1.900660;1.900760;1.900620;1.900760;0
20210103 221900;1.900750;1.901080;1.900700;1.901080;0
20210103 222000;1.901070;1.901150;1.900860;1.900920;0
20210103 222100;1.900900;1.901040;1.900780;1.900860;0
20210103 222200;1.900850;1.900860;1.900480;1.900520;0
20210103 222300;1.900510;1.900730;1.900480;1.900640;0
20210103 222400;1.900640;1.900840;1.900600;1.900730;0
20210103 222500;1.900740;1.900770;1.900300;1.900670;0
20210103 222600;1.900670;1.900760;1.900630;1.900690;0
20210103 222700;1.900760;1.900820;1.900610;1.900650;0
20210103 222800;1.900720;1.900720;1.900520;1.900550;0
20210103 222900;1.900560;1.900720;1.900540;1.900610;0
20210103 223000;1.900560;1.900720;1.900510;1.900720;0
20210103 223100;1.900710;1.900910;1.900600;1.900730;0
20210103 223200;1.900720;1.900800;1.900480;1.900510;0
20210103 223300;1.900520;1.900540;1.900410;1.900420;0
20210103 223400;1.900420;1.900520;1.900320;1.900370;0
20210103 223500;1.900370;1.900420;1.900310;1.900390;0
20210103 223600;1.900410;1.900520;1.900310;1.900370;0
20210103 223700;1.900360;1.900360;1.899930;1.900060;0
20210103 223800;1.900130;1.900380;1.900070;1.900380;0
20210103 223900;1.900370;1.900560;1.900360;1.900510;0
20210103 224000;1.900510;1.900650;1.900410;1.900640;0
20210103 224100;1.900640;1.900910;1.900640;1.900910;0
20210103 224200;1.900920;1.900960;1.900510;1.900600;0
20210103 224300;1.900630;1.900630;1.900510;1.900540;0
20210103 224400;1.900540;1.900630;1.900510;1.900590;0
20210103 224500;1.900570;1.900650;1.900370;1.900380;0
20210103 224600;1.900350;1.900370;1.900240;1.900350;0
20210103 224700;1.900340;1.900440;1.900210;1.900430;0
20210103 224800;1.900430;1.900520;1.900370;1.900430;0
20210103 224900;1.900440;1.900500;1.900130;1.900180;0
20210103 225000;1.900150;1.900390;1.900070;1.900300;0
20210103 225100;1.900300;1.900780;1.900300;1.900780;0
20210103 225200;1.900790;1.900820;1.900660;1.900770;0
20210103 225300;1.900760;1.901110;1.900740;1.901040;0
20210103 225400;1.901010;1.901070;1.900900;1.900900;0
20210103 225500;1.900910;1.900920;1.900710;1.900710;0
20210103 225600;1.900710;1.900870;1.900710;1.900750;0
20210103 225700;1.900750;1.900750;1.900500;1.900510;0
20210103 225800;1.900520;1.900620;1.900470;1.900530;0
20210103 225900;1.900540;1.900580;1.900420;1.900520;0
20210103 230000;1.900520;1.900540;1.900400;1.900440;0
20210103 230100;1.900430;1.900520;1.900310;1.900310;0
20210103 230200;1.900310;1.900420;1.900310;1.900360;0
20210103 230300;1.900340;1.900420;1.900270;1.900350;0
20210103 230400;1.900320;1.900320;1.900190;1.900200;0
20210103 230500;1.900220;1.900480;1.900220;1.900480;0
20210103 230600;1.900490;1.900730;1.900480;1.900620;0
20210103 230700;1.900620;1.900810;1.900610;1.900780;0
20210103 230800;1.900780;1.900920;1.900770;1.900840;0
20210103 230900;1.900850;1.900910;1.900760;1.900860;0
20210103 231000;1.900850;1.900930;1.900690;1.900700;0
20210103 231100;1.900710;1.901050;1.900710;1.900910;0
20210103 231200;1.900910;1.901060;1.900860;1.900950;0
20210103 231300;1.900970;1.901070;1.900960;1.900970;0
20210103 231400;1.901000;1.901070;1.901000;1.901050;0
20210103 231500;1.901100;1.901220;1.901090;1.901130;0
20210103 231600;1.901120;1.901140;1.900990;1.901120;0
20210103 231700;1.901050;1.901110;1.901000;1.901040;0
20210103 231800;1.901050;1.901050;1.900890;1.900910;0
20210103 231900;1.900920;1.901010;1.900850;1.900850;0
20210103 232000;1.900820;1.901260;1.900810;1.900810;0
20210103 232100;1.900810;1.900840;1.900360;1.900430;0
20210103 232200;1.900430;1.900720;1.900050;1.900220;0
20210103 232300;1.900210;1.900470;1.900210;1.900280;0
20210103 232400;1.900290;1.900430;1.900040;1.900310;0
20210103 232500;1.900320;1.900320;1.899930;1.900070;0
20210103 232600;1.900010;1.900220;1.899760;1.899830;0
20210103 232700;1.899830;1.899880;1.899610;1.899780;0
20210103 232800;1.899780;1.900060;1.899780;1.899940;0
20210103 232900;1.899930;1.900120;1.899870;1.899970;0
20210103 233000;1.899980;1.900060;1.899760;1.899910;0
20210103 233100;1.899890;1.900030;1.899740;1.899970;0
20210103 233200;1.899980;1.900140;1.899970;1.900010;0
20210103 233300;1.900000;1.900380;1.900000;1.900380;0
20210103 233400;1.900370;1.900620;1.900120;1.900520;0
20210103 233500;1.900620;1.900700;1.900310;1.900520;0
20210103 233600;1.900520;1.901080;1.900490;1.901080;0
20210103 233700;1.901080;1.901170;1.900980;1.901170;0
20210103 233800;1.901160;1.901320;1.901110;1.901110;0
20210103 233900;1.901130;1.901850;1.901130;1.901650;0
20210103 234000;1.901660;1.902040;1.901650;1.901880;0
20210103 234100;1.901910;1.902100;1.901860;1.901920;0
20210103 234200;1.901870;1.902010;1.901440;1.901580;0
20210103 234300;1.901570;1.901820;1.901460;1.901820;0
20210103 234400;1.901760;1.902040;1.901730;1.902000;0
20210103 234500;1.902000;1.902120;1.901830;1.902020;0
20210103 234600;1.902010;1.902120;1.901810;1.902030;0
20210103 234700;1.902040;1.902240;1.902040;1.902220;0
20210103 234800;1.902210;1.902320;1.902210;1.902220;0
20210103 234900;1.902230;1.902240;1.901850;1.901850;0
20210103 235000;1.901860;1.902020;1.901730;1.901870;0
20210103 235100;1.901870;1.902140;1.901870;1.902100;0
20210103 235200;1.902120;1.902120;1.901920;1.902020;0
20210103 235300;1.902040;1.902120;1.901810;1.901860;0
20210103 235400;1.901790;1.901920;1.901730;1.901780;0
20210103 235500;1.901810;1.902220;1.901800;1.902030;0
20210103 235600;1.902030;1.902120;1.901960;1.902030;0
20210103 235700;1.902020;1.902020;1.901740;1.901770;0
20210103 235800;1.901790;1.901820;1.901750;1.901810;0
20210103 235900;1.901750;1.901820;1.901720;1.901720;0
20210104 000000;1.901720;1.901760;1.901460;1.901570;0
20210104 000100;1.901570;1.901620;1.901110;1.901310;0
20210104 000200;1.901310;1.901820;1.901220;1.901720;0
20210104 000300;1.901720;1.901820;1.901640;1.901710;0
20210104 000400;1.901710;1.901810;1.901560;1.901710;0
20210104 000500;1.901680;1.901830;1.901680;1.901710;0
20210104 000600;1.901710;1.901820;1.901310;1.901420;0
20210104 000700;1.901410;1.901520;1.901140;1.901410;0
20210104 000800;1.901420;1.901520;1.901410;1.901520;0
20210104 000900;1.901520;1.901520;1.901370;1.901410;0
20210104 001000;1.901420;1.901420;1.901310;1.901320;0
20210104 001100;1.901320;1.901520;1.901260;1.901510;0
20210104 001200;1.901500;1.901710;1.901500;1.901550;0
20210104 001300;1.901550;1.901620;1.901510;1.901620;0
20210104 001400;1.901620;1.901820;1.901620;1.901720;0
20210104 001500;1.901720;1.901820;1.901560;1.901820;0
20210104 001600;1.901810;1.902160;1.901450;1.901910;0
20210104 001700;1.902030;1.902410;1.901900;1.902310;0
20210104 001800;1.902340;1.902470;1.901960;1.902130;0
20210104 001900;1.902130;1.902240;1.901910;1.902240;0
20210104 002000;1.902310;1.902310;1.901920;1.902050;0
20210104 002100;1.902110;1.902130;1.901940;1.902070;0
20210104 002200;1.902090;1.902220;1.901990;1.902070;0
20210104 002300;1.902060;1.902120;1.901660;1.901700;0
20210104 002400;1.901690;1.902020;1.901690;1.902010;0
20210104 002500;1.902020;1.902220;1.902020;1.902040;0
20210104 002600;1.902040;1.902220;1.901960;1.902020;0
20210104 002700;1.902020;1.902210;1.901920;1.902060;0
20210104 002800;1.902060;1.902060;1.901930;1.901940;0
20210104 002900;1.901940;1.902020;1.901940;1.901980;0
20210104 003000;1.901980;1.902020;1.901810;1.902010;0
20210104 003100;1.901930;1.902020;1.901720;1.901760;0
20210104 003200;1.901750;1.902020;1.901730;1.901920;0
20210104 003300;1.901910;1.902220;1.901880;1.902110;0
20210104 003400;1.902180;1.902640;1.901920;1.902520;0
20210104 003500;1.902510;1.902540;1.902350;1.902410;0
20210104 003600;1.902420;1.902550;1.902330;1.902550;0
20210104 003700;1.902520;1.902520;1.901990;1.902170;0
20210104 003800;1.902160;1.902220;1.901910;1.902010;0
20210104 003900;1.902010;1.902120;1.901810;1.901920;0
20210104 004000;1.901870;1.902020;1.901740;1.901910;0
20210104 004100;1.901920;1.901950;1.901650;1.901720;0
20210104 004200;1.901730;1.901910;1.901580;1.901610;0
20210104 004300;1.901510;1.901710;1.901390;1.901520;0
20210104 004400;1.901510;1.901640;1.901510;1.901630;0
20210104 004500;1.901710;1.901820;1.901430;1.901560;0
20210104 004600;1.901610;1.901720;1.901340;1.901420;0
20210104 004700;1.901440;1.901620;1.901420;1.901610;0
20210104 004800;1.901580;1.901720;1.901510;1.901720;0
20210104 004900;1.901630;1.901790;1.901540;1.901750;0
20210104 005000;1.901740;1.901820;1.901560;1.901570;0
20210104 005100;1.901550;1.901620;1.901510;1.901580;0
20210104 005200;1.901570;1.901620;1.901440;1.901470;0
20210104 005300;1.901440;1.901620;1.901370;1.901410;0
20210104 005400;1.901380;1.901380;1.900920;1.901020;0
20210104 005500;1.901050;1.901220;1.900880;1.901220;0
20210104 005600;1.901250;1.901390;1.901170;1.901180;0
20210104 005700;1.901200;1.901200;1.900740;1.900740;0
20210104 005800;1.900710;1.900720;1.900210;1.900590;0
20210104 005900;1.900600;1.900720;1.900370;1.900510;0
20210104 010000;1.900510;1.900820;1.900410;1.900430;0
20210104 010100;1.900430;1.900600;1.900220;1.900520;0
20210104 010200;1.900510;1.900670;1.900400;1.900410;0
20210104 010300;1.900300;1.900620;1.900210;1.900460;0
20210104 010400;1.900510;1.900920;1.900440;1.900800;0
20210104 010500;1.900820;1.901120;1.900750;1.900920;0
20210104 010600;1.901020;1.901020;1.900530;1.900630;0
20210104 010700;1.900770;1.900940;1.900590;1.900620;0
20210104 010800;1.900580;1.900730;1.900510;1.900730;0
20210104 010900;1.900820;1.900920;1.900510;1.900510;0
20210104 011000;1.900520;1.900720;1.900260;1.900400;0
20210104 011100;1.900390;1.900520;1.900220;1.900260;0
20210104 011200;1.900270;1.900420;1.900200;1.900200;0
20210104 011300;1.900160;1.900320;1.900080;1.900080;0
20210104 011400;1.900160;1.900420;1.900160;1.900170;0
20210104 011500;1.900180;1.900260;1.900060;1.900210;0
20210104 011600;1.900240;1.900320;1.900200;1.900210;0
20210104 011700;1.900260;1.900420;1.900180;1.900310;0
20210104 011800;1.900350;1.900480;1.900230;1.900370;0
20210104 011900;1.900410;1.900620;1.900300;1.900500;0
20210104 012000;1.900500;1.900600;1.900210;1.900310;0
20210104 012100;1.900320;1.900320;1.899730;1.900020;0
20210104 012200;1.899910;1.900020;1.899830;1.899920;0
20210104 012300;1.899920;1.900120;1.899830;1.900020;0
20210104 012400;1.900030;1.900120;1.899700;1.899740;0
20210104 012500;1.899730;1.900010;1.899640;1.899850;0
20210104 012600;1.899850;1.900180;1.899820;1.900130;0
20210104 012700;1.900230;1.900230;1.900010;1.900040;0
20210104 012800;1.900050;1.900170;1.899990;1.900130;0
20210104 012900;1.900130;1.900510;1.900120;1.900230;0
20210104 013000;1.900250;1.900570;1.900200;1.900380;0
