20210502 195500;151.038000;151.042000;151.028000;151.036000;0
20210502 195600;151.033000;151.044000;151.020000;151.041000;0
20210502 195700;151.040000;151.040000;151.029000;151.031000;0
20210502 195800;151.030000;151.030000;151.016000;151.016000;0
20210502 195900;151.018000;151.024000;151.013000;151.015000;0
20210502 200000;151.023000;151.040000;151.020000;151.026000;0
20210502 200100;151.029000;151.111000;151.029000;151.090000;0
20210502 200200;151.091000;151.116000;151.082000;151.096000;0
20210502 200300;151.095000;151.115000;151.077000;151.077000;0
20210502 200400;151.079000;151.100000;151.079000;151.095000;0
20210502 200500;151.096000;151.108000;151.095000;151.105000;0
20210502 200600;151.106000;151.119000;151.100000;151.102000;0
20210502 200700;151.103000;151.107000;151.093000;151.107000;0
20210502 200800;151.107000;151.108000;151.086000;151.090000;0
20210502 200900;151.091000;151.101000;151.090000;151.101000;0
20210502 201000;151.101000;151.108000;151.091000;151.091000;0
20210502 201100;151.091000;151.104000;151.086000;151.097000;0
20210502 201200;151.102000;151.117000;151.102000;151.117000;0
20210502 201300;151.120000;151.156000;151.120000;151.156000;0
20210502 201400;151.156000;151.166000;151.148000;151.156000;0
20210502 201500;151.161000;151.172000;151.151000;151.170000;0
20210502 201600;151.168000;151.175000;151.168000;151.172000;0
20210502 201700;151.168000;151.180000;151.164000;151.180000;0
20210502 201800;151.181000;151.189000;151.179000;151.187000;0
20210502 201900;151.190000;151.193000;151.181000;151.191000;0
20210502 202000;151.191000;151.200000;151.184000;151.188000;0
20210502 202100;151.187000;151.196000;151.169000;151.175000;0
20210502 202200;151.175000;151.181000;151.154000;151.155000;0
20210502 202300;151.155000;151.170000;151.153000;151.170000;0
20210502 202400;151.170000;151.176000;151.169000;151.173000;0
20210502 202500;151.172000;151.191000;151.164000;151.188000;0
20210502 202600;151.189000;151.189000;151.170000;151.179000;0
20210502 202700;151.180000;151.189000;151.176000;151.188000;0
20210502 202800;151.188000;151.199000;151.186000;151.193000;0
20210502 202900;151.197000;151.220000;151.196000;151.220000;0
20210502 203000;151.219000;151.232000;151.210000;151.230000;0
20210502 203100;151.230000;151.234000;151.216000;151.216000;0
20210502 203200;151.218000;151.248000;151.217000;151.239000;0
20210502 203300;151.240000;151.246000;151.239000;151.244000;0
20210502 203400;151.245000;151.245000;151.236000;151.237000;0
20210502 203500;151.241000;151.254000;151.241000;151.254000;0
20210502 203600;151.251000;151.265000;151.241000;151.265000;0
20210502 203700;151.264000;151.264000;151.234000;151.235000;0
20210502 203800;151.235000;151.237000;151.224000;151.224000;0
20210502 203900;151.224000;151.253000;151.224000;151.245000;0
20210502 204000;151.246000;151.253000;151.246000;151.247000;0
20210502 204100;151.247000;151.270000;151.247000;151.269000;0
20210502 204200;151.267000;151.267000;151.243000;151.259000;0
20210502 204300;151.257000;151.287000;151.255000;151.283000;0
20210502 204400;151.283000;151.285000;151.266000;151.282000;0
20210502 204500;151.282000;151.295000;151.282000;151.293000;0
20210502 204600;151.290000;151.290000;151.261000;151.265000;0
20210502 204700;151.265000;151.266000;151.250000;151.252000;0
20210502 204800;151.250000;151.256000;151.247000;151.256000;0
20210502 204900;151.256000;151.266000;151.256000;151.266000;0
20210502 205000;151.266000;151.267000;151.257000;151.267000;0
20210502 205100;151.267000;151.267000;151.258000;151.259000;0
20210502 205200;151.258000;151.264000;151.255000;151.256000;0
20210502 205300;151.257000;151.268000;151.247000;151.258000;0
20210502 205400;151.261000;151.267000;151.247000;151.251000;0
20210502 205500;151.250000;151.263000;151.247000;151.250000;0
20210502 205600;151.249000;151.272000;151.248000;151.268000;0
20210502 205700;151.267000;151.267000;151.262000;151.263000;0
20210502 205800;151.265000;151.274000;151.262000;151.264000;0
20210502 205900;151.262000;151.269000;151.252000;151.256000;0
20210502 210000;151.254000;151.254000;151.220000;151.220000;0
20210502 210100;151.221000;151.240000;151.217000;151.228000;0
20210502 210200;151.228000;151.255000;151.223000;151.255000;0
20210502 210300;151.255000;151.259000;151.248000;151.254000;0
20210502 210400;151.253000;151.271000;151.252000;151.262000;0
20210502 210500;151.260000;151.270000;151.260000;151.267000;0
20210502 210600;151.269000;151.272000;151.262000;151.265000;0
20210502 210700;151.264000;151.267000;151.260000;151.263000;0
20210502 210800;151.264000;151.278000;151.263000;151.276000;0
20210502 210900;151.277000;151.284000;151.274000;151.275000;0
20210502 211000;151.274000;151.304000;151.265000;151.304000;0
20210502 211100;151.303000;151.305000;151.291000;151.300000;0
20210502 211200;151.300000;151.300000;151.293000;151.295000;0
20210502 211300;151.294000;151.325000;151.293000;151.325000;0
20210502 211400;151.321000;151.321000;151.314000;151.321000;0
20210502 211500;151.324000;151.337000;151.310000;151.337000;0
20210502 211600;151.337000;151.346000;151.325000;151.325000;0
20210502 211700;151.322000;151.330000;151.314000;151.330000;0
20210502 211800;151.332000;151.335000;151.328000;151.328000;0
20210502 211900;151.327000;151.337000;151.327000;151.333000;0
20210502 212000;151.330000;151.330000;151.311000;151.316000;0
20210502 212100;151.314000;151.322000;151.313000;151.322000;0
20210502 212200;151.320000;151.324000;151.307000;151.324000;0
20210502 212300;151.323000;151.335000;151.320000;151.329000;0
20210502 212400;151.331000;151.338000;151.325000;151.335000;0
20210502 212500;151.337000;151.338000;151.328000;151.331000;0
20210502 212600;151.332000;151.334000;151.329000;151.331000;0
20210502 212700;151.330000;151.343000;151.322000;151.322000;0
20210502 212800;151.325000;151.346000;151.322000;151.334000;0
20210502 212900;151.336000;151.341000;151.332000;151.337000;0
20210502 213000;151.338000;151.343000;151.338000;151.340000;0
20210502 213100;151.340000;151.341000;151.323000;151.324000;0
20210502 213200;151.323000;151.325000;151.306000;151.308000;0
20210502 213300;151.308000;151.328000;151.308000;151.320000;0
20210502 213400;151.321000;151.321000;151.315000;151.319000;0
20210502 213500;151.319000;151.319000;151.307000;151.311000;0
20210502 213600;151.310000;151.310000;151.289000;151.292000;0
20210502 213700;151.294000;151.295000;151.258000;151.282000;0
20210502 213800;151.280000;151.299000;151.276000;151.299000;0
20210502 213900;151.299000;151.311000;151.295000;151.302000;0
20210502 214000;151.303000;151.308000;151.298000;151.302000;0
20210502 214100;151.300000;151.303000;151.284000;151.303000;0
20210502 214200;151.304000;151.325000;151.300000;151.306000;0
20210502 214300;151.309000;151.322000;151.304000;151.319000;0
20210502 214400;151.318000;151.325000;151.307000;151.308000;0
20210502 214500;151.306000;151.306000;151.275000;151.279000;0
20210502 214600;151.283000;151.290000;151.277000;151.279000;0
20210502 214700;151.280000;151.292000;151.276000;151.292000;0
20210502 214800;151.292000;151.292000;151.285000;151.285000;0
20210502 214900;151.289000;151.289000;151.263000;151.278000;0
20210502 215000;151.275000;151.295000;151.275000;151.294000;0
20210502 215100;151.291000;151.313000;151.291000;151.313000;0
20210502 215200;151.315000;151.325000;151.313000;151.324000;0
20210502 215300;151.319000;151.324000;151.291000;151.291000;0
20210502 215400;151.290000;151.291000;151.283000;151.290000;0
20210502 215500;151.290000;151.292000;151.274000;151.292000;0
20210502 215600;151.290000;151.300000;151.288000;151.290000;0
20210502 215700;151.287000;151.292000;151.277000;151.285000;0
20210502 215800;151.284000;151.293000;151.282000;151.287000;0
20210502 215900;151.290000;151.298000;151.288000;151.295000;0
20210502 220000;151.294000;151.294000;151.280000;151.281000;0
20210502 220100;151.283000;151.283000;151.268000;151.282000;0
20210502 220200;151.282000;151.294000;151.274000;151.294000;0
20210502 220300;151.293000;151.294000;151.267000;151.270000;0
20210502 220400;151.270000;151.283000;151.270000;151.283000;0
20210502 220500;151.284000;151.289000;151.259000;151.267000;0
20210502 220600;151.269000;151.280000;151.266000;151.269000;0
20210502 220700;151.267000;151.289000;151.260000;151.283000;0
20210502 220800;151.285000;151.286000;151.269000;151.282000;0
20210502 220900;151.285000;151.294000;151.271000;151.274000;0
20210502 221000;151.273000;151.292000;151.266000;151.281000;0
20210502 221100;151.282000;151.282000;151.245000;151.254000;0
20210502 221200;151.255000;151.278000;151.254000;151.277000;0
20210502 221300;151.275000;151.285000;151.263000;151.270000;0
20210502 221400;151.270000;151.276000;151.266000;151.271000;0
20210502 221500;151.270000;151.270000;151.251000;151.255000;0
20210502 221600;151.250000;151.266000;151.246000;151.262000;0
20210502 221700;151.261000;151.266000;151.255000;151.255000;0
20210502 221800;151.249000;151.269000;151.246000;151.261000;0
20210502 221900;151.260000;151.261000;151.234000;151.234000;0
20210502 222000;151.234000;151.248000;151.233000;151.247000;0
20210502 222100;151.247000;151.255000;151.245000;151.248000;0
20210502 222200;151.251000;151.261000;151.251000;151.257000;0
20210502 222300;151.254000;151.262000;151.250000;151.260000;0
20210502 222400;151.261000;151.271000;151.261000;151.271000;0
20210502 222500;151.271000;151.276000;151.268000;151.269000;0
20210502 222600;151.269000;151.272000;151.261000;151.272000;0
20210502 222700;151.275000;151.277000;151.271000;151.271000;0
20210502 222800;151.271000;151.274000;151.262000;151.271000;0
20210502 222900;151.268000;151.284000;151.266000;151.275000;0
20210502 223000;151.273000;151.281000;151.269000;151.280000;0
20210502 223100;151.281000;151.317000;151.281000;151.312000;0
20210502 223200;151.313000;151.316000;151.304000;151.314000;0
20210502 223300;151.315000;151.318000;151.298000;151.315000;0
20210502 223400;151.312000;151.318000;151.307000;151.311000;0
20210502 223500;151.312000;151.312000;151.289000;151.299000;0
20210502 223600;151.298000;151.306000;151.291000;151.303000;0
20210502 223700;151.303000;151.313000;151.300000;151.311000;0
20210502 223800;151.310000;151.316000;151.307000;151.313000;0
20210502 223900;151.313000;151.314000;151.293000;151.294000;0
20210502 224000;151.294000;151.296000;151.290000;151.295000;0
20210502 224100;151.300000;151.308000;151.294000;151.308000;0
20210502 224200;151.309000;151.319000;151.309000;151.313000;0
20210502 224300;151.316000;151.319000;151.315000;151.318000;0
20210502 224400;151.314000;151.336000;151.313000;151.330000;0
20210502 224500;151.329000;151.336000;151.329000;151.335000;0
20210502 224600;151.336000;151.337000;151.332000;151.332000;0
20210502 224700;151.335000;151.339000;151.335000;151.338000;0
20210502 224800;151.340000;151.340000;151.329000;151.336000;0
20210502 224900;151.334000;151.337000;151.331000;151.332000;0
20210502 225000;151.331000;151.334000;151.323000;151.323000;0
20210502 225100;151.320000;151.322000;151.319000;151.321000;0
20210502 225200;151.319000;151.330000;151.314000;151.330000;0
20210502 225300;151.328000;151.334000;151.312000;151.317000;0
20210502 225400;151.314000;151.320000;151.314000;151.319000;0
20210502 225500;151.320000;151.329000;151.316000;151.319000;0
20210502 225600;151.319000;151.320000;151.304000;151.307000;0
20210502 225700;151.307000;151.307000;151.271000;151.277000;0
20210502 225800;151.277000;151.294000;151.277000;151.293000;0
20210502 225900;151.294000;151.310000;151.293000;151.295000;0
20210502 230000;151.297000;151.301000;151.291000;151.300000;0
20210502 230100;151.302000;151.302000;151.300000;151.300000;0
20210502 230200;151.300000;151.330000;151.300000;151.329000;0
20210502 230300;151.327000;151.354000;151.327000;151.350000;0
20210502 230400;151.350000;151.372000;151.350000;151.372000;0
20210502 230500;151.370000;151.370000;151.350000;151.359000;0
20210502 230600;151.358000;151.358000;151.345000;151.350000;0
20210502 230700;151.348000;151.357000;151.343000;151.353000;0
20210502 230800;151.353000;151.356000;151.345000;151.352000;0
20210502 230900;151.355000;151.365000;151.352000;151.362000;0
20210502 231000;151.365000;151.380000;151.365000;151.375000;0
20210502 231100;151.376000;151.377000;151.360000;151.367000;0
20210502 231200;151.368000;151.385000;151.365000;151.380000;0
20210502 231300;151.381000;151.390000;151.381000;151.382000;0
20210502 231400;151.382000;151.404000;151.378000;151.401000;0
20210502 231500;151.401000;151.406000;151.391000;151.400000;0
20210502 231600;151.396000;151.406000;151.392000;151.406000;0
20210502 231700;151.407000;151.414000;151.404000;151.410000;0
20210502 231800;151.407000;151.418000;151.401000;151.417000;0
20210502 231900;151.417000;151.417000;151.401000;151.402000;0
20210502 232000;151.404000;151.413000;151.395000;151.413000;0
20210502 232100;151.411000;151.411000;151.397000;151.406000;0
20210502 232200;151.409000;151.409000;151.400000;151.400000;0
20210502 232300;151.399000;151.403000;151.386000;151.386000;0
20210502 232400;151.388000;151.392000;151.384000;151.386000;0
20210502 232500;151.386000;151.415000;151.385000;151.412000;0
20210502 232600;151.413000;151.413000;151.389000;151.404000;0
20210502 232700;151.405000;151.408000;151.395000;151.407000;0
20210502 232800;151.408000;151.412000;151.392000;151.392000;0
20210502 232900;151.393000;151.432000;151.392000;151.432000;0
20210502 233000;151.433000;151.433000;151.403000;151.406000;0
20210502 233100;151.405000;151.437000;151.402000;151.426000;0
20210502 233200;151.427000;151.440000;151.427000;151.440000;0
20210502 233300;151.442000;151.445000;151.437000;151.445000;0
20210502 233400;151.449000;151.458000;151.437000;151.451000;0
20210502 233500;151.450000;151.451000;151.434000;151.446000;0
20210502 233600;151.445000;151.458000;151.440000;151.448000;0
20210502 233700;151.449000;151.452000;151.444000;151.450000;0
20210502 233800;151.448000;151.448000;151.438000;151.445000;0
20210502 233900;151.446000;151.447000;151.435000;151.443000;0
20210502 234000;151.443000;151.447000;151.433000;151.441000;0
20210502 234100;151.438000;151.452000;151.433000;151.451000;0
20210502 234200;151.452000;151.453000;151.437000;151.450000;0
20210502 234300;151.450000;151.459000;151.450000;151.451000;0
20210502 234400;151.452000;151.454000;151.444000;151.449000;0
20210502 234500;151.449000;151.452000;151.433000;151.436000;0
20210502 234600;151.435000;151.443000;151.421000;151.427000;0
20210502 234700;151.424000;151.430000;151.415000;151.421000;0
20210502 234800;151.422000;151.429000;151.408000;151.416000;0
20210502 234900;151.416000;151.426000;151.409000;151.418000;0
20210502 235000;151.419000;151.435000;151.408000;151.420000;0
20210502 235100;151.419000;151.429000;151.409000;151.428000;0
20210502 235200;151.430000;151.459000;151.429000;151.438000;0
20210502 235300;151.439000;151.457000;151.436000;151.453000;0
20210502 235400;151.452000;151.460000;151.452000;151.456000;0
20210502 235500;151.454000;151.461000;151.452000;151.453000;0
20210502 235600;151.451000;151.457000;151.443000;151.447000;0
20210502 235700;151.445000;151.445000;151.432000;151.434000;0
20210502 235800;151.435000;151.441000;151.435000;151.440000;0
20210502 235900;151.440000;151.447000;151.440000;151.446000;0
20210503 000000;151.444000;151.453000;151.444000;151.452000;0
20210503 000100;151.451000;151.458000;151.432000;151.456000;0
20210503 000200;151.455000;151.465000;151.452000;151.463000;0
20210503 000300;151.461000;151.469000;151.453000;151.469000;0
20210503 000400;151.470000;151.475000;151.467000;151.470000;0
20210503 000500;151.470000;151.475000;151.448000;151.457000;0
20210503 000600;151.457000;151.457000;151.430000;151.436000;0
20210503 000700;151.438000;151.451000;151.433000;151.446000;0
20210503 000800;151.449000;151.458000;151.442000;151.445000;0
20210503 000900;151.444000;151.457000;151.442000;151.450000;0
20210503 001000;151.450000;151.471000;151.450000;151.458000;0
20210503 001100;151.458000;151.465000;151.452000;151.459000;0
20210503 001200;151.460000;151.464000;151.455000;151.456000;0
20210503 001300;151.457000;151.468000;151.456000;151.468000;0
20210503 001400;151.466000;151.471000;151.465000;151.467000;0
20210503 001500;151.469000;151.469000;151.457000;151.458000;0
20210503 001600;151.457000;151.459000;151.448000;151.448000;0
20210503 001700;151.446000;151.448000;151.427000;151.428000;0
20210503 001800;151.430000;151.436000;151.415000;151.420000;0
20210503 001900;151.422000;151.440000;151.418000;151.440000;0
20210503 002000;151.438000;151.448000;151.434000;151.439000;0
20210503 002100;151.435000;151.449000;151.434000;151.441000;0
20210503 002200;151.440000;151.468000;151.425000;151.466000;0
20210503 002300;151.466000;151.466000;151.443000;151.457000;0
20210503 002400;151.455000;151.465000;151.452000;151.455000;0
20210503 002500;151.454000;151.458000;151.444000;151.450000;0
20210503 002600;151.448000;151.450000;151.441000;151.450000;0
20210503 002700;151.449000;151.451000;151.441000;151.447000;0
20210503 002800;151.448000;151.451000;151.441000;151.451000;0
20210503 002900;151.450000;151.450000;151.439000;151.441000;0
20210503 003000;151.445000;151.449000;151.438000;151.438000;0
20210503 003100;151.440000;151.448000;151.439000;151.442000;0
20210503 003200;151.442000;151.445000;151.431000;151.443000;0
20210503 003300;151.441000;151.447000;151.441000;151.447000;0
20210503 003400;151.447000;151.447000;151.442000;151.447000;0
20210503 003500;151.446000;151.446000;151.437000;151.440000;0
20210503 003600;151.440000;151.440000;151.437000;151.438000;0
20210503 003700;151.441000;151.453000;151.440000;151.447000;0
20210503 003800;151.447000;151.452000;151.444000;151.445000;0
20210503 003900;151.444000;151.450000;151.442000;151.450000;0
20210503 004000;151.450000;151.454000;151.450000;151.451000;0
20210503 004100;151.453000;151.454000;151.447000;151.452000;0
20210503 004200;151.453000;151.454000;151.437000;151.438000;0
20210503 004300;151.439000;151.441000;151.437000;151.437000;0
20210503 004400;151.437000;151.445000;151.437000;151.443000;0
20210503 004500;151.445000;151.454000;151.444000;151.446000;0
20210503 004600;151.445000;151.445000;151.442000;151.444000;0
20210503 004700;151.444000;151.444000;151.438000;151.438000;0
20210503 004800;151.439000;151.442000;151.436000;151.437000;0
20210503 004900;151.438000;151.446000;151.437000;151.440000;0
20210503 005000;151.438000;151.444000;151.435000;151.435000;0
20210503 005100;151.436000;151.443000;151.436000;151.441000;0
20210503 005200;151.449000;151.456000;151.449000;151.452000;0
20210503 005300;151.454000;151.456000;151.448000;151.456000;0
20210503 005400;151.453000;151.454000;151.447000;151.447000;0
20210503 005500;151.454000;151.465000;151.453000;151.464000;0
20210503 005600;151.465000;151.467000;151.456000;151.465000;0
20210503 005700;151.464000;151.465000;151.456000;151.456000;0
20210503 005800;151.456000;151.458000;151.441000;151.443000;0
20210503 005900;151.445000;151.455000;151.442000;151.446000;0
20210503 010000;151.447000;151.462000;151.439000;151.441000;0
20210503 010100;151.440000;151.443000;151.439000;151.443000;0
20210503 010200;151.444000;151.444000;151.437000;151.438000;0
20210503 010300;151.437000;151.445000;151.425000;151.427000;0
20210503 010400;151.430000;151.430000;151.392000;151.392000;0
20210503 010500;151.391000;151.408000;151.390000;151.397000;0
20210503 010600;151.396000;151.397000;151.386000;151.387000;0
20210503 010700;151.392000;151.402000;151.392000;151.399000;0
20210503 010800;151.400000;151.402000;151.397000;151.401000;0
20210503 010900;151.401000;151.404000;151.393000;151.398000;0
20210503 011000;151.405000;151.408000;151.392000;151.404000;0
20210503 011100;151.403000;151.406000;151.397000;151.398000;0
20210503 011200;151.397000;151.403000;151.397000;151.399000;0
20210503 011300;151.400000;151.413000;151.395000;151.402000;0
