20210201 013200;1.329360;1.329380;1.329320;1.329340;0
20210201 013300;1.329310;1.329340;1.329310;1.329320;0
20210201 013400;1.329330;1.329370;1.329320;1.329370;0
20210201 013500;1.329360;1.329370;1.329340;1.329340;0
20210201 013600;1.329350;1.329410;1.329290;1.329400;0
20210201 013700;1.329400;1.329400;1.329300;1.329370;0
20210201 013800;1.329370;1.329420;1.329370;1.329410;0
20210201 013900;1.329410;1.329470;1.329410;1.329460;0
20210201 014000;1.329450;1.329670;1.329420;1.329650;0
20210201 014100;1.329630;1.329670;1.329610;1.329610;0
20210201 014200;1.329610;1.329620;1.329580;1.329600;0
20210201 014300;1.329570;1.329590;1.329560;1.329560;0
20210201 014400;1.329580;1.329620;1.329530;1.329540;0
20210201 014500;1.329550;1.329610;1.329550;1.329580;0
20210201 014600;1.329580;1.329580;1.329560;1.329570;0
20210201 014700;1.329580;1.329590;1.329580;1.329590;0
20210201 014800;1.329590;1.329640;1.329590;1.329630;0
20210201 014900;1.329600;1.329600;1.329530;1.329530;0
20210201 015000;1.329530;1.329540;1.329520;1.329540;0
20210201 015100;1.329540;1.329540;1.329520;1.329540;0
20210201 015200;1.329550;1.329550;1.329550;1.329550;0
20210201 015300;1.329560;1.329560;1.329520;1.329550;0
20210201 015400;1.329550;1.329600;1.329540;1.329560;0
20210201 015500;1.329570;1.329570;1.329540;1.329560;0
20210201 015600;1.329550;1.329590;1.329540;1.329560;0
20210201 015700;1.329600;1.329700;1.329600;1.329650;0
20210201 015800;1.329670;1.329670;1.329620;1.329630;0
20210201 015900;1.329630;1.329630;1.329500;1.329500;0
20210201 020000;1.329510;1.329510;1.329320;1.329340;0
20210201 020100;1.329330;1.329370;1.329330;1.329350;0
20210201 020200;1.329360;1.329520;1.329360;1.329520;0
20210201 020300;1.329530;1.329660;1.329510;1.329660;0
20210201 020400;1.329620;1.329620;1.329470;1.329500;0
20210201 020500;1.329500;1.329500;1.329460;1.329480;0
20210201 020600;1.329480;1.329620;1.329460;1.329510;0
20210201 020700;1.329520;1.329710;1.329520;1.329680;0
20210201 020800;1.329710;1.329740;1.329670;1.329720;0
20210201 020900;1.329730;1.329910;1.329730;1.329840;0
20210201 021000;1.329840;1.329850;1.329770;1.329790;0
20210201 021100;1.329790;1.329860;1.329790;1.329850;0
20210201 021200;1.329850;1.329850;1.329790;1.329830;0
20210201 021300;1.329880;1.329910;1.329880;1.329890;0
20210201 021400;1.329890;1.329970;1.329880;1.329950;0
20210201 021500;1.329950;1.329950;1.329810;1.329810;0
20210201 021600;1.329820;1.329830;1.329690;1.329690;0
20210201 021700;1.329710;1.329720;1.329610;1.329610;0
20210201 021800;1.329590;1.329690;1.329410;1.329430;0
20210201 021900;1.329440;1.329640;1.329430;1.329620;0
20210201 022000;1.329610;1.329650;1.329590;1.329610;0
20210201 022100;1.329630;1.329670;1.329590;1.329620;0
20210201 022200;1.329630;1.329640;1.329590;1.329630;0
20210201 022300;1.329630;1.329780;1.329630;1.329780;0
20210201 022400;1.329760;1.329770;1.329520;1.329520;0
20210201 022500;1.329510;1.329570;1.329510;1.329570;0
20210201 022600;1.329530;1.329530;1.329380;1.329390;0
20210201 022700;1.329390;1.329480;1.329380;1.329470;0
20210201 022800;1.329500;1.329560;1.329500;1.329530;0
20210201 022900;1.329530;1.329630;1.329530;1.329610;0
20210201 023000;1.329610;1.329620;1.329400;1.329400;0
20210201 023100;1.329400;1.329470;1.329400;1.329470;0
20210201 023200;1.329460;1.329540;1.329330;1.329430;0
20210201 023300;1.329420;1.329590;1.329400;1.329550;0
20210201 023400;1.329580;1.329600;1.329500;1.329560;0
20210201 023500;1.329570;1.329620;1.329420;1.329530;0
20210201 023600;1.329540;1.329560;1.329500;1.329550;0
20210201 023700;1.329560;1.329910;1.329560;1.329700;0
20210201 023800;1.329700;1.329890;1.329700;1.329850;0
20210201 023900;1.329860;1.329890;1.329840;1.329860;0
20210201 024000;1.329850;1.330000;1.329850;1.330000;0
20210201 024100;1.329980;1.330030;1.329970;1.330010;0
20210201 024200;1.329980;1.330010;1.329940;1.330010;0
20210201 024300;1.330010;1.330010;1.329830;1.329830;0
20210201 024400;1.329830;1.329940;1.329830;1.329910;0
20210201 024500;1.329910;1.329960;1.329910;1.329960;0
20210201 024600;1.329950;1.329980;1.329950;1.329950;0
20210201 024700;1.329960;1.329960;1.329940;1.329960;0
20210201 024800;1.329950;1.330050;1.329830;1.329910;0
20210201 024900;1.329920;1.329920;1.329810;1.329920;0
20210201 025000;1.329920;1.330060;1.329900;1.330030;0
20210201 025100;1.330030;1.330060;1.329950;1.330050;0
20210201 025200;1.330050;1.330050;1.330030;1.330040;0
20210201 025300;1.330020;1.330270;1.330020;1.330120;0
20210201 025400;1.330120;1.330120;1.330070;1.330090;0
20210201 025500;1.330090;1.330140;1.330090;1.330120;0
20210201 025600;1.330140;1.330270;1.330140;1.330220;0
20210201 025700;1.330230;1.330250;1.330050;1.330180;0
20210201 025800;1.330160;1.330210;1.330130;1.330150;0
20210201 025900;1.330150;1.330210;1.329950;1.329970;0
20210201 030000;1.329970;1.330410;1.329970;1.330310;0
20210201 030100;1.330370;1.330430;1.330200;1.330220;0
20210201 030200;1.330230;1.330230;1.329860;1.330180;0
20210201 030300;1.330190;1.330510;1.330190;1.330510;0
20210201 030400;1.330520;1.330520;1.330220;1.330300;0
20210201 030500;1.330280;1.330370;1.330160;1.330210;0
20210201 030600;1.330200;1.330430;1.330200;1.330420;0
20210201 030700;1.330430;1.330430;1.330200;1.330200;0
20210201 030800;1.330200;1.330200;1.329790;1.329790;0
20210201 030900;1.329790;1.329910;1.329730;1.329780;0
20210201 031000;1.329790;1.329810;1.329730;1.329810;0
20210201 031100;1.329820;1.329820;1.329740;1.329810;0
20210201 031200;1.329860;1.329990;1.329830;1.329830;0
20210201 031300;1.329820;1.329890;1.329800;1.329830;0
20210201 031400;1.329840;1.329860;1.329800;1.329820;0
20210201 031500;1.329820;1.329860;1.329780;1.329780;0
20210201 031600;1.329770;1.330090;1.329770;1.330080;0
20210201 031700;1.330080;1.330090;1.329870;1.329920;0
20210201 031800;1.329910;1.330070;1.329910;1.330000;0
20210201 031900;1.330010;1.330010;1.329890;1.329970;0
20210201 032000;1.329960;1.330050;1.329950;1.330030;0
20210201 032100;1.330040;1.330060;1.330020;1.330050;0
20210201 032200;1.330030;1.330040;1.329980;1.330030;0
20210201 032300;1.330030;1.330040;1.329950;1.329950;0
20210201 032400;1.329920;1.330040;1.329900;1.330040;0
20210201 032500;1.330040;1.330310;1.330040;1.330300;0
20210201 032600;1.330300;1.330610;1.330300;1.330610;0
20210201 032700;1.330600;1.330630;1.330390;1.330560;0
20210201 032800;1.330560;1.330780;1.330520;1.330770;0
20210201 032900;1.330750;1.330830;1.330740;1.330760;0
20210201 033000;1.330740;1.330740;1.330630;1.330690;0
20210201 033100;1.330670;1.330710;1.330660;1.330690;0
20210201 033200;1.330670;1.330680;1.330560;1.330620;0
20210201 033300;1.330610;1.330650;1.330580;1.330580;0
20210201 033400;1.330580;1.330790;1.330560;1.330790;0
20210201 033500;1.330780;1.330880;1.330770;1.330860;0
20210201 033600;1.330860;1.330980;1.330680;1.330700;0
20210201 033700;1.330720;1.330720;1.330540;1.330580;0
20210201 033800;1.330590;1.330590;1.330490;1.330490;0
20210201 033900;1.330500;1.330660;1.330500;1.330660;0
20210201 034000;1.330650;1.330820;1.330650;1.330770;0
20210201 034100;1.330770;1.330770;1.330610;1.330610;0
20210201 034200;1.330590;1.330590;1.330440;1.330550;0
20210201 034300;1.330560;1.330590;1.330470;1.330470;0
20210201 034400;1.330500;1.330580;1.330470;1.330470;0
20210201 034500;1.330470;1.330600;1.330450;1.330600;0
20210201 034600;1.330590;1.330600;1.330510;1.330550;0
20210201 034700;1.330550;1.330550;1.330530;1.330540;0
20210201 034800;1.330540;1.330770;1.330540;1.330750;0
20210201 034900;1.330740;1.330930;1.330740;1.330930;0
20210201 035000;1.330930;1.331040;1.330930;1.330950;0
20210201 035100;1.330960;1.330990;1.330920;1.330980;0
20210201 035200;1.330970;1.331130;1.330930;1.331100;0
20210201 035300;1.331090;1.331140;1.331000;1.331050;0
20210201 035400;1.331030;1.331040;1.330830;1.330880;0
20210201 035500;1.330890;1.331060;1.330870;1.331060;0
20210201 035600;1.331080;1.331290;1.331070;1.331260;0
20210201 035700;1.331260;1.331520;1.331250;1.331510;0
20210201 035800;1.331510;1.331720;1.331510;1.331720;0
20210201 035900;1.331720;1.331950;1.331710;1.331940;0
20210201 040000;1.331930;1.332090;1.331930;1.332040;0
20210201 040100;1.332050;1.332130;1.331910;1.332070;0
20210201 040200;1.332070;1.332070;1.331650;1.331670;0
20210201 040300;1.331660;1.331770;1.331530;1.331540;0
20210201 040400;1.331540;1.331560;1.331350;1.331430;0
20210201 040500;1.331420;1.331430;1.331320;1.331330;0
20210201 040600;1.331340;1.331530;1.331330;1.331440;0
20210201 040700;1.331440;1.331620;1.331270;1.331370;0
20210201 040800;1.331380;1.331500;1.331350;1.331490;0
20210201 040900;1.331470;1.331490;1.331310;1.331370;0
20210201 041000;1.331370;1.331370;1.331260;1.331280;0
20210201 041100;1.331280;1.331300;1.331080;1.331120;0
20210201 041200;1.331100;1.331220;1.331100;1.331220;0
20210201 041300;1.331220;1.331220;1.331050;1.331080;0
20210201 041400;1.331110;1.331140;1.331090;1.331120;0
20210201 041500;1.331130;1.331130;1.330910;1.331010;0
20210201 041600;1.331010;1.331010;1.330900;1.330900;0
20210201 041700;1.330930;1.330960;1.330680;1.330720;0
20210201 041800;1.330690;1.330720;1.330640;1.330690;0
20210201 041900;1.330660;1.330690;1.330580;1.330580;0
20210201 042000;1.330600;1.330600;1.330440;1.330470;0
20210201 042100;1.330450;1.330450;1.330300;1.330390;0
20210201 042200;1.330420;1.330430;1.330370;1.330370;0
20210201 042300;1.330380;1.330520;1.330380;1.330470;0
20210201 042400;1.330480;1.330770;1.330470;1.330700;0
20210201 042500;1.330700;1.330700;1.330500;1.330550;0
20210201 042600;1.330530;1.330530;1.330380;1.330410;0
20210201 042700;1.330400;1.330410;1.330380;1.330390;0
20210201 042800;1.330380;1.330380;1.330330;1.330330;0
20210201 042900;1.330340;1.330340;1.330280;1.330300;0
20210201 043000;1.330290;1.330350;1.330290;1.330310;0
20210201 043200;1.330300;1.330300;1.329970;1.329990;0
20210201 043300;1.330000;1.330080;1.329990;1.329990;0
20210201 043400;1.329980;1.330020;1.329980;1.329990;0
20210201 043500;1.329990;1.330010;1.329900;1.329900;0
20210201 043600;1.329910;1.330020;1.329900;1.329920;0
20210201 043700;1.329910;1.330120;1.329870;1.330020;0
20210201 043800;1.330030;1.330260;1.330030;1.330150;0
20210201 043900;1.330160;1.330190;1.330040;1.330100;0
20210201 044000;1.330100;1.330240;1.330100;1.330210;0
20210201 044100;1.330210;1.330250;1.330190;1.330230;0
20210201 044200;1.330230;1.330370;1.330140;1.330150;0
20210201 044300;1.330150;1.330190;1.330140;1.330140;0
20210201 044400;1.330130;1.330370;1.330130;1.330370;0
20210201 044500;1.330370;1.330380;1.330240;1.330380;0
20210201 044600;1.330370;1.330380;1.330320;1.330380;0
20210201 044700;1.330400;1.330610;1.330400;1.330540;0
20210201 044800;1.330550;1.330610;1.330400;1.330410;0
20210201 044900;1.330440;1.330590;1.330440;1.330560;0
20210201 045000;1.330570;1.330640;1.330570;1.330620;0
20210201 045100;1.330630;1.330720;1.330590;1.330600;0
20210201 045200;1.330610;1.330710;1.330610;1.330670;0
20210201 045300;1.330710;1.330730;1.330600;1.330600;0
20210201 045400;1.330590;1.330920;1.330570;1.330800;0
20210201 045500;1.330800;1.330850;1.330740;1.330840;0
20210201 045600;1.330850;1.330920;1.330770;1.330920;0
20210201 045700;1.330890;1.330930;1.330780;1.330820;0
20210201 045800;1.330820;1.330820;1.330690;1.330700;0
20210201 045900;1.330680;1.330690;1.330590;1.330590;0
20210201 050000;1.330590;1.330640;1.330590;1.330610;0
20210201 050100;1.330610;1.330630;1.330590;1.330590;0
20210201 050200;1.330610;1.330820;1.330610;1.330670;0
20210201 050300;1.330680;1.330790;1.330680;1.330740;0
20210201 050400;1.330770;1.330820;1.330760;1.330800;0
20210201 050500;1.330840;1.330930;1.330800;1.330910;0
20210201 050600;1.330920;1.330940;1.330890;1.330890;0
20210201 050700;1.330880;1.330940;1.330870;1.330940;0
20210201 050800;1.330900;1.330990;1.330880;1.330900;0
20210201 050900;1.330900;1.330940;1.330890;1.330920;0
20210201 051000;1.330930;1.330950;1.330910;1.330940;0
20210201 051100;1.330910;1.330920;1.330890;1.330910;0
20210201 051200;1.330910;1.330950;1.330890;1.330950;0
20210201 051300;1.330960;1.331010;1.330960;1.331010;0
20210201 051400;1.331020;1.331050;1.331020;1.331030;0
20210201 051500;1.331040;1.331150;1.331040;1.331140;0
20210201 051600;1.331150;1.331220;1.331150;1.331200;0
20210201 051700;1.331190;1.331270;1.331190;1.331260;0
20210201 051800;1.331260;1.331390;1.331260;1.331380;0
20210201 051900;1.331380;1.331410;1.331300;1.331320;0
20210201 052000;1.331330;1.331330;1.331240;1.331240;0
20210201 052100;1.331240;1.331240;1.331180;1.331180;0
20210201 052200;1.331190;1.331220;1.331130;1.331210;0
20210201 052300;1.331220;1.331240;1.331210;1.331240;0
20210201 052400;1.331240;1.331300;1.331210;1.331260;0
20210201 052500;1.331270;1.331310;1.331260;1.331270;0
20210201 052600;1.331260;1.331280;1.331240;1.331250;0
20210201 052700;1.331280;1.331310;1.331220;1.331220;0
20210201 052800;1.331240;1.331250;1.331170;1.331250;0
20210201 052900;1.331250;1.331260;1.331220;1.331220;0
20210201 053000;1.331230;1.331340;1.331220;1.331320;0
20210201 053100;1.331320;1.331460;1.331200;1.331330;0
20210201 053200;1.331310;1.331550;1.331310;1.331550;0
20210201 053300;1.331560;1.331660;1.331460;1.331620;0
20210201 053400;1.331620;1.331680;1.331600;1.331630;0
20210201 053500;1.331630;1.331680;1.331590;1.331590;0
20210201 053600;1.331600;1.331630;1.331570;1.331610;0
20210201 053700;1.331600;1.331930;1.331550;1.331900;0
20210201 053800;1.331890;1.331910;1.331740;1.331780;0
20210201 053900;1.331770;1.331790;1.331700;1.331720;0
20210201 054000;1.331720;1.331720;1.331680;1.331680;0
20210201 054100;1.331670;1.331800;1.331670;1.331800;0
20210201 054200;1.331820;1.331900;1.331820;1.331890;0
20210201 054300;1.331920;1.331920;1.331820;1.331870;0
20210201 054400;1.331860;1.331910;1.331810;1.331820;0
20210201 054500;1.331830;1.331920;1.331800;1.331870;0
20210201 054600;1.331850;1.331910;1.331790;1.331800;0
20210201 054700;1.331810;1.331890;1.331810;1.331870;0
20210201 054800;1.331880;1.331920;1.331830;1.331890;0
20210201 054900;1.331900;1.331900;1.331660;1.331660;0
20210201 055000;1.331680;1.331730;1.331670;1.331730;0
20210201 055100;1.331710;1.331790;1.331690;1.331700;0
20210201 055200;1.331720;1.331850;1.331720;1.331830;0
20210201 055300;1.331830;1.331860;1.331810;1.331850;0
20210201 055400;1.331850;1.331950;1.331660;1.331670;0
20210201 055500;1.331660;1.331970;1.331660;1.331840;0
20210201 055600;1.331840;1.331860;1.331730;1.331730;0
20210201 055700;1.331710;1.331740;1.331670;1.331670;0
20210201 055800;1.331680;1.331750;1.331580;1.331620;0
20210201 055900;1.331630;1.331630;1.331440;1.331470;0
20210201 060000;1.331470;1.331480;1.331400;1.331450;0
20210201 060100;1.331470;1.331510;1.331410;1.331410;0
20210201 060200;1.331430;1.331500;1.331410;1.331480;0
20210201 060300;1.331480;1.331500;1.331420;1.331450;0
20210201 060400;1.331450;1.331670;1.331450;1.331650;0
20210201 060500;1.331650;1.331650;1.331520;1.331560;0
20210201 060600;1.331580;1.331600;1.331500;1.331560;0
20210201 060700;1.331570;1.331700;1.331440;1.331510;0
20210201 060800;1.331500;1.331650;1.331480;1.331480;0
20210201 060900;1.331490;1.331600;1.331480;1.331580;0
20210201 061000;1.331570;1.331640;1.331440;1.331440;0
20210201 061100;1.331440;1.331470;1.331340;1.331340;0
20210201 061200;1.331350;1.331410;1.331320;1.331350;0
20210201 061300;1.331340;1.331360;1.331290;1.331290;0
20210201 061400;1.331280;1.331360;1.331260;1.331360;0
20210201 061500;1.331340;1.331430;1.331330;1.331340;0
20210201 061600;1.331310;1.331330;1.331290;1.331330;0
20210201 061700;1.331350;1.331470;1.331340;1.331460;0
20210201 061800;1.331470;1.331600;1.331470;1.331580;0
20210201 062000;1.331580;1.331580;1.331530;1.331530;0
20210201 062100;1.331540;1.331550;1.331320;1.331350;0
20210201 062200;1.331370;1.331460;1.331330;1.331370;0
20210201 062300;1.331370;1.331490;1.331370;1.331470;0
20210201 062400;1.331480;1.331610;1.331480;1.331590;0
20210201 062500;1.331600;1.331620;1.331580;1.331590;0
20210201 062600;1.331580;1.331590;1.331360;1.331360;0
20210201 062700;1.331340;1.331380;1.331260;1.331260;0
20210201 062800;1.331260;1.331260;1.331140;1.331140;0
20210201 062900;1.331140;1.331260;1.331140;1.331210;0
20210201 063000;1.331220;1.331230;1.331200;1.331220;0
20210201 063100;1.331210;1.331210;1.331050;1.331110;0
20210201 063200;1.331090;1.331360;1.331090;1.331280;0
20210201 063300;1.331270;1.331320;1.331220;1.331320;0
20210201 063400;1.331290;1.331370;1.331240;1.331350;0
20210201 063500;1.331340;1.331590;1.331320;1.331580;0
20210201 063600;1.331570;1.331570;1.331340;1.331460;0
20210201 063700;1.331470;1.331550;1.331430;1.331550;0
20210201 063800;1.331540;1.331660;1.331540;1.331570;0
20210201 063900;1.331550;1.331730;1.331540;1.331680;0
20210201 064000;1.331670;1.331780;1.331580;1.331620;0
20210201 064100;1.331620;1.331700;1.331580;1.331650;0
20210201 064200;1.331630;1.331640;1.331570;1.331640;0
20210201 064300;1.331650;1.331740;1.331650;1.331710;0
20210201 064400;1.331710;1.331720;1.331570;1.331570;0
20210201 064500;1.331560;1.331580;1.331430;1.331430;0
20210201 064600;1.331440;1.331520;1.331390;1.331520;0
20210201 064700;1.331530;1.331760;1.331530;1.331680;0
20210201 064800;1.331680;1.331710;1.331660;1.331710;0
20210201 064900;1.331690;1.331690;1.331490;1.331490;0
20210201 065000;1.331480;1.331490;1.331420;1.331420;0
20210201 065100;1.331420;1.331420;1.331300;1.331310;0
20210201 065200;1.331310;1.331310;1.331070;1.331110;0
20210201 065300;1.331130;1.331250;1.331130;1.331250;0
20210201 065400;1.331250;1.331380;1.331250;1.331370;0
20210201 065500;1.331350;1.331390;1.331310;1.331360;0
20210201 065600;1.331350;1.331420;1.331280;1.331410;0
20210201 065700;1.331420;1.331460;1.331420;1.331420;0
20210201 065800;1.331430;1.331530;1.331430;1.331460;0
20210201 065900;1.331460;1.331610;1.331460;1.331580;0
20210201 070000;1.331570;1.331570;1.331310;1.331310;0
20210201 070100;1.331310;1.331380;1.331290;1.331350;0
20210201 070200;1.331340;1.331340;1.331240;1.331300;0
20210201 070300;1.331300;1.331570;1.331300;1.331520;0
20210201 070400;1.331510;1.331520;1.331400;1.331500;0
20210201 070500;1.331500;1.331500;1.331250;1.331310;0
20210201 070600;1.331300;1.331390;1.331270;1.331370;0
20210201 070700;1.331380;1.331410;1.331300;1.331320;0
20210201 070800;1.331310;1.331530;1.331300;1.331380;0
20210201 070900;1.331360;1.331380;1.331290;1.331300;0
20210201 071000;1.331320;1.331320;1.331270;1.331280;0
20210201 071100;1.331290;1.331310;1.331190;1.331220;0
20210201 071200;1.331220;1.331240;1.331190;1.331230;0
20210201 071300;1.331250;1.331250;1.331190;1.331190;0
20210201 071400;1.331220;1.331270;1.331200;1.331200;0
20210201 071500;1.331210;1.331220;1.331180;1.331180;0
20210201 071600;1.331160;1.331160;1.330940;1.330940;0
20210201 071700;1.330960;1.331190;1.330960;1.331180;0
20210201 071800;1.331170;1.331220;1.331100;1.331120;0
20210201 071900;1.331120;1.331340;1.331120;1.331340;0
20210201 072000;1.331320;1.331320;1.331260;1.331260;0
20210201 072100;1.331270;1.331270;1.331190;1.331190;0
20210201 072200;1.331200;1.331270;1.331090;1.331260;0
20210201 072300;1.331230;1.331380;1.331200;1.331360;0
20210201 072400;1.331370;1.331400;1.331350;1.331390;0
20210201 072500;1.331380;1.331490;1.331370;1.331450;0
20210201 072600;1.331440;1.331610;1.331440;1.331590;0
20210201 072700;1.331600;1.331800;1.331600;1.331680;0
20210201 072800;1.331670;1.331670;1.331610;1.331610;0
20210201 072900;1.331630;1.331630;1.331620;1.331620;0
20210201 073000;1.331640;1.331750;1.331610;1.331650;0
20210201 073100;1.331620;1.331650;1.331560;1.331610;0
20210201 073200;1.331600;1.331760;1.331530;1.331740;0
20210201 073300;1.331730;1.331750;1.331500;1.331630;0
20210201 073400;1.331570;1.331740;1.331560;1.331740;0
20210201 073500;1.331730;1.331740;1.331600;1.331670;0
20210201 073600;1.331660;1.331680;1.331410;1.331510;0
20210201 073700;1.331520;1.331530;1.331480;1.331510;0
20210201 073800;1.331520;1.331680;1.331510;1.331650;0
20210201 073900;1.331640;1.331700;1.331540;1.331680;0
20210201 074000;1.331680;1.331680;1.331530;1.331660;0
20210201 074100;1.331650;1.331720;1.331590;1.331590;0
20210201 074200;1.331590;1.331650;1.331550;1.331610;0
20210201 074300;1.331580;1.331720;1.331560;1.331700;0
20210201 074400;1.331650;1.331680;1.331580;1.331610;0
20210201 074500;1.331600;1.331720;1.331520;1.331610;0
20210201 074600;1.331600;1.331670;1.331470;1.331590;0
20210201 074700;1.331590;1.331590;1.331540;1.331540;0
20210201 074800;1.331590;1.331700;1.331570;1.331680;0
20210201 074900;1.331670;1.331670;1.331450;1.331450;0
20210201 075000;1.331460;1.331510;1.331350;1.331390;0
20210201 075100;1.331380;1.331400;1.331290;1.331390;0
20210201 075200;1.331390;1.331450;1.331350;1.331450;0
20210201 075300;1.331460;1.331580;1.331440;1.331580;0
20210201 075400;1.331550;1.331630;1.331550;1.331620;0
20210201 075500;1.331620;1.331850;1.331540;1.331790;0
20210201 075600;1.331780;1.332170;1.331780;1.332160;0
20210201 075700;1.332160;1.332160;1.331990;1.332060;0
20210201 075800;1.332050;1.332050;1.331910;1.331970;0
20210201 075900;1.331980;1.332050;1.331980;1.332040;0
20210201 080000;1.332030;1.332040;1.331920;1.332010;0
20210201 080100;1.332040;1.332040;1.331970;1.331980;0
20210201 080200;1.331960;1.332080;1.331960;1.331960;0
20210201 080300;1.331970;1.331970;1.331930;1.331930;0
