20210401 011400;1.554420;1.554450;1.554280;1.554290;0
20210401 011500;1.554280;1.554370;1.553740;1.553740;0
20210401 011600;1.553750;1.554150;1.553750;1.553960;0
20210401 011700;1.553980;1.554100;1.553970;1.554070;0
20210401 011800;1.554050;1.554090;1.553800;1.553880;0
20210401 011900;1.553930;1.553930;1.553840;1.553880;0
20210401 012000;1.553880;1.554020;1.553820;1.554020;0
20210401 012100;1.554040;1.554040;1.553510;1.553540;0
20210401 012200;1.553550;1.553570;1.553430;1.553450;0
20210401 012300;1.553440;1.553590;1.553390;1.553560;0
20210401 012400;1.553570;1.553930;1.553320;1.553930;0
20210401 012500;1.553980;1.553980;1.553630;1.553740;0
20210401 012600;1.553740;1.554440;1.553740;1.554430;0
20210401 012700;1.554430;1.554830;1.554420;1.554600;0
20210401 012800;1.554600;1.554600;1.554100;1.554160;0
20210401 012900;1.554190;1.554210;1.553770;1.553770;0
20210401 013000;1.553780;1.554200;1.553740;1.554170;0
20210401 013100;1.554190;1.554550;1.554190;1.554360;0
20210401 013200;1.554350;1.554350;1.554000;1.554020;0
20210401 013300;1.554010;1.554260;1.553820;1.553820;0
20210401 013400;1.553890;1.554170;1.553890;1.553910;0
20210401 013500;1.553910;1.554050;1.553890;1.553910;0
20210401 013600;1.553900;1.554080;1.553830;1.553830;0
20210401 013700;1.553880;1.553900;1.553610;1.553710;0
20210401 013800;1.553710;1.553950;1.553670;1.553820;0
20210401 013900;1.553840;1.553950;1.553780;1.553950;0
20210401 014000;1.553940;1.554020;1.553670;1.553710;0
20210401 014100;1.553710;1.553930;1.553520;1.553900;0
20210401 014200;1.553900;1.553910;1.553760;1.553910;0
20210401 014300;1.553890;1.553940;1.553670;1.553720;0
20210401 014400;1.553730;1.554100;1.553730;1.554020;0
20210401 014500;1.554060;1.554080;1.553770;1.554010;0
20210401 014600;1.554050;1.554070;1.553860;1.553870;0
20210401 014700;1.553840;1.554050;1.553710;1.554010;0
20210401 014800;1.554010;1.554210;1.554010;1.554130;0
20210401 014900;1.554140;1.554140;1.553820;1.553870;0
20210401 015000;1.553890;1.554010;1.553720;1.553760;0
20210401 015100;1.553740;1.553880;1.553670;1.553760;0
20210401 015200;1.553810;1.554150;1.553810;1.554100;0
20210401 015300;1.554100;1.554270;1.553980;1.554100;0
20210401 015400;1.554140;1.554380;1.553850;1.553860;0
20210401 015500;1.553850;1.553940;1.553830;1.553850;0
20210401 015600;1.553850;1.554290;1.553760;1.554140;0
20210401 015700;1.554140;1.554150;1.554010;1.554030;0
20210401 015800;1.554080;1.554350;1.554050;1.554340;0
20210401 015900;1.554320;1.554460;1.554000;1.554460;0
20210401 020000;1.554450;1.554910;1.554440;1.554660;0
20210401 020100;1.554680;1.554750;1.554300;1.554580;0
20210401 020200;1.554580;1.554950;1.554570;1.554900;0
20210401 020300;1.554900;1.554900;1.554590;1.554720;0
20210401 020400;1.554720;1.554980;1.554720;1.554960;0
20210401 020500;1.554970;1.555160;1.554710;1.554860;0
20210401 020600;1.554860;1.555000;1.554700;1.554760;0
20210401 020700;1.554800;1.554990;1.554770;1.554860;0
20210401 020800;1.554870;1.555280;1.554870;1.555140;0
20210401 020900;1.555120;1.555200;1.555020;1.555050;0
20210401 021000;1.555070;1.555070;1.554730;1.554830;0
20210401 021100;1.554840;1.554860;1.554500;1.554700;0
20210401 021200;1.554670;1.554830;1.554620;1.554810;0
20210401 021300;1.554810;1.554890;1.554460;1.554630;0
20210401 021400;1.554610;1.554710;1.554510;1.554570;0
20210401 021500;1.554550;1.554640;1.554180;1.554180;0
20210401 021600;1.554180;1.554310;1.554090;1.554150;0
20210401 021700;1.554140;1.554250;1.554060;1.554210;0
20210401 021800;1.554190;1.554310;1.554070;1.554070;0
20210401 021900;1.554080;1.554080;1.553490;1.553510;0
20210401 022000;1.553490;1.553810;1.553490;1.553780;0
20210401 022100;1.553790;1.553920;1.553540;1.553580;0
20210401 022200;1.553590;1.553750;1.553430;1.553560;0
20210401 022300;1.553580;1.553590;1.552860;1.552970;0
20210401 022400;1.552980;1.553570;1.552980;1.553240;0
20210401 022500;1.553250;1.553360;1.553150;1.553150;0
20210401 022600;1.553170;1.553690;1.553170;1.553410;0
20210401 022700;1.553420;1.553730;1.553370;1.553600;0
20210401 022800;1.553590;1.553940;1.553560;1.553920;0
20210401 022900;1.553910;1.554080;1.553820;1.553940;0
20210401 023000;1.553950;1.554050;1.553780;1.554020;0
20210401 023100;1.554000;1.554310;1.553830;1.554190;0
20210401 023200;1.554190;1.554190;1.553260;1.553340;0
20210401 023300;1.553350;1.553640;1.553350;1.553510;0
20210401 023400;1.553530;1.553650;1.553370;1.553600;0
20210401 023500;1.553590;1.553740;1.553490;1.553490;0
20210401 023600;1.553460;1.553740;1.553350;1.553560;0
20210401 023700;1.553560;1.553720;1.553520;1.553650;0
20210401 023800;1.553670;1.553770;1.552900;1.552920;0
20210401 023900;1.552910;1.553010;1.552750;1.552840;0
20210401 024000;1.552850;1.553170;1.552720;1.553010;0
20210401 024100;1.553070;1.553160;1.552810;1.552940;0
20210401 024200;1.552950;1.553160;1.552840;1.552850;0
20210401 024300;1.552850;1.553130;1.552850;1.553030;0
20210401 024400;1.553000;1.553280;1.552960;1.553190;0
20210401 024500;1.553180;1.553380;1.553150;1.553340;0
20210401 024600;1.553330;1.553390;1.553160;1.553160;0
20210401 024700;1.553150;1.553230;1.553010;1.553210;0
20210401 024800;1.553200;1.553330;1.553160;1.553250;0
20210401 024900;1.553240;1.553320;1.553100;1.553320;0
20210401 025000;1.553330;1.553340;1.553170;1.553340;0
20210401 025100;1.553350;1.553630;1.553340;1.553630;0
20210401 025200;1.553630;1.553630;1.553340;1.553460;0
20210401 025300;1.553430;1.553440;1.553170;1.553210;0
20210401 025400;1.553160;1.553420;1.553160;1.553340;0
20210401 025500;1.553330;1.553610;1.553330;1.553600;0
20210401 025600;1.553610;1.553810;1.553590;1.553710;0
20210401 025700;1.553710;1.554130;1.553700;1.554110;0
20210401 025800;1.554110;1.554240;1.553970;1.554170;0
20210401 025900;1.554140;1.554430;1.554030;1.554430;0
20210401 030000;1.554440;1.554820;1.554420;1.554770;0
20210401 030100;1.554760;1.554760;1.554470;1.554590;0
20210401 030200;1.554610;1.554780;1.554470;1.554550;0
20210401 030300;1.554550;1.554770;1.554350;1.554380;0
20210401 030400;1.554400;1.554470;1.554300;1.554300;0
20210401 030500;1.554280;1.554460;1.554140;1.554250;0
20210401 030600;1.554220;1.554530;1.554220;1.554300;0
20210401 030700;1.554320;1.554320;1.554000;1.554100;0
20210401 030800;1.554120;1.554140;1.553910;1.553970;0
20210401 030900;1.553960;1.554100;1.553830;1.553890;0
20210401 031000;1.553890;1.553940;1.553700;1.553840;0
20210401 031100;1.553780;1.554330;1.553780;1.554300;0
20210401 031200;1.554300;1.554430;1.554250;1.554260;0
20210401 031300;1.554270;1.554290;1.554030;1.554060;0
20210401 031400;1.554080;1.554180;1.553950;1.554000;0
20210401 031500;1.554010;1.554130;1.553810;1.553950;0
20210401 031600;1.553950;1.554110;1.553860;1.554040;0
20210401 031700;1.554070;1.554180;1.553980;1.554130;0
20210401 031800;1.554140;1.554210;1.554020;1.554040;0
20210401 031900;1.554050;1.554140;1.553860;1.553860;0
20210401 032000;1.553860;1.553920;1.553600;1.553720;0
20210401 032100;1.553680;1.553700;1.553430;1.553490;0
20210401 032200;1.553510;1.553510;1.553280;1.553280;0
20210401 032300;1.553280;1.553450;1.553250;1.553430;0
20210401 032400;1.553430;1.553580;1.553260;1.553470;0
20210401 032500;1.553460;1.553690;1.553240;1.553250;0
20210401 032600;1.553260;1.553730;1.553210;1.553710;0
20210401 032700;1.553730;1.553730;1.553430;1.553670;0
20210401 032800;1.553670;1.553710;1.553510;1.553710;0
20210401 032900;1.553670;1.553840;1.553420;1.553770;0
20210401 033000;1.553770;1.554030;1.553770;1.553960;0
20210401 033100;1.554000;1.554160;1.553990;1.554040;0
20210401 033200;1.554050;1.554110;1.553770;1.553890;0
20210401 033300;1.553910;1.554150;1.553760;1.553760;0
20210401 033400;1.553760;1.553760;1.553330;1.553340;0
20210401 033500;1.553350;1.553610;1.553350;1.553600;0
20210401 033600;1.553600;1.553630;1.553440;1.553440;0
20210401 033700;1.553430;1.553450;1.553090;1.553090;0
20210401 033800;1.553090;1.553130;1.552560;1.552590;0
20210401 033900;1.552620;1.553130;1.552610;1.553110;0
20210401 034000;1.553110;1.553140;1.552650;1.552690;0
20210401 034100;1.552680;1.552840;1.552550;1.552830;0
20210401 034200;1.552810;1.552880;1.552580;1.552650;0
20210401 034300;1.552680;1.552750;1.552350;1.552480;0
20210401 034400;1.552440;1.553060;1.552440;1.552910;0
20210401 034500;1.552900;1.553080;1.552810;1.553030;0
20210401 034600;1.553010;1.553040;1.552810;1.552950;0
20210401 034700;1.552950;1.552970;1.552780;1.552830;0
20210401 034800;1.552860;1.553020;1.552690;1.552890;0
20210401 034900;1.552890;1.553030;1.552800;1.553020;0
20210401 035000;1.553010;1.553130;1.552930;1.553010;0
20210401 035100;1.553020;1.553340;1.553020;1.553260;0
20210401 035200;1.553230;1.553500;1.553230;1.553430;0
20210401 035300;1.553440;1.553600;1.553350;1.553600;0
20210401 035400;1.553600;1.553600;1.553360;1.553390;0
20210401 035500;1.553360;1.553400;1.552290;1.552400;0
20210401 035600;1.552390;1.552510;1.551850;1.551870;0
20210401 035700;1.551870;1.552060;1.551390;1.551460;0
20210401 035800;1.551460;1.551570;1.551070;1.551380;0
20210401 035900;1.551410;1.551490;1.550680;1.550710;0
20210401 040000;1.550730;1.551140;1.550600;1.550630;0
20210401 040100;1.550670;1.550860;1.550240;1.550240;0
20210401 040200;1.550270;1.550350;1.549930;1.550100;0
20210401 040300;1.550090;1.550640;1.550090;1.550550;0
20210401 040400;1.550550;1.550550;1.550440;1.550510;0
20210401 040500;1.550490;1.550630;1.550410;1.550460;0
20210401 040600;1.550450;1.550610;1.550440;1.550480;0
20210401 040700;1.550420;1.550460;1.549980;1.550020;0
20210401 040800;1.550010;1.550340;1.550010;1.550320;0
20210401 040900;1.550320;1.550830;1.550320;1.550640;0
20210401 041000;1.550620;1.550660;1.550440;1.550590;0
20210401 041100;1.550580;1.550640;1.550400;1.550540;0
20210401 041200;1.550520;1.551020;1.550520;1.551020;0
20210401 041300;1.551020;1.551170;1.550800;1.550830;0
20210401 041400;1.550790;1.551150;1.550780;1.551030;0
20210401 041500;1.551020;1.551180;1.550910;1.551170;0
20210401 041600;1.551160;1.551570;1.551020;1.551570;0
20210401 041700;1.551590;1.551600;1.551190;1.551380;0
20210401 041800;1.551380;1.551420;1.551000;1.551370;0
20210401 041900;1.551370;1.551370;1.551000;1.551020;0
20210401 042000;1.551030;1.551130;1.550920;1.550930;0
20210401 042100;1.550900;1.551010;1.550730;1.550740;0
20210401 042200;1.550740;1.550900;1.550560;1.550590;0
20210401 042300;1.550590;1.550750;1.550560;1.550590;0
20210401 042400;1.550680;1.551190;1.550530;1.551100;0
20210401 042500;1.551060;1.551180;1.550910;1.551160;0
20210401 042600;1.551140;1.551290;1.551090;1.551270;0
20210401 042700;1.551290;1.551430;1.551210;1.551360;0
20210401 042800;1.551350;1.551520;1.551270;1.551520;0
20210401 042900;1.551530;1.551810;1.551350;1.551640;0
20210401 043000;1.551640;1.551800;1.551530;1.551760;0
20210401 043100;1.551780;1.551890;1.551710;1.551790;0
20210401 043200;1.551780;1.552090;1.551780;1.552090;0
20210401 043300;1.552070;1.552130;1.552020;1.552040;0
20210401 043400;1.552040;1.552040;1.551690;1.551690;0
20210401 043500;1.551680;1.551750;1.551520;1.551570;0
20210401 043600;1.551580;1.551700;1.551520;1.551680;0
20210401 043700;1.551700;1.551780;1.551660;1.551670;0
20210401 043800;1.551670;1.551990;1.551600;1.551880;0
20210401 043900;1.551900;1.552010;1.551730;1.552000;0
20210401 044000;1.552000;1.552180;1.551890;1.551980;0
20210401 044100;1.551990;1.552250;1.551990;1.552250;0
20210401 044200;1.552260;1.552360;1.552090;1.552140;0
20210401 044300;1.552170;1.552280;1.552100;1.552250;0
20210401 044400;1.552250;1.552350;1.552200;1.552310;0
20210401 044500;1.552290;1.552380;1.552240;1.552250;0
20210401 044600;1.552250;1.552450;1.552200;1.552430;0
20210401 044700;1.552430;1.552480;1.551950;1.552000;0
20210401 044800;1.552050;1.552250;1.552040;1.552210;0
20210401 044900;1.552220;1.552250;1.551990;1.551990;0
20210401 045000;1.551990;1.552420;1.551990;1.552330;0
20210401 045100;1.552330;1.552370;1.552040;1.552050;0
20210401 045200;1.552060;1.552070;1.551810;1.551840;0
20210401 045300;1.551880;1.552040;1.551870;1.552010;0
20210401 045400;1.552030;1.552270;1.551960;1.552270;0
20210401 045500;1.552260;1.552290;1.552110;1.552180;0
20210401 045600;1.552160;1.552250;1.552010;1.552050;0
20210401 045700;1.552030;1.552120;1.551790;1.551810;0
20210401 045800;1.551790;1.551810;1.551520;1.551790;0
20210401 045900;1.551770;1.551790;1.551540;1.551590;0
20210401 050000;1.551590;1.551750;1.551480;1.551750;0
20210401 050100;1.551740;1.551740;1.551410;1.551440;0
20210401 050200;1.551440;1.551470;1.551320;1.551320;0
20210401 050300;1.551330;1.551360;1.551220;1.551290;0
20210401 050400;1.551320;1.551340;1.551190;1.551240;0
20210401 050500;1.551240;1.551340;1.551000;1.551000;0
20210401 050600;1.551010;1.551010;1.550720;1.550800;0
20210401 050700;1.550850;1.551030;1.550720;1.550970;0
20210401 050800;1.550970;1.551180;1.550920;1.550980;0
20210401 050900;1.550990;1.551330;1.550950;1.551250;0
20210401 051000;1.551270;1.551440;1.551200;1.551330;0
20210401 051100;1.551330;1.551360;1.551140;1.551320;0
20210401 051200;1.551290;1.551760;1.551260;1.551760;0
20210401 051300;1.551770;1.551880;1.551660;1.551850;0
20210401 051400;1.551850;1.552030;1.551780;1.551820;0
20210401 051500;1.551840;1.551910;1.551770;1.551770;0
20210401 051600;1.551800;1.551900;1.551670;1.551850;0
20210401 051700;1.551840;1.551910;1.551690;1.551760;0
20210401 051800;1.551750;1.551780;1.551570;1.551570;0
20210401 051900;1.551570;1.551570;1.551110;1.551340;0
20210401 052000;1.551350;1.551690;1.551350;1.551570;0
20210401 052100;1.551580;1.551690;1.551490;1.551510;0
20210401 052200;1.551480;1.551630;1.551430;1.551610;0
20210401 052300;1.551600;1.551770;1.551600;1.551690;0
20210401 052400;1.551670;1.551880;1.551660;1.551770;0
20210401 052500;1.551730;1.551800;1.551680;1.551700;0
20210401 052600;1.551680;1.551770;1.551470;1.551580;0
20210401 052700;1.551600;1.551820;1.551560;1.551690;0
20210401 052800;1.551650;1.551760;1.551570;1.551730;0
20210401 052900;1.551720;1.551730;1.551640;1.551640;0
20210401 053000;1.551620;1.551690;1.551470;1.551570;0
20210401 053100;1.551560;1.551560;1.551420;1.551520;0
20210401 053200;1.551550;1.551640;1.551460;1.551640;0
20210401 053300;1.551680;1.551720;1.551610;1.551720;0
20210401 053400;1.551700;1.551700;1.551300;1.551400;0
20210401 053500;1.551410;1.551490;1.551240;1.551250;0
20210401 053600;1.551270;1.551330;1.551090;1.551110;0
20210401 053700;1.551100;1.551100;1.550910;1.551050;0
20210401 053800;1.551060;1.551140;1.550770;1.550770;0
20210401 053900;1.550770;1.550860;1.550660;1.550740;0
20210401 054000;1.550730;1.550870;1.550730;1.550820;0
20210401 054100;1.550860;1.551040;1.550810;1.550890;0
20210401 054200;1.550930;1.550940;1.550570;1.550640;0
20210401 054300;1.550640;1.550830;1.550530;1.550830;0
20210401 054400;1.550820;1.550980;1.550820;1.550960;0
20210401 054500;1.550950;1.550950;1.550860;1.550860;0
20210401 054600;1.550760;1.550990;1.550750;1.550910;0
20210401 054700;1.550890;1.551280;1.550870;1.551190;0
20210401 054800;1.551210;1.551520;1.551210;1.551510;0
20210401 054900;1.551510;1.551650;1.551410;1.551630;0
20210401 055000;1.551640;1.551660;1.551490;1.551520;0
20210401 055100;1.551520;1.551730;1.551410;1.551610;0
20210401 055200;1.551600;1.551600;1.551210;1.551440;0
20210401 055300;1.551450;1.551450;1.551230;1.551280;0
20210401 055400;1.551260;1.551360;1.551230;1.551360;0
20210401 055500;1.551360;1.551430;1.551190;1.551210;0
20210401 055600;1.551200;1.551800;1.551170;1.551680;0
20210401 055700;1.551670;1.551750;1.551580;1.551670;0
20210401 055800;1.551670;1.551710;1.551630;1.551640;0
20210401 055900;1.551630;1.551770;1.551610;1.551700;0
20210401 060000;1.551670;1.552090;1.551580;1.552060;0
20210401 060100;1.552050;1.552160;1.551870;1.552140;0
20210401 060200;1.552170;1.552240;1.551970;1.552170;0
20210401 060300;1.552180;1.552300;1.552030;1.552030;0
20210401 060400;1.552020;1.552240;1.552020;1.552170;0
20210401 060500;1.552170;1.552290;1.552100;1.552290;0
20210401 060600;1.552300;1.552340;1.552220;1.552220;0
20210401 060700;1.552240;1.552380;1.552160;1.552360;0
20210401 060800;1.552380;1.552800;1.552380;1.552780;0
20210401 060900;1.552770;1.552840;1.552650;1.552780;0
20210401 061000;1.552750;1.552850;1.552730;1.552780;0
20210401 061100;1.552770;1.552780;1.552680;1.552750;0
20210401 061200;1.552760;1.552890;1.552730;1.552850;0
20210401 061300;1.552850;1.552850;1.552590;1.552590;0
20210401 061400;1.552580;1.552770;1.552550;1.552580;0
20210401 061500;1.552570;1.552730;1.552540;1.552670;0
20210401 061600;1.552670;1.552670;1.552400;1.552400;0
20210401 061700;1.552390;1.552590;1.552340;1.552520;0
20210401 061800;1.552510;1.552710;1.552380;1.552440;0
20210401 061900;1.552440;1.552560;1.552360;1.552560;0
20210401 062000;1.552560;1.552870;1.552550;1.552850;0
20210401 062100;1.552840;1.552900;1.552730;1.552810;0
20210401 062200;1.552770;1.552820;1.552650;1.552730;0
20210401 062300;1.552710;1.552790;1.552550;1.552550;0
20210401 062400;1.552560;1.552650;1.552510;1.552600;0
20210401 062500;1.552580;1.552620;1.552560;1.552620;0
20210401 062600;1.552600;1.552800;1.552600;1.552800;0
20210401 062700;1.552780;1.552880;1.552660;1.552750;0
20210401 062800;1.552750;1.552850;1.552630;1.552690;0
20210401 062900;1.552720;1.552740;1.552360;1.552460;0
20210401 063000;1.552470;1.552590;1.552460;1.552530;0
20210401 063100;1.552520;1.552560;1.552320;1.552420;0
20210401 063200;1.552430;1.552560;1.552360;1.552540;0
20210401 063300;1.552630;1.552650;1.552470;1.552490;0
20210401 063400;1.552500;1.552840;1.552480;1.552790;0
20210401 063500;1.552790;1.552880;1.552720;1.552720;0
20210401 063600;1.552730;1.552960;1.552700;1.552960;0
20210401 063700;1.552970;1.553050;1.552840;1.552880;0
20210401 063800;1.552870;1.552910;1.552830;1.552850;0
20210401 063900;1.552870;1.552920;1.552750;1.552800;0
20210401 064000;1.552810;1.552850;1.552810;1.552820;0
20210401 064100;1.552830;1.552900;1.552800;1.552870;0
20210401 064200;1.552870;1.552870;1.552690;1.552690;0
20210401 064300;1.552700;1.552720;1.552540;1.552630;0
20210401 064400;1.552630;1.552670;1.552600;1.552610;0
20210401 064500;1.552660;1.552760;1.552500;1.552540;0
20210401 064600;1.552580;1.552650;1.552540;1.552650;0
20210401 064700;1.552650;1.552660;1.552500;1.552500;0
20210401 064800;1.552500;1.552500;1.552350;1.552450;0
20210401 064900;1.552420;1.552590;1.552380;1.552580;0
20210401 065000;1.552590;1.552630;1.552540;1.552560;0
20210401 065100;1.552570;1.552680;1.552550;1.552620;0
20210401 065200;1.552610;1.552740;1.552610;1.552640;0
20210401 065300;1.552650;1.552770;1.552610;1.552750;0
20210401 065400;1.552740;1.552750;1.552500;1.552720;0
20210401 065500;1.552700;1.552710;1.552490;1.552640;0
20210401 065600;1.552630;1.552680;1.552190;1.552210;0
20210401 065700;1.552210;1.552270;1.552090;1.552190;0
20210401 065800;1.552150;1.552200;1.552040;1.552200;0
20210401 065900;1.552260;1.552260;1.552060;1.552060;0
20210401 070000;1.552060;1.552140;1.551930;1.552130;0
20210401 070100;1.552100;1.552190;1.552040;1.552080;0
20210401 070200;1.552070;1.552280;1.552040;1.552240;0
20210401 070300;1.552230;1.552230;1.552090;1.552220;0
20210401 070400;1.552220;1.552300;1.552090;1.552180;0
20210401 070500;1.552180;1.552210;1.551990;1.552010;0
20210401 070600;1.552010;1.552060;1.551840;1.551880;0
20210401 070700;1.551850;1.551870;1.551690;1.551810;0
20210401 070800;1.551820;1.551930;1.551650;1.551650;0
20210401 070900;1.551640;1.551820;1.551600;1.551600;0
20210401 071000;1.551620;1.551620;1.551190;1.551210;0
20210401 071100;1.551220;1.551270;1.551180;1.551240;0
20210401 071200;1.551240;1.551300;1.550920;1.550980;0
20210401 071300;1.550940;1.551030;1.550790;1.550870;0
20210401 071400;1.550850;1.550870;1.550660;1.550690;0
20210401 071500;1.550700;1.550910;1.550690;1.550790;0
20210401 071600;1.550760;1.550780;1.550640;1.550780;0
20210401 071700;1.550790;1.551110;1.550790;1.550900;0
20210401 071800;1.550910;1.551030;1.550780;1.550930;0
20210401 071900;1.550950;1.551190;1.550950;1.551160;0
20210401 072000;1.551160;1.551340;1.551050;1.551340;0
20210401 072100;1.551340;1.551440;1.551260;1.551420;0
20210401 072200;1.551430;1.551610;1.551410;1.551540;0
20210401 072300;1.551540;1.551560;1.551440;1.551440;0
20210401 072400;1.551430;1.551590;1.551360;1.551360;0
20210401 072500;1.551370;1.551500;1.551220;1.551500;0
20210401 072600;1.551470;1.551480;1.551080;1.551100;0
20210401 072700;1.551110;1.551280;1.551020;1.551100;0
20210401 072800;1.551120;1.551370;1.551120;1.551230;0
20210401 072900;1.551220;1.551220;1.551000;1.551020;0
20210401 073000;1.551020;1.551230;1.550970;1.551130;0
20210401 073100;1.551150;1.551160;1.550840;1.550950;0
20210401 073200;1.550950;1.551050;1.550840;1.551040;0
20210401 073300;1.551010;1.551060;1.550900;1.550910;0
20210401 073400;1.550870;1.550920;1.550770;1.550860;0
20210401 073500;1.550830;1.550850;1.550630;1.550640;0
20210401 073600;1.550630;1.550710;1.550560;1.550660;0
20210401 073700;1.550650;1.550800;1.550600;1.550790;0
20210401 073800;1.550760;1.550870;1.550680;1.550680;0
20210401 073900;1.550660;1.550760;1.550590;1.550620;0
20210401 074000;1.550630;1.550710;1.550530;1.550530;0
20210401 074100;1.550530;1.550530;1.550370;1.550370;0
20210401 074200;1.550360;1.550560;1.550360;1.550400;0
20210401 074300;1.550400;1.550520;1.550300;1.550370;0
20210401 074400;1.550400;1.550400;1.550160;1.550160;0
20210401 074500;1.550150;1.550220;1.550030;1.550150;0
20210401 074600;1.550160;1.550160;1.549670;1.549720;0
20210401 074700;1.549730;1.549790;1.549580;1.549620;0
20210401 074800;1.549650;1.550330;1.549650;1.550320;0
20210401 074900;1.550300;1.550390;1.550040;1.550350;0
20210401 075000;1.550320;1.550620;1.550290;1.550580;0
20210401 075100;1.550570;1.550690;1.550540;1.550600;0
20210401 075200;1.550630;1.550650;1.550300;1.550310;0
20210401 075300;1.550290;1.550590;1.550280;1.550520;0
20210401 075400;1.550520;1.550520;1.550140;1.550210;0
20210401 075500;1.550190;1.550420;1.550180;1.550420;0
20210401 075600;1.550430;1.550520;1.550320;1.550440;0
20210401 075700;1.550440;1.550600;1.550350;1.550570;0
20210401 075800;1.550590;1.550750;1.550510;1.550700;0
20210401 075900;1.550690;1.550710;1.550500;1.550690;0
20210401 080000;1.550640;1.550800;1.550500;1.550770;0
20210401 080100;1.550780;1.550920;1.550680;1.550860;0
