20210502 182900;1.558210;1.558340;1.558210;1.558310;0
20210502 183000;1.558290;1.558290;1.558190;1.558240;0
20210502 183100;1.558230;1.558340;1.558210;1.558310;0
20210502 183200;1.558310;1.558440;1.558250;1.558290;0
20210502 183300;1.558290;1.558360;1.558070;1.558290;0
20210502 183400;1.558290;1.558340;1.558270;1.558340;0
20210502 183500;1.558330;1.558440;1.558250;1.558420;0
20210502 183600;1.558430;1.558430;1.558360;1.558360;0
20210502 183700;1.558350;1.558610;1.558350;1.558490;0
20210502 183800;1.558490;1.558540;1.558470;1.558470;0
20210502 183900;1.558480;1.558540;1.558480;1.558520;0
20210502 184000;1.558510;1.558510;1.558490;1.558500;0
20210502 184100;1.558490;1.558500;1.558430;1.558490;0
20210502 184200;1.558490;1.558590;1.558490;1.558570;0
20210502 184300;1.558540;1.558540;1.558340;1.558340;0
20210502 184400;1.558360;1.558370;1.558240;1.558280;0
20210502 184500;1.558310;1.558370;1.558310;1.558350;0
20210502 184600;1.558350;1.558380;1.558230;1.558230;0
20210502 184700;1.558210;1.558280;1.558210;1.558240;0
20210502 184800;1.558240;1.558320;1.558220;1.558260;0
20210502 184900;1.558260;1.558280;1.558210;1.558240;0
20210502 185000;1.558250;1.558370;1.558250;1.558370;0
20210502 185100;1.558380;1.558440;1.558380;1.558440;0
20210502 185200;1.558450;1.558480;1.558400;1.558400;0
20210502 185300;1.558390;1.558390;1.558390;1.558390;0
20210502 185400;1.558410;1.558410;1.558390;1.558390;0
20210502 185500;1.558390;1.558470;1.558390;1.558470;0
20210502 185600;1.558470;1.558490;1.558390;1.558400;0
20210502 185700;1.558360;1.558420;1.558360;1.558390;0
20210502 185800;1.558390;1.558530;1.558390;1.558530;0
20210502 185900;1.558550;1.558600;1.558520;1.558580;0
20210502 190000;1.558560;1.558660;1.558370;1.558420;0
20210502 190100;1.558460;1.558720;1.558460;1.558600;0
20210502 190200;1.558600;1.558620;1.558570;1.558580;0
20210502 190300;1.558580;1.558600;1.558460;1.558520;0
20210502 190400;1.558510;1.558570;1.558510;1.558540;0
20210502 190500;1.558540;1.558700;1.558500;1.558670;0
20210502 190600;1.558670;1.558720;1.558630;1.558710;0
20210502 190700;1.558710;1.558710;1.558600;1.558610;0
20210502 190800;1.558600;1.558610;1.558590;1.558600;0
20210502 190900;1.558600;1.558680;1.558460;1.558460;0
20210502 191000;1.558470;1.558530;1.558450;1.558490;0
20210502 191100;1.558510;1.558680;1.558480;1.558680;0
20210502 191200;1.558680;1.558690;1.558530;1.558590;0
20210502 191300;1.558660;1.558820;1.558630;1.558760;0
20210502 191400;1.558730;1.558730;1.558400;1.558460;0
20210502 191500;1.558400;1.558500;1.558360;1.558420;0
20210502 191600;1.558430;1.558470;1.558420;1.558450;0
20210502 191700;1.558440;1.558720;1.558400;1.558650;0
20210502 191800;1.558650;1.558650;1.558630;1.558630;0
20210502 191900;1.558630;1.558840;1.558630;1.558660;0
20210502 192000;1.558650;1.558650;1.558540;1.558570;0
20210502 192100;1.558600;1.558620;1.558600;1.558600;0
20210502 192200;1.558590;1.558590;1.558570;1.558580;0
20210502 192300;1.558620;1.558690;1.558620;1.558650;0
20210502 192400;1.558590;1.558660;1.558570;1.558640;0
20210502 192500;1.558670;1.558690;1.558610;1.558670;0
20210502 192600;1.558640;1.558670;1.558570;1.558600;0
20210502 192700;1.558580;1.558660;1.558570;1.558660;0
20210502 192800;1.558680;1.558790;1.558650;1.558790;0
20210502 192900;1.558760;1.558890;1.558680;1.558890;0
20210502 193000;1.558900;1.558920;1.558850;1.558920;0
20210502 193100;1.558910;1.558960;1.558790;1.558960;0
20210502 193200;1.558950;1.558970;1.558940;1.558960;0
20210502 193300;1.558970;1.559000;1.558960;1.558970;0
20210502 193400;1.558950;1.558950;1.558750;1.558750;0
20210502 193500;1.558750;1.558790;1.558730;1.558760;0
20210502 193600;1.558760;1.558840;1.558760;1.558840;0
20210502 193700;1.558820;1.558830;1.558820;1.558820;0
20210502 193800;1.558820;1.558830;1.558680;1.558800;0
20210502 193900;1.558810;1.558820;1.558640;1.558680;0
20210502 194000;1.558690;1.558710;1.558670;1.558710;0
20210502 194100;1.558730;1.558730;1.558680;1.558690;0
20210502 194200;1.558700;1.558720;1.558690;1.558720;0
20210502 194300;1.558700;1.558710;1.558700;1.558700;0
20210502 194400;1.558710;1.558710;1.558570;1.558580;0
20210502 194500;1.558570;1.558570;1.558570;1.558570;0
20210502 194600;1.558580;1.558580;1.558220;1.558220;0
20210502 194700;1.558220;1.558260;1.558130;1.558250;0
20210502 194800;1.558250;1.558250;1.558180;1.558180;0
20210502 194900;1.558190;1.558190;1.558110;1.558160;0
20210502 195000;1.558190;1.558460;1.558190;1.558430;0
20210502 195100;1.558430;1.558490;1.558380;1.558460;0
20210502 195200;1.558470;1.558500;1.558340;1.558410;0
20210502 195300;1.558420;1.558430;1.558170;1.558330;0
20210502 195400;1.558330;1.558410;1.558210;1.558280;0
20210502 195500;1.558250;1.558250;1.558210;1.558210;0
20210502 195600;1.558200;1.558200;1.558030;1.558080;0
20210502 195700;1.558040;1.558070;1.557900;1.557960;0
20210502 195800;1.557940;1.557990;1.557840;1.557840;0
20210502 195900;1.557870;1.557870;1.557790;1.557790;0
20210502 200000;1.557790;1.558010;1.557760;1.557960;0
20210502 200100;1.557910;1.557930;1.557760;1.557880;0
20210502 200200;1.557880;1.557990;1.557790;1.557920;0
20210502 200300;1.557940;1.558170;1.557940;1.558120;0
20210502 200400;1.558110;1.558190;1.558110;1.558170;0
20210502 200500;1.558180;1.558390;1.558160;1.558390;0
20210502 200600;1.558400;1.558400;1.558200;1.558300;0
20210502 200700;1.558300;1.558500;1.558260;1.558270;0
20210502 200800;1.558250;1.558570;1.558230;1.558440;0
20210502 200900;1.558420;1.558420;1.558330;1.558330;0
20210502 201000;1.558330;1.558450;1.558260;1.558440;0
20210502 201100;1.558430;1.558430;1.558180;1.558240;0
20210502 201200;1.558220;1.558220;1.557960;1.557980;0
20210502 201300;1.557960;1.557960;1.557780;1.557780;0
20210502 201400;1.557750;1.557770;1.557420;1.557530;0
20210502 201500;1.557550;1.557570;1.557060;1.557100;0
20210502 201600;1.557100;1.557160;1.556970;1.557010;0
20210502 201700;1.557010;1.557280;1.556970;1.557200;0
20210502 201800;1.557160;1.557240;1.557110;1.557220;0
20210502 201900;1.557260;1.557320;1.557130;1.557210;0
20210502 202000;1.557170;1.557170;1.556900;1.557020;0
20210502 202100;1.557010;1.557090;1.556900;1.557050;0
20210502 202200;1.557020;1.557110;1.556850;1.557020;0
20210502 202300;1.557030;1.557060;1.556730;1.556740;0
20210502 202400;1.556730;1.556840;1.556690;1.556830;0
20210502 202500;1.556780;1.557000;1.556660;1.556690;0
20210502 202600;1.556680;1.556810;1.556680;1.556800;0
20210502 202700;1.556770;1.556860;1.556660;1.556740;0
20210502 202800;1.556730;1.556820;1.556700;1.556820;0
20210502 202900;1.556800;1.556800;1.556530;1.556550;0
20210502 203000;1.556560;1.556560;1.556170;1.556180;0
20210502 203100;1.556160;1.556260;1.556090;1.556190;0
20210502 203200;1.556190;1.556550;1.556170;1.556530;0
20210502 203300;1.556530;1.556590;1.556320;1.556320;0
20210502 203400;1.556300;1.556380;1.556250;1.556360;0
20210502 203500;1.556350;1.556410;1.556300;1.556400;0
20210502 203600;1.556380;1.556660;1.556380;1.556550;0
20210502 203700;1.556550;1.556730;1.556490;1.556610;0
20210502 203800;1.556600;1.556620;1.556480;1.556550;0
20210502 203900;1.556560;1.556660;1.556530;1.556540;0
20210502 204000;1.556530;1.556680;1.556530;1.556620;0
20210502 204100;1.556640;1.556680;1.556570;1.556640;0
20210502 204200;1.556630;1.556750;1.556620;1.556650;0
20210502 204300;1.556680;1.556700;1.556560;1.556630;0
20210502 204400;1.556630;1.556640;1.556360;1.556440;0
20210502 204500;1.556430;1.556680;1.556430;1.556660;0
20210502 204600;1.556720;1.556890;1.556570;1.556840;0
20210502 204700;1.556830;1.557040;1.556810;1.556890;0
20210502 204800;1.556910;1.556970;1.556790;1.556940;0
20210502 204900;1.556930;1.556940;1.556710;1.556710;0
20210502 205000;1.556680;1.556870;1.556600;1.556600;0
20210502 205100;1.556610;1.556740;1.556560;1.556570;0
20210502 205200;1.556580;1.556580;1.556350;1.556380;0
20210502 205300;1.556370;1.556510;1.556300;1.556510;0
20210502 205400;1.556490;1.556550;1.556340;1.556530;0
20210502 205500;1.556450;1.556450;1.556210;1.556230;0
20210502 205600;1.556270;1.556340;1.556200;1.556240;0
20210502 205700;1.556230;1.556270;1.556140;1.556270;0
20210502 205800;1.556260;1.556310;1.556080;1.556210;0
20210502 205900;1.556210;1.556380;1.556140;1.556370;0
20210502 210000;1.556370;1.556510;1.556350;1.556510;0
20210502 210100;1.556510;1.556550;1.556480;1.556510;0
20210502 210200;1.556510;1.556580;1.556390;1.556390;0
20210502 210300;1.556380;1.556480;1.556270;1.556470;0
20210502 210400;1.556450;1.556660;1.556420;1.556450;0
20210502 210500;1.556450;1.556570;1.556290;1.556560;0
20210502 210600;1.556560;1.556700;1.556560;1.556670;0
20210502 210700;1.556650;1.556720;1.556600;1.556600;0
20210502 210800;1.556620;1.556640;1.556320;1.556400;0
20210502 210900;1.556400;1.556580;1.556240;1.556340;0
20210502 211000;1.556360;1.556470;1.556330;1.556410;0
20210502 211100;1.556410;1.556470;1.556310;1.556440;0
20210502 211200;1.556420;1.556480;1.556410;1.556430;0
20210502 211300;1.556400;1.556560;1.556290;1.556550;0
20210502 211400;1.556520;1.556740;1.556520;1.556720;0
20210502 211500;1.556710;1.556810;1.556620;1.556810;0
20210502 211600;1.556790;1.556940;1.556670;1.556850;0
20210502 211700;1.556840;1.556850;1.556680;1.556690;0
20210502 211800;1.556670;1.556780;1.556570;1.556680;0
20210502 211900;1.556680;1.556710;1.556530;1.556550;0
20210502 212000;1.556550;1.556720;1.556520;1.556720;0
20210502 212100;1.556710;1.556810;1.556680;1.556740;0
20210502 212200;1.556730;1.556830;1.556610;1.556610;0
20210502 212300;1.556600;1.556820;1.556590;1.556820;0
20210502 212400;1.556770;1.556770;1.556590;1.556680;0
20210502 212500;1.556710;1.556750;1.556680;1.556750;0
20210502 212600;1.556730;1.556740;1.556660;1.556720;0
20210502 212700;1.556810;1.557090;1.556790;1.557050;0
20210502 212800;1.557050;1.557110;1.556990;1.557010;0
20210502 212900;1.557010;1.557040;1.556910;1.556950;0
20210502 213000;1.556940;1.556940;1.556740;1.556880;0
20210502 213100;1.556890;1.557120;1.556890;1.557040;0
20210502 213200;1.557030;1.557470;1.557020;1.557450;0
20210502 213300;1.557440;1.557490;1.557300;1.557410;0
20210502 213400;1.557420;1.557450;1.557310;1.557370;0
20210502 213500;1.557370;1.557370;1.557150;1.557210;0
20210502 213600;1.557200;1.557230;1.557090;1.557160;0
20210502 213700;1.557170;1.557200;1.557060;1.557080;0
20210502 213800;1.557070;1.557180;1.556940;1.556960;0
20210502 213900;1.556960;1.557130;1.556960;1.557130;0
20210502 214000;1.557090;1.557280;1.557090;1.557200;0
20210502 214100;1.557260;1.557300;1.557130;1.557150;0
20210502 214200;1.557150;1.557290;1.557140;1.557220;0
20210502 214300;1.557200;1.557360;1.557120;1.557330;0
20210502 214400;1.557310;1.557330;1.557210;1.557240;0
20210502 214500;1.557260;1.557760;1.557260;1.557630;0
20210502 214600;1.557620;1.557680;1.557540;1.557640;0
20210502 214700;1.557620;1.557720;1.557450;1.557470;0
20210502 214800;1.557480;1.557550;1.557430;1.557550;0
20210502 214900;1.557570;1.557740;1.557510;1.557550;0
20210502 215000;1.557530;1.557620;1.557260;1.557260;0
20210502 215100;1.557290;1.557410;1.557260;1.557330;0
20210502 215200;1.557310;1.557310;1.557160;1.557190;0
20210502 215300;1.557190;1.557470;1.557190;1.557430;0
20210502 215400;1.557480;1.557660;1.557480;1.557570;0
20210502 215500;1.557570;1.557750;1.557570;1.557700;0
20210502 215600;1.557700;1.557770;1.557540;1.557600;0
20210502 215700;1.557600;1.557810;1.557600;1.557620;0
20210502 215800;1.557620;1.557640;1.557470;1.557550;0
20210502 215900;1.557550;1.557650;1.557380;1.557400;0
20210502 220000;1.557390;1.557430;1.557210;1.557240;0
20210502 220100;1.557250;1.557380;1.557250;1.557350;0
20210502 220200;1.557350;1.557390;1.557010;1.557020;0
20210502 220300;1.557020;1.557280;1.557020;1.557250;0
20210502 220400;1.557260;1.557480;1.557220;1.557410;0
20210502 220500;1.557470;1.557530;1.557310;1.557310;0
20210502 220600;1.557310;1.557400;1.557280;1.557370;0
20210502 220700;1.557380;1.557420;1.557290;1.557390;0
20210502 220800;1.557390;1.557440;1.557300;1.557370;0
20210502 220900;1.557350;1.557440;1.557290;1.557430;0
20210502 221000;1.557410;1.557740;1.557390;1.557680;0
20210502 221100;1.557670;1.557830;1.557510;1.557750;0
20210502 221200;1.557760;1.557810;1.557530;1.557530;0
20210502 221300;1.557550;1.557710;1.557400;1.557690;0
20210502 221400;1.557710;1.557750;1.557490;1.557720;0
20210502 221500;1.557720;1.557830;1.557640;1.557790;0
20210502 221600;1.557800;1.557830;1.557450;1.557490;0
20210502 221700;1.557510;1.557640;1.557490;1.557590;0
20210502 221800;1.557620;1.557670;1.557360;1.557360;0
20210502 221900;1.557380;1.557630;1.557340;1.557580;0
20210502 222000;1.557570;1.557570;1.557300;1.557300;0
20210502 222100;1.557300;1.557630;1.557190;1.557590;0
20210502 222200;1.557590;1.557690;1.557520;1.557660;0
20210502 222300;1.557680;1.557710;1.557500;1.557510;0
20210502 222400;1.557510;1.557610;1.557440;1.557480;0
20210502 222500;1.557500;1.557660;1.557490;1.557640;0
20210502 222600;1.557640;1.557660;1.557460;1.557510;0
20210502 222700;1.557530;1.557680;1.557490;1.557680;0
20210502 222800;1.557680;1.557730;1.557430;1.557470;0
20210502 222900;1.557460;1.557510;1.557270;1.557330;0
20210502 223000;1.557310;1.557530;1.557240;1.557410;0
20210502 223100;1.557390;1.557420;1.557140;1.557180;0
20210502 223200;1.557160;1.557240;1.557080;1.557180;0
20210502 223300;1.557170;1.557390;1.557150;1.557340;0
20210502 223400;1.557360;1.557430;1.557230;1.557320;0
20210502 223500;1.557350;1.557540;1.557350;1.557450;0
20210502 223600;1.557450;1.557460;1.557220;1.557250;0
20210502 223700;1.557240;1.557270;1.557160;1.557270;0
20210502 223800;1.557270;1.557410;1.557250;1.557370;0
20210502 223900;1.557370;1.557450;1.557330;1.557410;0
20210502 224000;1.557380;1.557450;1.557310;1.557430;0
20210502 224100;1.557440;1.557440;1.557320;1.557440;0
20210502 224200;1.557460;1.557600;1.557410;1.557570;0
20210502 224300;1.557560;1.557590;1.557480;1.557570;0
20210502 224400;1.557540;1.557550;1.557370;1.557370;0
20210502 224500;1.557320;1.557320;1.557260;1.557260;0
20210502 224600;1.557300;1.557300;1.557260;1.557260;0
20210502 224700;1.557280;1.557430;1.557280;1.557330;0
20210502 224800;1.557340;1.557540;1.557340;1.557530;0
20210502 224900;1.557520;1.557560;1.557470;1.557530;0
20210502 225000;1.557510;1.557620;1.557500;1.557580;0
20210502 225100;1.557570;1.557700;1.557570;1.557690;0
20210502 225200;1.557660;1.557750;1.557570;1.557570;0
20210502 225300;1.557580;1.557730;1.557440;1.557690;0
20210502 225400;1.557680;1.557790;1.557660;1.557740;0
20210502 225500;1.557740;1.557780;1.557620;1.557670;0
20210502 225600;1.557690;1.557760;1.557690;1.557740;0
20210502 225700;1.557730;1.557940;1.557730;1.557940;0
20210502 225800;1.557910;1.557930;1.557800;1.557820;0
20210502 225900;1.557830;1.557900;1.557730;1.557730;0
20210502 230000;1.557760;1.557860;1.557630;1.557700;0
20210502 230100;1.557700;1.557700;1.557530;1.557610;0
20210502 230200;1.557640;1.557720;1.557600;1.557600;0
20210502 230300;1.557590;1.557600;1.557330;1.557330;0
20210502 230400;1.557310;1.557310;1.557190;1.557200;0
20210502 230500;1.557220;1.557580;1.557190;1.557570;0
20210502 230600;1.557490;1.557550;1.557380;1.557530;0
20210502 230700;1.557530;1.557680;1.557530;1.557560;0
20210502 230800;1.557540;1.557550;1.557400;1.557540;0
20210502 230900;1.557530;1.557530;1.557290;1.557320;0
20210502 231000;1.557280;1.557320;1.557150;1.557220;0
20210502 231100;1.557230;1.557230;1.557050;1.557110;0
20210502 231200;1.557120;1.557120;1.557030;1.557040;0
20210502 231300;1.557040;1.557210;1.557040;1.557180;0
20210502 231400;1.557190;1.557230;1.557070;1.557160;0
20210502 231500;1.557140;1.557180;1.557120;1.557160;0
20210502 231600;1.557170;1.557330;1.557130;1.557310;0
20210502 231700;1.557280;1.557360;1.557260;1.557310;0
20210502 231800;1.557320;1.557370;1.557270;1.557290;0
20210502 231900;1.557300;1.557300;1.557240;1.557240;0
20210502 232000;1.557250;1.557410;1.557180;1.557190;0
20210502 232100;1.557240;1.557330;1.557240;1.557290;0
20210502 232200;1.557280;1.557490;1.557280;1.557460;0
20210502 232300;1.557460;1.557660;1.557400;1.557660;0
20210502 232400;1.557640;1.557640;1.557490;1.557570;0
20210502 232500;1.557530;1.557630;1.557410;1.557620;0
20210502 232600;1.557600;1.557620;1.557480;1.557480;0
20210502 232700;1.557470;1.557480;1.557280;1.557280;0
20210502 232800;1.557310;1.557360;1.557240;1.557290;0
20210502 232900;1.557340;1.557360;1.557060;1.557290;0
20210502 233000;1.557280;1.557400;1.557280;1.557330;0
20210502 233100;1.557310;1.557370;1.557260;1.557260;0
20210502 233200;1.557290;1.557340;1.557200;1.557250;0
20210502 233300;1.557230;1.557240;1.557120;1.557120;0
20210502 233400;1.557070;1.557100;1.556980;1.556980;0
20210502 233500;1.556990;1.557020;1.556940;1.557010;0
20210502 233600;1.557010;1.557100;1.556950;1.557100;0
20210502 233700;1.557110;1.557150;1.556980;1.557120;0
20210502 233800;1.557140;1.557160;1.557090;1.557140;0
20210502 233900;1.557150;1.557150;1.557080;1.557090;0
20210502 234000;1.557090;1.557260;1.557090;1.557220;0
20210502 234100;1.557200;1.557210;1.557150;1.557160;0
20210502 234200;1.557150;1.557150;1.557060;1.557070;0
20210502 234300;1.557050;1.557050;1.556950;1.556990;0
20210502 234400;1.556960;1.557050;1.556960;1.557000;0
20210502 234500;1.556990;1.557130;1.556910;1.556920;0
20210502 234600;1.556920;1.556920;1.556740;1.556790;0
20210502 234700;1.556800;1.556880;1.556800;1.556880;0
20210502 234800;1.556910;1.557200;1.556910;1.557160;0
20210502 234900;1.557160;1.557160;1.557050;1.557100;0
20210502 235000;1.557090;1.557130;1.556870;1.556900;0
20210502 235100;1.556900;1.556950;1.556750;1.556830;0
20210502 235200;1.556890;1.556950;1.556520;1.556680;0
20210502 235300;1.556650;1.556710;1.556520;1.556530;0
20210502 235400;1.556550;1.556560;1.556460;1.556490;0
20210502 235500;1.556510;1.556700;1.556510;1.556620;0
20210502 235600;1.556580;1.556670;1.556550;1.556670;0
20210502 235700;1.556690;1.556690;1.556620;1.556670;0
20210502 235800;1.556670;1.556680;1.556500;1.556540;0
20210502 235900;1.556540;1.556540;1.556290;1.556290;0
20210503 000000;1.556290;1.556450;1.556290;1.556410;0
20210503 000100;1.556410;1.556440;1.556390;1.556440;0
20210503 000200;1.556440;1.556440;1.556350;1.556370;0
20210503 000300;1.556370;1.556390;1.556220;1.556310;0
20210503 000400;1.556310;1.556500;1.556300;1.556450;0
20210503 000500;1.556480;1.556560;1.556360;1.556560;0
20210503 000600;1.556530;1.556660;1.556520;1.556620;0
20210503 000700;1.556620;1.556620;1.556560;1.556560;0
20210503 000800;1.556570;1.556690;1.556550;1.556660;0
20210503 000900;1.556650;1.556650;1.556440;1.556550;0
20210503 001000;1.556570;1.556930;1.556570;1.556930;0
20210503 001100;1.556940;1.556940;1.556910;1.556910;0
20210503 001200;1.556910;1.556910;1.556830;1.556830;0
20210503 001300;1.556840;1.556960;1.556840;1.556870;0
20210503 001400;1.556860;1.556860;1.556730;1.556760;0
20210503 001500;1.556740;1.556800;1.556670;1.556760;0
20210503 001600;1.556760;1.556860;1.556710;1.556860;0
20210503 001700;1.556860;1.556910;1.556810;1.556910;0
20210503 001800;1.556910;1.556920;1.556770;1.556780;0
20210503 001900;1.556780;1.556820;1.556680;1.556700;0
20210503 002000;1.556750;1.556800;1.556730;1.556800;0
20210503 002100;1.556790;1.556950;1.556710;1.556950;0
20210503 002200;1.556950;1.557070;1.556910;1.556960;0
20210503 002300;1.556950;1.557000;1.556850;1.556960;0
20210503 002400;1.556950;1.556950;1.556870;1.556870;0
20210503 002500;1.556870;1.556970;1.556810;1.556860;0
20210503 002600;1.556860;1.557010;1.556860;1.556980;0
20210503 002700;1.556960;1.557050;1.556950;1.557010;0
20210503 002800;1.557010;1.557030;1.556940;1.556960;0
20210503 002900;1.556960;1.557010;1.556930;1.556990;0
20210503 003000;1.557000;1.557010;1.556910;1.556970;0
20210503 003100;1.556970;1.556970;1.556860;1.556860;0
20210503 003200;1.556850;1.556900;1.556850;1.556850;0
20210503 003300;1.556860;1.557010;1.556860;1.556910;0
20210503 003400;1.556910;1.557060;1.556910;1.556990;0
20210503 003500;1.556980;1.557140;1.556970;1.557060;0
20210503 003600;1.557050;1.557060;1.557010;1.557010;0
20210503 003700;1.556980;1.557070;1.556870;1.557070;0
20210503 003800;1.557060;1.557110;1.556960;1.557010;0
20210503 003900;1.557020;1.557030;1.556940;1.556940;0
20210503 004000;1.556950;1.556980;1.556940;1.556960;0
20210503 004100;1.556960;1.557090;1.556960;1.557050;0
20210503 004200;1.557070;1.557140;1.557030;1.557130;0
20210503 004300;1.557140;1.557220;1.557060;1.557160;0
20210503 004400;1.557140;1.557310;1.557140;1.557280;0
20210503 004500;1.557310;1.557310;1.557120;1.557130;0
20210503 004600;1.557120;1.557170;1.557080;1.557170;0
20210503 004700;1.557170;1.557210;1.557150;1.557160;0
20210503 004800;1.557130;1.557170;1.557100;1.557160;0
20210503 004900;1.557170;1.557210;1.557160;1.557210;0
20210503 005000;1.557210;1.557270;1.557200;1.557260;0
20210503 005100;1.557300;1.557350;1.557200;1.557200;0
20210503 005200;1.557200;1.557250;1.557200;1.557240;0
20210503 005300;1.557230;1.557230;1.557090;1.557160;0
20210503 005400;1.557170;1.557210;1.557110;1.557210;0
20210503 005500;1.557160;1.557160;1.557070;1.557070;0
20210503 005600;1.557090;1.557160;1.557000;1.557160;0
20210503 005700;1.557160;1.557300;1.557160;1.557290;0
20210503 005800;1.557260;1.557300;1.557220;1.557230;0
20210503 005900;1.557240;1.557270;1.557170;1.557270;0
20210503 010000;1.557280;1.557400;1.557220;1.557350;0
20210503 010100;1.557360;1.557490;1.557330;1.557370;0
20210503 010200;1.557440;1.557510;1.557440;1.557480;0
20210503 010300;1.557480;1.557570;1.557470;1.557530;0
20210503 010400;1.557520;1.557750;1.557520;1.557750;0
20210503 010500;1.557740;1.557760;1.557600;1.557710;0
20210503 010600;1.557720;1.557760;1.557670;1.557670;0
20210503 010700;1.557650;1.557660;1.557530;1.557580;0
