20210502 205600;7.766110;7.766180;7.766060;7.766110;0
20210502 205700;7.766060;7.766120;7.766060;7.766120;0
20210502 205800;7.766130;7.766140;7.766020;7.766030;0
20210502 205900;7.766030;7.766030;7.765720;7.765720;0
20210502 210000;7.765810;7.765920;7.765810;7.765910;0
20210502 210100;7.765920;7.765970;7.765770;7.765880;0
20210502 210200;7.765890;7.765970;7.765880;7.765880;0
20210502 210300;7.765880;7.765970;7.765880;7.765970;0
20210502 210400;7.765880;7.765890;7.765860;7.765860;0
20210502 210500;7.765860;7.765880;7.765860;7.765880;0
20210502 210600;7.765860;7.765860;7.765860;7.765860;0
20210502 210700;7.765920;7.766020;7.765920;7.766020;0
20210502 210800;7.766010;7.766060;7.765880;7.766030;0
20210502 210900;7.766030;7.766070;7.765990;7.765990;0
20210502 211000;7.766060;7.766060;7.765990;7.765990;0
20210502 211100;7.765990;7.765990;7.765990;7.765990;0
20210502 211200;7.765990;7.765990;7.765960;7.765980;0
20210502 211300;7.766030;7.766080;7.766000;7.766080;0
20210502 211400;7.766020;7.766020;7.765950;7.765950;0
20210502 211500;7.765950;7.766060;7.765950;7.765970;0
20210502 211600;7.765970;7.765990;7.765870;7.765960;0
20210502 211700;7.765970;7.765980;7.765940;7.765950;0
20210502 211800;7.765930;7.766050;7.765930;7.766050;0
20210502 211900;7.766050;7.766060;7.765980;7.765980;0
20210502 212000;7.766040;7.766080;7.766000;7.766000;0
20210502 212100;7.766000;7.766000;7.766000;7.766000;0
20210502 212200;7.766000;7.766070;7.765980;7.766070;0
20210502 212300;7.766070;7.766070;7.766070;7.766070;0
20210502 212400;7.766030;7.766070;7.765980;7.766030;0
20210502 212500;7.766040;7.766100;7.766030;7.766080;0
20210502 212600;7.766090;7.766130;7.766090;7.766130;0
20210502 212700;7.766110;7.766180;7.766080;7.766170;0
20210502 212800;7.766220;7.766310;7.766220;7.766260;0
20210502 212900;7.766230;7.766240;7.766150;7.766230;0
20210502 213000;7.766270;7.766420;7.766240;7.766310;0
20210502 213100;7.766320;7.766340;7.766300;7.766310;0
20210502 213200;7.766320;7.766360;7.766320;7.766340;0
20210502 213300;7.766210;7.766320;7.766210;7.766320;0
20210502 213400;7.766280;7.766360;7.766280;7.766360;0
20210502 213500;7.766320;7.766540;7.766300;7.766530;0
20210502 213600;7.766540;7.766760;7.766540;7.766660;0
20210502 213700;7.766660;7.766660;7.766400;7.766500;0
20210502 213800;7.766380;7.766430;7.766380;7.766380;0
20210502 213900;7.766390;7.766420;7.766290;7.766290;0
20210502 214000;7.766290;7.766330;7.766220;7.766290;0
20210502 214100;7.766330;7.766430;7.766290;7.766390;0
20210502 214200;7.766390;7.766510;7.766390;7.766450;0
20210502 214300;7.766380;7.766470;7.766380;7.766440;0
20210502 214400;7.766440;7.766500;7.766440;7.766500;0
20210502 214500;7.766490;7.766600;7.766470;7.766580;0
20210502 214600;7.766520;7.766550;7.766480;7.766480;0
20210502 214700;7.766480;7.766530;7.766480;7.766520;0
20210502 214800;7.766530;7.766530;7.766520;7.766520;0
20210502 214900;7.766530;7.766530;7.766520;7.766520;0
20210502 215000;7.766520;7.766520;7.766440;7.766450;0
20210502 215100;7.766500;7.766530;7.766490;7.766490;0
20210502 215200;7.766490;7.766580;7.766480;7.766540;0
20210502 215300;7.766530;7.766590;7.766480;7.766590;0
20210502 215400;7.766570;7.766570;7.766500;7.766570;0
20210502 215500;7.766530;7.766590;7.766490;7.766530;0
20210502 215600;7.766590;7.766600;7.766500;7.766600;0
20210502 215700;7.766600;7.766620;7.766600;7.766610;0
20210502 215800;7.766600;7.766680;7.766580;7.766620;0
20210502 215900;7.766620;7.766710;7.766620;7.766680;0
20210502 220000;7.766680;7.766690;7.766620;7.766680;0
20210502 220100;7.766690;7.766750;7.766670;7.766730;0
20210502 220200;7.766730;7.766730;7.766670;7.766680;0
20210502 220300;7.766660;7.766680;7.766610;7.766680;0
20210502 220400;7.766620;7.766680;7.766600;7.766680;0
20210502 220500;7.766670;7.766680;7.766620;7.766620;0
20210502 220600;7.766670;7.766670;7.766670;7.766670;0
20210502 220700;7.766620;7.766670;7.766620;7.766670;0
20210502 220800;7.766620;7.766680;7.766600;7.766680;0
20210502 220900;7.766690;7.766690;7.766620;7.766620;0
20210502 221100;7.766650;7.766680;7.766650;7.766670;0
20210502 221200;7.766680;7.766730;7.766670;7.766680;0
20210502 221300;7.766680;7.766710;7.766670;7.766710;0
20210502 221400;7.766700;7.766710;7.766670;7.766670;0
20210502 221500;7.766680;7.766780;7.766680;7.766770;0
20210502 221600;7.766770;7.766770;7.766770;7.766770;0
20210502 221700;7.766700;7.766730;7.766700;7.766730;0
20210502 221800;7.766700;7.766730;7.766690;7.766730;0
20210502 221900;7.766730;7.766770;7.766710;7.766770;0
20210502 222000;7.766760;7.766780;7.766760;7.766780;0
20210502 222100;7.766770;7.766780;7.766760;7.766770;0
20210502 222200;7.766780;7.766780;7.766760;7.766770;0
20210502 222300;7.766700;7.766760;7.766700;7.766760;0
20210502 222400;7.766770;7.766770;7.766770;7.766770;0
20210502 222500;7.766720;7.766750;7.766710;7.766750;0
20210502 222600;7.766700;7.766700;7.766700;7.766700;0
20210502 222800;7.766760;7.766760;7.766760;7.766760;0
20210502 222900;7.766710;7.766710;7.766700;7.766700;0
20210502 223000;7.766700;7.766700;7.766690;7.766690;0
20210502 223100;7.766770;7.766770;7.766760;7.766760;0
20210502 223200;7.766690;7.766770;7.766690;7.766770;0
20210502 223300;7.766770;7.766770;7.766760;7.766760;0
20210502 223400;7.766690;7.766690;7.766690;7.766690;0
20210502 223500;7.766770;7.766780;7.766770;7.766780;0
20210502 223600;7.766740;7.766770;7.766740;7.766770;0
20210502 223700;7.766740;7.766740;7.766740;7.766740;0
20210502 223800;7.766720;7.766760;7.766720;7.766760;0
20210502 223900;7.766760;7.766760;7.766690;7.766710;0
20210502 224000;7.766700;7.766730;7.766700;7.766720;0
20210502 224100;7.766770;7.766770;7.766770;7.766770;0
20210502 224200;7.766700;7.766770;7.766700;7.766770;0
20210502 224300;7.766780;7.766780;7.766680;7.766680;0
20210502 224400;7.766660;7.766680;7.766660;7.766680;0
20210502 224500;7.766690;7.766690;7.766690;7.766690;0
20210502 224600;7.766590;7.766760;7.766590;7.766760;0
20210502 224700;7.766640;7.766640;7.766640;7.766640;0
20210502 224800;7.766730;7.766740;7.766710;7.766740;0
20210502 224900;7.766700;7.766720;7.766680;7.766690;0
20210502 225000;7.766700;7.766720;7.766670;7.766670;0
20210502 225100;7.766670;7.766720;7.766670;7.766710;0
20210502 225200;7.766580;7.766770;7.766550;7.766570;0
20210502 225300;7.766570;7.766600;7.766560;7.766560;0
20210502 225400;7.766570;7.766570;7.766550;7.766570;0
20210502 225600;7.766570;7.766670;7.766570;7.766660;0
20210502 225700;7.766670;7.766740;7.766640;7.766690;0
20210502 225800;7.766680;7.766680;7.766680;7.766680;0
20210502 225900;7.766680;7.766750;7.766680;7.766750;0
20210502 230000;7.766710;7.766780;7.766680;7.766690;0
20210502 230100;7.766690;7.766770;7.766690;7.766750;0
20210502 230200;7.766710;7.766790;7.766690;7.766710;0
20210502 230300;7.766710;7.766770;7.766700;7.766720;0
20210502 230400;7.766730;7.766800;7.766660;7.766670;0
20210502 230500;7.766670;7.766720;7.766580;7.766710;0
20210502 230600;7.766670;7.766690;7.766610;7.766680;0
20210502 230700;7.766630;7.766640;7.766490;7.766540;0
20210502 230800;7.766530;7.766530;7.766530;7.766530;0
20210502 230900;7.766470;7.766530;7.766470;7.766530;0
20210502 231000;7.766540;7.766540;7.766530;7.766540;0
20210502 231100;7.766530;7.766530;7.766530;7.766530;0
20210502 231200;7.766500;7.766500;7.766500;7.766500;0
20210502 231300;7.766500;7.766520;7.766480;7.766480;0
20210502 231900;7.766510;7.766540;7.766510;7.766540;0
20210502 232000;7.766480;7.766480;7.766480;7.766480;0
20210502 232400;7.766500;7.766530;7.766500;7.766530;0
20210502 232500;7.766500;7.766540;7.766500;7.766540;0
20210502 232600;7.766500;7.766500;7.766500;7.766500;0
20210502 232700;7.766480;7.766480;7.766480;7.766480;0
20210502 232800;7.766480;7.766480;7.766480;7.766480;0
20210502 232900;7.766480;7.766480;7.766480;7.766480;0
20210502 233000;7.766480;7.766530;7.766480;7.766530;0
20210502 233100;7.766490;7.766490;7.766490;7.766490;0
20210502 233200;7.766510;7.766510;7.766490;7.766490;0
20210502 233300;7.766490;7.766490;7.766490;7.766490;0
20210502 233500;7.766520;7.766540;7.766520;7.766530;0
20210502 233600;7.766470;7.766470;7.766470;7.766470;0
20210502 233700;7.766490;7.766540;7.766490;7.766540;0
20210502 233800;7.766530;7.766530;7.766530;7.766530;0
20210502 233900;7.766460;7.766470;7.766460;7.766470;0
20210502 234000;7.766470;7.766470;7.766440;7.766440;0
20210502 234100;7.766540;7.766540;7.766540;7.766540;0
20210502 234200;7.766470;7.766470;7.766460;7.766460;0
20210502 234300;7.766470;7.766550;7.766470;7.766550;0
20210502 234400;7.766540;7.766540;7.766530;7.766530;0
20210502 234500;7.766540;7.766580;7.766520;7.766580;0
20210502 234600;7.766580;7.766590;7.766580;7.766580;0
20210502 234700;7.766520;7.766520;7.766520;7.766520;0
20210502 234800;7.766520;7.766520;7.766520;7.766520;0
20210502 234900;7.766520;7.766640;7.766520;7.766640;0
20210502 235000;7.766610;7.766610;7.766570;7.766600;0
20210502 235100;7.766520;7.766520;7.766520;7.766520;0
20210502 235200;7.766550;7.766550;7.766550;7.766550;0
20210502 235300;7.766520;7.766590;7.766510;7.766590;0
20210502 235500;7.766520;7.766590;7.766520;7.766590;0
20210502 235600;7.766590;7.766590;7.766590;7.766590;0
20210502 235700;7.766510;7.766580;7.766510;7.766520;0
20210502 235800;7.766510;7.766570;7.766510;7.766570;0
20210502 235900;7.766530;7.766570;7.766530;7.766570;0
20210503 000000;7.766580;7.766580;7.766480;7.766550;0
20210503 000100;7.766550;7.766630;7.766550;7.766610;0
20210503 000200;7.766610;7.766610;7.766610;7.766610;0
20210503 000300;7.766570;7.766590;7.766570;7.766590;0
20210503 000400;7.766590;7.766590;7.766530;7.766530;0
20210503 000500;7.766590;7.766590;7.766570;7.766570;0
20210503 000600;7.766540;7.766540;7.766540;7.766540;0
20210503 000700;7.766520;7.766520;7.766520;7.766520;0
20210503 000800;7.766560;7.766580;7.766490;7.766570;0
20210503 000900;7.766570;7.766600;7.766570;7.766580;0
20210503 001000;7.766580;7.766580;7.766580;7.766580;0
20210503 001100;7.766510;7.766580;7.766510;7.766580;0
20210503 001200;7.766510;7.766510;7.766510;7.766510;0
20210503 001300;7.766510;7.766510;7.766510;7.766510;0
20210503 001400;7.766560;7.766590;7.766490;7.766590;0
20210503 001500;7.766580;7.766580;7.766570;7.766580;0
20210503 001600;7.766510;7.766510;7.766510;7.766510;0
20210503 001700;7.766580;7.766590;7.766550;7.766590;0
20210503 001800;7.766580;7.766580;7.766580;7.766580;0
20210503 001900;7.766510;7.766520;7.766510;7.766520;0
20210503 002000;7.766510;7.766590;7.766470;7.766590;0
20210503 002100;7.766510;7.766510;7.766510;7.766510;0
20210503 002200;7.766510;7.766580;7.766510;7.766580;0
20210503 002300;7.766510;7.766570;7.766510;7.766570;0
20210503 002400;7.766520;7.766520;7.766510;7.766510;0
20210503 002500;7.766510;7.766510;7.766510;7.766510;0
20210503 002600;7.766550;7.766580;7.766530;7.766560;0
20210503 002700;7.766560;7.766560;7.766560;7.766560;0
20210503 002800;7.766510;7.766510;7.766510;7.766510;0
20210503 002900;7.766560;7.766580;7.766560;7.766570;0
20210503 003000;7.766560;7.766560;7.766560;7.766560;0
20210503 003100;7.766510;7.766580;7.766510;7.766540;0
20210503 003200;7.766530;7.766530;7.766530;7.766530;0
20210503 003300;7.766480;7.766620;7.766440;7.766560;0
20210503 003400;7.766510;7.766510;7.766490;7.766490;0
20210503 003500;7.766510;7.766570;7.766510;7.766570;0
20210503 003600;7.766560;7.766560;7.766560;7.766560;0
20210503 003800;7.766510;7.766580;7.766510;7.766570;0
20210503 003900;7.766570;7.766570;7.766570;7.766570;0
20210503 004000;7.766510;7.766570;7.766480;7.766550;0
20210503 004100;7.766560;7.766590;7.766560;7.766590;0
20210503 004200;7.766510;7.766590;7.766510;7.766590;0
20210503 004300;7.766590;7.766620;7.766570;7.766600;0
20210503 004400;7.766610;7.766610;7.766600;7.766610;0
20210503 004500;7.766570;7.766620;7.766570;7.766600;0
20210503 004600;7.766600;7.766610;7.766600;7.766600;0
20210503 004700;7.766610;7.766620;7.766570;7.766570;0
20210503 004800;7.766570;7.766630;7.766570;7.766630;0
20210503 004900;7.766660;7.766660;7.766630;7.766630;0
20210503 005000;7.766630;7.766660;7.766630;7.766660;0
20210503 005100;7.766630;7.766710;7.766630;7.766710;0
20210503 005200;7.766710;7.766760;7.766700;7.766720;0
20210503 005300;7.766710;7.766800;7.766700;7.766770;0
20210503 005400;7.766760;7.766820;7.766760;7.766810;0
20210503 005500;7.766760;7.766760;7.766760;7.766760;0
20210503 005600;7.766760;7.766830;7.766760;7.766830;0
20210503 005700;7.766760;7.766930;7.766760;7.766920;0
20210503 005800;7.766930;7.766930;7.766920;7.766930;0
20210503 005900;7.766920;7.766930;7.766830;7.766930;0
20210503 010000;7.766870;7.766930;7.766860;7.766930;0
20210503 010100;7.766860;7.766860;7.766860;7.766860;0
20210503 010200;7.766860;7.766940;7.766860;7.766930;0
20210503 010300;7.766860;7.766860;7.766860;7.766860;0
20210503 010400;7.766860;7.766860;7.766860;7.766860;0
20210503 010500;7.766860;7.766920;7.766860;7.766920;0
20210503 010600;7.766870;7.766920;7.766870;7.766870;0
20210503 010700;7.766860;7.767000;7.766860;7.766980;0
20210503 010800;7.766980;7.767060;7.766970;7.766970;0
20210503 010900;7.766960;7.766960;7.766960;7.766960;0
20210503 011000;7.766960;7.766960;7.766960;7.766960;0
20210503 011100;7.766930;7.766960;7.766880;7.766910;0
20210503 011200;7.766910;7.766990;7.766910;7.766980;0
20210503 011300;7.766980;7.767040;7.766980;7.767030;0
20210503 011400;7.767030;7.767070;7.767030;7.767030;0
20210503 011500;7.766980;7.766980;7.766980;7.766980;0
20210503 011700;7.766960;7.766980;7.766960;7.766980;0
20210503 011800;7.766980;7.766980;7.766980;7.766980;0
20210503 012000;7.766870;7.767040;7.766870;7.767030;0
20210503 012100;7.766980;7.766980;7.766980;7.766980;0
20210503 012200;7.766980;7.766980;7.766980;7.766980;0
20210503 012300;7.766980;7.767070;7.766980;7.767070;0
20210503 012500;7.766990;7.767030;7.766990;7.767030;0
20210503 012600;7.767040;7.767050;7.767030;7.767030;0
20210503 012700;7.767030;7.767030;7.767030;7.767030;0
20210503 012800;7.767040;7.767070;7.766860;7.766890;0
20210503 012900;7.766840;7.766930;7.766780;7.766910;0
20210503 013000;7.766920;7.766920;7.766920;7.766920;0
20210503 013100;7.766890;7.766900;7.766870;7.766890;0
20210503 013200;7.766900;7.766900;7.766880;7.766880;0
20210503 013300;7.766840;7.766880;7.766840;7.766880;0
20210503 013400;7.766890;7.766960;7.766890;7.766920;0
20210503 013500;7.766920;7.766970;7.766910;7.766970;0
20210503 013600;7.766890;7.766890;7.766890;7.766890;0
20210503 013800;7.766890;7.766960;7.766890;7.766950;0
20210503 013900;7.766960;7.766960;7.766950;7.766960;0
20210503 014000;7.766950;7.766960;7.766870;7.766870;0
20210503 014100;7.766920;7.766930;7.766870;7.766920;0
20210503 014200;7.766890;7.766900;7.766890;7.766900;0
20210503 014300;7.766720;7.766900;7.766720;7.766900;0
20210503 014400;7.766900;7.766900;7.766740;7.766780;0
20210503 014500;7.766780;7.766810;7.766720;7.766780;0
20210503 014600;7.766730;7.766780;7.766680;7.766680;0
20210503 014700;7.766720;7.766750;7.766680;7.766680;0
20210503 014800;7.766690;7.766690;7.766640;7.766640;0
20210503 014900;7.766630;7.766660;7.766630;7.766660;0
20210503 015000;7.766630;7.766660;7.766620;7.766650;0
20210503 015100;7.766650;7.766650;7.766570;7.766600;0
20210503 015200;7.766570;7.766620;7.766570;7.766570;0
20210503 015300;7.766580;7.766580;7.766570;7.766580;0
20210503 015500;7.766520;7.766570;7.766500;7.766530;0
20210503 015600;7.766440;7.766440;7.766440;7.766440;0
20210503 015700;7.766510;7.766580;7.766510;7.766570;0
20210503 015800;7.766570;7.766640;7.766570;7.766630;0
20210503 015900;7.766620;7.766620;7.766520;7.766620;0
20210503 020000;7.766530;7.766590;7.766530;7.766590;0
20210503 020100;7.766570;7.766620;7.766570;7.766620;0
20210503 020200;7.766610;7.766620;7.766560;7.766610;0
20210503 020300;7.766600;7.766620;7.766580;7.766580;0
20210503 020400;7.766580;7.766580;7.766560;7.766570;0
20210503 020500;7.766660;7.767020;7.766660;7.767010;0
20210503 020600;7.766970;7.767230;7.766920;7.767230;0
20210503 020700;7.767230;7.767280;7.767180;7.767280;0
20210503 020800;7.767180;7.767180;7.767130;7.767160;0
20210503 020900;7.767160;7.767190;7.767110;7.767170;0
20210503 021000;7.767130;7.767130;7.766910;7.766910;0
20210503 021100;7.766910;7.766990;7.766910;7.766960;0
20210503 021200;7.766970;7.767000;7.766970;7.766970;0
20210503 021300;7.766880;7.766880;7.766710;7.766760;0
20210503 021400;7.766730;7.766780;7.766680;7.766780;0
20210503 021500;7.766780;7.766870;7.766780;7.766870;0
20210503 021600;7.766890;7.766930;7.766880;7.766930;0
20210503 021700;7.766940;7.767020;7.766940;7.766980;0
20210503 021800;7.766980;7.767020;7.766980;7.767020;0
20210503 021900;7.767030;7.767030;7.766920;7.766940;0
20210503 022000;7.766960;7.767000;7.766910;7.767000;0
20210503 022100;7.766910;7.766910;7.766910;7.766910;0
20210503 022200;7.766920;7.766960;7.766910;7.766960;0
20210503 022300;7.766960;7.766960;7.766760;7.766770;0
20210503 022400;7.766770;7.766810;7.766770;7.766780;0
20210503 022500;7.766770;7.766770;7.766680;7.766740;0
20210503 022600;7.766730;7.766810;7.766730;7.766780;0
20210503 022700;7.766780;7.766810;7.766780;7.766790;0
20210503 022800;7.766790;7.766820;7.766780;7.766780;0
20210503 022900;7.766780;7.766810;7.766780;7.766790;0
20210503 023000;7.766710;7.766790;7.766710;7.766750;0
20210503 023100;7.766740;7.766740;7.766630;7.766630;0
20210503 023200;7.766610;7.766610;7.766530;7.766530;0
20210503 023300;7.766540;7.766640;7.766540;7.766580;0
20210503 023400;7.766580;7.766580;7.766580;7.766580;0
20210503 023500;7.766580;7.766600;7.766570;7.766590;0
20210503 023600;7.766570;7.766590;7.766570;7.766580;0
20210503 023700;7.766580;7.766630;7.766580;7.766630;0
20210503 023800;7.766590;7.766600;7.766590;7.766590;0
20210503 023900;7.766580;7.766600;7.766570;7.766570;0
20210503 024000;7.766570;7.766580;7.766530;7.766550;0
20210503 024100;7.766530;7.766550;7.766530;7.766550;0
20210503 024200;7.766540;7.766540;7.766510;7.766520;0
20210503 024300;7.766520;7.766560;7.766490;7.766540;0
20210503 024400;7.766550;7.766550;7.766480;7.766510;0
20210503 024500;7.766510;7.766510;7.766440;7.766460;0
20210503 024600;7.766460;7.766460;7.766420;7.766460;0
20210503 024700;7.766450;7.766460;7.766450;7.766460;0
20210503 024800;7.766450;7.766460;7.766360;7.766420;0
