20210201 003900;0.891810;0.891910;0.891810;0.891910;0
20210201 004000;0.891900;0.891920;0.891900;0.891920;0
20210201 004100;0.891930;0.891990;0.891930;0.891950;0
20210201 004200;0.891960;0.891970;0.891950;0.891950;0
20210201 004300;0.891940;0.891950;0.891900;0.891900;0
20210201 004400;0.891940;0.891960;0.891890;0.891950;0
20210201 004500;0.891950;0.891950;0.891890;0.891900;0
20210201 004600;0.891900;0.891900;0.891810;0.891810;0
20210201 004700;0.891800;0.891800;0.891740;0.891740;0
20210201 004800;0.891740;0.891740;0.891700;0.891730;0
20210201 004900;0.891730;0.891800;0.891730;0.891800;0
20210201 005000;0.891800;0.891800;0.891790;0.891800;0
20210201 005100;0.891780;0.891820;0.891780;0.891810;0
20210201 005200;0.891800;0.891800;0.891800;0.891800;0
20210201 005300;0.891800;0.891800;0.891800;0.891800;0
20210201 005400;0.891760;0.891760;0.891700;0.891720;0
20210201 005500;0.891700;0.891700;0.891600;0.891600;0
20210201 005600;0.891600;0.891620;0.891560;0.891610;0
20210201 005700;0.891600;0.891630;0.891550;0.891550;0
20210201 005800;0.891610;0.891680;0.891590;0.891680;0
20210201 005900;0.891680;0.891720;0.891680;0.891710;0
20210201 010000;0.891720;0.891730;0.891710;0.891720;0
20210201 010100;0.891730;0.891730;0.891710;0.891720;0
20210201 010200;0.891720;0.891790;0.891720;0.891740;0
20210201 010300;0.891740;0.891750;0.891730;0.891740;0
20210201 010400;0.891730;0.891740;0.891590;0.891600;0
20210201 010500;0.891600;0.891640;0.891600;0.891640;0
20210201 010600;0.891640;0.891650;0.891640;0.891650;0
20210201 010700;0.891630;0.891630;0.891570;0.891580;0
20210201 010800;0.891590;0.891650;0.891590;0.891650;0
20210201 010900;0.891650;0.891650;0.891630;0.891630;0
20210201 011000;0.891630;0.891650;0.891630;0.891630;0
20210201 011100;0.891640;0.891680;0.891640;0.891640;0
20210201 011200;0.891640;0.891650;0.891580;0.891640;0
20210201 011300;0.891650;0.891680;0.891650;0.891650;0
20210201 011400;0.891640;0.891650;0.891590;0.891640;0
20210201 011500;0.891640;0.891640;0.891620;0.891620;0
20210201 011600;0.891680;0.891710;0.891680;0.891690;0
20210201 011700;0.891700;0.891720;0.891630;0.891630;0
20210201 011800;0.891640;0.891640;0.891490;0.891490;0
20210201 011900;0.891500;0.891540;0.891480;0.891480;0
20210201 012000;0.891480;0.891510;0.891390;0.891390;0
20210201 012100;0.891400;0.891430;0.891390;0.891420;0
20210201 012200;0.891410;0.891470;0.891410;0.891430;0
20210201 012300;0.891410;0.891450;0.891410;0.891410;0
20210201 012400;0.891410;0.891430;0.891400;0.891430;0
20210201 012500;0.891420;0.891440;0.891420;0.891430;0
20210201 012600;0.891430;0.891430;0.891410;0.891420;0
20210201 012700;0.891410;0.891420;0.891410;0.891420;0
20210201 012800;0.891420;0.891450;0.891360;0.891450;0
20210201 012900;0.891460;0.891490;0.891430;0.891470;0
20210201 013000;0.891480;0.891500;0.891470;0.891500;0
20210201 013100;0.891500;0.891500;0.891460;0.891460;0
20210201 013200;0.891460;0.891460;0.891420;0.891460;0
20210201 013300;0.891460;0.891470;0.891430;0.891430;0
20210201 013400;0.891440;0.891470;0.891430;0.891440;0
20210201 013500;0.891430;0.891480;0.891420;0.891480;0
20210201 013600;0.891490;0.891510;0.891420;0.891430;0
20210201 013700;0.891430;0.891470;0.891400;0.891420;0
20210201 013900;0.891420;0.891460;0.891420;0.891450;0
20210201 014000;0.891450;0.891500;0.891450;0.891470;0
20210201 014100;0.891460;0.891460;0.891430;0.891430;0
20210201 014200;0.891440;0.891440;0.891420;0.891430;0
20210201 014300;0.891450;0.891460;0.891450;0.891450;0
20210201 014400;0.891450;0.891450;0.891450;0.891450;0
20210201 014500;0.891460;0.891480;0.891460;0.891470;0
20210201 014600;0.891470;0.891490;0.891470;0.891480;0
20210201 014700;0.891500;0.891500;0.891500;0.891500;0
20210201 014800;0.891480;0.891490;0.891470;0.891470;0
20210201 014900;0.891470;0.891470;0.891420;0.891420;0
20210201 015000;0.891420;0.891480;0.891400;0.891470;0
20210201 015100;0.891480;0.891490;0.891420;0.891420;0
20210201 015200;0.891420;0.891450;0.891390;0.891430;0
20210201 015300;0.891430;0.891430;0.891420;0.891420;0
20210201 015400;0.891420;0.891500;0.891420;0.891480;0
20210201 015500;0.891450;0.891480;0.891430;0.891440;0
20210201 015600;0.891460;0.891510;0.891460;0.891510;0
20210201 015700;0.891510;0.891570;0.891500;0.891510;0
20210201 015800;0.891500;0.891500;0.891480;0.891490;0
20210201 015900;0.891500;0.891530;0.891500;0.891530;0
20210201 020000;0.891530;0.891570;0.891460;0.891570;0
20210201 020100;0.891570;0.891680;0.891570;0.891590;0
20210201 020200;0.891600;0.891750;0.891600;0.891750;0
20210201 020300;0.891760;0.891840;0.891670;0.891670;0
20210201 020400;0.891670;0.891690;0.891580;0.891660;0
20210201 020500;0.891660;0.891660;0.891600;0.891600;0
20210201 020600;0.891600;0.891760;0.891590;0.891760;0
20210201 020700;0.891750;0.891880;0.891750;0.891880;0
20210201 020800;0.891900;0.891950;0.891830;0.891910;0
20210201 020900;0.891910;0.892090;0.891870;0.891990;0
20210201 021000;0.891990;0.892010;0.891940;0.891950;0
20210201 021100;0.891950;0.892040;0.891950;0.891960;0
20210201 021200;0.891960;0.892010;0.891920;0.891950;0
20210201 021300;0.891950;0.891970;0.891890;0.891890;0
20210201 021400;0.891890;0.891910;0.891880;0.891900;0
20210201 021500;0.891900;0.891920;0.891830;0.891920;0
20210201 021600;0.891920;0.891940;0.891860;0.891860;0
20210201 021700;0.891850;0.891870;0.891830;0.891830;0
20210201 021800;0.891810;0.891830;0.891750;0.891760;0
20210201 021900;0.891760;0.891890;0.891760;0.891820;0
20210201 022000;0.891820;0.891900;0.891810;0.891830;0
20210201 022100;0.891840;0.891910;0.891840;0.891910;0
20210201 022200;0.891900;0.891910;0.891850;0.891910;0
20210201 022300;0.891910;0.892090;0.891910;0.892080;0
20210201 022400;0.892080;0.892200;0.892030;0.892050;0
20210201 022500;0.892040;0.892220;0.892030;0.892120;0
20210201 022600;0.892120;0.892140;0.892010;0.892020;0
20210201 022700;0.892030;0.892050;0.891970;0.891970;0
20210201 022800;0.891980;0.891980;0.891980;0.891980;0
20210201 022900;0.891980;0.892040;0.891980;0.891990;0
20210201 023000;0.891960;0.892030;0.891920;0.891950;0
20210201 023100;0.891950;0.891970;0.891920;0.891920;0
20210201 023200;0.891920;0.891920;0.891820;0.891870;0
20210201 023300;0.891880;0.891930;0.891860;0.891890;0
20210201 023400;0.891880;0.891880;0.891800;0.891810;0
20210201 023500;0.891830;0.891850;0.891760;0.891760;0
20210201 023600;0.891770;0.891800;0.891760;0.891800;0
20210201 023700;0.891790;0.891910;0.891780;0.891810;0
20210201 023800;0.891810;0.891880;0.891790;0.891810;0
20210201 023900;0.891820;0.891820;0.891780;0.891780;0
20210201 024000;0.891790;0.891860;0.891780;0.891800;0
20210201 024100;0.891790;0.891870;0.891790;0.891800;0
20210201 024200;0.891800;0.891820;0.891770;0.891800;0
20210201 024300;0.891800;0.891800;0.891670;0.891670;0
20210201 024400;0.891650;0.891650;0.891610;0.891640;0
20210201 024500;0.891650;0.891710;0.891640;0.891690;0
20210201 024600;0.891700;0.891700;0.891640;0.891640;0
20210201 024700;0.891640;0.891780;0.891620;0.891730;0
20210201 024800;0.891720;0.891820;0.891660;0.891820;0
20210201 024900;0.891780;0.891850;0.891750;0.891830;0
20210201 025000;0.891850;0.891940;0.891810;0.891880;0
20210201 025100;0.891870;0.891940;0.891820;0.891940;0
20210201 025200;0.891940;0.892050;0.891940;0.892050;0
20210201 025300;0.892060;0.892190;0.892060;0.892150;0
20210201 025400;0.892150;0.892150;0.891980;0.891980;0
20210201 025500;0.892000;0.892070;0.891990;0.892030;0
20210201 025600;0.892030;0.892090;0.891940;0.891940;0
20210201 025700;0.891940;0.891940;0.891860;0.891870;0
20210201 025800;0.891900;0.891900;0.891860;0.891860;0
20210201 025900;0.891860;0.891900;0.891770;0.891870;0
20210201 030000;0.891880;0.892210;0.891820;0.892060;0
20210201 030100;0.892060;0.892060;0.891920;0.891940;0
20210201 030200;0.891960;0.891990;0.891860;0.891990;0
20210201 030300;0.891990;0.892160;0.891960;0.891990;0
20210201 030400;0.891980;0.892020;0.891900;0.891970;0
20210201 030500;0.891970;0.892060;0.891920;0.891920;0
20210201 030600;0.891910;0.892030;0.891910;0.891960;0
20210201 030700;0.891970;0.892160;0.891960;0.891990;0
20210201 030800;0.892000;0.892010;0.891780;0.891780;0
20210201 030900;0.891800;0.891850;0.891710;0.891820;0
20210201 031000;0.891790;0.891790;0.891660;0.891720;0
20210201 031100;0.891710;0.891710;0.891570;0.891580;0
20210201 031200;0.891580;0.891610;0.891490;0.891530;0
20210201 031300;0.891530;0.891530;0.891380;0.891470;0
20210201 031400;0.891450;0.891460;0.891320;0.891320;0
20210201 031500;0.891330;0.891390;0.891270;0.891390;0
20210201 031600;0.891440;0.891640;0.891420;0.891630;0
20210201 031700;0.891620;0.891630;0.891550;0.891620;0
20210201 031800;0.891600;0.891760;0.891590;0.891660;0
20210201 031900;0.891650;0.891710;0.891590;0.891660;0
20210201 032000;0.891680;0.891690;0.891570;0.891570;0
20210201 032100;0.891580;0.891600;0.891480;0.891480;0
20210201 032200;0.891480;0.891640;0.891480;0.891630;0
20210201 032300;0.891630;0.891640;0.891540;0.891540;0
20210201 032400;0.891520;0.891760;0.891500;0.891730;0
20210201 032500;0.891740;0.891970;0.891700;0.891960;0
20210201 032600;0.891970;0.892960;0.891970;0.892850;0
20210201 032700;0.892840;0.893200;0.892770;0.893140;0
20210201 032800;0.893140;0.893140;0.892960;0.893050;0
20210201 032900;0.893050;0.893210;0.893050;0.893180;0
20210201 033000;0.893180;0.893180;0.892850;0.892990;0
20210201 033100;0.892990;0.893040;0.892900;0.892930;0
20210201 033200;0.892920;0.892990;0.892780;0.892920;0
20210201 033300;0.892920;0.892950;0.892860;0.892890;0
20210201 033400;0.892900;0.892930;0.892810;0.892820;0
20210201 033500;0.892820;0.893400;0.892770;0.893350;0
20210201 033600;0.893360;0.893640;0.893350;0.893460;0
20210201 033700;0.893460;0.893540;0.893300;0.893300;0
20210201 033800;0.893300;0.893350;0.892980;0.893030;0
20210201 033900;0.893030;0.893330;0.892990;0.893310;0
20210201 034000;0.893310;0.893450;0.893280;0.893390;0
20210201 034100;0.893380;0.893380;0.893140;0.893150;0
20210201 034200;0.893160;0.893210;0.893040;0.893080;0
20210201 034300;0.893090;0.893230;0.893050;0.893190;0
20210201 034400;0.893230;0.893440;0.893120;0.893440;0
20210201 034500;0.893440;0.893590;0.893300;0.893310;0
20210201 034600;0.893290;0.893310;0.893220;0.893250;0
20210201 034700;0.893240;0.893360;0.893220;0.893360;0
20210201 034800;0.893370;0.893590;0.893370;0.893490;0
20210201 034900;0.893490;0.893820;0.893490;0.893810;0
20210201 035000;0.893810;0.894090;0.893800;0.894050;0
20210201 035100;0.894050;0.894280;0.894020;0.894170;0
20210201 035200;0.894180;0.894450;0.894180;0.894320;0
20210201 035300;0.894310;0.894400;0.894210;0.894400;0
20210201 035400;0.894390;0.894390;0.894240;0.894250;0
20210201 035500;0.894250;0.894470;0.894240;0.894340;0
20210201 035600;0.894330;0.894510;0.894330;0.894440;0
20210201 035700;0.894420;0.894830;0.894420;0.894750;0
20210201 035800;0.894750;0.894940;0.894730;0.894910;0
20210201 035900;0.894910;0.895120;0.894910;0.895110;0
20210201 040000;0.895110;0.895560;0.895040;0.895530;0
20210201 040100;0.895530;0.895700;0.895490;0.895530;0
20210201 040200;0.895530;0.895530;0.894890;0.894890;0
20210201 040300;0.894890;0.895000;0.894800;0.894860;0
20210201 040400;0.894860;0.894970;0.894750;0.894910;0
20210201 040500;0.894900;0.894980;0.894770;0.894980;0
20210201 040600;0.894970;0.895260;0.894970;0.895130;0
20210201 040700;0.895110;0.895170;0.894930;0.895160;0
20210201 040800;0.895160;0.895320;0.895050;0.895140;0
20210201 040900;0.895140;0.895140;0.894810;0.894810;0
20210201 041000;0.894810;0.894960;0.894810;0.894960;0
20210201 041100;0.894960;0.895010;0.894790;0.894810;0
20210201 041200;0.894800;0.894890;0.894790;0.894820;0
20210201 041300;0.894810;0.894990;0.894810;0.894990;0
20210201 041400;0.895000;0.895220;0.894980;0.895200;0
20210201 041500;0.895210;0.895240;0.894890;0.894890;0
20210201 041600;0.894890;0.894950;0.894820;0.894820;0
20210201 041700;0.894810;0.894940;0.894770;0.894800;0
20210201 041800;0.894800;0.894870;0.894660;0.894740;0
20210201 041900;0.894740;0.894740;0.894640;0.894680;0
20210201 042000;0.894680;0.894800;0.894230;0.894360;0
20210201 042100;0.894360;0.894450;0.894240;0.894400;0
20210201 042200;0.894410;0.894570;0.894400;0.894510;0
20210201 042300;0.894510;0.894570;0.894330;0.894510;0
20210201 042400;0.894510;0.894720;0.894510;0.894670;0
20210201 042500;0.894670;0.894670;0.894360;0.894600;0
20210201 042600;0.894600;0.894600;0.894140;0.894350;0
20210201 042700;0.894370;0.894370;0.894160;0.894190;0
20210201 042800;0.894200;0.894360;0.894110;0.894120;0
20210201 042900;0.894110;0.894360;0.894110;0.894250;0
20210201 043000;0.894260;0.894450;0.894220;0.894450;0
20210201 043100;0.894460;0.894500;0.894430;0.894430;0
20210201 043200;0.894440;0.894520;0.894280;0.894430;0
20210201 043300;0.894420;0.894500;0.894330;0.894330;0
20210201 043400;0.894340;0.894400;0.894210;0.894260;0
20210201 043500;0.894280;0.894310;0.894160;0.894230;0
20210201 043600;0.894230;0.894420;0.894220;0.894300;0
20210201 043700;0.894290;0.894470;0.894260;0.894410;0
20210201 043800;0.894400;0.894440;0.894310;0.894350;0
20210201 043900;0.894340;0.894400;0.894160;0.894270;0
20210201 044000;0.894270;0.894360;0.894220;0.894310;0
20210201 044100;0.894320;0.894350;0.894220;0.894240;0
20210201 044200;0.894220;0.894350;0.894190;0.894260;0
20210201 044300;0.894270;0.894450;0.894240;0.894240;0
20210201 044400;0.894240;0.894450;0.894240;0.894450;0
20210201 044500;0.894450;0.894460;0.894350;0.894350;0
20210201 044600;0.894360;0.894670;0.894320;0.894670;0
20210201 044700;0.894660;0.894880;0.894660;0.894760;0
20210201 044800;0.894740;0.894780;0.894610;0.894690;0
20210201 044900;0.894690;0.894710;0.894610;0.894650;0
20210201 045000;0.894660;0.894800;0.894620;0.894780;0
20210201 045100;0.894790;0.894850;0.894760;0.894790;0
20210201 045200;0.894760;0.894790;0.894760;0.894760;0
20210201 045300;0.894750;0.894760;0.894530;0.894530;0
20210201 045400;0.894540;0.894930;0.894540;0.894830;0
20210201 045500;0.894850;0.894890;0.894830;0.894850;0
20210201 045600;0.894860;0.895000;0.894860;0.894990;0
20210201 045700;0.894960;0.894990;0.894880;0.894920;0
20210201 045800;0.894880;0.894910;0.894830;0.894840;0
20210201 045900;0.894850;0.894870;0.894790;0.894790;0
20210201 050000;0.894790;0.894910;0.894770;0.894790;0
20210201 050100;0.894800;0.894850;0.894660;0.894830;0
20210201 050200;0.894850;0.894990;0.894770;0.894800;0
20210201 050300;0.894800;0.894850;0.894760;0.894770;0
20210201 050400;0.894790;0.894790;0.894670;0.894670;0
20210201 050500;0.894660;0.894920;0.894660;0.894820;0
20210201 050600;0.894810;0.894880;0.894750;0.894750;0
20210201 050700;0.894750;0.894840;0.894630;0.894810;0
20210201 050800;0.894810;0.894870;0.894800;0.894850;0
20210201 050900;0.894860;0.894870;0.894830;0.894860;0
20210201 051000;0.894880;0.894980;0.894860;0.894910;0
20210201 051100;0.894910;0.894940;0.894900;0.894920;0
20210201 051200;0.894920;0.894950;0.894870;0.894910;0
20210201 051300;0.894910;0.894960;0.894900;0.894930;0
20210201 051400;0.894940;0.895030;0.894940;0.895010;0
20210201 051500;0.895070;0.895240;0.895070;0.895230;0
20210201 051600;0.895220;0.895260;0.895190;0.895260;0
20210201 051700;0.895260;0.895350;0.895260;0.895340;0
20210201 051800;0.895340;0.895510;0.895340;0.895450;0
20210201 051900;0.895450;0.895480;0.895310;0.895450;0
20210201 052000;0.895450;0.895460;0.895390;0.895410;0
20210201 052100;0.895400;0.895400;0.895210;0.895210;0
20210201 052200;0.895220;0.895230;0.895180;0.895220;0
20210201 052300;0.895220;0.895240;0.895180;0.895240;0
20210201 052400;0.895230;0.895320;0.895200;0.895260;0
20210201 052500;0.895270;0.895430;0.895270;0.895420;0
20210201 052600;0.895420;0.895420;0.895330;0.895350;0
20210201 052700;0.895370;0.895390;0.895220;0.895260;0
20210201 052800;0.895250;0.895380;0.895250;0.895330;0
20210201 052900;0.895350;0.895430;0.895330;0.895370;0
20210201 053000;0.895380;0.895480;0.895380;0.895450;0
20210201 053100;0.895460;0.895710;0.895460;0.895670;0
20210201 053200;0.895670;0.895830;0.895660;0.895660;0
20210201 053300;0.895640;0.895780;0.895600;0.895640;0
20210201 053400;0.895640;0.895740;0.895620;0.895630;0
20210201 053500;0.895620;0.895720;0.895570;0.895620;0
20210201 053600;0.895620;0.895640;0.895560;0.895600;0
20210201 053700;0.895590;0.896250;0.895560;0.896250;0
20210201 053800;0.896270;0.896460;0.896050;0.896200;0
20210201 053900;0.896200;0.896210;0.896060;0.896190;0
20210201 054000;0.896180;0.896180;0.896030;0.896060;0
20210201 054100;0.896060;0.896270;0.896030;0.896230;0
20210201 054200;0.896250;0.896290;0.896170;0.896250;0
20210201 054300;0.896250;0.896250;0.895990;0.896050;0
20210201 054400;0.896050;0.896080;0.895930;0.895930;0
20210201 054500;0.895930;0.896200;0.895840;0.896030;0
20210201 054600;0.896030;0.896060;0.895820;0.895890;0
20210201 054700;0.895880;0.895960;0.895880;0.895950;0
20210201 054800;0.895950;0.896050;0.895900;0.895910;0
20210201 054900;0.895900;0.895900;0.895750;0.895750;0
20210201 055000;0.895750;0.895750;0.895400;0.895480;0
20210201 055100;0.895450;0.895560;0.895390;0.895390;0
20210201 055200;0.895390;0.895390;0.895260;0.895280;0
20210201 055300;0.895290;0.895350;0.895280;0.895350;0
20210201 055400;0.895350;0.895550;0.895340;0.895460;0
20210201 055500;0.895450;0.895670;0.895450;0.895530;0
20210201 055600;0.895540;0.895650;0.895450;0.895650;0
20210201 055700;0.895660;0.895660;0.895610;0.895630;0
20210201 055800;0.895630;0.895680;0.895490;0.895680;0
20210201 055900;0.895660;0.895780;0.895620;0.895670;0
20210201 060000;0.895690;0.895840;0.895650;0.895820;0
20210201 060100;0.895820;0.895850;0.895790;0.895800;0
20210201 060200;0.895760;0.895760;0.895660;0.895700;0
20210201 060300;0.895700;0.896020;0.895660;0.895860;0
20210201 060400;0.895860;0.896000;0.895860;0.895960;0
20210201 060500;0.895950;0.896080;0.895920;0.896070;0
20210201 060600;0.896070;0.896110;0.895690;0.896030;0
20210201 060700;0.896030;0.896060;0.895940;0.895960;0
20210201 060800;0.895950;0.896060;0.895950;0.895970;0
20210201 060900;0.895990;0.896070;0.895980;0.896060;0
20210201 061000;0.896060;0.896060;0.895970;0.895990;0
20210201 061100;0.896000;0.896050;0.895920;0.895950;0
20210201 061200;0.895960;0.896010;0.895910;0.895960;0
20210201 061300;0.895970;0.896000;0.895850;0.895860;0
20210201 061400;0.895850;0.895960;0.895850;0.895950;0
20210201 061500;0.895960;0.895960;0.895860;0.895880;0
20210201 061600;0.895880;0.896100;0.895870;0.896100;0
20210201 061700;0.896050;0.896070;0.896010;0.896040;0
20210201 061800;0.896050;0.896070;0.895970;0.896000;0
20210201 061900;0.896000;0.896080;0.895970;0.895970;0
20210201 062000;0.895970;0.895970;0.895860;0.895900;0
20210201 062100;0.895920;0.895940;0.895810;0.895890;0
20210201 062200;0.895920;0.895920;0.895850;0.895880;0
20210201 062300;0.895880;0.896010;0.895840;0.896010;0
20210201 062400;0.896020;0.896060;0.895950;0.895980;0
20210201 062500;0.895980;0.896100;0.895920;0.896100;0
20210201 062600;0.896100;0.896110;0.895930;0.895960;0
20210201 062700;0.895970;0.896040;0.895870;0.895870;0
20210201 062800;0.895870;0.895870;0.895590;0.895590;0
20210201 062900;0.895610;0.895700;0.895570;0.895640;0
20210201 063000;0.895640;0.895650;0.895570;0.895590;0
20210201 063100;0.895600;0.895640;0.895590;0.895600;0
20210201 063200;0.895600;0.895680;0.895600;0.895630;0
20210201 063300;0.895640;0.895650;0.895620;0.895640;0
20210201 063400;0.895680;0.895720;0.895640;0.895720;0
20210201 063500;0.895730;0.895930;0.895710;0.895930;0
20210201 063600;0.895950;0.895970;0.895790;0.895890;0
20210201 063700;0.895900;0.895900;0.895860;0.895880;0
20210201 063800;0.895890;0.895920;0.895860;0.895890;0
20210201 063900;0.895890;0.895940;0.895800;0.895840;0
20210201 064000;0.895880;0.896050;0.895870;0.895890;0
20210201 064100;0.895890;0.895890;0.895810;0.895860;0
20210201 064200;0.895840;0.895840;0.895690;0.895710;0
20210201 064300;0.895710;0.895760;0.895700;0.895730;0
20210201 064400;0.895730;0.895730;0.895570;0.895570;0
20210201 064500;0.895570;0.895570;0.895470;0.895470;0
20210201 064600;0.895470;0.895480;0.895420;0.895480;0
20210201 064700;0.895500;0.895570;0.895470;0.895540;0
20210201 064800;0.895540;0.895550;0.895470;0.895470;0
20210201 064900;0.895450;0.895450;0.895250;0.895250;0
20210201 065000;0.895260;0.895260;0.895100;0.895120;0
20210201 065100;0.895110;0.895120;0.894950;0.894990;0
20210201 065200;0.894980;0.895120;0.894930;0.895100;0
20210201 065300;0.895080;0.895160;0.895080;0.895130;0
20210201 065400;0.895130;0.895170;0.895080;0.895110;0
20210201 065500;0.895110;0.895190;0.895090;0.895190;0
20210201 065600;0.895190;0.895190;0.895130;0.895140;0
20210201 065700;0.895140;0.895160;0.895100;0.895100;0
20210201 065800;0.895130;0.895190;0.895120;0.895150;0
20210201 065900;0.895160;0.895200;0.895120;0.895190;0
20210201 070000;0.895190;0.895190;0.894820;0.894820;0
20210201 070100;0.894810;0.894870;0.894780;0.894840;0
20210201 070200;0.894840;0.894850;0.894760;0.894790;0
20210201 070300;0.894780;0.894830;0.894750;0.894770;0
20210201 070400;0.894770;0.894780;0.894700;0.894740;0
20210201 070500;0.894730;0.894730;0.894660;0.894690;0
20210201 070600;0.894670;0.894800;0.894670;0.894780;0
20210201 070700;0.894790;0.894790;0.894660;0.894660;0
20210201 070800;0.894640;0.894660;0.894590;0.894600;0
20210201 070900;0.894600;0.894670;0.894600;0.894650;0
20210201 071000;0.894650;0.894700;0.894610;0.894680;0
20210201 071100;0.894690;0.894700;0.894670;0.894690;0
20210201 071200;0.894690;0.894860;0.894680;0.894820;0
20210201 071300;0.894840;0.894840;0.894590;0.894620;0
20210201 071400;0.894630;0.894840;0.894630;0.894770;0
20210201 071500;0.894760;0.894800;0.894720;0.894740;0
20210201 071600;0.894730;0.894730;0.894510;0.894510;0
20210201 071700;0.894520;0.894640;0.894520;0.894630;0
20210201 071800;0.894620;0.894710;0.894570;0.894600;0
20210201 071900;0.894610;0.894920;0.894610;0.894850;0
20210201 072000;0.894840;0.894840;0.894650;0.894740;0
20210201 072100;0.894740;0.894880;0.894740;0.894800;0
20210201 072200;0.894810;0.894890;0.894780;0.894870;0
20210201 072300;0.894860;0.894860;0.894750;0.894810;0
20210201 072400;0.894820;0.894870;0.894770;0.894800;0
20210201 072500;0.894800;0.894860;0.894770;0.894800;0
20210201 072600;0.894800;0.894940;0.894750;0.894920;0
20210201 072700;0.894940;0.895370;0.894940;0.895190;0
20210201 072800;0.895190;0.895250;0.895170;0.895250;0
20210201 072900;0.895240;0.895250;0.895180;0.895240;0
20210201 073000;0.895250;0.895270;0.895170;0.895170;0
20210201 073100;0.895170;0.895170;0.895100;0.895120;0
20210201 073200;0.895110;0.895110;0.895020;0.895070;0
20210201 073300;0.895070;0.895090;0.895030;0.895030;0
20210201 073400;0.895010;0.895020;0.894950;0.895020;0
20210201 073500;0.895020;0.895040;0.894960;0.895030;0
20210201 073600;0.895030;0.895120;0.895000;0.895120;0
20210201 073700;0.895100;0.895160;0.895070;0.895080;0
20210201 073800;0.895080;0.895220;0.895070;0.895220;0
20210201 073900;0.895210;0.895300;0.895210;0.895270;0
20210201 074000;0.895270;0.895270;0.895200;0.895270;0
20210201 074100;0.895260;0.895330;0.895200;0.895200;0
20210201 074200;0.895200;0.895210;0.895160;0.895170;0
20210201 074300;0.895170;0.895170;0.895090;0.895090;0
20210201 074400;0.895090;0.895300;0.895090;0.895270;0
20210201 074500;0.895290;0.895320;0.895230;0.895260;0
20210201 074600;0.895260;0.895260;0.895150;0.895190;0
20210201 074700;0.895190;0.895200;0.895150;0.895190;0
20210201 074800;0.895190;0.895300;0.895170;0.895270;0
20210201 074900;0.895260;0.895260;0.895100;0.895110;0
20210201 075000;0.895100;0.895130;0.894990;0.895000;0
20210201 075100;0.894970;0.895010;0.894900;0.894960;0
20210201 075200;0.894960;0.894970;0.894920;0.894930;0
20210201 075300;0.894930;0.895020;0.894900;0.895020;0
20210201 075400;0.895010;0.895080;0.895000;0.895000;0
20210201 075500;0.895000;0.895250;0.895000;0.895240;0
20210201 075600;0.895250;0.895520;0.895250;0.895510;0
20210201 075700;0.895520;0.895540;0.895350;0.895480;0
20210201 075800;0.895470;0.895500;0.895410;0.895480;0
20210201 075900;0.895470;0.895490;0.895310;0.895310;0
20210201 080000;0.895310;0.895510;0.895270;0.895510;0
20210201 080100;0.895510;0.895620;0.895470;0.895480;0
20210201 080200;0.895480;0.895560;0.895300;0.895320;0
20210201 080300;0.895320;0.895330;0.895240;0.895320;0
