20210201 043800;117.177000;117.196000;117.177000;117.196000;0
20210201 043900;117.194000;117.213000;117.187000;117.205000;0
20210201 044000;117.205000;117.206000;117.186000;117.194000;0
20210201 044100;117.193000;117.212000;117.189000;117.211000;0
20210201 044200;117.211000;117.215000;117.195000;117.201000;0
20210201 044300;117.203000;117.246000;117.191000;117.245000;0
20210201 044400;117.245000;117.248000;117.226000;117.228000;0
20210201 044500;117.228000;117.240000;117.227000;117.240000;0
20210201 044600;117.240000;117.243000;117.186000;117.198000;0
20210201 044700;117.198000;117.202000;117.169000;117.186000;0
20210201 044800;117.187000;117.206000;117.186000;117.193000;0
20210201 044900;117.192000;117.203000;117.190000;117.198000;0
20210201 045000;117.197000;117.205000;117.189000;117.191000;0
20210201 045100;117.191000;117.191000;117.184000;117.188000;0
20210201 045200;117.189000;117.196000;117.189000;117.189000;0
20210201 045300;117.188000;117.201000;117.182000;117.201000;0
20210201 045400;117.201000;117.201000;117.171000;117.184000;0
20210201 045500;117.182000;117.182000;117.170000;117.178000;0
20210201 045600;117.176000;117.186000;117.176000;117.178000;0
20210201 045700;117.178000;117.192000;117.176000;117.190000;0
20210201 045800;117.189000;117.200000;117.187000;117.198000;0
20210201 045900;117.196000;117.198000;117.186000;117.196000;0
20210201 050000;117.196000;117.205000;117.187000;117.198000;0
20210201 050100;117.198000;117.215000;117.182000;117.182000;0
20210201 050200;117.183000;117.185000;117.162000;117.183000;0
20210201 050300;117.182000;117.194000;117.182000;117.191000;0
20210201 050400;117.196000;117.216000;117.192000;117.216000;0
20210201 050500;117.218000;117.218000;117.191000;117.204000;0
20210201 050600;117.205000;117.213000;117.196000;117.213000;0
20210201 050700;117.212000;117.224000;117.207000;117.210000;0
20210201 050800;117.209000;117.210000;117.199000;117.199000;0
20210201 050900;117.203000;117.203000;117.197000;117.198000;0
20210201 051000;117.199000;117.199000;117.164000;117.174000;0
20210201 051100;117.172000;117.175000;117.165000;117.168000;0
20210201 051200;117.166000;117.179000;117.162000;117.173000;0
20210201 051300;117.174000;117.202000;117.174000;117.201000;0
20210201 051400;117.201000;117.202000;117.184000;117.187000;0
20210201 051500;117.183000;117.183000;117.158000;117.161000;0
20210201 051600;117.162000;117.168000;117.160000;117.161000;0
20210201 051700;117.160000;117.161000;117.137000;117.139000;0
20210201 051800;117.140000;117.141000;117.128000;117.133000;0
20210201 051900;117.133000;117.145000;117.128000;117.128000;0
20210201 052000;117.129000;117.136000;117.115000;117.115000;0
20210201 052100;117.115000;117.146000;117.115000;117.146000;0
20210201 052200;117.150000;117.151000;117.143000;117.146000;0
20210201 052300;117.144000;117.157000;117.141000;117.155000;0
20210201 052400;117.154000;117.160000;117.149000;117.160000;0
20210201 052500;117.159000;117.159000;117.134000;117.136000;0
20210201 052600;117.134000;117.150000;117.132000;117.145000;0
20210201 052700;117.145000;117.158000;117.140000;117.157000;0
20210201 052800;117.156000;117.156000;117.143000;117.151000;0
20210201 052900;117.150000;117.151000;117.132000;117.137000;0
20210201 053000;117.139000;117.158000;117.133000;117.156000;0
20210201 053100;117.157000;117.158000;117.129000;117.147000;0
20210201 053200;117.147000;117.160000;117.130000;117.160000;0
20210201 053300;117.162000;117.163000;117.138000;117.156000;0
20210201 053400;117.155000;117.162000;117.145000;117.162000;0
20210201 053500;117.163000;117.167000;117.135000;117.138000;0
20210201 053600;117.141000;117.141000;117.104000;117.128000;0
20210201 053700;117.127000;117.138000;117.084000;117.085000;0
20210201 053800;117.081000;117.101000;117.053000;117.086000;0
20210201 053900;117.085000;117.095000;117.073000;117.084000;0
20210201 054000;117.085000;117.102000;117.083000;117.097000;0
20210201 054100;117.094000;117.096000;117.075000;117.080000;0
20210201 054200;117.080000;117.097000;117.077000;117.085000;0
20210201 054300;117.085000;117.108000;117.085000;117.095000;0
20210201 054400;117.095000;117.108000;117.090000;117.105000;0
20210201 054500;117.106000;117.118000;117.080000;117.101000;0
20210201 054600;117.101000;117.125000;117.097000;117.121000;0
20210201 054700;117.120000;117.127000;117.111000;117.122000;0
20210201 054800;117.122000;117.123000;117.106000;117.120000;0
20210201 054900;117.122000;117.137000;117.119000;117.137000;0
20210201 055000;117.136000;117.178000;117.136000;117.173000;0
20210201 055100;117.174000;117.181000;117.168000;117.177000;0
20210201 055200;117.179000;117.186000;117.176000;117.183000;0
20210201 055300;117.185000;117.189000;117.175000;117.178000;0
20210201 055400;117.178000;117.179000;117.148000;117.156000;0
20210201 055500;117.158000;117.158000;117.139000;117.147000;0
20210201 055600;117.146000;117.147000;117.118000;117.118000;0
20210201 055700;117.118000;117.122000;117.115000;117.121000;0
20210201 055800;117.120000;117.136000;117.114000;117.115000;0
20210201 055900;117.117000;117.118000;117.102000;117.112000;0
20210201 060000;117.113000;117.120000;117.100000;117.101000;0
20210201 060100;117.103000;117.112000;117.102000;117.108000;0
20210201 060200;117.106000;117.125000;117.104000;117.122000;0
20210201 060300;117.119000;117.123000;117.083000;117.102000;0
20210201 060400;117.104000;117.105000;117.091000;117.098000;0
20210201 060500;117.098000;117.100000;117.081000;117.081000;0
20210201 060600;117.084000;117.124000;117.076000;117.089000;0
20210201 060700;117.090000;117.095000;117.082000;117.092000;0
20210201 060800;117.092000;117.095000;117.083000;117.089000;0
20210201 060900;117.089000;117.091000;117.077000;117.077000;0
20210201 061000;117.082000;117.091000;117.081000;117.086000;0
20210201 061100;117.086000;117.086000;117.064000;117.080000;0
20210201 061200;117.077000;117.083000;117.072000;117.080000;0
20210201 061300;117.079000;117.098000;117.079000;117.096000;0
20210201 061400;117.095000;117.097000;117.086000;117.089000;0
20210201 061500;117.088000;117.102000;117.087000;117.100000;0
20210201 061600;117.101000;117.103000;117.076000;117.080000;0
20210201 061700;117.079000;117.088000;117.079000;117.084000;0
20210201 061800;117.082000;117.105000;117.082000;117.101000;0
20210201 061900;117.102000;117.107000;117.090000;117.107000;0
20210201 062000;117.107000;117.125000;117.107000;117.119000;0
20210201 062100;117.117000;117.128000;117.114000;117.122000;0
20210201 062200;117.123000;117.129000;117.119000;117.124000;0
20210201 062300;117.124000;117.128000;117.104000;117.104000;0
20210201 062400;117.105000;117.107000;117.094000;117.103000;0
20210201 062500;117.104000;117.107000;117.085000;117.085000;0
20210201 062600;117.085000;117.100000;117.078000;117.096000;0
20210201 062700;117.094000;117.102000;117.086000;117.102000;0
20210201 062800;117.105000;117.119000;117.094000;117.115000;0
20210201 062900;117.117000;117.121000;117.107000;117.114000;0
20210201 063000;117.117000;117.123000;117.110000;117.113000;0
20210201 063100;117.113000;117.113000;117.105000;117.107000;0
20210201 063200;117.106000;117.114000;117.101000;117.114000;0
20210201 063300;117.114000;117.114000;117.107000;117.111000;0
20210201 063400;117.110000;117.116000;117.107000;117.108000;0
20210201 063500;117.110000;117.111000;117.091000;117.094000;0
20210201 063600;117.094000;117.112000;117.089000;117.107000;0
20210201 063700;117.106000;117.113000;117.105000;117.111000;0
20210201 063800;117.111000;117.121000;117.111000;117.115000;0
20210201 063900;117.115000;117.136000;117.113000;117.124000;0
20210201 064000;117.124000;117.124000;117.101000;117.111000;0
20210201 064100;117.114000;117.125000;117.112000;117.122000;0
20210201 064200;117.124000;117.134000;117.119000;117.132000;0
20210201 064300;117.132000;117.134000;117.126000;117.128000;0
20210201 064400;117.127000;117.136000;117.122000;117.131000;0
20210201 064500;117.130000;117.148000;117.130000;117.139000;0
20210201 064600;117.140000;117.145000;117.134000;117.134000;0
20210201 064700;117.135000;117.149000;117.133000;117.140000;0
20210201 064800;117.139000;117.152000;117.137000;117.152000;0
20210201 064900;117.152000;117.167000;117.150000;117.167000;0
20210201 065000;117.165000;117.179000;117.164000;117.177000;0
20210201 065100;117.177000;117.200000;117.177000;117.181000;0
20210201 065200;117.177000;117.177000;117.141000;117.150000;0
20210201 065300;117.152000;117.159000;117.145000;117.153000;0
20210201 065400;117.152000;117.154000;117.144000;117.152000;0
20210201 065500;117.152000;117.152000;117.143000;117.144000;0
20210201 065600;117.143000;117.145000;117.133000;117.145000;0
20210201 065700;117.143000;117.157000;117.142000;117.157000;0
20210201 065800;117.157000;117.162000;117.152000;117.160000;0
20210201 065900;117.159000;117.163000;117.155000;117.156000;0
20210201 070000;117.155000;117.195000;117.152000;117.195000;0
20210201 070100;117.194000;117.199000;117.183000;117.194000;0
20210201 070200;117.195000;117.205000;117.191000;117.201000;0
20210201 070300;117.202000;117.213000;117.194000;117.211000;0
20210201 070400;117.210000;117.213000;117.206000;117.209000;0
20210201 070500;117.211000;117.217000;117.208000;117.212000;0
20210201 070600;117.214000;117.218000;117.193000;117.196000;0
20210201 070700;117.194000;117.205000;117.189000;117.204000;0
20210201 070800;117.210000;117.225000;117.206000;117.214000;0
20210201 070900;117.213000;117.213000;117.203000;117.205000;0
20210201 071000;117.205000;117.206000;117.189000;117.190000;0
20210201 071100;117.190000;117.191000;117.185000;117.190000;0
20210201 071200;117.188000;117.194000;117.172000;117.177000;0
20210201 071300;117.175000;117.191000;117.171000;117.191000;0
20210201 071400;117.188000;117.188000;117.162000;117.168000;0
20210201 071500;117.169000;117.173000;117.165000;117.170000;0
20210201 071600;117.169000;117.186000;117.169000;117.184000;0
20210201 071700;117.186000;117.189000;117.176000;117.185000;0
20210201 071800;117.188000;117.188000;117.178000;117.182000;0
20210201 071900;117.182000;117.182000;117.156000;117.169000;0
20210201 072000;117.171000;117.196000;117.171000;117.189000;0
20210201 072100;117.188000;117.188000;117.168000;117.175000;0
20210201 072200;117.169000;117.179000;117.168000;117.176000;0
20210201 072300;117.176000;117.190000;117.176000;117.183000;0
20210201 072400;117.182000;117.193000;117.177000;117.190000;0
20210201 072500;117.191000;117.205000;117.191000;117.203000;0
20210201 072600;117.200000;117.206000;117.194000;117.194000;0
20210201 072700;117.195000;117.195000;117.148000;117.159000;0
20210201 072800;117.158000;117.161000;117.146000;117.146000;0
20210201 072900;117.148000;117.163000;117.148000;117.156000;0
20210201 073000;117.154000;117.162000;117.146000;117.161000;0
20210201 073100;117.161000;117.181000;117.161000;117.181000;0
20210201 073200;117.182000;117.184000;117.174000;117.181000;0
20210201 073300;117.183000;117.185000;117.176000;117.179000;0
20210201 073400;117.181000;117.189000;117.180000;117.187000;0
20210201 073500;117.187000;117.194000;117.182000;117.189000;0
20210201 073600;117.189000;117.190000;117.176000;117.179000;0
20210201 073700;117.179000;117.191000;117.177000;117.187000;0
20210201 073800;117.188000;117.190000;117.171000;117.172000;0
20210201 073900;117.173000;117.173000;117.163000;117.169000;0
20210201 074000;117.173000;117.182000;117.167000;117.171000;0
20210201 074100;117.170000;117.180000;117.170000;117.179000;0
20210201 074200;117.181000;117.190000;117.179000;117.190000;0
20210201 074300;117.191000;117.205000;117.191000;117.204000;0
20210201 074400;117.203000;117.205000;117.181000;117.183000;0
20210201 074500;117.180000;117.196000;117.174000;117.192000;0
20210201 074600;117.192000;117.203000;117.188000;117.196000;0
20210201 074700;117.197000;117.207000;117.197000;117.202000;0
20210201 074800;117.200000;117.211000;117.192000;117.199000;0
20210201 074900;117.199000;117.213000;117.197000;117.206000;0
20210201 075000;117.206000;117.218000;117.204000;117.206000;0
20210201 075100;117.210000;117.215000;117.203000;117.212000;0
20210201 075200;117.212000;117.225000;117.206000;117.224000;0
20210201 075300;117.225000;117.243000;117.224000;117.230000;0
20210201 075400;117.231000;117.238000;117.221000;117.236000;0
20210201 075500;117.238000;117.242000;117.213000;117.215000;0
20210201 075600;117.214000;117.216000;117.189000;117.193000;0
20210201 075700;117.192000;117.199000;117.172000;117.172000;0
20210201 075800;117.171000;117.178000;117.164000;117.172000;0
20210201 075900;117.171000;117.192000;117.171000;117.190000;0
20210201 080000;117.190000;117.198000;117.176000;117.176000;0
20210201 080100;117.178000;117.190000;117.170000;117.187000;0
