20210104 012600;7.370020;7.370020;7.369480;7.369500;0
20210104 012800;7.367540;7.367590;7.367540;7.367590;0
20210104 012900;7.367890;7.374160;7.367890;7.372120;0
20210104 013000;7.370470;7.371900;7.370470;7.371900;0
20210104 013100;7.371930;7.372050;7.371740;7.371770;0
20210104 013200;7.374570;7.381580;7.372820;7.376460;0
20210104 013300;7.376420;7.376420;7.374810;7.375050;0
20210104 013400;7.375050;7.375330;7.373760;7.373870;0
20210104 013500;7.373840;7.375650;7.373840;7.375650;0
20210104 013600;7.376170;7.380300;7.375560;7.380300;0
20210104 013700;7.380380;7.380590;7.380120;7.380370;0
20210104 014600;7.381480;7.381480;7.378320;7.378320;0
20210104 015500;7.380700;7.382410;7.380700;7.382410;0
20210104 015600;7.385230;7.387770;7.382860;7.385650;0
20210104 015700;7.391910;7.391940;7.391840;7.391910;0
20210104 015800;7.391830;7.391950;7.391830;7.391950;0
20210104 020000;7.384730;7.385420;7.384340;7.384850;0
20210104 020100;7.384890;7.386620;7.383340;7.385490;0
20210104 020200;7.385550;7.386810;7.385460;7.386810;0
20210104 020300;7.386950;7.387140;7.386810;7.386820;0
20210104 020400;7.386980;7.393840;7.385920;7.392170;0
20210104 020500;7.392430;7.392930;7.391890;7.392410;0
20210104 020600;7.393710;7.396380;7.392510;7.393830;0
20210104 020700;7.393620;7.393620;7.389630;7.390400;0
20210104 020800;7.390410;7.391170;7.389740;7.390280;0
20210104 020900;7.390120;7.392650;7.389900;7.392360;0
20210104 021100;7.391200;7.397330;7.391190;7.397310;0
20210104 021200;7.397310;7.399200;7.397280;7.399200;0
20210104 021300;7.395990;7.395990;7.395990;7.395990;0
20210104 021400;7.396340;7.396340;7.391270;7.391420;0
20210104 021500;7.391420;7.393580;7.391410;7.393120;0
20210104 021600;7.393120;7.393460;7.391970;7.393030;0
20210104 021700;7.392760;7.392970;7.391020;7.392710;0
20210104 021800;7.392710;7.392710;7.385750;7.385760;0
20210104 021900;7.385540;7.385720;7.377190;7.378270;0
20210104 022000;7.378270;7.381140;7.374330;7.379190;0
20210104 022100;7.378800;7.379210;7.372850;7.377610;0
20210104 022200;7.377620;7.382650;7.373170;7.376880;0
20210104 022300;7.375680;7.375680;7.372540;7.374460;0
20210104 022400;7.374470;7.374470;7.364470;7.365260;0
20210104 022500;7.365270;7.365390;7.354900;7.356280;0
20210104 022600;7.356290;7.359350;7.356280;7.359350;0
20210104 022700;7.356720;7.359750;7.356290;7.359130;0
20210104 022800;7.356290;7.357120;7.356280;7.357120;0
20210104 022900;7.357130;7.359520;7.357120;7.358110;0
20210104 023000;7.358640;7.359400;7.358110;7.358470;0
20210104 023100;7.358480;7.358480;7.355590;7.355590;0
20210104 023200;7.355410;7.355710;7.354980;7.355160;0
20210104 023300;7.355150;7.356200;7.341440;7.343620;0
20210104 023400;7.343160;7.353690;7.342970;7.352350;0
20210104 023500;7.352870;7.352870;7.343200;7.349550;0
20210104 023600;7.348340;7.353230;7.345750;7.352260;0
20210104 023700;7.352360;7.354860;7.345170;7.354860;0
20210104 023800;7.354860;7.360500;7.345970;7.356360;0
20210104 023900;7.356350;7.359590;7.355680;7.356330;0
20210104 024000;7.356330;7.356330;7.354870;7.355150;0
20210104 024100;7.355140;7.355280;7.354580;7.355120;0
20210104 024200;7.355100;7.355100;7.349700;7.349900;0
20210104 024300;7.349890;7.351560;7.348850;7.350770;0
20210104 024400;7.350780;7.350780;7.350670;7.350670;0
20210104 024500;7.350680;7.350680;7.350570;7.350570;0
20210104 024600;7.349780;7.349980;7.347970;7.348870;0
20210104 024700;7.348880;7.348970;7.343920;7.343950;0
20210104 024800;7.343850;7.345190;7.342880;7.342980;0
20210104 024900;7.342980;7.349380;7.342750;7.344650;0
20210104 025000;7.344720;7.344870;7.342510;7.344440;0
20210104 025100;7.344330;7.345840;7.339780;7.345620;0
20210104 025200;7.345390;7.346350;7.339930;7.340230;0
20210104 025300;7.340220;7.345200;7.340010;7.345190;0
20210104 025400;7.345200;7.347570;7.339170;7.347560;0
20210104 025500;7.347560;7.347570;7.343880;7.344190;0
20210104 025600;7.347510;7.347510;7.344330;7.344440;0
20210104 025700;7.344320;7.349300;7.343620;7.346750;0
20210104 025800;7.345000;7.346970;7.343680;7.345420;0
20210104 025900;7.345420;7.354610;7.345420;7.354610;0
20210104 030000;7.354620;7.354820;7.344060;7.346050;0
20210104 030100;7.345150;7.347190;7.344580;7.346990;0
20210104 030200;7.346990;7.347290;7.344340;7.344340;0
20210104 030300;7.344360;7.344420;7.344360;7.344420;0
20210104 030400;7.344400;7.344440;7.344300;7.344350;0
20210104 030500;7.344400;7.344420;7.344360;7.344400;0
20210104 030600;7.344390;7.345030;7.342720;7.343130;0
20210104 030700;7.343100;7.345630;7.343100;7.345310;0
20210104 030800;7.345300;7.346620;7.345240;7.346570;0
20210104 030900;7.346560;7.346700;7.345460;7.346470;0
20210104 031000;7.346470;7.347130;7.345080;7.346470;0
20210104 031100;7.346470;7.347610;7.346460;7.346470;0
20210104 031200;7.346460;7.346480;7.346460;7.346470;0
20210104 031300;7.346470;7.346670;7.346460;7.346660;0
20210104 031400;7.346670;7.346670;7.346550;7.346670;0
20210104 031500;7.346620;7.347670;7.346470;7.347670;0
20210104 031600;7.347670;7.350640;7.347450;7.347470;0
20210104 031700;7.347390;7.349450;7.347290;7.347670;0
20210104 031800;7.347840;7.347840;7.344360;7.347320;0
20210104 031900;7.347310;7.349170;7.347310;7.348520;0
20210104 032000;7.348610;7.349870;7.348610;7.349720;0
20210104 032100;7.350230;7.350230;7.345460;7.345750;0
20210104 032200;7.347070;7.351220;7.343800;7.351220;0
20210104 032300;7.351210;7.351210;7.350670;7.351200;0
20210104 032400;7.350880;7.359430;7.350240;7.351840;0
20210104 032500;7.355000;7.356510;7.350130;7.353460;0
20210104 032600;7.354270;7.354270;7.351350;7.351350;0
20210104 032700;7.351280;7.355770;7.351280;7.355580;0
20210104 032800;7.357140;7.357140;7.355290;7.355630;0
20210104 032900;7.355940;7.362400;7.355640;7.360420;0
20210104 033000;7.360450;7.361430;7.360020;7.360730;0
20210104 033100;7.361120;7.361130;7.358400;7.359950;0
20210104 033200;7.360080;7.365690;7.360080;7.365560;0
20210104 033300;7.365690;7.365900;7.365550;7.365900;0
20210104 033400;7.367440;7.374760;7.367440;7.371800;0
20210104 033500;7.371680;7.373420;7.371530;7.373420;0
20210104 033600;7.373260;7.373260;7.371860;7.371860;0
20210104 033700;7.372120;7.374420;7.372060;7.372670;0
20210104 033800;7.372360;7.382980;7.372240;7.382040;0
20210104 033900;7.382110;7.382110;7.379850;7.379850;0
20210104 034000;7.379460;7.381490;7.378550;7.380550;0
20210104 034100;7.384780;7.388550;7.383710;7.384660;0
20210104 034200;7.384660;7.390180;7.382750;7.383370;0
20210104 034300;7.381420;7.385510;7.381420;7.382980;0
20210104 034400;7.383560;7.385510;7.361980;7.363440;0
20210104 034500;7.363640;7.375270;7.361910;7.372180;0
20210104 034600;7.372360;7.376880;7.369080;7.374160;0
20210104 034700;7.374500;7.374820;7.373960;7.374650;0
20210104 034800;7.374640;7.375930;7.374640;7.375930;0
20210104 034900;7.375920;7.376580;7.373820;7.376580;0
20210104 035000;7.376600;7.376600;7.368530;7.369140;0
20210104 035100;7.369520;7.369520;7.368640;7.368870;0
20210104 035200;7.368860;7.371340;7.367350;7.371340;0
20210104 035300;7.371140;7.371370;7.371130;7.371370;0
20210104 035400;7.370890;7.370890;7.369740;7.369740;0
20210104 035500;7.369210;7.371240;7.369210;7.371120;0
20210104 035600;7.371100;7.371100;7.370710;7.370710;0
20210104 035700;7.370710;7.374400;7.370310;7.374400;0
20210104 035800;7.374510;7.374680;7.374510;7.374660;0
20210104 035900;7.374580;7.378500;7.374580;7.378380;0
20210104 040000;7.378390;7.378390;7.377350;7.377940;0
20210104 040100;7.378230;7.378230;7.377150;7.377300;0
20210104 040200;7.377300;7.377350;7.375500;7.375840;0
20210104 040300;7.375830;7.376120;7.375830;7.376110;0
20210104 040400;7.375910;7.376910;7.375730;7.375760;0
20210104 040500;7.375680;7.376080;7.375100;7.375610;0
20210104 040600;7.375390;7.375400;7.372820;7.373030;0
20210104 040700;7.373020;7.373030;7.369470;7.369650;0
20210104 040800;7.371140;7.371140;7.369600;7.369640;0
20210104 040900;7.369670;7.370830;7.369610;7.370240;0
20210104 041000;7.370240;7.370770;7.369990;7.369990;0
20210104 041100;7.369990;7.370260;7.369970;7.370030;0
20210104 041200;7.370030;7.370420;7.370020;7.370420;0
20210104 041300;7.370410;7.370850;7.370100;7.370550;0
20210104 041400;7.370600;7.373280;7.370580;7.373270;0
20210104 041500;7.373260;7.373570;7.373260;7.373510;0
20210104 041600;7.373450;7.373620;7.373400;7.373470;0
20210104 041700;7.373470;7.373490;7.373380;7.373460;0
20210104 041800;7.373460;7.373580;7.371630;7.373270;0
20210104 041900;7.373270;7.373280;7.373260;7.373270;0
20210104 042000;7.373270;7.373360;7.369300;7.369770;0
20210104 042100;7.369470;7.369480;7.367960;7.367960;0
20210104 042200;7.367730;7.368100;7.364140;7.364140;0
20210104 042300;7.364140;7.364140;7.359140;7.362770;0
20210104 042400;7.362770;7.363440;7.362700;7.362800;0
20210104 042500;7.362790;7.363020;7.361840;7.361850;0
20210104 042600;7.361850;7.361850;7.361640;7.361640;0
20210104 042700;7.361640;7.361650;7.359180;7.359220;0
20210104 042800;7.358730;7.358730;7.357650;7.357670;0
20210104 042900;7.357670;7.357740;7.352960;7.352960;0
20210104 043000;7.352960;7.354150;7.352960;7.354140;0
20210104 043100;7.354150;7.354150;7.347190;7.347240;0
20210104 043200;7.347350;7.352270;7.347240;7.352270;0
20210104 043300;7.352260;7.352270;7.350330;7.352070;0
20210104 043400;7.352060;7.352080;7.352060;7.352060;0
20210104 043500;7.352060;7.354140;7.349970;7.350610;0
20210104 043600;7.350610;7.350610;7.350410;7.350610;0
20210104 043700;7.350600;7.350610;7.350450;7.350610;0
20210104 043800;7.350610;7.350610;7.343700;7.346670;0
20210104 043900;7.346660;7.346670;7.345140;7.345240;0
20210104 044000;7.345250;7.345280;7.345210;7.345220;0
20210104 044100;7.345240;7.345270;7.345160;7.345270;0
20210104 044200;7.345270;7.345270;7.345000;7.345040;0
20210104 044300;7.345040;7.346390;7.345040;7.345510;0
20210104 044400;7.345500;7.346880;7.345500;7.346880;0
20210104 044500;7.346870;7.349090;7.345870;7.347260;0
20210104 044600;7.350150;7.350150;7.345580;7.350040;0
20210104 044700;7.349650;7.351030;7.346720;7.350920;0
20210104 044800;7.350860;7.351680;7.350520;7.350970;0
20210104 044900;7.349010;7.349500;7.348680;7.349400;0
20210104 045000;7.349400;7.349610;7.346660;7.348350;0
20210104 045100;7.348200;7.348660;7.347320;7.348400;0
20210104 045200;7.347090;7.350390;7.347080;7.350240;0
20210104 045300;7.349900;7.349900;7.347090;7.349050;0
20210104 045400;7.348900;7.349320;7.346470;7.348980;0
20210104 045500;7.348990;7.348990;7.346550;7.346800;0
20210104 045600;7.346810;7.346810;7.346810;7.346810;0
20210104 045700;7.346800;7.346810;7.346800;7.346800;0
20210104 045900;7.346810;7.351040;7.346660;7.350600;0
20210104 050000;7.350890;7.351770;7.350770;7.351480;0
20210104 050100;7.351370;7.354260;7.347850;7.354260;0
20210104 050200;7.354490;7.354920;7.353080;7.353880;0
20210104 050300;7.354290;7.354290;7.353890;7.353910;0
20210104 050400;7.353880;7.354350;7.353880;7.354340;0
20210104 050500;7.354330;7.354330;7.354290;7.354330;0
20210104 050600;7.354290;7.354330;7.353880;7.353880;0
20210104 050700;7.353890;7.353890;7.351280;7.352170;0
20210104 050800;7.351860;7.354910;7.351290;7.354900;0
20210104 050900;7.354900;7.356470;7.351170;7.356460;0
20210104 051000;7.356460;7.356740;7.352890;7.352890;0
20210104 051100;7.352900;7.352900;7.351070;7.352260;0
20210104 051200;7.352250;7.355240;7.352200;7.355220;0
20210104 051300;7.355220;7.355350;7.350490;7.351090;0
20210104 051400;7.351060;7.352100;7.349920;7.351050;0
20210104 051500;7.350840;7.352540;7.349860;7.350220;0
20210104 051600;7.350220;7.351030;7.350210;7.350250;0
20210104 051700;7.350240;7.350940;7.350010;7.350590;0
20210104 051800;7.350580;7.352510;7.350580;7.351260;0
20210104 051900;7.351430;7.354650;7.350770;7.350770;0
20210104 052000;7.351040;7.353080;7.350580;7.351300;0
20210104 052100;7.351310;7.355960;7.351310;7.353690;0
20210104 052200;7.353580;7.355310;7.353450;7.355030;0
20210104 052300;7.354840;7.355510;7.354840;7.355050;0
20210104 052400;7.355000;7.355180;7.353000;7.353410;0
20210104 052500;7.353410;7.353410;7.352070;7.352140;0
20210104 052600;7.351760;7.351760;7.350040;7.350050;0
20210104 052700;7.350060;7.350950;7.349620;7.350580;0
20210104 052800;7.349840;7.350440;7.347920;7.348510;0
20210104 052900;7.348560;7.350020;7.348420;7.349450;0
20210104 053000;7.349410;7.349820;7.349410;7.349820;0
20210104 053100;7.349430;7.350250;7.346160;7.350180;0
20210104 053200;7.350770;7.350880;7.346950;7.347420;0
20210104 053300;7.347420;7.350520;7.346960;7.350290;0
20210104 053400;7.350330;7.350410;7.349630;7.349800;0
20210104 053500;7.351460;7.356170;7.351460;7.355700;0
20210104 053600;7.355620;7.365970;7.355620;7.363530;0
20210104 053700;7.363400;7.367850;7.359050;7.359760;0
20210104 053800;7.359560;7.366880;7.359560;7.363160;0
20210104 053900;7.363380;7.363630;7.363280;7.363630;0
20210104 054000;7.363670;7.371310;7.363670;7.368630;0
20210104 054100;7.368620;7.375280;7.368600;7.368780;0
20210104 054200;7.368770;7.369760;7.368770;7.369750;0
20210104 054300;7.369980;7.370100;7.363770;7.364620;0
20210104 054400;7.368440;7.371840;7.368410;7.370370;0
20210104 054500;7.370370;7.370420;7.370270;7.370420;0
20210104 054600;7.371410;7.372810;7.367180;7.367190;0
20210104 054700;7.372360;7.372530;7.367180;7.371450;0
20210104 054800;7.371460;7.371760;7.369690;7.370560;0
20210104 054900;7.370550;7.370660;7.370530;7.370660;0
20210104 055000;7.370500;7.371390;7.369770;7.371390;0
20210104 055100;7.371590;7.371750;7.371590;7.371750;0
20210104 055200;7.371660;7.372320;7.371600;7.372320;0
20210104 055300;7.372320;7.372320;7.371410;7.371480;0
20210104 055400;7.371490;7.374090;7.371050;7.371050;0
20210104 055500;7.371050;7.371560;7.371040;7.371560;0
20210104 055600;7.372200;7.373580;7.371920;7.372110;0
20210104 055700;7.372120;7.374880;7.372120;7.374350;0
20210104 055800;7.372870;7.375710;7.372870;7.374530;0
20210104 055900;7.374530;7.375040;7.374260;7.374560;0
20210104 060000;7.374550;7.374570;7.368040;7.369290;0
20210104 060100;7.369070;7.369080;7.368030;7.368530;0
20210104 060200;7.367920;7.369080;7.367690;7.368410;0
20210104 060300;7.368890;7.368890;7.367180;7.367410;0
20210104 060400;7.367400;7.367410;7.366430;7.366430;0
20210104 060500;7.366130;7.366130;7.365440;7.365830;0
20210104 060600;7.365650;7.366970;7.365650;7.366560;0
20210104 060700;7.366450;7.366710;7.365100;7.365190;0
20210104 060800;7.365240;7.366770;7.365240;7.366010;0
20210104 060900;7.366140;7.366860;7.365650;7.366860;0
20210104 061000;7.366860;7.368620;7.366750;7.368620;0
20210104 061100;7.368830;7.370320;7.368820;7.370310;0
20210104 061200;7.370320;7.370510;7.370310;7.370400;0
20210104 061300;7.370480;7.370590;7.370470;7.370490;0
20210104 061400;7.370560;7.370560;7.366930;7.367510;0
20210104 061500;7.367520;7.367530;7.366940;7.366940;0
20210104 061600;7.367090;7.369920;7.366040;7.369920;0
20210104 061700;7.369950;7.369970;7.366490;7.366680;0
20210104 061800;7.366680;7.366850;7.366430;7.366690;0
20210104 061900;7.366690;7.366900;7.366430;7.366450;0
20210104 062000;7.366540;7.366550;7.366390;7.366440;0
20210104 062100;7.366610;7.368180;7.366440;7.367770;0
20210104 062200;7.367760;7.368580;7.367760;7.368580;0
20210104 062300;7.368160;7.368890;7.367880;7.367890;0
20210104 062400;7.367890;7.367890;7.367750;7.367750;0
20210104 062500;7.367750;7.368270;7.366800;7.367240;0
20210104 062600;7.367280;7.367750;7.367240;7.367690;0
20210104 062700;7.367670;7.368020;7.367010;7.367020;0
20210104 062800;7.367240;7.367260;7.367010;7.367140;0
20210104 062900;7.367010;7.367160;7.367010;7.367010;0
20210104 063100;7.367500;7.368120;7.367500;7.368030;0
20210104 063200;7.367930;7.367930;7.367480;7.367490;0
20210104 063300;7.367490;7.367490;7.367480;7.367480;0
20210104 063400;7.367480;7.367480;7.367020;7.367100;0
20210104 063500;7.366870;7.367060;7.366760;7.366930;0
20210104 063600;7.366920;7.367080;7.366810;7.366810;0
20210104 063700;7.366830;7.366900;7.366600;7.366610;0
20210104 063800;7.366620;7.366620;7.366590;7.366590;0
20210104 063900;7.366600;7.366750;7.366590;7.366590;0
20210104 064000;7.366630;7.366660;7.366590;7.366590;0
20210104 064100;7.366660;7.366660;7.366590;7.366590;0
20210104 064200;7.366670;7.366670;7.366590;7.366590;0
20210104 064300;7.366550;7.366600;7.366510;7.366590;0
20210104 064400;7.366590;7.366600;7.366590;7.366600;0
20210104 064500;7.366600;7.366600;7.366600;7.366600;0
20210104 064600;7.366320;7.366600;7.366320;7.366590;0
20210104 064700;7.366600;7.366600;7.366600;7.366600;0
20210104 064800;7.366590;7.366600;7.366590;7.366600;0
20210104 065100;7.366600;7.366600;7.366600;7.366600;0
20210104 065300;7.366600;7.366800;7.366600;7.366790;0
20210104 065400;7.366820;7.366840;7.366770;7.366840;0
20210104 065500;7.367060;7.367060;7.366790;7.366810;0
20210104 065600;7.366810;7.367020;7.366810;7.366910;0
20210104 065700;7.367030;7.367030;7.366870;7.366870;0
20210104 065900;7.366870;7.367670;7.366870;7.367650;0
20210104 070000;7.367580;7.367660;7.367380;7.367380;0
20210104 070100;7.367520;7.367520;7.367320;7.367420;0
20210104 070200;7.367420;7.367800;7.367420;7.367670;0
20210104 070300;7.367590;7.367590;7.367580;7.367590;0
20210104 070400;7.367590;7.367590;7.367560;7.367590;0
20210104 070500;7.367720;7.367850;7.367700;7.367700;0
20210104 070600;7.367690;7.369730;7.367580;7.367740;0
20210104 070700;7.367750;7.367920;7.367750;7.367780;0
20210104 070800;7.367790;7.368190;7.367530;7.367560;0
20210104 070900;7.367820;7.368780;7.367770;7.367990;0
20210104 071000;7.368170;7.368170;7.367600;7.367760;0
20210104 071100;7.367730;7.367730;7.367490;7.367490;0
20210104 071200;7.367480;7.367480;7.367480;7.367480;0
20210104 071300;7.367450;7.367450;7.367310;7.367380;0
20210104 071400;7.367320;7.367320;7.367320;7.367320;0
20210104 071500;7.367320;7.368060;7.367250;7.367780;0
20210104 071600;7.367730;7.368090;7.367570;7.367580;0
20210104 071700;7.367580;7.368010;7.367570;7.367920;0
20210104 071800;7.367610;7.367920;7.366340;7.366790;0
20210104 071900;7.366420;7.368710;7.366420;7.366780;0
20210104 072000;7.366940;7.367340;7.366940;7.367300;0
20210104 072100;7.367300;7.369350;7.366520;7.367080;0
20210104 072200;7.367140;7.367190;7.366180;7.366180;0
20210104 072300;7.366080;7.366220;7.365810;7.366210;0
20210104 072400;7.366220;7.366620;7.366220;7.366620;0
20210104 072500;7.366800;7.367050;7.366440;7.366450;0
20210104 072600;7.366450;7.366620;7.360650;7.360660;0
20210104 072700;7.360650;7.362120;7.360650;7.362110;0
20210104 072800;7.362200;7.363660;7.359860;7.361610;0
20210104 072900;7.361640;7.362400;7.361530;7.361540;0
20210104 073000;7.361530;7.362420;7.361420;7.362420;0
20210104 073100;7.362430;7.362480;7.362430;7.362480;0
20210104 073200;7.361740;7.361910;7.360320;7.360320;0
20210104 073300;7.360300;7.360300;7.348300;7.353790;0
20210104 073400;7.353740;7.360260;7.348420;7.359440;0
20210104 073500;7.358620;7.359200;7.358070;7.358570;0
20210104 073600;7.358570;7.362570;7.358570;7.362570;0
20210104 073700;7.362560;7.362650;7.362390;7.362650;0
20210104 073800;7.362640;7.362710;7.362530;7.362530;0
20210104 073900;7.362540;7.362640;7.362270;7.362270;0
20210104 074000;7.362260;7.363140;7.362150;7.362600;0
20210104 074100;7.362770;7.362880;7.362530;7.362690;0
20210104 074200;7.362680;7.365670;7.362680;7.365370;0
20210104 074300;7.365370;7.366370;7.365370;7.366370;0
20210104 074400;7.366370;7.367170;7.366370;7.367030;0
20210104 074500;7.367090;7.367090;7.367090;7.367090;0
20210104 074600;7.367100;7.367340;7.366070;7.366070;0
20210104 074700;7.366060;7.367250;7.366060;7.366190;0
20210104 074800;7.366290;7.366290;7.365970;7.366100;0
20210104 074900;7.366060;7.366730;7.365980;7.366220;0
20210104 075000;7.366190;7.366600;7.366090;7.366590;0
20210104 075100;7.366530;7.366540;7.366480;7.366510;0
20210104 075200;7.366470;7.366660;7.366460;7.366460;0
20210104 075300;7.366450;7.366630;7.366350;7.366370;0
20210104 075400;7.366220;7.367120;7.366190;7.366990;0
20210104 075500;7.367100;7.367100;7.366890;7.366900;0
20210104 075600;7.367300;7.367380;7.367140;7.367380;0
20210104 075700;7.367410;7.367410;7.365650;7.365650;0
20210104 075800;7.365580;7.365580;7.363610;7.363620;0
20210104 075900;7.363610;7.363670;7.363610;7.363670;0
20210104 080000;7.363660;7.363770;7.363600;7.363600;0
20210104 080100;7.363660;7.364360;7.363590;7.364230;0
20210104 080200;7.364410;7.364410;7.363760;7.363760;0
20210104 080300;7.363590;7.363690;7.363530;7.363670;0
20210104 080400;7.363680;7.363690;7.363670;7.363670;0
20210104 080500;7.363690;7.363690;7.363660;7.363680;0
20210104 080600;7.363680;7.366520;7.363670;7.366480;0
20210104 080700;7.366180;7.366630;7.366160;7.366630;0
20210104 080800;7.366320;7.366320;7.365610;7.366110;0
20210104 080900;7.365750;7.367080;7.365750;7.367070;0
20210104 081100;7.367080;7.367090;7.367080;7.367080;0
20210104 081200;7.367260;7.367260;7.366330;7.366330;0
20210104 081300;7.366340;7.366480;7.366310;7.366320;0
20210104 081400;7.366060;7.366060;7.364740;7.364810;0
20210104 081500;7.364800;7.364800;7.364150;7.364150;0
20210104 081600;7.364150;7.364800;7.364140;7.364800;0
20210104 081700;7.364800;7.364810;7.364330;7.364330;0
20210104 081800;7.364220;7.364230;7.364150;7.364150;0
20210104 081900;7.364150;7.364150;7.364140;7.364150;0
20210104 082000;7.364150;7.365670;7.364150;7.365350;0
20210104 082100;7.365350;7.366220;7.365300;7.365790;0
20210104 082200;7.365790;7.365790;7.365790;7.365790;0
20210104 082300;7.365800;7.365800;7.365720;7.365800;0
20210104 082500;7.365790;7.366280;7.365740;7.366180;0
20210104 082600;7.366180;7.366900;7.366050;7.366090;0
20210104 082700;7.366120;7.368770;7.366070;7.366770;0
20210104 082800;7.366440;7.367380;7.366190;7.367370;0
20210104 082900;7.367440;7.368840;7.365600;7.366870;0
20210104 083000;7.366880;7.367450;7.366580;7.367450;0
20210104 083100;7.367400;7.367460;7.366010;7.366140;0
20210104 083200;7.366140;7.366140;7.365880;7.365880;0
20210104 083300;7.365830;7.366440;7.365690;7.365990;0
20210104 083400;7.365940;7.365940;7.365370;7.365800;0
20210104 083500;7.365800;7.366160;7.365700;7.365790;0
20210104 083600;7.365580;7.365780;7.365430;7.365430;0
20210104 083700;7.365430;7.365470;7.365430;7.365470;0
20210104 083800;7.365360;7.365440;7.365360;7.365440;0
20210104 083900;7.365430;7.365680;7.365430;7.365680;0
20210104 084000;7.365610;7.365940;7.364010;7.365940;0
20210104 084100;7.365940;7.366340;7.365840;7.366340;0
20210104 084200;7.366340;7.368320;7.365390;7.366290;0
20210104 084300;7.366240;7.367100;7.365930;7.365930;0
20210104 084400;7.365940;7.366000;7.365740;7.365770;0
20210104 084500;7.365760;7.365760;7.365690;7.365690;0
20210104 084600;7.365700;7.365930;7.365590;7.365630;0
20210104 084700;7.365620;7.365920;7.365070;7.365070;0
20210104 084800;7.365070;7.365440;7.365060;7.365260;0
20210104 084900;7.365250;7.365680;7.364770;7.365030;0
20210104 085000;7.365030;7.365040;7.364500;7.364980;0
20210104 085100;7.364530;7.365140;7.364130;7.365140;0
20210104 085200;7.365140;7.365140;7.365010;7.365010;0
20210104 085300;7.365050;7.365120;7.365050;7.365120;0
20210104 085400;7.366050;7.366050;7.366020;7.366020;0
20210104 085500;7.366040;7.366150;7.365390;7.365390;0
20210104 085600;7.365340;7.365400;7.365280;7.365400;0
20210104 085700;7.365280;7.366050;7.365280;7.366040;0
20210104 085800;7.366010;7.366280;7.365420;7.365420;0
20210104 085900;7.365460;7.365460;7.364820;7.364860;0
20210104 090000;7.364860;7.366210;7.364860;7.365420;0
20210104 090100;7.365390;7.366300;7.365310;7.365820;0
20210104 090200;7.365900;7.365900;7.364360;7.364370;0
20210104 090300;7.364380;7.368600;7.364380;7.366260;0
20210104 090400;7.366260;7.366310;7.365490;7.365590;0
20210104 090500;7.365780;7.366290;7.365780;7.366280;0
20210104 090600;7.366280;7.366350;7.365530;7.366220;0
20210104 090700;7.366210;7.367280;7.366080;7.366540;0
20210104 090800;7.367280;7.368150;7.366550;7.368150;0
20210104 091000;7.366740;7.366750;7.366740;7.366750;0
20210104 091100;7.366780;7.366930;7.366780;7.366920;0
20210104 091200;7.366910;7.366920;7.366910;7.366920;0
