20210301 030600;7.757790;7.757790;7.757790;7.757790;0
20210301 030700;7.757780;7.757790;7.757780;7.757790;0
20210301 030800;7.757800;7.757800;7.757760;7.757790;0
20210301 030900;7.757750;7.757800;7.757750;7.757800;0
20210301 031000;7.757800;7.757800;7.757680;7.757680;0
20210301 031100;7.757680;7.757740;7.757660;7.757660;0
20210301 031200;7.757660;7.757670;7.757650;7.757660;0
20210301 031300;7.757660;7.757660;7.757660;7.757660;0
20210301 031400;7.757640;7.757670;7.757640;7.757670;0
20210301 031500;7.757670;7.757670;7.757650;7.757660;0
20210301 031600;7.757660;7.757860;7.757660;7.757860;0
20210301 031700;7.757860;7.757860;7.757820;7.757860;0
20210301 031800;7.757860;7.757860;7.757850;7.757850;0
20210301 031900;7.757820;7.757850;7.757820;7.757850;0
20210301 032100;7.757850;7.757850;7.757760;7.757770;0
20210301 032200;7.757770;7.757770;7.757770;7.757770;0
20210301 032300;7.757770;7.757770;7.757770;7.757770;0
20210301 032400;7.757770;7.757770;7.757750;7.757750;0
20210301 032500;7.757750;7.757770;7.757740;7.757770;0
20210301 032600;7.757740;7.757800;7.757740;7.757760;0
20210301 032700;7.757800;7.757850;7.757760;7.757800;0
20210301 032800;7.757800;7.757800;7.757760;7.757800;0
20210301 032900;7.757800;7.757800;7.757800;7.757800;0
20210301 033000;7.757800;7.757850;7.757800;7.757850;0
20210301 033100;7.757780;7.757850;7.757780;7.757800;0
20210301 033200;7.757800;7.757800;7.757770;7.757770;0
20210301 033400;7.757730;7.757810;7.757700;7.757810;0
20210301 033500;7.757730;7.757810;7.757730;7.757810;0
20210301 033700;7.757810;7.757860;7.757800;7.757800;0
20210301 033800;7.757860;7.757860;7.757770;7.757770;0
20210301 033900;7.757770;7.757810;7.757760;7.757810;0
20210301 034000;7.757760;7.757800;7.757760;7.757800;0
20210301 034100;7.757800;7.757800;7.757790;7.757790;0
20210301 034300;7.757790;7.757790;7.757790;7.757790;0
20210301 034600;7.757750;7.757840;7.757740;7.757840;0
20210301 034700;7.757840;7.757850;7.757770;7.757770;0
20210301 034800;7.757760;7.757760;7.757760;7.757760;0
20210301 034900;7.757770;7.757770;7.757740;7.757750;0
20210301 035000;7.757770;7.757800;7.757770;7.757800;0
20210301 035100;7.757800;7.757810;7.757800;7.757810;0
20210301 035300;7.757800;7.757810;7.757800;7.757810;0
20210301 035400;7.757810;7.757810;7.757800;7.757810;0
20210301 035500;7.757810;7.757810;7.757810;7.757810;0
20210301 035600;7.757760;7.757810;7.757760;7.757810;0
20210301 035700;7.757810;7.757860;7.757810;7.757860;0
20210301 035800;7.757860;7.757990;7.757860;7.757990;0
20210301 035900;7.757990;7.758450;7.757940;7.758450;0
20210301 040000;7.758430;7.758540;7.758430;7.758450;0
20210301 040100;7.758430;7.758660;7.758410;7.758610;0
20210301 040200;7.758620;7.758620;7.758570;7.758580;0
20210301 040300;7.758580;7.758620;7.758580;7.758600;0
20210301 040400;7.758580;7.758600;7.758580;7.758600;0
20210301 040500;7.758600;7.758600;7.758440;7.758470;0
20210301 040600;7.758480;7.758500;7.758450;7.758450;0
20210301 040700;7.758400;7.758500;7.758400;7.758410;0
20210301 040800;7.758420;7.758570;7.758420;7.758520;0
20210301 040900;7.758480;7.758650;7.758480;7.758520;0
20210301 041000;7.758480;7.758520;7.758430;7.758520;0
20210301 041100;7.758520;7.758520;7.758520;7.758520;0
20210301 041200;7.758520;7.758570;7.758500;7.758570;0
20210301 041300;7.758550;7.758550;7.758470;7.758470;0
20210301 041400;7.758450;7.758470;7.758440;7.758470;0
20210301 041500;7.758460;7.758520;7.758380;7.758380;0
20210301 041600;7.758380;7.758380;7.758350;7.758350;0
20210301 041700;7.758350;7.758350;7.758330;7.758330;0
20210301 041800;7.758350;7.758350;7.758160;7.758160;0
20210301 041900;7.758250;7.758250;7.757930;7.757930;0
20210301 042000;7.757930;7.757980;7.757930;7.757980;0
20210301 042100;7.757980;7.757980;7.757920;7.757920;0
20210301 042200;7.757920;7.757930;7.757860;7.757930;0
20210301 042300;7.757970;7.757970;7.757970;7.757970;0
20210301 042400;7.757910;7.757950;7.757880;7.757930;0
20210301 042500;7.757930;7.757930;7.757850;7.757850;0
20210301 042600;7.757850;7.757860;7.757850;7.757860;0
20210301 042700;7.757860;7.757890;7.757860;7.757890;0
20210301 042800;7.757890;7.757920;7.757890;7.757920;0
20210301 042900;7.757880;7.757920;7.757880;7.757920;0
20210301 043000;7.757920;7.757920;7.757880;7.757880;0
20210301 043100;7.757870;7.757960;7.757850;7.757920;0
20210301 043200;7.757920;7.757920;7.757880;7.757880;0
20210301 043300;7.757830;7.757830;7.757610;7.757710;0
20210301 043400;7.757750;7.757770;7.757600;7.757660;0
20210301 043500;7.757620;7.757660;7.757610;7.757660;0
20210301 043600;7.757640;7.757710;7.757640;7.757680;0
20210301 043700;7.757670;7.757960;7.757670;7.757960;0
20210301 043800;7.757940;7.758010;7.757860;7.757970;0
20210301 043900;7.757970;7.757970;7.757960;7.757970;0
20210301 044000;7.757960;7.757960;7.757960;7.757960;0
20210301 044100;7.757960;7.757960;7.757960;7.757960;0
20210301 044200;7.757960;7.757960;7.757950;7.757950;0
20210301 044300;7.757970;7.757970;7.757950;7.757950;0
20210301 044400;7.757960;7.757960;7.757960;7.757960;0
20210301 044500;7.757940;7.757960;7.757940;7.757960;0
20210301 044600;7.757960;7.757960;7.757950;7.757950;0
20210301 044700;7.757910;7.757910;7.757850;7.757910;0
20210301 044800;7.757890;7.757910;7.757890;7.757910;0
20210301 044900;7.757890;7.757920;7.757890;7.757920;0
20210301 045000;7.757910;7.757910;7.757840;7.757860;0
20210301 045100;7.757840;7.757860;7.757810;7.757810;0
20210301 045200;7.757810;7.757810;7.757810;7.757810;0
20210301 045300;7.757810;7.757810;7.757810;7.757810;0
20210301 045500;7.757770;7.757810;7.757770;7.757810;0
20210301 045700;7.757800;7.757800;7.757620;7.757670;0
20210301 045800;7.757670;7.757670;7.757420;7.757470;0
20210301 045900;7.757430;7.757610;7.757430;7.757610;0
20210301 050000;7.757600;7.757600;7.757580;7.757600;0
20210301 050100;7.757570;7.757600;7.757520;7.757550;0
20210301 050200;7.757600;7.757600;7.757420;7.757420;0
20210301 050300;7.757420;7.757420;7.757380;7.757420;0
20210301 050400;7.757420;7.757420;7.757360;7.757400;0
20210301 050500;7.757340;7.757400;7.757340;7.757400;0
20210301 050600;7.757400;7.757410;7.757320;7.757400;0
20210301 050700;7.757350;7.757350;7.757350;7.757350;0
20210301 050800;7.757320;7.757400;7.757320;7.757400;0
20210301 050900;7.757320;7.757400;7.757320;7.757400;0
20210301 051000;7.757390;7.757400;7.757390;7.757400;0
20210301 051200;7.757400;7.757400;7.757400;7.757400;0
20210301 051400;7.757370;7.757370;7.757350;7.757350;0
20210301 051500;7.757310;7.757350;7.757270;7.757350;0
20210301 051600;7.757340;7.757350;7.757340;7.757350;0
20210301 051800;7.757350;7.757350;7.757270;7.757300;0
20210301 051900;7.757270;7.757350;7.757270;7.757300;0
20210301 052000;7.757300;7.757450;7.757300;7.757370;0
20210301 052100;7.757320;7.757370;7.757320;7.757370;0
20210301 052200;7.757400;7.757400;7.757400;7.757400;0
20210301 052300;7.757340;7.757400;7.757340;7.757400;0
20210301 052400;7.757390;7.757390;7.757360;7.757360;0
20210301 052500;7.757360;7.757370;7.757360;7.757370;0
20210301 052700;7.757380;7.757380;7.757380;7.757380;0
20210301 053000;7.757380;7.757380;7.757380;7.757380;0
20210301 053100;7.757370;7.757370;7.757330;7.757330;0
20210301 053200;7.757340;7.757360;7.757320;7.757360;0
20210301 053300;7.757360;7.757360;7.757330;7.757350;0
20210301 053400;7.757360;7.757360;7.757350;7.757350;0
20210301 053600;7.757360;7.757390;7.757360;7.757390;0
20210301 053700;7.757390;7.757390;7.757350;7.757360;0
20210301 053800;7.757360;7.757360;7.757310;7.757310;0
20210301 053900;7.757310;7.757310;7.757000;7.757010;0
20210301 054000;7.756990;7.757020;7.756990;7.757020;0
20210301 054100;7.757020;7.757020;7.756980;7.757020;0
20210301 054200;7.756950;7.756970;7.756950;7.756970;0
20210301 054300;7.756950;7.757100;7.756950;7.756990;0
20210301 054400;7.756950;7.756950;7.756950;7.756950;0
20210301 054600;7.756950;7.756950;7.756920;7.756920;0
20210301 054700;7.756880;7.756920;7.756880;7.756920;0
20210301 054800;7.756920;7.756930;7.756920;7.756930;0
20210301 054900;7.756930;7.756930;7.756930;7.756930;0
20210301 055000;7.756920;7.756920;7.756920;7.756920;0
20210301 055100;7.756920;7.757000;7.756920;7.757000;0
20210301 055200;7.757000;7.757000;7.756950;7.756950;0
20210301 055300;7.756930;7.756950;7.756930;7.756940;0
20210301 055400;7.756960;7.756960;7.756940;7.756940;0
20210301 055500;7.756930;7.756930;7.756930;7.756930;0
20210301 055600;7.756920;7.756920;7.756920;7.756920;0
20210301 055700;7.756940;7.756940;7.756940;7.756940;0
20210301 055800;7.756940;7.756940;7.756940;7.756940;0
20210301 055900;7.756940;7.756970;7.756940;7.756970;0
20210301 060100;7.757020;7.757020;7.756970;7.756970;0
20210301 060200;7.756970;7.757020;7.756970;7.757020;0
20210301 060300;7.756980;7.757020;7.756980;7.757020;0
20210301 061000;7.756990;7.757020;7.756990;7.757020;0
20210301 061600;7.757040;7.757040;7.756990;7.757030;0
20210301 061700;7.757040;7.757040;7.757040;7.757040;0
20210301 061800;7.757000;7.757050;7.757000;7.757050;0
20210301 061900;7.757040;7.757040;7.757040;7.757040;0
20210301 062000;7.757000;7.757040;7.757000;7.757040;0
20210301 062100;7.757050;7.757050;7.757050;7.757050;0
20210301 062200;7.757000;7.757050;7.757000;7.757000;0
20210301 062300;7.756980;7.757050;7.756980;7.757050;0
20210301 062400;7.757040;7.757050;7.757040;7.757050;0
20210301 062500;7.757000;7.757000;7.756980;7.757000;0
20210301 062700;7.756980;7.757050;7.756980;7.757000;0
20210301 062800;7.757000;7.757050;7.756980;7.757050;0
20210301 062900;7.757000;7.757050;7.757000;7.757010;0
20210301 063000;7.757040;7.757040;7.757030;7.757040;0
20210301 063200;7.757030;7.757030;7.756990;7.757030;0
20210301 063300;7.757030;7.757040;7.757030;7.757040;0
20210301 063400;7.757030;7.757030;7.756990;7.757030;0
20210301 063600;7.757020;7.757020;7.756990;7.756990;0
20210301 063700;7.757020;7.757070;7.757020;7.757020;0
20210301 063800;7.757070;7.757070;7.757070;7.757070;0
20210301 063900;7.757020;7.757030;7.757010;7.757030;0
20210301 064000;7.757020;7.757020;7.757010;7.757010;0
20210301 064100;7.757000;7.757000;7.757000;7.757000;0
20210301 064200;7.757000;7.757000;7.757000;7.757000;0
20210301 064300;7.757010;7.757010;7.757010;7.757010;0
20210301 064400;7.757000;7.757030;7.757000;7.757020;0
20210301 064500;7.757020;7.757020;7.757010;7.757010;0
20210301 064600;7.757020;7.757020;7.757000;7.757010;0
20210301 064700;7.757010;7.757070;7.757000;7.757000;0
20210301 064800;7.757000;7.757000;7.757000;7.757000;0
20210301 064900;7.757000;7.757010;7.757000;7.757010;0
20210301 065000;7.757020;7.757020;7.757000;7.757000;0
20210301 065100;7.757020;7.757020;7.757010;7.757010;0
20210301 065500;7.757020;7.757020;7.757020;7.757020;0
20210301 065600;7.757020;7.757020;7.757020;7.757020;0
20210301 065700;7.757020;7.757020;7.757000;7.757010;0
20210301 065800;7.757020;7.757050;7.756970;7.756970;0
20210301 065900;7.756970;7.756980;7.756970;7.756980;0
20210301 070000;7.756980;7.757000;7.756950;7.756980;0
20210301 070100;7.756980;7.756980;7.756970;7.756980;0
20210301 070200;7.756980;7.756980;7.756920;7.756980;0
20210301 070300;7.756980;7.756980;7.756920;7.756930;0
20210301 070400;7.756890;7.756890;7.756890;7.756890;0
20210301 070500;7.756880;7.756900;7.756880;7.756900;0
20210301 070800;7.756900;7.756930;7.756900;7.756930;0
20210301 071000;7.756930;7.756970;7.756930;7.756970;0
20210301 071100;7.756970;7.756980;7.756970;7.756980;0
20210301 071200;7.756920;7.756920;7.756920;7.756920;0
20210301 071300;7.756920;7.756920;7.756920;7.756920;0
20210301 071400;7.756920;7.756920;7.756920;7.756920;0
20210301 071500;7.756920;7.756920;7.756920;7.756920;0
20210301 072000;7.756950;7.756990;7.756950;7.756980;0
20210301 072100;7.756980;7.756980;7.756950;7.756960;0
20210301 072200;7.756950;7.756950;7.756920;7.756930;0
20210301 072300;7.756930;7.756930;7.756930;7.756930;0
20210301 072500;7.756930;7.756940;7.756930;7.756930;0
20210301 072600;7.756920;7.756920;7.756920;7.756920;0
20210301 072700;7.756930;7.756930;7.756930;7.756930;0
20210301 072800;7.756930;7.756930;7.756930;7.756930;0
20210301 072900;7.756920;7.756930;7.756920;7.756930;0
20210301 073200;7.756940;7.756940;7.756940;7.756940;0
20210301 073300;7.756930;7.756930;7.756930;7.756930;0
20210301 073400;7.756970;7.756970;7.756940;7.756940;0
20210301 073500;7.756930;7.756970;7.756930;7.756930;0
20210301 073600;7.756930;7.756930;7.756920;7.756920;0
20210301 073700;7.756920;7.756980;7.756920;7.756980;0
20210301 073800;7.756980;7.756980;7.756950;7.756950;0
20210301 074000;7.756950;7.756950;7.756950;7.756950;0
20210301 074100;7.756950;7.756950;7.756950;7.756950;0
20210301 074200;7.756950;7.756950;7.756950;7.756950;0
20210301 074300;7.756950;7.756950;7.756950;7.756950;0
20210301 074400;7.756950;7.756950;7.756950;7.756950;0
20210301 074500;7.756950;7.756950;7.756950;7.756950;0
20210301 074600;7.756950;7.756950;7.756950;7.756950;0
20210301 074700;7.756950;7.756950;7.756950;7.756950;0
20210301 074800;7.756950;7.756950;7.756950;7.756950;0
20210301 075000;7.756960;7.756960;7.756950;7.756950;0
20210301 075100;7.756960;7.756970;7.756950;7.756970;0
20210301 075200;7.756970;7.756970;7.756900;7.756900;0
20210301 075300;7.756890;7.756890;7.756890;7.756890;0
20210301 075400;7.756900;7.756930;7.756900;7.756930;0
20210301 075500;7.756930;7.756930;7.756930;7.756930;0
20210301 075600;7.756930;7.756930;7.756930;7.756930;0
20210301 075700;7.756930;7.756970;7.756910;7.756930;0
20210301 075800;7.756970;7.756970;7.756930;7.756970;0
20210301 075900;7.756930;7.756930;7.756930;7.756930;0
20210301 080000;7.756930;7.756970;7.756900;7.756920;0
20210301 080100;7.756880;7.756880;7.756880;7.756880;0
20210301 080200;7.756880;7.756880;7.756880;7.756880;0
20210301 080300;7.756900;7.756920;7.756890;7.756910;0
20210301 080400;7.756900;7.756910;7.756900;7.756910;0
20210301 080500;7.756920;7.756920;7.756920;7.756920;0
20210301 080600;7.756910;7.756910;7.756910;7.756910;0
20210301 080800;7.756910;7.756910;7.756910;7.756910;0
20210301 080900;7.756880;7.756920;7.756880;7.756920;0
20210301 081000;7.756920;7.756930;7.756890;7.756920;0
20210301 081100;7.756930;7.756930;7.756930;7.756930;0
20210301 081200;7.756930;7.756930;7.756910;7.756910;0
20210301 081300;7.756910;7.756930;7.756910;7.756910;0
20210301 081500;7.756910;7.756970;7.756910;7.756970;0
20210301 081600;7.756970;7.756970;7.756910;7.756910;0
20210301 081900;7.756930;7.756970;7.756930;7.756960;0
20210301 082000;7.756960;7.756970;7.756920;7.756970;0
20210301 082100;7.756970;7.756970;7.756910;7.756910;0
20210301 082300;7.756960;7.756980;7.756930;7.756980;0
20210301 082400;7.756970;7.756980;7.756970;7.756980;0
20210301 082500;7.756930;7.756950;7.756920;7.756950;0
20210301 082600;7.756940;7.756960;7.756940;7.756960;0
20210301 082700;7.756940;7.756940;7.756940;7.756940;0
20210301 082800;7.756950;7.756960;7.756940;7.756940;0
20210301 082900;7.756950;7.756950;7.756950;7.756950;0
20210301 083000;7.756940;7.756940;7.756930;7.756940;0
20210301 083100;7.756940;7.756940;7.756940;7.756940;0
20210301 083200;7.756940;7.756940;7.756900;7.756930;0
20210301 083300;7.756930;7.756930;7.756930;7.756930;0
20210301 083500;7.756940;7.756940;7.756940;7.756940;0
20210301 083600;7.756940;7.756940;7.756920;7.756940;0
20210301 083700;7.756940;7.756940;7.756910;7.756920;0
20210301 083800;7.756920;7.756940;7.756920;7.756930;0
20210301 083900;7.756940;7.756940;7.756930;7.756930;0
20210301 084000;7.756940;7.756940;7.756900;7.756920;0
20210301 084100;7.756910;7.756910;7.756880;7.756900;0
20210301 084200;7.756900;7.756900;7.756900;7.756900;0
20210301 084300;7.756900;7.756900;7.756900;7.756900;0
20210301 084400;7.756900;7.756900;7.756900;7.756900;0
20210301 084500;7.756900;7.756910;7.756890;7.756910;0
20210301 084600;7.756900;7.756920;7.756890;7.756890;0
20210301 084700;7.756880;7.756920;7.756850;7.756920;0
20210301 084800;7.756900;7.756920;7.756870;7.756890;0
20210301 084900;7.756920;7.756920;7.756900;7.756900;0
20210301 085000;7.756920;7.756920;7.756870;7.756870;0
20210301 085100;7.756860;7.756860;7.756850;7.756850;0
20210301 085200;7.756850;7.756870;7.756850;7.756870;0
20210301 085300;7.756870;7.756880;7.756870;7.756880;0
20210301 085400;7.756880;7.756880;7.756880;7.756880;0
20210301 085700;7.756880;7.756880;7.756870;7.756870;0
20210301 085800;7.756870;7.756900;7.756870;7.756900;0
20210301 085900;7.756900;7.756900;7.756870;7.756900;0
20210301 090000;7.756880;7.756900;7.756880;7.756900;0
20210301 090100;7.756900;7.756920;7.756840;7.756840;0
20210301 090200;7.756900;7.756920;7.756900;7.756900;0
20210301 090400;7.756870;7.756920;7.756850;7.756920;0
20210301 090500;7.756920;7.756920;7.756850;7.756900;0
20210301 090600;7.756860;7.756900;7.756850;7.756900;0
20210301 090700;7.756900;7.756900;7.756900;7.756900;0
20210301 090800;7.756900;7.756910;7.756900;7.756900;0
20210301 091000;7.756870;7.756870;7.756870;7.756870;0
20210301 091100;7.756850;7.756900;7.756810;7.756900;0
20210301 091200;7.756850;7.756850;7.756850;7.756850;0
