20210401 014400;1.347010;1.347030;1.346950;1.346950;0
20210401 014500;1.346940;1.347020;1.346930;1.347020;0
20210401 014600;1.347040;1.347040;1.346910;1.346910;0
20210401 014700;1.346920;1.346960;1.346900;1.346900;0
20210401 014800;1.346910;1.347040;1.346890;1.346990;0
20210401 014900;1.346970;1.346970;1.346900;1.346910;0
20210401 015000;1.346930;1.347050;1.346930;1.346940;0
20210401 015100;1.346950;1.346980;1.346890;1.346910;0
20210401 015200;1.346920;1.347100;1.346920;1.347070;0
20210401 015300;1.347100;1.347200;1.347030;1.347200;0
20210401 015400;1.347200;1.347310;1.347200;1.347240;0
20210401 015500;1.347250;1.347330;1.347240;1.347260;0
20210401 015600;1.347260;1.347520;1.347250;1.347470;0
20210401 015700;1.347470;1.347470;1.347380;1.347460;0
20210401 015800;1.347480;1.347480;1.347390;1.347470;0
20210401 015900;1.347470;1.347470;1.347440;1.347450;0
20210401 020000;1.347420;1.347450;1.347420;1.347440;0
20210401 020100;1.347430;1.347450;1.347430;1.347450;0
20210401 020200;1.347450;1.347550;1.347370;1.347520;0
20210401 020300;1.347530;1.347560;1.347480;1.347480;0
20210401 020400;1.347500;1.347640;1.347500;1.347640;0
20210401 020500;1.347650;1.347770;1.347620;1.347620;0
20210401 020600;1.347600;1.347600;1.347490;1.347490;0
20210401 020700;1.347500;1.347560;1.347490;1.347550;0
20210401 020800;1.347550;1.347640;1.347520;1.347520;0
20210401 020900;1.347520;1.347570;1.347500;1.347510;0
20210401 021000;1.347520;1.347550;1.347300;1.347300;0
20210401 021100;1.347290;1.347390;1.347290;1.347390;0
20210401 021200;1.347400;1.347560;1.347400;1.347540;0
20210401 021300;1.347560;1.347590;1.347500;1.347500;0
20210401 021400;1.347500;1.347530;1.347500;1.347500;0
20210401 021500;1.347490;1.347520;1.347380;1.347380;0
20210401 021600;1.347370;1.347470;1.347350;1.347460;0
20210401 021700;1.347480;1.347640;1.347470;1.347640;0
20210401 021800;1.347620;1.347620;1.347580;1.347580;0
20210401 021900;1.347580;1.347580;1.347260;1.347260;0
20210401 022000;1.347240;1.347350;1.347110;1.347190;0
20210401 022100;1.347200;1.347200;1.346980;1.346980;0
20210401 022200;1.346950;1.346950;1.346780;1.346780;0
20210401 022300;1.346800;1.346800;1.346590;1.346600;0
20210401 022400;1.346580;1.346770;1.346580;1.346740;0
20210401 022500;1.346760;1.346850;1.346740;1.346740;0
20210401 022600;1.346760;1.346910;1.346750;1.346760;0
20210401 022700;1.346760;1.346760;1.346700;1.346700;0
20210401 022800;1.346690;1.346690;1.346690;1.346690;0
20210401 022900;1.346680;1.346700;1.346680;1.346680;0
20210401 023000;1.346690;1.346790;1.346680;1.346760;0
20210401 023100;1.346770;1.346770;1.346730;1.346760;0
20210401 023200;1.346740;1.346740;1.346710;1.346720;0
20210401 023300;1.346700;1.346710;1.346700;1.346710;0
20210401 023400;1.346710;1.346790;1.346680;1.346790;0
20210401 023500;1.346780;1.346790;1.346740;1.346790;0
20210401 023600;1.346760;1.346790;1.346760;1.346780;0
20210401 023700;1.346750;1.346870;1.346750;1.346870;0
20210401 023800;1.346850;1.346850;1.346770;1.346780;0
20210401 023900;1.346760;1.346760;1.346600;1.346600;0
20210401 024000;1.346590;1.346590;1.346330;1.346400;0
20210401 024100;1.346400;1.346420;1.346280;1.346280;0
20210401 024200;1.346270;1.346280;1.346200;1.346280;0
20210401 024300;1.346260;1.346470;1.346260;1.346470;0
20210401 024400;1.346470;1.346580;1.346460;1.346580;0
20210401 024500;1.346550;1.346590;1.346490;1.346550;0
20210401 024600;1.346550;1.346610;1.346540;1.346550;0
20210401 024700;1.346530;1.346540;1.346370;1.346410;0
20210401 024800;1.346420;1.346500;1.346420;1.346500;0
20210401 024900;1.346500;1.346500;1.346490;1.346490;0
20210401 025000;1.346480;1.346480;1.346400;1.346430;0
20210401 025100;1.346450;1.346630;1.346440;1.346630;0
20210401 025200;1.346630;1.346680;1.346610;1.346670;0
20210401 025300;1.346650;1.346650;1.346500;1.346500;0
20210401 025400;1.346480;1.346520;1.346480;1.346520;0
20210401 025500;1.346540;1.346650;1.346540;1.346600;0
20210401 025600;1.346590;1.346640;1.346550;1.346550;0
20210401 025700;1.346540;1.346550;1.346420;1.346420;0
20210401 025800;1.346440;1.346440;1.346040;1.346040;0
20210401 025900;1.346070;1.346280;1.346050;1.346200;0
20210401 030000;1.346210;1.346520;1.346210;1.346390;0
20210401 030100;1.346390;1.346390;1.346180;1.346370;0
20210401 030200;1.346380;1.346590;1.346380;1.346590;0
20210401 030300;1.346570;1.346650;1.346570;1.346570;0
20210401 030400;1.346590;1.346590;1.346590;1.346590;0
20210401 030500;1.346620;1.346920;1.346610;1.346730;0
20210401 030600;1.346710;1.346810;1.346700;1.346780;0
20210401 030700;1.346770;1.346770;1.346470;1.346490;0
20210401 030800;1.346490;1.346610;1.346490;1.346590;0
20210401 030900;1.346610;1.346660;1.346500;1.346500;0
20210401 031000;1.346490;1.346490;1.346280;1.346340;0
20210401 031100;1.346320;1.346370;1.346160;1.346350;0
20210401 031200;1.346350;1.346400;1.346210;1.346290;0
20210401 031300;1.346280;1.346370;1.346120;1.346130;0
20210401 031400;1.346120;1.346150;1.346080;1.346120;0
20210401 031500;1.346150;1.346290;1.346120;1.346260;0
20210401 031600;1.346280;1.346360;1.346280;1.346280;0
20210401 031700;1.346240;1.346260;1.346180;1.346260;0
20210401 031800;1.346280;1.346280;1.346100;1.346100;0
20210401 031900;1.346100;1.346130;1.346010;1.346010;0
20210401 032000;1.346040;1.346090;1.345960;1.346030;0
20210401 032100;1.346060;1.346080;1.346050;1.346080;0
20210401 032200;1.346100;1.346210;1.346100;1.346210;0
20210401 032300;1.346190;1.346190;1.346100;1.346100;0
20210401 032400;1.346080;1.346080;1.345790;1.345790;0
20210401 032500;1.345790;1.345790;1.345710;1.345710;0
20210401 032600;1.345710;1.345840;1.345710;1.345800;0
20210401 032700;1.345810;1.345810;1.345730;1.345730;0
20210401 032800;1.345740;1.345740;1.345690;1.345690;0
20210401 033100;1.345680;1.345680;1.345680;1.345680;0
20210401 033200;1.345690;1.345820;1.345690;1.345810;0
20210401 033300;1.345810;1.346040;1.345810;1.346030;0
20210401 033400;1.346020;1.346060;1.345950;1.345950;0
20210401 033500;1.345930;1.345980;1.345920;1.345980;0
20210401 033600;1.345960;1.345990;1.345940;1.345980;0
20210401 033700;1.345970;1.345970;1.345760;1.345800;0
20210401 033800;1.345780;1.345790;1.345690;1.345690;0
20210401 033900;1.345710;1.345930;1.345710;1.345930;0
20210401 034000;1.345900;1.345900;1.345880;1.345880;0
20210401 034100;1.345870;1.345890;1.345790;1.345890;0
20210401 034200;1.345910;1.345940;1.345830;1.345940;0
20210401 034300;1.345960;1.346040;1.345960;1.345990;0
20210401 034400;1.346010;1.346060;1.346010;1.346060;0
20210401 034500;1.346040;1.346040;1.345800;1.345860;0
20210401 034600;1.345880;1.346010;1.345880;1.346010;0
20210401 034700;1.346000;1.346110;1.346000;1.346110;0
20210401 034800;1.346130;1.346140;1.346110;1.346140;0
20210401 034900;1.346130;1.346130;1.346110;1.346110;0
20210401 035000;1.346070;1.346150;1.346070;1.346150;0
20210401 035100;1.346160;1.346260;1.346160;1.346260;0
20210401 035200;1.346240;1.346240;1.346230;1.346230;0
20210401 035300;1.346210;1.346210;1.346030;1.346050;0
20210401 035400;1.346040;1.346040;1.345970;1.345970;0
20210401 035500;1.345960;1.345960;1.345640;1.345640;0
20210401 035600;1.345630;1.345720;1.345620;1.345700;0
20210401 035700;1.345690;1.345690;1.345490;1.345600;0
20210401 035800;1.345570;1.345570;1.345460;1.345460;0
20210401 035900;1.345470;1.345470;1.345470;1.345470;0
20210401 040000;1.345470;1.345510;1.345440;1.345510;0
20210401 040100;1.345510;1.345510;1.345480;1.345480;0
20210401 040200;1.345490;1.345490;1.345460;1.345470;0
20210401 040300;1.345470;1.345490;1.345460;1.345490;0
20210401 040400;1.345480;1.345480;1.345310;1.345420;0
20210401 040500;1.345410;1.345530;1.345400;1.345530;0
20210401 040600;1.345550;1.345590;1.345530;1.345530;0
20210401 040700;1.345510;1.345510;1.345360;1.345380;0
20210401 040800;1.345410;1.345520;1.345410;1.345480;0
20210401 040900;1.345490;1.345510;1.345460;1.345470;0
20210401 041000;1.345450;1.345480;1.345370;1.345370;0
20210401 041100;1.345350;1.345350;1.345280;1.345340;0
20210401 041200;1.345360;1.345540;1.345360;1.345480;0
20210401 041300;1.345470;1.345470;1.345330;1.345340;0
20210401 041400;1.345320;1.345390;1.345320;1.345390;0
20210401 041500;1.345420;1.345440;1.345410;1.345440;0
20210401 041600;1.345420;1.345440;1.345400;1.345400;0
20210401 041700;1.345390;1.345390;1.345280;1.345290;0
20210401 041800;1.345300;1.345310;1.345290;1.345310;0
20210401 041900;1.345290;1.345310;1.345280;1.345300;0
20210401 042000;1.345320;1.345410;1.345320;1.345370;0
20210401 042100;1.345350;1.345350;1.345280;1.345320;0
20210401 042200;1.345320;1.345370;1.345310;1.345370;0
20210401 042300;1.345370;1.345460;1.345370;1.345440;0
20210401 042400;1.345440;1.345580;1.345440;1.345580;0
20210401 042500;1.345590;1.345600;1.345560;1.345600;0
20210401 042600;1.345600;1.345610;1.345590;1.345600;0
20210401 042700;1.345610;1.345610;1.345570;1.345590;0
20210401 042800;1.345590;1.345730;1.345590;1.345730;0
20210401 042900;1.345740;1.345820;1.345740;1.345800;0
20210401 043000;1.345780;1.345780;1.345780;1.345780;0
20210401 043100;1.345790;1.345810;1.345790;1.345810;0
20210401 043200;1.345800;1.345830;1.345790;1.345800;0
20210401 043300;1.345800;1.345830;1.345780;1.345810;0
20210401 043400;1.345820;1.345840;1.345790;1.345810;0
20210401 043500;1.345800;1.345810;1.345710;1.345710;0
20210401 043600;1.345700;1.345700;1.345700;1.345700;0
20210401 043700;1.345720;1.345800;1.345720;1.345800;0
20210401 043800;1.345830;1.346090;1.345830;1.346060;0
20210401 043900;1.346060;1.346150;1.346050;1.346150;0
20210401 044000;1.346130;1.346190;1.346130;1.346190;0
20210401 044100;1.346170;1.346180;1.346170;1.346180;0
20210401 044200;1.346210;1.346210;1.346100;1.346120;0
20210401 044300;1.346140;1.346170;1.346140;1.346170;0
20210401 044400;1.346160;1.346160;1.346130;1.346130;0
20210401 044500;1.346110;1.346110;1.345980;1.345990;0
20210401 044600;1.345980;1.346170;1.345980;1.346170;0
20210401 044700;1.346170;1.346190;1.346140;1.346180;0
20210401 044800;1.346170;1.346260;1.346170;1.346220;0
20210401 044900;1.346200;1.346230;1.346190;1.346200;0
20210401 045000;1.346220;1.346380;1.346220;1.346370;0
20210401 045100;1.346360;1.346410;1.346220;1.346240;0
20210401 045200;1.346240;1.346240;1.346130;1.346130;0
20210401 045300;1.346140;1.346190;1.346140;1.346180;0
20210401 045400;1.346200;1.346210;1.346200;1.346210;0
20210401 045500;1.346240;1.346310;1.346240;1.346310;0
20210401 045600;1.346340;1.346360;1.346340;1.346360;0
20210401 045700;1.346380;1.346500;1.346380;1.346500;0
20210401 045800;1.346530;1.346530;1.346530;1.346530;0
20210401 045900;1.346530;1.346580;1.346530;1.346580;0
20210401 050000;1.346580;1.346600;1.346580;1.346600;0
20210401 050100;1.346580;1.346580;1.346560;1.346560;0
20210401 050200;1.346560;1.346580;1.346560;1.346580;0
20210401 050300;1.346580;1.346580;1.346540;1.346560;0
20210401 050400;1.346570;1.346580;1.346570;1.346580;0
20210401 050500;1.346600;1.346600;1.346570;1.346570;0
20210401 050600;1.346550;1.346550;1.346510;1.346520;0
20210401 050700;1.346550;1.346550;1.346320;1.346320;0
20210401 050800;1.346310;1.346370;1.346310;1.346320;0
20210401 050900;1.346330;1.346410;1.346300;1.346410;0
20210401 051000;1.346380;1.346380;1.346350;1.346350;0
20210401 051100;1.346350;1.346360;1.346320;1.346340;0
20210401 051200;1.346340;1.346370;1.346290;1.346370;0
20210401 051300;1.346380;1.346410;1.346360;1.346380;0
20210401 051400;1.346360;1.346410;1.346330;1.346410;0
20210401 051500;1.346430;1.346490;1.346410;1.346410;0
20210401 051600;1.346400;1.346510;1.346380;1.346490;0
20210401 051700;1.346500;1.346540;1.346490;1.346490;0
20210401 051800;1.346500;1.346530;1.346500;1.346530;0
20210401 051900;1.346510;1.346510;1.346290;1.346290;0
20210401 052000;1.346300;1.346400;1.346300;1.346340;0
20210401 052100;1.346330;1.346370;1.346310;1.346370;0
20210401 052200;1.346340;1.346480;1.346340;1.346470;0
20210401 052300;1.346480;1.346600;1.346480;1.346600;0
20210401 052400;1.346590;1.346600;1.346420;1.346460;0
20210401 052500;1.346470;1.346470;1.346350;1.346360;0
20210401 052600;1.346350;1.346350;1.346340;1.346340;0
20210401 052700;1.346350;1.346390;1.346350;1.346390;0
20210401 052800;1.346410;1.346420;1.346390;1.346390;0
20210401 052900;1.346390;1.346460;1.346390;1.346450;0
20210401 053000;1.346460;1.346470;1.346420;1.346430;0
20210401 053100;1.346420;1.346430;1.346400;1.346410;0
20210401 053200;1.346420;1.346420;1.346410;1.346410;0
20210401 053300;1.346420;1.346430;1.346420;1.346430;0
20210401 053400;1.346430;1.346430;1.346390;1.346390;0
20210401 053500;1.346420;1.346420;1.346410;1.346410;0
20210401 053600;1.346430;1.346430;1.346410;1.346410;0
20210401 053700;1.346410;1.346410;1.346310;1.346310;0
20210401 053800;1.346310;1.346320;1.346310;1.346320;0
20210401 053900;1.346310;1.346310;1.346210;1.346220;0
20210401 054000;1.346220;1.346270;1.346220;1.346270;0
20210401 054100;1.346250;1.346300;1.346220;1.346300;0
20210401 054200;1.346290;1.346290;1.346260;1.346260;0
20210401 054300;1.346290;1.346310;1.346270;1.346290;0
20210401 054400;1.346300;1.346360;1.346300;1.346300;0
20210401 054500;1.346290;1.346290;1.346270;1.346290;0
20210401 054600;1.346290;1.346310;1.346290;1.346310;0
20210401 054700;1.346320;1.346510;1.346320;1.346510;0
20210401 054800;1.346520;1.346710;1.346520;1.346710;0
20210401 054900;1.346720;1.346720;1.346660;1.346660;0
20210401 055000;1.346640;1.346640;1.346580;1.346580;0
20210401 055100;1.346580;1.346580;1.346490;1.346520;0
20210401 055200;1.346530;1.346530;1.346370;1.346480;0
20210401 055300;1.346480;1.346600;1.346480;1.346590;0
20210401 055400;1.346580;1.346620;1.346580;1.346620;0
20210401 055500;1.346620;1.346620;1.346590;1.346590;0
20210401 055600;1.346600;1.346730;1.346600;1.346700;0
20210401 055700;1.346720;1.346720;1.346580;1.346590;0
20210401 055800;1.346550;1.346550;1.346350;1.346380;0
20210401 055900;1.346360;1.346380;1.346210;1.346280;0
20210401 060000;1.346270;1.346490;1.346260;1.346430;0
20210401 060100;1.346410;1.346560;1.346370;1.346560;0
20210401 060200;1.346560;1.346660;1.346500;1.346650;0
20210401 060300;1.346640;1.346640;1.346530;1.346530;0
20210401 060400;1.346510;1.346640;1.346480;1.346630;0
20210401 060500;1.346630;1.346650;1.346610;1.346630;0
20210401 060600;1.346640;1.346640;1.346560;1.346560;0
20210401 060700;1.346560;1.346580;1.346560;1.346570;0
20210401 060800;1.346590;1.346670;1.346590;1.346670;0
20210401 060900;1.346640;1.346640;1.346540;1.346580;0
20210401 061000;1.346560;1.346570;1.346500;1.346510;0
20210401 061100;1.346530;1.346580;1.346530;1.346580;0
20210401 061200;1.346580;1.346590;1.346580;1.346590;0
20210401 061300;1.346580;1.346610;1.346580;1.346600;0
20210401 061400;1.346580;1.346600;1.346460;1.346480;0
20210401 061500;1.346460;1.346660;1.346460;1.346620;0
20210401 061600;1.346650;1.346650;1.346500;1.346500;0
20210401 061700;1.346470;1.346470;1.346430;1.346440;0
20210401 061800;1.346450;1.346450;1.346440;1.346450;0
20210401 061900;1.346430;1.346450;1.346300;1.346450;0
20210401 062000;1.346430;1.346500;1.346420;1.346430;0
20210401 062100;1.346450;1.346470;1.346340;1.346340;0
20210401 062200;1.346340;1.346340;1.346310;1.346340;0
20210401 062300;1.346340;1.346340;1.346230;1.346260;0
20210401 062400;1.346270;1.346270;1.346240;1.346240;0
20210401 062500;1.346190;1.346260;1.346180;1.346210;0
20210401 062600;1.346190;1.346190;1.345990;1.345990;0
20210401 062700;1.345990;1.346000;1.345930;1.345970;0
20210401 062800;1.345980;1.345980;1.345770;1.345830;0
20210401 062900;1.345840;1.345950;1.345840;1.345940;0
20210401 063000;1.345970;1.346150;1.345960;1.346050;0
20210401 063100;1.346070;1.346130;1.345970;1.346000;0
20210401 063200;1.346020;1.346100;1.346010;1.346100;0
20210401 063300;1.346110;1.346290;1.346100;1.346290;0
20210401 063400;1.346270;1.346340;1.346270;1.346320;0
20210401 063500;1.346310;1.346320;1.346080;1.346080;0
20210401 063600;1.346090;1.346130;1.346000;1.346090;0
20210401 063700;1.346090;1.346110;1.346070;1.346080;0
20210401 063800;1.346090;1.346090;1.345970;1.345970;0
20210401 063900;1.345990;1.346080;1.345990;1.346010;0
20210401 064000;1.346000;1.346030;1.345990;1.346030;0
20210401 064100;1.346070;1.346130;1.345980;1.346010;0
20210401 064200;1.346020;1.346020;1.345890;1.345960;0
20210401 064300;1.345980;1.346120;1.345960;1.346100;0
20210401 064400;1.346120;1.346150;1.346110;1.346130;0
20210401 064500;1.346150;1.346180;1.346000;1.346000;0
20210401 064600;1.346020;1.346060;1.346020;1.346030;0
20210401 064700;1.346000;1.346050;1.346000;1.346050;0
20210401 064800;1.346060;1.346060;1.346060;1.346060;0
20210401 064900;1.346030;1.346160;1.345990;1.346160;0
20210401 065000;1.346140;1.346140;1.346060;1.346060;0
20210401 065100;1.346080;1.346080;1.346080;1.346080;0
20210401 065200;1.346100;1.346260;1.346100;1.346240;0
20210401 065300;1.346260;1.346430;1.346260;1.346390;0
20210401 065400;1.346400;1.346400;1.346350;1.346350;0
20210401 065500;1.346330;1.346340;1.346260;1.346300;0
20210401 065600;1.346310;1.346430;1.346300;1.346420;0
20210401 065700;1.346420;1.346430;1.346310;1.346430;0
20210401 065800;1.346440;1.346530;1.346390;1.346430;0
20210401 065900;1.346430;1.346440;1.346400;1.346400;0
20210401 070000;1.346410;1.346540;1.346390;1.346530;0
20210401 070100;1.346550;1.346560;1.346500;1.346520;0
20210401 070200;1.346520;1.346570;1.346520;1.346570;0
20210401 070300;1.346570;1.346640;1.346560;1.346610;0
20210401 070400;1.346610;1.346610;1.346430;1.346490;0
20210401 070500;1.346500;1.346500;1.346400;1.346400;0
20210401 070600;1.346410;1.346540;1.346410;1.346470;0
20210401 070700;1.346450;1.346450;1.346400;1.346400;0
20210401 070800;1.346420;1.346440;1.346380;1.346400;0
20210401 070900;1.346410;1.346430;1.346380;1.346380;0
20210401 071000;1.346360;1.346360;1.346190;1.346200;0
20210401 071100;1.346170;1.346200;1.346130;1.346130;0
20210401 071200;1.346130;1.346140;1.346040;1.346050;0
20210401 071300;1.346040;1.346040;1.345980;1.345980;0
20210401 071400;1.346000;1.346030;1.345990;1.346030;0
20210401 071500;1.346010;1.346170;1.346010;1.346130;0
20210401 071600;1.346140;1.346180;1.346130;1.346150;0
20210401 071700;1.346180;1.346240;1.346180;1.346180;0
20210401 071800;1.346160;1.346160;1.346020;1.346020;0
20210401 071900;1.346020;1.346020;1.345940;1.345950;0
20210401 072000;1.345950;1.345980;1.345950;1.345980;0
20210401 072300;1.345990;1.345990;1.345990;1.345990;0
20210401 072400;1.345990;1.346000;1.345990;1.346000;0
20210401 072500;1.345990;1.346000;1.345970;1.345970;0
20210401 072600;1.345960;1.345960;1.345810;1.345810;0
20210401 072700;1.345800;1.345800;1.345720;1.345720;0
20210401 072800;1.345740;1.345780;1.345600;1.345600;0
20210401 072900;1.345610;1.345620;1.345480;1.345530;0
20210401 073000;1.345550;1.345560;1.345500;1.345560;0
20210401 073100;1.345560;1.345660;1.345560;1.345660;0
20210401 073200;1.345660;1.345670;1.345660;1.345670;0
20210401 073300;1.345690;1.345690;1.345680;1.345680;0
20210401 073400;1.345700;1.345740;1.345690;1.345740;0
20210401 073600;1.345720;1.345720;1.345610;1.345620;0
20210401 073700;1.345620;1.345630;1.345590;1.345590;0
20210401 073800;1.345600;1.345600;1.345590;1.345590;0
20210401 073900;1.345600;1.345600;1.345560;1.345580;0
20210401 074000;1.345600;1.345600;1.345600;1.345600;0
20210401 074100;1.345630;1.345630;1.345600;1.345600;0
20210401 074400;1.345600;1.345600;1.345600;1.345600;0
20210401 074500;1.345570;1.345570;1.345530;1.345540;0
20210401 074600;1.345530;1.345560;1.345490;1.345490;0
20210401 074700;1.345490;1.345490;1.345460;1.345460;0
20210401 074800;1.345480;1.345480;1.345480;1.345480;0
20210401 074900;1.345480;1.345490;1.345460;1.345490;0
20210401 075000;1.345500;1.345580;1.345500;1.345580;0
20210401 075100;1.345590;1.345640;1.345580;1.345580;0
20210401 075300;1.345580;1.345580;1.345570;1.345580;0
20210401 075400;1.345560;1.345560;1.345510;1.345510;0
20210401 075500;1.345500;1.345500;1.345390;1.345390;0
20210401 075600;1.345380;1.345380;1.345290;1.345320;0
20210401 075700;1.345310;1.345420;1.345310;1.345390;0
20210401 075800;1.345380;1.345380;1.345330;1.345370;0
20210401 075900;1.345360;1.345370;1.345310;1.345370;0
20210401 080000;1.345380;1.345420;1.345380;1.345400;0
20210401 080100;1.345400;1.345420;1.345340;1.345390;0
20210401 080200;1.345380;1.345410;1.345310;1.345330;0
20210401 080300;1.345330;1.345400;1.345290;1.345400;0
20210401 080400;1.345390;1.345390;1.345230;1.345300;0
20210401 080500;1.345320;1.345350;1.345310;1.345310;0
20210401 080600;1.345320;1.345340;1.345250;1.345250;0
20210401 080700;1.345230;1.345230;1.345120;1.345160;0
20210401 080800;1.345170;1.345300;1.345170;1.345200;0
20210401 080900;1.345190;1.345200;1.345150;1.345200;0
20210401 081000;1.345200;1.345200;1.345120;1.345120;0
20210401 081100;1.345100;1.345120;1.345100;1.345100;0
20210401 081200;1.345100;1.345100;1.344980;1.345000;0
20210401 081300;1.345010;1.345090;1.345000;1.345090;0
20210401 081400;1.345090;1.345100;1.345080;1.345090;0
