20210502 202300;1.330370;1.330390;1.330350;1.330350;0
20210502 202400;1.330350;1.330350;1.330340;1.330340;0
20210502 202500;1.330340;1.330380;1.330330;1.330330;0
20210502 202600;1.330310;1.330380;1.330290;1.330380;0
20210502 202700;1.330370;1.330370;1.330350;1.330350;0
20210502 202800;1.330350;1.330350;1.330310;1.330310;0
20210502 202900;1.330280;1.330280;1.330150;1.330180;0
20210502 203000;1.330180;1.330180;1.330150;1.330160;0
20210502 203100;1.330160;1.330160;1.330160;1.330160;0
20210502 203200;1.330170;1.330320;1.330170;1.330320;0
20210502 203300;1.330300;1.330300;1.330270;1.330270;0
20210502 203400;1.330250;1.330250;1.330250;1.330250;0
20210502 203600;1.330260;1.330320;1.330260;1.330320;0
20210502 203900;1.330330;1.330410;1.330330;1.330410;0
20210502 204000;1.330400;1.330410;1.330400;1.330410;0
20210502 204100;1.330390;1.330390;1.330390;1.330390;0
20210502 204200;1.330380;1.330500;1.330280;1.330280;0
20210502 204300;1.330260;1.330260;1.330220;1.330230;0
20210502 204400;1.330230;1.330230;1.330060;1.330060;0
20210502 204500;1.330070;1.330070;1.330070;1.330070;0
20210502 204600;1.330100;1.330270;1.330070;1.330260;0
20210502 204700;1.330280;1.330390;1.330280;1.330340;0
20210502 204800;1.330330;1.330330;1.330180;1.330230;0
20210502 204900;1.330220;1.330220;1.330110;1.330110;0
20210502 205000;1.330100;1.330180;1.330050;1.330080;0
20210502 205100;1.330080;1.330080;1.330020;1.330040;0
20210502 205200;1.330030;1.330040;1.329990;1.329990;0
20210502 205300;1.329960;1.329970;1.329770;1.329770;0
20210502 205400;1.329770;1.329770;1.329720;1.329740;0
20210502 205500;1.329730;1.329730;1.329580;1.329610;0
20210502 205600;1.329600;1.329690;1.329560;1.329690;0
20210502 205700;1.329690;1.329690;1.329670;1.329670;0
20210502 205800;1.329670;1.329670;1.329570;1.329570;0
20210502 205900;1.329540;1.329580;1.329540;1.329560;0
20210502 210000;1.329550;1.329550;1.329470;1.329470;0
20210502 210100;1.329440;1.329570;1.329440;1.329570;0
20210502 210200;1.329580;1.329690;1.329580;1.329650;0
20210502 210300;1.329640;1.329690;1.329630;1.329660;0
20210502 210400;1.329680;1.329720;1.329660;1.329720;0
20210502 210500;1.329740;1.330190;1.329710;1.330190;0
20210502 210600;1.330200;1.330380;1.330190;1.330340;0
20210502 210700;1.330340;1.330530;1.330340;1.330500;0
20210502 210800;1.330510;1.330510;1.330480;1.330480;0
20210502 210900;1.330470;1.330530;1.330420;1.330530;0
20210502 211000;1.330520;1.330560;1.330520;1.330520;0
20210502 211100;1.330520;1.330540;1.330520;1.330540;0
20210502 211200;1.330520;1.330530;1.330500;1.330500;0
20210502 211300;1.330500;1.330500;1.330500;1.330500;0
20210502 211400;1.330520;1.330530;1.330480;1.330480;0
20210502 211500;1.330500;1.330500;1.330360;1.330360;0
20210502 211600;1.330360;1.330430;1.330360;1.330430;0
20210502 211700;1.330420;1.330420;1.330400;1.330400;0
20210502 211800;1.330390;1.330390;1.330250;1.330260;0
20210502 211900;1.330250;1.330360;1.330220;1.330360;0
20210502 212000;1.330380;1.330500;1.330380;1.330450;0
20210502 212100;1.330440;1.330470;1.330440;1.330460;0
20210502 212200;1.330470;1.330570;1.330470;1.330520;0
20210502 212300;1.330510;1.330550;1.330500;1.330550;0
20210502 212400;1.330550;1.330650;1.330520;1.330650;0
20210502 212500;1.330670;1.330670;1.330650;1.330650;0
20210502 212600;1.330630;1.330630;1.330610;1.330610;0
20210502 212700;1.330640;1.330820;1.330640;1.330810;0
20210502 212800;1.330780;1.330780;1.330730;1.330730;0
20210502 212900;1.330720;1.330720;1.330670;1.330670;0
20210502 213000;1.330680;1.330680;1.330680;1.330680;0
20210502 213100;1.330690;1.330700;1.330680;1.330700;0
20210502 213200;1.330690;1.330750;1.330690;1.330730;0
20210502 213300;1.330700;1.330790;1.330700;1.330790;0
20210502 213400;1.330820;1.330830;1.330750;1.330750;0
20210502 213500;1.330710;1.330710;1.330710;1.330710;0
20210502 213700;1.330740;1.330740;1.330740;1.330740;0
20210502 213800;1.330720;1.330720;1.330700;1.330700;0
20210502 213900;1.330700;1.330720;1.330700;1.330720;0
20210502 214000;1.330730;1.330940;1.330720;1.330940;0
20210502 214100;1.330940;1.331160;1.330940;1.331140;0
20210502 214200;1.331160;1.331200;1.331060;1.331170;0
20210502 214300;1.331150;1.331150;1.331070;1.331080;0
20210502 214400;1.331080;1.331080;1.330970;1.331070;0
20210502 214500;1.331080;1.331400;1.331080;1.331370;0
20210502 214600;1.331350;1.331380;1.331280;1.331280;0
20210502 214700;1.331260;1.331270;1.331170;1.331180;0
20210502 214800;1.331180;1.331190;1.330990;1.331030;0
20210502 214900;1.331050;1.331130;1.331000;1.331130;0
20210502 215000;1.331160;1.331270;1.331160;1.331200;0
20210502 215100;1.331200;1.331350;1.331200;1.331210;0
20210502 215200;1.331200;1.331200;1.331140;1.331140;0
20210502 215300;1.331160;1.331160;1.331080;1.331100;0
20210502 215400;1.331100;1.331540;1.331100;1.331540;0
20210502 215500;1.331540;1.331920;1.331540;1.331890;0
20210502 215600;1.331880;1.331890;1.331710;1.331770;0
20210502 215700;1.331780;1.331920;1.331780;1.331870;0
20210502 215800;1.331850;1.331890;1.331800;1.331880;0
20210502 215900;1.331870;1.331870;1.331850;1.331850;0
20210502 220000;1.331830;1.331830;1.331770;1.331820;0
20210502 220100;1.331820;1.331870;1.331810;1.331870;0
20210502 220200;1.331900;1.331940;1.331880;1.331940;0
20210502 220300;1.331920;1.332050;1.331920;1.331980;0
20210502 220400;1.332010;1.332060;1.331940;1.332050;0
20210502 220500;1.332070;1.332180;1.332060;1.332180;0
20210502 220600;1.332170;1.332190;1.331970;1.331970;0
20210502 220700;1.331960;1.332110;1.331860;1.332100;0
20210502 220800;1.332120;1.332190;1.332070;1.332160;0
20210502 220900;1.332190;1.332250;1.332160;1.332190;0
20210502 221000;1.332190;1.332410;1.332190;1.332410;0
20210502 221100;1.332400;1.332490;1.332400;1.332460;0
20210502 221200;1.332420;1.332440;1.332260;1.332310;0
20210502 221300;1.332340;1.332440;1.332290;1.332380;0
20210502 221400;1.332380;1.332390;1.332250;1.332290;0
20210502 221500;1.332290;1.332450;1.332290;1.332450;0
20210502 221600;1.332440;1.332440;1.332310;1.332320;0
20210502 221700;1.332320;1.332320;1.332300;1.332320;0
20210502 221800;1.332330;1.332330;1.332160;1.332190;0
20210502 221900;1.332160;1.332290;1.332160;1.332230;0
20210502 222000;1.332230;1.332230;1.332140;1.332150;0
20210502 222100;1.332150;1.332200;1.332150;1.332170;0
20210502 222200;1.332180;1.332220;1.332170;1.332180;0
20210502 222300;1.332180;1.332220;1.332180;1.332220;0
20210502 222400;1.332240;1.332250;1.332150;1.332150;0
20210502 222500;1.332150;1.332150;1.332150;1.332150;0
20210502 222600;1.332150;1.332160;1.332150;1.332150;0
20210502 222700;1.332170;1.332180;1.332170;1.332180;0
20210502 222800;1.332180;1.332290;1.332180;1.332270;0
20210502 222900;1.332260;1.332260;1.332200;1.332200;0
20210502 223000;1.332160;1.332260;1.332140;1.332200;0
20210502 223100;1.332190;1.332220;1.332140;1.332160;0
20210502 223200;1.332170;1.332230;1.332150;1.332150;0
20210502 223300;1.332150;1.332310;1.332150;1.332260;0
20210502 223400;1.332240;1.332240;1.332240;1.332240;0
20210502 223500;1.332230;1.332290;1.332180;1.332210;0
20210502 223600;1.332190;1.332240;1.332140;1.332140;0
20210502 223700;1.332120;1.332120;1.332080;1.332110;0
20210502 223800;1.332100;1.332140;1.332100;1.332140;0
20210502 223900;1.332130;1.332170;1.332130;1.332170;0
20210502 224000;1.332170;1.332190;1.332120;1.332140;0
20210502 224100;1.332120;1.332210;1.332120;1.332170;0
20210502 224200;1.332170;1.332320;1.332120;1.332260;0
20210502 224300;1.332240;1.332240;1.332230;1.332230;0
20210502 224500;1.332220;1.332220;1.332220;1.332220;0
20210502 224600;1.332210;1.332210;1.332210;1.332210;0
20210502 224700;1.332200;1.332200;1.332180;1.332180;0
20210502 224800;1.332170;1.332190;1.332170;1.332190;0
20210502 224900;1.332190;1.332190;1.332180;1.332180;0
20210502 225000;1.332170;1.332270;1.332170;1.332270;0
20210502 225100;1.332270;1.332320;1.332270;1.332310;0
20210502 225200;1.332310;1.332340;1.332310;1.332320;0
20210502 225300;1.332330;1.332600;1.332330;1.332590;0
20210502 225400;1.332570;1.332710;1.332570;1.332710;0
20210502 225500;1.332700;1.332710;1.332610;1.332610;0
20210502 225600;1.332610;1.332610;1.332610;1.332610;0
20210502 225700;1.332600;1.332740;1.332600;1.332730;0
20210502 225800;1.332730;1.332730;1.332600;1.332600;0
20210502 225900;1.332570;1.332570;1.332500;1.332500;0
20210502 230000;1.332480;1.332490;1.332470;1.332470;0
20210502 230100;1.332460;1.332460;1.332440;1.332440;0
20210502 230300;1.332420;1.332420;1.332360;1.332360;0
20210502 230400;1.332340;1.332350;1.332320;1.332320;0
20210502 230500;1.332340;1.332370;1.332340;1.332370;0
20210502 230600;1.332360;1.332360;1.332360;1.332360;0
20210502 230700;1.332360;1.332380;1.332360;1.332380;0
20210502 230800;1.332380;1.332380;1.332350;1.332350;0
20210502 230900;1.332340;1.332340;1.332170;1.332170;0
20210502 231000;1.332180;1.332200;1.332140;1.332140;0
20210502 231100;1.332150;1.332150;1.332150;1.332150;0
20210502 231200;1.332150;1.332150;1.332150;1.332150;0
20210502 231300;1.332120;1.332120;1.332100;1.332110;0
20210502 231400;1.332110;1.332110;1.332110;1.332110;0
20210502 231500;1.332100;1.332120;1.332100;1.332100;0
20210502 231600;1.332110;1.332110;1.331930;1.331980;0
20210502 231700;1.332010;1.332010;1.332010;1.332010;0
20210502 231800;1.331990;1.331990;1.331990;1.331990;0
20210502 231900;1.331940;1.331970;1.331920;1.331930;0
20210502 232000;1.331940;1.332010;1.331900;1.331910;0
20210502 232100;1.331930;1.331940;1.331930;1.331930;0
20210502 232200;1.331950;1.331980;1.331910;1.331910;0
20210502 232300;1.331910;1.331990;1.331880;1.331990;0
20210502 232400;1.331990;1.332000;1.331980;1.332000;0
20210502 232500;1.332000;1.332090;1.332000;1.332090;0
20210502 232600;1.332080;1.332080;1.332050;1.332050;0
20210502 232700;1.332070;1.332070;1.332010;1.332020;0
20210502 232800;1.332020;1.332030;1.332010;1.332010;0
20210502 232900;1.332020;1.332060;1.332020;1.332060;0
20210502 233000;1.332030;1.332030;1.332020;1.332020;0
20210502 233100;1.332030;1.332030;1.332010;1.332020;0
20210502 233200;1.332040;1.332040;1.331990;1.332010;0
20210502 233300;1.331980;1.331980;1.331930;1.331950;0
20210502 233400;1.331920;1.331920;1.331900;1.331900;0
20210502 233500;1.331900;1.331900;1.331850;1.331880;0
20210502 233600;1.331930;1.331930;1.331910;1.331910;0
20210502 233700;1.331910;1.331910;1.331760;1.331770;0
20210502 233800;1.331770;1.331830;1.331770;1.331830;0
20210502 233900;1.331830;1.331830;1.331810;1.331810;0
20210502 234000;1.331830;1.331850;1.331830;1.331850;0
20210502 234100;1.331850;1.331850;1.331760;1.331760;0
20210502 234200;1.331740;1.331750;1.331640;1.331650;0
20210502 234300;1.331640;1.331640;1.331610;1.331630;0
20210502 234400;1.331650;1.331670;1.331650;1.331660;0
20210502 234500;1.331640;1.331690;1.331630;1.331680;0
20210502 234600;1.331640;1.331640;1.331600;1.331600;0
20210502 234700;1.331600;1.331600;1.331540;1.331550;0
20210502 234800;1.331560;1.331650;1.331560;1.331650;0
20210502 234900;1.331660;1.331700;1.331660;1.331670;0
20210502 235000;1.331670;1.331700;1.331670;1.331680;0
20210502 235100;1.331670;1.331680;1.331630;1.331640;0
20210502 235200;1.331610;1.331630;1.331590;1.331600;0
20210502 235300;1.331620;1.331670;1.331600;1.331670;0
20210502 235500;1.331660;1.331690;1.331660;1.331690;0
20210502 235600;1.331670;1.331690;1.331620;1.331690;0
20210502 235700;1.331690;1.331760;1.331690;1.331690;0
20210502 235800;1.331710;1.331720;1.331700;1.331710;0
20210502 235900;1.331700;1.331710;1.331700;1.331710;0
20210503 000000;1.331690;1.331720;1.331670;1.331720;0
20210503 000100;1.331710;1.331740;1.331690;1.331690;0
20210503 000200;1.331710;1.331720;1.331710;1.331720;0
20210503 000300;1.331710;1.331740;1.331710;1.331740;0
20210503 000400;1.331730;1.331750;1.331700;1.331750;0
20210503 000500;1.331760;1.331820;1.331760;1.331820;0
20210503 000600;1.331820;1.331820;1.331820;1.331820;0
20210503 000700;1.331830;1.331880;1.331810;1.331860;0
20210503 000800;1.331870;1.331900;1.331840;1.331870;0
20210503 000900;1.331860;1.331870;1.331780;1.331830;0
20210503 001000;1.331820;1.331870;1.331810;1.331830;0
20210503 001100;1.331860;1.331880;1.331860;1.331870;0
20210503 001200;1.331890;1.331930;1.331880;1.331930;0
20210503 001300;1.331970;1.331980;1.331970;1.331980;0
20210503 001400;1.331960;1.331960;1.331930;1.331930;0
20210503 001500;1.331950;1.331950;1.331950;1.331950;0
20210503 001600;1.331970;1.332040;1.331960;1.332040;0
20210503 001700;1.332050;1.332050;1.332000;1.332040;0
20210503 001800;1.332020;1.332040;1.332020;1.332020;0
20210503 001900;1.332010;1.332010;1.331970;1.331970;0
20210503 002000;1.331960;1.331980;1.331960;1.331980;0
20210503 002100;1.331980;1.331990;1.331960;1.331990;0
20210503 002200;1.331990;1.332000;1.331880;1.331880;0
20210503 002300;1.331880;1.332200;1.331840;1.332190;0
20210503 002400;1.332170;1.332200;1.332090;1.332200;0
20210503 002500;1.332200;1.332280;1.332140;1.332140;0
20210503 002600;1.332140;1.332160;1.332140;1.332160;0
20210503 002700;1.332190;1.332210;1.332190;1.332210;0
20210503 002800;1.332220;1.332220;1.332220;1.332220;0
20210503 002900;1.332210;1.332300;1.332210;1.332300;0
20210503 003100;1.332310;1.332360;1.332310;1.332360;0
20210503 003200;1.332350;1.332400;1.332350;1.332380;0
20210503 003300;1.332390;1.332400;1.332390;1.332400;0
20210503 003400;1.332400;1.332410;1.332400;1.332410;0
20210503 003500;1.332430;1.332500;1.332430;1.332490;0
20210503 003600;1.332480;1.332480;1.332480;1.332480;0
20210503 003700;1.332450;1.332450;1.332360;1.332370;0
20210503 003800;1.332360;1.332430;1.332360;1.332430;0
20210503 004000;1.332440;1.332440;1.332440;1.332440;0
20210503 004300;1.332410;1.332410;1.332410;1.332410;0
20210503 004400;1.332410;1.332410;1.332410;1.332410;0
20210503 004500;1.332420;1.332420;1.332410;1.332420;0
20210503 004600;1.332430;1.332450;1.332430;1.332440;0
20210503 004700;1.332450;1.332550;1.332450;1.332540;0
20210503 004800;1.332520;1.332520;1.332520;1.332520;0
20210503 005300;1.332520;1.332520;1.332490;1.332490;0
20210503 005700;1.332500;1.332500;1.332490;1.332490;0
20210503 005900;1.332570;1.332630;1.332560;1.332610;0
20210503 010000;1.332620;1.332690;1.332620;1.332690;0
20210503 010100;1.332700;1.332840;1.332700;1.332800;0
20210503 010200;1.332770;1.332800;1.332770;1.332790;0
20210503 010300;1.332760;1.332760;1.332630;1.332630;0
20210503 010400;1.332630;1.332710;1.332630;1.332710;0
20210503 010500;1.332710;1.332720;1.332670;1.332670;0
20210503 010600;1.332670;1.332700;1.332670;1.332670;0
20210503 010700;1.332650;1.332650;1.332560;1.332600;0
20210503 010800;1.332600;1.332610;1.332580;1.332600;0
20210503 010900;1.332590;1.332760;1.332590;1.332760;0
20210503 011000;1.332770;1.332770;1.332710;1.332710;0
20210503 011100;1.332700;1.332700;1.332700;1.332700;0
20210503 011200;1.332720;1.332720;1.332720;1.332720;0
20210503 011300;1.332700;1.332710;1.332690;1.332690;0
20210503 011400;1.332690;1.332710;1.332690;1.332690;0
20210503 011500;1.332690;1.332700;1.332690;1.332690;0
20210503 011600;1.332720;1.332890;1.332720;1.332860;0
20210503 011700;1.332860;1.332890;1.332860;1.332890;0
20210503 011800;1.332900;1.332910;1.332880;1.332910;0
20210503 011900;1.332880;1.332910;1.332880;1.332880;0
20210503 012000;1.332900;1.332900;1.332790;1.332800;0
20210503 012100;1.332780;1.332780;1.332740;1.332740;0
20210503 012200;1.332750;1.332800;1.332750;1.332800;0
20210503 012300;1.332810;1.332810;1.332810;1.332810;0
20210503 012400;1.332800;1.332800;1.332800;1.332800;0
20210503 012500;1.332820;1.332820;1.332820;1.332820;0
20210503 012600;1.332850;1.332870;1.332840;1.332870;0
20210503 012700;1.332860;1.332940;1.332860;1.332910;0
20210503 012800;1.332920;1.333020;1.332920;1.333020;0
20210503 012900;1.333020;1.333130;1.332990;1.333060;0
20210503 013000;1.333040;1.333130;1.333010;1.333130;0
20210503 013100;1.333130;1.333220;1.333130;1.333220;0
20210503 013200;1.333210;1.333440;1.333210;1.333330;0
20210503 013300;1.333310;1.333310;1.333310;1.333310;0
20210503 013400;1.333290;1.333290;1.333210;1.333290;0
20210503 013600;1.333280;1.333360;1.333280;1.333360;0
20210503 013700;1.333340;1.333360;1.333220;1.333250;0
20210503 013800;1.333260;1.333260;1.333250;1.333260;0
20210503 013900;1.333270;1.333270;1.333250;1.333250;0
20210503 014000;1.333250;1.333270;1.333120;1.333120;0
20210503 014100;1.333090;1.333150;1.332940;1.332980;0
20210503 014200;1.332980;1.332980;1.332910;1.332940;0
20210503 014300;1.332950;1.332960;1.332870;1.332880;0
20210503 014400;1.332880;1.332900;1.332850;1.332900;0
20210503 014500;1.332880;1.332880;1.332880;1.332880;0
20210503 014600;1.332880;1.332900;1.332880;1.332900;0
20210503 014700;1.332930;1.333000;1.332930;1.333000;0
20210503 015000;1.333000;1.333000;1.333000;1.333000;0
20210503 015100;1.333000;1.333040;1.333000;1.333040;0
20210503 015200;1.333050;1.333200;1.333050;1.333190;0
20210503 015300;1.333190;1.333210;1.333150;1.333150;0
20210503 015400;1.333130;1.333130;1.333120;1.333120;0
20210503 015500;1.333120;1.333170;1.333120;1.333170;0
20210503 015600;1.333180;1.333200;1.333160;1.333180;0
20210503 015700;1.333180;1.333180;1.333150;1.333170;0
20210503 015800;1.333180;1.333180;1.333120;1.333120;0
20210503 020000;1.333130;1.333270;1.333120;1.333270;0
20210503 020100;1.333270;1.333460;1.333260;1.333460;0
20210503 020200;1.333490;1.333630;1.333470;1.333510;0
20210503 020300;1.333540;1.333700;1.333530;1.333650;0
20210503 020400;1.333650;1.333790;1.333600;1.333720;0
20210503 020500;1.333730;1.334000;1.333550;1.333550;0
20210503 020600;1.333550;1.333550;1.333270;1.333410;0
20210503 020700;1.333390;1.333620;1.333350;1.333600;0
20210503 020800;1.333600;1.333610;1.333600;1.333610;0
20210503 020900;1.333610;1.333610;1.333530;1.333540;0
20210503 021000;1.333510;1.333510;1.333450;1.333460;0
20210503 021100;1.333460;1.333470;1.333380;1.333450;0
20210503 021200;1.333450;1.333460;1.333390;1.333390;0
20210503 021300;1.333390;1.333410;1.333330;1.333380;0
20210503 021400;1.333350;1.333430;1.333350;1.333370;0
20210503 021500;1.333370;1.333470;1.333350;1.333450;0
20210503 021600;1.333430;1.333480;1.333410;1.333420;0
20210503 021700;1.333410;1.333460;1.333350;1.333350;0
20210503 021800;1.333330;1.333430;1.333290;1.333430;0
