20210103 195200;8.564520;8.564730;8.564030;8.564730;0
20210103 195300;8.564720;8.564900;8.564150;8.564470;0
20210103 195400;8.564400;8.564400;8.562880;8.563550;0
20210103 195500;8.563560;8.564300;8.563410;8.564300;0
20210103 195600;8.564310;8.565230;8.563560;8.565230;0
20210103 195700;8.565230;8.565230;8.563940;8.565080;0
20210103 195800;8.565080;8.565080;8.563670;8.564580;0
20210103 195900;8.564290;8.565050;8.563840;8.564810;0
20210103 200000;8.564810;8.564920;8.562980;8.564650;0
20210103 200100;8.564930;8.565170;8.563360;8.563500;0
20210103 200200;8.563370;8.564680;8.563360;8.563670;0
20210103 200300;8.563670;8.564140;8.563570;8.563740;0
20210103 200400;8.563740;8.563860;8.562970;8.563120;0
20210103 200500;8.563040;8.563040;8.561740;8.561770;0
20210103 200600;8.561740;8.561860;8.557510;8.557770;0
20210103 200700;8.557800;8.559500;8.554610;8.555530;0
20210103 200800;8.555520;8.555660;8.554020;8.554070;0
20210103 200900;8.554060;8.554460;8.553060;8.554070;0
20210103 201000;8.554070;8.554620;8.554060;8.554060;0
20210103 201100;8.554060;8.554320;8.553390;8.554060;0
20210103 201200;8.554070;8.554230;8.553560;8.554060;0
20210103 201300;8.554060;8.554370;8.552530;8.554060;0
20210103 201400;8.554060;8.555450;8.552400;8.555370;0
20210103 201500;8.555430;8.556240;8.553560;8.556150;0
20210103 201600;8.556030;8.557030;8.554230;8.555880;0
20210103 201700;8.555880;8.556350;8.554220;8.554610;0
20210103 201800;8.554570;8.556420;8.554330;8.555520;0
20210103 201900;8.555520;8.556430;8.554460;8.556430;0
20210103 202000;8.556430;8.556900;8.554560;8.555460;0
20210103 202100;8.555590;8.556940;8.554790;8.555280;0
20210103 202200;8.555460;8.556470;8.554330;8.554570;0
20210103 202300;8.554470;8.555700;8.554330;8.555620;0
20210103 202400;8.555520;8.556500;8.553930;8.554600;0
20210103 202500;8.554570;8.556260;8.553900;8.554770;0
20210103 202600;8.554770;8.555930;8.554330;8.555540;0
20210103 202700;8.555730;8.556310;8.554700;8.555260;0
20210103 202800;8.555350;8.559820;8.553710;8.554320;0
20210103 202900;8.554320;8.559220;8.554060;8.554720;0
20210103 203000;8.554710;8.557280;8.554060;8.554060;0
20210103 203100;8.554060;8.556000;8.553820;8.555520;0
20210103 203200;8.555510;8.556160;8.554060;8.555260;0
20210103 203300;8.555650;8.556220;8.555030;8.555270;0
20210103 203400;8.555340;8.556180;8.554090;8.554900;0
20210103 203500;8.554850;8.555250;8.554060;8.554100;0
20210103 203600;8.554090;8.555720;8.554020;8.554680;0
20210103 203700;8.554680;8.555440;8.554060;8.554240;0
20210103 203800;8.554060;8.554600;8.554060;8.554070;0
20210103 203900;8.554070;8.554070;8.552840;8.554060;0
20210103 204000;8.554060;8.554300;8.551020;8.554070;0
20210103 204100;8.554070;8.554330;8.554060;8.554060;0
20210103 204200;8.554060;8.554270;8.553930;8.554060;0
20210103 204300;8.554070;8.554130;8.553830;8.554060;0
20210103 204400;8.554060;8.554070;8.553830;8.554060;0
20210103 204500;8.554060;8.554070;8.552120;8.554060;0
20210103 204600;8.554060;8.554070;8.553250;8.554070;0
20210103 204700;8.554060;8.554070;8.554060;8.554060;0
20210103 204800;8.554060;8.554070;8.554060;8.554060;0
20210103 204900;8.554060;8.554070;8.549450;8.549590;0
20210103 205000;8.549620;8.549620;8.547050;8.548830;0
20210103 205100;8.548830;8.549440;8.548830;8.549430;0
20210103 205200;8.549430;8.549440;8.549210;8.549430;0
20210103 205300;8.549430;8.549440;8.549430;8.549430;0
20210103 205400;8.549430;8.550130;8.549430;8.549530;0
20210103 205500;8.549430;8.550200;8.549430;8.549850;0
20210103 205600;8.549930;8.550200;8.549430;8.550060;0
20210103 205700;8.550050;8.550090;8.549430;8.549430;0
20210103 205800;8.549430;8.550010;8.549200;8.549430;0
20210103 205900;8.549440;8.549790;8.549430;8.549730;0
20210103 210000;8.549430;8.549850;8.548970;8.549430;0
20210103 210100;8.549430;8.549920;8.549430;8.549430;0
20210103 210200;8.549430;8.549440;8.548440;8.549440;0
20210103 210300;8.549430;8.549460;8.548930;8.548930;0
20210103 210400;8.548940;8.548940;8.547600;8.548930;0
20210103 210500;8.548930;8.548940;8.547580;8.548300;0
20210103 210600;8.548300;8.549670;8.548300;8.549000;0
20210103 210700;8.549290;8.550370;8.549160;8.549810;0
20210103 210800;8.549810;8.550280;8.549160;8.549170;0
20210103 210900;8.549170;8.550110;8.548770;8.549550;0
20210103 211000;8.549550;8.550150;8.549160;8.549160;0
20210103 211100;8.549160;8.549550;8.548630;8.549160;0
20210103 211200;8.549160;8.549410;8.548910;8.549160;0
20210103 211300;8.549160;8.549540;8.547210;8.549160;0
20210103 211400;8.549160;8.549250;8.547860;8.549160;0
20210103 211500;8.549160;8.549170;8.547520;8.549160;0
20210103 211600;8.549160;8.550080;8.547960;8.549160;0
20210103 211700;8.549160;8.549170;8.547430;8.549170;0
20210103 211800;8.549160;8.549170;8.547810;8.549160;0
20210103 211900;8.549160;8.549170;8.546450;8.549160;0
20210103 212000;8.549170;8.549170;8.549160;8.549160;0
20210103 212100;8.549170;8.549170;8.547530;8.549160;0
20210103 212200;8.549160;8.549170;8.547320;8.549160;0
20210103 212300;8.549160;8.549560;8.547940;8.549160;0
20210103 212400;8.549160;8.550050;8.548130;8.549160;0
20210103 212500;8.549170;8.550070;8.548630;8.549200;0
20210103 212600;8.549200;8.549480;8.548620;8.549160;0
20210103 212700;8.549160;8.549530;8.549020;8.549160;0
20210103 212800;8.549210;8.549410;8.546420;8.547010;0
20210103 212900;8.547010;8.548100;8.546820;8.548070;0
20210103 213000;8.548070;8.548490;8.547900;8.547900;0
20210103 213100;8.547900;8.548110;8.547010;8.547010;0
20210103 213200;8.546970;8.547110;8.546660;8.546660;0
20210103 213300;8.546660;8.547550;8.546660;8.547060;0
20210103 213400;8.547140;8.547410;8.546990;8.547200;0
20210103 213500;8.547070;8.547340;8.545780;8.547040;0
20210103 213600;8.546990;8.547680;8.546780;8.547450;0
20210103 213700;8.547560;8.550110;8.547350;8.549000;0
20210103 213800;8.548910;8.549730;8.547030;8.548430;0
20210103 213900;8.548430;8.549840;8.547410;8.549190;0
20210103 214000;8.549230;8.549240;8.547330;8.547500;0
20210103 214100;8.547680;8.547770;8.546030;8.547110;0
20210103 214200;8.547000;8.548220;8.546760;8.547850;0
20210103 214300;8.547800;8.548060;8.547370;8.548060;0
20210103 214400;8.548080;8.548320;8.547610;8.547910;0
20210103 214500;8.547570;8.548370;8.547060;8.547060;0
20210103 214600;8.547060;8.547310;8.547060;8.547060;0
20210103 214700;8.547060;8.547660;8.547060;8.547330;0
20210103 214800;8.547270;8.547710;8.547060;8.547060;0
20210103 214900;8.547060;8.547930;8.547030;8.547150;0
20210103 215000;8.547340;8.548530;8.547060;8.547840;0
20210103 215100;8.547630;8.548130;8.547130;8.547830;0
20210103 215200;8.547690;8.548450;8.547440;8.548250;0
20210103 215300;8.548140;8.549680;8.548050;8.549540;0
20210103 215400;8.549530;8.549770;8.548990;8.549000;0
20210103 215500;8.549090;8.551350;8.548220;8.549890;0
20210103 215600;8.549780;8.550320;8.549080;8.549930;0
20210103 215700;8.549750;8.550850;8.548520;8.550120;0
20210103 215800;8.550120;8.550120;8.547430;8.548330;0
20210103 215900;8.548320;8.548630;8.547430;8.547520;0
20210103 220000;8.547430;8.548830;8.547060;8.548420;0
20210103 220100;8.547260;8.548720;8.547060;8.548120;0
20210103 220200;8.548020;8.548720;8.547060;8.547120;0
20210103 220300;8.548530;8.549320;8.547220;8.547420;0
20210103 220400;8.547420;8.549720;8.547320;8.548020;0
20210103 220500;8.547750;8.549630;8.547320;8.547630;0
20210103 220600;8.547520;8.549530;8.547230;8.548490;0
20210103 220700;8.548550;8.550020;8.547730;8.548630;0
20210103 220800;8.548720;8.549920;8.547530;8.547710;0
20210103 220900;8.547570;8.548700;8.547570;8.547820;0
20210103 221000;8.547880;8.548030;8.547060;8.547070;0
20210103 221100;8.547060;8.547910;8.547060;8.547070;0
20210103 221200;8.547060;8.547720;8.547060;8.547680;0
20210103 221300;8.547820;8.547890;8.547110;8.547200;0
20210103 221400;8.547200;8.547720;8.546310;8.546600;0
20210103 221500;8.546800;8.547870;8.546800;8.547640;0
20210103 221600;8.547650;8.547650;8.546780;8.546780;0
20210103 221700;8.546780;8.548070;8.546780;8.547340;0
20210103 221800;8.547200;8.547690;8.546650;8.546650;0
20210103 221900;8.546510;8.546730;8.546220;8.546220;0
20210103 222000;8.546140;8.546140;8.545860;8.545870;0
20210103 222100;8.546080;8.546080;8.545460;8.545740;0
20210103 222200;8.545750;8.546130;8.545570;8.545840;0
20210103 222300;8.545840;8.546060;8.545320;8.545560;0
20210103 222400;8.545560;8.546940;8.545200;8.546700;0
20210103 222500;8.546520;8.546710;8.532520;8.532720;0
20210103 222600;8.532730;8.536120;8.532460;8.536030;0
20210103 222700;8.536230;8.543470;8.536020;8.538820;0
20210103 222800;8.538720;8.538820;8.535520;8.536350;0
20210103 222900;8.536230;8.537510;8.527520;8.535930;0
20210103 223000;8.535940;8.540200;8.535930;8.540200;0
20210103 223100;8.540190;8.541530;8.534760;8.534850;0
20210103 223200;8.534840;8.535670;8.534030;8.535390;0
20210103 223300;8.535240;8.535240;8.531790;8.533730;0
20210103 223400;8.533720;8.535870;8.531500;8.534030;0
20210103 223500;8.534040;8.535160;8.532830;8.534370;0
20210103 223600;8.534370;8.542540;8.532910;8.542540;0
20210103 223700;8.542550;8.546190;8.542530;8.544460;0
20210103 223800;8.544720;8.546080;8.544220;8.545820;0
20210103 223900;8.545730;8.545730;8.542760;8.543850;0
20210103 224000;8.543860;8.545790;8.543150;8.545240;0
20210103 224100;8.545550;8.546040;8.544410;8.545820;0
20210103 224200;8.545820;8.545920;8.540110;8.540470;0
20210103 224300;8.540630;8.541600;8.534560;8.536340;0
20210103 224400;8.536130;8.536930;8.533670;8.535220;0
20210103 224500;8.535000;8.535120;8.531260;8.531260;0
20210103 224600;8.531270;8.533450;8.531260;8.532650;0
20210103 224700;8.532650;8.532650;8.529370;8.529810;0
20210103 224800;8.529690;8.530220;8.528820;8.529580;0
20210103 224900;8.529580;8.530120;8.528750;8.529600;0
20210103 225000;8.529610;8.531130;8.528890;8.530260;0
20210103 225100;8.530260;8.533720;8.530260;8.532460;0
20210103 225200;8.532460;8.532660;8.531380;8.532250;0
20210103 225300;8.532330;8.533100;8.531070;8.532040;0
20210103 225400;8.531830;8.534620;8.531830;8.533850;0
20210103 225500;8.533720;8.535680;8.533450;8.535560;0
20210103 225600;8.535620;8.537510;8.535620;8.536770;0
20210103 225700;8.536930;8.537700;8.534440;8.536020;0
20210103 225800;8.535920;8.537290;8.532470;8.533270;0
20210103 225900;8.533270;8.536340;8.530830;8.535850;0
20210103 230000;8.535840;8.539960;8.535840;8.539900;0
20210103 230100;8.539980;8.540620;8.539760;8.540290;0
20210103 230200;8.540250;8.541320;8.540130;8.540780;0
20210103 230300;8.540780;8.540780;8.530020;8.530820;0
20210103 230400;8.530930;8.533920;8.529220;8.532920;0
20210103 230500;8.532830;8.543510;8.531810;8.541500;0
20210103 230600;8.541350;8.544730;8.540090;8.543850;0
20210103 230700;8.543840;8.545200;8.540660;8.544600;0
20210103 230800;8.544600;8.544980;8.540940;8.543550;0
20210103 230900;8.543500;8.545290;8.539080;8.545180;0
20210103 231000;8.545270;8.545280;8.538100;8.538920;0
20210103 231100;8.538910;8.545300;8.535480;8.545290;0
20210103 231200;8.545300;8.545750;8.534430;8.536120;0
20210103 231300;8.536220;8.538240;8.534620;8.538240;0
20210103 231400;8.537520;8.542910;8.536720;8.542160;0
20210103 231500;8.542160;8.542820;8.541830;8.542380;0
20210103 231600;8.542260;8.544300;8.538620;8.543470;0
20210103 231700;8.543460;8.544340;8.542950;8.543070;0
20210103 231800;8.543030;8.543030;8.540870;8.541170;0
20210103 231900;8.541230;8.544010;8.540040;8.543460;0
20210103 232000;8.543520;8.544060;8.543030;8.543890;0
20210103 232100;8.543890;8.544350;8.542500;8.542500;0
20210103 232200;8.542580;8.545510;8.539920;8.542530;0
20210103 232300;8.542520;8.542520;8.540360;8.540520;0
20210103 232400;8.540620;8.541690;8.539200;8.541690;0
20210103 232500;8.541690;8.542200;8.539660;8.541280;0
20210103 232600;8.541350;8.545300;8.536320;8.537150;0
20210103 232700;8.537140;8.539980;8.536860;8.539650;0
20210103 232800;8.539670;8.543250;8.539670;8.543010;0
20210103 232900;8.543300;8.543990;8.538980;8.539580;0
20210103 233000;8.539410;8.543330;8.537620;8.543330;0
20210103 233100;8.543230;8.543780;8.537320;8.541190;0
20210103 233200;8.541200;8.543300;8.541100;8.543250;0
20210103 233300;8.543330;8.545030;8.539740;8.542290;0
20210103 233400;8.542310;8.543590;8.538800;8.543480;0
20210103 233500;8.543370;8.543670;8.540150;8.542360;0
20210103 233600;8.542350;8.544800;8.540520;8.543670;0
20210103 233700;8.543670;8.544420;8.540320;8.541220;0
20210103 233800;8.541740;8.542460;8.539120;8.540930;0
20210103 233900;8.540920;8.543780;8.540870;8.543780;0
20210103 234000;8.543680;8.544740;8.542050;8.542510;0
20210103 234100;8.542500;8.543040;8.541030;8.542130;0
20210103 234200;8.542570;8.543900;8.540640;8.542670;0
20210103 234300;8.542670;8.544220;8.540880;8.543850;0
20210103 234400;8.544070;8.544130;8.541260;8.543580;0
20210103 234500;8.543580;8.544210;8.541520;8.543940;0
20210103 234600;8.543940;8.545260;8.542320;8.543860;0
20210103 234700;8.543850;8.545010;8.541960;8.543810;0
20210103 234800;8.543780;8.544660;8.541510;8.542860;0
20210103 234900;8.542860;8.545180;8.541720;8.544820;0
20210103 235000;8.544830;8.544830;8.541670;8.542160;0
20210103 235100;8.542160;8.544150;8.542030;8.544050;0
20210103 235200;8.544240;8.544920;8.541800;8.543710;0
20210103 235300;8.543710;8.544530;8.541100;8.542900;0
20210103 235400;8.542900;8.544130;8.540420;8.540720;0
20210103 235500;8.540660;8.544420;8.540650;8.542100;0
20210103 235600;8.542190;8.544170;8.541440;8.542730;0
20210103 235700;8.542730;8.544320;8.540960;8.544000;0
20210103 235800;8.544080;8.544370;8.540790;8.541360;0
20210103 235900;8.541350;8.544450;8.541050;8.542970;0
20210104 000000;8.542920;8.543920;8.540900;8.541970;0
20210104 000100;8.541960;8.543860;8.539820;8.543100;0
20210104 000200;8.543180;8.544040;8.539150;8.542230;0
20210104 000300;8.542230;8.544260;8.538840;8.543420;0
20210104 000400;8.543000;8.543750;8.540020;8.542690;0
20210104 000500;8.542700;8.543850;8.540300;8.543270;0
20210104 000600;8.543280;8.544400;8.541420;8.543560;0
20210104 000700;8.543570;8.544420;8.540930;8.543250;0
20210104 000800;8.543260;8.543870;8.542080;8.543340;0
20210104 000900;8.543250;8.544260;8.541000;8.541810;0
20210104 001000;8.541770;8.543730;8.539520;8.542300;0
20210104 001100;8.542400;8.544560;8.541500;8.543190;0
20210104 001200;8.543190;8.544160;8.539920;8.543170;0
20210104 001300;8.543170;8.544590;8.541210;8.543020;0
20210104 001400;8.543020;8.546890;8.540220;8.544560;0
20210104 001500;8.543320;8.547250;8.543320;8.545480;0
20210104 001600;8.544540;8.547520;8.543820;8.546120;0
20210104 001700;8.546020;8.547410;8.545120;8.546630;0
20210104 001800;8.546520;8.547470;8.544420;8.545700;0
20210104 001900;8.545790;8.549710;8.543270;8.545830;0
20210104 002000;8.544330;8.549560;8.543750;8.549490;0
20210104 002100;8.549610;8.549970;8.546830;8.549680;0
20210104 002200;8.549590;8.550010;8.546520;8.548630;0
20210104 002300;8.548650;8.550030;8.547220;8.549740;0
20210104 002400;8.549740;8.550320;8.547520;8.548930;0
20210104 002500;8.549130;8.550090;8.545730;8.548440;0
20210104 002600;8.548450;8.549080;8.545280;8.548500;0
20210104 002700;8.548340;8.550020;8.545530;8.549250;0
20210104 002800;8.549170;8.549570;8.545020;8.548840;0
20210104 002900;8.548890;8.550220;8.546120;8.549130;0
20210104 003000;8.549130;8.549910;8.547030;8.549790;0
20210104 003100;8.549780;8.550330;8.546530;8.549430;0
20210104 003200;8.549030;8.550290;8.547550;8.549820;0
20210104 003300;8.548860;8.549700;8.546480;8.549230;0
20210104 003400;8.548950;8.549580;8.546120;8.548810;0
20210104 003500;8.548690;8.549760;8.547180;8.548760;0
20210104 003600;8.548810;8.549810;8.547180;8.549140;0
20210104 003700;8.549130;8.549930;8.547380;8.549170;0
20210104 003800;8.549220;8.550090;8.546320;8.549400;0
20210104 003900;8.549460;8.550310;8.548300;8.549870;0
20210104 004000;8.549010;8.550240;8.546960;8.547430;0
20210104 004100;8.547430;8.547640;8.545310;8.546530;0
20210104 004200;8.546530;8.547230;8.544430;8.546570;0
20210104 004300;8.546570;8.547650;8.543920;8.546640;0
20210104 004400;8.546690;8.548130;8.546400;8.547920;0
20210104 004500;8.547920;8.548640;8.546320;8.546740;0
20210104 004600;8.546910;8.548310;8.543730;8.544620;0
20210104 004700;8.544600;8.544760;8.539160;8.543750;0
20210104 004800;8.543530;8.544240;8.539390;8.540350;0
20210104 004900;8.540360;8.546990;8.540350;8.544150;0
20210104 005000;8.544150;8.545290;8.543660;8.545290;0
20210104 005100;8.545280;8.545730;8.543620;8.544320;0
20210104 005200;8.544320;8.545530;8.542810;8.543240;0
20210104 005300;8.543240;8.546010;8.543240;8.545180;0
20210104 005400;8.545490;8.545490;8.543230;8.545130;0
20210104 005500;8.545130;8.545410;8.542410;8.543820;0
20210104 005600;8.543830;8.544230;8.540880;8.540880;0
20210104 005700;8.540880;8.542170;8.533290;8.533470;0
20210104 005800;8.533630;8.533840;8.524130;8.525800;0
20210104 005900;8.525960;8.529820;8.524920;8.529250;0
20210104 010000;8.528750;8.534120;8.528550;8.531580;0
20210104 010100;8.531580;8.532380;8.528800;8.529220;0
20210104 010200;8.529460;8.532700;8.529460;8.531210;0
20210104 010300;8.531210;8.531840;8.530030;8.531480;0
20210104 010400;8.531480;8.531630;8.530180;8.531630;0
20210104 010500;8.531630;8.532650;8.530590;8.531830;0
20210104 010600;8.531830;8.533140;8.531480;8.533140;0
20210104 010700;8.532960;8.533160;8.529580;8.531220;0
20210104 010800;8.531300;8.531880;8.530040;8.530660;0
20210104 010900;8.530650;8.531350;8.529760;8.529910;0
20210104 011000;8.529910;8.532340;8.528700;8.530510;0
20210104 011100;8.530500;8.530970;8.529110;8.530970;0
20210104 011200;8.530970;8.534020;8.530590;8.533620;0
20210104 011300;8.533620;8.534130;8.533200;8.533790;0
20210104 011400;8.533790;8.537560;8.533790;8.537560;0
20210104 011500;8.537560;8.539260;8.536400;8.539260;0
20210104 011600;8.539260;8.540850;8.538970;8.538970;0
