20210103 200800;3.716400;3.716410;3.715770;3.715780;0
20210103 200900;3.715770;3.715780;3.715770;3.715770;0
20210103 201000;3.715780;3.716050;3.715590;3.715590;0
20210103 201100;3.715590;3.716020;3.715590;3.716010;0
20210103 201200;3.716010;3.716080;3.715620;3.716070;0
20210103 201300;3.716070;3.716080;3.716070;3.716070;0
20210103 201400;3.716080;3.716080;3.715620;3.716050;0
20210103 201500;3.716040;3.716050;3.716040;3.716040;0
20210103 201600;3.716040;3.716450;3.716040;3.716450;0
20210103 201700;3.716450;3.716450;3.716040;3.716040;0
20210103 201800;3.716050;3.716100;3.715580;3.716100;0
20210103 201900;3.716110;3.716950;3.716100;3.716940;0
20210103 202000;3.716950;3.716950;3.716940;3.716940;0
20210103 202100;3.716940;3.716950;3.716940;3.716950;0
20210103 202200;3.716940;3.716950;3.716940;3.716950;0
20210103 202300;3.716940;3.716950;3.716940;3.716950;0
20210103 202400;3.716590;3.716590;3.716120;3.716550;0
20210103 202500;3.716550;3.716640;3.716120;3.716640;0
20210103 202600;3.716640;3.717020;3.716640;3.717020;0
20210103 202700;3.717010;3.717470;3.717010;3.717470;0
20210103 202800;3.717460;3.717470;3.717040;3.717050;0
20210103 202900;3.717040;3.717050;3.717040;3.717040;0
20210103 203000;3.717040;3.717050;3.717040;3.717040;0
20210103 203100;3.717040;3.717440;3.717040;3.717440;0
20210103 203200;3.717440;3.717440;3.717430;3.717430;0
20210103 203300;3.717870;3.717870;3.717860;3.717860;0
20210103 203400;3.717870;3.717870;3.717450;3.717460;0
20210103 203500;3.717460;3.717460;3.716960;3.716960;0
20210103 203600;3.716960;3.716970;3.716960;3.716970;0
20210103 203700;3.716960;3.716970;3.716480;3.716480;0
20210103 203800;3.716490;3.716490;3.716090;3.716090;0
20210103 203900;3.716090;3.716100;3.716090;3.716090;0
20210103 204000;3.716090;3.716090;3.714710;3.714710;0
20210103 204100;3.714710;3.714720;3.714260;3.714260;0
20210103 204200;3.714260;3.717330;3.713780;3.714950;0
20210103 204300;3.714950;3.714960;3.714950;3.714960;0
20210103 204400;3.714960;3.714960;3.714950;3.714960;0
20210103 204500;3.714950;3.718140;3.714950;3.715380;0
20210103 204600;3.715370;3.715380;3.715370;3.715370;0
20210103 204700;3.718440;3.718440;3.715370;3.718040;0
20210103 204800;3.718030;3.718030;3.714920;3.714920;0
20210103 204900;3.714920;3.717330;3.714070;3.714070;0
20210103 205000;3.714080;3.714080;3.713730;3.713730;0
20210103 205100;3.713730;3.717140;3.713730;3.717130;0
20210103 205200;3.717140;3.717440;3.717130;3.717430;0
20210103 205300;3.717430;3.717430;3.717330;3.717340;0
20210103 205400;3.717330;3.717440;3.714490;3.714500;0
20210103 205500;3.714490;3.717040;3.714490;3.717030;0
20210103 205600;3.717030;3.717040;3.714100;3.714100;0
20210103 205700;3.714100;3.717140;3.714100;3.717140;0
20210103 205800;3.717140;3.717140;3.714070;3.714070;0
20210103 205900;3.714070;3.717140;3.714070;3.714520;0
20210103 210000;3.714520;3.717340;3.714100;3.717340;0
20210103 210100;3.717330;3.717630;3.714520;3.714920;0
20210103 210200;3.714930;3.716930;3.714010;3.716930;0
20210103 210300;3.716930;3.717030;3.714010;3.714460;0
20210103 210400;3.714460;3.716730;3.713610;3.713620;0
20210103 210500;3.713610;3.716340;3.713610;3.713610;0
20210103 210600;3.713610;3.716290;3.713290;3.716290;0
20210103 210700;3.716280;3.716360;3.716280;3.716350;0
20210103 210800;3.716350;3.716360;3.716350;3.716350;0
20210103 210900;3.716350;3.716390;3.716350;3.716350;0
20210103 211000;3.716350;3.716400;3.716350;3.716350;0
20210103 211100;3.716360;3.716540;3.716350;3.716350;0
20210103 211200;3.716350;3.716400;3.713970;3.716290;0
20210103 211300;3.716280;3.716280;3.713640;3.713650;0
20210103 211400;3.715930;3.715940;3.713210;3.713640;0
20210103 211500;3.713650;3.716240;3.713640;3.713650;0
20210103 211600;3.713640;3.716340;3.713640;3.716030;0
20210103 211700;3.716040;3.716630;3.716030;3.716630;0
20210103 211800;3.716630;3.716640;3.716230;3.716230;0
20210103 211900;3.713650;3.715940;3.713650;3.715940;0
20210103 212000;3.715940;3.716340;3.713710;3.713800;0
20210103 212100;3.713550;3.716340;3.713550;3.716330;0
20210103 212200;3.716330;3.716940;3.713970;3.716930;0
20210103 212300;3.716940;3.717540;3.714410;3.715360;0
20210103 212400;3.715390;3.715540;3.715250;3.715530;0
20210103 212500;3.715540;3.715540;3.715150;3.715160;0
20210103 212600;3.714750;3.715280;3.714100;3.714970;0
20210103 212700;3.715020;3.715020;3.714090;3.714120;0
20210103 212800;3.714340;3.714340;3.714090;3.714090;0
20210103 212900;3.714170;3.714460;3.714090;3.714460;0
20210103 213000;3.714450;3.714670;3.714450;3.714660;0
20210103 213100;3.714450;3.714510;3.714120;3.714120;0
20210103 213200;3.714130;3.714130;3.713420;3.713600;0
20210103 213300;3.713430;3.714130;3.713430;3.714090;0
20210103 213400;3.714090;3.714210;3.714090;3.714090;0
20210103 213500;3.714090;3.714880;3.714090;3.714880;0
20210103 213600;3.714870;3.715340;3.714870;3.715340;0
20210103 213700;3.715340;3.715640;3.715330;3.715640;0
20210103 213800;3.715640;3.715790;3.715620;3.715770;0
20210103 213900;3.715630;3.716050;3.715620;3.716050;0
20210103 214000;3.715810;3.715810;3.715440;3.715440;0
20210103 214100;3.715450;3.715450;3.715050;3.715060;0
20210103 214200;3.715300;3.715450;3.715050;3.715440;0
20210103 214300;3.715440;3.715450;3.715170;3.715190;0
20210103 214400;3.715050;3.715420;3.715050;3.715420;0
20210103 214500;3.715060;3.715180;3.715050;3.715050;0
20210103 214600;3.715060;3.715060;3.715050;3.715050;0
20210103 214700;3.715060;3.715060;3.715050;3.715050;0
20210103 214800;3.715050;3.715070;3.714690;3.714910;0
20210103 214900;3.714880;3.715190;3.714730;3.715080;0
20210103 215000;3.715080;3.715130;3.715080;3.715130;0
20210103 215100;3.715220;3.715300;3.715040;3.715300;0
20210103 215200;3.715160;3.715170;3.715160;3.715170;0
20210103 215300;3.715160;3.715640;3.715060;3.715620;0
20210103 215400;3.715760;3.715760;3.715640;3.715670;0
20210103 215500;3.715490;3.719060;3.714110;3.714110;0
20210103 215600;3.714110;3.716870;3.714110;3.715170;0
20210103 215700;3.715160;3.715640;3.715160;3.715620;0
20210103 215800;3.715880;3.715880;3.715100;3.715140;0
20210103 215900;3.715090;3.715090;3.715070;3.715070;0
20210103 220000;3.714950;3.714950;3.714420;3.714590;0
20210103 220100;3.714530;3.714740;3.714530;3.714660;0
20210103 220200;3.714780;3.714890;3.714530;3.714580;0
20210103 220300;3.714510;3.714870;3.714500;3.714760;0
20210103 220400;3.714770;3.715520;3.714770;3.715510;0
20210103 220500;3.715520;3.715760;3.715450;3.715490;0
20210103 220600;3.715540;3.715550;3.715070;3.715550;0
20210103 220700;3.715490;3.715630;3.715480;3.715480;0
20210103 220800;3.715490;3.715610;3.715010;3.715010;0
20210103 220900;3.715010;3.715320;3.714520;3.714530;0
20210103 221000;3.715050;3.715050;3.714440;3.714440;0
20210103 221100;3.714440;3.714750;3.714060;3.714410;0
20210103 221200;3.714510;3.714510;3.714040;3.714420;0
20210103 221300;3.714880;3.714880;3.714770;3.714780;0
20210103 221400;3.714780;3.714790;3.714340;3.714340;0
20210103 221500;3.714340;3.714700;3.714340;3.714700;0
20210103 221600;3.714970;3.714980;3.714970;3.714980;0
20210103 221700;3.714970;3.714980;3.714820;3.714820;0
20210103 221800;3.714830;3.714880;3.714820;3.714880;0
20210103 221900;3.714500;3.714510;3.714420;3.714420;0
20210103 222000;3.714410;3.714420;3.714410;3.714410;0
20210103 222100;3.714530;3.714530;3.714160;3.714230;0
20210103 222200;3.713880;3.713950;3.713860;3.713950;0
20210103 222300;3.713860;3.714010;3.713490;3.713640;0
20210103 222400;3.713490;3.714230;3.713490;3.714160;0
20210103 222500;3.714160;3.714170;3.714160;3.714160;0
20210103 222600;3.714160;3.714170;3.714160;3.714160;0
20210103 222700;3.714160;3.714170;3.714160;3.714170;0
20210103 222800;3.714170;3.714170;3.714160;3.714160;0
20210103 222900;3.714160;3.714170;3.713810;3.713810;0
20210103 223000;3.713580;3.713580;3.713480;3.713510;0
20210103 223100;3.713520;3.714240;3.713450;3.714230;0
20210103 223200;3.714230;3.714880;3.714230;3.714800;0
20210103 223300;3.714930;3.714940;3.714690;3.714920;0
20210103 223400;3.714870;3.716100;3.714870;3.715770;0
20210103 223500;3.715880;3.716080;3.715770;3.715780;0
20210103 223600;3.715800;3.715800;3.715420;3.715550;0
20210103 223700;3.715450;3.715650;3.715040;3.715040;0
20210103 223800;3.715040;3.715410;3.715040;3.715410;0
20210103 223900;3.715420;3.715420;3.715090;3.715090;0
20210103 224000;3.715090;3.715300;3.714670;3.715300;0
20210103 224100;3.714890;3.715240;3.714890;3.715230;0
20210103 224200;3.715230;3.715230;3.714930;3.714940;0
20210103 224300;3.714940;3.714940;3.714570;3.714580;0
20210103 224400;3.714580;3.714580;3.714570;3.714570;0
20210103 224500;3.714570;3.714580;3.714570;3.714570;0
20210103 224600;3.714580;3.714580;3.714230;3.714230;0
20210103 224700;3.714240;3.714240;3.713900;3.713900;0
20210103 224800;3.713900;3.713910;3.713630;3.713630;0
20210103 224900;3.713630;3.713640;3.713630;3.713640;0
20210103 225000;3.713670;3.713870;3.713630;3.713850;0
20210103 225100;3.713850;3.714550;3.713840;3.714540;0
20210103 225200;3.714540;3.714580;3.714230;3.714570;0
20210103 225300;3.714570;3.714580;3.714230;3.714230;0
20210103 225400;3.714230;3.714240;3.714190;3.714220;0
20210103 225500;3.714580;3.715040;3.714550;3.715030;0
20210103 225600;3.715030;3.715320;3.715030;3.715320;0
20210103 225700;3.715320;3.715320;3.715030;3.715040;0
20210103 225800;3.715030;3.715380;3.715030;3.715030;0
20210103 225900;3.715030;3.715030;3.714680;3.714690;0
20210103 230000;3.714850;3.714900;3.714650;3.714790;0
20210103 230100;3.715080;3.716450;3.714920;3.715110;0
20210103 230200;3.715130;3.716810;3.715130;3.715430;0
20210103 230300;3.716810;3.716860;3.715430;3.715530;0
20210103 230400;3.715530;3.716860;3.715530;3.716860;0
20210103 230500;3.716900;3.716900;3.715290;3.715290;0
20210103 230600;3.716690;3.717050;3.715300;3.715540;0
20210103 230700;3.716990;3.717260;3.716990;3.717260;0
20210103 230800;3.717160;3.717160;3.716950;3.716950;0
20210103 230900;3.715540;3.717050;3.715530;3.717050;0
20210103 231000;3.717060;3.717060;3.715590;3.717020;0
20210103 231100;3.717050;3.717050;3.715590;3.715770;0
20210103 231200;3.717040;3.717310;3.716010;3.716020;0
20210103 231300;3.716020;3.716990;3.715800;3.716990;0
20210103 231400;3.715810;3.715810;3.715810;3.715810;0
20210103 231500;3.715810;3.715810;3.715810;3.715810;0
20210103 231600;3.715800;3.715800;3.715800;3.715800;0
20210103 231700;3.715800;3.716070;3.715800;3.716070;0
20210103 231800;3.716080;3.716080;3.716080;3.716080;0
20210103 231900;3.716160;3.717550;3.716160;3.717550;0
20210103 232000;3.717700;3.717850;3.716370;3.716370;0
20210103 232100;3.717960;3.718150;3.717960;3.718150;0
20210103 232200;3.718250;3.718260;3.718210;3.718260;0
20210103 232300;3.718400;3.718450;3.717930;3.717960;0
20210103 232400;3.717850;3.718190;3.717850;3.718190;0
20210103 232500;3.718290;3.718490;3.717930;3.717930;0
20210103 232600;3.718030;3.718390;3.716810;3.717910;0
20210103 232700;3.717910;3.717910;3.717510;3.717720;0
20210103 232800;3.717530;3.718060;3.716350;3.717950;0
20210103 232900;3.718050;3.718250;3.718050;3.718250;0
20210103 233000;3.718040;3.718250;3.716500;3.718050;0
20210103 233100;3.718150;3.718150;3.716230;3.717850;0
20210103 233200;3.717960;3.718090;3.717950;3.718090;0
20210103 233300;3.716500;3.718150;3.716230;3.718150;0
20210103 233400;3.718150;3.719200;3.716710;3.719190;0
20210103 233500;3.717750;3.719350;3.717600;3.717600;0
20210103 233600;3.717600;3.718900;3.717360;3.718790;0
20210103 233700;3.718830;3.719010;3.717140;3.717140;0
20210103 233800;3.717140;3.718800;3.717140;3.717390;0
20210103 233900;3.717390;3.719030;3.717390;3.719030;0
20210103 234000;3.717600;3.719340;3.717460;3.719240;0
20210103 234100;3.719260;3.719330;3.717410;3.719210;0
20210103 234200;3.719210;3.719210;3.717460;3.719010;0
20210103 234300;3.719050;3.719060;3.717310;3.718850;0
20210103 234400;3.717100;3.718960;3.717100;3.718960;0
20210103 234500;3.718990;3.719060;3.718950;3.719060;0
20210103 234600;3.719090;3.719260;3.719050;3.719260;0
20210103 234700;3.719350;3.719350;3.717310;3.717310;0
20210103 234800;3.717310;3.719250;3.717310;3.719250;0
20210103 234900;3.719220;3.719360;3.717320;3.719360;0
20210103 235000;3.719310;3.719840;3.719310;3.719840;0
20210103 235100;3.717590;3.719840;3.717590;3.719840;0
20210103 235200;3.719530;3.719740;3.719230;3.719230;0
20210103 235300;3.719240;3.719240;3.718830;3.719130;0
20210103 235400;3.718830;3.718840;3.718830;3.718830;0
20210103 235500;3.718740;3.719240;3.716910;3.719240;0
20210103 235600;3.719230;3.719230;3.719230;3.719230;0
20210103 235700;3.719230;3.719240;3.717130;3.718730;0
20210103 235800;3.718830;3.718830;3.718830;3.718830;0
20210103 235900;3.718830;3.718840;3.718530;3.718530;0
20210104 000000;3.718340;3.718630;3.718330;3.718340;0
20210104 000100;3.718230;3.718550;3.718230;3.718530;0
20210104 000200;3.718300;3.719120;3.718300;3.718780;0
20210104 000300;3.718600;3.719060;3.718550;3.719030;0
20210104 000400;3.719090;3.719700;3.718510;3.718830;0
20210104 000500;3.719030;3.719300;3.718830;3.719230;0
20210104 000600;3.719240;3.719240;3.719230;3.719230;0
20210104 000700;3.718960;3.719240;3.718960;3.719230;0
20210104 000800;3.719210;3.719210;3.718640;3.718830;0
20210104 000900;3.718640;3.718640;3.718530;3.718540;0
20210104 001000;3.718610;3.718910;3.718530;3.718530;0
20210104 001100;3.718240;3.718830;3.718050;3.718230;0
20210104 001200;3.718240;3.718370;3.716480;3.718330;0
20210104 001300;3.718350;3.718460;3.718330;3.718460;0
20210104 001400;3.718640;3.719240;3.718640;3.719240;0
20210104 001500;3.719240;3.719630;3.718370;3.719330;0
20210104 001600;3.719530;3.720640;3.719530;3.720630;0
20210104 001700;3.720630;3.720640;3.720630;3.720630;0
20210104 001800;3.720640;3.720840;3.720630;3.720730;0
20210104 001900;3.720730;3.720740;3.718620;3.720330;0
20210104 002000;3.720340;3.720360;3.719560;3.719830;0
20210104 002100;3.720130;3.720140;3.720030;3.720030;0
20210104 002200;3.720330;3.720340;3.720330;3.720330;0
20210104 002300;3.720330;3.720340;3.719670;3.719670;0
20210104 002400;3.720430;3.720640;3.720430;3.720630;0
20210104 002500;3.720630;3.720630;3.719830;3.719830;0
20210104 002600;3.719830;3.720040;3.719830;3.720030;0
20210104 002700;3.719930;3.719940;3.719930;3.719930;0
20210104 002800;3.719400;3.720010;3.719400;3.719530;0
20210104 002900;3.719530;3.719860;3.719430;3.719440;0
20210104 003000;3.719440;3.719920;3.718420;3.719680;0
20210104 003100;3.719330;3.719960;3.718170;3.718170;0
20210104 003200;3.719160;3.719760;3.717930;3.718680;0
20210104 003300;3.718680;3.719370;3.718170;3.719330;0
20210104 003400;3.718860;3.719710;3.718700;3.718840;0
20210104 003500;3.718840;3.719040;3.717870;3.718740;0
20210104 003600;3.718730;3.719030;3.718730;3.719030;0
20210104 003700;3.719030;3.719040;3.717790;3.718730;0
20210104 003800;3.718730;3.718730;3.718450;3.718460;0
20210104 003900;3.718460;3.718790;3.718280;3.718290;0
20210104 004000;3.718280;3.719020;3.717420;3.717430;0
20210104 004100;3.717430;3.719570;3.717420;3.718490;0
20210104 004200;3.718490;3.718890;3.717660;3.718650;0
20210104 004300;3.718640;3.719110;3.718250;3.718250;0
20210104 004400;3.718860;3.719230;3.718860;3.719230;0
20210104 004500;3.718960;3.719330;3.718830;3.719110;0
20210104 004600;3.719110;3.719300;3.719050;3.719280;0
20210104 004700;3.719650;3.719700;3.719320;3.719320;0
20210104 004800;3.719310;3.719360;3.718520;3.719190;0
20210104 004900;3.719190;3.719190;3.719030;3.719030;0
20210104 005000;3.719040;3.719040;3.717740;3.718110;0
20210104 005100;3.718080;3.718270;3.717740;3.718260;0
20210104 005200;3.718260;3.718260;3.718260;3.718260;0
20210104 005300;3.718500;3.718850;3.718470;3.718470;0
20210104 005400;3.718660;3.718660;3.718390;3.718540;0
20210104 005500;3.718540;3.718540;3.718240;3.718250;0
20210104 005600;3.718240;3.718250;3.716800;3.717250;0
20210104 005700;3.716800;3.717250;3.716270;3.716520;0
20210104 005800;3.716080;3.716140;3.714530;3.714990;0
20210104 005900;3.715180;3.716010;3.714530;3.715980;0
20210104 010000;3.715970;3.716850;3.715940;3.716150;0
20210104 010100;3.716150;3.716160;3.715920;3.716130;0
20210104 010200;3.716120;3.717000;3.716120;3.716560;0
20210104 010300;3.716550;3.716880;3.716330;3.716330;0
20210104 010400;3.716540;3.716560;3.715880;3.716560;0
20210104 010500;3.716640;3.717130;3.715740;3.716710;0
20210104 010600;3.716700;3.717530;3.716700;3.717070;0
20210104 010700;3.717350;3.718190;3.717090;3.717670;0
20210104 010800;3.717680;3.717750;3.717060;3.717640;0
20210104 010900;3.717620;3.717620;3.716940;3.717370;0
20210104 011000;3.717410;3.717460;3.716700;3.717440;0
20210104 011100;3.717440;3.717560;3.716710;3.717350;0
20210104 011200;3.717360;3.717960;3.717030;3.717840;0
20210104 011300;3.717850;3.717910;3.717700;3.717820;0
20210104 011400;3.718090;3.718990;3.717970;3.718990;0
20210104 011500;3.718940;3.719140;3.718730;3.719130;0
20210104 011600;3.719130;3.719420;3.716890;3.716890;0
20210104 011700;3.716650;3.717360;3.716650;3.717360;0
20210104 011800;3.717460;3.718670;3.717230;3.718670;0
20210104 011900;3.718670;3.718670;3.717380;3.717380;0
20210104 012000;3.717440;3.718750;3.717440;3.718530;0
20210104 012100;3.718000;3.718710;3.717740;3.718200;0
