20210502 183800;9.966450;9.985490;9.965880;9.985270;0
20210502 183900;9.985270;9.987240;9.985140;9.986110;0
20210502 184000;9.986040;9.990690;9.985380;9.986710;0
20210502 184100;9.986740;9.989600;9.985950;9.986740;0
20210502 184200;9.986870;9.986980;9.986580;9.986820;0
20210502 184300;9.986880;9.990210;9.986070;9.986680;0
20210502 184400;9.986690;9.987830;9.986390;9.986910;0
20210502 184500;9.987940;9.991840;9.986260;9.986690;0
20210502 184600;9.986730;9.989930;9.986550;9.987110;0
20210502 184700;9.987270;9.989610;9.986880;9.988390;0
20210502 184800;9.988510;9.988810;9.987610;9.988710;0
20210502 184900;9.988710;9.988980;9.987510;9.987860;0
20210502 185000;9.988030;9.988490;9.987510;9.988040;0
20210502 185100;9.987870;9.988450;9.987580;9.987720;0
20210502 185200;9.987750;9.988520;9.987550;9.987920;0
20210502 185300;9.987890;9.988370;9.987500;9.987590;0
20210502 185400;9.987570;9.987580;9.987570;9.987580;0
20210502 185500;9.987620;9.988320;9.987590;9.987940;0
20210502 185600;9.987880;9.988480;9.987770;9.987920;0
20210502 185700;9.988100;9.988310;9.987940;9.988040;0
20210502 185800;9.987360;9.988330;9.987360;9.987900;0
20210502 185900;9.987760;9.988140;9.986870;9.986870;0
20210502 190000;9.987190;9.987790;9.986440;9.986440;0
20210502 190100;9.987360;9.988790;9.987350;9.987770;0
20210502 190200;9.988120;9.988290;9.987750;9.987860;0
20210502 190300;9.987860;9.990800;9.987760;9.988790;0
20210502 190400;9.988980;9.989230;9.988570;9.988970;0
20210502 190500;9.996440;9.998510;9.996440;9.996850;0
20210502 190600;9.997370;9.997810;9.996620;9.996690;0
20210502 190700;9.996810;9.997560;9.996680;9.996710;0
20210502 190800;9.996430;9.996760;9.995650;9.995650;0
20210502 190900;9.996430;9.997300;9.995140;9.996950;0
20210502 191000;9.996960;9.997890;9.996960;9.997480;0
20210502 191100;9.997310;9.997310;9.997310;9.997310;0
20210502 191200;9.997950;9.997980;9.997160;9.997510;0
20210502 191300;9.997510;9.998760;9.997310;9.998250;0
20210502 191400;9.997960;9.998610;9.997840;9.997840;0
20210502 191500;9.997960;9.998980;9.997900;9.997900;0
20210502 191600;9.998120;9.998760;9.998040;9.998580;0
20210502 191700;9.998560;9.998910;9.998560;9.998730;0
20210502 191800;9.998790;9.998790;9.998690;9.998690;0
20210502 192300;9.998640;9.998640;9.998640;9.998640;0
20210502 192500;9.998470;9.998610;9.998470;9.998610;0
20210502 192600;9.998640;9.998640;9.998610;9.998610;0
20210502 192900;9.998570;9.998590;9.998570;9.998590;0
20210502 193000;9.998780;9.998980;9.998410;9.998490;0
20210502 193100;9.998460;9.998610;9.998420;9.998610;0
20210502 193800;9.998560;9.998710;9.998430;9.998670;0
20210502 193900;9.998570;9.998640;9.998400;9.998550;0
20210502 194400;9.998450;9.998540;9.998210;9.998210;0
20210502 194500;9.998300;10.000730;9.998300;9.999150;0
20210502 194600;9.999130;9.999270;9.998850;9.999190;0
20210502 194700;9.999190;9.999240;9.998850;9.999180;0
20210502 194800;9.999190;9.999580;9.997600;9.998350;0
20210502 194900;9.998390;9.999720;9.997460;9.999110;0
20210502 195000;9.999160;10.001080;9.998620;9.998640;0
20210502 195100;9.998660;10.001000;9.998120;9.999020;0
20210502 195200;9.999010;10.000420;9.998780;9.998840;0
20210502 195300;9.998830;10.001980;9.998830;9.999710;0
20210502 195400;9.999710;10.001330;9.999010;9.999200;0
20210502 195500;9.999020;10.001990;9.998940;9.999950;0
20210502 195600;9.999950;10.002320;9.999840;10.000290;0
20210502 195700;10.000400;10.000870;10.000020;10.000440;0
20210502 195800;10.000550;10.000770;10.000000;10.000570;0
20210502 195900;10.000580;10.000850;10.000130;10.000580;0
20210502 200000;10.000570;10.001380;9.998920;9.999270;0
20210502 200100;9.999250;9.999940;9.998280;9.999020;0
20210502 200200;9.999020;10.000690;9.998290;9.999710;0
20210502 200300;9.999620;9.999700;9.998760;9.999090;0
20210502 200400;9.998840;9.999250;9.998730;9.998980;0
20210502 200500;9.998980;9.999240;9.998770;9.998880;0
20210502 200600;9.998880;9.998980;9.997010;9.998290;0
20210502 200700;9.998290;10.000430;9.997820;9.999340;0
20210502 200800;9.999650;10.000580;9.998830;9.999300;0
20210502 200900;9.999300;10.000550;9.997640;9.998190;0
20210502 201000;9.998100;9.999300;9.997610;9.998280;0
20210502 201100;9.998290;9.999680;9.997290;9.997430;0
20210502 201200;9.997460;9.997870;9.997460;9.997530;0
20210502 201300;9.997520;9.997560;9.997180;9.997280;0
20210502 201400;9.996660;9.996660;9.995050;9.995230;0
20210502 201500;9.995150;9.996110;9.994860;9.995840;0
20210502 201600;9.995790;9.996130;9.995240;9.995500;0
20210502 201700;9.995500;9.995590;9.995210;9.995580;0
20210502 201800;9.995500;9.995680;9.994100;9.994390;0
20210502 201900;9.994600;9.994600;9.994600;9.994600;0
20210502 202000;9.994530;9.994530;9.994050;9.994230;0
20210502 202100;9.994220;9.994260;9.994150;9.994250;0
20210502 202200;9.994140;9.994280;9.994110;9.994230;0
20210502 202300;9.994230;9.995020;9.994140;9.994140;0
20210502 202400;9.994150;9.994480;9.994130;9.994180;0
20210502 202500;9.994190;9.994430;9.994150;9.994430;0
20210502 202600;9.994200;9.994500;9.994110;9.994200;0
20210502 202700;9.994170;9.994280;9.994130;9.994230;0
20210502 202800;9.994290;9.994300;9.994170;9.994260;0
20210502 202900;9.994230;9.994300;9.994200;9.994240;0
20210502 203000;9.994290;9.994300;9.994230;9.994240;0
20210502 203100;9.994290;9.994520;9.990480;9.990940;0
20210502 203200;9.990940;9.991640;9.990080;9.991530;0
20210502 203300;9.991540;9.992000;9.990950;9.991020;0
20210502 203400;9.991020;9.991020;9.990150;9.990160;0
20210502 203500;9.990160;9.990560;9.990150;9.990340;0
20210502 203600;9.990340;9.991770;9.990160;9.990930;0
20210502 203700;9.990940;9.991610;9.989360;9.989940;0
20210502 203800;9.989940;9.989940;9.989350;9.989360;0
20210502 203900;9.989360;9.989760;9.989350;9.989360;0
20210502 204000;9.989460;9.989940;9.989340;9.989760;0
20210502 204100;9.989760;9.989840;9.989530;9.989540;0
20210502 204200;9.989540;9.989760;9.989350;9.989360;0
20210502 204300;9.989360;9.990560;9.989360;9.990160;0
20210502 204400;9.990070;9.992250;9.989990;9.990960;0
20210502 204500;9.990960;9.990960;9.990950;9.990960;0
20210502 204600;9.990960;9.990960;9.989430;9.989750;0
20210502 204700;9.989760;9.990230;9.989350;9.989360;0
20210502 204800;9.989350;9.991730;9.989260;9.989760;0
20210502 204900;9.989760;9.991850;9.989750;9.990160;0
20210502 205000;9.990160;9.990560;9.989650;9.990160;0
20210502 205100;9.990160;9.990560;9.990150;9.990160;0
20210502 205200;9.990160;9.990560;9.989270;9.989630;0
20210502 205300;9.989630;9.989630;9.989230;9.989340;0
20210502 205400;9.989370;9.989650;9.989210;9.989630;0
20210502 205500;9.989520;9.989690;9.989050;9.989550;0
20210502 205600;9.989540;9.992090;9.989130;9.989490;0
20210502 205700;9.989490;9.992380;9.988860;9.989330;0
20210502 205800;9.989350;9.990740;9.988940;9.989390;0
20210502 205900;9.989380;9.989630;9.988960;9.989630;0
20210502 210000;9.989630;9.991810;9.989020;9.989630;0
20210502 210100;9.989630;9.991590;9.989110;9.989360;0
20210502 210200;9.989330;9.990550;9.989330;9.990450;0
20210502 210300;9.990460;9.990480;9.990430;9.990430;0
20210502 210400;9.990460;9.990460;9.990010;9.990140;0
20210502 210500;9.990210;9.990210;9.989700;9.989950;0
20210502 210600;9.989810;9.989810;9.989810;9.989810;0
20210502 210700;9.989770;9.990030;9.989510;9.989960;0
20210502 210800;9.989950;9.990690;9.989920;9.990640;0
20210502 210900;9.990490;9.990490;9.989920;9.990340;0
20210502 211000;9.990300;9.990510;9.989950;9.990320;0
20210502 211100;9.990310;9.990390;9.990060;9.990320;0
20210502 211200;9.990340;9.990390;9.990050;9.990360;0
20210502 211300;9.990360;9.991240;9.989630;9.989720;0
20210502 211400;9.989730;9.989860;9.989470;9.989840;0
20210502 211500;9.989860;9.989890;9.989490;9.989670;0
20210502 211600;9.989720;9.990370;9.989530;9.990330;0
20210502 211700;9.990380;9.990430;9.988850;9.989060;0
20210502 211800;9.989060;9.989360;9.974440;9.974440;0
20210502 211900;9.974440;9.979040;9.974440;9.977490;0
20210502 212000;9.977490;9.978020;9.976740;9.976990;0
20210502 212100;9.976990;9.977720;9.975990;9.977090;0
20210502 212200;9.977140;9.980040;9.977080;9.977520;0
20210502 212300;9.977120;9.977720;9.976520;9.977290;0
20210502 212400;9.977710;9.977720;9.977020;9.977420;0
20210502 212500;9.977440;9.977820;9.977440;9.977820;0
20210502 212600;9.977810;9.982300;9.976610;9.981930;0
20210502 212700;9.981970;9.983000;9.977190;9.978320;0
20210502 212800;9.978320;9.982350;9.977580;9.978020;0
20210502 212900;9.977820;9.982040;9.977820;9.981470;0
20210502 213000;9.981610;9.981610;9.981610;9.981610;0
20210502 213100;9.981620;9.982290;9.980420;9.981830;0
20210502 213200;9.981720;9.983700;9.979680;9.979880;0
20210502 213300;9.979950;9.983230;9.979400;9.980190;0
20210502 213400;9.980190;9.985800;9.978730;9.985800;0
20210502 213500;9.985680;9.985680;9.977080;9.977150;0
20210502 213600;9.977320;9.985030;9.976020;9.984600;0
20210502 213700;9.984830;9.985230;9.977450;9.984330;0
20210502 213800;9.983990;9.984060;9.977320;9.978020;0
20210502 213900;9.978320;9.982120;9.976890;9.977820;0
20210502 214000;9.977820;9.979720;9.977820;9.979300;0
20210502 214100;9.979400;9.979940;9.978620;9.978760;0
20210502 214200;9.978890;9.979890;9.978660;9.979010;0
20210502 214300;9.979030;9.979870;9.978520;9.979040;0
20210502 214400;9.979010;9.979830;9.977830;9.978630;0
20210502 214500;9.978730;9.980340;9.978510;9.979540;0
20210502 214600;9.979730;9.980130;9.979190;9.979520;0
20210502 214700;9.979610;9.979900;9.979250;9.979380;0
20210502 214800;9.979390;9.979820;9.979310;9.979770;0
20210502 214900;9.979820;9.980700;9.978930;9.980220;0
20210502 215000;9.980270;9.981120;9.978230;9.978580;0
20210502 215100;9.978670;9.981080;9.978160;9.980050;0
20210502 215200;9.980070;9.981250;9.980030;9.981020;0
20210502 215300;9.981020;9.981140;9.979880;9.980490;0
20210502 215400;9.980520;9.981430;9.980070;9.980320;0
20210502 215500;9.980230;9.981580;9.979910;9.981580;0
20210502 215600;9.981730;9.981750;9.980870;9.981320;0
20210502 215700;9.981320;9.981920;9.980820;9.981620;0
20210502 215800;9.981920;9.982820;9.981520;9.982740;0
20210502 215900;9.982700;9.982700;9.982620;9.982640;0
20210502 220000;9.983010;9.983090;9.983010;9.983090;0
20210502 220100;9.983280;9.983750;9.983280;9.983590;0
20210502 220300;9.983750;9.984310;9.983700;9.984310;0
20210502 220400;9.984520;9.985170;9.984520;9.985170;0
20210502 220500;9.985280;9.985570;9.985030;9.985550;0
20210502 220600;9.985640;9.985710;9.985530;9.985610;0
20210502 220700;9.985690;9.986750;9.985690;9.986590;0
20210502 220800;9.986770;9.986770;9.986190;9.986190;0
20210502 220900;9.986270;9.986300;9.986130;9.986270;0
20210502 221000;9.986750;9.988240;9.984960;9.987320;0
20210502 221100;9.987320;9.988500;9.986200;9.987620;0
20210502 221200;9.987790;9.988750;9.986580;9.986590;0
20210502 221300;9.986590;9.988280;9.986160;9.986580;0
20210502 221400;9.986590;9.988590;9.986320;9.986520;0
20210502 221500;9.986520;9.988690;9.986290;9.986520;0
20210502 221600;9.986520;9.988490;9.986310;9.987440;0
20210502 221700;9.987540;9.989870;9.986380;9.988890;0
20210502 221800;9.988980;9.990040;9.988110;9.988690;0
20210502 221900;9.988850;9.989910;9.987590;9.988740;0
20210502 222000;9.988810;9.989740;9.987680;9.987760;0
20210502 222100;9.987900;9.989250;9.986080;9.986920;0
20210502 222200;9.987010;9.991470;9.986580;9.990580;0
20210502 222300;9.990340;9.992790;9.989560;9.990940;0
20210502 222400;9.991740;9.992460;9.990050;9.990760;0
20210502 222500;9.990830;9.992290;9.990110;9.991240;0
20210502 222600;9.992060;9.992440;9.989840;9.990150;0
20210502 222700;9.990470;9.991840;9.989790;9.990160;0
20210502 222800;9.990390;9.992200;9.989920;9.990290;0
20210502 222900;9.990290;9.991710;9.989780;9.990090;0
20210502 223000;9.990190;9.992400;9.989650;9.990390;0
20210502 223100;9.990780;9.992100;9.989420;9.990290;0
20210502 223200;9.990290;9.991680;9.989770;9.991480;0
20210502 223300;9.990240;9.992520;9.989810;9.990300;0
20210502 223400;9.990900;9.992660;9.989770;9.990280;0
20210502 223500;9.990290;9.992360;9.989890;9.990590;0
20210502 223600;9.990590;9.992370;9.989730;9.990190;0
20210502 223700;9.990310;9.992400;9.989790;9.990710;0
20210502 223800;9.990290;9.992870;9.989750;9.990350;0
20210502 223900;9.990350;9.992560;9.989990;9.990900;0
20210502 224000;9.990910;9.992600;9.989890;9.990790;0
20210502 224100;9.990790;9.992680;9.989590;9.990410;0
20210502 224200;9.990410;9.992290;9.989910;9.990090;0
20210502 224300;9.990090;9.992400;9.989790;9.990380;0
20210502 224400;9.990430;9.991990;9.989870;9.991660;0
20210502 224500;9.991690;9.992490;9.989830;9.990300;0
20210502 224600;9.990190;9.992510;9.989780;9.990480;0
20210502 224700;9.990350;9.992300;9.989770;9.990790;0
20210502 224800;9.990790;9.992870;9.989660;9.990450;0
20210502 224900;9.990690;9.992420;9.989750;9.990190;0
20210502 225000;9.990090;9.992450;9.989780;9.990690;0
20210502 225100;9.990690;9.992880;9.989900;9.991990;0
20210502 225200;9.991580;9.992690;9.989640;9.990290;0
20210502 225300;9.990290;9.991610;9.989530;9.990360;0
20210502 225400;9.990640;9.992470;9.989700;9.990280;0
20210502 225500;9.990290;9.992580;9.989760;9.990540;0
20210502 225600;9.990540;9.991620;9.989470;9.989790;0
20210502 225700;9.989790;9.992250;9.989790;9.990890;0
20210502 225800;9.990740;9.992710;9.990620;9.991260;0
20210502 225900;9.990980;9.992840;9.990020;9.990840;0
20210502 230000;9.990990;9.993240;9.990640;9.991730;0
20210502 230100;9.991730;9.992290;9.991550;9.991820;0
20210502 230200;9.991760;9.992910;9.991580;9.991910;0
20210502 230300;9.991910;9.992220;9.988490;9.989030;0
20210502 230400;9.989030;9.990180;9.988340;9.988710;0
20210502 230500;9.988720;9.992290;9.988540;9.992020;0
20210502 230600;9.992030;9.992770;9.991220;9.991990;0
20210502 230700;9.991980;9.992770;9.991760;9.992560;0
20210502 230800;9.992560;9.992560;9.991670;9.991750;0
20210502 230900;9.991830;9.992340;9.991240;9.991690;0
20210502 231000;9.991750;9.992210;9.991340;9.991640;0
20210502 231100;9.991640;9.991990;9.991490;9.991710;0
20210502 231200;9.991680;9.991860;9.991570;9.991630;0
20210502 231300;9.991630;9.992490;9.991370;9.991670;0
20210502 231400;9.991630;9.992060;9.991480;9.991620;0
20210502 231500;9.991610;9.991620;9.991540;9.991540;0
20210502 231600;9.991660;9.993240;9.991210;9.992140;0
20210502 231700;9.992060;9.993040;9.991300;9.991720;0
20210502 231800;9.991810;9.992160;9.991640;9.991670;0
20210502 231900;9.991600;9.991700;9.991560;9.991660;0
20210502 232000;9.991820;9.991930;9.991450;9.991620;0
20210502 232100;9.991610;9.991680;9.991480;9.991630;0
20210502 232200;9.991630;9.991910;9.991370;9.991690;0
20210502 232300;9.991730;9.992970;9.991320;9.991770;0
20210502 232400;9.991770;9.992010;9.991400;9.991630;0
20210502 232500;9.991660;9.994840;9.991340;9.991870;0
20210502 232600;9.991900;9.996010;9.991280;9.991800;0
20210502 232700;9.991790;9.991920;9.991380;9.991740;0
20210502 232800;9.991740;9.992510;9.990820;9.991640;0
20210502 232900;9.991670;9.992440;9.991250;9.991690;0
20210502 233000;9.991680;9.992510;9.991140;9.992170;0
20210502 233100;9.992170;9.992550;9.991350;9.991830;0
20210502 233200;9.991830;9.992430;9.991230;9.991330;0
20210502 233300;9.991440;9.992240;9.990870;9.991630;0
20210502 233400;9.991670;9.992090;9.991090;9.991730;0
20210502 233500;9.991730;9.992780;9.991230;9.992080;0
20210502 233600;9.991700;9.992730;9.991320;9.991760;0
20210502 233700;9.991720;9.992930;9.990940;9.991760;0
20210502 233800;9.991760;9.992510;9.990820;9.991920;0
20210502 233900;9.991610;9.992470;9.991180;9.991900;0
20210502 234000;9.991710;9.992470;9.991260;9.991710;0
20210502 234100;9.991760;9.992170;9.990900;9.991720;0
20210502 234200;9.991720;9.992120;9.990750;9.991190;0
20210502 234300;9.991190;9.991530;9.991190;9.991260;0
20210502 234400;9.991260;9.991820;9.991170;9.991480;0
20210502 234500;9.991470;9.992260;9.990630;9.991840;0
20210502 234600;9.991880;9.992080;9.991320;9.991440;0
20210502 234700;9.991420;9.991650;9.989120;9.991570;0
20210502 234800;9.991560;9.992000;9.991450;9.991670;0
20210502 234900;9.991630;9.991880;9.991550;9.991580;0
20210502 235000;9.991330;9.991580;9.991330;9.991510;0
20210502 235100;9.991350;9.991350;9.991300;9.991300;0
20210502 235200;9.991410;9.991730;9.991070;9.991610;0
20210502 235300;9.991510;9.991680;9.990830;9.991370;0
20210502 235400;9.991320;9.991910;9.990640;9.991250;0
20210502 235500;9.991360;9.991870;9.990880;9.991500;0
20210502 235600;9.991550;9.991990;9.991080;9.991440;0
20210502 235700;9.991270;9.991850;9.990880;9.990980;0
20210502 235800;9.991140;9.991770;9.991040;9.991410;0
20210502 235900;9.991330;9.991630;9.990900;9.991520;0
20210503 000000;9.991390;9.992210;9.990940;9.991910;0
20210503 000100;9.991910;9.993350;9.991610;9.993350;0
20210503 000200;9.993250;9.993610;9.993090;9.993260;0
20210503 000300;9.993240;9.993960;9.992930;9.993190;0
20210503 000400;9.993210;9.994300;9.993020;9.994010;0
20210503 000500;9.994180;9.995130;9.993990;9.994160;0
20210503 000600;9.994350;9.995430;9.994290;9.995080;0
20210503 000700;9.995110;9.995110;9.995110;9.995110;0
20210503 000800;9.994990;9.995480;9.994640;9.994680;0
20210503 000900;9.994830;9.995230;9.994540;9.994830;0
20210503 001000;9.994840;9.995540;9.994550;9.994810;0
20210503 001100;9.994880;9.995350;9.994650;9.994970;0
20210503 001200;9.995150;9.996150;9.994590;9.995120;0
20210503 001300;9.995210;9.995930;9.995040;9.995150;0
20210503 001400;9.995310;9.996130;9.995310;9.995530;0
20210503 001500;9.995470;9.996020;9.995080;9.995210;0
20210503 001600;9.995220;9.995910;9.994920;9.995230;0
20210503 001700;9.995190;9.995390;9.995130;9.995190;0
20210503 001800;9.995120;9.995600;9.994960;9.995100;0
20210503 001900;9.995140;9.995640;9.994860;9.995160;0
20210503 002000;9.995200;9.995510;9.994890;9.995200;0
20210503 002100;9.995220;9.995300;9.995150;9.995180;0
20210503 002200;9.995320;9.996400;9.995270;9.995930;0
20210503 002300;9.995930;9.996580;9.995730;9.995860;0
20210503 002400;9.995690;9.996760;9.995590;9.995640;0
20210503 002500;9.995620;9.995840;9.995430;9.995570;0
20210503 002600;9.995390;9.995650;9.995390;9.995650;0
20210503 002700;9.995480;9.995960;9.995130;9.995850;0
20210503 002800;9.995700;9.995830;9.995160;9.995190;0
20210503 002900;9.995530;9.995850;9.994950;9.995250;0
20210503 003000;9.995360;9.995380;9.995050;9.995080;0
20210503 003100;9.995140;9.995240;9.994990;9.995080;0
20210503 003200;9.995140;9.995510;9.995140;9.995300;0
20210503 003300;9.995280;9.995280;9.993270;9.995190;0
20210503 003400;9.993260;9.995180;9.993260;9.995180;0
20210503 003500;9.995220;9.996390;9.995150;9.996130;0
20210503 003600;9.996330;9.996460;9.996130;9.996410;0
20210503 003700;9.996400;9.996480;9.994340;9.994660;0
20210503 003800;9.994660;9.996450;9.994460;9.996430;0
20210503 003900;9.996370;9.996570;9.996210;9.996210;0
20210503 004000;9.996400;9.996830;9.996090;9.996680;0
20210503 004100;9.996590;9.996980;9.996270;9.996760;0
20210503 004200;9.996890;9.997510;9.996570;9.996720;0
20210503 004300;9.996730;9.996890;9.996030;9.996280;0
20210503 004400;9.996260;9.996260;9.993750;9.996060;0
20210503 004500;9.995880;9.996500;9.994490;9.994640;0
20210503 004600;9.994670;9.995540;9.994520;9.994750;0
20210503 004700;9.994740;9.995080;9.992870;9.994360;0
20210503 004800;9.994340;9.994580;9.994260;9.994390;0
20210503 004900;9.994270;9.994270;9.994270;9.994270;0
20210503 005000;9.994280;9.994650;9.994280;9.994310;0
20210503 005100;9.994260;9.994260;9.994260;9.994260;0
20210503 005300;9.994380;9.994680;9.994380;9.994590;0
20210503 005400;9.995270;9.995570;9.995240;9.995570;0
20210503 005500;9.995590;9.995590;9.993900;9.994080;0
20210503 005600;9.994160;9.994210;9.994060;9.994060;0
20210503 005700;9.994090;9.994090;9.993980;9.994010;0
20210503 005800;9.994160;9.994340;9.993930;9.993940;0
20210503 005900;9.993760;9.993860;9.993040;9.993600;0
20210503 010000;9.993640;9.993650;9.993100;9.993320;0
20210503 010100;9.993480;9.993810;9.993260;9.993810;0
20210503 010200;9.993660;9.993820;9.993580;9.993800;0
20210503 010300;9.993700;9.993850;9.993650;9.993710;0
20210503 010400;9.993790;9.994350;9.993560;9.994350;0
20210503 010500;9.994400;9.995440;9.994400;9.994890;0
20210503 010600;9.995070;9.995140;9.994880;9.994910;0
20210503 010700;9.994700;9.994700;9.994480;9.994610;0
20210503 010800;9.994610;9.994900;9.993750;9.994650;0
20210503 010900;9.994520;9.994830;9.994030;9.994320;0
20210503 011000;9.994270;9.995050;9.994240;9.995050;0
20210503 011100;9.995180;9.995180;9.993220;9.993310;0
20210503 011200;9.993190;9.993720;9.993190;9.993720;0
20210503 011300;9.993720;9.994120;9.993120;9.993420;0
20210503 011400;9.993420;9.993810;9.993130;9.993610;0
20210503 011500;9.993550;9.993720;9.992300;9.992720;0
20210503 011600;9.992780;9.994220;9.992780;9.994120;0
20210503 011700;9.993920;9.994820;9.993920;9.994640;0
20210503 011800;9.994610;9.994990;9.994610;9.994900;0
20210503 011900;9.994750;9.994920;9.994220;9.994350;0
20210503 012000;9.994450;9.994690;9.994120;9.994400;0
20210503 012100;9.994380;9.994840;9.994240;9.994790;0
20210503 012200;9.994840;9.995160;9.994840;9.995000;0
20210503 012300;9.995090;9.995260;9.995040;9.995100;0
20210503 012400;9.994920;9.995910;9.994920;9.995910;0
20210503 012500;9.995750;9.995930;9.995330;9.995560;0
20210503 012600;9.995660;9.995660;9.995510;9.995630;0
20210503 012700;9.995630;9.996040;9.995630;9.995760;0
20210503 012800;9.995820;9.995900;9.995510;9.995590;0
20210503 012900;9.995690;9.996850;9.995690;9.996640;0
20210503 013000;9.996780;9.996950;9.993910;9.994930;0
20210503 013100;9.994970;9.995340;9.993010;9.993840;0
20210503 013200;9.993870;9.994130;9.992380;9.993890;0
20210503 013300;9.993450;9.994240;9.993150;9.993780;0
20210503 013400;9.993840;9.994360;9.993460;9.994040;0
20210503 013500;9.993780;9.994320;9.992780;9.994050;0
20210503 013600;9.993850;9.994410;9.992930;9.994410;0
20210503 013700;9.993880;9.994580;9.992380;9.993530;0
20210503 013800;9.993530;9.994960;9.993530;9.994570;0
20210503 013900;9.994650;9.996990;9.994530;9.995650;0
20210503 014000;9.995660;9.996010;9.995380;9.995380;0
20210503 014100;9.995500;9.996030;9.994300;9.994300;0
20210503 014200;9.994390;9.994390;9.994350;9.994350;0
20210503 014300;9.994500;9.994500;9.994350;9.994350;0
20210503 014500;9.994540;9.994870;9.994540;9.994870;0
20210503 014800;9.994740;9.995570;9.993810;9.995270;0
20210503 014900;9.995250;9.995430;9.994720;9.994820;0
20210503 015000;9.994830;9.995450;9.994780;9.995330;0
20210503 015100;9.995330;9.995340;9.993480;9.993840;0
20210503 015200;9.993840;9.993990;9.993620;9.993920;0
20210503 015300;9.993920;9.993980;9.993370;9.993830;0
20210503 015400;9.993820;9.994190;9.993720;9.994090;0
20210503 015500;9.993740;9.994360;9.993700;9.994270;0
20210503 015600;9.994440;9.994700;9.994240;9.994700;0
20210503 015700;9.994780;9.994780;9.994440;9.994760;0
20210503 015800;9.994620;9.994810;9.994030;9.994770;0
20210503 015900;9.994870;9.994950;9.994710;9.994790;0
20210503 020000;9.994790;9.996230;9.994580;9.995570;0
20210503 020100;9.995690;9.995720;9.995120;9.995290;0
20210503 020200;9.995290;10.001220;9.995290;9.998520;0
20210503 020300;9.998520;10.000520;9.998310;10.000520;0
20210503 020400;10.000590;10.002450;10.000590;10.002450;0
20210503 020500;10.002450;10.004870;10.000480;10.000720;0
20210503 020600;10.000690;10.001350;9.995400;9.996630;0
20210503 020700;9.996820;10.000340;9.996820;10.000340;0
20210503 020800;10.000340;10.001240;9.998980;10.000850;0
20210503 020900;10.000940;10.002140;9.997590;9.999050;0
20210503 021000;9.998890;10.002540;9.996860;10.000630;0
20210503 021100;10.000790;10.004880;10.000760;10.004880;0
20210503 021200;10.004950;10.006690;10.004200;10.004200;0
20210503 021300;10.003610;10.005990;10.003050;10.004500;0
20210503 021400;10.004460;10.006800;10.003680;10.004130;0
20210503 021500;10.004270;10.007730;10.004180;10.006790;0
20210503 021600;10.006720;10.009300;10.005090;10.008600;0
20210503 021700;10.008240;10.009210;10.008240;10.008860;0
20210503 021800;10.008860;10.009070;10.006660;10.009070;0
20210503 021900;10.009220;10.009440;10.004590;10.006430;0
20210503 022000;10.006510;10.008210;10.004840;10.006810;0
20210503 022100;10.006720;10.006820;10.005460;10.006820;0
20210503 022200;10.006840;10.008220;10.004620;10.005150;0
20210503 022300;10.005130;10.006960;10.004340;10.005460;0
20210503 022400;10.005400;10.005870;10.004700;10.005190;0
20210503 022500;10.005360;10.006040;10.004850;10.005500;0
20210503 022600;10.004690;10.005710;10.003930;10.004240;0
20210503 022700;10.004390;10.006120;10.002760;10.003660;0
