20210401 004100;1.377910;1.377940;1.377850;1.377850;0
20210401 004200;1.377860;1.377860;1.377750;1.377750;0
20210401 004300;1.377770;1.377770;1.377640;1.377670;0
20210401 004400;1.377670;1.377670;1.377550;1.377570;0
20210401 004500;1.377590;1.377590;1.377440;1.377450;0
20210401 004600;1.377440;1.377500;1.377440;1.377460;0
20210401 004700;1.377490;1.377510;1.377280;1.377320;0
20210401 004800;1.377340;1.377340;1.376610;1.376840;0
20210401 004900;1.376850;1.377020;1.376760;1.376940;0
20210401 005000;1.376940;1.376950;1.376570;1.376660;0
20210401 005100;1.376660;1.376870;1.376660;1.376860;0
20210401 005200;1.376850;1.376970;1.376750;1.376820;0
20210401 005300;1.376800;1.377010;1.376800;1.376940;0
20210401 005400;1.376940;1.376940;1.376750;1.376750;0
20210401 005500;1.376760;1.376840;1.376730;1.376800;0
20210401 005600;1.376780;1.376820;1.376630;1.376630;0
20210401 005700;1.376660;1.376750;1.376640;1.376700;0
20210401 005800;1.376700;1.376700;1.376570;1.376620;0
20210401 005900;1.376580;1.376750;1.376500;1.376710;0
20210401 010000;1.376670;1.376690;1.376490;1.376520;0
20210401 010100;1.376550;1.376690;1.376550;1.376570;0
20210401 010200;1.376570;1.376590;1.376510;1.376510;0
20210401 010300;1.376530;1.376650;1.376520;1.376650;0
20210401 010400;1.376620;1.376650;1.376540;1.376640;0
20210401 010500;1.376630;1.376630;1.376560;1.376570;0
20210401 010600;1.376560;1.376560;1.376210;1.376240;0
20210401 010700;1.376250;1.376350;1.376060;1.376170;0
20210401 010800;1.376150;1.376430;1.376140;1.376380;0
20210401 010900;1.376390;1.376530;1.376380;1.376530;0
20210401 011000;1.376520;1.376560;1.376510;1.376550;0
20210401 011100;1.376550;1.376630;1.376550;1.376600;0
20210401 011200;1.376610;1.376660;1.376470;1.376520;0
20210401 011300;1.376520;1.376550;1.376190;1.376240;0
20210401 011400;1.376240;1.376340;1.376240;1.376280;0
20210401 011500;1.376300;1.376360;1.376250;1.376340;0
20210401 011600;1.376350;1.376360;1.376230;1.376360;0
20210401 011700;1.376340;1.376360;1.376250;1.376250;0
20210401 011800;1.376260;1.376330;1.376240;1.376240;0
20210401 011900;1.376240;1.376240;1.376130;1.376130;0
20210401 012000;1.376140;1.376240;1.376120;1.376120;0
20210401 012100;1.376180;1.376330;1.376180;1.376240;0
20210401 012200;1.376260;1.376360;1.376230;1.376330;0
20210401 012300;1.376330;1.376440;1.376220;1.376230;0
20210401 012400;1.376240;1.376410;1.376240;1.376240;0
20210401 012500;1.376230;1.376240;1.376220;1.376220;0
20210401 012600;1.376200;1.376200;1.375880;1.375890;0
20210401 012700;1.375890;1.375890;1.375620;1.375750;0
20210401 012800;1.375760;1.375920;1.375750;1.375890;0
20210401 012900;1.375890;1.375950;1.375880;1.375930;0
20210401 013000;1.375930;1.376000;1.375740;1.375790;0
20210401 013100;1.375780;1.375790;1.375590;1.375760;0
20210401 013200;1.375780;1.375950;1.375750;1.375940;0
20210401 013300;1.375950;1.376020;1.375880;1.376010;0
20210401 013400;1.376010;1.376070;1.375940;1.376050;0
20210401 013500;1.376050;1.376070;1.375940;1.375990;0
20210401 013600;1.376030;1.376070;1.375960;1.376030;0
20210401 013700;1.376050;1.376150;1.375980;1.376120;0
20210401 013800;1.376120;1.376240;1.376070;1.376240;0
20210401 013900;1.376230;1.376270;1.376160;1.376230;0
20210401 014000;1.376210;1.376290;1.376160;1.376280;0
20210401 014100;1.376280;1.376350;1.376260;1.376260;0
20210401 014200;1.376250;1.376530;1.376250;1.376510;0
20210401 014300;1.376530;1.376550;1.376450;1.376490;0
20210401 014400;1.376510;1.376510;1.376350;1.376350;0
20210401 014500;1.376350;1.376480;1.376340;1.376440;0
20210401 014600;1.376430;1.376730;1.376430;1.376690;0
20210401 014700;1.376720;1.376720;1.376520;1.376520;0
20210401 014800;1.376520;1.376520;1.376400;1.376410;0
20210401 014900;1.376410;1.376520;1.376400;1.376520;0
20210401 015000;1.376520;1.376560;1.376470;1.376520;0
20210401 015100;1.376530;1.376530;1.376470;1.376500;0
20210401 015200;1.376490;1.376550;1.376360;1.376360;0
20210401 015300;1.376360;1.376430;1.376360;1.376380;0
20210401 015400;1.376360;1.376410;1.376240;1.376390;0
20210401 015500;1.376380;1.376460;1.376340;1.376410;0
20210401 015600;1.376370;1.376410;1.376220;1.376220;0
20210401 015700;1.376230;1.376250;1.376150;1.376170;0
20210401 015800;1.376170;1.376350;1.376150;1.376210;0
20210401 015900;1.376220;1.376280;1.376150;1.376240;0
20210401 020000;1.376240;1.376240;1.375840;1.375940;0
20210401 020100;1.375930;1.376040;1.375850;1.375960;0
20210401 020200;1.375960;1.376040;1.375830;1.375920;0
20210401 020300;1.375910;1.376060;1.375890;1.376040;0
20210401 020400;1.376020;1.376020;1.375780;1.375830;0
20210401 020500;1.375840;1.375960;1.375650;1.375940;0
20210401 020600;1.375930;1.376270;1.375850;1.376130;0
20210401 020700;1.376080;1.376120;1.375860;1.375900;0
20210401 020800;1.375900;1.375900;1.375650;1.375740;0
20210401 020900;1.375730;1.375800;1.375660;1.375680;0
20210401 021000;1.375670;1.375840;1.375590;1.375770;0
20210401 021100;1.375780;1.375940;1.375640;1.375690;0
20210401 021200;1.375710;1.375710;1.375480;1.375560;0
20210401 021300;1.375550;1.375620;1.375490;1.375530;0
20210401 021400;1.375530;1.375560;1.375360;1.375530;0
20210401 021500;1.375530;1.375630;1.375450;1.375630;0
20210401 021600;1.375630;1.375830;1.375630;1.375630;0
20210401 021700;1.375620;1.375650;1.375450;1.375480;0
20210401 021800;1.375460;1.375460;1.375320;1.375450;0
20210401 021900;1.375440;1.375840;1.375430;1.375840;0
20210401 022000;1.375830;1.375830;1.375540;1.375550;0
20210401 022100;1.375540;1.375920;1.375520;1.375820;0
20210401 022200;1.375830;1.375920;1.375710;1.375880;0
20210401 022300;1.375860;1.376190;1.375840;1.376170;0
20210401 022400;1.376150;1.376280;1.375980;1.376180;0
20210401 022500;1.376150;1.376200;1.376030;1.376100;0
20210401 022600;1.376110;1.376230;1.375850;1.376230;0
20210401 022700;1.376230;1.376400;1.376220;1.376360;0
20210401 022800;1.376320;1.376370;1.376230;1.376300;0
20210401 022900;1.376300;1.376320;1.376180;1.376180;0
20210401 023000;1.376170;1.376170;1.375820;1.375880;0
20210401 023100;1.375920;1.375920;1.375690;1.375700;0
20210401 023200;1.375730;1.375990;1.375730;1.375960;0
20210401 023300;1.375950;1.375950;1.375750;1.375750;0
20210401 023400;1.375780;1.375890;1.375530;1.375550;0
20210401 023500;1.375540;1.375680;1.375360;1.375490;0
20210401 023600;1.375490;1.375740;1.375470;1.375710;0
20210401 023700;1.375690;1.375740;1.375600;1.375700;0
20210401 023800;1.375670;1.376070;1.375580;1.376070;0
20210401 023900;1.376060;1.376170;1.376010;1.376110;0
20210401 024000;1.376150;1.376450;1.376120;1.376250;0
20210401 024100;1.376250;1.376800;1.376250;1.376770;0
20210401 024200;1.376790;1.376990;1.376710;1.376990;0
20210401 024300;1.377020;1.377050;1.376700;1.376700;0
20210401 024400;1.376700;1.376790;1.376540;1.376540;0
20210401 024500;1.376550;1.376620;1.376520;1.376530;0
20210401 024600;1.376530;1.376650;1.376460;1.376610;0
20210401 024700;1.376600;1.376870;1.376590;1.376710;0
20210401 024800;1.376670;1.376700;1.376540;1.376550;0
20210401 024900;1.376570;1.376740;1.376570;1.376720;0
20210401 025000;1.376730;1.376890;1.376670;1.376810;0
20210401 025100;1.376780;1.376780;1.376410;1.376410;0
20210401 025200;1.376410;1.376420;1.376150;1.376200;0
20210401 025300;1.376200;1.376420;1.376190;1.376370;0
20210401 025400;1.376360;1.376360;1.376120;1.376180;0
20210401 025500;1.376160;1.376290;1.376050;1.376180;0
20210401 025600;1.376200;1.376220;1.375960;1.376040;0
20210401 025700;1.376030;1.376380;1.376030;1.376370;0
20210401 025800;1.376370;1.376690;1.376190;1.376500;0
20210401 025900;1.376490;1.376530;1.376250;1.376250;0
20210401 030000;1.376240;1.376240;1.375570;1.375620;0
20210401 030100;1.375610;1.376070;1.375590;1.375610;0
20210401 030200;1.375630;1.375630;1.375180;1.375250;0
20210401 030300;1.375250;1.375330;1.375050;1.375160;0
20210401 030400;1.375170;1.375170;1.374580;1.374860;0
20210401 030500;1.374850;1.375040;1.374570;1.375030;0
20210401 030600;1.375030;1.375240;1.374970;1.375070;0
20210401 030700;1.375100;1.375460;1.375100;1.375350;0
20210401 030800;1.375320;1.375370;1.375080;1.375270;0
20210401 030900;1.375300;1.375390;1.375130;1.375380;0
20210401 031000;1.375390;1.376030;1.375390;1.375990;0
20210401 031100;1.376000;1.376180;1.375870;1.375940;0
20210401 031200;1.375900;1.376260;1.375730;1.376220;0
20210401 031300;1.376230;1.376490;1.376130;1.376490;0
20210401 031400;1.376470;1.376590;1.376360;1.376470;0
20210401 031500;1.376470;1.376690;1.376350;1.376690;0
20210401 031600;1.376670;1.376670;1.376350;1.376590;0
20210401 031700;1.376570;1.376850;1.376570;1.376610;0
20210401 031800;1.376610;1.376630;1.376480;1.376610;0
20210401 031900;1.376620;1.376730;1.376420;1.376500;0
20210401 032000;1.376540;1.376610;1.376340;1.376450;0
20210401 032100;1.376490;1.376740;1.376330;1.376370;0
20210401 032200;1.376360;1.376380;1.376240;1.376260;0
20210401 032300;1.376270;1.376720;1.376230;1.376690;0
20210401 032400;1.376680;1.377080;1.376630;1.377070;0
20210401 032500;1.377060;1.377260;1.376950;1.377230;0
20210401 032600;1.377180;1.377180;1.376950;1.377070;0
20210401 032700;1.377060;1.377480;1.377040;1.377460;0
20210401 032800;1.377470;1.377570;1.377200;1.377370;0
20210401 032900;1.377380;1.377480;1.377360;1.377460;0
20210401 033000;1.377470;1.377790;1.377390;1.377770;0
20210401 033100;1.377760;1.377910;1.377520;1.377520;0
20210401 033200;1.377560;1.377780;1.377320;1.377400;0
20210401 033300;1.377410;1.377470;1.377180;1.377230;0
20210401 033400;1.377240;1.377480;1.377160;1.377460;0
20210401 033500;1.377460;1.377470;1.377360;1.377400;0
20210401 033600;1.377400;1.377510;1.377240;1.377240;0
20210401 033700;1.377250;1.377330;1.377090;1.377150;0
20210401 033800;1.377160;1.377430;1.377160;1.377370;0
20210401 033900;1.377350;1.377350;1.376990;1.376990;0
20210401 034000;1.376990;1.377150;1.376940;1.377140;0
20210401 034100;1.377160;1.377200;1.377020;1.377050;0
20210401 034200;1.377040;1.377170;1.376920;1.376930;0
20210401 034300;1.376940;1.376950;1.376680;1.376740;0
20210401 034400;1.376750;1.376840;1.376680;1.376720;0
20210401 034500;1.376700;1.377000;1.376690;1.376860;0
20210401 034600;1.376850;1.377000;1.376790;1.376820;0
20210401 034700;1.376830;1.376980;1.376710;1.376710;0
20210401 034800;1.376720;1.376770;1.376530;1.376630;0
20210401 034900;1.376630;1.376770;1.376630;1.376750;0
20210401 035000;1.376750;1.376900;1.376660;1.376900;0
20210401 035100;1.376890;1.376890;1.376570;1.376680;0
20210401 035200;1.376700;1.376780;1.376630;1.376700;0
20210401 035300;1.376700;1.377290;1.376670;1.377110;0
20210401 035400;1.377130;1.377320;1.377030;1.377260;0
20210401 035500;1.377270;1.377770;1.377270;1.377760;0
20210401 035600;1.377740;1.378060;1.377640;1.378020;0
20210401 035700;1.378000;1.378590;1.377950;1.378580;0
20210401 035800;1.378570;1.378780;1.378560;1.378660;0
20210401 035900;1.378670;1.378800;1.378550;1.378560;0
20210401 040000;1.378510;1.378720;1.378280;1.378490;0
20210401 040100;1.378490;1.378670;1.378370;1.378670;0
20210401 040200;1.378730;1.378950;1.378600;1.378910;0
20210401 040300;1.378910;1.378930;1.378640;1.378780;0
20210401 040400;1.378780;1.378910;1.378690;1.378690;0
20210401 040500;1.378680;1.378850;1.378620;1.378650;0
20210401 040600;1.378670;1.378860;1.378560;1.378800;0
20210401 040700;1.378790;1.379460;1.378780;1.379320;0
20210401 040800;1.379290;1.379590;1.379220;1.379480;0
20210401 040900;1.379470;1.379510;1.379140;1.379310;0
20210401 041000;1.379340;1.379500;1.379340;1.379410;0
20210401 041100;1.379400;1.379480;1.379120;1.379130;0
20210401 041200;1.379140;1.379140;1.378830;1.378880;0
20210401 041300;1.378890;1.379050;1.378830;1.379040;0
20210401 041400;1.379040;1.379070;1.378760;1.378940;0
20210401 041500;1.378930;1.379020;1.378830;1.379020;0
20210401 041600;1.379030;1.379240;1.378940;1.379230;0
20210401 041700;1.379260;1.379390;1.379150;1.379170;0
20210401 041800;1.379190;1.379310;1.379100;1.379190;0
20210401 041900;1.379220;1.379290;1.379130;1.379150;0
20210401 042000;1.379130;1.379190;1.378940;1.379190;0
20210401 042100;1.379190;1.379420;1.379150;1.379380;0
20210401 042200;1.379380;1.379490;1.379340;1.379350;0
20210401 042300;1.379280;1.379370;1.379110;1.379360;0
20210401 042400;1.379340;1.379490;1.379280;1.379410;0
20210401 042500;1.379440;1.379550;1.379290;1.379360;0
20210401 042600;1.379360;1.379360;1.379140;1.379300;0
20210401 042700;1.379280;1.379280;1.379160;1.379240;0
20210401 042800;1.379250;1.379340;1.379150;1.379170;0
20210401 042900;1.379150;1.379220;1.378910;1.378960;0
20210401 043000;1.378980;1.379320;1.378940;1.379290;0
20210401 043100;1.379290;1.379380;1.379140;1.379240;0
20210401 043200;1.379240;1.379240;1.379030;1.379040;0
20210401 043300;1.379050;1.379250;1.379020;1.379200;0
20210401 043400;1.379200;1.379320;1.379180;1.379300;0
20210401 043500;1.379290;1.379500;1.379270;1.379270;0
20210401 043600;1.379280;1.379350;1.379050;1.379050;0
20210401 043700;1.379040;1.379060;1.378830;1.378840;0
20210401 043800;1.378840;1.378840;1.378370;1.378370;0
20210401 043900;1.378380;1.378500;1.378130;1.378150;0
20210401 044000;1.378150;1.378300;1.378140;1.378250;0
20210401 044100;1.378260;1.378470;1.378260;1.378410;0
20210401 044200;1.378390;1.378740;1.378340;1.378470;0
20210401 044300;1.378440;1.378470;1.378130;1.378150;0
20210401 044400;1.378200;1.378320;1.378130;1.378250;0
20210401 044500;1.378260;1.378260;1.378100;1.378250;0
20210401 044600;1.378240;1.378290;1.378050;1.378070;0
20210401 044700;1.378090;1.378480;1.378090;1.378220;0
20210401 044800;1.378220;1.378350;1.378080;1.378240;0
20210401 044900;1.378260;1.378460;1.378120;1.378460;0
20210401 045000;1.378440;1.378440;1.378150;1.378160;0
20210401 045100;1.378150;1.378230;1.378030;1.378150;0
20210401 045200;1.378150;1.378340;1.378140;1.378280;0
20210401 045300;1.378280;1.378280;1.377880;1.377950;0
20210401 045400;1.377950;1.378050;1.377810;1.377810;0
20210401 045500;1.377810;1.378020;1.377810;1.377870;0
20210401 045600;1.377840;1.377860;1.377640;1.377640;0
20210401 045700;1.377660;1.377800;1.377550;1.377670;0
20210401 045800;1.377670;1.377770;1.377540;1.377650;0
20210401 045900;1.377660;1.377680;1.377540;1.377570;0
20210401 050000;1.377590;1.377880;1.377520;1.377870;0
20210401 050100;1.377840;1.378080;1.377530;1.377580;0
20210401 050200;1.377550;1.377770;1.377540;1.377660;0
20210401 050300;1.377650;1.377770;1.377530;1.377660;0
20210401 050400;1.377690;1.377800;1.377630;1.377780;0
20210401 050500;1.377770;1.377800;1.377450;1.377690;0
20210401 050600;1.377690;1.377780;1.377610;1.377700;0
20210401 050700;1.377690;1.378070;1.377540;1.378060;0
20210401 050800;1.378040;1.378380;1.378040;1.378340;0
20210401 050900;1.378350;1.378420;1.378210;1.378340;0
20210401 051000;1.378340;1.378500;1.378270;1.378480;0
20210401 051100;1.378460;1.378570;1.378380;1.378570;0
20210401 051200;1.378570;1.378590;1.378320;1.378320;0
20210401 051300;1.378320;1.378400;1.378150;1.378400;0
20210401 051400;1.378390;1.378600;1.378070;1.378100;0
20210401 051500;1.378110;1.378190;1.378070;1.378170;0
20210401 051600;1.378180;1.378240;1.377980;1.377980;0
20210401 051700;1.377990;1.377990;1.377780;1.377980;0
20210401 051800;1.377980;1.378020;1.377900;1.377990;0
20210401 051900;1.377990;1.378310;1.377970;1.378260;0
20210401 052000;1.378270;1.378270;1.377920;1.378070;0
20210401 052100;1.378080;1.378080;1.377750;1.377860;0
20210401 052200;1.377860;1.377870;1.377660;1.377660;0
20210401 052300;1.377670;1.377780;1.377560;1.377570;0
20210401 052400;1.377550;1.377810;1.377550;1.377740;0
20210401 052500;1.377760;1.378030;1.377690;1.378000;0
20210401 052600;1.377980;1.377990;1.377800;1.377860;0
20210401 052700;1.377850;1.377900;1.377640;1.377790;0
20210401 052800;1.377780;1.377850;1.377550;1.377620;0
20210401 052900;1.377610;1.377620;1.377480;1.377590;0
20210401 053000;1.377570;1.377730;1.377510;1.377640;0
20210401 053100;1.377660;1.377800;1.377620;1.377770;0
20210401 053200;1.377640;1.377690;1.377560;1.377670;0
20210401 053300;1.377660;1.377760;1.377580;1.377680;0
20210401 053400;1.377690;1.377970;1.377550;1.377550;0
20210401 053500;1.377590;1.377680;1.377520;1.377650;0
20210401 053600;1.377620;1.377640;1.377480;1.377630;0
20210401 053700;1.377630;1.377880;1.377590;1.377840;0
20210401 053800;1.377840;1.377880;1.377630;1.377660;0
20210401 053900;1.377680;1.377810;1.377650;1.377740;0
20210401 054000;1.377730;1.377760;1.377630;1.377700;0
20210401 054100;1.377690;1.377860;1.377680;1.377700;0
20210401 054200;1.377700;1.378080;1.377700;1.377980;0
20210401 054300;1.377990;1.378070;1.377860;1.377870;0
20210401 054400;1.377870;1.377960;1.377740;1.377960;0
20210401 054500;1.377920;1.377970;1.377690;1.377750;0
20210401 054600;1.377750;1.377760;1.377540;1.377540;0
20210401 054700;1.377530;1.377540;1.377240;1.377260;0
20210401 054800;1.377260;1.377260;1.376780;1.376880;0
20210401 054900;1.376880;1.377070;1.376880;1.376990;0
20210401 055000;1.376990;1.377120;1.376960;1.377110;0
20210401 055100;1.377110;1.377370;1.377040;1.377320;0
20210401 055200;1.377330;1.377470;1.377300;1.377440;0
20210401 055300;1.377440;1.377570;1.377390;1.377460;0
20210401 055400;1.377480;1.377550;1.377480;1.377540;0
20210401 055500;1.377520;1.377550;1.377350;1.377370;0
20210401 055600;1.377360;1.377360;1.377160;1.377160;0
20210401 055700;1.377160;1.377370;1.377140;1.377290;0
20210401 055800;1.377290;1.377390;1.377280;1.377360;0
20210401 055900;1.377350;1.377380;1.377070;1.377090;0
20210401 060000;1.377100;1.377110;1.376850;1.376950;0
20210401 060100;1.376950;1.376970;1.376750;1.376760;0
20210401 060200;1.376760;1.376860;1.376660;1.376660;0
20210401 060300;1.376680;1.376780;1.376640;1.376750;0
20210401 060400;1.376770;1.376930;1.376670;1.376860;0
20210401 060500;1.376880;1.376880;1.376470;1.376470;0
20210401 060600;1.376480;1.376740;1.376480;1.376720;0
20210401 060700;1.376710;1.376710;1.376590;1.376650;0
20210401 060800;1.376640;1.376670;1.376480;1.376520;0
20210401 060900;1.376520;1.376780;1.376520;1.376760;0
20210401 061000;1.376750;1.376760;1.376560;1.376620;0
20210401 061100;1.376610;1.376610;1.376280;1.376330;0
20210401 061200;1.376330;1.376390;1.375990;1.376170;0
20210401 061300;1.376170;1.376390;1.375970;1.376070;0
20210401 061400;1.376080;1.376170;1.376030;1.376140;0
20210401 061500;1.376090;1.376090;1.375800;1.375860;0
20210401 061600;1.375900;1.376090;1.375860;1.376090;0
20210401 061700;1.376100;1.376600;1.376090;1.376490;0
20210401 061800;1.376450;1.376620;1.376430;1.376620;0
20210401 061900;1.376620;1.376900;1.376620;1.376690;0
20210401 062000;1.376690;1.376780;1.376620;1.376740;0
20210401 062100;1.376730;1.376740;1.376620;1.376690;0
20210401 062200;1.376700;1.376710;1.376640;1.376700;0
20210401 062300;1.376710;1.376880;1.376680;1.376830;0
20210401 062400;1.376840;1.376920;1.376840;1.376910;0
20210401 062500;1.376920;1.377210;1.376900;1.377210;0
20210401 062600;1.377190;1.377300;1.377020;1.377300;0
20210401 062700;1.377280;1.377410;1.377280;1.377400;0
20210401 062800;1.377390;1.377570;1.377310;1.377450;0
20210401 062900;1.377440;1.377450;1.377240;1.377350;0
20210401 063000;1.377320;1.377380;1.377080;1.377200;0
20210401 063100;1.377200;1.377270;1.377140;1.377220;0
20210401 063200;1.377210;1.377300;1.377050;1.377070;0
20210401 063300;1.377060;1.377070;1.376690;1.376710;0
20210401 063400;1.376690;1.376760;1.376520;1.376600;0
20210401 063500;1.376600;1.377160;1.376600;1.377100;0
20210401 063600;1.377100;1.377310;1.377050;1.377300;0
20210401 063700;1.377280;1.377460;1.377220;1.377440;0
20210401 063800;1.377430;1.377550;1.377410;1.377490;0
20210401 063900;1.377480;1.377670;1.377380;1.377410;0
20210401 064000;1.377360;1.377370;1.377240;1.377250;0
20210401 064100;1.377240;1.377260;1.377120;1.377250;0
20210401 064200;1.377240;1.377310;1.377180;1.377240;0
20210401 064300;1.377280;1.377440;1.377070;1.377220;0
20210401 064400;1.377220;1.377220;1.377170;1.377190;0
20210401 064500;1.377170;1.377390;1.377170;1.377380;0
20210401 064600;1.377360;1.377600;1.377290;1.377600;0
20210401 064700;1.377600;1.377700;1.377490;1.377700;0
20210401 064800;1.377690;1.377700;1.377580;1.377700;0
20210401 064900;1.377710;1.377710;1.377510;1.377510;0
20210401 065000;1.377510;1.377620;1.377500;1.377570;0
20210401 065100;1.377620;1.377620;1.377560;1.377590;0
20210401 065200;1.377590;1.377590;1.377460;1.377490;0
20210401 065300;1.377440;1.377440;1.377250;1.377250;0
20210401 065400;1.377250;1.377370;1.377180;1.377370;0
20210401 065500;1.377370;1.377390;1.377260;1.377290;0
20210401 065600;1.377390;1.377500;1.377200;1.377360;0
20210401 065700;1.377360;1.377540;1.377290;1.377500;0
20210401 065800;1.377500;1.377650;1.377450;1.377590;0
20210401 065900;1.377610;1.377750;1.377570;1.377590;0
20210401 070000;1.377590;1.377710;1.377360;1.377370;0
20210401 070100;1.377350;1.377420;1.377190;1.377290;0
20210401 070200;1.377300;1.377300;1.377160;1.377230;0
20210401 070300;1.377210;1.377260;1.377110;1.377260;0
20210401 070400;1.377270;1.377480;1.377270;1.377440;0
20210401 070500;1.377460;1.377610;1.377400;1.377580;0
20210401 070600;1.377550;1.377590;1.377290;1.377570;0
20210401 070700;1.377550;1.377580;1.377480;1.377530;0
20210401 070800;1.377530;1.377560;1.377490;1.377560;0
20210401 070900;1.377550;1.377900;1.377460;1.377880;0
20210401 071000;1.377870;1.378240;1.377870;1.378210;0
20210401 071100;1.378200;1.378200;1.377960;1.378140;0
20210401 071200;1.378140;1.378390;1.378140;1.378390;0
20210401 071300;1.378380;1.378660;1.378380;1.378390;0
20210401 071400;1.378380;1.378400;1.378270;1.378300;0
20210401 071500;1.378300;1.378380;1.378250;1.378330;0
20210401 071600;1.378360;1.378370;1.378060;1.378060;0
20210401 071700;1.378040;1.378090;1.377880;1.378010;0
20210401 071800;1.378000;1.378150;1.377930;1.378150;0
20210401 071900;1.378130;1.378230;1.377940;1.377990;0
20210401 072000;1.377990;1.378200;1.377950;1.378170;0
20210401 072100;1.378160;1.378250;1.378070;1.378190;0
20210401 072200;1.378210;1.378290;1.378080;1.378090;0
20210401 072300;1.378080;1.378130;1.377940;1.378060;0
20210401 072400;1.378050;1.378060;1.377860;1.377970;0
20210401 072500;1.377970;1.378190;1.377970;1.378150;0
20210401 072600;1.378170;1.378350;1.378150;1.378310;0
20210401 072700;1.378290;1.378510;1.378270;1.378460;0
20210401 072800;1.378430;1.378570;1.378310;1.378570;0
20210401 072900;1.378560;1.378650;1.378420;1.378420;0
20210401 073000;1.378410;1.378550;1.378260;1.378260;0
20210401 073100;1.378300;1.378350;1.377980;1.378080;0
20210401 073200;1.378070;1.378070;1.377730;1.377770;0
20210401 073300;1.377730;1.377830;1.377570;1.377570;0
20210401 073400;1.377580;1.377640;1.377340;1.377440;0
20210401 073500;1.377440;1.377490;1.377380;1.377400;0
20210401 073600;1.377440;1.377650;1.377440;1.377650;0
20210401 073700;1.377650;1.377750;1.377440;1.377640;0
20210401 073800;1.377650;1.377750;1.377630;1.377750;0
20210401 073900;1.377740;1.377810;1.377550;1.377640;0
20210401 074000;1.377640;1.377670;1.377570;1.377660;0
20210401 074100;1.377650;1.377980;1.377650;1.377860;0
20210401 074200;1.377870;1.377880;1.377750;1.377750;0
20210401 074300;1.377750;1.378100;1.377720;1.378100;0
20210401 074400;1.378070;1.378200;1.378060;1.378190;0
20210401 074500;1.378170;1.378310;1.378170;1.378270;0
20210401 074600;1.378290;1.378580;1.378270;1.378570;0
20210401 074700;1.378570;1.378700;1.378540;1.378700;0
20210401 074800;1.378710;1.378780;1.378570;1.378600;0
20210401 074900;1.378610;1.378650;1.378330;1.378360;0
20210401 075000;1.378420;1.378490;1.378150;1.378150;0
20210401 075100;1.378140;1.378150;1.378060;1.378070;0
20210401 075200;1.378070;1.378300;1.378060;1.378240;0
20210401 075300;1.378260;1.378410;1.378260;1.378270;0
20210401 075400;1.378290;1.378380;1.378170;1.378330;0
20210401 075500;1.378350;1.378440;1.378160;1.378350;0
20210401 075600;1.378350;1.378700;1.378350;1.378600;0
20210401 075700;1.378600;1.378670;1.378380;1.378410;0
20210401 075800;1.378420;1.378550;1.378420;1.378480;0
20210401 075900;1.378470;1.378570;1.378470;1.378540;0
20210401 080000;1.378560;1.378600;1.378350;1.378570;0
20210401 080100;1.378560;1.378610;1.378290;1.378380;0
