20210301 014300;4.513700;4.513800;4.513100;4.513590;0
20210301 014400;4.513580;4.513840;4.513130;4.513780;0
20210301 014500;4.513790;4.513800;4.513110;4.513700;0
20210301 014600;4.513700;4.513730;4.513100;4.513330;0
20210301 014700;4.513330;4.513730;4.513090;4.513690;0
20210301 014800;4.513700;4.513740;4.513120;4.513520;0
20210301 014900;4.513520;4.513740;4.513050;4.513530;0
20210301 015000;4.513530;4.513580;4.513070;4.513530;0
20210301 015100;4.513380;4.514630;4.513110;4.514040;0
20210301 015200;4.514030;4.514040;4.514030;4.514030;0
20210301 015300;4.514530;4.514530;4.514340;4.514440;0
20210301 015400;4.514330;4.514540;4.513960;4.513960;0
20210301 015500;4.514330;4.514330;4.513960;4.514330;0
20210301 015600;4.514030;4.514430;4.514030;4.514140;0
20210301 015700;4.514140;4.514140;4.514140;4.514140;0
20210301 015800;4.514010;4.514020;4.513880;4.514020;0
20210301 015900;4.513880;4.514530;4.513880;4.513900;0
20210301 020000;4.514480;4.514640;4.510950;4.510950;0
20210301 020100;4.511260;4.512760;4.511250;4.511250;0
20210301 020200;4.511200;4.512040;4.511200;4.512030;0
20210301 020300;4.511950;4.512440;4.511830;4.512440;0
20210301 020400;4.512340;4.512530;4.511520;4.511520;0
20210301 020500;4.511540;4.511680;4.511540;4.511680;0
20210301 020600;4.511530;4.511530;4.510180;4.510180;0
20210301 020700;4.510150;4.510150;4.509370;4.509450;0
20210301 020800;4.509370;4.510450;4.509370;4.510050;0
20210301 020900;4.510160;4.510230;4.509760;4.510160;0
20210301 021000;4.510320;4.510410;4.510290;4.510290;0
20210301 021100;4.510000;4.510000;4.509960;4.509960;0
20210301 021200;4.509820;4.509820;4.509640;4.509820;0
20210301 021300;4.510190;4.511420;4.510120;4.511420;0
20210301 021400;4.511470;4.511680;4.510850;4.511530;0
20210301 021500;4.511530;4.511620;4.511510;4.511620;0
20210301 021600;4.511400;4.511400;4.511300;4.511300;0
20210301 021700;4.511330;4.511480;4.511300;4.511420;0
20210301 021800;4.511370;4.511660;4.510770;4.510770;0
20210301 021900;4.510770;4.511100;4.510720;4.510720;0
20210301 022000;4.510720;4.511140;4.510720;4.511060;0
20210301 022100;4.511110;4.511540;4.511050;4.511480;0
20210301 022200;4.511400;4.511550;4.511240;4.511370;0
20210301 022300;4.511410;4.512420;4.511260;4.512420;0
20210301 022400;4.512330;4.512510;4.512090;4.512110;0
20210301 022500;4.512150;4.512260;4.510950;4.511550;0
20210301 022600;4.511580;4.511860;4.511450;4.511750;0
20210301 022700;4.511760;4.511910;4.511750;4.511850;0
20210301 022800;4.511790;4.512050;4.511750;4.511950;0
20210301 022900;4.511850;4.511950;4.511650;4.511860;0
20210301 023000;4.511650;4.512950;4.511650;4.512550;0
20210301 023100;4.512660;4.512660;4.512000;4.512340;0
20210301 023200;4.512200;4.513530;4.512200;4.513520;0
20210301 023300;4.513310;4.513410;4.513250;4.513410;0
20210301 023500;4.513360;4.513360;4.513190;4.513250;0
20210301 023600;4.513190;4.513650;4.513190;4.513280;0
20210301 023700;4.513280;4.513990;4.513280;4.513620;0
20210301 023800;4.513560;4.513560;4.513150;4.513350;0
20210301 023900;4.513450;4.513450;4.513360;4.513450;0
20210301 024100;4.513450;4.513550;4.513450;4.513550;0
20210301 024200;4.513640;4.513840;4.513350;4.513550;0
20210301 024300;4.513550;4.514240;4.513450;4.514240;0
20210301 024400;4.514130;4.514960;4.513860;4.514960;0
20210301 024500;4.514970;4.515360;4.513750;4.514130;0
20210301 024600;4.514030;4.515400;4.513950;4.515030;0
20210301 024700;4.514920;4.515100;4.514920;4.515100;0
20210301 024800;4.515100;4.515110;4.515100;4.515100;0
20210301 024900;4.515100;4.515290;4.514890;4.514930;0
20210301 025000;4.514930;4.514930;4.514800;4.514800;0
20210301 025100;4.514800;4.514800;4.514800;4.514800;0
20210301 025200;4.514930;4.514930;4.514800;4.514800;0
20210301 025400;4.514810;4.514810;4.513110;4.513110;0
20210301 025500;4.513370;4.514580;4.513370;4.514540;0
20210301 025600;4.514530;4.514530;4.514520;4.514520;0
20210301 025700;4.514520;4.514520;4.514510;4.514510;0
20210301 025800;4.514520;4.517760;4.514520;4.517370;0
20210301 025900;4.517360;4.518180;4.517330;4.518090;0
20210301 030000;4.518110;4.518110;4.517790;4.517990;0
20210301 030100;4.517990;4.518050;4.517790;4.517790;0
20210301 030200;4.517690;4.517890;4.517440;4.517890;0
20210301 030300;4.517500;4.518150;4.517500;4.518140;0
20210301 030400;4.518250;4.518250;4.518250;4.518250;0
20210301 030500;4.518250;4.520790;4.518250;4.520480;0
20210301 030600;4.520480;4.521260;4.520110;4.521100;0
20210301 030700;4.521260;4.521260;4.520760;4.520860;0
20210301 030800;4.520850;4.520850;4.518960;4.518960;0
20210301 030900;4.518950;4.519050;4.518950;4.519050;0
20210301 031000;4.518970;4.519360;4.518350;4.518450;0
20210301 031100;4.518360;4.518460;4.517450;4.517550;0
20210301 031200;4.517550;4.517600;4.517250;4.517490;0
20210301 031300;4.517370;4.517380;4.517370;4.517370;0
20210301 031400;4.517370;4.517380;4.515850;4.515950;0
20210301 031500;4.515960;4.516130;4.515770;4.516130;0
20210301 031600;4.515860;4.517660;4.515860;4.517660;0
20210301 031700;4.517760;4.518490;4.517710;4.518490;0
20210301 031800;4.518480;4.519300;4.518350;4.519300;0
20210301 031900;4.519260;4.519550;4.519050;4.519500;0
20210301 032000;4.519470;4.520490;4.519470;4.519650;0
20210301 032100;4.519670;4.519690;4.519650;4.519690;0
20210301 032200;4.519780;4.520560;4.519650;4.520560;0
20210301 032300;4.520440;4.520440;4.520330;4.520440;0
20210301 032400;4.520340;4.520340;4.519180;4.519530;0
20210301 032500;4.519540;4.519620;4.519410;4.519620;0
20210301 032600;4.519410;4.519410;4.519410;4.519410;0
20210301 032700;4.519230;4.519550;4.519180;4.519270;0
20210301 032800;4.519460;4.519460;4.519380;4.519380;0
20210301 033000;4.519260;4.519260;4.519260;4.519260;0
20210301 033100;4.519260;4.519330;4.519260;4.519330;0
20210301 033200;4.519460;4.520390;4.519460;4.520390;0
20210301 033300;4.520520;4.520820;4.520520;4.520670;0
20210301 033400;4.520510;4.520650;4.520420;4.520640;0
20210301 033500;4.520640;4.520640;4.520430;4.520540;0
20210301 033600;4.520650;4.520650;4.520140;4.520370;0
20210301 033700;4.520550;4.520550;4.520550;4.520550;0
20210301 033800;4.520550;4.520560;4.520300;4.520310;0
20210301 033900;4.520530;4.521200;4.520530;4.521200;0
20210301 034000;4.521190;4.521330;4.521190;4.521330;0
20210301 034100;4.521320;4.521350;4.521240;4.521240;0
20210301 034200;4.521130;4.521130;4.520530;4.520530;0
20210301 034300;4.520460;4.520560;4.520450;4.520560;0
20210301 034400;4.520470;4.521390;4.520470;4.521290;0
20210301 034500;4.521290;4.521290;4.519810;4.519820;0
20210301 034600;4.520050;4.520540;4.520050;4.520430;0
20210301 034700;4.520610;4.520660;4.520250;4.520390;0
20210301 034800;4.520390;4.521220;4.520390;4.521210;0
20210301 034900;4.521220;4.521520;4.521210;4.521510;0
20210301 035000;4.521510;4.521510;4.521350;4.521460;0
20210301 035100;4.521460;4.521460;4.521230;4.521230;0
20210301 035200;4.521310;4.521310;4.521130;4.521130;0
20210301 035300;4.521130;4.521130;4.521030;4.521030;0
20210301 035400;4.521030;4.521130;4.519760;4.519850;0
20210301 035500;4.519950;4.520250;4.519510;4.519610;0
20210301 035600;4.519610;4.520230;4.519120;4.520170;0
20210301 035700;4.519670;4.520240;4.519260;4.519790;0
20210301 035800;4.519720;4.520870;4.519720;4.520040;0
20210301 035900;4.520060;4.520530;4.520060;4.520430;0
20210301 040000;4.520410;4.520690;4.520400;4.520580;0
20210301 040100;4.520580;4.520680;4.520430;4.520520;0
20210301 040200;4.520690;4.520940;4.520550;4.520780;0
20210301 040300;4.520860;4.520860;4.520780;4.520800;0
20210301 040400;4.520980;4.521560;4.520980;4.521560;0
20210301 040500;4.521480;4.521680;4.521080;4.521350;0
20210301 040600;4.521360;4.523120;4.521350;4.522720;0
20210301 040700;4.522900;4.523680;4.522140;4.522460;0
20210301 040800;4.522660;4.523250;4.522550;4.522590;0
20210301 040900;4.522650;4.523120;4.522550;4.522960;0
20210301 041000;4.522960;4.523300;4.522350;4.522350;0
20210301 041100;4.522250;4.522360;4.521150;4.521260;0
20210301 041200;4.521260;4.521560;4.520530;4.521440;0
20210301 041300;4.521530;4.521860;4.520850;4.521130;0
20210301 041400;4.520900;4.521060;4.520750;4.520750;0
20210301 041500;4.520860;4.521190;4.520750;4.521190;0
20210301 041600;4.521300;4.521430;4.521290;4.521330;0
20210301 041700;4.521290;4.523370;4.521290;4.523080;0
20210301 041800;4.523090;4.523090;4.522960;4.522960;0
20210301 041900;4.522960;4.522970;4.522540;4.522750;0
20210301 042000;4.522760;4.522880;4.522550;4.522560;0
20210301 042100;4.522510;4.523690;4.522500;4.523210;0
20210301 042200;4.523250;4.523810;4.523030;4.523800;0
20210301 042300;4.523890;4.523910;4.523880;4.523900;0
20210301 042400;4.524020;4.524180;4.524020;4.524060;0
20210301 042500;4.523960;4.524080;4.523960;4.524070;0
20210301 042600;4.524070;4.524080;4.523530;4.523660;0
20210301 042700;4.523660;4.524080;4.523430;4.523880;0
20210301 042800;4.523890;4.524060;4.523230;4.523230;0
20210301 042900;4.523240;4.523240;4.521290;4.521600;0
20210301 043000;4.521600;4.521870;4.520450;4.521390;0
20210301 043100;4.521490;4.522000;4.521390;4.521420;0
20210301 043200;4.521520;4.521740;4.521520;4.521740;0
20210301 043300;4.521860;4.521860;4.521760;4.521760;0
20210301 043400;4.521760;4.521870;4.521760;4.521870;0
20210301 043500;4.521860;4.521870;4.520730;4.520730;0
20210301 043600;4.520710;4.522420;4.520710;4.522420;0
20210301 043700;4.522540;4.522540;4.522540;4.522540;0
20210301 043800;4.522640;4.522750;4.521650;4.521660;0
20210301 043900;4.521650;4.521650;4.520650;4.520910;0
20210301 044000;4.520910;4.520980;4.520780;4.520970;0
20210301 044100;4.521070;4.521080;4.520890;4.521040;0
20210301 044200;4.521040;4.521040;4.520440;4.520620;0
20210301 044300;4.520740;4.520740;4.520180;4.520500;0
20210301 044400;4.520500;4.522410;4.520500;4.521250;0
20210301 044500;4.521260;4.521260;4.520820;4.520940;0
20210301 044600;4.520990;4.522130;4.520880;4.521910;0
20210301 044700;4.521910;4.522020;4.521290;4.521800;0
20210301 044800;4.521580;4.521580;4.520850;4.521050;0
20210301 044900;4.521050;4.521160;4.520500;4.521120;0
20210301 045000;4.521240;4.522180;4.521240;4.521740;0
20210301 045100;4.521740;4.521750;4.521740;4.521750;0
20210301 045200;4.521460;4.521690;4.521060;4.521580;0
20210301 045300;4.521490;4.521850;4.521390;4.521850;0
20210301 045400;4.521690;4.521750;4.521370;4.521750;0
20210301 045500;4.521810;4.523040;4.521810;4.522690;0
20210301 045600;4.522680;4.523240;4.522680;4.523080;0
20210301 045700;4.523040;4.523040;4.522120;4.522630;0
20210301 045800;4.522620;4.522630;4.522620;4.522630;0
20210301 045900;4.522520;4.522520;4.521810;4.521810;0
20210301 050000;4.521760;4.521760;4.519720;4.520950;0
20210301 050100;4.520960;4.521360;4.520850;4.521280;0
20210301 050200;4.521270;4.522030;4.521250;4.522020;0
20210301 050300;4.522020;4.522020;4.521320;4.521520;0
20210301 050400;4.521520;4.521520;4.521370;4.521490;0
20210301 050500;4.521700;4.522880;4.521700;4.522730;0
20210301 050600;4.522720;4.522720;4.522600;4.522610;0
20210301 050700;4.522830;4.522960;4.522670;4.522670;0
20210301 050800;4.522670;4.522680;4.522150;4.522160;0
20210301 050900;4.522160;4.522250;4.522150;4.522250;0
20210301 051000;4.522580;4.522710;4.522580;4.522700;0
20210301 051100;4.522710;4.522710;4.522580;4.522590;0
20210301 051200;4.522590;4.523280;4.522580;4.522930;0
20210301 051300;4.522940;4.523130;4.522940;4.522950;0
20210301 051400;4.522960;4.522960;4.521850;4.522060;0
20210301 051500;4.522050;4.522260;4.521750;4.522050;0
20210301 051600;4.522060;4.522060;4.521890;4.522020;0
20210301 051700;4.522020;4.522600;4.522020;4.522600;0
20210301 051800;4.522790;4.523120;4.522790;4.523110;0
20210301 051900;4.523100;4.523110;4.523100;4.523100;0
20210301 052000;4.523090;4.523120;4.523040;4.523050;0
20210301 052100;4.523050;4.523250;4.522790;4.522830;0
20210301 052200;4.522680;4.522690;4.522570;4.522690;0
20210301 052300;4.522680;4.523070;4.522680;4.522960;0
20210301 052400;4.522950;4.522960;4.522860;4.522860;0
20210301 052500;4.522870;4.522870;4.521750;4.522540;0
20210301 052600;4.522410;4.522500;4.522410;4.522500;0
20210301 052700;4.522500;4.522540;4.522310;4.522460;0
20210301 052800;4.522450;4.523110;4.522450;4.523100;0
20210301 052900;4.523100;4.523110;4.523100;4.523100;0
20210301 053000;4.523100;4.523130;4.523060;4.523070;0
20210301 053100;4.523060;4.523190;4.522520;4.523190;0
20210301 053200;4.523120;4.523120;4.522020;4.522490;0
20210301 053300;4.522460;4.522460;4.522020;4.522020;0
20210301 053400;4.522160;4.522160;4.522020;4.522030;0
20210301 053500;4.522130;4.522380;4.522080;4.522080;0
20210301 053600;4.522020;4.522440;4.522020;4.522440;0
20210301 053700;4.522440;4.522850;4.522440;4.522840;0
20210301 053800;4.522850;4.523040;4.522850;4.523030;0
20210301 053900;4.522960;4.522960;4.522370;4.522370;0
20210301 054000;4.522370;4.522380;4.521180;4.521280;0
20210301 054100;4.521190;4.521200;4.521190;4.521190;0
20210301 054200;4.521090;4.521090;4.521080;4.521080;0
20210301 054300;4.520960;4.521030;4.520870;4.521030;0
20210301 054400;4.521130;4.521130;4.521020;4.521030;0
20210301 054500;4.521330;4.522400;4.520950;4.521420;0
20210301 054600;4.521520;4.522220;4.521520;4.522220;0
20210301 054700;4.522100;4.522100;4.521550;4.521750;0
20210301 054800;4.521760;4.521820;4.521750;4.521810;0
20210301 054900;4.521810;4.521970;4.521710;4.521960;0
20210301 055000;4.521960;4.523060;4.521770;4.523060;0
20210301 055100;4.523120;4.523120;4.523030;4.523090;0
20210301 055200;4.523090;4.523090;4.523090;4.523090;0
20210301 055300;4.523090;4.523100;4.523090;4.523100;0
20210301 055400;4.523090;4.523210;4.523090;4.523200;0
20210301 055500;4.523210;4.523240;4.523150;4.523230;0
20210301 055600;4.523230;4.523270;4.523230;4.523270;0
20210301 055700;4.523280;4.523280;4.523270;4.523280;0
20210301 055800;4.523410;4.524920;4.523410;4.524840;0
20210301 055900;4.524850;4.524850;4.524350;4.524430;0
20210301 060000;4.524530;4.524840;4.524330;4.524760;0
20210301 060100;4.524760;4.525010;4.524650;4.524790;0
20210301 060200;4.524780;4.524900;4.524720;4.524820;0
20210301 060300;4.524810;4.525010;4.524520;4.524710;0
20210301 060400;4.524710;4.524930;4.524710;4.524840;0
20210301 060500;4.524720;4.524820;4.524570;4.524780;0
20210301 060600;4.525000;4.525000;4.524840;4.524840;0
20210301 060700;4.524850;4.524970;4.524780;4.524950;0
20210301 060800;4.524840;4.524840;4.524650;4.524650;0
20210301 060900;4.524650;4.524990;4.524650;4.524980;0
20210301 061000;4.524880;4.525000;4.524850;4.524850;0
20210301 061100;4.524770;4.526450;4.524760;4.526200;0
20210301 061200;4.526200;4.526310;4.526200;4.526300;0
20210301 061300;4.526310;4.526310;4.526020;4.526150;0
20210301 061400;4.526260;4.526270;4.526160;4.526160;0
20210301 061500;4.526150;4.526160;4.525990;4.526140;0
20210301 061600;4.526160;4.526160;4.526110;4.526160;0
20210301 061700;4.526160;4.526310;4.526160;4.526300;0
20210301 061800;4.526280;4.526470;4.526270;4.526320;0
20210301 061900;4.526320;4.526330;4.526320;4.526320;0
20210301 062000;4.526320;4.526330;4.526320;4.526330;0
20210301 062100;4.526320;4.526330;4.526300;4.526310;0
20210301 062200;4.526310;4.531000;4.526300;4.528470;0
20210301 062300;4.528600;4.531160;4.528600;4.530510;0
20210301 062400;4.530520;4.530520;4.529740;4.529810;0
20210301 062500;4.529820;4.530050;4.529460;4.529700;0
20210301 062600;4.529680;4.529830;4.529460;4.529560;0
20210301 062700;4.529560;4.529740;4.529560;4.529560;0
20210301 062800;4.529740;4.529740;4.529710;4.529710;0
20210301 062900;4.529720;4.529720;4.529720;4.529720;0
20210301 063000;4.529720;4.531780;4.529050;4.531780;0
20210301 063100;4.531780;4.531790;4.530850;4.531140;0
20210301 063200;4.531030;4.531570;4.531030;4.531540;0
20210301 063300;4.531530;4.531540;4.531310;4.531310;0
20210301 063400;4.531150;4.531150;4.528780;4.528860;0
20210301 063500;4.528850;4.528930;4.528750;4.528930;0
20210301 063600;4.528890;4.529320;4.528890;4.529110;0
20210301 063700;4.529100;4.529110;4.529100;4.529100;0
20210301 063800;4.529100;4.529110;4.528850;4.528860;0
20210301 063900;4.528730;4.528850;4.528650;4.528840;0
20210301 064000;4.528830;4.530120;4.528830;4.529190;0
20210301 064100;4.529190;4.529380;4.529040;4.529110;0
20210301 064200;4.529110;4.529120;4.529110;4.529110;0
20210301 064300;4.529110;4.529170;4.529070;4.529070;0
20210301 064400;4.529080;4.529190;4.529070;4.529090;0
20210301 064500;4.529090;4.529460;4.529090;4.529160;0
20210301 064600;4.529160;4.530230;4.529160;4.530010;0
20210301 064700;4.529990;4.530000;4.529830;4.529830;0
20210301 064800;4.529830;4.531350;4.529800;4.531350;0
20210301 064900;4.531250;4.531360;4.531060;4.531060;0
20210301 065000;4.531060;4.531070;4.529630;4.529630;0
20210301 065100;4.529940;4.530210;4.529380;4.529480;0
20210301 065200;4.529560;4.530320;4.529510;4.529510;0
20210301 065300;4.529520;4.530840;4.529510;4.530720;0
20210301 065400;4.530830;4.531410;4.530730;4.531270;0
20210301 065500;4.531280;4.531280;4.530180;4.530570;0
20210301 065600;4.530460;4.531040;4.529240;4.529430;0
20210301 065700;4.529330;4.529390;4.528730;4.528830;0
20210301 065800;4.528930;4.528930;4.526750;4.527150;0
20210301 065900;4.527290;4.527390;4.526960;4.526960;0
20210301 070000;4.526850;4.526850;4.525970;4.526150;0
20210301 070100;4.526530;4.528210;4.526530;4.526960;0
20210301 070200;4.527000;4.527550;4.526950;4.527550;0
20210301 070300;4.527550;4.527560;4.526770;4.526780;0
20210301 070400;4.526860;4.526860;4.526780;4.526850;0
20210301 070600;4.526770;4.526770;4.525550;4.525650;0
20210301 070700;4.525660;4.527110;4.525650;4.525650;0
20210301 070800;4.525660;4.525660;4.525470;4.525550;0
20210301 070900;4.525580;4.526730;4.525580;4.526450;0
20210301 071000;4.526460;4.526670;4.526080;4.526220;0
20210301 071100;4.526220;4.526670;4.526220;4.526670;0
20210301 071200;4.526670;4.526680;4.526670;4.526670;0
20210301 071300;4.526670;4.526810;4.526410;4.526560;0
20210301 071400;4.526550;4.526550;4.526460;4.526460;0
20210301 071500;4.526450;4.526450;4.525950;4.526050;0
20210301 071600;4.526050;4.526050;4.525130;4.525140;0
20210301 071700;4.525140;4.525260;4.525140;4.525250;0
20210301 071800;4.525260;4.525450;4.525140;4.525450;0
20210301 071900;4.525450;4.525660;4.525450;4.525550;0
20210301 072000;4.525550;4.525550;4.525150;4.525550;0
20210301 072100;4.525560;4.525560;4.525450;4.525550;0
20210301 072200;4.525460;4.525560;4.525350;4.525350;0
20210301 072300;4.525360;4.525560;4.525350;4.525550;0
20210301 072400;4.525450;4.525450;4.525350;4.525350;0
20210301 072500;4.525450;4.525650;4.525450;4.525650;0
20210301 072600;4.525650;4.525750;4.525650;4.525750;0
20210301 072700;4.525750;4.525760;4.525650;4.525650;0
20210301 072800;4.525660;4.525660;4.525550;4.525560;0
20210301 072900;4.525550;4.525550;4.525550;4.525550;0
20210301 073000;4.525560;4.525560;4.524390;4.524390;0
20210301 073100;4.524440;4.525060;4.524440;4.525060;0
20210301 073300;4.524950;4.525050;4.524030;4.524110;0
20210301 073400;4.524120;4.524350;4.524120;4.524350;0
20210301 073500;4.524340;4.524440;4.524100;4.524100;0
20210301 073600;4.524100;4.524160;4.524010;4.524150;0
20210301 073700;4.524160;4.526130;4.523910;4.526130;0
20210301 073800;4.526090;4.526090;4.525160;4.525510;0
20210301 073900;4.525560;4.526110;4.525360;4.525450;0
20210301 074000;4.525460;4.525460;4.525230;4.525330;0
20210301 074100;4.525320;4.525440;4.525300;4.525310;0
20210301 074200;4.525300;4.525410;4.525300;4.525410;0
20210301 074300;4.524960;4.525530;4.524950;4.525060;0
20210301 074400;4.525250;4.525260;4.524570;4.525030;0
20210301 074500;4.525020;4.525250;4.525020;4.525080;0
20210301 074600;4.525090;4.525320;4.525090;4.525320;0
20210301 074700;4.525180;4.525180;4.524650;4.524650;0
20210301 074800;4.524660;4.524870;4.524550;4.524550;0
20210301 074900;4.524560;4.524560;4.524050;4.524060;0
20210301 075000;4.523850;4.523950;4.523850;4.523850;0
20210301 075100;4.524140;4.525520;4.524140;4.525320;0
20210301 075200;4.525320;4.525760;4.524980;4.525640;0
20210301 075300;4.525640;4.526100;4.525540;4.525710;0
20210301 075400;4.525610;4.525690;4.524950;4.525290;0
20210301 075500;4.525570;4.526140;4.525220;4.525630;0
20210301 075600;4.525760;4.526220;4.525420;4.526180;0
20210301 075700;4.526250;4.526260;4.525780;4.526050;0
20210301 075800;4.525930;4.526210;4.525200;4.525250;0
20210301 075900;4.525240;4.525630;4.525070;4.525630;0
20210301 080000;4.525640;4.526030;4.525590;4.525900;0
20210301 080100;4.525900;4.526320;4.525730;4.526210;0
20210301 080200;4.526210;4.526600;4.525460;4.525460;0
20210301 080300;4.525460;4.526910;4.525460;4.526910;0
20210301 080400;4.526910;4.527040;4.526910;4.527040;0
20210301 080500;4.527030;4.527080;4.527030;4.527070;0
20210301 080600;4.527070;4.527080;4.524360;4.525270;0
20210301 080700;4.525270;4.526580;4.525270;4.526350;0
20210301 080800;4.526550;4.527050;4.525770;4.526800;0
20210301 080900;4.526800;4.526860;4.526720;4.526860;0
