20210401 013700;83.479000;83.484000;83.473000;83.482000;0
20210401 013800;83.483000;83.484000;83.466000;83.475000;0
20210401 013900;83.475000;83.484000;83.469000;83.476000;0
20210401 014000;83.476000;83.491000;83.470000;83.490000;0
20210401 014100;83.487000;83.504000;83.479000;83.482000;0
20210401 014200;83.483000;83.494000;83.480000;83.493000;0
20210401 014300;83.493000;83.495000;83.480000;83.494000;0
20210401 014400;83.492000;83.493000;83.471000;83.477000;0
20210401 014500;83.477000;83.492000;83.474000;83.475000;0
20210401 014600;83.473000;83.492000;83.473000;83.492000;0
20210401 014700;83.494000;83.502000;83.480000;83.482000;0
20210401 014800;83.481000;83.486000;83.473000;83.477000;0
20210401 014900;83.476000;83.495000;83.476000;83.491000;0
20210401 015000;83.490000;83.498000;83.484000;83.493000;0
20210401 015100;83.492000;83.498000;83.488000;83.498000;0
20210401 015200;83.496000;83.496000;83.481000;83.483000;0
20210401 015300;83.482000;83.495000;83.476000;83.485000;0
20210401 015400;83.482000;83.507000;83.470000;83.506000;0
20210401 015500;83.504000;83.505000;83.497000;83.505000;0
20210401 015600;83.504000;83.509000;83.476000;83.485000;0
20210401 015700;83.485000;83.492000;83.482000;83.487000;0
20210401 015800;83.488000;83.488000;83.474000;83.476000;0
20210401 015900;83.476000;83.495000;83.473000;83.477000;0
20210401 020000;83.476000;83.477000;83.445000;83.455000;0
20210401 020100;83.453000;83.494000;83.451000;83.474000;0
20210401 020200;83.473000;83.473000;83.445000;83.446000;0
20210401 020300;83.446000;83.474000;83.444000;83.471000;0
20210401 020400;83.470000;83.470000;83.449000;83.450000;0
20210401 020500;83.449000;83.461000;83.435000;83.453000;0
20210401 020600;83.454000;83.477000;83.446000;83.476000;0
20210401 020700;83.477000;83.477000;83.457000;83.463000;0
20210401 020800;83.463000;83.463000;83.430000;83.438000;0
20210401 020900;83.439000;83.445000;83.433000;83.443000;0
20210401 021000;83.444000;83.466000;83.443000;83.462000;0
20210401 021100;83.462000;83.475000;83.460000;83.464000;0
20210401 021200;83.463000;83.463000;83.444000;83.444000;0
20210401 021300;83.443000;83.465000;83.436000;83.460000;0
20210401 021400;83.462000;83.468000;83.459000;83.465000;0
20210401 021500;83.466000;83.484000;83.461000;83.481000;0
20210401 021600;83.482000;83.493000;83.482000;83.490000;0
20210401 021700;83.490000;83.492000;83.480000;83.486000;0
20210401 021800;83.490000;83.507000;83.483000;83.507000;0
20210401 021900;83.506000;83.541000;83.505000;83.538000;0
20210401 022000;83.537000;83.548000;83.526000;83.534000;0
20210401 022100;83.537000;83.554000;83.529000;83.549000;0
20210401 022200;83.550000;83.582000;83.546000;83.577000;0
20210401 022300;83.576000;83.625000;83.574000;83.622000;0
20210401 022400;83.622000;83.622000;83.586000;83.603000;0
20210401 022500;83.602000;83.613000;83.591000;83.612000;0
20210401 022600;83.611000;83.611000;83.586000;83.604000;0
20210401 022700;83.602000;83.605000;83.589000;83.604000;0
20210401 022800;83.605000;83.605000;83.581000;83.581000;0
20210401 022900;83.580000;83.588000;83.575000;83.575000;0
20210401 023000;83.575000;83.584000;83.554000;83.555000;0
20210401 023100;83.556000;83.563000;83.532000;83.538000;0
20210401 023200;83.539000;83.587000;83.539000;83.583000;0
20210401 023300;83.578000;83.579000;83.563000;83.573000;0
20210401 023400;83.574000;83.587000;83.565000;83.569000;0
20210401 023500;83.567000;83.567000;83.550000;83.565000;0
20210401 023600;83.566000;83.577000;83.562000;83.573000;0
20210401 023700;83.574000;83.576000;83.558000;83.558000;0
20210401 023800;83.557000;83.596000;83.552000;83.595000;0
20210401 023900;83.593000;83.615000;83.590000;83.610000;0
20210401 024000;83.609000;83.618000;83.593000;83.601000;0
20210401 024100;83.599000;83.624000;83.598000;83.621000;0
20210401 024200;83.620000;83.630000;83.610000;83.630000;0
20210401 024300;83.632000;83.633000;83.617000;83.627000;0
20210401 024400;83.626000;83.626000;83.607000;83.607000;0
20210401 024500;83.609000;83.614000;83.593000;83.594000;0
20210401 024600;83.595000;83.606000;83.589000;83.601000;0
20210401 024700;83.601000;83.612000;83.591000;83.592000;0
20210401 024800;83.591000;83.598000;83.581000;83.588000;0
20210401 024900;83.587000;83.592000;83.581000;83.582000;0
20210401 025000;83.582000;83.592000;83.581000;83.585000;0
20210401 025100;83.586000;83.588000;83.572000;83.572000;0
20210401 025200;83.574000;83.583000;83.570000;83.571000;0
20210401 025300;83.571000;83.592000;83.571000;83.586000;0
20210401 025400;83.590000;83.590000;83.576000;83.581000;0
20210401 025500;83.581000;83.581000;83.565000;83.567000;0
20210401 025600;83.568000;83.568000;83.553000;83.562000;0
20210401 025700;83.563000;83.575000;83.563000;83.574000;0
20210401 025800;83.574000;83.602000;83.572000;83.600000;0
20210401 025900;83.600000;83.612000;83.594000;83.596000;0
20210401 030000;83.596000;83.598000;83.558000;83.590000;0
20210401 030100;83.590000;83.612000;83.590000;83.599000;0
20210401 030200;83.598000;83.598000;83.576000;83.577000;0
20210401 030300;83.576000;83.578000;83.561000;83.573000;0
20210401 030400;83.574000;83.576000;83.564000;83.572000;0
20210401 030500;83.571000;83.575000;83.548000;83.556000;0
20210401 030600;83.558000;83.558000;83.534000;83.544000;0
20210401 030700;83.548000;83.578000;83.548000;83.566000;0
20210401 030800;83.565000;83.576000;83.560000;83.573000;0
20210401 030900;83.573000;83.577000;83.564000;83.572000;0
20210401 031000;83.573000;83.581000;83.568000;83.572000;0
20210401 031100;83.575000;83.575000;83.536000;83.536000;0
20210401 031200;83.534000;83.543000;83.528000;83.538000;0
20210401 031300;83.537000;83.560000;83.530000;83.559000;0
20210401 031400;83.557000;83.564000;83.547000;83.550000;0
20210401 031500;83.549000;83.559000;83.541000;83.550000;0
20210401 031600;83.550000;83.552000;83.541000;83.550000;0
20210401 031700;83.549000;83.565000;83.544000;83.557000;0
20210401 031800;83.557000;83.561000;83.552000;83.558000;0
20210401 031900;83.558000;83.562000;83.545000;83.553000;0
20210401 032000;83.553000;83.558000;83.544000;83.550000;0
20210401 032100;83.551000;83.562000;83.551000;83.560000;0
20210401 032200;83.560000;83.579000;83.560000;83.579000;0
20210401 032300;83.580000;83.594000;83.572000;83.593000;0
20210401 032400;83.593000;83.598000;83.580000;83.592000;0
20210401 032500;83.593000;83.618000;83.593000;83.609000;0
20210401 032600;83.608000;83.623000;83.592000;83.593000;0
20210401 032700;83.594000;83.609000;83.590000;83.593000;0
20210401 032800;83.592000;83.604000;83.590000;83.602000;0
20210401 032900;83.601000;83.621000;83.601000;83.612000;0
20210401 033000;83.609000;83.609000;83.591000;83.591000;0
20210401 033100;83.589000;83.602000;83.582000;83.596000;0
20210401 033200;83.597000;83.623000;83.592000;83.611000;0
20210401 033300;83.613000;83.620000;83.594000;83.607000;0
20210401 033400;83.608000;83.628000;83.608000;83.619000;0
20210401 033500;83.619000;83.620000;83.605000;83.613000;0
20210401 033600;83.613000;83.626000;83.611000;83.626000;0
20210401 033700;83.626000;83.656000;83.626000;83.656000;0
20210401 033800;83.655000;83.690000;83.655000;83.690000;0
20210401 033900;83.688000;83.688000;83.651000;83.653000;0
20210401 034000;83.654000;83.675000;83.650000;83.674000;0
20210401 034100;83.676000;83.677000;83.661000;83.661000;0
20210401 034200;83.661000;83.675000;83.659000;83.663000;0
20210401 034300;83.661000;83.674000;83.650000;83.671000;0
20210401 034400;83.672000;83.672000;83.630000;83.637000;0
20210401 034500;83.637000;83.645000;83.635000;83.636000;0
20210401 034600;83.637000;83.648000;83.634000;83.639000;0
20210401 034700;83.639000;83.644000;83.627000;83.633000;0
20210401 034800;83.634000;83.644000;83.634000;83.642000;0
20210401 034900;83.643000;83.649000;83.643000;83.645000;0
20210401 035000;83.647000;83.654000;83.638000;83.650000;0
20210401 035100;83.649000;83.651000;83.627000;83.629000;0
20210401 035200;83.630000;83.631000;83.624000;83.630000;0
20210401 035300;83.630000;83.650000;83.630000;83.640000;0
20210401 035400;83.640000;83.645000;83.633000;83.645000;0
20210401 035500;83.645000;83.721000;83.645000;83.715000;0
20210401 035600;83.715000;83.741000;83.707000;83.741000;0
20210401 035700;83.741000;83.773000;83.737000;83.767000;0
20210401 035800;83.766000;83.787000;83.754000;83.771000;0
20210401 035900;83.770000;83.799000;83.765000;83.796000;0
20210401 040000;83.795000;83.798000;83.775000;83.788000;0
20210401 040100;83.787000;83.820000;83.779000;83.818000;0
20210401 040200;83.817000;83.840000;83.816000;83.832000;0
20210401 040300;83.831000;83.832000;83.803000;83.814000;0
20210401 040400;83.814000;83.820000;83.810000;83.811000;0
20210401 040500;83.812000;83.816000;83.792000;83.802000;0
20210401 040600;83.802000;83.802000;83.781000;83.786000;0
20210401 040700;83.786000;83.818000;83.786000;83.816000;0
20210401 040800;83.819000;83.829000;83.814000;83.818000;0
20210401 040900;83.817000;83.817000;83.788000;83.802000;0
20210401 041000;83.803000;83.834000;83.803000;83.834000;0
20210401 041100;83.833000;83.838000;83.826000;83.826000;0
20210401 041200;83.824000;83.825000;83.795000;83.797000;0
20210401 041300;83.799000;83.809000;83.794000;83.795000;0
20210401 041400;83.798000;83.800000;83.777000;83.790000;0
20210401 041500;83.790000;83.790000;83.778000;83.778000;0
20210401 041600;83.779000;83.784000;83.771000;83.780000;0
20210401 041700;83.779000;83.792000;83.778000;83.783000;0
20210401 041800;83.783000;83.793000;83.774000;83.777000;0
20210401 041900;83.778000;83.794000;83.778000;83.789000;0
20210401 042000;83.787000;83.798000;83.782000;83.797000;0
20210401 042100;83.796000;83.811000;83.791000;83.811000;0
20210401 042200;83.814000;83.830000;83.814000;83.828000;0
20210401 042300;83.829000;83.829000;83.816000;83.826000;0
20210401 042400;83.827000;83.827000;83.791000;83.793000;0
20210401 042500;83.793000;83.800000;83.792000;83.798000;0
20210401 042600;83.797000;83.798000;83.789000;83.790000;0
20210401 042700;83.789000;83.792000;83.771000;83.773000;0
20210401 042800;83.773000;83.782000;83.764000;83.764000;0
20210401 042900;83.764000;83.778000;83.762000;83.774000;0
20210401 043000;83.775000;83.776000;83.766000;83.767000;0
20210401 043100;83.768000;83.771000;83.759000;83.766000;0
20210401 043200;83.766000;83.766000;83.751000;83.755000;0
20210401 043300;83.754000;83.758000;83.745000;83.754000;0
20210401 043400;83.753000;83.764000;83.751000;83.762000;0
20210401 043500;83.763000;83.774000;83.763000;83.769000;0
20210401 043600;83.770000;83.775000;83.768000;83.769000;0
20210401 043700;83.767000;83.767000;83.749000;83.757000;0
20210401 043800;83.758000;83.768000;83.748000;83.763000;0
20210401 043900;83.765000;83.768000;83.736000;83.736000;0
20210401 044000;83.734000;83.737000;83.714000;83.723000;0
20210401 044100;83.720000;83.724000;83.711000;83.713000;0
20210401 044200;83.713000;83.737000;83.711000;83.730000;0
20210401 044300;83.726000;83.732000;83.721000;83.723000;0
20210401 044400;83.723000;83.726000;83.717000;83.722000;0
20210401 044500;83.723000;83.738000;83.722000;83.738000;0
20210401 044600;83.738000;83.744000;83.717000;83.717000;0
20210401 044700;83.717000;83.751000;83.717000;83.744000;0
20210401 044800;83.745000;83.747000;83.734000;83.738000;0
20210401 044900;83.738000;83.743000;83.733000;83.739000;0
20210401 045000;83.738000;83.738000;83.698000;83.702000;0
20210401 045100;83.701000;83.715000;83.696000;83.714000;0
20210401 045200;83.714000;83.734000;83.713000;83.730000;0
20210401 045300;83.729000;83.729000;83.717000;83.722000;0
20210401 045400;83.723000;83.724000;83.704000;83.704000;0
20210401 045500;83.705000;83.725000;83.705000;83.714000;0
20210401 045600;83.712000;83.718000;83.708000;83.714000;0
20210401 045700;83.714000;83.723000;83.702000;83.703000;0
20210401 045800;83.706000;83.723000;83.705000;83.708000;0
20210401 045900;83.709000;83.723000;83.707000;83.716000;0
20210401 050000;83.718000;83.733000;83.713000;83.717000;0
20210401 050100;83.717000;83.727000;83.711000;83.727000;0
20210401 050200;83.728000;83.732000;83.724000;83.728000;0
20210401 050300;83.729000;83.732000;83.719000;83.720000;0
20210401 050400;83.719000;83.721000;83.713000;83.720000;0
20210401 050500;83.719000;83.749000;83.717000;83.749000;0
20210401 050600;83.750000;83.768000;83.750000;83.767000;0
20210401 050700;83.768000;83.784000;83.763000;83.783000;0
20210401 050800;83.782000;83.787000;83.771000;83.779000;0
20210401 050900;83.778000;83.779000;83.764000;83.773000;0
20210401 051000;83.775000;83.790000;83.773000;83.784000;0
20210401 051100;83.785000;83.809000;83.785000;83.805000;0
20210401 051200;83.804000;83.815000;83.793000;83.793000;0
20210401 051300;83.794000;83.801000;83.791000;83.794000;0
20210401 051400;83.793000;83.808000;83.790000;83.795000;0
20210401 051500;83.793000;83.802000;83.791000;83.802000;0
20210401 051600;83.802000;83.808000;83.788000;83.792000;0
20210401 051700;83.792000;83.807000;83.792000;83.802000;0
20210401 051800;83.803000;83.807000;83.794000;83.796000;0
20210401 051900;83.798000;83.830000;83.795000;83.818000;0
20210401 052000;83.818000;83.818000;83.801000;83.803000;0
20210401 052100;83.802000;83.802000;83.784000;83.785000;0
20210401 052200;83.787000;83.808000;83.787000;83.789000;0
20210401 052300;83.789000;83.792000;83.770000;83.772000;0
20210401 052400;83.774000;83.780000;83.763000;83.774000;0
20210401 052500;83.775000;83.786000;83.775000;83.783000;0
20210401 052600;83.783000;83.796000;83.779000;83.792000;0
20210401 052700;83.792000;83.794000;83.780000;83.787000;0
20210401 052800;83.790000;83.795000;83.785000;83.790000;0
20210401 052900;83.790000;83.793000;83.787000;83.789000;0
20210401 053000;83.789000;83.806000;83.786000;83.799000;0
20210401 053100;83.799000;83.809000;83.799000;83.804000;0
20210401 053200;83.804000;83.804000;83.790000;83.790000;0
20210401 053300;83.788000;83.790000;83.774000;83.776000;0
20210401 053400;83.776000;83.801000;83.776000;83.800000;0
20210401 053500;83.799000;83.808000;83.796000;83.802000;0
20210401 053600;83.802000;83.823000;83.801000;83.822000;0
20210401 053700;83.822000;83.832000;83.820000;83.825000;0
20210401 053800;83.827000;83.844000;83.820000;83.843000;0
20210401 053900;83.840000;83.852000;83.836000;83.847000;0
20210401 054000;83.847000;83.848000;83.841000;83.848000;0
20210401 054100;83.848000;83.849000;83.837000;83.842000;0
20210401 054200;83.841000;83.850000;83.837000;83.849000;0
20210401 054300;83.849000;83.855000;83.836000;83.836000;0
20210401 054400;83.836000;83.837000;83.823000;83.827000;0
20210401 054500;83.828000;83.834000;83.826000;83.829000;0
20210401 054600;83.829000;83.835000;83.824000;83.824000;0
20210401 054700;83.824000;83.827000;83.811000;83.814000;0
20210401 054800;83.813000;83.813000;83.798000;83.798000;0
20210401 054900;83.800000;83.807000;83.794000;83.802000;0
20210401 055000;83.801000;83.806000;83.794000;83.797000;0
20210401 055100;83.794000;83.814000;83.794000;83.808000;0
20210401 055200;83.809000;83.842000;83.809000;83.830000;0
20210401 055300;83.830000;83.846000;83.829000;83.837000;0
20210401 055400;83.837000;83.841000;83.833000;83.839000;0
20210401 055500;83.841000;83.851000;83.835000;83.851000;0
20210401 055600;83.848000;83.856000;83.837000;83.840000;0
20210401 055700;83.838000;83.845000;83.827000;83.845000;0
20210401 055800;83.844000;83.845000;83.837000;83.839000;0
20210401 055900;83.839000;83.850000;83.836000;83.844000;0
20210401 060000;83.844000;83.850000;83.796000;83.798000;0
20210401 060100;83.799000;83.809000;83.793000;83.797000;0
20210401 060200;83.798000;83.804000;83.790000;83.791000;0
20210401 060300;83.791000;83.819000;83.791000;83.819000;0
20210401 060400;83.819000;83.820000;83.795000;83.798000;0
20210401 060500;83.797000;83.802000;83.788000;83.788000;0
20210401 060600;83.789000;83.789000;83.778000;83.789000;0
20210401 060700;83.789000;83.790000;83.780000;83.780000;0
20210401 060800;83.778000;83.778000;83.753000;83.754000;0
20210401 060900;83.755000;83.769000;83.755000;83.768000;0
20210401 061000;83.769000;83.777000;83.765000;83.777000;0
20210401 061100;83.776000;83.778000;83.773000;83.775000;0
20210401 061200;83.776000;83.778000;83.769000;83.772000;0
20210401 061300;83.772000;83.776000;83.764000;83.776000;0
20210401 061400;83.777000;83.788000;83.770000;83.787000;0
20210401 061500;83.787000;83.795000;83.785000;83.792000;0
20210401 061600;83.793000;83.811000;83.793000;83.811000;0
20210401 061700;83.813000;83.828000;83.811000;83.824000;0
20210401 061800;83.822000;83.827000;83.814000;83.819000;0
20210401 061900;83.821000;83.829000;83.812000;83.812000;0
20210401 062000;83.813000;83.813000;83.793000;83.795000;0
20210401 062100;83.797000;83.797000;83.786000;83.793000;0
20210401 062200;83.794000;83.800000;83.792000;83.800000;0
20210401 062300;83.801000;83.808000;83.799000;83.802000;0
20210401 062400;83.801000;83.813000;83.801000;83.811000;0
20210401 062500;83.811000;83.820000;83.811000;83.820000;0
20210401 062600;83.820000;83.821000;83.808000;83.816000;0
20210401 062700;83.818000;83.824000;83.810000;83.810000;0
20210401 062800;83.810000;83.824000;83.806000;83.821000;0
20210401 062900;83.817000;83.826000;83.815000;83.817000;0
20210401 063000;83.817000;83.818000;83.810000;83.812000;0
20210401 063100;83.810000;83.829000;83.808000;83.822000;0
20210401 063200;83.822000;83.825000;83.808000;83.808000;0
20210401 063300;83.805000;83.805000;83.790000;83.797000;0
20210401 063400;83.797000;83.806000;83.794000;83.806000;0
20210401 063500;83.808000;83.818000;83.807000;83.818000;0
20210401 063600;83.817000;83.817000;83.805000;83.807000;0
20210401 063700;83.807000;83.817000;83.804000;83.812000;0
20210401 063800;83.812000;83.814000;83.809000;83.814000;0
20210401 063900;83.814000;83.818000;83.808000;83.811000;0
20210401 064000;83.810000;83.814000;83.809000;83.813000;0
20210401 064100;83.812000;83.812000;83.802000;83.803000;0
20210401 064200;83.804000;83.806000;83.799000;83.799000;0
20210401 064300;83.799000;83.800000;83.794000;83.800000;0
20210401 064400;83.800000;83.804000;83.796000;83.796000;0
20210401 064500;83.796000;83.799000;83.791000;83.798000;0
20210401 064600;83.796000;83.799000;83.794000;83.795000;0
20210401 064700;83.795000;83.799000;83.789000;83.795000;0
20210401 064800;83.795000;83.803000;83.794000;83.801000;0
20210401 064900;83.802000;83.805000;83.794000;83.795000;0
20210401 065000;83.795000;83.795000;83.793000;83.793000;0
20210401 065100;83.792000;83.792000;83.776000;83.776000;0
20210401 065200;83.777000;83.777000;83.770000;83.777000;0
20210401 065300;83.777000;83.777000;83.762000;83.763000;0
20210401 065400;83.763000;83.773000;83.762000;83.763000;0
20210401 065500;83.761000;83.766000;83.752000;83.752000;0
20210401 065600;83.752000;83.767000;83.752000;83.766000;0
20210401 065700;83.765000;83.772000;83.762000;83.765000;0
20210401 065800;83.768000;83.776000;83.765000;83.768000;0
20210401 065900;83.770000;83.783000;83.766000;83.775000;0
20210401 070000;83.774000;83.784000;83.763000;83.763000;0
20210401 070100;83.763000;83.769000;83.762000;83.767000;0
20210401 070200;83.767000;83.768000;83.742000;83.745000;0
20210401 070300;83.748000;83.755000;83.744000;83.746000;0
20210401 070400;83.747000;83.761000;83.746000;83.747000;0
20210401 070500;83.751000;83.767000;83.751000;83.765000;0
20210401 070600;83.764000;83.773000;83.760000;83.772000;0
20210401 070700;83.772000;83.787000;83.772000;83.782000;0
20210401 070800;83.778000;83.793000;83.775000;83.793000;0
20210401 070900;83.793000;83.797000;83.787000;83.797000;0
20210401 071000;83.797000;83.819000;83.797000;83.819000;0
20210401 071100;83.822000;83.826000;83.817000;83.820000;0
20210401 071200;83.821000;83.844000;83.817000;83.843000;0
20210401 071300;83.845000;83.853000;83.843000;83.850000;0
20210401 071400;83.850000;83.852000;83.846000;83.847000;0
20210401 071500;83.847000;83.847000;83.830000;83.832000;0
20210401 071600;83.833000;83.834000;83.822000;83.822000;0
20210401 071700;83.821000;83.822000;83.805000;83.820000;0
20210401 071800;83.821000;83.828000;83.816000;83.822000;0
20210401 071900;83.821000;83.831000;83.818000;83.822000;0
20210401 072000;83.822000;83.824000;83.808000;83.813000;0
20210401 072100;83.813000;83.818000;83.800000;83.801000;0
20210401 072200;83.802000;83.804000;83.792000;83.793000;0
20210401 072300;83.793000;83.795000;83.788000;83.795000;0
20210401 072400;83.795000;83.796000;83.785000;83.796000;0
20210401 072500;83.796000;83.804000;83.793000;83.798000;0
20210401 072600;83.798000;83.815000;83.798000;83.810000;0
20210401 072700;83.809000;83.827000;83.804000;83.820000;0
20210401 072800;83.819000;83.830000;83.808000;83.829000;0
20210401 072900;83.830000;83.847000;83.828000;83.846000;0
20210401 073000;83.847000;83.851000;83.836000;83.842000;0
20210401 073100;83.841000;83.841000;83.830000;83.839000;0
20210401 073200;83.837000;83.847000;83.827000;83.831000;0
20210401 073300;83.832000;83.845000;83.832000;83.845000;0
20210401 073400;83.844000;83.845000;83.834000;83.836000;0
20210401 073500;83.836000;83.843000;83.834000;83.839000;0
20210401 073600;83.839000;83.850000;83.839000;83.846000;0
20210401 073700;83.848000;83.857000;83.845000;83.849000;0
20210401 073800;83.850000;83.856000;83.850000;83.856000;0
20210401 073900;83.857000;83.858000;83.848000;83.849000;0
20210401 074000;83.849000;83.851000;83.843000;83.845000;0
20210401 074100;83.845000;83.856000;83.845000;83.853000;0
20210401 074200;83.854000;83.855000;83.843000;83.854000;0
20210401 074300;83.855000;83.861000;83.853000;83.860000;0
20210401 074400;83.861000;83.869000;83.860000;83.869000;0
20210401 074500;83.870000;83.877000;83.870000;83.870000;0
20210401 074600;83.870000;83.895000;83.869000;83.891000;0
20210401 074700;83.890000;83.901000;83.886000;83.899000;0
20210401 074800;83.899000;83.899000;83.861000;83.861000;0
20210401 074900;83.862000;83.878000;83.853000;83.855000;0
20210401 075000;83.856000;83.857000;83.839000;83.840000;0
20210401 075100;83.839000;83.840000;83.832000;83.836000;0
20210401 075200;83.835000;83.857000;83.834000;83.856000;0
20210401 075300;83.856000;83.866000;83.851000;83.854000;0
20210401 075400;83.854000;83.867000;83.854000;83.865000;0
20210401 075500;83.866000;83.868000;83.856000;83.863000;0
20210401 075600;83.863000;83.872000;83.860000;83.870000;0
20210401 075700;83.867000;83.875000;83.847000;83.847000;0
20210401 075800;83.849000;83.856000;83.847000;83.851000;0
20210401 075900;83.848000;83.863000;83.846000;83.847000;0
20210401 080000;83.846000;83.851000;83.828000;83.830000;0
20210401 080100;83.829000;83.841000;83.824000;83.826000;0
