20210401 020800;10.045000;10.048100;10.044790;10.047020;0
20210401 020900;10.046660;10.053990;10.046660;10.051920;0
20210401 021000;10.051830;10.055010;10.051360;10.053320;0
20210401 021100;10.053320;10.053340;10.052500;10.052670;0
20210401 021200;10.052670;10.056570;10.052500;10.056530;0
20210401 021300;10.056570;10.056980;10.051270;10.051370;0
20210401 021400;10.051650;10.052240;10.051360;10.052240;0
20210401 021500;10.052420;10.053260;10.052420;10.053080;0
20210401 021600;10.052750;10.052760;10.050680;10.051420;0
20210401 021700;10.052100;10.052260;10.052010;10.052020;0
20210401 021800;10.051640;10.051640;10.050480;10.050510;0
20210401 021900;10.050450;10.050460;10.046800;10.046800;0
20210401 022000;10.046950;10.046950;10.045660;10.045710;0
20210401 022100;10.045890;10.045890;10.044080;10.044440;0
20210401 022200;10.044500;10.044750;10.042820;10.042940;0
20210401 022300;10.042940;10.043110;10.042910;10.042910;0
20210401 022400;10.042820;10.043140;10.038490;10.042340;0
20210401 022500;10.042360;10.044080;10.041200;10.041440;0
20210401 022600;10.041250;10.042980;10.039820;10.041060;0
20210401 022700;10.041060;10.045860;10.040860;10.045860;0
20210401 022800;10.045550;10.047610;10.045080;10.046310;0
20210401 022900;10.046580;10.047350;10.045360;10.045570;0
20210401 023000;10.045560;10.046840;10.045060;10.046840;0
20210401 023100;10.046530;10.046880;10.045570;10.046240;0
20210401 023200;10.046220;10.046490;10.046170;10.046220;0
20210401 023300;10.046220;10.046860;10.045960;10.046360;0
20210401 023400;10.046340;10.046340;10.045100;10.045100;0
20210401 023500;10.045530;10.045800;10.043140;10.043140;0
20210401 023600;10.043190;10.043190;10.039890;10.041940;0
20210401 023700;10.041940;10.044580;10.041940;10.043860;0
20210401 023800;10.043680;10.044760;10.043200;10.043210;0
20210401 023900;10.043250;10.043250;10.040930;10.042160;0
20210401 024000;10.041370;10.045440;10.040340;10.045100;0
20210401 024100;10.045310;10.045420;10.041910;10.043500;0
20210401 024200;10.043370;10.044460;10.041310;10.043630;0
20210401 024300;10.043660;10.045960;10.042940;10.045960;0
20210401 024400;10.045980;10.047390;10.045580;10.047140;0
20210401 024500;10.047490;10.047510;10.046680;10.046920;0
20210401 024600;10.046900;10.046980;10.045650;10.045820;0
20210401 024700;10.045800;10.045800;10.043270;10.045650;0
20210401 024800;10.045610;10.047510;10.045610;10.045840;0
20210401 024900;10.045610;10.045610;10.043810;10.044150;0
20210401 025000;10.044170;10.045190;10.043170;10.044830;0
20210401 025100;10.045050;10.045570;10.044820;10.045160;0
20210401 025200;10.045160;10.045820;10.044290;10.045510;0
20210401 025300;10.045500;10.052820;10.044050;10.048450;0
20210401 025400;10.048610;10.049190;10.046590;10.048700;0
20210401 025500;10.048690;10.054760;10.047630;10.050490;0
20210401 025600;10.050640;10.052630;10.050290;10.050290;0
20210401 025700;10.050090;10.050090;10.047280;10.048290;0
20210401 025800;10.048170;10.051130;10.043870;10.046680;0
20210401 025900;10.046680;10.050840;10.046480;10.050270;0
20210401 030000;10.050270;10.057190;10.050000;10.056770;0
20210401 030100;10.056580;10.057120;10.053830;10.056160;0
20210401 030200;10.056430;10.057190;10.056420;10.057190;0
20210401 030300;10.057550;10.064090;10.057550;10.062260;0
20210401 030400;10.062600;10.062600;10.058770;10.062320;0
20210401 030500;10.062110;10.065330;10.056600;10.056600;0
20210401 030600;10.056600;10.062700;10.055760;10.059900;0
20210401 030700;10.059590;10.061810;10.058860;10.058860;0
20210401 030800;10.058860;10.063660;10.058550;10.061280;0
20210401 030900;10.061250;10.062710;10.061080;10.062530;0
20210401 031000;10.062690;10.063180;10.054870;10.060100;0
20210401 031100;10.060100;10.063360;10.059310;10.062200;0
20210401 031200;10.062200;10.062610;10.060070;10.062210;0
20210401 031300;10.062030;10.062650;10.057220;10.058080;0
20210401 031400;10.057920;10.058960;10.057270;10.057360;0
20210401 031500;10.057320;10.059450;10.054680;10.059380;0
20210401 031600;10.059210;10.060440;10.058370;10.058370;0
20210401 031700;10.058520;10.058520;10.057600;10.057740;0
20210401 031800;10.057920;10.059370;10.057480;10.057480;0
20210401 031900;10.057460;10.057500;10.057110;10.057110;0
20210401 032000;10.057100;10.059770;10.053720;10.056170;0
20210401 032100;10.056460;10.056460;10.054860;10.055140;0
20210401 032200;10.055140;10.055260;10.054760;10.055100;0
20210401 032300;10.054870;10.055090;10.050920;10.050920;0
20210401 032400;10.050950;10.051710;10.048830;10.048830;0
20210401 032500;10.048940;10.050740;10.046960;10.047750;0
20210401 032600;10.047770;10.049990;10.043920;10.046940;0
20210401 032700;10.047640;10.051190;10.047640;10.051190;0
20210401 032800;10.050910;10.051050;10.050260;10.050290;0
20210401 032900;10.050290;10.050630;10.050070;10.050630;0
20210401 033000;10.050630;10.050630;10.050260;10.050400;0
20210401 033100;10.050300;10.050400;10.048570;10.048570;0
20210401 033200;10.048690;10.049690;10.047020;10.048790;0
20210401 033300;10.048790;10.049170;10.046140;10.047330;0
20210401 033400;10.047330;10.047510;10.042100;10.042320;0
20210401 033500;10.042320;10.042810;10.042320;10.042780;0
20210401 033600;10.042780;10.042780;10.041580;10.041680;0
20210401 033700;10.041680;10.041680;10.037820;10.038420;0
20210401 033800;10.038420;10.038420;10.030970;10.032160;0
20210401 033900;10.032170;10.034240;10.031810;10.033930;0
20210401 034000;10.034040;10.034040;10.031800;10.031800;0
20210401 034100;10.031680;10.032830;10.031510;10.032830;0
20210401 034200;10.032880;10.033030;10.031720;10.032250;0
20210401 034300;10.032350;10.032550;10.031780;10.031780;0
20210401 034400;10.031980;10.032740;10.031410;10.032260;0
20210401 034500;10.032430;10.032750;10.031800;10.032400;0
20210401 034600;10.032360;10.032360;10.031580;10.031860;0
20210401 034700;10.031770;10.031770;10.027790;10.028070;0
20210401 034800;10.028140;10.028340;10.026640;10.027790;0
20210401 034900;10.027600;10.027600;10.020620;10.021150;0
20210401 035000;10.021420;10.025870;10.021420;10.024620;0
20210401 035100;10.024490;10.024550;10.023250;10.023250;0
20210401 035200;10.023240;10.026820;10.021360;10.022590;0
20210401 035300;10.022600;10.023690;10.020610;10.023460;0
20210401 035400;10.023460;10.028910;10.022370;10.024900;0
20210401 035500;10.025230;10.027280;10.021290;10.021630;0
20210401 035600;10.021700;10.030330;10.021700;10.026350;0
20210401 035700;10.026390;10.026390;10.025100;10.025620;0
20210401 035800;10.025590;10.025810;10.023320;10.023320;0
20210401 035900;10.023320;10.023490;10.018930;10.019220;0
20210401 040000;10.019620;10.025440;10.019280;10.023030;0
20210401 040100;10.022800;10.022800;10.021130;10.021130;0
20210401 040200;10.021110;10.022340;10.020870;10.022060;0
20210401 040300;10.022150;10.023540;10.022060;10.023340;0
20210401 040400;10.023220;10.023220;10.022220;10.022320;0
20210401 040500;10.022360;10.024470;10.022320;10.024470;0
20210401 040600;10.024700;10.027550;10.022840;10.023460;0
20210401 040700;10.023820;10.023820;10.023400;10.023440;0
20210401 040800;10.023500;10.023760;10.023500;10.023760;0
20210401 040900;10.023930;10.024570;10.023930;10.024570;0
20210401 041000;10.024440;10.024440;10.024440;10.024440;0
20210401 041100;10.024140;10.024140;10.023060;10.023550;0
20210401 041200;10.023550;10.024690;10.022640;10.024690;0
20210401 041300;10.024540;10.024540;10.023820;10.023820;0
20210401 041400;10.024060;10.028600;10.022380;10.022500;0
20210401 041500;10.022540;10.023710;10.022020;10.023340;0
20210401 041600;10.023330;10.023330;10.021970;10.022000;0
20210401 041700;10.022090;10.025830;10.022090;10.022690;0
20210401 041800;10.023070;10.023110;10.020410;10.021470;0
20210401 041900;10.021370;10.023550;10.021370;10.023550;0
20210401 042000;10.023600;10.026610;10.021940;10.025510;0
20210401 042100;10.025300;10.028840;10.025200;10.027160;0
20210401 042200;10.027160;10.030930;10.026890;10.030230;0
20210401 042300;10.030180;10.030220;10.026040;10.028310;0
20210401 042400;10.028390;10.030530;10.028390;10.029890;0
20210401 042500;10.029830;10.029830;10.027630;10.027630;0
20210401 042600;10.027500;10.028130;10.027380;10.028130;0
20210401 042700;10.028140;10.031660;10.028140;10.031660;0
20210401 042800;10.031800;10.033990;10.031620;10.033990;0
20210401 042900;10.033990;10.037970;10.033990;10.036450;0
20210401 043000;10.036590;10.037700;10.035060;10.036080;0
20210401 043100;10.036080;10.036200;10.035840;10.035940;0
20210401 043200;10.035870;10.038050;10.035730;10.036840;0
20210401 043300;10.036810;10.037000;10.036700;10.036710;0
20210401 043400;10.036580;10.036580;10.035040;10.035360;0
20210401 043500;10.035360;10.036160;10.034950;10.034950;0
20210401 043600;10.035350;10.036130;10.034960;10.036020;0
20210401 043700;10.036060;10.036520;10.036060;10.036270;0
20210401 043800;10.036030;10.036770;10.036030;10.036540;0
20210401 043900;10.036550;10.038780;10.036530;10.038280;0
20210401 044000;10.038120;10.038120;10.033840;10.036050;0
20210401 044100;10.036050;10.036540;10.035500;10.036320;0
20210401 044200;10.036330;10.036820;10.033750;10.036620;0
20210401 044300;10.036840;10.037570;10.036380;10.037540;0
20210401 044400;10.037390;10.037880;10.037390;10.037650;0
20210401 044500;10.037410;10.037540;10.033770;10.033770;0
20210401 044600;10.033690;10.035810;10.033690;10.035680;0
20210401 044700;10.035600;10.035600;10.030840;10.032090;0
20210401 044800;10.032120;10.033540;10.030660;10.033300;0
20210401 044900;10.033300;10.033300;10.032390;10.032390;0
20210401 045000;10.032620;10.035420;10.032620;10.034140;0
20210401 045100;10.034140;10.034590;10.030060;10.030250;0
20210401 045200;10.030230;10.030230;10.028660;10.029600;0
20210401 045300;10.029510;10.032950;10.028660;10.029640;0
20210401 045400;10.029710;10.030680;10.029700;10.030160;0
20210401 045500;10.030340;10.031070;10.030340;10.031070;0
20210401 045600;10.031280;10.032490;10.031280;10.032490;0
20210401 045700;10.032510;10.032980;10.032510;10.032980;0
20210401 045800;10.033040;10.033040;10.030470;10.030630;0
20210401 045900;10.030600;10.030650;10.029030;10.029030;0
20210401 050000;10.029030;10.031010;10.028730;10.031010;0
20210401 050100;10.031040;10.031940;10.030080;10.030630;0
20210401 050200;10.030700;10.030700;10.030530;10.030700;0
20210401 050300;10.030700;10.030700;10.030320;10.030320;0
20210401 050400;10.030120;10.030120;10.028240;10.028240;0
20210401 050500;10.028260;10.030320;10.028260;10.030160;0
20210401 050600;10.029990;10.030150;10.027780;10.027930;0
20210401 050700;10.028130;10.028130;10.026310;10.027900;0
20210401 050800;10.027890;10.028290;10.026740;10.026910;0
20210401 050900;10.026970;10.027110;10.026730;10.026880;0
20210401 051000;10.026600;10.026880;10.025260;10.025350;0
20210401 051100;10.025310;10.026150;10.024250;10.026150;0
20210401 051200;10.025900;10.028370;10.025790;10.028370;0
20210401 051300;10.028170;10.028170;10.026100;10.026640;0
20210401 051400;10.026740;10.029660;10.025920;10.028780;0
20210401 051500;10.028770;10.029000;10.027160;10.027170;0
20210401 051600;10.027160;10.029610;10.026200;10.029610;0
20210401 051700;10.029660;10.029850;10.029660;10.029850;0
20210401 051900;10.029810;10.029810;10.026150;10.026150;0
20210401 052000;10.026490;10.028240;10.026490;10.026560;0
20210401 052100;10.026500;10.028880;10.026030;10.027340;0
20210401 052200;10.027210;10.030060;10.027140;10.030020;0
20210401 052300;10.030020;10.031050;10.030020;10.030830;0
20210401 052400;10.030740;10.033950;10.030740;10.031710;0
20210401 052500;10.031540;10.031540;10.029360;10.030320;0
20210401 052600;10.030330;10.030680;10.030310;10.030680;0
20210401 052700;10.030550;10.031500;10.030170;10.031450;0
20210401 052800;10.031450;10.032240;10.031140;10.032240;0
20210401 052900;10.032240;10.033070;10.032080;10.032860;0
20210401 053000;10.032810;10.033130;10.030900;10.032300;0
20210401 053100;10.032230;10.032900;10.031310;10.031320;0
20210401 053200;10.031320;10.031630;10.031120;10.031630;0
20210401 053300;10.031560;10.033450;10.031530;10.033230;0
20210401 053400;10.033230;10.033930;10.032580;10.033030;0
20210401 053500;10.033130;10.033510;10.032260;10.032260;0
20210401 053600;10.032270;10.032590;10.027740;10.030050;0
20210401 053700;10.030050;10.030050;10.028450;10.029280;0
20210401 053800;10.029560;10.031740;10.028620;10.030370;0
20210401 053900;10.030370;10.031580;10.027510;10.027840;0
20210401 054000;10.027840;10.028110;10.027620;10.027780;0
20210401 054100;10.027780;10.028170;10.026880;10.028170;0
20210401 054200;10.028170;10.028330;10.028170;10.028170;0
20210401 054300;10.028170;10.028170;10.028130;10.028140;0
20210401 054400;10.028310;10.030200;10.028310;10.029930;0
20210401 054500;10.029970;10.030050;10.029740;10.029960;0
20210401 054600;10.029950;10.029950;10.028570;10.029460;0
20210401 054700;10.029240;10.030850;10.029150;10.030850;0
20210401 054800;10.030850;10.034220;10.030650;10.034220;0
20210401 054900;10.034330;10.034680;10.034330;10.034620;0
20210401 055000;10.034620;10.035860;10.034620;10.035840;0
20210401 055100;10.035540;10.035540;10.034100;10.034100;0
20210401 055200;10.033980;10.033980;10.032680;10.033090;0
20210401 055300;10.033010;10.033120;10.032300;10.033120;0
20210401 055400;10.033100;10.033740;10.032830;10.033180;0
20210401 055500;10.033130;10.033130;10.032540;10.032540;0
20210401 055600;10.032030;10.034060;10.032030;10.033710;0
20210401 055700;10.033710;10.034000;10.033710;10.034000;0
20210401 055800;10.034240;10.034240;10.034240;10.034240;0
20210401 055900;10.034240;10.035010;10.034230;10.034970;0
20210401 060000;10.034970;10.036070;10.034730;10.036050;0
20210401 060100;10.036050;10.036760;10.036040;10.036760;0
20210401 060200;10.036790;10.037570;10.036790;10.037570;0
20210401 060300;10.037570;10.037680;10.037280;10.037300;0
20210401 060400;10.037300;10.037300;10.036630;10.036630;0
20210401 060600;10.036790;10.036990;10.036690;10.036690;0
20210401 060700;10.036690;10.036700;10.035020;10.035260;0
20210401 060800;10.035770;10.039750;10.035590;10.038680;0
20210401 060900;10.038570;10.039770;10.036390;10.038820;0
20210401 061000;10.038820;10.039560;10.035780;10.036190;0
20210401 061100;10.036190;10.036200;10.036170;10.036170;0
20210401 061200;10.036180;10.036820;10.034800;10.036610;0
20210401 061300;10.036610;10.036620;10.036090;10.036440;0
20210401 061400;10.036290;10.036600;10.035330;10.035340;0
20210401 061500;10.035510;10.036630;10.035510;10.036620;0
20210401 061600;10.036620;10.036650;10.033100;10.033100;0
20210401 061700;10.033020;10.033020;10.030740;10.031040;0
20210401 061800;10.031040;10.031040;10.030690;10.030690;0
20210401 061900;10.030700;10.033100;10.028870;10.033100;0
20210401 062000;10.033140;10.034050;10.033140;10.033950;0
20210401 062100;10.034050;10.034050;10.033090;10.033120;0
20210401 062200;10.033200;10.033280;10.033080;10.033280;0
20210401 062300;10.033280;10.033280;10.032460;10.032460;0
20210401 062400;10.032400;10.032400;10.031170;10.031170;0
20210401 062500;10.031170;10.031170;10.030510;10.030740;0
20210401 062600;10.030850;10.031190;10.030850;10.031190;0
20210401 062700;10.031210;10.031660;10.031030;10.031030;0
20210401 062800;10.031210;10.033110;10.031030;10.033110;0
20210401 062900;10.033110;10.034090;10.033110;10.034090;0
20210401 063000;10.034090;10.034090;10.033150;10.033450;0
20210401 063100;10.033690;10.033700;10.033020;10.033340;0
20210401 063200;10.033450;10.034460;10.033440;10.034460;0
20210401 063300;10.034450;10.036540;10.034450;10.036100;0
20210401 063400;10.036430;10.039700;10.036430;10.039160;0
20210401 063500;10.039010;10.039070;10.035480;10.036080;0
20210401 063600;10.036240;10.036860;10.036240;10.036760;0
20210401 063700;10.036750;10.036750;10.034740;10.035540;0
20210401 063800;10.036040;10.036040;10.035280;10.035440;0
20210401 063900;10.035320;10.036270;10.034640;10.034880;0
20210401 064000;10.035200;10.036810;10.035200;10.036810;0
20210401 064100;10.036810;10.037710;10.036800;10.037610;0
20210401 064200;10.037610;10.037610;10.035980;10.035980;0
20210401 064300;10.035980;10.039500;10.035730;10.037980;0
20210401 064400;10.037810;10.038050;10.037810;10.038050;0
20210401 064500;10.038320;10.038560;10.038140;10.038140;0
20210401 064600;10.038190;10.038560;10.038190;10.038390;0
20210401 064700;10.038360;10.041360;10.038360;10.038920;0
20210401 064800;10.039360;10.040690;10.039360;10.040660;0
20210401 064900;10.040230;10.042440;10.039280;10.041830;0
20210401 065000;10.041860;10.043110;10.041760;10.042430;0
20210401 065100;10.042610;10.043670;10.042450;10.043000;0
20210401 065200;10.043190;10.045720;10.043190;10.044350;0
20210401 065300;10.043830;10.047060;10.043830;10.046900;0
20210401 065400;10.046900;10.048240;10.046100;10.046100;0
20210401 065500;10.046090;10.046930;10.045950;10.046930;0
20210401 065600;10.046930;10.047320;10.046770;10.047050;0
20210401 065700;10.047110;10.047150;10.045770;10.046820;0
20210401 065800;10.046990;10.050370;10.046820;10.047240;0
20210401 065900;10.047380;10.048140;10.044020;10.048140;0
20210401 070000;10.048140;10.050720;10.047020;10.050720;0
20210401 070100;10.050650;10.050650;10.045800;10.045800;0
20210401 070200;10.044230;10.049490;10.043340;10.047690;0
20210401 070300;10.047850;10.047940;10.045800;10.045800;0
20210401 070400;10.045810;10.045810;10.045110;10.045130;0
20210401 070500;10.045130;10.045790;10.044600;10.045790;0
20210401 070600;10.045800;10.047340;10.042280;10.045040;0
20210401 070700;10.045050;10.046710;10.045030;10.046060;0
20210401 070800;10.046050;10.046390;10.045600;10.045610;0
20210401 070900;10.045610;10.045770;10.045430;10.045440;0
20210401 071000;10.045300;10.045300;10.043990;10.043990;0
20210401 071100;10.043950;10.043950;10.040440;10.043390;0
20210401 071200;10.043410;10.045020;10.041600;10.041910;0
20210401 071300;10.041920;10.042130;10.041670;10.041730;0
20210401 071400;10.041790;10.041890;10.041460;10.041510;0
20210401 071500;10.041660;10.044900;10.041660;10.044500;0
20210401 071600;10.045540;10.046960;10.045540;10.046960;0
20210401 071700;10.046960;10.052510;10.046960;10.048170;0
20210401 071800;10.048370;10.049750;10.046670;10.048760;0
20210401 071900;10.048760;10.049250;10.047990;10.048000;0
20210401 072000;10.047970;10.048240;10.047200;10.047360;0
20210401 072100;10.047240;10.050920;10.045830;10.049670;0
20210401 072200;10.049720;10.053690;10.049720;10.050270;0
20210401 072300;10.049980;10.051410;10.049770;10.051410;0
20210401 072400;10.051410;10.051870;10.051410;10.051870;0
20210401 072500;10.051870;10.052030;10.051860;10.052030;0
20210401 072600;10.052030;10.052030;10.050560;10.050560;0
20210401 072700;10.050560;10.050640;10.046300;10.050290;0
20210401 072800;10.050280;10.052320;10.044930;10.048370;0
20210401 072900;10.048370;10.048370;10.041760;10.043140;0
20210401 073000;10.043270;10.045710;10.039470;10.042220;0
20210401 073100;10.042070;10.042710;10.041700;10.041850;0
20210401 073200;10.041800;10.041800;10.040270;10.041320;0
20210401 073300;10.041360;10.041360;10.041050;10.041220;0
20210401 073400;10.041380;10.041380;10.041110;10.041110;0
20210401 073500;10.040970;10.040990;10.040320;10.040330;0
20210401 073600;10.040330;10.040730;10.039420;10.039950;0
20210401 073700;10.039790;10.039890;10.038340;10.038640;0
20210401 073800;10.038870;10.039730;10.038870;10.039560;0
20210401 073900;10.039450;10.040100;10.037270;10.038650;0
20210401 074000;10.038660;10.040640;10.037950;10.038620;0
20210401 074100;10.038660;10.039090;10.036900;10.038550;0
20210401 074200;10.038530;10.040490;10.038520;10.040280;0
20210401 074300;10.040220;10.040220;10.035980;10.036110;0
20210401 074400;10.036910;10.040980;10.036910;10.039060;0
20210401 074500;10.039190;10.039190;10.036020;10.036470;0
20210401 074600;10.036530;10.036530;10.033910;10.035070;0
20210401 074700;10.035250;10.037670;10.035140;10.036350;0
20210401 074800;10.036530;10.038890;10.036070;10.038500;0
20210401 074900;10.038510;10.039740;10.038380;10.039320;0
20210401 075000;10.039380;10.042080;10.039380;10.041730;0
20210401 075100;10.041910;10.043540;10.037670;10.041700;0
20210401 075200;10.042540;10.042540;10.039170;10.039170;0
20210401 075300;10.039030;10.039360;10.038450;10.039320;0
20210401 075400;10.039320;10.039320;10.036340;10.036340;0
20210401 075500;10.036340;10.037220;10.035720;10.037210;0
20210401 075600;10.037570;10.038550;10.036030;10.038160;0
20210401 075700;10.038570;10.039670;10.037790;10.038640;0
20210401 075800;10.038600;10.039340;10.038080;10.039340;0
20210401 075900;10.039410;10.039410;10.038170;10.038690;0
20210401 080000;10.039090;10.042410;10.039090;10.042110;0
20210401 080100;10.041840;10.043930;10.041840;10.043050;0
20210401 080200;10.043070;10.043070;10.042650;10.042700;0
20210401 080300;10.042670;10.042670;10.040600;10.041230;0
20210401 080400;10.041300;10.041300;10.040320;10.040970;0
20210401 080500;10.040970;10.040970;10.039830;10.040500;0
20210401 080600;10.040500;10.041760;10.040190;10.041760;0
20210401 080700;10.042090;10.042140;10.036400;10.038640;0
20210401 080800;10.038570;10.041630;10.038570;10.041560;0
20210401 080900;10.041490;10.041490;10.041340;10.041490;0
20210401 081000;10.041350;10.041350;10.040020;10.040020;0
20210401 081100;10.039950;10.042180;10.037230;10.042180;0
20210401 081200;10.042390;10.042390;10.037350;10.037350;0
20210401 081300;10.037410;10.038880;10.037410;10.038880;0
20210401 081400;10.038880;10.038880;10.038870;10.038870;0
20210401 081500;10.038660;10.038890;10.038440;10.038630;0
20210401 081600;10.038630;10.038940;10.038460;10.038470;0
20210401 081700;10.038720;10.038740;10.037050;10.037170;0
20210401 081800;10.037150;10.037630;10.037040;10.037260;0
20210401 081900;10.037470;10.037770;10.037260;10.037530;0
20210401 082000;10.037310;10.038400;10.037310;10.038170;0
20210401 082100;10.038170;10.038170;10.035590;10.036210;0
20210401 082200;10.036440;10.037160;10.033830;10.033830;0
20210401 082300;10.033830;10.034860;10.033830;10.034860;0
20210401 082400;10.034750;10.034750;10.034270;10.034270;0
20210401 082500;10.034440;10.035010;10.034050;10.034090;0
20210401 082600;10.033990;10.034690;10.033310;10.034690;0
20210401 082700;10.035760;10.037450;10.035760;10.037250;0
20210401 082800;10.037150;10.037150;10.036200;10.036350;0
20210401 082900;10.036360;10.036870;10.034940;10.035140;0
20210401 083000;10.035330;10.035580;10.034170;10.034740;0
20210401 083100;10.034750;10.036640;10.034540;10.035820;0
20210401 083200;10.035760;10.035980;10.033680;10.033940;0
20210401 083300;10.033950;10.034140;10.029800;10.030140;0
20210401 083400;10.030110;10.032440;10.030100;10.031080;0
20210401 083500;10.031190;10.032500;10.028240;10.032500;0
20210401 083600;10.032630;10.033290;10.029040;10.030040;0
20210401 083700;10.030000;10.031340;10.029090;10.029170;0
20210401 083800;10.029280;10.030490;10.029280;10.030490;0
20210401 083900;10.030330;10.032960;10.028650;10.030510;0
20210401 084000;10.031560;10.033420;10.030460;10.031920;0
20210401 084100;10.031780;10.032300;10.030280;10.032300;0
20210401 084200;10.032370;10.032540;10.031000;10.031000;0
20210401 084300;10.030860;10.031160;10.030690;10.030860;0
20210401 084400;10.030810;10.030840;10.028510;10.029860;0
20210401 084500;10.030030;10.030830;10.028760;10.028890;0
