20210401 010800;1.259620;1.259710;1.259540;1.259560;0
20210401 010900;1.259560;1.259570;1.259420;1.259420;0
20210401 011000;1.259440;1.259460;1.259390;1.259440;0
20210401 011100;1.259430;1.259510;1.259390;1.259490;0
20210401 011200;1.259490;1.259660;1.259470;1.259620;0
20210401 011300;1.259600;1.259870;1.259600;1.259790;0
20210401 011400;1.259760;1.259770;1.259710;1.259710;0
20210401 011500;1.259710;1.259720;1.259550;1.259590;0
20210401 011600;1.259580;1.259810;1.259580;1.259800;0
20210401 011700;1.259820;1.259970;1.259820;1.259940;0
20210401 011800;1.259930;1.259980;1.259770;1.259770;0
20210401 011900;1.259770;1.259770;1.259770;1.259770;0
20210401 012100;1.259770;1.259770;1.259690;1.259690;0
20210401 012200;1.259700;1.259710;1.259600;1.259610;0
20210401 012300;1.259580;1.259700;1.259540;1.259650;0
20210401 012400;1.259640;1.259690;1.259590;1.259690;0
20210401 012500;1.259690;1.259770;1.259680;1.259710;0
20210401 012600;1.259710;1.259930;1.259710;1.259920;0
20210401 012700;1.259910;1.260000;1.259910;1.259920;0
20210401 012800;1.259880;1.259940;1.259790;1.259870;0
20210401 012900;1.259870;1.259870;1.259780;1.259820;0
20210401 013000;1.259850;1.260040;1.259830;1.260010;0
20210401 013100;1.260010;1.260120;1.260010;1.260060;0
20210401 013200;1.260040;1.260040;1.259900;1.259900;0
20210401 013300;1.259900;1.259950;1.259880;1.259890;0
20210401 013400;1.259890;1.260020;1.259820;1.259880;0
20210401 013500;1.259890;1.259960;1.259880;1.259950;0
20210401 013600;1.259910;1.260030;1.259910;1.259960;0
20210401 013700;1.259980;1.259980;1.259880;1.259940;0
20210401 013800;1.259930;1.259960;1.259880;1.259880;0
20210401 013900;1.259870;1.259930;1.259760;1.259800;0
20210401 014000;1.259800;1.259860;1.259700;1.259720;0
20210401 014100;1.259720;1.259780;1.259640;1.259780;0
20210401 014200;1.259750;1.259750;1.259620;1.259620;0
20210401 014300;1.259590;1.259670;1.259580;1.259630;0
20210401 014400;1.259630;1.259720;1.259630;1.259700;0
20210401 014500;1.259710;1.259720;1.259640;1.259700;0
20210401 014600;1.259720;1.259720;1.259640;1.259640;0
20210401 014700;1.259630;1.259700;1.259620;1.259630;0
20210401 014800;1.259620;1.259700;1.259620;1.259700;0
20210401 014900;1.259690;1.259690;1.259600;1.259610;0
20210401 015000;1.259620;1.259630;1.259590;1.259620;0
20210401 015100;1.259650;1.259670;1.259620;1.259630;0
20210401 015200;1.259620;1.259710;1.259620;1.259700;0
20210401 015300;1.259700;1.259790;1.259700;1.259710;0
20210401 015400;1.259750;1.259860;1.259730;1.259730;0
20210401 015500;1.259770;1.259800;1.259770;1.259780;0
20210401 015600;1.259770;1.259840;1.259700;1.259840;0
20210401 015700;1.259840;1.259840;1.259760;1.259800;0
20210401 015800;1.259850;1.259870;1.259780;1.259850;0
20210401 015900;1.259850;1.259870;1.259780;1.259850;0
20210401 020000;1.259860;1.260060;1.259860;1.260000;0
20210401 020100;1.260020;1.260030;1.259860;1.259920;0
20210401 020200;1.259930;1.260120;1.259930;1.260070;0
20210401 020300;1.260080;1.260100;1.259890;1.259940;0
20210401 020400;1.259980;1.260120;1.259980;1.260120;0
20210401 020500;1.260130;1.260170;1.259820;1.259850;0
20210401 020600;1.259910;1.259910;1.259690;1.259690;0
20210401 020700;1.259690;1.259720;1.259560;1.259700;0
20210401 020800;1.259740;1.259880;1.259740;1.259810;0
20210401 020900;1.259820;1.259940;1.259810;1.259910;0
20210401 021000;1.259910;1.259940;1.259720;1.259740;0
20210401 021100;1.259710;1.259880;1.259660;1.259830;0
20210401 021200;1.259810;1.260000;1.259750;1.259990;0
20210401 021300;1.260020;1.260040;1.259800;1.259830;0
20210401 021400;1.259850;1.259890;1.259780;1.259800;0
20210401 021500;1.259810;1.259860;1.259790;1.259800;0
20210401 021600;1.259750;1.259790;1.259640;1.259680;0
20210401 021700;1.259660;1.259810;1.259650;1.259770;0
20210401 021800;1.259770;1.259820;1.259750;1.259750;0
20210401 021900;1.259740;1.259750;1.259310;1.259320;0
20210401 022000;1.259330;1.259440;1.259260;1.259370;0
20210401 022100;1.259360;1.259360;1.259220;1.259270;0
20210401 022200;1.259260;1.259280;1.259020;1.259020;0
20210401 022300;1.259060;1.259060;1.258880;1.258900;0
20210401 022400;1.258940;1.259100;1.258890;1.259030;0
20210401 022500;1.259040;1.259120;1.258850;1.258880;0
20210401 022600;1.258890;1.259360;1.258890;1.259150;0
20210401 022700;1.259130;1.259210;1.259060;1.259200;0
20210401 022800;1.259190;1.259300;1.259190;1.259290;0
20210401 022900;1.259290;1.259390;1.259290;1.259390;0
20210401 023000;1.259390;1.259490;1.259350;1.259470;0
20210401 023100;1.259490;1.259650;1.259420;1.259630;0
20210401 023200;1.259610;1.259650;1.259550;1.259600;0
20210401 023300;1.259570;1.259690;1.259540;1.259640;0
20210401 023400;1.259570;1.259670;1.259520;1.259590;0
20210401 023500;1.259600;1.259640;1.259460;1.259470;0
20210401 023600;1.259500;1.259500;1.259290;1.259350;0
20210401 023700;1.259320;1.259490;1.259300;1.259410;0
20210401 023800;1.259410;1.259430;1.259180;1.259180;0
20210401 023900;1.259160;1.259160;1.258880;1.258940;0
20210401 024000;1.258920;1.258960;1.258720;1.258880;0
20210401 024100;1.258890;1.258910;1.258570;1.258570;0
20210401 024200;1.258550;1.258650;1.258490;1.258490;0
20210401 024300;1.258460;1.258680;1.258450;1.258680;0
20210401 024400;1.258690;1.258780;1.258570;1.258770;0
20210401 024500;1.258760;1.258780;1.258630;1.258700;0
20210401 024600;1.258740;1.258750;1.258620;1.258620;0
20210401 024700;1.258620;1.258620;1.258410;1.258580;0
20210401 024800;1.258590;1.258720;1.258570;1.258660;0
20210401 024900;1.258650;1.258650;1.258550;1.258610;0
20210401 025000;1.258640;1.258790;1.258610;1.258790;0
20210401 025100;1.258790;1.259100;1.258780;1.259100;0
20210401 025200;1.259110;1.259220;1.259070;1.259200;0
20210401 025300;1.259170;1.259190;1.259000;1.259010;0
20210401 025400;1.258990;1.259120;1.258990;1.259080;0
20210401 025500;1.259080;1.259290;1.259080;1.259240;0
20210401 025600;1.259230;1.259370;1.259230;1.259300;0
20210401 025700;1.259280;1.259390;1.259150;1.259150;0
20210401 025800;1.259160;1.259210;1.258890;1.258910;0
20210401 025900;1.258900;1.258990;1.258800;1.258900;0
20210401 030000;1.258900;1.259380;1.258900;1.259210;0
20210401 030100;1.259190;1.259260;1.259030;1.259250;0
20210401 030200;1.259250;1.259420;1.259250;1.259400;0
20210401 030300;1.259400;1.259630;1.259390;1.259550;0
20210401 030400;1.259550;1.259590;1.259490;1.259540;0
20210401 030500;1.259550;1.259870;1.259530;1.259610;0
20210401 030600;1.259620;1.259920;1.259620;1.259850;0
20210401 030700;1.259820;1.259820;1.259400;1.259530;0
20210401 030800;1.259540;1.259570;1.259460;1.259460;0
20210401 030900;1.259500;1.259570;1.259460;1.259520;0
20210401 031000;1.259500;1.259530;1.259260;1.259370;0
20210401 031100;1.259350;1.259520;1.259350;1.259460;0
20210401 031200;1.259490;1.259600;1.259380;1.259380;0
20210401 031300;1.259370;1.259430;1.259060;1.259060;0
20210401 031400;1.259080;1.259080;1.258920;1.258960;0
20210401 031500;1.258990;1.259210;1.258930;1.259200;0
20210401 031600;1.259200;1.259480;1.259200;1.259260;0
20210401 031700;1.259260;1.259280;1.259150;1.259250;0
20210401 031800;1.259240;1.259300;1.259170;1.259220;0
20210401 031900;1.259210;1.259320;1.259200;1.259250;0
20210401 032000;1.259240;1.259300;1.259100;1.259160;0
20210401 032100;1.259160;1.259200;1.259100;1.259150;0
20210401 032200;1.259140;1.259170;1.259060;1.259090;0
20210401 032300;1.259110;1.259110;1.258890;1.258970;0
20210401 032400;1.258980;1.259030;1.258730;1.258730;0
20210401 032500;1.258720;1.258840;1.258590;1.258600;0
20210401 032600;1.258600;1.258770;1.258590;1.258700;0
20210401 032700;1.258720;1.258740;1.258600;1.258720;0
20210401 032800;1.258680;1.258680;1.258500;1.258560;0
20210401 032900;1.258570;1.258650;1.258340;1.258610;0
20210401 033000;1.258650;1.258660;1.258430;1.258570;0
20210401 033100;1.258610;1.258700;1.258500;1.258650;0
20210401 033200;1.258660;1.258700;1.258550;1.258650;0
20210401 033300;1.258650;1.258730;1.258570;1.258650;0
20210401 033400;1.258650;1.258670;1.258240;1.258250;0
20210401 033500;1.258270;1.258520;1.258270;1.258500;0
20210401 033600;1.258500;1.258510;1.258310;1.258310;0
20210401 033700;1.258290;1.258290;1.258070;1.258100;0
20210401 033800;1.258090;1.258130;1.257840;1.257890;0
20210401 033900;1.257900;1.258310;1.257860;1.258290;0
20210401 034000;1.258290;1.258300;1.258020;1.258020;0
20210401 034100;1.258010;1.258120;1.257970;1.258120;0
20210401 034200;1.258110;1.258230;1.258040;1.258230;0
20210401 034300;1.258230;1.258310;1.258160;1.258180;0
20210401 034400;1.258160;1.258400;1.258160;1.258310;0
20210401 034500;1.258330;1.258330;1.258100;1.258240;0
20210401 034600;1.258220;1.258300;1.258180;1.258290;0
20210401 034700;1.258290;1.258290;1.258120;1.258170;0
20210401 034800;1.258160;1.258310;1.258140;1.258290;0
20210401 034900;1.258280;1.258280;1.258110;1.258140;0
20210401 035000;1.258150;1.258230;1.258090;1.258180;0
20210401 035100;1.258180;1.258320;1.258160;1.258320;0
20210401 035200;1.258290;1.258290;1.258090;1.258090;0
20210401 035300;1.258090;1.258090;1.257870;1.257990;0
20210401 035400;1.257980;1.258150;1.257940;1.257940;0
20210401 035500;1.257940;1.257940;1.257520;1.257580;0
20210401 035600;1.257590;1.257810;1.257590;1.257750;0
20210401 035700;1.257760;1.257760;1.257460;1.257480;0
20210401 035800;1.257460;1.257510;1.257350;1.257460;0
20210401 035900;1.257470;1.257490;1.257270;1.257280;0
20210401 040000;1.257310;1.257460;1.257140;1.257440;0
20210401 040100;1.257460;1.257540;1.257290;1.257290;0
20210401 040200;1.257280;1.257430;1.257220;1.257370;0
20210401 040300;1.257400;1.257550;1.257350;1.257350;0
20210401 040400;1.257340;1.257440;1.257240;1.257440;0
20210401 040500;1.257440;1.257590;1.257360;1.257510;0
20210401 040600;1.257500;1.257690;1.257500;1.257520;0
20210401 040700;1.257520;1.257520;1.257190;1.257280;0
20210401 040800;1.257300;1.257440;1.257300;1.257360;0
20210401 040900;1.257370;1.257520;1.257360;1.257510;0
20210401 041000;1.257480;1.257480;1.257330;1.257350;0
20210401 041100;1.257350;1.257500;1.257320;1.257470;0
20210401 041200;1.257470;1.257690;1.257450;1.257690;0
20210401 041300;1.257680;1.257710;1.257610;1.257670;0
20210401 041400;1.257660;1.257790;1.257610;1.257690;0
20210401 041500;1.257680;1.257770;1.257680;1.257750;0
20210401 041600;1.257740;1.257740;1.257600;1.257610;0
20210401 041700;1.257590;1.257600;1.257500;1.257550;0
20210401 041800;1.257540;1.257650;1.257450;1.257600;0
20210401 041900;1.257590;1.257590;1.257490;1.257530;0
20210401 042000;1.257570;1.257720;1.257570;1.257660;0
20210401 042100;1.257650;1.257760;1.257610;1.257640;0
20210401 042200;1.257640;1.257650;1.257530;1.257650;0
20210401 042300;1.257620;1.257670;1.257530;1.257530;0
20210401 042400;1.257570;1.257670;1.257540;1.257660;0
20210401 042500;1.257640;1.257640;1.257450;1.257450;0
20210401 042600;1.257450;1.257530;1.257450;1.257520;0
20210401 042700;1.257510;1.257690;1.257510;1.257680;0
20210401 042800;1.257680;1.257790;1.257680;1.257790;0
20210401 042900;1.257780;1.257950;1.257780;1.257880;0
20210401 043000;1.257880;1.257940;1.257870;1.257920;0
20210401 043100;1.257920;1.257940;1.257780;1.257860;0
20210401 043200;1.257860;1.257940;1.257790;1.257850;0
20210401 043300;1.257880;1.257920;1.257820;1.257840;0
20210401 043400;1.257840;1.257840;1.257780;1.257780;0
20210401 043500;1.257770;1.257780;1.257690;1.257760;0
20210401 043600;1.257740;1.257750;1.257700;1.257730;0
20210401 043700;1.257730;1.257910;1.257730;1.257890;0
20210401 043800;1.257900;1.258040;1.257900;1.258040;0
20210401 043900;1.258030;1.258250;1.258010;1.258250;0
20210401 044000;1.258210;1.258240;1.258090;1.258180;0
20210401 044100;1.258210;1.258430;1.258200;1.258410;0
20210401 044200;1.258420;1.258480;1.258250;1.258390;0
20210401 044300;1.258400;1.258430;1.258350;1.258430;0
20210401 044400;1.258390;1.258530;1.258360;1.258470;0
20210401 044500;1.258460;1.258460;1.258260;1.258260;0
20210401 044600;1.258270;1.258370;1.258240;1.258330;0
20210401 044700;1.258330;1.258340;1.258200;1.258260;0
20210401 044800;1.258310;1.258320;1.258180;1.258230;0
20210401 044900;1.258190;1.258260;1.258150;1.258170;0
20210401 045000;1.258180;1.258520;1.258180;1.258440;0
20210401 045100;1.258460;1.258490;1.258410;1.258410;0
20210401 045200;1.258400;1.258400;1.258180;1.258230;0
20210401 045300;1.258250;1.258340;1.258240;1.258320;0
20210401 045400;1.258310;1.258480;1.258310;1.258480;0
20210401 045500;1.258520;1.258520;1.258440;1.258500;0
20210401 045600;1.258510;1.258650;1.258510;1.258630;0
20210401 045700;1.258650;1.258740;1.258600;1.258740;0
20210401 045800;1.258730;1.258730;1.258590;1.258660;0
20210401 045900;1.258660;1.258740;1.258630;1.258720;0
20210401 050000;1.258740;1.258810;1.258620;1.258750;0
20210401 050100;1.258750;1.258880;1.258710;1.258750;0
20210401 050200;1.258740;1.258820;1.258740;1.258810;0
20210401 050300;1.258810;1.258820;1.258740;1.258810;0
20210401 050400;1.258800;1.258850;1.258740;1.258830;0
20210401 050500;1.258840;1.258910;1.258750;1.258770;0
20210401 050600;1.258760;1.258830;1.258580;1.258580;0
20210401 050700;1.258610;1.258650;1.258360;1.258360;0
20210401 050800;1.258360;1.258420;1.258300;1.258330;0
20210401 050900;1.258380;1.258410;1.258260;1.258310;0
20210401 051000;1.258320;1.258320;1.258120;1.258160;0
20210401 051100;1.258170;1.258250;1.258080;1.258090;0
20210401 051200;1.258080;1.258270;1.258060;1.258270;0
20210401 051300;1.258240;1.258280;1.258170;1.258280;0
20210401 051400;1.258300;1.258300;1.258090;1.258260;0
20210401 051500;1.258260;1.258330;1.258190;1.258240;0
20210401 051600;1.258220;1.258330;1.258180;1.258300;0
20210401 051700;1.258320;1.258340;1.258250;1.258250;0
20210401 051800;1.258200;1.258250;1.258170;1.258220;0
20210401 051900;1.258230;1.258230;1.257870;1.257890;0
20210401 052000;1.257900;1.258020;1.257860;1.257860;0
20210401 052100;1.257860;1.257990;1.257830;1.257900;0
20210401 052200;1.257890;1.257950;1.257810;1.257950;0
20210401 052300;1.257940;1.258020;1.257880;1.258010;0
20210401 052400;1.258010;1.258090;1.257850;1.257870;0
20210401 052500;1.257860;1.257870;1.257630;1.257630;0
20210401 052600;1.257630;1.257780;1.257610;1.257780;0
20210401 052700;1.257810;1.258000;1.257810;1.257900;0
20210401 052800;1.257880;1.257950;1.257880;1.257950;0
20210401 052900;1.257940;1.258010;1.257910;1.257910;0
20210401 053000;1.257930;1.257940;1.257770;1.257850;0
20210401 053100;1.257810;1.257850;1.257740;1.257780;0
20210401 053200;1.257780;1.257780;1.257690;1.257730;0
20210401 053300;1.257710;1.257870;1.257710;1.257840;0
20210401 053400;1.257790;1.257790;1.257690;1.257710;0
20210401 053500;1.257730;1.257770;1.257660;1.257700;0
20210401 053600;1.257700;1.257800;1.257670;1.257700;0
20210401 053700;1.257680;1.257700;1.257610;1.257610;0
20210401 053800;1.257620;1.257630;1.257510;1.257540;0
20210401 053900;1.257550;1.257570;1.257460;1.257470;0
20210401 054000;1.257470;1.257580;1.257470;1.257550;0
20210401 054100;1.257560;1.257710;1.257510;1.257700;0
20210401 054200;1.257690;1.257710;1.257620;1.257690;0
20210401 054300;1.257650;1.257710;1.257610;1.257700;0
20210401 054400;1.257700;1.257780;1.257690;1.257740;0
20210401 054500;1.257740;1.257780;1.257680;1.257780;0
20210401 054600;1.257730;1.257770;1.257690;1.257770;0
20210401 054700;1.257840;1.257870;1.257790;1.257860;0
20210401 054800;1.257870;1.258210;1.257870;1.258210;0
20210401 054900;1.258180;1.258200;1.258080;1.258140;0
20210401 055000;1.258140;1.258140;1.258080;1.258100;0
20210401 055100;1.258080;1.258120;1.257870;1.257930;0
20210401 055200;1.257930;1.257950;1.257850;1.257930;0
20210401 055300;1.257930;1.257980;1.257860;1.257970;0
20210401 055400;1.257970;1.258010;1.257940;1.258000;0
20210401 055500;1.258000;1.258060;1.257980;1.258010;0
20210401 055600;1.258050;1.258200;1.258030;1.258180;0
20210401 055700;1.258200;1.258220;1.258060;1.258080;0
20210401 055800;1.258060;1.258060;1.257920;1.257930;0
20210401 055900;1.257910;1.258030;1.257860;1.257940;0
20210401 060000;1.257930;1.258180;1.257910;1.258110;0
20210401 060100;1.258090;1.258160;1.258020;1.258130;0
20210401 060200;1.258140;1.258260;1.258100;1.258260;0
20210401 060300;1.258260;1.258330;1.258190;1.258200;0
20210401 060400;1.258180;1.258350;1.258170;1.258320;0
20210401 060500;1.258290;1.258320;1.258240;1.258320;0
20210401 060600;1.258320;1.258390;1.258230;1.258230;0
20210401 060700;1.258250;1.258340;1.258130;1.258180;0
20210401 060800;1.258220;1.258430;1.258170;1.258390;0
20210401 060900;1.258380;1.258380;1.258200;1.258200;0
20210401 061000;1.258200;1.258220;1.258070;1.258070;0
20210401 061100;1.258090;1.258120;1.258080;1.258120;0
20210401 061200;1.258110;1.258170;1.258090;1.258130;0
20210401 061300;1.258120;1.258160;1.258080;1.258090;0
20210401 061400;1.258090;1.258160;1.258020;1.258040;0
20210401 061500;1.258070;1.258250;1.258060;1.258250;0
20210401 061600;1.258250;1.258250;1.258070;1.258070;0
20210401 061700;1.258060;1.258060;1.257960;1.257970;0
20210401 061800;1.257970;1.258000;1.257890;1.257890;0
20210401 061900;1.257870;1.257970;1.257840;1.257970;0
20210401 062000;1.257980;1.258110;1.257950;1.258050;0
20210401 062100;1.258040;1.258130;1.258040;1.258060;0
20210401 062200;1.258060;1.258070;1.258010;1.258020;0
20210401 062300;1.258020;1.258030;1.257870;1.257900;0
20210401 062400;1.257900;1.257900;1.257750;1.257770;0
20210401 062500;1.257800;1.257820;1.257750;1.257770;0
20210401 062600;1.257770;1.257890;1.257770;1.257860;0
20210401 062700;1.257820;1.257820;1.257690;1.257710;0
20210401 062800;1.257700;1.257720;1.257480;1.257590;0
20210401 062900;1.257600;1.257840;1.257560;1.257810;0
20210401 063000;1.257790;1.257790;1.257640;1.257650;0
20210401 063100;1.257660;1.257790;1.257660;1.257790;0
20210401 063200;1.257790;1.257960;1.257790;1.257960;0
20210401 063300;1.258000;1.258160;1.257940;1.258160;0
20210401 063400;1.258140;1.258180;1.258130;1.258150;0
20210401 063500;1.258160;1.258160;1.258080;1.258100;0
20210401 063600;1.258110;1.258130;1.258030;1.258050;0
20210401 063700;1.258050;1.258050;1.257980;1.258000;0
20210401 063800;1.258010;1.258080;1.258010;1.258020;0
20210401 063900;1.258030;1.258280;1.257980;1.258280;0
20210401 064000;1.258290;1.258290;1.258260;1.258280;0
20210401 064100;1.258270;1.258320;1.258270;1.258290;0
20210401 064200;1.258270;1.258280;1.258190;1.258270;0
20210401 064300;1.258270;1.258280;1.258150;1.258190;0
20210401 064400;1.258190;1.258280;1.258180;1.258280;0
20210401 064500;1.258280;1.258340;1.258260;1.258260;0
20210401 064600;1.258280;1.258350;1.258280;1.258340;0
20210401 064700;1.258310;1.258360;1.258310;1.258330;0
20210401 064800;1.258330;1.258330;1.258180;1.258220;0
20210401 064900;1.258250;1.258410;1.258250;1.258410;0
20210401 065000;1.258420;1.258420;1.258390;1.258410;0
20210401 065100;1.258430;1.258490;1.258420;1.258480;0
20210401 065200;1.258480;1.258600;1.258480;1.258560;0
20210401 065300;1.258590;1.258720;1.258570;1.258720;0
20210401 065400;1.258720;1.258750;1.258610;1.258670;0
20210401 065500;1.258660;1.258870;1.258650;1.258870;0
20210401 065600;1.258860;1.258990;1.258840;1.258980;0
20210401 065700;1.258980;1.259070;1.258900;1.258960;0
20210401 065800;1.258940;1.259050;1.258890;1.258970;0
20210401 065900;1.259000;1.259030;1.258900;1.259010;0
20210401 070000;1.259040;1.259250;1.258980;1.259250;0
20210401 070100;1.259260;1.259340;1.259260;1.259270;0
20210401 070200;1.259280;1.259350;1.259180;1.259230;0
20210401 070300;1.259240;1.259240;1.259100;1.259100;0
20210401 070400;1.259090;1.259120;1.259020;1.259100;0
20210401 070500;1.259110;1.259160;1.259010;1.259050;0
20210401 070600;1.259050;1.259170;1.259010;1.259010;0
20210401 070700;1.258970;1.259060;1.258950;1.258990;0
20210401 070800;1.259020;1.259050;1.258950;1.258950;0
20210401 070900;1.258940;1.259030;1.258940;1.258960;0
20210401 071000;1.258980;1.258980;1.258830;1.258850;0
20210401 071100;1.258840;1.258930;1.258840;1.258890;0
20210401 071200;1.258910;1.258950;1.258700;1.258710;0
20210401 071300;1.258710;1.258760;1.258560;1.258710;0
20210401 071400;1.258730;1.258810;1.258720;1.258810;0
20210401 071500;1.258820;1.259030;1.258780;1.258950;0
20210401 071600;1.258940;1.259160;1.258930;1.259100;0
20210401 071700;1.259090;1.259580;1.259090;1.259370;0
20210401 071800;1.259350;1.259460;1.259280;1.259430;0
20210401 071900;1.259420;1.259440;1.259190;1.259190;0
20210401 072000;1.259180;1.259230;1.259100;1.259230;0
20210401 072100;1.259260;1.259430;1.259140;1.259410;0
20210401 072200;1.259390;1.259470;1.259340;1.259380;0
20210401 072300;1.259410;1.259540;1.259400;1.259410;0
20210401 072400;1.259410;1.259550;1.259410;1.259470;0
20210401 072500;1.259450;1.259580;1.259420;1.259560;0
20210401 072600;1.259580;1.259580;1.259340;1.259350;0
20210401 072700;1.259340;1.259420;1.259270;1.259420;0
20210401 072800;1.259420;1.259490;1.259160;1.259160;0
20210401 072900;1.259130;1.259170;1.258970;1.259030;0
20210401 073000;1.259030;1.259110;1.258800;1.258880;0
20210401 073100;1.258890;1.259090;1.258880;1.258950;0
20210401 073200;1.258970;1.259260;1.258940;1.259220;0
20210401 073300;1.259220;1.259230;1.259060;1.259150;0
20210401 073400;1.259160;1.259360;1.259060;1.259150;0
20210401 073500;1.259150;1.259160;1.259060;1.259090;0
20210401 073600;1.259090;1.259090;1.258920;1.258970;0
20210401 073700;1.258940;1.258960;1.258840;1.258890;0
20210401 073800;1.258870;1.258940;1.258800;1.258820;0
20210401 073900;1.258810;1.258900;1.258750;1.258900;0
20210401 074000;1.258910;1.258960;1.258880;1.258930;0
20210401 074100;1.258900;1.258900;1.258810;1.258900;0
20210401 074200;1.258920;1.259040;1.258920;1.259040;0
20210401 074300;1.259030;1.259120;1.259000;1.259010;0
20210401 074400;1.259020;1.259030;1.258860;1.258860;0
20210401 074500;1.258870;1.258890;1.258800;1.258890;0
20210401 074600;1.258880;1.258900;1.258770;1.258780;0
20210401 074700;1.258740;1.258840;1.258730;1.258750;0
20210401 074800;1.258750;1.258860;1.258740;1.258850;0
20210401 074900;1.258850;1.259050;1.258830;1.259010;0
20210401 075000;1.259000;1.259210;1.259000;1.259210;0
20210401 075100;1.259220;1.259390;1.259220;1.259280;0
20210401 075200;1.259280;1.259290;1.259130;1.259140;0
20210401 075300;1.259130;1.259140;1.259010;1.259080;0
20210401 075400;1.259100;1.259180;1.259000;1.259030;0
20210401 075500;1.259030;1.259130;1.258990;1.259070;0
20210401 075600;1.259060;1.259110;1.258990;1.259030;0
20210401 075700;1.259020;1.259150;1.258990;1.259080;0
20210401 075800;1.259080;1.259180;1.259040;1.259160;0
20210401 075900;1.259170;1.259220;1.259090;1.259200;0
20210401 080000;1.259200;1.259530;1.259150;1.259480;0
20210401 080100;1.259450;1.259530;1.259370;1.259460;0
20210401 080200;1.259440;1.259540;1.259330;1.259390;0
20210401 080300;1.259350;1.259470;1.259310;1.259470;0
