20210401 005800;22.282400;22.284400;22.281400;22.283400;0
20210401 005900;22.284400;22.285400;22.283400;22.283400;0
20210401 010000;22.284400;22.285400;22.283400;22.284400;0
20210401 010100;22.283400;22.284400;22.279400;22.283400;0
20210401 010200;22.284400;22.285400;22.284400;22.285400;0
20210401 010300;22.284400;22.285400;22.283400;22.284400;0
20210401 010400;22.284400;22.284400;22.282400;22.283400;0
20210401 010500;22.282400;22.284400;22.282400;22.283400;0
20210401 010600;22.284400;22.285400;22.283400;22.285400;0
20210401 010700;22.286400;22.286400;22.285400;22.285400;0
20210401 010800;22.284400;22.284400;22.283400;22.284400;0
20210401 010900;22.283400;22.284400;22.282400;22.282400;0
20210401 011000;22.281400;22.282400;22.281400;22.282400;0
20210401 011100;22.282400;22.282400;22.281400;22.281400;0
20210401 011200;22.282400;22.283400;22.281400;22.282400;0
20210401 011300;22.283400;22.285400;22.283400;22.285400;0
20210401 011400;22.285400;22.285400;22.283400;22.283400;0
20210401 011500;22.284400;22.284400;22.283400;22.283400;0
20210401 011600;22.284400;22.284400;22.281400;22.281400;0
20210401 011700;22.282400;22.282400;22.282400;22.282400;0
20210401 011800;22.281400;22.282400;22.281400;22.282400;0
20210401 012000;22.282400;22.282400;22.281400;22.282400;0
20210401 012100;22.281400;22.281400;22.280400;22.280400;0
20210401 012200;22.279400;22.279400;22.279400;22.279400;0
20210401 012300;22.278400;22.280400;22.278400;22.279400;0
20210401 012400;22.278400;22.279400;22.278400;22.279400;0
20210401 012500;22.280400;22.280400;22.279400;22.280400;0
20210401 012600;22.281400;22.282400;22.281400;22.282400;0
20210401 012700;22.283400;22.283400;22.282400;22.282400;0
20210401 012800;22.281400;22.281400;22.278400;22.279400;0
20210401 012900;22.278400;22.279400;22.278400;22.279400;0
20210401 013000;22.280400;22.281400;22.276400;22.280400;0
20210401 013100;22.281400;22.281400;22.280400;22.280400;0
20210401 013200;22.279400;22.279400;22.278400;22.279400;0
20210401 013300;22.279400;22.279400;22.278400;22.279400;0
20210401 013400;22.280400;22.280400;22.278400;22.278400;0
20210401 013500;22.279400;22.280400;22.279400;22.280400;0
20210401 013600;22.281400;22.281400;22.280400;22.281400;0
20210401 013700;22.282400;22.282400;22.282400;22.282400;0
20210401 013800;22.283400;22.283400;22.281400;22.281400;0
20210401 013900;22.282400;22.282400;22.275500;22.280400;0
20210401 014000;22.281400;22.281400;22.279400;22.280400;0
20210401 014100;22.279400;22.279400;22.277400;22.278400;0
20210401 014200;22.277400;22.278400;22.274400;22.274400;0
20210401 014300;22.275400;22.276400;22.275400;22.275400;0
20210401 014400;22.276400;22.277400;22.276400;22.277400;0
20210401 014500;22.276400;22.276400;22.275400;22.276400;0
20210401 014600;22.275400;22.275400;22.273400;22.273400;0
20210401 014700;22.274400;22.274400;22.274400;22.274400;0
20210401 014800;22.275400;22.275400;22.275400;22.275400;0
20210401 014900;22.274400;22.275400;22.274400;22.275400;0
20210401 015100;22.275400;22.275400;22.274400;22.275400;0
20210401 015200;22.276400;22.276400;22.275400;22.276400;0
20210401 015300;22.275400;22.276400;22.275400;22.275400;0
20210401 015400;22.276400;22.278400;22.276400;22.278400;0
20210401 015600;22.279400;22.281400;22.279400;22.281400;0
20210401 015700;22.280400;22.281400;22.280400;22.281400;0
20210401 015800;22.280400;22.281400;22.280400;22.281400;0
20210401 015900;22.280400;22.280400;22.274400;22.274400;0
20210401 020000;22.272400;22.283400;22.272400;22.281400;0
20210401 020100;22.282400;22.282400;22.280400;22.281400;0
20210401 020200;22.281400;22.284400;22.280400;22.283400;0
20210401 020300;22.283400;22.284400;22.280400;22.280400;0
20210401 020400;22.280400;22.283400;22.280400;22.283400;0
20210401 020500;22.284400;22.287400;22.277400;22.279400;0
20210401 020600;22.278400;22.278400;22.276400;22.277400;0
20210401 020700;22.276400;22.280400;22.276400;22.280400;0
20210401 020800;22.281400;22.281400;22.279400;22.280400;0
20210401 020900;22.281400;22.283400;22.280400;22.282400;0
20210401 021000;22.283400;22.283400;22.280400;22.280400;0
20210401 021100;22.281400;22.283400;22.280400;22.282400;0
20210401 021200;22.283400;22.284400;22.283400;22.283400;0
20210401 021300;22.284400;22.284400;22.281400;22.281400;0
20210401 021400;22.282400;22.283400;22.281400;22.282400;0
20210401 021500;22.281400;22.283400;22.280400;22.281400;0
20210401 021600;22.280400;22.281400;22.278400;22.279400;0
20210401 021700;22.280400;22.283400;22.280400;22.281400;0
20210401 021800;22.282400;22.284400;22.281400;22.284400;0
20210401 021900;22.283400;22.284400;22.278400;22.279400;0
20210401 022000;22.279400;22.281400;22.277400;22.278400;0
20210401 022100;22.277400;22.277400;22.267400;22.268400;0
20210401 022200;22.267400;22.268400;22.263400;22.264400;0
20210401 022300;22.265400;22.265400;22.261400;22.261400;0
20210401 022400;22.261400;22.264400;22.259400;22.264400;0
20210401 022500;22.264400;22.267400;22.263400;22.266400;0
20210401 022600;22.265400;22.273400;22.264400;22.271400;0
20210401 022700;22.271400;22.271400;22.268400;22.268400;0
20210401 022800;22.269400;22.269400;22.264400;22.266400;0
20210401 022900;22.265400;22.265400;22.263400;22.265400;0
20210401 023000;22.264400;22.268400;22.264400;22.268400;0
20210401 023100;22.274300;22.281600;22.268400;22.271400;0
20210401 023200;22.271400;22.273400;22.270400;22.271400;0
20210401 023300;22.270400;22.273400;22.270400;22.272400;0
20210401 023400;22.273400;22.274400;22.270400;22.274400;0
20210401 023500;22.274400;22.277400;22.272400;22.276400;0
20210401 023600;22.277400;22.277400;22.272400;22.273400;0
20210401 023700;22.272400;22.275400;22.272400;22.275400;0
20210401 023800;22.276100;22.286300;22.273400;22.273400;0
20210401 023900;22.273400;22.273400;22.269400;22.269400;0
20210401 024000;22.268400;22.268400;22.263400;22.267700;0
20210401 024100;22.268400;22.268400;22.262800;22.263400;0
20210401 024200;22.264400;22.268400;22.264400;22.265400;0
20210401 024300;22.265400;22.268400;22.264400;22.268400;0
20210401 024400;22.268400;22.273600;22.267400;22.273600;0
20210401 024500;22.273400;22.274400;22.272400;22.274400;0
20210401 024600;22.274700;22.274900;22.270600;22.271900;0
20210401 024700;22.272100;22.272100;22.266400;22.268400;0
20210401 024800;22.268600;22.271600;22.268600;22.270400;0
20210401 024900;22.270400;22.270400;22.269400;22.269400;0
20210401 025000;22.270400;22.271700;22.269800;22.271700;0
20210401 025100;22.271400;22.277500;22.271400;22.277400;0
20210401 025200;22.278200;22.278500;22.276900;22.277300;0
20210401 025300;22.276800;22.276800;22.273200;22.275600;0
20210401 025400;22.275900;22.277100;22.275600;22.275900;0
20210401 025500;22.276100;22.277900;22.276100;22.277400;0
20210401 025600;22.277800;22.289400;22.277200;22.289200;0
20210401 025700;22.290000;22.293300;22.281400;22.281800;0
20210401 025800;22.281800;22.283700;22.270400;22.271400;0
20210401 025900;22.272100;22.273400;22.266900;22.272800;0
20210401 030000;22.271600;22.277700;22.270700;22.272700;0
20210401 030100;22.273400;22.277500;22.268600;22.273400;0
20210401 030200;22.273900;22.280400;22.273900;22.280400;0
20210401 030300;22.279600;22.292300;22.279400;22.283100;0
20210401 030400;22.283100;22.283800;22.280300;22.283000;0
20210401 030500;22.283200;22.292100;22.283200;22.286300;0
20210401 030600;22.286500;22.289800;22.286500;22.287400;0
20210401 030700;22.287400;22.287400;22.280400;22.282400;0
20210401 030800;22.282400;22.285400;22.282400;22.283400;0
20210401 030900;22.283400;22.285400;22.281400;22.282400;0
20210401 031000;22.282400;22.283400;22.279200;22.279400;0
20210401 031100;22.279400;22.279400;22.271700;22.276400;0
20210401 031200;22.276700;22.279600;22.274300;22.274700;0
20210401 031300;22.275100;22.277300;22.269000;22.269400;0
20210401 031400;22.268900;22.270400;22.266800;22.268400;0
20210401 031500;22.268400;22.273400;22.268400;22.271400;0
20210401 031600;22.271400;22.276400;22.268400;22.268400;0
20210401 031700;22.268400;22.269400;22.266400;22.267400;0
20210401 031800;22.268400;22.269400;22.267400;22.267400;0
20210401 031900;22.266400;22.268400;22.263400;22.268400;0
20210401 032000;22.268400;22.271400;22.268400;22.269400;0
20210401 032100;22.269400;22.272400;22.268400;22.269400;0
20210401 032200;22.268400;22.270400;22.267400;22.270400;0
20210401 032300;22.269400;22.269400;22.260400;22.260400;0
20210401 032400;22.260400;22.262400;22.251400;22.251400;0
20210401 032500;22.250400;22.253400;22.244400;22.246400;0
20210401 032600;22.247400;22.248400;22.242100;22.243400;0
20210401 032700;22.243400;22.244400;22.239400;22.240400;0
20210401 032800;22.239400;22.241400;22.236400;22.238400;0
20210401 032900;22.239400;22.239400;22.225700;22.225700;0
20210401 033000;22.226300;22.237400;22.225700;22.233600;0
20210401 033100;22.233600;22.234400;22.229800;22.234400;0
20210401 033200;22.233400;22.236400;22.232400;22.234400;0
20210401 033300;22.233400;22.239400;22.233400;22.237400;0
20210401 033400;22.237400;22.238400;22.234700;22.236500;0
20210401 033500;22.235400;22.239400;22.235400;22.237400;0
20210401 033600;22.236400;22.238400;22.235400;22.238400;0
20210401 033700;22.237400;22.238400;22.235400;22.238100;0
20210401 033800;22.238100;22.238400;22.234400;22.235400;0
20210401 033900;22.235400;22.241400;22.235400;22.240400;0
20210401 034000;22.240400;22.242400;22.238400;22.239400;0
20210401 034100;22.240400;22.240400;22.237400;22.239400;0
20210401 034200;22.239400;22.241400;22.236400;22.241400;0
20210401 034300;22.241400;22.244400;22.241400;22.243400;0
20210401 034400;22.243400;22.246400;22.243400;22.245400;0
20210401 034500;22.244400;22.245400;22.238400;22.240400;0
20210401 034600;22.240400;22.245400;22.239400;22.245400;0
20210401 034700;22.245400;22.249400;22.244400;22.249400;0
20210401 034800;22.248400;22.250400;22.244400;22.246400;0
20210401 034900;22.245400;22.246400;22.239800;22.240100;0
20210401 035000;22.240100;22.246400;22.240100;22.245400;0
20210401 035100;22.245400;22.249400;22.245400;22.247400;0
20210401 035200;22.247400;22.248400;22.242400;22.244400;0
20210401 035300;22.244400;22.244400;22.236400;22.237400;0
20210401 035400;22.237400;22.237400;22.231900;22.232800;0
20210401 035500;22.232800;22.232800;22.221400;22.221400;0
20210401 035600;22.221400;22.223400;22.219400;22.221400;0
20210401 035700;22.220400;22.220400;22.212400;22.213400;0
20210401 035800;22.214400;22.215400;22.197500;22.204000;0
20210401 035900;22.204400;22.207400;22.204000;22.206400;0
20210401 040000;22.207400;22.209400;22.203500;22.208400;0
20210401 040100;22.209400;22.209400;22.204400;22.208400;0
20210401 040200;22.207400;22.207400;22.185800;22.195400;0
20210401 040300;22.196400;22.201400;22.195400;22.195400;0
20210401 040400;22.194400;22.195400;22.190400;22.194400;0
20210401 040500;22.193400;22.200400;22.193400;22.200400;0
20210401 040600;22.201400;22.205400;22.200400;22.202400;0
20210401 040700;22.201400;22.201400;22.197400;22.200400;0
20210401 040800;22.201400;22.201400;22.196400;22.197400;0
20210401 040900;22.198400;22.199600;22.189000;22.196400;0
20210401 041000;22.196400;22.196400;22.188500;22.188500;0
20210401 041100;22.188500;22.194400;22.188500;22.194400;0
20210401 041200;22.195400;22.198400;22.194400;22.196400;0
20210401 041300;22.196400;22.197400;22.194400;22.196400;0
20210401 041400;22.196400;22.200400;22.189900;22.195400;0
20210401 041500;22.196400;22.199400;22.195400;22.196400;0
20210401 041600;22.196400;22.197400;22.189400;22.189400;0
20210401 041700;22.188400;22.191400;22.187200;22.189400;0
20210401 041800;22.190400;22.191400;22.188400;22.191400;0
20210401 041900;22.191400;22.195400;22.189400;22.194400;0
20210401 042000;22.194400;22.201400;22.194400;22.200400;0
20210401 042100;22.201400;22.202400;22.198400;22.202400;0
20210401 042200;22.202400;22.203400;22.197400;22.203400;0
20210401 042300;22.203400;22.211400;22.200000;22.207400;0
20210401 042400;22.206400;22.211400;22.206400;22.211400;0
20210401 042500;22.210400;22.210400;22.200400;22.203400;0
20210401 042600;22.204400;22.211400;22.203400;22.209400;0
20210401 042700;22.209400;22.216400;22.204700;22.207400;0
20210401 042800;22.207400;22.211400;22.207400;22.210400;0
20210401 042900;22.211400;22.214000;22.210400;22.211400;0
20210401 043000;22.211400;22.214400;22.203400;22.206400;0
20210401 043100;22.206400;22.208400;22.201400;22.204400;0
20210401 043200;22.203400;22.209100;22.203400;22.204400;0
20210401 043300;22.205400;22.206400;22.203400;22.203400;0
20210401 043400;22.204400;22.205400;22.202400;22.203400;0
20210401 043500;22.203400;22.204400;22.202400;22.204400;0
20210401 043600;22.203400;22.203400;22.202400;22.202400;0
20210401 043700;22.203400;22.207400;22.203400;22.207400;0
20210401 043800;22.207400;22.210400;22.207400;22.208400;0
20210401 043900;22.207400;22.213400;22.207400;22.211400;0
20210401 044000;22.211400;22.214400;22.209400;22.213400;0
20210401 044100;22.213400;22.217400;22.211400;22.215400;0
20210401 044200;22.214400;22.214400;22.208400;22.210400;0
20210401 044300;22.211400;22.214400;22.209400;22.209400;0
20210401 044400;22.210400;22.214400;22.209400;22.211400;0
20210401 044500;22.212400;22.212400;22.209400;22.209400;0
20210401 044600;22.210400;22.213400;22.208400;22.213400;0
20210401 044700;22.212400;22.216400;22.211400;22.216400;0
20210401 044800;22.217400;22.218400;22.210400;22.213400;0
20210401 044900;22.212400;22.213400;22.211400;22.211400;0
20210401 045000;22.212400;22.233700;22.212400;22.221400;0
20210401 045100;22.221400;22.222400;22.220400;22.220400;0
20210401 045200;22.220400;22.220400;22.218400;22.219400;0
20210401 045300;22.220400;22.221400;22.219400;22.219400;0
20210401 045400;22.218400;22.222400;22.218400;22.222400;0
20210401 045500;22.222400;22.223400;22.221400;22.223400;0
20210401 045600;22.223400;22.226400;22.223400;22.226400;0
20210401 045700;22.226400;22.231400;22.226400;22.231400;0
20210401 045800;22.232400;22.234400;22.231400;22.233400;0
20210401 045900;22.233400;22.236400;22.232700;22.232700;0
20210401 050000;22.232700;22.235400;22.231400;22.234400;0
20210401 050100;22.235400;22.236400;22.231400;22.235400;0
20210401 050200;22.235400;22.236400;22.235400;22.236400;0
20210401 050300;22.236400;22.236400;22.232400;22.233400;0
20210401 050400;22.233400;22.235400;22.233400;22.234400;0
20210401 050500;22.234400;22.236400;22.231400;22.232400;0
20210401 050600;22.233400;22.233400;22.230400;22.230400;0
20210401 050700;22.230400;22.230400;22.220400;22.220400;0
20210401 050800;22.220400;22.222400;22.217400;22.218400;0
20210401 050900;22.218400;22.225400;22.218400;22.223400;0
20210401 051000;22.223400;22.223400;22.213400;22.215400;0
20210401 051100;22.216400;22.217400;22.213400;22.213400;0
20210401 051200;22.212400;22.213400;22.209400;22.210400;0
20210401 051300;22.209400;22.210400;22.209400;22.209400;0
20210401 051400;22.208400;22.209400;22.204400;22.208400;0
20210401 051500;22.209400;22.212800;22.207400;22.210300;0
20210401 051600;22.210000;22.213400;22.209400;22.213400;0
20210401 051700;22.214400;22.218400;22.213400;22.214300;0
20210401 051800;22.214100;22.221400;22.214100;22.221400;0
20210401 051900;22.220400;22.221400;22.212400;22.212400;0
20210401 052000;22.212400;22.215400;22.211400;22.212400;0
20210401 052100;22.213400;22.216400;22.213400;22.215400;0
20210401 052200;22.213400;22.215400;22.212400;22.214400;0
20210401 052300;22.214400;22.218400;22.213400;22.216400;0
20210401 052400;22.217400;22.218400;22.212400;22.213400;0
20210401 052500;22.212400;22.213400;22.210400;22.210400;0
20210401 052600;22.210400;22.211400;22.208400;22.210400;0
20210401 052700;22.210400;22.211400;22.207400;22.208400;0
20210401 052800;22.207400;22.210400;22.207400;22.209400;0
20210401 052900;22.210400;22.211400;22.210400;22.210400;0
20210401 053000;22.211400;22.211400;22.208400;22.209400;0
20210401 053100;22.208400;22.209400;22.198400;22.198400;0
20210401 053200;22.199400;22.202400;22.199400;22.201400;0
20210401 053300;22.202400;22.202400;22.201400;22.202400;0
20210401 053400;22.201400;22.201400;22.198400;22.199400;0
20210401 053500;22.200400;22.201400;22.198400;22.199400;0
20210401 053600;22.198400;22.200400;22.198400;22.199400;0
20210401 053700;22.199400;22.199400;22.195400;22.195400;0
20210401 053800;22.194400;22.196400;22.193400;22.195400;0
20210401 053900;22.195400;22.196400;22.193400;22.195400;0
20210401 054000;22.195400;22.197400;22.194400;22.194400;0
20210401 054100;22.195400;22.197400;22.194400;22.196400;0
20210401 054200;22.197400;22.198400;22.197400;22.197400;0
20210401 054300;22.198400;22.198400;22.197400;22.198400;0
20210401 054400;22.198400;22.199400;22.198400;22.198400;0
20210401 054500;22.198400;22.199400;22.196400;22.199400;0
20210401 054600;22.198400;22.202400;22.198400;22.202400;0
20210401 054700;22.203400;22.205400;22.202400;22.203400;0
20210401 054800;22.204400;22.209400;22.203400;22.208400;0
20210401 054900;22.208400;22.208400;22.205400;22.205400;0
20210401 055000;22.205400;22.206400;22.204400;22.206400;0
20210401 055100;22.206400;22.206400;22.202400;22.202400;0
20210401 055200;22.202800;22.202800;22.201500;22.201500;0
20210401 055300;22.201600;22.204400;22.201400;22.203400;0
20210401 055400;22.203400;22.204400;22.202400;22.203400;0
20210401 055500;22.204400;22.205400;22.203400;22.205400;0
20210401 055600;22.205400;22.208400;22.205400;22.207400;0
20210401 055700;22.207400;22.208400;22.206400;22.207400;0
20210401 055800;22.206400;22.207400;22.205400;22.205400;0
20210401 055900;22.205400;22.205400;22.203400;22.204400;0
20210401 060000;22.203400;22.208400;22.203400;22.206400;0
20210401 060100;22.206400;22.206400;22.204400;22.205400;0
20210401 060200;22.206400;22.208400;22.205400;22.208400;0
20210401 060300;22.207400;22.207400;22.204400;22.204400;0
20210401 060400;22.204400;22.207400;22.203400;22.207400;0
20210401 060500;22.206400;22.207400;22.206400;22.206400;0
20210401 060600;22.207400;22.207400;22.205400;22.205400;0
20210401 060700;22.205400;22.207400;22.205400;22.206400;0
20210401 060800;22.205400;22.207400;22.205400;22.206400;0
20210401 060900;22.206400;22.206400;22.201400;22.203400;0
20210401 061000;22.203400;22.203400;22.201400;22.201400;0
20210401 061100;22.202400;22.204400;22.202400;22.203400;0
20210401 061200;22.203400;22.204400;22.201400;22.203400;0
20210401 061300;22.202400;22.205400;22.202400;22.203400;0
20210401 061400;22.203400;22.205400;22.202400;22.202400;0
20210401 061500;22.202400;22.205400;22.202400;22.205400;0
20210401 061600;22.205400;22.205400;22.200400;22.203400;0
20210401 061700;22.204400;22.204400;22.197400;22.198400;0
20210401 061800;22.197400;22.197400;22.187500;22.189400;0
20210401 061900;22.189400;22.189400;22.186400;22.189400;0
20210401 062000;22.188400;22.192400;22.187700;22.189400;0
20210401 062100;22.192400;22.194400;22.192400;22.192400;0
20210401 062200;22.191400;22.193400;22.191400;22.193400;0
20210401 062300;22.192400;22.194400;22.191400;22.194400;0
20210401 062400;22.194400;22.195400;22.192400;22.192400;0
20210401 062500;22.193400;22.193400;22.192400;22.192400;0
20210401 062600;22.192400;22.193400;22.188400;22.188400;0
20210401 062700;22.188400;22.189400;22.183000;22.188400;0
20210401 062800;22.188400;22.188400;22.181400;22.184400;0
20210401 062900;22.185400;22.190400;22.185400;22.189400;0
20210401 063000;22.190400;22.194400;22.189400;22.193400;0
20210401 063100;22.194400;22.194400;22.191400;22.192400;0
20210401 063200;22.192400;22.193400;22.191400;22.193400;0
20210401 063300;22.193400;22.200400;22.193400;22.200400;0
20210401 063400;22.200400;22.200400;22.196400;22.197400;0
20210401 063500;22.196400;22.196400;22.191300;22.192400;0
20210401 063600;22.192400;22.193400;22.189400;22.189400;0
20210401 063700;22.189400;22.191400;22.188400;22.190400;0
20210401 063800;22.190400;22.192400;22.190400;22.190400;0
20210401 063900;22.191400;22.193400;22.190400;22.193400;0
20210401 064100;22.192400;22.195400;22.190400;22.194400;0
20210401 064200;22.194400;22.196400;22.193400;22.196400;0
20210401 064300;22.195400;22.199400;22.195400;22.198400;0
20210401 064400;22.198400;22.200400;22.197400;22.200400;0
20210401 064500;22.200400;22.201400;22.196400;22.198400;0
20210401 064600;22.197400;22.197400;22.197400;22.197400;0
20210401 064700;22.196400;22.199400;22.196400;22.198400;0
20210401 064800;22.198400;22.198400;22.198400;22.198400;0
20210401 064900;22.198400;22.201400;22.198400;22.200400;0
20210401 065000;22.200400;22.201400;22.199400;22.199400;0
20210401 065100;22.200400;22.201400;22.200400;22.201400;0
20210401 065200;22.202400;22.203400;22.201400;22.203400;0
20210401 065300;22.203400;22.209100;22.199100;22.209100;0
20210401 065400;22.209100;22.209500;22.204400;22.204400;0
20210401 065500;22.204400;22.207400;22.204400;22.207400;0
20210401 065600;22.207400;22.216400;22.207400;22.215400;0
20210401 065700;22.215400;22.216400;22.213400;22.216400;0
20210401 065800;22.215400;22.218000;22.213400;22.217600;0
20210401 065900;22.217600;22.218200;22.215000;22.218000;0
20210401 070000;22.218000;22.221400;22.216800;22.221000;0
20210401 070100;22.221400;22.222900;22.220200;22.222300;0
20210401 070200;22.221900;22.225000;22.221700;22.224700;0
20210401 070300;22.224100;22.224900;22.222600;22.223100;0
20210401 070400;22.223000;22.223800;22.217200;22.218400;0
20210401 070500;22.218400;22.219400;22.216400;22.217400;0
20210401 070600;22.217700;22.226400;22.217400;22.222400;0
20210401 070700;22.222400;22.224400;22.220100;22.220400;0
20210401 070800;22.221400;22.222400;22.220400;22.221400;0
20210401 070900;22.220400;22.221400;22.219400;22.219400;0
20210401 071000;22.219400;22.221400;22.218400;22.219400;0
20210401 071100;22.218400;22.220400;22.217400;22.217400;0
20210401 071200;22.217400;22.217400;22.212400;22.214300;0
20210401 071300;22.214100;22.215600;22.212300;22.212700;0
20210401 071400;22.213300;22.217400;22.213100;22.216400;0
20210401 071500;22.217400;22.219400;22.216400;22.218400;0
20210401 071600;22.219400;22.221400;22.219400;22.221400;0
20210401 071700;22.221400;22.223400;22.221400;22.221400;0
20210401 071800;22.221400;22.222400;22.219400;22.219400;0
20210401 071900;22.220400;22.220400;22.216400;22.217400;0
20210401 072000;22.218400;22.220400;22.216400;22.216400;0
20210401 072100;22.216400;22.217400;22.215400;22.215400;0
20210401 072200;22.214400;22.216400;22.214400;22.215400;0
20210401 072300;22.215400;22.220400;22.215400;22.220400;0
20210401 072400;22.221400;22.222400;22.216400;22.220400;0
20210401 072500;22.219400;22.219400;22.216400;22.216400;0
20210401 072600;22.216400;22.216400;22.215400;22.215400;0
20210401 072700;22.215400;22.215400;22.206400;22.208400;0
20210401 072800;22.207400;22.208400;22.205400;22.206400;0
20210401 072900;22.205400;22.206400;22.205400;22.206400;0
20210401 073000;22.203400;22.206400;22.203400;22.206400;0
20210401 073100;22.205400;22.214900;22.205400;22.209400;0
20210401 073200;22.209400;22.218000;22.209400;22.215400;0
20210401 073300;22.215400;22.217300;22.213400;22.217300;0
20210401 073400;22.217900;22.220700;22.216900;22.219600;0
20210401 073500;22.219900;22.219900;22.213800;22.215200;0
20210401 073600;22.215200;22.215200;22.210000;22.210600;0
20210401 073700;22.210400;22.211300;22.208000;22.208000;0
20210401 073800;22.207700;22.207700;22.206000;22.207000;0
20210401 073900;22.206800;22.209800;22.206400;22.209800;0
20210401 074000;22.210200;22.212400;22.210200;22.212400;0
20210401 074100;22.212300;22.213300;22.205400;22.207400;0
20210401 074200;22.207400;22.213400;22.206400;22.212400;0
20210401 074300;22.213400;22.215400;22.207600;22.214400;0
20210401 074400;22.213400;22.214400;22.213400;22.213400;0
20210401 074500;22.213400;22.213400;22.210400;22.211400;0
20210401 074600;22.211400;22.212400;22.210400;22.210400;0
20210401 074700;22.210400;22.211400;22.208400;22.208400;0
20210401 074800;22.209400;22.210400;22.207400;22.209400;0
20210401 074900;22.210400;22.212400;22.201400;22.205400;0
20210401 075000;22.204400;22.206400;22.202400;22.204500;0
20210401 075100;22.204700;22.206900;22.204700;22.206600;0
20210401 075200;22.206400;22.206600;22.204400;22.204600;0
20210401 075300;22.204400;22.204400;22.201400;22.201400;0
20210401 075400;22.201400;22.209400;22.200900;22.208400;0
20210401 075500;22.208000;22.211400;22.203400;22.203400;0
20210401 075600;22.203400;22.208400;22.198200;22.205400;0
20210401 075700;22.205400;22.210400;22.203200;22.209400;0
20210401 075800;22.208400;22.214400;22.208400;22.214400;0
20210401 075900;22.215400;22.215400;22.209500;22.211400;0
20210401 080000;22.211400;22.216400;22.209400;22.214400;0
20210401 080100;22.213400;22.214400;22.212400;22.214400;0
20210401 080200;22.214400;22.214400;22.210400;22.210400;0
20210401 080300;22.209400;22.209400;22.207400;22.208400;0
20210401 080400;22.207400;22.208400;22.206400;22.207400;0
20210401 080500;22.207400;22.209400;22.207400;22.207400;0
20210401 080600;22.208400;22.209400;22.204400;22.204400;0
20210401 080700;22.204400;22.204400;22.200300;22.203400;0
20210401 080800;22.203400;22.204400;22.202400;22.202400;0
20210401 080900;22.201400;22.203400;22.201400;22.202400;0
20210401 081000;22.202400;22.203400;22.198400;22.199400;0
