20210301 013600;20.717980;20.718010;20.713050;20.713050;0
20210301 013700;20.713050;20.713630;20.710450;20.712800;0
20210301 013800;20.712700;20.712700;20.710080;20.710080;0
20210301 013900;20.709960;20.710730;20.709450;20.710270;0
20210301 014000;20.710120;20.711100;20.703530;20.703970;0
20210301 014100;20.703620;20.703620;20.699140;20.700610;0
20210301 014200;20.700520;20.700520;20.699410;20.699980;0
20210301 014300;20.699980;20.700110;20.699360;20.699360;0
20210301 014400;20.699340;20.699990;20.699190;20.699800;0
20210301 014500;20.699870;20.704410;20.699870;20.704410;0
20210301 014600;20.704380;20.704410;20.700940;20.701070;0
20210301 014700;20.701070;20.701070;20.699610;20.699750;0
20210301 014800;20.699830;20.700960;20.699400;20.699610;0
20210301 014900;20.699610;20.699770;20.699110;20.699550;0
20210301 015000;20.699330;20.702010;20.699280;20.701520;0
20210301 015100;20.701530;20.704340;20.700560;20.702050;0
20210301 015200;20.702050;20.703200;20.701620;20.701970;0
20210301 015300;20.702100;20.705880;20.702100;20.704090;0
20210301 015400;20.704180;20.704420;20.702300;20.702780;0
20210301 015500;20.702780;20.704430;20.702600;20.704300;0
20210301 015600;20.704240;20.704290;20.701000;20.701000;0
20210301 015700;20.701090;20.701370;20.700620;20.701150;0
20210301 015800;20.701300;20.704780;20.700870;20.704780;0
20210301 015900;20.704700;20.705810;20.702520;20.702780;0
20210301 020000;20.703290;20.704820;20.700970;20.700970;0
20210301 020100;20.700970;20.700970;20.698810;20.698810;0
20210301 020200;20.698880;20.705150;20.698810;20.704400;0
20210301 020300;20.704150;20.710130;20.704150;20.709150;0
20210301 020400;20.708970;20.711800;20.705610;20.705940;0
20210301 020500;20.705770;20.712550;20.705770;20.706150;0
20210301 020600;20.707050;20.707050;20.699070;20.699450;0
20210301 020700;20.699530;20.703060;20.699510;20.700580;0
20210301 020800;20.699580;20.708150;20.698650;20.708150;0
20210301 020900;20.708450;20.712950;20.702210;20.708950;0
20210301 021000;20.709350;20.709570;20.701210;20.701970;0
20210301 021100;20.701970;20.707150;20.701970;20.704770;0
20210301 021200;20.703930;20.705590;20.702770;20.704850;0
20210301 021300;20.704720;20.707150;20.702410;20.702450;0
20210301 021400;20.702530;20.708810;20.699460;20.699460;0
20210301 021500;20.699520;20.700910;20.693380;20.697250;0
20210301 021600;20.697250;20.705590;20.696650;20.705250;0
20210301 021700;20.706050;20.713550;20.705050;20.712050;0
20210301 021800;20.712050;20.712550;20.703950;20.707450;0
20210301 021900;20.707450;20.717980;20.703320;20.706250;0
20210301 022000;20.706350;20.711550;20.705480;20.708250;0
20210301 022100;20.708250;20.711050;20.705620;20.705760;0
20210301 022200;20.705720;20.705720;20.698500;20.701700;0
20210301 022300;20.701650;20.704650;20.698670;20.701850;0
20210301 022400;20.701950;20.704050;20.701650;20.702250;0
20210301 022500;20.702450;20.708810;20.702450;20.705490;0
20210301 022600;20.704390;20.708810;20.702230;20.705710;0
20210301 022700;20.706440;20.710270;20.705450;20.709390;0
20210301 022800;20.709370;20.709750;20.706430;20.708810;0
20210301 022900;20.708810;20.708810;20.705210;20.706050;0
20210301 023000;20.706050;20.713030;20.705000;20.708350;0
20210301 023100;20.708350;20.709580;20.703070;20.709480;0
20210301 023200;20.709480;20.718580;20.709480;20.718580;0
20210301 023300;20.718880;20.719380;20.713290;20.713290;0
20210301 023400;20.713060;20.713810;20.711170;20.711320;0
20210301 023500;20.711320;20.712950;20.692060;20.692060;0
20210301 023600;20.692030;20.699610;20.687930;20.698910;0
20210301 023700;20.699050;20.703950;20.698910;20.703810;0
20210301 023800;20.703910;20.705110;20.703560;20.704910;0
20210301 023900;20.704910;20.714050;20.704910;20.712950;0
20210301 024000;20.712950;20.716350;20.711970;20.713190;0
20210301 024100;20.713260;20.717880;20.713260;20.715140;0
20210301 024200;20.715630;20.724210;20.715630;20.724210;0
20210301 024300;20.723780;20.731850;20.723780;20.727000;0
20210301 024400;20.727020;20.735180;20.721750;20.735180;0
20210301 024500;20.735750;20.735980;20.725910;20.726270;0
20210301 024600;20.726270;20.727460;20.725100;20.725730;0
20210301 024700;20.725650;20.726910;20.722850;20.724090;0
20210301 024800;20.724050;20.730840;20.723040;20.729840;0
20210301 024900;20.729840;20.735310;20.729570;20.735310;0
20210301 025000;20.735310;20.746580;20.734310;20.741010;0
20210301 025100;20.741050;20.743370;20.734800;20.734800;0
20210301 025200;20.734860;20.740440;20.733550;20.740190;0
20210301 025300;20.740190;20.743850;20.740190;20.743000;0
20210301 025400;20.742930;20.742930;20.731110;20.741850;0
20210301 025500;20.741850;20.742650;20.737150;20.737350;0
20210301 025600;20.737110;20.740750;20.735910;20.736750;0
20210301 025700;20.737050;20.747710;20.736700;20.747350;0
20210301 025800;20.747350;20.752850;20.745310;20.751250;0
20210301 025900;20.751250;20.754620;20.744500;20.744930;0
20210301 030000;20.744930;20.750880;20.734780;20.739780;0
20210301 030100;20.739780;20.744410;20.739390;20.740410;0
20210301 030200;20.740480;20.751640;20.740470;20.751250;0
20210301 030300;20.751250;20.754640;20.747670;20.753740;0
20210301 030400;20.753740;20.755470;20.751800;20.754840;0
20210301 030500;20.754840;20.766850;20.754840;20.766850;0
20210301 030600;20.766850;20.766850;20.757060;20.761830;0
20210301 030700;20.762110;20.769850;20.759290;20.762010;0
20210301 030800;20.762010;20.766250;20.761950;20.764050;0
20210301 030900;20.764000;20.764750;20.758810;20.760180;0
20210301 031000;20.760080;20.769070;20.759710;20.764810;0
20210301 031100;20.764210;20.768940;20.759720;20.764310;0
20210301 031200;20.764300;20.764380;20.760430;20.764320;0
20210301 031300;20.764490;20.765230;20.760800;20.760800;0
20210301 031400;20.760500;20.762480;20.759110;20.760570;0
20210301 031500;20.760560;20.761400;20.758810;20.759960;0
20210301 031600;20.760070;20.760740;20.759220;20.760300;0
20210301 031700;20.760320;20.774480;20.759740;20.773920;0
20210301 031800;20.774020;20.774020;20.769390;20.769890;0
20210301 031900;20.770320;20.770320;20.747530;20.754760;0
20210301 032000;20.754800;20.755240;20.747710;20.754020;0
20210301 032100;20.754040;20.759720;20.753240;20.758320;0
20210301 032200;20.760010;20.766990;20.759440;20.766200;0
20210301 032300;20.766200;20.766490;20.757860;20.757860;0
20210301 032400;20.756600;20.766060;20.755440;20.762980;0
20210301 032500;20.762970;20.764590;20.760890;20.764220;0
20210301 032600;20.764510;20.775450;20.764510;20.772060;0
20210301 032700;20.772060;20.774540;20.770480;20.770480;0
20210301 032800;20.770850;20.781270;20.770440;20.780250;0
20210301 032900;20.780250;20.781180;20.778120;20.780880;0
20210301 033000;20.780880;20.784780;20.777700;20.778340;0
20210301 033100;20.778290;20.783690;20.778290;20.783290;0
20210301 033200;20.783710;20.789350;20.781110;20.785050;0
20210301 033300;20.784670;20.788700;20.782300;20.783470;0
20210301 033400;20.783810;20.784010;20.779490;20.781950;0
20210301 033500;20.781770;20.781950;20.776630;20.781780;0
20210301 033600;20.781870;20.790360;20.780700;20.789810;0
20210301 033700;20.790240;20.791240;20.790100;20.791100;0
20210301 033800;20.791100;20.791240;20.789140;20.790930;0
20210301 033900;20.791040;20.795780;20.791040;20.794820;0
20210301 034000;20.794820;20.795560;20.790630;20.791590;0
20210301 034100;20.791590;20.791670;20.780990;20.782520;0
20210301 034200;20.782270;20.785960;20.781610;20.784850;0
20210301 034300;20.784740;20.785030;20.782790;20.784820;0
20210301 034400;20.784890;20.788090;20.784040;20.784210;0
20210301 034500;20.784310;20.787150;20.776190;20.776830;0
20210301 034600;20.776670;20.784950;20.776580;20.784350;0
20210301 034700;20.784250;20.785770;20.782270;20.784570;0
20210301 034800;20.785020;20.793420;20.784790;20.793100;0
20210301 034900;20.793280;20.793400;20.786290;20.790530;0
20210301 035000;20.790290;20.794390;20.786360;20.788910;0
20210301 035100;20.788910;20.788910;20.783480;20.787980;0
20210301 035200;20.787080;20.787150;20.783720;20.785160;0
20210301 035300;20.785150;20.785370;20.779790;20.783270;0
20210301 035400;20.783310;20.783310;20.775970;20.777870;0
20210301 035500;20.777730;20.779930;20.772220;20.776230;0
20210301 035600;20.776110;20.776430;20.773740;20.776030;0
20210301 035700;20.776130;20.784340;20.776130;20.780400;0
20210301 035800;20.780510;20.783600;20.776120;20.776520;0
20210301 035900;20.777290;20.779690;20.777290;20.779350;0
20210301 040000;20.779400;20.780740;20.777430;20.778860;0
20210301 040100;20.778820;20.778850;20.768800;20.771640;0
20210301 040200;20.771640;20.784270;20.771630;20.783600;0
20210301 040300;20.783580;20.783870;20.768650;20.768750;0
20210301 040400;20.769600;20.774740;20.769600;20.774740;0
20210301 040500;20.774960;20.782370;20.772710;20.777200;0
20210301 040600;20.777200;20.782610;20.776930;20.782370;0
20210301 040700;20.782370;20.783740;20.777370;20.777370;0
20210301 040800;20.777370;20.783500;20.777370;20.782180;0
20210301 040900;20.782180;20.789040;20.781910;20.789040;0
20210301 041000;20.788670;20.791140;20.785960;20.787820;0
20210301 041100;20.787740;20.791660;20.786110;20.791660;0
20210301 041200;20.791770;20.798120;20.791070;20.796950;0
20210301 041300;20.796950;20.798510;20.790030;20.794930;0
20210301 041400;20.794700;20.799140;20.794660;20.796590;0
20210301 041500;20.796590;20.798840;20.794670;20.796600;0
20210301 041600;20.796550;20.802410;20.796420;20.802030;0
20210301 041700;20.802040;20.802040;20.799690;20.800150;0
20210301 041800;20.800080;20.800080;20.795270;20.795510;0
20210301 041900;20.795510;20.804690;20.795270;20.802660;0
20210301 042000;20.802720;20.807880;20.802590;20.803790;0
20210301 042100;20.803700;20.806340;20.803290;20.803290;0
20210301 042200;20.803330;20.807950;20.803090;20.803860;0
20210301 042300;20.803860;20.814250;20.803410;20.814210;0
20210301 042400;20.814260;20.824420;20.814260;20.822990;0
20210301 042500;20.822990;20.835000;20.816160;20.830530;0
20210301 042600;20.830530;20.833910;20.823880;20.825510;0
20210301 042700;20.825540;20.830740;20.824360;20.824360;0
20210301 042800;20.824360;20.826640;20.823350;20.826160;0
20210301 042900;20.826150;20.828420;20.826040;20.828370;0
20210301 043000;20.829350;20.832430;20.822970;20.825920;0
20210301 043100;20.825920;20.827050;20.825220;20.825750;0
20210301 043200;20.825750;20.827170;20.825740;20.826410;0
20210301 043300;20.826420;20.827870;20.825440;20.826240;0
20210301 043400;20.826240;20.829840;20.824150;20.824310;0
20210301 043500;20.824380;20.825200;20.814640;20.825200;0
20210301 043600;20.824940;20.837060;20.824580;20.836500;0
20210301 043700;20.836230;20.836230;20.832070;20.833060;0
20210301 043800;20.833010;20.835960;20.828100;20.835090;0
20210301 043900;20.834950;20.836510;20.832300;20.832380;0
20210301 044000;20.832470;20.837360;20.829390;20.835880;0
20210301 044100;20.835550;20.838580;20.833000;20.833000;0
20210301 044200;20.833160;20.838160;20.830270;20.837140;0
20210301 044300;20.836460;20.836960;20.828340;20.832800;0
20210301 044400;20.832910;20.832910;20.817560;20.817740;0
20210301 044500;20.817640;20.819990;20.814870;20.814950;0
20210301 044600;20.814960;20.815190;20.809830;20.814980;0
20210301 044700;20.814960;20.817080;20.809450;20.812130;0
20210301 044800;20.812340;20.820880;20.812340;20.820880;0
20210301 044900;20.820580;20.825380;20.820580;20.823380;0
20210301 045000;20.823070;20.825380;20.822980;20.824580;0
20210301 045100;20.824580;20.824580;20.816580;20.816780;0
20210301 045200;20.817980;20.819480;20.815770;20.815880;0
20210301 045300;20.815880;20.817680;20.813970;20.816150;0
20210301 045400;20.816150;20.820280;20.815790;20.820280;0
20210301 045500;20.820080;20.823080;20.820080;20.822880;0
20210301 045600;20.822580;20.825810;20.821180;20.824880;0
20210301 045700;20.824780;20.825580;20.817180;20.818080;0
20210301 045800;20.817480;20.821280;20.816380;20.821280;0
20210301 045900;20.820680;20.826680;20.820680;20.823080;0
20210301 050000;20.822480;20.825880;20.820980;20.822680;0
20210301 050100;20.822480;20.828880;20.822480;20.825280;0
20210301 050200;20.825180;20.825180;20.821680;20.824180;0
20210301 050300;20.824180;20.824580;20.821480;20.823280;0
20210301 050400;20.823280;20.832580;20.823280;20.831280;0
20210301 050500;20.830080;20.832780;20.825790;20.829090;0
20210301 050600;20.830150;20.838190;20.830150;20.838190;0
20210301 050700;20.837690;20.837890;20.830070;20.833590;0
20210301 050800;20.834290;20.836990;20.830790;20.832590;0
20210301 050900;20.832690;20.836890;20.832690;20.834590;0
20210301 051000;20.834590;20.836090;20.828290;20.829190;0
20210301 051100;20.829590;20.829590;20.826380;20.827190;0
20210301 051200;20.826590;20.828590;20.825790;20.826790;0
20210301 051300;20.826790;20.829090;20.825490;20.827590;0
20210301 051400;20.827790;20.828690;20.825590;20.825990;0
20210301 051500;20.824790;20.830690;20.821790;20.822290;0
20210301 051600;20.821890;20.830890;20.818190;20.829290;0
20210301 051700;20.829290;20.830490;20.826720;20.826750;0
20210301 051800;20.826780;20.826780;20.822350;20.823590;0
20210301 051900;20.823090;20.824790;20.820590;20.821190;0
20210301 052000;20.821690;20.823390;20.820740;20.821790;0
20210301 052100;20.821790;20.824990;20.821190;20.824990;0
20210301 052200;20.824990;20.826190;20.822590;20.825490;0
20210301 052300;20.825490;20.830090;20.823090;20.830090;0
20210301 052400;20.830090;20.832390;20.828190;20.831590;0
20210301 052500;20.831390;20.834990;20.828000;20.832390;0
20210301 052600;20.831690;20.833990;20.830190;20.833990;0
20210301 052700;20.833990;20.834390;20.831390;20.832190;0
20210301 052800;20.832690;20.834890;20.831790;20.834690;0
20210301 052900;20.834690;20.834690;20.831290;20.833590;0
20210301 053000;20.833990;20.835500;20.831270;20.832070;0
20210301 053100;20.831810;20.831810;20.829310;20.829370;0
20210301 053200;20.829470;20.829470;20.823500;20.825660;0
20210301 053300;20.825640;20.825790;20.822240;20.822650;0
20210301 053400;20.822630;20.827920;20.822630;20.827620;0
20210301 053500;20.827730;20.827830;20.823870;20.823870;0
20210301 053600;20.823690;20.824490;20.820050;20.820050;0
20210301 053700;20.820050;20.823450;20.817990;20.822840;0
20210301 053800;20.822860;20.825590;20.822770;20.824380;0
20210301 053900;20.824180;20.825250;20.823010;20.824190;0
20210301 054000;20.824200;20.824200;20.820070;20.820390;0
20210301 054100;20.820340;20.820450;20.815440;20.815440;0
20210301 054200;20.815440;20.815440;20.806520;20.807180;0
20210301 054300;20.807180;20.808210;20.803320;20.805050;0
20210301 054400;20.805130;20.808560;20.804610;20.806820;0
20210301 054500;20.807240;20.813850;20.807240;20.813570;0
20210301 054600;20.813710;20.815780;20.811970;20.813260;0
20210301 054700;20.813280;20.814240;20.811680;20.812090;0
20210301 054800;20.812120;20.812120;20.808480;20.808620;0
20210301 054900;20.808580;20.809250;20.807190;20.808890;0
20210301 055000;20.808900;20.810530;20.808790;20.809320;0
20210301 055100;20.809320;20.810260;20.808700;20.808910;0
20210301 055200;20.808900;20.814210;20.808900;20.813050;0
20210301 055300;20.812950;20.818900;20.812760;20.818900;0
20210301 055400;20.818910;20.823600;20.818900;20.823540;0
20210301 055500;20.823550;20.827680;20.823530;20.827450;0
20210301 055600;20.827450;20.834510;20.827450;20.834510;0
20210301 055700;20.834510;20.837950;20.834260;20.836460;0
20210301 055800;20.836460;20.836470;20.834130;20.836470;0
20210301 055900;20.836470;20.836470;20.833810;20.834950;0
20210301 060000;20.834950;20.834950;20.826510;20.828550;0
20210301 060100;20.828640;20.833150;20.828180;20.831290;0
20210301 060200;20.831290;20.831830;20.821890;20.822280;0
20210301 060300;20.822280;20.827900;20.822280;20.826610;0
20210301 060400;20.826610;20.827410;20.826120;20.826760;0
20210301 060500;20.826770;20.826770;20.822640;20.824910;0
20210301 060600;20.824910;20.831710;20.824910;20.831220;0
20210301 060700;20.831220;20.835480;20.830400;20.832620;0
20210301 060800;20.832620;20.832620;20.826770;20.829470;0
20210301 060900;20.829470;20.834490;20.829050;20.831020;0
20210301 061000;20.831190;20.831850;20.827350;20.831290;0
20210301 061100;20.831290;20.832850;20.830930;20.832850;0
20210301 061200;20.832850;20.835650;20.832850;20.834580;0
20210301 061300;20.834520;20.838650;20.834400;20.838550;0
20210301 061400;20.838550;20.839350;20.836150;20.836250;0
20210301 061500;20.836250;20.836250;20.832380;20.835150;0
20210301 061600;20.836450;20.836450;20.834210;20.836350;0
20210301 061700;20.835450;20.836210;20.831850;20.835210;0
20210301 061800;20.835180;20.838150;20.834460;20.838150;0
20210301 061900;20.838150;20.838150;20.834320;20.834390;0
20210301 062000;20.834390;20.836550;20.831310;20.834950;0
20210301 062100;20.834860;20.836250;20.834230;20.834850;0
20210301 062200;20.834850;20.839040;20.832110;20.839040;0
20210301 062300;20.839240;20.842670;20.833620;20.834720;0
20210301 062400;20.834650;20.834720;20.830180;20.833510;0
20210301 062500;20.833510;20.836050;20.833510;20.835150;0
20210301 062600;20.835610;20.839850;20.834440;20.839850;0
20210301 062700;20.842210;20.848590;20.842210;20.847790;0
20210301 062800;20.847690;20.851850;20.847690;20.848690;0
20210301 062900;20.848790;20.857730;20.848790;20.855380;0
20210301 063000;20.855650;20.863840;20.855590;20.861890;0
20210301 063100;20.861880;20.862790;20.861150;20.861150;0
20210301 063200;20.861150;20.865430;20.861030;20.865410;0
20210301 063300;20.865670;20.865670;20.857650;20.858130;0
20210301 063400;20.858130;20.869230;20.857690;20.865810;0
20210301 063500;20.865350;20.868210;20.863810;20.866710;0
20210301 063600;20.866910;20.868710;20.857220;20.858210;0
20210301 063700;20.858810;20.862090;20.858810;20.860510;0
20210301 063800;20.860810;20.864710;20.859270;20.859270;0
20210301 063900;20.859270;20.859270;20.858870;20.859120;0
20210301 064000;20.858750;20.860290;20.856410;20.856440;0
20210301 064100;20.856450;20.856590;20.845350;20.850950;0
20210301 064200;20.850950;20.855450;20.849950;20.850350;0
20210301 064300;20.850350;20.850350;20.848810;20.849020;0
20210301 064400;20.849270;20.852850;20.848920;20.850430;0
20210301 064500;20.850550;20.853250;20.849900;20.853250;0
20210301 064600;20.853250;20.853350;20.852650;20.852830;0
20210301 064700;20.856220;20.856410;20.849750;20.849750;0
20210301 064800;20.849830;20.857520;20.849830;20.857270;0
20210301 064900;20.857170;20.858910;20.855370;20.856820;0
20210301 065000;20.856920;20.858690;20.856770;20.857520;0
20210301 065100;20.857480;20.857480;20.853110;20.853110;0
20210301 065200;20.853110;20.853110;20.848810;20.849210;0
20210301 065300;20.848910;20.861710;20.848910;20.860610;0
20210301 065400;20.861410;20.865180;20.857810;20.861390;0
20210301 065500;20.861890;20.866320;20.861290;20.862090;0
20210301 065600;20.862590;20.868290;20.861790;20.867890;0
20210301 065700;20.868290;20.869290;20.863890;20.866390;0
20210301 065800;20.866290;20.867090;20.855290;20.856290;0
20210301 065900;20.856220;20.856420;20.853670;20.853670;0
20210301 070000;20.853760;20.856810;20.849220;20.854410;0
20210301 070100;20.854110;20.859490;20.849890;20.850390;0
20210301 070200;20.850390;20.851490;20.842990;20.845590;0
20210301 070300;20.845590;20.851690;20.843010;20.846210;0
20210301 070400;20.846010;20.850310;20.843810;20.848510;0
20210301 070500;20.848410;20.850010;20.847110;20.847310;0
20210301 070600;20.847310;20.861510;20.847110;20.848410;0
20210301 070700;20.848410;20.850410;20.843810;20.843810;0
20210301 070800;20.843810;20.843810;20.833130;20.840910;0
20210301 070900;20.841110;20.844590;20.836270;20.836500;0
20210301 071000;20.836300;20.837460;20.835450;20.836490;0
20210301 071100;20.836490;20.843540;20.836290;20.842880;0
20210301 071200;20.842690;20.850600;20.842690;20.850190;0
20210301 071300;20.850190;20.864290;20.849920;20.862480;0
20210301 071400;20.862700;20.864390;20.855290;20.855590;0
20210301 071500;20.855590;20.859550;20.854450;20.855090;0
20210301 071600;20.855090;20.855090;20.847620;20.849730;0
20210301 071700;20.849730;20.851440;20.844930;20.847270;0
20210301 071800;20.847270;20.847570;20.838200;20.838690;0
20210301 071900;20.838680;20.842250;20.837970;20.840970;0
20210301 072000;20.840930;20.846270;20.839540;20.841110;0
20210301 072100;20.841110;20.841450;20.836460;20.841250;0
20210301 072200;20.841150;20.841150;20.836320;20.840660;0
20210301 072300;20.840350;20.842940;20.834250;20.836340;0
20210301 072400;20.836310;20.844550;20.834850;20.844550;0
20210301 072500;20.844610;20.845910;20.842710;20.844610;0
20210301 072600;20.844610;20.858250;20.841870;20.857360;0
20210301 072700;20.857360;20.862610;20.852980;20.853510;0
20210301 072800;20.853510;20.854110;20.848510;20.848810;0
20210301 072900;20.848810;20.854210;20.838700;20.841910;0
20210301 073000;20.841910;20.844410;20.840440;20.842040;0
20210301 073100;20.841810;20.843770;20.839210;20.839210;0
20210301 073200;20.840210;20.840710;20.834030;20.834140;0
20210301 073300;20.834400;20.838310;20.831820;20.832300;0
20210301 073400;20.832260;20.834480;20.826750;20.827560;0
20210301 073500;20.827560;20.833770;20.827440;20.832330;0
20210301 073600;20.832460;20.833660;20.829630;20.830260;0
20210301 073700;20.830230;20.834450;20.830230;20.833930;0
20210301 073800;20.833930;20.834940;20.830350;20.832900;0
20210301 073900;20.832900;20.833120;20.827610;20.827810;0
20210301 074000;20.827810;20.827940;20.816710;20.824030;0
20210301 074100;20.824190;20.825990;20.819480;20.819630;0
20210301 074200;20.819520;20.826190;20.819480;20.825390;0
20210301 074300;20.825390;20.829590;20.824490;20.826960;0
20210301 074400;20.827190;20.829490;20.819690;20.829490;0
20210301 074500;20.829690;20.833090;20.816710;20.818470;0
20210301 074600;20.818470;20.819890;20.810290;20.810790;0
20210301 074700;20.810790;20.810790;20.794780;20.799800;0
20210301 074800;20.801790;20.806590;20.800840;20.800990;0
20210301 074900;20.800830;20.801890;20.794300;20.795410;0
20210301 075000;20.795110;20.797940;20.794930;20.796090;0
20210301 075100;20.796090;20.804290;20.795990;20.802390;0
20210301 075200;20.802390;20.802790;20.800190;20.802290;0
20210301 075300;20.802290;20.806690;20.802090;20.805990;0
20210301 075400;20.807000;20.810850;20.801690;20.802090;0
20210301 075500;20.802090;20.804990;20.801090;20.804010;0
20210301 075600;20.804590;20.805690;20.801200;20.802360;0
20210301 075700;20.802360;20.808890;20.801520;20.806090;0
20210301 075800;20.806090;20.806090;20.802330;20.802330;0
20210301 075900;20.802250;20.803090;20.802250;20.802810;0
20210301 080000;20.802810;20.807380;20.802810;20.804810;0
20210301 080100;20.804810;20.815090;20.803990;20.814250;0
