20210503 211500;6980.402000;6980.467000;6979.538000;6979.888000;0
20210503 211600;6979.880000;6981.237000;6979.880000;6980.184000;0
20210503 211700;6980.132000;6980.397000;6979.628000;6979.656000;0
20210503 211800;6979.622000;6979.633000;6978.885000;6979.092000;0
20210503 211900;6979.141000;6979.141000;6978.371000;6978.371000;0
20210503 212000;6978.198000;6978.198000;6977.048000;6977.130000;0
20210503 212100;6976.645000;6976.767000;6976.397000;6976.397000;0
20210503 212200;6976.497000;6976.497000;6973.845000;6974.122000;0
20210503 212300;6973.925000;6974.577000;6973.669000;6974.122000;0
20210503 212400;6974.132000;6974.154000;6972.630000;6973.401000;0
20210503 212500;6973.568000;6973.624000;6972.881000;6973.091000;0
20210503 212600;6972.922000;6973.037000;6972.125000;6972.376000;0
20210503 212700;6972.365000;6973.060000;6972.365000;6972.935000;0
20210503 212800;6972.892000;6974.057000;6972.871000;6974.057000;0
20210503 212900;6974.064000;6974.064000;6972.865000;6973.388000;0
20210503 213000;6972.975000;6974.080000;6972.845000;6973.660000;0
20210503 213100;6973.638000;6974.361000;6973.353000;6973.808000;0
20210503 213200;6973.836000;6975.717000;6973.836000;6975.630000;0
20210503 213300;6975.570000;6977.527000;6975.570000;6977.389000;0
20210503 213400;6977.765000;6978.605000;6976.877000;6977.411000;0
20210503 213500;6977.404000;6977.404000;6976.092000;6976.507000;0
20210503 213600;6976.405000;6976.405000;6975.421000;6976.372000;0
20210503 213700;6976.370000;6976.797000;6976.285000;6976.645000;0
20210503 213800;6976.693000;6977.697000;6976.646000;6977.612000;0
20210503 213900;6977.015000;6977.015000;6976.427000;6976.652000;0
20210503 214000;6976.657000;6976.668000;6973.612000;6973.612000;0
20210503 214100;6973.552000;6974.467000;6973.552000;6974.102000;0
20210503 214200;6974.154000;6974.154000;6972.196000;6972.881000;0
20210503 214300;6972.977000;6973.947000;6972.625000;6973.146000;0
20210503 214400;6973.151000;6974.394000;6973.151000;6973.372000;0
20210503 214500;6973.178000;6974.017000;6971.115000;6973.924000;0
20210503 214600;6974.106000;6975.141000;6974.015000;6974.142000;0
20210503 214700;6974.140000;6974.148000;6973.191000;6973.380000;0
20210503 214800;6973.881000;6974.413000;6973.428000;6973.428000;0
20210503 214900;6973.412000;6974.325000;6973.389000;6974.101000;0
20210503 215000;6973.913000;6974.379000;6973.398000;6974.335000;0
20210503 215100;6974.372000;6974.391000;6973.191000;6973.868000;0
20210503 215200;6974.089000;6974.257000;6974.065000;6974.195000;0
20210503 215300;6974.161000;6974.178000;6973.600000;6973.625000;0
20210503 215400;6973.571000;6973.892000;6973.545000;6973.632000;0
20210503 215500;6973.661000;6973.671000;6973.362000;6973.639000;0
20210503 215600;6973.574000;6973.737000;6971.882000;6972.108000;0
20210503 215700;6972.112000;6972.218000;6971.392000;6971.402000;0
20210503 215800;6971.479000;6972.378000;6970.864000;6972.378000;0
20210503 215900;6972.128000;6972.507000;6971.461000;6971.461000;0
20210503 220000;6971.475000;6971.537000;6969.942000;6970.390000;0
20210503 220100;6970.473000;6972.907000;6969.875000;6972.868000;0
20210503 220200;6973.093000;6974.237000;6973.093000;6973.874000;0
20210503 220300;6973.782000;6973.782000;6972.408000;6972.997000;0
20210503 220400;6973.105000;6973.477000;6972.141000;6972.358000;0
20210503 220500;6972.398000;6973.409000;6971.896000;6973.338000;0
20210503 220600;6973.467000;6973.467000;6971.182000;6971.636000;0
20210503 220700;6971.441000;6972.374000;6970.836000;6972.348000;0
20210503 220800;6972.450000;6973.142000;6972.127000;6972.925000;0
20210503 220900;6973.007000;6973.007000;6972.115000;6972.115000;0
20210503 221000;6971.936000;6971.936000;6971.407000;6971.412000;0
20210503 221100;6971.427000;6971.675000;6971.125000;6971.151000;0
20210503 221200;6971.194000;6971.977000;6971.166000;6971.915000;0
20210503 221300;6971.881000;6971.956000;6970.648000;6970.658000;0
20210503 221400;6970.618000;6970.854000;6970.155000;6970.156000;0
20210503 221500;6970.047000;6970.182000;6969.120000;6969.641000;0
20210503 221600;6969.622000;6969.681000;6968.644000;6968.747000;0
20210503 221700;6968.639000;6968.711000;6968.358000;6968.358000;0
20210503 221800;6968.404000;6968.882000;6968.327000;6968.875000;0
20210503 221900;6968.868000;6969.707000;6968.838000;6969.633000;0
20210503 222000;6969.937000;6970.335000;6969.371000;6970.327000;0
20210503 222100;6970.361000;6970.924000;6969.420000;6969.422000;0
20210503 222200;6969.421000;6969.421000;6968.303000;6968.658000;0
20210503 222300;6968.654000;6968.654000;6967.631000;6968.090000;0
20210503 222400;6968.162000;6969.997000;6968.162000;6969.635000;0
20210503 222500;6969.646000;6969.997000;6969.646000;6969.997000;0
20210503 222600;6969.817000;6969.909000;6969.330000;6969.415000;0
20210503 222700;6969.408000;6969.974000;6968.681000;6969.872000;0
20210503 222800;6969.874000;6970.158000;6969.788000;6970.126000;0
20210503 222900;6970.237000;6971.437000;6969.377000;6970.931000;0
20210503 223000;6970.882000;6971.373000;6970.112000;6970.897000;0
20210503 223100;6970.875000;6971.957000;6970.399000;6971.910000;0
20210503 223200;6971.826000;6971.987000;6970.841000;6971.661000;0
20210503 223300;6971.621000;6972.187000;6971.538000;6972.111000;0
20210503 223400;6972.237000;6973.621000;6972.054000;6972.924000;0
20210503 223500;6972.911000;6973.657000;6972.630000;6972.630000;0
20210503 223600;6972.673000;6972.673000;6971.372000;6971.404000;0
20210503 223700;6971.433000;6971.462000;6970.551000;6970.650000;0
20210503 223800;6970.566000;6971.418000;6970.443000;6971.076000;0
20210503 223900;6971.154000;6971.437000;6970.896000;6971.078000;0
20210503 224000;6971.097000;6971.225000;6970.482000;6970.856000;0
20210503 224100;6970.872000;6971.887000;6970.656000;6970.952000;0
20210503 224200;6971.037000;6971.599000;6970.491000;6970.880000;0
20210503 224300;6970.864000;6971.207000;6970.380000;6970.654000;0
20210503 224400;6970.445000;6970.445000;6969.401000;6969.882000;0
20210503 224500;6969.869000;6969.903000;6969.375000;6969.884000;0
20210503 224600;6969.800000;6969.931000;6969.437000;6969.437000;0
20210503 224700;6969.451000;6969.808000;6968.130000;6968.405000;0
20210503 224800;6968.422000;6970.288000;6968.393000;6969.895000;0
20210503 224900;6969.935000;6971.891000;6969.870000;6971.891000;0
20210503 225000;6971.880000;6973.101000;6971.425000;6973.101000;0
20210503 225100;6973.102000;6973.697000;6972.345000;6973.605000;0
20210503 225200;6973.615000;6973.626000;6972.694000;6972.904000;0
20210503 225300;6972.897000;6973.707000;6972.837000;6973.423000;0
20210503 225400;6973.410000;6973.684000;6973.312000;6973.634000;0
20210503 225500;6974.147000;6975.037000;6974.073000;6974.881000;0
20210503 225600;6974.882000;6974.922000;6972.976000;6972.976000;0
20210503 225700;6972.972000;6974.684000;6972.699000;6974.139000;0
20210503 225800;6974.099000;6974.987000;6973.398000;6973.398000;0
20210503 225900;6973.791000;6975.096000;6973.791000;6975.094000;0
20210503 230000;6974.903000;6974.903000;6974.324000;6974.401000;0
20210503 230100;6974.473000;6976.441000;6974.341000;6976.383000;0
20210503 230200;6975.980000;6977.867000;6975.980000;6976.164000;0
20210503 230300;6976.184000;6977.487000;6976.174000;6977.382000;0
20210503 230400;6976.964000;6977.886000;6976.931000;6977.886000;0
20210503 230500;6977.686000;6979.096000;6977.611000;6979.096000;0
20210503 230600;6979.082000;6979.576000;6978.900000;6978.905000;0
20210503 230700;6978.892000;6978.894000;6978.609000;6978.628000;0
20210503 230800;6978.681000;6978.807000;6978.562000;6978.684000;0
20210503 230900;6978.641000;6978.727000;6978.396000;6978.401000;0
20210503 231000;6978.177000;6978.717000;6978.152000;6978.612000;0
20210503 231200;6978.566000;6978.677000;6977.927000;6978.641000;0
20210503 231300;6978.612000;6978.719000;6978.575000;6978.642000;0
20210503 231400;6978.537000;6978.537000;6977.656000;6977.697000;0
20210503 231500;6977.711000;6977.711000;6977.579000;6977.649000;0
20210503 231600;6977.651000;6977.651000;6977.390000;6977.398000;0
20210503 231700;6977.291000;6977.357000;6976.662000;6976.682000;0
20210503 231800;6976.678000;6977.385000;6976.391000;6977.374000;0
20210503 231900;6977.183000;6977.217000;6976.632000;6976.646000;0
20210503 232000;6976.612000;6976.612000;6975.154000;6975.154000;0
20210503 232100;6975.144000;6976.194000;6975.097000;6976.175000;0
20210503 232200;6976.165000;6976.277000;6975.404000;6975.411000;0
20210503 232300;6975.486000;6976.151000;6975.486000;6976.113000;0
20210503 232400;6976.105000;6976.348000;6975.488000;6976.117000;0
20210503 232500;6976.139000;6976.139000;6975.624000;6975.624000;0
20210503 232600;6976.212000;6977.161000;6976.212000;6977.161000;0
20210503 232700;6976.964000;6977.560000;6976.895000;6977.560000;0
20210503 232800;6977.573000;6979.518000;6977.573000;6979.133000;0
20210503 232900;6979.528000;6979.657000;6979.340000;6979.368000;0
20210503 233000;6978.877000;6979.217000;6978.393000;6979.133000;0
20210503 233100;6978.942000;6978.942000;6977.921000;6977.941000;0
20210503 233200;6977.922000;6978.141000;6977.902000;6978.115000;0
20210503 233300;6978.216000;6978.216000;6978.176000;6978.176000;0
20210503 233400;6978.178000;6979.871000;6978.125000;6979.871000;0
20210503 233500;6979.845000;6981.487000;6979.785000;6981.487000;0
20210503 233600;6981.783000;6981.783000;6981.368000;6981.617000;0
20210503 233700;6981.817000;6981.817000;6981.630000;6981.630000;0
20210503 233800;6981.705000;6981.705000;6981.645000;6981.645000;0
20210503 233900;6981.574000;6981.687000;6981.573000;6981.639000;0
20210503 234000;6981.732000;6981.757000;6981.640000;6981.640000;0
20210503 234100;6981.846000;6984.130000;6981.635000;6984.130000;0
20210503 234200;6984.342000;6984.727000;6983.152000;6983.152000;0
20210503 234300;6983.056000;6983.122000;6982.815000;6982.977000;0
20210503 234400;6982.868000;6983.375000;6982.868000;6983.135000;0
20210503 234500;6983.145000;6983.507000;6983.145000;6983.395000;0
20210503 234600;6983.177000;6983.380000;6983.161000;6983.380000;0
20210503 234700;6983.186000;6983.186000;6983.132000;6983.164000;0
20210503 234800;6983.148000;6983.333000;6981.562000;6981.632000;0
20210503 234900;6981.624000;6982.110000;6981.301000;6982.110000;0
20210503 235000;6982.227000;6983.116000;6981.985000;6983.114000;0
20210503 235100;6983.192000;6984.237000;6983.094000;6984.154000;0
20210503 235200;6983.930000;6984.417000;6983.682000;6983.731000;0
20210503 235300;6983.685000;6984.427000;6983.662000;6984.180000;0
20210503 235400;6984.173000;6984.188000;6983.885000;6983.914000;0
20210503 235500;6983.874000;6984.017000;6983.816000;6983.903000;0
20210503 235600;6983.875000;6983.907000;6982.138000;6982.149000;0
20210503 235700;6981.964000;6982.354000;6981.182000;6981.587000;0
20210503 235800;6981.594000;6981.889000;6981.131000;6981.133000;0
20210503 235900;6981.921000;6983.118000;6981.921000;6983.118000;0
20210504 000000;6983.098000;6983.354000;6983.098000;6983.155000;0
20210504 000100;6983.121000;6983.257000;6982.861000;6983.134000;0
20210504 000200;6983.136000;6984.101000;6983.136000;6984.065000;0
20210504 000300;6984.054000;6984.717000;6984.054000;6984.717000;0
20210504 000400;6984.697000;6984.787000;6984.562000;6984.658000;0
20210504 000500;6984.584000;6985.295000;6984.090000;6984.106000;0
20210504 000600;6984.110000;6984.636000;6983.735000;6984.636000;0
20210504 000700;6984.538000;6985.195000;6983.910000;6985.134000;0
20210504 000800;6985.072000;6985.927000;6984.574000;6985.371000;0
20210504 000900;6986.087000;6987.008000;6985.995000;6986.661000;0
20210504 001000;6986.636000;6987.624000;6986.636000;6987.624000;0
20210504 001100;6987.436000;6988.467000;6987.436000;6988.148000;0
20210504 001200;6988.150000;6989.005000;6988.150000;6988.372000;0
20210504 001300;6988.609000;6988.609000;6987.573000;6988.137000;0
20210504 001400;6988.064000;6988.324000;6987.655000;6987.977000;0
20210504 001500;6987.661000;6987.862000;6987.185000;6987.641000;0
20210504 001600;6987.630000;6988.134000;6987.233000;6988.134000;0
20210504 001700;6987.731000;6988.596000;6987.685000;6988.378000;0
20210504 001800;6988.395000;6989.134000;6988.395000;6989.134000;0
20210504 001900;6989.138000;6989.138000;6988.914000;6988.914000;0
20210504 002000;6988.916000;6988.916000;6988.447000;6988.447000;0
20210504 002100;6988.458000;6988.458000;6988.374000;6988.374000;0
20210504 002200;6988.459000;6988.527000;6988.388000;6988.388000;0
20210504 002300;6988.405000;6988.405000;6988.368000;6988.368000;0
20210504 002400;6988.485000;6988.678000;6988.485000;6988.659000;0
20210504 002500;6988.643000;6988.643000;6987.672000;6987.672000;0
20210504 002600;6987.665000;6987.665000;6987.304000;6987.325000;0
20210504 002700;6987.356000;6987.455000;6987.325000;6987.371000;0
20210504 002800;6986.772000;6986.936000;6985.132000;6985.132000;0
20210504 002900;6985.134000;6987.071000;6985.134000;6987.071000;0
20210504 003000;6987.075000;6989.018000;6987.075000;6988.832000;0
20210504 003100;6988.881000;6990.435000;6988.881000;6989.442000;0
20210504 003200;6989.527000;6990.998000;6989.234000;6990.181000;0
20210504 003300;6990.135000;6991.369000;6990.063000;6991.142000;0
20210504 003400;6991.153000;6991.579000;6990.942000;6991.118000;0
20210504 003500;6991.533000;6991.904000;6991.402000;6991.688000;0
20210504 003600;6991.663000;6991.912000;6991.422000;6991.661000;0
20210504 003700;6991.837000;6992.581000;6991.837000;6992.172000;0
20210504 003800;6992.144000;6992.925000;6992.141000;6992.851000;0
20210504 003900;6992.855000;6993.217000;6991.227000;6991.227000;0
20210504 004000;6991.207000;6992.082000;6991.144000;6991.612000;0
20210504 004100;6991.657000;6991.657000;6991.152000;6991.397000;0
20210504 004200;6991.497000;6991.497000;6990.848000;6991.120000;0
20210504 004300;6991.145000;6991.225000;6991.027000;6991.135000;0
20210504 004400;6991.140000;6991.375000;6990.672000;6991.121000;0
20210504 004500;6991.110000;6991.110000;6990.644000;6991.072000;0
20210504 004600;6991.091000;6991.457000;6991.086000;6991.372000;0
20210504 004700;6991.355000;6991.447000;6990.571000;6990.592000;0
20210504 004800;6990.638000;6990.975000;6990.638000;6990.941000;0
20210504 004900;6990.925000;6990.927000;6990.608000;6990.899000;0
20210504 005000;6990.708000;6990.828000;6990.637000;6990.747000;0
20210504 005100;6990.642000;6990.868000;6990.631000;6990.631000;0
20210504 005200;6990.639000;6990.639000;6990.124000;6990.124000;0
20210504 005300;6989.921000;6990.697000;6989.921000;6990.315000;0
20210504 005400;6990.037000;6990.037000;6989.173000;6989.175000;0
20210504 005500;6989.141000;6989.143000;6989.127000;6989.127000;0
20210504 005600;6989.053000;6990.592000;6989.053000;6990.590000;0
20210504 005700;6990.612000;6991.906000;6990.201000;6991.906000;0
20210504 005800;6991.893000;6993.467000;6991.672000;6993.404000;0
20210504 005900;6993.228000;6993.881000;6993.125000;6993.881000;0
20210504 010000;6993.889000;6995.389000;6993.118000;6995.139000;0
20210504 010100;6995.368000;6996.612000;6995.139000;6996.151000;0
20210504 010200;6995.648000;6995.648000;6994.645000;6995.612000;0
20210504 010300;6996.368000;6996.368000;6995.151000;6995.151000;0
20210504 010400;6995.377000;6995.377000;6994.621000;6994.624000;0
20210504 010600;6994.237000;6994.987000;6994.237000;6994.987000;0
20210504 010700;6995.383000;6995.737000;6993.136000;6993.901000;0
20210504 010800;6993.386000;6993.633000;6993.112000;6993.633000;0
20210504 010900;6993.121000;6993.362000;6992.612000;6992.612000;0
20210504 011000;6992.398000;6992.889000;6991.615000;6992.365000;0
20210504 011100;6992.118000;6992.118000;6991.365000;6991.365000;0
20210504 011200;6991.118000;6991.118000;6990.115000;6990.115000;0
20210504 011300;6990.895000;6991.237000;6990.118000;6990.383000;0
20210504 011400;6990.124000;6990.124000;6989.121000;6989.877000;0
20210504 011500;6989.651000;6990.118000;6988.865000;6989.151000;0
20210504 011600;6988.618000;6988.618000;6987.627000;6987.627000;0
20210504 011700;6987.901000;6987.901000;6987.651000;6987.651000;0
20210504 011900;6988.377000;6989.142000;6988.377000;6988.386000;0
20210504 012000;6988.642000;6988.642000;6987.737000;6988.395000;0
20210504 012100;6988.136000;6988.136000;6987.130000;6987.868000;0
20210504 012200;6988.133000;6988.133000;6987.618000;6987.618000;0
20210504 012300;6987.892000;6987.892000;6987.612000;6987.612000;0
20210504 012400;6987.237000;6987.651000;6986.651000;6986.651000;0
20210504 012500;6986.886000;6986.886000;6985.618000;6985.877000;0
20210504 012600;6985.615000;6985.615000;6984.654000;6984.654000;0
20210504 012800;6984.883000;6986.148000;6984.883000;6986.148000;0
20210504 012900;6986.374000;6988.392000;6986.374000;6988.392000;0
20210504 013000;6988.636000;6988.898000;6988.136000;6988.639000;0
20210504 013100;6988.377000;6988.871000;6988.148000;6988.871000;0
20210504 013200;6988.642000;6989.115000;6987.886000;6988.624000;0
20210504 013300;6988.374000;6988.374000;6986.865000;6987.115000;0
20210504 013400;6986.380000;6986.645000;6986.145000;6986.645000;0
20210504 013500;6986.362000;6986.362000;6986.362000;6986.362000;0
20210504 013600;6986.627000;6986.627000;6985.877000;6985.877000;0
20210504 013700;6985.615000;6987.648000;6985.615000;6987.401000;0
20210504 013800;6987.124000;6987.133000;6986.615000;6987.133000;0
20210504 013900;6986.901000;6987.127000;6986.901000;6987.127000;0
20210504 014000;6987.362000;6988.395000;6987.362000;6988.115000;0
20210504 014100;6988.398000;6990.154000;6988.398000;6989.987000;0
20210504 014200;6990.151000;6990.404000;6989.880000;6990.237000;0
20210504 014300;6989.880000;6990.368000;6989.868000;6990.124000;0
20210504 014400;6990.404000;6991.392000;6990.401000;6990.612000;0
20210504 014500;6990.362000;6990.883000;6990.362000;6990.392000;0
20210504 014600;6990.633000;6990.633000;6989.636000;6989.636000;0
20210504 014700;6989.377000;6990.398000;6989.377000;6990.398000;0
20210504 014800;6990.630000;6990.630000;6990.148000;6990.401000;0
20210504 014900;6990.130000;6990.898000;6990.130000;6990.898000;0
20210504 015000;6990.627000;6990.898000;6989.898000;6990.136000;0
20210504 015100;6989.618000;6990.904000;6989.618000;6990.615000;0
20210504 015200;6990.898000;6990.898000;6990.898000;6990.898000;0
20210504 015300;6991.130000;6992.127000;6991.130000;6992.121000;0
20210504 015400;6991.898000;6992.386000;6991.898000;6992.130000;0
20210504 015600;6991.654000;6992.371000;6991.621000;6991.648000;0
20210504 015700;6991.889000;6993.868000;6991.889000;6993.868000;0
20210504 015800;6994.237000;6994.395000;6994.130000;6994.130000;0
20210504 015900;6994.383000;6994.386000;6994.142000;6994.386000;0
20210504 020000;6994.136000;6995.380000;6993.737000;6995.127000;0
20210504 020100;6994.865000;6998.127000;6994.865000;6997.624000;0
20210504 020200;6996.987000;6999.398000;6996.737000;6998.862000;0
20210504 020300;6999.377000;7000.639000;6997.118000;6997.398000;0
20210504 020400;6997.654000;6999.639000;6997.127000;6999.639000;0
20210504 020500;6999.871000;7001.883000;6998.883000;6999.139000;0
20210504 020600;6999.395000;6999.865000;6999.368000;6999.371000;0
20210504 020700;6999.630000;7000.880000;6998.865000;7000.880000;0
20210504 020800;7001.127000;7002.130000;6999.883000;7001.651000;0
20210504 020900;7001.371000;7002.737000;7000.621000;7002.151000;0
20210504 021000;7001.901000;7001.904000;7001.374000;7001.404000;0
20210504 021100;7001.987000;7003.142000;7001.398000;7001.398000;0
20210504 021200;7001.130000;7001.130000;7000.374000;7000.374000;0
20210504 021300;7000.615000;7000.615000;6997.898000;6999.380000;0
20210504 021400;6998.654000;6999.145000;6997.883000;6997.883000;0
20210504 021500;6998.133000;6998.133000;6996.642000;6997.404000;0
20210504 021600;6997.148000;6997.401000;6995.862000;6995.862000;0
20210504 021700;6996.118000;6996.392000;6995.624000;6995.624000;0
20210504 021800;6995.892000;6995.892000;6995.654000;6995.654000;0
20210504 021900;6995.871000;6997.392000;6995.612000;6996.636000;0
20210504 022000;6996.895000;6996.895000;6994.651000;6994.651000;0
20210504 022100;6994.389000;6995.365000;6993.368000;6994.877000;0
20210504 022200;6994.651000;6995.368000;6993.901000;6993.901000;0
20210504 022300;6992.737000;6993.154000;6992.392000;6992.612000;0
20210504 022400;6992.904000;6993.395000;6992.612000;6993.374000;0
20210504 022500;6993.112000;6994.642000;6992.886000;6994.386000;0
20210504 022600;6994.615000;6995.901000;6994.615000;6995.901000;0
20210504 022700;6996.124000;6996.368000;6995.377000;6995.615000;0
20210504 022800;6995.395000;6997.487000;6995.395000;6997.487000;0
20210504 022900;6997.136000;6997.383000;6996.871000;6997.383000;0
20210504 023000;6997.151000;6997.374000;6993.880000;6993.880000;0
20210504 023100;6993.365000;6994.877000;6993.115000;6993.115000;0
20210504 023200;6992.898000;6993.401000;6992.371000;6992.886000;0
20210504 023300;6992.645000;6992.886000;6991.862000;6992.118000;0
20210504 023400;6992.365000;6992.380000;6990.898000;6990.898000;0
20210504 023500;6990.624000;6991.374000;6990.624000;6990.987000;0
20210504 023600;6990.630000;6990.877000;6988.895000;6988.895000;0
20210504 023700;6989.371000;6990.642000;6989.154000;6990.642000;0
20210504 023800;6990.862000;6991.148000;6988.381000;6988.658000;0
20210504 023900;6988.396000;6990.627000;6988.396000;6989.862000;0
20210504 024000;6989.627000;6989.871000;6988.637000;6988.747000;0
20210504 024100;6988.381000;6991.145000;6988.146000;6991.145000;0
20210504 024200;6991.398000;6991.398000;6988.881000;6989.642000;0
20210504 024300;6989.396000;6990.901000;6989.143000;6990.627000;0
20210504 024400;6990.386000;6991.877000;6990.371000;6990.371000;0
20210504 024500;6990.892000;6991.389000;6989.637000;6990.645000;0
20210504 024600;6990.380000;6990.886000;6989.396000;6989.396000;0
20210504 024700;6989.125000;6989.125000;6987.884000;6987.884000;0
20210504 024800;6987.661000;6987.896000;6986.640000;6986.890000;0
20210504 024900;6986.664000;6987.131000;6986.247000;6986.625000;0
20210504 025000;6987.131000;6987.393000;6985.658000;6986.411000;0
20210504 025100;6986.655000;6989.497000;6985.149000;6989.497000;0
20210504 025200;6989.152000;6989.152000;6987.387000;6987.387000;0
20210504 025300;6987.649000;6988.161000;6987.405000;6987.640000;0
20210504 025400;6988.646000;6988.664000;6985.661000;6985.661000;0
20210504 025500;6985.390000;6985.390000;6983.905000;6984.872000;0
20210504 025600;6985.152000;6987.161000;6984.155000;6986.414000;0
20210504 025700;6986.625000;6988.122000;6986.625000;6988.122000;0
20210504 025800;6988.408000;6991.154000;6988.408000;6991.154000;0
20210504 025900;6991.371000;7006.151000;6991.371000;7006.151000;0
20210504 030000;7006.374000;7040.133000;7006.374000;7025.142000;0
20210504 030100;7026.115000;7026.115000;7019.371000;7022.127000;0
20210504 030200;7021.895000;7022.648000;7016.892000;7016.892000;0
20210504 030300;7016.627000;7019.127000;7014.612000;7015.145000;0
20210504 030400;7015.404000;7017.904000;7011.127000;7012.136000;0
20210504 030500;7011.639000;7013.151000;7007.871000;7012.395000;0
20210504 030600;7012.615000;7014.901000;7010.127000;7011.368000;0
20210504 030700;7011.612000;7017.250000;7010.977000;7017.250000;0
20210504 030800;7017.764000;7019.478000;7015.178000;7018.608000;0
