20210201 021600;1.794480;1.794480;1.794290;1.794320;0
20210201 021700;1.794310;1.794370;1.794180;1.794320;0
20210201 021800;1.794320;1.794420;1.794110;1.794240;0
20210201 021900;1.794240;1.794500;1.794130;1.794490;0
20210201 022000;1.794490;1.794500;1.794220;1.794270;0
20210201 022100;1.794260;1.794740;1.794170;1.794660;0
20210201 022200;1.794670;1.794740;1.794500;1.794740;0
20210201 022300;1.794740;1.794800;1.794540;1.794650;0
20210201 022400;1.794620;1.794770;1.794310;1.794310;0
20210201 022500;1.794330;1.794500;1.794070;1.794090;0
20210201 022600;1.794080;1.794210;1.793630;1.793670;0
20210201 022700;1.793650;1.793980;1.793650;1.793760;0
20210201 022800;1.793750;1.793820;1.793610;1.793620;0
20210201 022900;1.793620;1.793730;1.793560;1.793690;0
20210201 023000;1.793670;1.793690;1.793130;1.793410;0
20210201 023100;1.793390;1.793530;1.793160;1.793220;0
20210201 023200;1.793180;1.793530;1.793180;1.793360;0
20210201 023300;1.793330;1.793580;1.793310;1.793400;0
20210201 023400;1.793430;1.793570;1.793130;1.793210;0
20210201 023500;1.793200;1.793320;1.792870;1.792970;0
20210201 023600;1.792960;1.792970;1.792790;1.792970;0
20210201 023700;1.792930;1.793320;1.792910;1.793220;0
20210201 023800;1.793170;1.793420;1.793110;1.793220;0
20210201 023900;1.793210;1.793470;1.793210;1.793390;0
20210201 024000;1.793370;1.793760;1.793310;1.793660;0
20210201 024100;1.793650;1.794130;1.793610;1.794020;0
20210201 024200;1.794060;1.794360;1.794000;1.794250;0
20210201 024300;1.794220;1.794550;1.794150;1.794530;0
20210201 024400;1.794520;1.795280;1.794510;1.795160;0
20210201 024500;1.795160;1.795270;1.794990;1.795110;0
20210201 024600;1.795110;1.795220;1.795060;1.795070;0
20210201 024700;1.795060;1.795120;1.794710;1.794770;0
20210201 024800;1.794760;1.794770;1.794520;1.794610;0
20210201 024900;1.794590;1.794820;1.794440;1.794790;0
20210201 025000;1.794800;1.794990;1.794730;1.794830;0
20210201 025100;1.794810;1.795090;1.794810;1.795030;0
20210201 025200;1.795030;1.795280;1.795020;1.795260;0
20210201 025300;1.795290;1.795660;1.795240;1.795600;0
20210201 025400;1.795600;1.795640;1.795460;1.795540;0
20210201 025500;1.795590;1.795650;1.795440;1.795610;0
20210201 025600;1.795600;1.795770;1.795490;1.795610;0
20210201 025700;1.795610;1.795870;1.795490;1.795820;0
20210201 025800;1.795820;1.796070;1.795810;1.796020;0
20210201 025900;1.796010;1.796020;1.795320;1.795370;0
20210201 030000;1.795360;1.796500;1.795360;1.796220;0
20210201 030100;1.796220;1.796470;1.795900;1.796380;0
20210201 030200;1.796350;1.796670;1.795730;1.796180;0
20210201 030300;1.796220;1.796920;1.796210;1.796720;0
20210201 030400;1.796770;1.796770;1.796210;1.796320;0
20210201 030500;1.796310;1.796320;1.795860;1.795860;0
20210201 030600;1.795870;1.796220;1.795780;1.795820;0
20210201 030700;1.795820;1.796160;1.795560;1.795620;0
20210201 030800;1.795620;1.795820;1.795310;1.795410;0
20210201 030900;1.795420;1.796070;1.795360;1.796060;0
20210201 031000;1.796020;1.796120;1.795810;1.796070;0
20210201 031100;1.796010;1.796770;1.795860;1.796640;0
20210201 031200;1.796630;1.797330;1.796540;1.797170;0
20210201 031300;1.797220;1.797620;1.797080;1.797210;0
20210201 031400;1.797170;1.797320;1.796740;1.797060;0
20210201 031500;1.797060;1.797260;1.796720;1.797190;0
20210201 031600;1.797220;1.797320;1.796550;1.796640;0
20210201 031700;1.796640;1.796740;1.796370;1.796500;0
20210201 031800;1.796520;1.796660;1.796290;1.796520;0
20210201 031900;1.796540;1.796590;1.796290;1.796560;0
20210201 032000;1.796550;1.796670;1.796150;1.796380;0
20210201 032100;1.796360;1.796720;1.796350;1.796460;0
20210201 032200;1.796470;1.796630;1.796380;1.796440;0
20210201 032300;1.796430;1.796640;1.796380;1.796640;0
20210201 032400;1.796650;1.796760;1.796500;1.796500;0
20210201 032500;1.796560;1.796940;1.796520;1.796720;0
20210201 032600;1.796720;1.797070;1.796580;1.796690;0
20210201 032700;1.796670;1.796930;1.796470;1.796830;0
20210201 032800;1.796820;1.797120;1.796640;1.796810;0
20210201 032900;1.796830;1.797250;1.796830;1.797160;0
20210201 033000;1.797150;1.797720;1.797130;1.797720;0
20210201 033100;1.797720;1.797770;1.797320;1.797570;0
20210201 033200;1.797570;1.798020;1.797570;1.797880;0
20210201 033300;1.797890;1.798250;1.797800;1.798150;0
20210201 033400;1.798130;1.798620;1.798040;1.798470;0
20210201 033500;1.798460;1.798660;1.798260;1.798440;0
20210201 033600;1.798400;1.798570;1.798150;1.798230;0
20210201 033700;1.798240;1.798630;1.798190;1.798280;0
20210201 033800;1.798280;1.798340;1.798020;1.798140;0
20210201 033900;1.798140;1.798230;1.797950;1.798120;0
20210201 034000;1.798080;1.798460;1.798020;1.798120;0
20210201 034100;1.798100;1.798150;1.797720;1.797770;0
20210201 034200;1.797770;1.797840;1.797280;1.797320;0
20210201 034300;1.797320;1.797470;1.797140;1.797290;0
20210201 034400;1.797280;1.797460;1.797150;1.797320;0
20210201 034500;1.797360;1.797920;1.797330;1.797860;0
20210201 034600;1.797860;1.798140;1.797740;1.798110;0
20210201 034700;1.798110;1.798110;1.797860;1.797940;0
20210201 034800;1.797900;1.798120;1.797810;1.798120;0
20210201 034900;1.798140;1.798180;1.797850;1.797990;0
20210201 035000;1.797990;1.798130;1.797740;1.797740;0
20210201 035100;1.797770;1.798060;1.797700;1.798060;0
20210201 035200;1.797980;1.798070;1.797880;1.797980;0
20210201 035300;1.797960;1.798110;1.797690;1.798100;0
20210201 035400;1.798110;1.798270;1.797950;1.798220;0
20210201 035500;1.798170;1.798540;1.798150;1.798400;0
20210201 035600;1.798380;1.798540;1.798210;1.798310;0
20210201 035700;1.798350;1.798620;1.798330;1.798420;0
20210201 035800;1.798460;1.799550;1.798430;1.799510;0
20210201 035900;1.799520;1.799840;1.799170;1.799220;0
20210201 040000;1.799210;1.799320;1.798840;1.798940;0
20210201 040100;1.798970;1.798970;1.798530;1.798620;0
20210201 040200;1.798670;1.798670;1.797560;1.797620;0
20210201 040300;1.797670;1.797880;1.797360;1.797830;0
20210201 040400;1.797850;1.797920;1.797210;1.797270;0
20210201 040500;1.797230;1.797620;1.797220;1.797470;0
20210201 040600;1.797410;1.797810;1.797410;1.797720;0
20210201 040700;1.797720;1.798020;1.797650;1.797770;0
20210201 040800;1.797770;1.798160;1.797710;1.797910;0
20210201 040900;1.797930;1.798020;1.797700;1.797750;0
20210201 041000;1.797750;1.798070;1.797530;1.798030;0
20210201 041100;1.798020;1.798060;1.797690;1.797890;0
20210201 041200;1.797910;1.798100;1.797730;1.798030;0
20210201 041300;1.798030;1.798070;1.797660;1.797860;0
20210201 041400;1.797830;1.798260;1.797830;1.798180;0
20210201 041500;1.798180;1.798270;1.797910;1.798140;0
20210201 041600;1.798130;1.798330;1.797960;1.798140;0
20210201 041700;1.798130;1.798130;1.797710;1.797820;0
20210201 041800;1.797860;1.797920;1.797380;1.797390;0
20210201 041900;1.797410;1.797680;1.797390;1.797650;0
20210201 042000;1.797600;1.797620;1.797190;1.797310;0
20210201 042100;1.797340;1.797450;1.797090;1.797310;0
20210201 042200;1.797320;1.797570;1.797170;1.797170;0
20210201 042300;1.797160;1.797500;1.797010;1.797430;0
20210201 042400;1.797420;1.797770;1.797360;1.797640;0
20210201 042500;1.797610;1.798230;1.797530;1.798160;0
20210201 042600;1.798130;1.798150;1.797760;1.797810;0
20210201 042700;1.797810;1.797920;1.797700;1.797890;0
20210201 042800;1.797920;1.798170;1.797890;1.798170;0
20210201 042900;1.798160;1.798290;1.798100;1.798270;0
20210201 043000;1.798270;1.798460;1.798120;1.798400;0
20210201 043100;1.798420;1.798560;1.798310;1.798360;0
20210201 043200;1.798350;1.798350;1.797520;1.797800;0
20210201 043300;1.797790;1.797870;1.797440;1.797480;0
20210201 043400;1.797430;1.797770;1.797420;1.797650;0
20210201 043500;1.797650;1.797770;1.797490;1.797570;0
20210201 043600;1.797550;1.797880;1.797540;1.797590;0
20210201 043700;1.797560;1.797780;1.797460;1.797580;0
20210201 043800;1.797640;1.797650;1.797410;1.797620;0
20210201 043900;1.797650;1.797660;1.797200;1.797330;0
20210201 044000;1.797310;1.797430;1.797000;1.797000;0
20210201 044100;1.797010;1.797080;1.796790;1.796830;0
20210201 044200;1.796810;1.797130;1.796680;1.796740;0
20210201 044300;1.796740;1.796800;1.796590;1.796730;0
20210201 044400;1.796730;1.797110;1.796720;1.797080;0
20210201 044500;1.797070;1.797070;1.796460;1.796470;0
20210201 044600;1.796470;1.796770;1.796430;1.796630;0
20210201 044700;1.796640;1.797460;1.796560;1.797340;0
20210201 044800;1.797290;1.797420;1.797100;1.797160;0
20210201 044900;1.797130;1.797310;1.796950;1.797150;0
20210201 045000;1.797190;1.797460;1.797040;1.797320;0
20210201 045100;1.797310;1.797420;1.796950;1.797030;0
20210201 045200;1.797090;1.797120;1.796790;1.797020;0
20210201 045300;1.797050;1.797410;1.797050;1.797330;0
20210201 045400;1.797360;1.797810;1.797320;1.797580;0
20210201 045500;1.797600;1.797690;1.797510;1.797640;0
20210201 045600;1.797620;1.797720;1.797430;1.797620;0
20210201 045700;1.797630;1.797920;1.797630;1.797730;0
20210201 045800;1.797710;1.797870;1.797570;1.797570;0
20210201 045900;1.797560;1.797700;1.797130;1.797160;0
20210201 050000;1.797240;1.797570;1.797170;1.797330;0
20210201 050100;1.797270;1.797390;1.797130;1.797310;0
20210201 050200;1.797310;1.797460;1.797300;1.797370;0
20210201 050300;1.797350;1.797570;1.797350;1.797450;0
20210201 050400;1.797440;1.797720;1.797220;1.797340;0
20210201 050500;1.797330;1.797610;1.797250;1.797440;0
20210201 050600;1.797490;1.797700;1.797330;1.797410;0
20210201 050700;1.797410;1.797590;1.797310;1.797570;0
20210201 050800;1.797560;1.797640;1.797390;1.797480;0
20210201 050900;1.797500;1.797520;1.797400;1.797510;0
20210201 051000;1.797520;1.797540;1.797280;1.797330;0
20210201 051100;1.797300;1.797320;1.796950;1.797040;0
20210201 051200;1.797030;1.797050;1.796770;1.797040;0
20210201 051300;1.797050;1.797160;1.796930;1.797070;0
20210201 051400;1.797080;1.797100;1.796900;1.797010;0
20210201 051500;1.796980;1.797210;1.796940;1.797130;0
20210201 051600;1.797150;1.797180;1.796900;1.797010;0
20210201 051700;1.797000;1.797070;1.796940;1.797000;0
20210201 051800;1.797020;1.797390;1.796990;1.797310;0
20210201 051900;1.797320;1.797500;1.797320;1.797340;0
20210201 052000;1.797350;1.797550;1.797190;1.797460;0
20210201 052100;1.797380;1.797430;1.797080;1.797130;0
20210201 052200;1.797140;1.797390;1.797070;1.797310;0
20210201 052300;1.797340;1.797630;1.797210;1.797570;0
20210201 052400;1.797570;1.797670;1.797420;1.797570;0
20210201 052500;1.797580;1.797590;1.797150;1.797240;0
20210201 052600;1.797240;1.797330;1.796850;1.796970;0
20210201 052700;1.796960;1.797190;1.796960;1.797030;0
20210201 052800;1.797020;1.797110;1.796860;1.797060;0
20210201 052900;1.797010;1.797070;1.796520;1.796570;0
20210201 053000;1.796610;1.796820;1.796040;1.796110;0
20210201 053100;1.796110;1.796540;1.796110;1.796540;0
20210201 053200;1.796570;1.796640;1.796320;1.796390;0
20210201 053300;1.796370;1.796760;1.796260;1.796660;0
20210201 053400;1.796660;1.796820;1.796380;1.796770;0
20210201 053500;1.796780;1.797170;1.796720;1.797010;0
20210201 053600;1.796990;1.797070;1.796720;1.796820;0
20210201 053700;1.796810;1.797070;1.796630;1.796860;0
20210201 053800;1.796870;1.797110;1.796700;1.796910;0
20210201 053900;1.796890;1.797120;1.796630;1.796820;0
20210201 054000;1.796760;1.796780;1.796310;1.796340;0
20210201 054100;1.796330;1.797070;1.796320;1.797020;0
20210201 054200;1.797030;1.797090;1.796580;1.796960;0
20210201 054300;1.796960;1.797010;1.796660;1.796860;0
20210201 054400;1.796860;1.797510;1.796830;1.797330;0
20210201 054500;1.797340;1.797790;1.797200;1.797730;0
20210201 054600;1.797730;1.798080;1.797680;1.797900;0
20210201 054700;1.797880;1.798130;1.797710;1.798130;0
20210201 054800;1.798130;1.798180;1.797740;1.797940;0
20210201 054900;1.797940;1.797940;1.797470;1.797820;0
20210201 055000;1.797820;1.797860;1.797620;1.797700;0
20210201 055100;1.797700;1.797840;1.797560;1.797710;0
20210201 055200;1.797720;1.797890;1.797540;1.797890;0
20210201 055300;1.797880;1.798110;1.797740;1.797830;0
20210201 055400;1.797830;1.798070;1.797760;1.797820;0
20210201 055500;1.797810;1.798380;1.797760;1.798350;0
20210201 055600;1.798350;1.798500;1.798030;1.798260;0
20210201 055700;1.798270;1.798520;1.798110;1.798360;0
20210201 055800;1.798390;1.798670;1.798330;1.798570;0
20210201 055900;1.798620;1.798850;1.798520;1.798760;0
20210201 060000;1.798770;1.798810;1.798360;1.798610;0
20210201 060100;1.798610;1.798710;1.798400;1.798430;0
20210201 060200;1.798470;1.798620;1.798140;1.798140;0
20210201 060300;1.798140;1.798170;1.797910;1.798080;0
20210201 060400;1.798090;1.798240;1.798030;1.798080;0
20210201 060500;1.798090;1.798090;1.797740;1.797920;0
20210201 060600;1.797990;1.798300;1.797980;1.798140;0
20210201 060700;1.798090;1.798220;1.797870;1.797950;0
20210201 060800;1.797940;1.798110;1.797770;1.797800;0
20210201 060900;1.797830;1.798070;1.797810;1.798020;0
20210201 061000;1.798040;1.798270;1.797940;1.798010;0
20210201 061100;1.798020;1.798030;1.797630;1.797710;0
20210201 061200;1.797670;1.797710;1.797490;1.797640;0
20210201 061300;1.797650;1.797750;1.797430;1.797440;0
20210201 061400;1.797470;1.797750;1.797450;1.797540;0
20210201 061500;1.797510;1.797630;1.797460;1.797530;0
20210201 061600;1.797530;1.797530;1.797120;1.797190;0
20210201 061700;1.797180;1.797360;1.796660;1.796670;0
20210201 061800;1.796710;1.796820;1.796550;1.796590;0
20210201 061900;1.796590;1.796610;1.796400;1.796410;0
20210201 062000;1.796420;1.796790;1.796340;1.796370;0
20210201 062100;1.796360;1.796520;1.796270;1.796270;0
20210201 062200;1.796290;1.796810;1.796250;1.796610;0
20210201 062300;1.796620;1.796900;1.796420;1.796820;0
20210201 062400;1.796810;1.797110;1.796770;1.796880;0
20210201 062500;1.796880;1.796920;1.796630;1.796870;0
20210201 062600;1.796820;1.796980;1.796630;1.796650;0
20210201 062700;1.796640;1.796720;1.796280;1.796290;0
20210201 062800;1.796290;1.796570;1.795850;1.796260;0
20210201 062900;1.796260;1.796270;1.795860;1.796120;0
20210201 063000;1.796120;1.796180;1.795860;1.796040;0
20210201 063100;1.796010;1.796220;1.795780;1.795840;0
20210201 063200;1.795820;1.796110;1.795720;1.796060;0
20210201 063300;1.796060;1.796170;1.795760;1.796030;0
20210201 063400;1.796020;1.796210;1.795890;1.796160;0
20210201 063500;1.796190;1.796330;1.796000;1.796250;0
20210201 063600;1.796280;1.796280;1.795850;1.795880;0
20210201 063700;1.795910;1.796020;1.795700;1.795970;0
20210201 063800;1.796020;1.796190;1.795870;1.795900;0
20210201 063900;1.795900;1.796450;1.795850;1.796210;0
20210201 064000;1.796230;1.796710;1.796230;1.796640;0
20210201 064100;1.796660;1.796710;1.796130;1.796390;0
20210201 064200;1.796400;1.796410;1.796000;1.796240;0
20210201 064300;1.796220;1.796700;1.796170;1.796520;0
20210201 064400;1.796530;1.796660;1.796370;1.796420;0
20210201 064500;1.796380;1.796380;1.795800;1.795840;0
20210201 064600;1.795840;1.796270;1.795840;1.796210;0
20210201 064700;1.796210;1.796520;1.796140;1.796450;0
20210201 064800;1.796460;1.796720;1.796370;1.796670;0
20210201 064900;1.796670;1.796670;1.796410;1.796610;0
20210201 065000;1.796610;1.796710;1.796280;1.796620;0
20210201 065100;1.796570;1.796620;1.796290;1.796310;0
20210201 065200;1.796320;1.796420;1.795810;1.796030;0
20210201 065300;1.796040;1.796120;1.795850;1.796120;0
20210201 065400;1.796120;1.796370;1.796030;1.796310;0
20210201 065500;1.796290;1.796330;1.795990;1.796140;0
20210201 065600;1.796150;1.796170;1.795890;1.795890;0
20210201 065700;1.795900;1.796120;1.795700;1.795820;0
20210201 065800;1.795770;1.795950;1.795450;1.795590;0
20210201 065900;1.795590;1.795670;1.795410;1.795620;0
20210201 070000;1.795610;1.795870;1.795480;1.795710;0
20210201 070100;1.795720;1.795790;1.795380;1.795480;0
20210201 070200;1.795500;1.795850;1.795500;1.795670;0
20210201 070300;1.795640;1.795820;1.795500;1.795640;0
20210201 070400;1.795590;1.795890;1.795560;1.795740;0
20210201 070500;1.795700;1.795980;1.795650;1.795840;0
20210201 070600;1.795830;1.796140;1.795620;1.796060;0
20210201 070700;1.796090;1.796090;1.795510;1.795530;0
20210201 070800;1.795520;1.795890;1.795520;1.795750;0
20210201 070900;1.795750;1.795770;1.795460;1.795500;0
20210201 071000;1.795490;1.795770;1.795440;1.795770;0
20210201 071100;1.795840;1.795840;1.795470;1.795610;0
20210201 071200;1.795660;1.795940;1.795620;1.795920;0
20210201 071300;1.795920;1.796190;1.795840;1.796130;0
20210201 071400;1.796170;1.796170;1.795860;1.796020;0
20210201 071500;1.796050;1.796330;1.795920;1.796310;0
20210201 071600;1.796320;1.796390;1.796100;1.796330;0
20210201 071700;1.796340;1.796700;1.796230;1.796630;0
20210201 071800;1.796630;1.796920;1.796610;1.796880;0
20210201 071900;1.796850;1.796970;1.796750;1.796800;0
20210201 072000;1.796790;1.796820;1.796190;1.796270;0
20210201 072100;1.796260;1.796550;1.796220;1.796490;0
20210201 072200;1.796520;1.796630;1.796380;1.796630;0
20210201 072300;1.796610;1.796620;1.796320;1.796490;0
20210201 072400;1.796540;1.796670;1.796420;1.796560;0
20210201 072500;1.796590;1.796720;1.796480;1.796720;0
20210201 072600;1.796700;1.796920;1.796560;1.796920;0
20210201 072700;1.796920;1.797210;1.796810;1.796920;0
20210201 072800;1.796870;1.797060;1.796810;1.796870;0
20210201 072900;1.796880;1.797260;1.796880;1.797160;0
20210201 073000;1.797160;1.797420;1.797140;1.797370;0
20210201 073100;1.797360;1.797360;1.796920;1.797120;0
20210201 073200;1.797110;1.797350;1.796920;1.797220;0
20210201 073300;1.797210;1.797320;1.796810;1.796810;0
20210201 073400;1.796860;1.796920;1.796640;1.796820;0
20210201 073500;1.796810;1.796920;1.796520;1.796610;0
20210201 073600;1.796610;1.796730;1.796220;1.796600;0
20210201 073700;1.796620;1.796710;1.796420;1.796670;0
20210201 073800;1.796670;1.797050;1.796660;1.796720;0
20210201 073900;1.796660;1.796820;1.796630;1.796760;0
20210201 074000;1.796700;1.796700;1.796420;1.796570;0
20210201 074100;1.796520;1.796620;1.796350;1.796440;0
20210201 074200;1.796470;1.796470;1.796190;1.796190;0
20210201 074300;1.796180;1.796220;1.795860;1.795880;0
20210201 074400;1.795850;1.796090;1.795810;1.795900;0
20210201 074500;1.795910;1.796600;1.795860;1.796510;0
20210201 074600;1.796530;1.796530;1.796260;1.796400;0
20210201 074700;1.796410;1.796410;1.796100;1.796170;0
20210201 074800;1.796160;1.796170;1.795750;1.795870;0
20210201 074900;1.795870;1.796030;1.795690;1.795720;0
20210201 075000;1.795710;1.795820;1.795420;1.795600;0
20210201 075100;1.795600;1.795720;1.795370;1.795380;0
20210201 075200;1.795430;1.795970;1.795360;1.795950;0
20210201 075300;1.795940;1.796090;1.795760;1.796010;0
20210201 075400;1.796020;1.796220;1.795940;1.796070;0
20210201 075500;1.796060;1.796070;1.795750;1.795900;0
20210201 075600;1.795910;1.796510;1.795900;1.796410;0
20210201 075700;1.796420;1.796690;1.796420;1.796660;0
20210201 075800;1.796670;1.796950;1.796610;1.796880;0
20210201 075900;1.796820;1.796930;1.796660;1.796690;0
20210201 080000;1.796640;1.796820;1.796280;1.796670;0
20210201 080100;1.796650;1.796800;1.796420;1.796650;0
