20210301 033000;10.416040;10.417240;10.415950;10.417040;0
20210301 033100;10.417040;10.427110;10.416840;10.423360;0
20210301 033200;10.422890;10.431060;10.422890;10.429850;0
20210301 033300;10.429580;10.431440;10.427050;10.427150;0
20210301 033400;10.426920;10.427340;10.424160;10.425190;0
20210301 033500;10.424930;10.424940;10.418740;10.421320;0
20210301 033600;10.421010;10.421350;10.418320;10.419420;0
20210301 033700;10.419480;10.419480;10.414340;10.415660;0
20210301 033800;10.415650;10.420440;10.414750;10.418020;0
20210301 033900;10.417900;10.420140;10.416980;10.418840;0
20210301 034000;10.418940;10.424380;10.416640;10.416640;0
20210301 034100;10.416740;10.416840;10.413080;10.413330;0
20210301 034200;10.413330;10.415120;10.413260;10.414070;0
20210301 034300;10.413840;10.414210;10.412880;10.413640;0
20210301 034400;10.413540;10.417040;10.413230;10.415130;0
20210301 034500;10.415140;10.415580;10.412870;10.413100;0
20210301 034600;10.413090;10.414100;10.412950;10.413810;0
20210301 034700;10.414090;10.414210;10.413170;10.413530;0
20210301 034800;10.413720;10.416040;10.413460;10.414440;0
20210301 034900;10.414940;10.416040;10.414070;10.415010;0
20210301 035000;10.415030;10.416560;10.414960;10.416300;0
20210301 035100;10.416300;10.416400;10.415510;10.415570;0
20210301 035200;10.415610;10.416210;10.415390;10.415390;0
20210301 035300;10.415390;10.416050;10.414710;10.415620;0
20210301 035400;10.415460;10.415570;10.412040;10.412040;0
20210301 035500;10.411980;10.413560;10.409090;10.409190;0
20210301 035600;10.409300;10.411740;10.409110;10.410980;0
20210301 035700;10.410980;10.415870;10.410980;10.412530;0
20210301 035800;10.412500;10.412560;10.410910;10.411370;0
20210301 035900;10.411280;10.412610;10.406720;10.409490;0
20210301 040000;10.409300;10.410490;10.407140;10.407240;0
20210301 040100;10.407350;10.408520;10.403710;10.404660;0
20210301 040200;10.404660;10.410160;10.404660;10.409590;0
20210301 040300;10.409600;10.409820;10.408620;10.409280;0
20210301 040400;10.409530;10.409530;10.405850;10.408470;0
20210301 040500;10.408470;10.409840;10.405820;10.407250;0
20210301 040600;10.407250;10.409140;10.405720;10.406850;0
20210301 040700;10.406750;10.409020;10.406650;10.407480;0
20210301 040800;10.407590;10.409350;10.407590;10.408730;0
20210301 040900;10.408860;10.409340;10.406680;10.407340;0
20210301 041000;10.407260;10.407540;10.402470;10.404220;0
20210301 041100;10.404220;10.405240;10.403690;10.404020;0
20210301 041200;10.403950;10.407440;10.403530;10.406360;0
20210301 041300;10.406240;10.407040;10.404120;10.405480;0
20210301 041400;10.405480;10.409170;10.403170;10.407140;0
20210301 041500;10.407330;10.408440;10.405530;10.408410;0
20210301 041600;10.408410;10.411540;10.408400;10.411540;0
20210301 041700;10.411710;10.412160;10.410330;10.411960;0
20210301 041800;10.412140;10.412340;10.408280;10.409010;0
20210301 041900;10.409010;10.414740;10.408010;10.414440;0
20210301 042000;10.414440;10.415040;10.413230;10.414140;0
20210301 042100;10.414140;10.414190;10.411850;10.412790;0
20210301 042200;10.412790;10.416360;10.410970;10.416360;0
20210301 042300;10.416360;10.418900;10.414290;10.418040;0
20210301 042400;10.418140;10.418140;10.414590;10.415380;0
20210301 042500;10.415310;10.417180;10.415270;10.416560;0
20210301 042600;10.416560;10.417320;10.416450;10.416450;0
20210301 042700;10.416340;10.416620;10.415100;10.415360;0
20210301 042800;10.415350;10.415670;10.413910;10.414490;0
20210301 042900;10.414780;10.415440;10.410800;10.411210;0
20210301 043000;10.411210;10.416350;10.410240;10.416050;0
20210301 043100;10.416050;10.416360;10.415690;10.416360;0
20210301 043200;10.416360;10.416700;10.415310;10.415860;0
20210301 043300;10.415860;10.416040;10.413570;10.413610;0
20210301 043400;10.413610;10.416540;10.413540;10.414040;0
20210301 043500;10.414040;10.415440;10.411840;10.415440;0
20210301 043600;10.415440;10.421250;10.414650;10.419670;0
20210301 043700;10.419670;10.421280;10.416230;10.419380;0
20210301 043800;10.419380;10.419380;10.417160;10.417190;0
20210301 043900;10.417350;10.418680;10.415060;10.415300;0
20210301 044000;10.415240;10.415760;10.414360;10.414360;0
20210301 044100;10.414200;10.417410;10.414030;10.416360;0
20210301 044200;10.416360;10.417500;10.413810;10.416660;0
20210301 044300;10.416650;10.417090;10.412490;10.416780;0
20210301 044400;10.416780;10.417030;10.413450;10.414410;0
20210301 044500;10.414410;10.414910;10.414070;10.414260;0
20210301 044600;10.414260;10.414770;10.412060;10.413100;0
20210301 044700;10.413100;10.414860;10.412140;10.413350;0
20210301 044800;10.413350;10.416840;10.413350;10.416370;0
20210301 044900;10.416370;10.416980;10.416020;10.416050;0
20210301 045000;10.416050;10.416050;10.415010;10.415090;0
20210301 045100;10.415090;10.415710;10.415070;10.415260;0
20210301 045200;10.415260;10.415540;10.414780;10.414970;0
20210301 045300;10.414840;10.415350;10.413560;10.414040;0
20210301 045400;10.414040;10.414580;10.410830;10.413500;0
20210301 045500;10.413500;10.414240;10.412470;10.412810;0
20210301 045600;10.412770;10.414740;10.412680;10.414420;0
20210301 045700;10.414370;10.414370;10.410560;10.410560;0
20210301 045800;10.410440;10.410840;10.408110;10.409830;0
20210301 045900;10.410000;10.412500;10.408470;10.409340;0
20210301 050000;10.408420;10.410050;10.408320;10.410050;0
20210301 050100;10.410050;10.414920;10.410020;10.413460;0
20210301 050200;10.413240;10.413840;10.410540;10.412240;0
20210301 050300;10.412240;10.412240;10.409540;10.411640;0
20210301 050400;10.411640;10.413040;10.410210;10.413040;0
20210301 050500;10.413240;10.416780;10.413240;10.416780;0
20210301 050600;10.416780;10.417840;10.414200;10.417680;0
20210301 050700;10.417840;10.417840;10.415740;10.416380;0
20210301 050800;10.416380;10.416750;10.413750;10.413940;0
20210301 050900;10.413950;10.416790;10.413940;10.415520;0
20210301 051000;10.415560;10.417230;10.415000;10.417230;0
20210301 051100;10.417220;10.417230;10.413710;10.416960;0
20210301 051200;10.416960;10.416960;10.414330;10.416040;0
20210301 051300;10.416040;10.417330;10.415740;10.416340;0
20210301 051400;10.416040;10.416840;10.415630;10.416590;0
20210301 051500;10.416500;10.416500;10.413670;10.414430;0
20210301 051600;10.414600;10.415040;10.413530;10.414260;0
20210301 051700;10.414280;10.416490;10.414280;10.415900;0
20210301 051800;10.416210;10.416530;10.413320;10.413890;0
20210301 051900;10.413950;10.415430;10.413380;10.414070;0
20210301 052000;10.413930;10.414460;10.413770;10.414180;0
20210301 052100;10.414170;10.414560;10.412450;10.413720;0
20210301 052200;10.413660;10.413830;10.411850;10.412940;0
20210301 052300;10.412840;10.412840;10.411350;10.412240;0
20210301 052400;10.412040;10.413740;10.410440;10.412620;0
20210301 052500;10.412880;10.413550;10.412080;10.412210;0
20210301 052600;10.412040;10.412040;10.410160;10.411390;0
20210301 052700;10.411350;10.415500;10.410820;10.411910;0
20210301 052800;10.411910;10.414070;10.411840;10.413270;0
20210301 052900;10.413260;10.413790;10.410820;10.413490;0
20210301 053000;10.413480;10.414440;10.412120;10.412360;0
20210301 053100;10.412360;10.412360;10.410200;10.410710;0
20210301 053200;10.410710;10.410710;10.407440;10.407720;0
20210301 053300;10.407720;10.408840;10.406180;10.407890;0
20210301 053400;10.408090;10.410170;10.406250;10.410170;0
20210301 053500;10.410170;10.413950;10.410170;10.413620;0
20210301 053600;10.413630;10.413870;10.412020;10.413870;0
20210301 053700;10.414020;10.417110;10.414020;10.416470;0
20210301 053800;10.416470;10.416500;10.411940;10.412050;0
20210301 053900;10.412050;10.414770;10.411600;10.414160;0
20210301 054000;10.414160;10.415610;10.411920;10.415400;0
20210301 054100;10.415220;10.415220;10.413040;10.413050;0
20210301 054200;10.413050;10.414670;10.411580;10.414670;0
20210301 054300;10.414670;10.415580;10.412670;10.412740;0
20210301 054400;10.412850;10.414060;10.412550;10.413740;0
20210301 054500;10.413740;10.417780;10.413740;10.417610;0
20210301 054600;10.417580;10.417580;10.414290;10.416360;0
20210301 054700;10.416360;10.416500;10.414860;10.415670;0
20210301 054800;10.415660;10.415840;10.414760;10.415840;0
20210301 054900;10.416070;10.416070;10.411710;10.414580;0
20210301 055000;10.414190;10.414810;10.413910;10.414570;0
20210301 055100;10.414560;10.416030;10.414140;10.415400;0
20210301 055200;10.415310;10.416610;10.414110;10.414110;0
20210301 055300;10.414120;10.416630;10.412760;10.416630;0
20210301 055400;10.416470;10.417900;10.416070;10.417900;0
20210301 055500;10.418100;10.418120;10.416800;10.417960;0
20210301 055600;10.417950;10.418330;10.416260;10.417700;0
20210301 055700;10.417710;10.418080;10.416180;10.417960;0
20210301 055800;10.417960;10.420510;10.417950;10.420180;0
20210301 055900;10.420110;10.420110;10.417620;10.418600;0
20210301 060000;10.418600;10.418600;10.415400;10.416510;0
20210301 060100;10.416540;10.419320;10.415470;10.419320;0
20210301 060200;10.419320;10.421990;10.417430;10.417430;0
20210301 060300;10.417430;10.418480;10.417420;10.418330;0
20210301 060400;10.418340;10.418340;10.415740;10.417880;0
20210301 060500;10.417900;10.418140;10.415770;10.417250;0
20210301 060600;10.417410;10.420610;10.417410;10.420040;0
20210301 060700;10.419940;10.422350;10.419340;10.419920;0
20210301 060800;10.419840;10.420100;10.416650;10.417670;0
20210301 060900;10.417740;10.418040;10.416080;10.416110;0
20210301 061000;10.415870;10.416510;10.414860;10.416510;0
20210301 061100;10.416320;10.416840;10.415470;10.416210;0
20210301 061200;10.415970;10.417240;10.415680;10.415680;0
20210301 061300;10.415900;10.420380;10.415900;10.420380;0
20210301 061400;10.419890;10.419890;10.417340;10.417630;0
20210301 061500;10.417450;10.417900;10.415590;10.415680;0
20210301 061600;10.415780;10.416490;10.415460;10.415570;0
20210301 061700;10.415680;10.420120;10.415360;10.420120;0
20210301 061800;10.420070;10.422060;10.418650;10.421750;0
20210301 061900;10.422040;10.422710;10.420170;10.422240;0
20210301 062000;10.422240;10.423500;10.422230;10.423500;0
20210301 062100;10.423510;10.426760;10.423510;10.424040;0
20210301 062200;10.424040;10.424060;10.421800;10.422840;0
20210301 062300;10.422940;10.425530;10.421390;10.421840;0
20210301 062400;10.421740;10.422260;10.418300;10.420240;0
20210301 062500;10.420350;10.421430;10.419210;10.420490;0
20210301 062600;10.420490;10.421060;10.417660;10.420740;0
20210301 062700;10.421140;10.422540;10.420640;10.421940;0
20210301 062800;10.421940;10.423770;10.421640;10.423770;0
20210301 062900;10.423840;10.425290;10.421870;10.422250;0
20210301 063000;10.422250;10.427120;10.421960;10.427120;0
20210301 063100;10.427210;10.427280;10.423170;10.423180;0
20210301 063200;10.423180;10.424080;10.422320;10.422740;0
20210301 063300;10.422840;10.422840;10.419560;10.419560;0
20210301 063400;10.419640;10.420470;10.418790;10.418870;0
20210301 063500;10.418920;10.418920;10.417040;10.418540;0
20210301 063600;10.418340;10.419340;10.415910;10.416270;0
20210301 063700;10.416300;10.418340;10.416270;10.418340;0
20210301 063800;10.418250;10.419140;10.417700;10.417900;0
20210301 063900;10.417900;10.417900;10.416490;10.416520;0
20210301 064000;10.416470;10.416480;10.408840;10.410270;0
20210301 064100;10.410270;10.410740;10.409430;10.410740;0
20210301 064200;10.410810;10.411970;10.407940;10.409280;0
20210301 064300;10.409280;10.409470;10.403440;10.404230;0
20210301 064400;10.404300;10.408620;10.404300;10.408600;0
20210301 064500;10.408570;10.410380;10.408310;10.410380;0
20210301 064600;10.410380;10.410520;10.409430;10.409780;0
20210301 064700;10.409780;10.409800;10.409590;10.409800;0
20210301 064800;10.409970;10.416130;10.409970;10.415920;0
20210301 064900;10.416070;10.416970;10.414790;10.414790;0
20210301 065000;10.414790;10.416520;10.414260;10.415850;0
20210301 065100;10.415840;10.415850;10.410860;10.411410;0
20210301 065200;10.411410;10.412020;10.411410;10.411960;0
20210301 065300;10.412260;10.414320;10.412130;10.414310;0
20210301 065400;10.414320;10.415210;10.412470;10.412620;0
20210301 065500;10.412470;10.412610;10.409870;10.409870;0
20210301 065600;10.409940;10.412240;10.409600;10.411840;0
20210301 065700;10.411580;10.411740;10.409700;10.410840;0
20210301 065800;10.410740;10.411140;10.407260;10.407260;0
20210301 065900;10.407040;10.407040;10.403590;10.403590;0
20210301 070000;10.403450;10.406790;10.401710;10.402740;0
20210301 070100;10.402940;10.404840;10.402120;10.403640;0
20210301 070200;10.403830;10.403830;10.399280;10.399940;0
20210301 070300;10.400040;10.400540;10.396920;10.396920;0
20210301 070400;10.396920;10.398240;10.396130;10.397320;0
20210301 070500;10.397320;10.397320;10.396410;10.396620;0
20210301 070600;10.396500;10.397840;10.396330;10.396340;0
20210301 070700;10.395840;10.396740;10.389800;10.389800;0
20210301 070800;10.390430;10.392340;10.389020;10.391800;0
20210301 070900;10.391940;10.393340;10.391850;10.393060;0
20210301 071000;10.392960;10.392970;10.387610;10.388600;0
20210301 071100;10.388600;10.390770;10.388030;10.390650;0
20210301 071200;10.390650;10.393170;10.390580;10.392470;0
20210301 071300;10.392310;10.399180;10.391570;10.397170;0
20210301 071400;10.397140;10.398500;10.396760;10.398460;0
20210301 071500;10.398520;10.398520;10.394070;10.394700;0
20210301 071600;10.394230;10.396320;10.388990;10.395520;0
20210301 071700;10.395520;10.399020;10.393620;10.399020;0
20210301 071800;10.399020;10.399170;10.390080;10.390670;0
20210301 071900;10.390580;10.391280;10.389400;10.391220;0
20210301 072000;10.391340;10.393630;10.388680;10.392850;0
20210301 072100;10.392850;10.394340;10.392810;10.394240;0
20210301 072200;10.393980;10.394090;10.392650;10.393360;0
20210301 072300;10.393360;10.393840;10.391950;10.392040;0
20210301 072400;10.392140;10.392140;10.388440;10.391240;0
20210301 072500;10.391240;10.393440;10.391240;10.393440;0
20210301 072600;10.393540;10.394340;10.393430;10.394340;0
20210301 072700;10.394440;10.395440;10.391670;10.391670;0
20210301 072800;10.391560;10.391640;10.389970;10.390690;0
20210301 072900;10.390690;10.390690;10.387950;10.388440;0
20210301 073000;10.388040;10.388450;10.387550;10.387790;0
20210301 073100;10.387790;10.388290;10.386950;10.387700;0
20210301 073200;10.387700;10.387700;10.384820;10.384930;0
20210301 073300;10.385040;10.385040;10.381800;10.381840;0
20210301 073400;10.381830;10.381830;10.379360;10.379380;0
20210301 073500;10.379630;10.379740;10.378220;10.378340;0
20210301 073600;10.378240;10.379340;10.377930;10.378060;0
20210301 073700;10.378060;10.378660;10.377540;10.377990;0
20210301 073800;10.377980;10.378260;10.377230;10.377290;0
20210301 073900;10.378290;10.378290;10.374040;10.374540;0
20210301 074000;10.374440;10.374660;10.370630;10.372040;0
20210301 074100;10.372040;10.372340;10.369740;10.370940;0
20210301 074200;10.371140;10.372240;10.370330;10.370740;0
20210301 074300;10.370840;10.372740;10.370050;10.370880;0
20210301 074400;10.370640;10.370640;10.366640;10.367240;0
20210301 074500;10.367540;10.367790;10.367280;10.367780;0
20210301 074600;10.367690;10.367860;10.366160;10.366410;0
20210301 074700;10.366490;10.366490;10.361640;10.363820;0
20210301 074800;10.363820;10.367220;10.363750;10.364500;0
20210301 074900;10.364700;10.365380;10.362460;10.362460;0
20210301 075000;10.362460;10.363340;10.362460;10.362840;0
20210301 075100;10.363540;10.364920;10.363440;10.364920;0
20210301 075200;10.365040;10.365900;10.364150;10.364170;0
20210301 075300;10.364170;10.364780;10.363750;10.364160;0
20210301 075400;10.364160;10.364540;10.362030;10.362030;0
20210301 075500;10.362250;10.362250;10.360220;10.360510;0
20210301 075600;10.359890;10.359890;10.357480;10.358340;0
20210301 075700;10.358140;10.359940;10.357560;10.358000;0
20210301 075800;10.357800;10.358230;10.355480;10.357410;0
20210301 075900;10.357810;10.361010;10.357810;10.358740;0
20210301 080000;10.358740;10.366500;10.357610;10.359860;0
20210301 080100;10.359860;10.361780;10.358640;10.360490;0
