20210103 190900;103.160000;103.168000;103.150000;103.162000;0
20210103 191000;103.163000;103.163000;103.151000;103.151000;0
20210103 191100;103.151000;103.151000;103.127000;103.128000;0
20210103 191200;103.128000;103.139000;103.120000;103.135000;0
20210103 191300;103.134000;103.149000;103.131000;103.144000;0
20210103 191400;103.143000;103.143000;103.127000;103.128000;0
20210103 191500;103.128000;103.145000;103.128000;103.144000;0
20210103 191600;103.144000;103.157000;103.140000;103.154000;0
20210103 191700;103.154000;103.161000;103.142000;103.161000;0
20210103 191800;103.161000;103.162000;103.149000;103.161000;0
20210103 191900;103.161000;103.165000;103.153000;103.157000;0
20210103 192000;103.156000;103.156000;103.141000;103.143000;0
20210103 192100;103.144000;103.161000;103.143000;103.148000;0
20210103 192200;103.148000;103.157000;103.141000;103.144000;0
20210103 192300;103.144000;103.156000;103.144000;103.150000;0
20210103 192400;103.151000;103.155000;103.149000;103.152000;0
20210103 192500;103.153000;103.156000;103.148000;103.154000;0
20210103 192600;103.153000;103.153000;103.144000;103.144000;0
20210103 192700;103.145000;103.145000;103.129000;103.130000;0
20210103 192800;103.130000;103.132000;103.115000;103.122000;0
20210103 192900;103.121000;103.124000;103.106000;103.112000;0
20210103 193000;103.110000;103.110000;103.097000;103.098000;0
20210103 193100;103.101000;103.106000;103.087000;103.105000;0
20210103 193200;103.103000;103.113000;103.098000;103.102000;0
20210103 193300;103.101000;103.108000;103.100000;103.105000;0
20210103 193400;103.104000;103.105000;103.094000;103.098000;0
20210103 193500;103.097000;103.097000;103.068000;103.079000;0
20210103 193600;103.078000;103.093000;103.078000;103.087000;0
20210103 193700;103.087000;103.087000;103.067000;103.073000;0
20210103 193800;103.075000;103.082000;103.070000;103.070000;0
20210103 193900;103.069000;103.072000;103.047000;103.063000;0
20210103 194000;103.062000;103.062000;103.033000;103.033000;0
20210103 194100;103.032000;103.054000;103.025000;103.047000;0
20210103 194200;103.046000;103.056000;103.046000;103.050000;0
20210103 194300;103.050000;103.069000;103.050000;103.060000;0
20210103 194400;103.059000;103.059000;103.044000;103.045000;0
20210103 194500;103.044000;103.060000;103.039000;103.051000;0
20210103 194600;103.052000;103.053000;103.046000;103.052000;0
20210103 194700;103.051000;103.056000;103.045000;103.046000;0
20210103 194800;103.046000;103.046000;103.031000;103.034000;0
20210103 194900;103.033000;103.050000;103.031000;103.046000;0
20210103 195000;103.046000;103.058000;102.998000;103.014000;0
20210103 195100;103.014000;103.029000;103.011000;103.025000;0
20210103 195200;103.026000;103.059000;103.025000;103.056000;0
20210103 195300;103.057000;103.075000;103.048000;103.073000;0
20210103 195400;103.072000;103.082000;103.067000;103.070000;0
20210103 195500;103.075000;103.078000;103.068000;103.071000;0
20210103 195600;103.071000;103.078000;103.062000;103.062000;0
20210103 195700;103.061000;103.066000;103.060000;103.061000;0
20210103 195800;103.061000;103.067000;103.052000;103.056000;0
20210103 195900;103.056000;103.064000;103.055000;103.063000;0
20210103 200000;103.062000;103.073000;103.045000;103.073000;0
20210103 200100;103.071000;103.082000;103.066000;103.076000;0
20210103 200200;103.074000;103.082000;103.074000;103.076000;0
20210103 200300;103.076000;103.076000;103.065000;103.070000;0
20210103 200400;103.072000;103.076000;103.066000;103.067000;0
20210103 200500;103.066000;103.073000;103.053000;103.071000;0
20210103 200600;103.069000;103.097000;103.065000;103.097000;0
20210103 200700;103.096000;103.097000;103.080000;103.081000;0
20210103 200800;103.081000;103.084000;103.080000;103.081000;0
20210103 200900;103.081000;103.084000;103.080000;103.080000;0
20210103 201000;103.083000;103.083000;103.079000;103.082000;0
20210103 201100;103.082000;103.082000;103.080000;103.082000;0
20210103 201200;103.081000;103.105000;103.081000;103.098000;0
20210103 201300;103.097000;103.097000;103.085000;103.088000;0
20210103 201400;103.090000;103.090000;103.079000;103.082000;0
20210103 201500;103.083000;103.087000;103.073000;103.073000;0
20210103 201600;103.072000;103.077000;103.066000;103.066000;0
20210103 201700;103.065000;103.069000;103.060000;103.064000;0
20210103 201800;103.066000;103.072000;103.066000;103.072000;0
20210103 201900;103.072000;103.088000;103.072000;103.080000;0
20210103 202000;103.080000;103.085000;103.077000;103.084000;0
20210103 202100;103.083000;103.096000;103.083000;103.096000;0
20210103 202200;103.096000;103.096000;103.094000;103.094000;0
20210103 202300;103.093000;103.100000;103.092000;103.100000;0
20210103 202400;103.102000;103.109000;103.099000;103.108000;0
20210103 202500;103.108000;103.114000;103.099000;103.099000;0
20210103 202600;103.096000;103.098000;103.090000;103.093000;0
20210103 202700;103.092000;103.096000;103.086000;103.091000;0
20210103 202800;103.092000;103.118000;103.092000;103.116000;0
20210103 202900;103.118000;103.123000;103.112000;103.117000;0
20210103 203000;103.116000;103.118000;103.107000;103.107000;0
20210103 203100;103.107000;103.122000;103.104000;103.110000;0
20210103 203200;103.109000;103.114000;103.107000;103.112000;0
20210103 203300;103.113000;103.113000;103.104000;103.111000;0
20210103 203400;103.113000;103.115000;103.103000;103.112000;0
20210103 203500;103.111000;103.120000;103.109000;103.117000;0
20210103 203600;103.116000;103.116000;103.109000;103.111000;0
20210103 203700;103.110000;103.110000;103.101000;103.103000;0
20210103 203800;103.103000;103.103000;103.099000;103.101000;0
20210103 203900;103.101000;103.102000;103.092000;103.094000;0
20210103 204000;103.093000;103.093000;103.079000;103.079000;0
20210103 204100;103.080000;103.080000;103.061000;103.061000;0
20210103 204200;103.060000;103.071000;103.056000;103.071000;0
20210103 204300;103.072000;103.089000;103.072000;103.089000;0
20210103 204400;103.086000;103.088000;103.067000;103.073000;0
20210103 204500;103.073000;103.078000;103.062000;103.062000;0
20210103 204600;103.062000;103.073000;103.052000;103.073000;0
20210103 204700;103.073000;103.078000;103.071000;103.077000;0
20210103 204800;103.077000;103.077000;103.070000;103.071000;0
20210103 204900;103.071000;103.074000;103.054000;103.060000;0
20210103 205000;103.060000;103.061000;103.049000;103.049000;0
20210103 205100;103.049000;103.062000;103.049000;103.061000;0
20210103 205200;103.062000;103.067000;103.054000;103.057000;0
20210103 205300;103.056000;103.060000;103.050000;103.056000;0
20210103 205400;103.057000;103.072000;103.057000;103.071000;0
20210103 205500;103.070000;103.070000;103.058000;103.060000;0
20210103 205600;103.061000;103.071000;103.058000;103.067000;0
20210103 205700;103.067000;103.070000;103.061000;103.061000;0
20210103 205800;103.059000;103.062000;103.049000;103.050000;0
20210103 205900;103.051000;103.056000;103.047000;103.056000;0
20210103 210000;103.055000;103.059000;103.049000;103.049000;0
20210103 210100;103.049000;103.051000;103.038000;103.039000;0
20210103 210200;103.040000;103.057000;103.028000;103.057000;0
20210103 210300;103.057000;103.074000;103.042000;103.047000;0
20210103 210400;103.047000;103.047000;103.029000;103.035000;0
20210103 210500;103.035000;103.041000;103.033000;103.040000;0
20210103 210600;103.040000;103.041000;103.037000;103.041000;0
20210103 210700;103.043000;103.051000;103.037000;103.049000;0
20210103 210800;103.050000;103.054000;103.050000;103.054000;0
20210103 210900;103.056000;103.057000;103.040000;103.042000;0
20210103 211000;103.041000;103.046000;103.041000;103.045000;0
20210103 211100;103.045000;103.045000;103.039000;103.042000;0
20210103 211200;103.042000;103.047000;103.042000;103.045000;0
20210103 211300;103.047000;103.064000;103.047000;103.056000;0
20210103 211400;103.055000;103.057000;103.051000;103.055000;0
20210103 211500;103.055000;103.057000;103.048000;103.052000;0
20210103 211600;103.052000;103.055000;103.049000;103.055000;0
20210103 211700;103.056000;103.060000;103.053000;103.058000;0
20210103 211800;103.059000;103.060000;103.045000;103.052000;0
20210103 211900;103.050000;103.061000;103.050000;103.057000;0
20210103 212000;103.057000;103.057000;103.050000;103.050000;0
20210103 212100;103.050000;103.051000;103.040000;103.042000;0
20210103 212200;103.043000;103.044000;103.032000;103.035000;0
20210103 212300;103.035000;103.037000;103.030000;103.030000;0
20210103 212400;103.030000;103.032000;103.012000;103.013000;0
20210103 212500;103.013000;103.014000;103.009000;103.014000;0
20210103 212600;103.015000;103.025000;103.012000;103.013000;0
20210103 212700;103.012000;103.014000;103.008000;103.014000;0
20210103 212800;103.011000;103.013000;103.007000;103.009000;0
20210103 212900;103.009000;103.020000;103.008000;103.017000;0
20210103 213000;103.017000;103.018000;103.005000;103.007000;0
20210103 213100;103.009000;103.013000;103.005000;103.009000;0
20210103 213200;103.009000;103.009000;102.997000;103.004000;0
20210103 213300;103.004000;103.033000;103.002000;103.029000;0
20210103 213400;103.027000;103.027000;103.017000;103.020000;0
20210103 213500;103.020000;103.026000;103.017000;103.026000;0
20210103 213600;103.025000;103.026000;103.015000;103.021000;0
20210103 213700;103.022000;103.028000;103.021000;103.027000;0
20210103 213800;103.029000;103.034000;103.027000;103.027000;0
20210103 213900;103.026000;103.027000;103.013000;103.017000;0
20210103 214000;103.019000;103.021000;103.001000;103.005000;0
20210103 214100;103.005000;103.007000;102.996000;102.998000;0
20210103 214200;103.000000;103.010000;103.000000;103.010000;0
20210103 214300;103.010000;103.011000;103.005000;103.010000;0
20210103 214400;103.010000;103.010000;102.995000;102.995000;0
20210103 214500;102.995000;102.995000;102.976000;102.978000;0
20210103 214600;102.977000;102.978000;102.971000;102.974000;0
20210103 214700;102.972000;102.999000;102.967000;102.999000;0
20210103 214800;102.999000;103.004000;102.985000;102.993000;0
20210103 214900;102.994000;102.999000;102.986000;102.986000;0
20210103 215000;102.986000;102.987000;102.981000;102.987000;0
20210103 215100;102.986000;102.998000;102.984000;102.997000;0
20210103 215200;102.997000;103.011000;102.997000;103.005000;0
20210103 215300;103.005000;103.011000;103.005000;103.011000;0
20210103 215400;103.009000;103.010000;102.998000;102.998000;0
20210103 215500;103.000000;103.005000;102.994000;102.994000;0
20210103 215600;102.995000;103.011000;102.994000;103.006000;0
20210103 215700;103.005000;103.006000;103.000000;103.000000;0
20210103 215800;103.001000;103.001000;102.989000;102.989000;0
20210103 215900;102.990000;102.990000;102.976000;102.983000;0
20210103 220000;102.982000;102.983000;102.973000;102.973000;0
20210103 220100;102.970000;102.994000;102.970000;102.990000;0
20210103 220200;102.989000;102.993000;102.989000;102.990000;0
20210103 220300;102.990000;102.994000;102.989000;102.992000;0
20210103 220400;102.991000;102.994000;102.991000;102.993000;0
20210103 220500;102.994000;102.995000;102.992000;102.993000;0
20210103 220600;102.994000;102.994000;102.992000;102.993000;0
20210103 220700;102.992000;102.992000;102.987000;102.988000;0
20210103 220800;102.987000;102.993000;102.983000;102.993000;0
20210103 220900;102.991000;102.993000;102.986000;102.986000;0
20210103 221000;102.986000;102.986000;102.975000;102.975000;0
20210103 221100;102.976000;102.987000;102.976000;102.986000;0
20210103 221200;102.985000;103.004000;102.985000;103.004000;0
20210103 221300;103.006000;103.007000;102.995000;102.995000;0
20210103 221400;102.996000;103.002000;102.996000;102.997000;0
20210103 221500;102.997000;102.997000;102.989000;102.996000;0
20210103 221600;102.997000;102.997000;102.992000;102.992000;0
20210103 221700;102.992000;102.997000;102.987000;102.987000;0
20210103 221800;102.987000;102.987000;102.982000;102.983000;0
20210103 221900;102.985000;102.993000;102.984000;102.985000;0
20210103 222000;102.983000;102.986000;102.978000;102.978000;0
20210103 222100;102.978000;102.989000;102.976000;102.989000;0
20210103 222200;102.988000;102.988000;102.984000;102.987000;0
20210103 222300;102.988000;102.993000;102.988000;102.990000;0
20210103 222400;102.989000;102.994000;102.987000;102.994000;0
20210103 222500;102.993000;102.993000;102.991000;102.991000;0
20210103 222600;102.990000;102.991000;102.983000;102.987000;0
20210103 222700;102.986000;102.992000;102.986000;102.988000;0
20210103 222800;102.990000;102.993000;102.987000;102.987000;0
20210103 222900;102.987000;102.987000;102.981000;102.983000;0
20210103 223000;102.982000;102.984000;102.978000;102.982000;0
20210103 223100;102.980000;102.986000;102.974000;102.986000;0
20210103 223200;102.986000;102.986000;102.972000;102.974000;0
20210103 223300;102.974000;102.979000;102.974000;102.978000;0
20210103 223400;102.979000;102.991000;102.971000;102.972000;0
20210103 223500;102.975000;102.975000;102.960000;102.961000;0
20210103 223600;102.961000;102.970000;102.961000;102.964000;0
20210103 223700;102.963000;102.965000;102.962000;102.965000;0
20210103 223800;102.968000;102.977000;102.967000;102.977000;0
20210103 223900;102.976000;102.976000;102.961000;102.961000;0
20210103 224000;102.962000;102.965000;102.962000;102.965000;0
20210103 224100;102.964000;102.965000;102.959000;102.960000;0
20210103 224200;102.959000;102.961000;102.959000;102.961000;0
20210103 224300;102.960000;102.961000;102.942000;102.951000;0
20210103 224400;102.952000;102.952000;102.938000;102.940000;0
20210103 224500;102.939000;102.940000;102.937000;102.939000;0
20210103 224600;102.939000;102.947000;102.939000;102.946000;0
20210103 224700;102.946000;102.946000;102.945000;102.945000;0
20210103 224800;102.945000;102.945000;102.935000;102.939000;0
20210103 224900;102.938000;102.949000;102.938000;102.944000;0
20210103 225000;102.943000;102.944000;102.939000;102.939000;0
20210103 225100;102.940000;102.944000;102.935000;102.935000;0
20210103 225200;102.934000;102.937000;102.934000;102.937000;0
20210103 225300;102.936000;102.939000;102.934000;102.939000;0
20210103 225400;102.937000;102.937000;102.935000;102.936000;0
20210103 225500;102.937000;102.940000;102.937000;102.940000;0
20210103 225600;102.941000;102.947000;102.941000;102.946000;0
20210103 225700;102.944000;102.950000;102.941000;102.946000;0
20210103 225800;102.946000;102.950000;102.946000;102.950000;0
20210103 225900;102.949000;102.951000;102.945000;102.948000;0
20210103 230000;102.947000;102.947000;102.937000;102.938000;0
20210103 230100;102.939000;102.943000;102.939000;102.940000;0
20210103 230200;102.942000;102.946000;102.942000;102.943000;0
20210103 230300;102.944000;102.945000;102.941000;102.941000;0
20210103 230400;102.944000;102.950000;102.943000;102.950000;0
20210103 230500;102.951000;102.956000;102.950000;102.956000;0
20210103 230600;102.956000;102.962000;102.952000;102.955000;0
20210103 230700;102.954000;102.963000;102.954000;102.963000;0
20210103 230800;102.962000;102.975000;102.962000;102.974000;0
20210103 230900;102.973000;102.975000;102.970000;102.975000;0
20210103 231000;102.975000;102.976000;102.972000;102.974000;0
20210103 231100;102.974000;102.974000;102.968000;102.972000;0
20210103 231200;102.974000;102.974000;102.966000;102.967000;0
20210103 231300;102.966000;102.968000;102.965000;102.967000;0
20210103 231400;102.968000;102.968000;102.968000;102.968000;0
20210103 231500;102.967000;102.967000;102.961000;102.965000;0
20210103 231600;102.965000;102.968000;102.965000;102.966000;0
20210103 231700;102.965000;102.974000;102.965000;102.973000;0
20210103 231800;102.971000;102.972000;102.969000;102.969000;0
20210103 231900;102.969000;102.973000;102.967000;102.973000;0
20210103 232000;102.972000;102.974000;102.972000;102.974000;0
20210103 232100;102.975000;102.988000;102.974000;102.987000;0
20210103 232200;102.987000;103.007000;102.987000;103.001000;0
20210103 232300;103.001000;103.001000;102.995000;102.997000;0
20210103 232400;102.996000;102.998000;102.993000;102.996000;0
20210103 232500;102.997000;102.998000;102.995000;102.995000;0
20210103 232600;102.994000;102.999000;102.991000;102.994000;0
20210103 232700;102.994000;102.995000;102.990000;102.994000;0
20210103 232800;102.995000;102.998000;102.995000;102.998000;0
20210103 232900;102.997000;103.000000;102.993000;102.997000;0
20210103 233000;102.996000;102.997000;102.994000;102.995000;0
20210103 233100;102.996000;102.998000;102.994000;102.996000;0
20210103 233200;102.996000;102.997000;102.993000;102.996000;0
20210103 233300;102.996000;103.000000;102.995000;102.997000;0
20210103 233400;102.997000;103.013000;102.996000;103.012000;0
20210103 233500;103.012000;103.022000;103.012000;103.017000;0
20210103 233600;103.017000;103.028000;103.017000;103.028000;0
20210103 233700;103.027000;103.031000;103.023000;103.026000;0
20210103 233800;103.027000;103.037000;103.027000;103.031000;0
20210103 233900;103.031000;103.043000;103.026000;103.032000;0
20210103 234000;103.031000;103.031000;103.026000;103.027000;0
20210103 234100;103.027000;103.028000;103.024000;103.025000;0
20210103 234200;103.025000;103.025000;103.016000;103.021000;0
20210103 234300;103.021000;103.023000;103.015000;103.019000;0
20210103 234400;103.019000;103.019000;103.015000;103.019000;0
20210103 234500;103.018000;103.021000;103.014000;103.015000;0
20210103 234600;103.013000;103.018000;103.012000;103.016000;0
20210103 234700;103.015000;103.017000;103.011000;103.016000;0
20210103 234800;103.018000;103.024000;103.016000;103.024000;0
20210103 234900;103.024000;103.025000;103.021000;103.022000;0
20210103 235000;103.022000;103.030000;103.016000;103.016000;0
20210103 235100;103.016000;103.016000;103.003000;103.004000;0
20210103 235200;103.006000;103.008000;103.004000;103.007000;0
20210103 235300;103.008000;103.009000;103.005000;103.009000;0
20210103 235400;103.008000;103.008000;103.004000;103.007000;0
20210103 235500;103.006000;103.006000;102.994000;102.996000;0
20210103 235600;102.994000;102.997000;102.990000;102.997000;0
20210103 235700;102.997000;103.002000;102.997000;102.998000;0
20210103 235800;102.997000;102.997000;102.991000;102.993000;0
20210103 235900;102.993000;102.996000;102.993000;102.996000;0
20210104 000000;102.994000;102.994000;102.986000;102.990000;0
20210104 000100;102.989000;102.990000;102.982000;102.986000;0
20210104 000200;102.985000;102.993000;102.985000;102.993000;0
20210104 000300;102.994000;102.994000;102.988000;102.993000;0
20210104 000400;102.994000;102.996000;102.990000;102.996000;0
20210104 000500;102.996000;103.003000;102.995000;103.000000;0
20210104 000600;102.999000;102.999000;102.993000;102.996000;0
20210104 000700;102.996000;102.996000;102.982000;102.986000;0
20210104 000800;102.986000;102.994000;102.984000;102.994000;0
20210104 000900;102.995000;103.008000;102.995000;103.008000;0
20210104 001000;103.008000;103.023000;103.008000;103.013000;0
20210104 001100;103.015000;103.024000;103.014000;103.022000;0
20210104 001200;103.021000;103.021000;103.012000;103.018000;0
20210104 001300;103.018000;103.018000;103.008000;103.016000;0
20210104 001400;103.016000;103.023000;103.016000;103.019000;0
20210104 001500;103.020000;103.025000;103.015000;103.021000;0
20210104 001600;103.021000;103.042000;103.021000;103.042000;0
20210104 001700;103.042000;103.042000;103.037000;103.041000;0
20210104 001800;103.041000;103.063000;103.041000;103.057000;0
20210104 001900;103.058000;103.059000;103.053000;103.058000;0
20210104 002000;103.058000;103.058000;103.049000;103.053000;0
20210104 002100;103.053000;103.054000;103.050000;103.054000;0
20210104 002200;103.053000;103.053000;103.048000;103.049000;0
20210104 002300;103.048000;103.048000;103.043000;103.043000;0
20210104 002400;103.043000;103.043000;103.037000;103.040000;0
20210104 002500;103.041000;103.046000;103.041000;103.043000;0
20210104 002600;103.042000;103.045000;103.040000;103.044000;0
20210104 002700;103.044000;103.053000;103.044000;103.053000;0
20210104 002800;103.052000;103.052000;103.040000;103.041000;0
20210104 002900;103.038000;103.038000;103.037000;103.037000;0
20210104 003000;103.038000;103.053000;103.035000;103.046000;0
20210104 003100;103.045000;103.049000;103.043000;103.044000;0
20210104 003200;103.044000;103.044000;103.041000;103.041000;0
20210104 003300;103.041000;103.041000;103.030000;103.030000;0
20210104 003400;103.030000;103.030000;103.021000;103.029000;0
20210104 003500;103.031000;103.035000;103.031000;103.032000;0
20210104 003600;103.031000;103.031000;103.023000;103.024000;0
20210104 003700;103.024000;103.024000;103.024000;103.024000;0
20210104 003800;103.023000;103.024000;103.022000;103.024000;0
20210104 003900;103.026000;103.027000;103.021000;103.023000;0
20210104 004000;103.024000;103.027000;103.024000;103.025000;0
20210104 004100;103.024000;103.025000;103.021000;103.023000;0
20210104 004200;103.023000;103.023000;103.022000;103.023000;0
20210104 004300;103.023000;103.027000;103.022000;103.023000;0
20210104 004400;103.025000;103.025000;103.021000;103.023000;0
20210104 004500;103.023000;103.025000;103.023000;103.025000;0
20210104 004600;103.026000;103.028000;103.023000;103.026000;0
20210104 004700;103.027000;103.038000;103.027000;103.035000;0
20210104 004800;103.035000;103.035000;103.032000;103.032000;0
20210104 004900;103.034000;103.034000;103.034000;103.034000;0
20210104 005000;103.033000;103.033000;103.027000;103.030000;0
20210104 005100;103.029000;103.029000;103.021000;103.024000;0
20210104 005200;103.023000;103.023000;103.022000;103.023000;0
20210104 005300;103.020000;103.024000;103.012000;103.023000;0
20210104 005400;103.023000;103.027000;103.020000;103.020000;0
20210104 005500;103.020000;103.022000;103.013000;103.022000;0
20210104 005600;103.023000;103.026000;103.007000;103.008000;0
20210104 005700;103.011000;103.013000;103.002000;103.002000;0
20210104 005800;103.002000;103.011000;102.994000;102.996000;0
20210104 005900;102.997000;103.010000;102.996000;103.005000;0
20210104 010000;103.005000;103.009000;103.001000;103.007000;0
20210104 010100;103.007000;103.011000;103.004000;103.006000;0
20210104 010200;103.006000;103.021000;103.006000;103.021000;0
20210104 010300;103.020000;103.024000;103.018000;103.021000;0
20210104 010400;103.021000;103.034000;103.019000;103.034000;0
20210104 010500;103.035000;103.058000;103.035000;103.058000;0
