20210201 050100;356.504000;356.516000;356.504000;356.516000;0
20210201 050200;356.510000;356.568000;356.502000;356.568000;0
20210201 050300;356.568000;356.568000;356.524000;356.543000;0
20210201 050400;356.543000;356.543000;356.528000;356.533000;0
20210201 050500;356.536000;356.536000;356.439000;356.448000;0
20210201 050600;356.448000;356.488000;356.448000;356.476000;0
20210201 050700;356.476000;356.488000;356.476000;356.488000;0
20210201 050800;356.488000;356.488000;356.476000;356.476000;0
20210201 050900;356.467000;356.467000;356.443000;356.443000;0
20210201 051000;356.444000;356.477000;356.441000;356.477000;0
20210201 051100;356.477000;356.484000;356.477000;356.484000;0
20210201 051200;356.480000;356.488000;356.477000;356.477000;0
20210201 051300;356.486000;356.498000;356.477000;356.477000;0
20210201 051400;356.477000;356.489000;356.477000;356.481000;0
20210201 051500;356.488000;356.489000;356.477000;356.477000;0
20210201 051600;356.477000;356.477000;356.477000;356.477000;0
20210201 051700;356.477000;356.546000;356.477000;356.520000;0
20210201 051800;356.516000;356.534000;356.470000;356.491000;0
20210201 051900;356.485000;356.497000;356.485000;356.497000;0
20210201 052000;356.481000;356.634000;356.479000;356.634000;0
20210201 052100;356.619000;356.634000;356.537000;356.634000;0
20210201 052200;356.634000;356.634000;356.627000;356.632000;0
20210201 052300;356.643000;356.643000;356.643000;356.643000;0
20210201 052400;356.643000;356.643000;356.643000;356.643000;0
20210201 052500;356.643000;356.643000;356.638000;356.638000;0
20210201 052600;356.638000;356.638000;356.638000;356.638000;0
20210201 052700;356.638000;356.638000;356.638000;356.638000;0
20210201 052800;356.638000;356.638000;356.638000;356.638000;0
20210201 052900;356.638000;356.638000;356.638000;356.638000;0
20210201 053000;356.638000;356.638000;356.628000;356.628000;0
20210201 053100;356.628000;356.628000;356.626000;356.626000;0
20210201 053200;356.626000;356.626000;356.626000;356.626000;0
20210201 053300;356.626000;356.626000;356.626000;356.626000;0
20210201 053400;356.617000;356.649000;356.617000;356.649000;0
20210201 053500;356.644000;356.644000;356.644000;356.644000;0
20210201 053700;356.644000;356.651000;356.644000;356.651000;0
20210201 053800;356.659000;356.659000;356.656000;356.656000;0
20210201 053900;356.676000;356.714000;356.676000;356.714000;0
20210201 054000;356.714000;356.714000;356.677000;356.686000;0
20210201 054100;356.677000;356.677000;356.646000;356.646000;0
20210201 054500;356.646000;356.646000;356.646000;356.646000;0
20210201 054600;356.678000;356.689000;356.678000;356.689000;0
20210201 054700;356.682000;356.682000;356.682000;356.682000;0
20210201 054800;356.682000;356.682000;356.665000;356.665000;0
20210201 055000;356.655000;356.655000;356.655000;356.655000;0
20210201 055100;356.655000;356.655000;356.655000;356.655000;0
20210201 055200;356.655000;356.655000;356.655000;356.655000;0
20210201 055500;356.646000;356.646000;356.646000;356.646000;0
20210201 055700;356.652000;356.652000;356.652000;356.652000;0
20210201 055800;356.626000;356.626000;356.617000;356.617000;0
20210201 055900;356.670000;356.687000;356.624000;356.687000;0
20210201 060000;356.695000;356.725000;356.685000;356.703000;0
20210201 060100;356.701000;356.701000;356.622000;356.622000;0
20210201 060200;356.626000;356.678000;356.626000;356.678000;0
20210201 060300;356.667000;356.688000;356.663000;356.673000;0
20210201 060400;356.673000;356.673000;356.664000;356.664000;0
20210201 060500;356.673000;356.673000;356.673000;356.673000;0
20210201 060800;356.672000;356.678000;356.669000;356.669000;0
20210201 060900;356.675000;356.675000;356.675000;356.675000;0
20210201 061000;356.683000;356.683000;356.675000;356.678000;0
20210201 061100;356.668000;356.668000;356.599000;356.627000;0
20210201 061200;356.607000;356.607000;356.487000;356.499000;0
20210201 061300;356.488000;356.499000;356.098000;356.098000;0
20210201 061400;356.081000;356.270000;356.043000;356.252000;0
20210201 061500;356.226000;356.275000;356.081000;356.081000;0
20210201 061600;356.080000;356.095000;356.024000;356.024000;0
20210201 061700;356.023000;356.037000;356.015000;356.015000;0
20210201 061800;356.025000;356.054000;356.025000;356.054000;0
20210201 061900;356.073000;356.073000;356.073000;356.073000;0
20210201 062000;356.080000;356.151000;356.070000;356.151000;0
20210201 062100;356.141000;356.141000;356.095000;356.095000;0
20210201 062200;356.095000;356.102000;356.091000;356.098000;0
20210201 062300;356.102000;356.102000;356.098000;356.098000;0
20210201 062500;356.102000;356.158000;356.102000;356.158000;0
20210201 062600;356.158000;356.174000;356.151000;356.161000;0
20210201 062700;356.173000;356.238000;356.159000;356.233000;0
20210201 062800;356.232000;356.232000;356.113000;356.137000;0
20210201 062900;356.134000;356.185000;356.080000;356.185000;0
20210201 063000;356.180000;356.203000;356.145000;356.202000;0
20210201 063100;356.215000;356.241000;356.196000;356.208000;0
20210201 063200;356.226000;356.239000;356.197000;356.209000;0
20210201 063300;356.217000;356.231000;356.209000;356.221000;0
20210201 063400;356.237000;356.240000;356.221000;356.240000;0
20210201 063500;356.241000;356.241000;356.240000;356.240000;0
20210201 063600;356.240000;356.255000;356.203000;356.222000;0
20210201 063700;356.207000;356.262000;356.207000;356.255000;0
20210201 063800;356.255000;356.265000;356.255000;356.265000;0
20210201 063900;356.259000;356.278000;356.259000;356.278000;0
20210201 064100;356.278000;356.278000;356.270000;356.270000;0
20210201 064200;356.274000;356.274000;356.270000;356.270000;0
20210201 064300;356.278000;356.285000;356.239000;356.239000;0
20210201 064400;356.236000;356.236000;356.236000;356.236000;0
20210201 064500;356.218000;356.293000;356.196000;356.288000;0
20210201 064600;356.303000;356.303000;356.273000;356.273000;0
20210201 064700;356.269000;356.291000;356.261000;356.270000;0
20210201 064900;356.259000;356.259000;356.259000;356.259000;0
20210201 065200;356.277000;356.287000;356.243000;356.243000;0
20210201 065300;356.243000;356.243000;356.243000;356.243000;0
20210201 065400;356.252000;356.252000;356.252000;356.252000;0
20210201 070200;356.218000;356.218000;356.192000;356.195000;0
20210201 070300;356.191000;356.254000;356.189000;356.254000;0
20210201 070400;356.292000;356.292000;356.292000;356.292000;0
20210201 070500;356.292000;356.292000;356.292000;356.292000;0
20210201 070600;356.292000;356.292000;356.292000;356.292000;0
20210201 070800;356.287000;356.287000;356.287000;356.287000;0
20210201 071000;356.287000;356.287000;356.273000;356.273000;0
20210201 071100;356.262000;356.262000;356.262000;356.262000;0
20210201 071200;356.245000;356.245000;356.245000;356.245000;0
20210201 071300;356.231000;356.231000;356.133000;356.136000;0
20210201 071400;356.141000;356.227000;356.135000;356.227000;0
20210201 071500;356.227000;356.227000;356.049000;356.050000;0
20210201 071600;356.050000;356.091000;356.050000;356.087000;0
20210201 071700;356.087000;356.087000;356.087000;356.087000;0
20210201 071800;356.087000;356.127000;355.973000;355.977000;0
20210201 071900;355.963000;355.991000;355.963000;355.965000;0
20210201 072000;355.965000;355.977000;355.963000;355.977000;0
20210201 072100;355.981000;355.981000;355.981000;355.981000;0
20210201 072300;355.990000;356.002000;355.990000;356.002000;0
20210201 072500;356.014000;356.148000;356.014000;356.134000;0
20210201 072600;356.127000;356.127000;356.016000;356.016000;0
20210201 072700;356.015000;356.049000;356.015000;356.049000;0
20210201 072800;356.033000;356.049000;356.032000;356.049000;0
20210201 072900;356.032000;356.048000;356.032000;356.046000;0
20210201 073000;356.034000;356.054000;356.034000;356.054000;0
20210201 073100;356.100000;356.110000;356.100000;356.110000;0
20210201 073200;356.120000;356.137000;356.120000;356.134000;0
20210201 073300;356.157000;356.616000;356.157000;356.219000;0
20210201 073400;356.143000;356.314000;356.125000;356.314000;0
20210201 073500;356.314000;356.314000;356.270000;356.270000;0
20210201 073600;356.270000;356.281000;356.249000;356.277000;0
20210201 073700;356.278000;356.282000;356.277000;356.277000;0
20210201 073800;356.277000;356.313000;356.267000;356.313000;0
20210201 073900;356.334000;356.450000;356.334000;356.450000;0
20210201 074000;356.450000;356.453000;356.416000;356.441000;0
20210201 074100;356.442000;356.552000;356.437000;356.552000;0
20210201 074200;356.555000;356.557000;356.524000;356.525000;0
20210201 074300;356.524000;356.548000;356.515000;356.515000;0
20210201 074400;356.497000;356.537000;356.488000;356.510000;0
20210201 074500;356.510000;356.510000;356.483000;356.489000;0
20210201 074600;356.509000;356.518000;356.492000;356.500000;0
20210201 074700;356.480000;356.480000;356.266000;356.278000;0
20210201 074800;356.283000;356.300000;356.279000;356.283000;0
20210201 074900;356.283000;356.285000;356.195000;356.236000;0
20210201 075000;356.224000;356.237000;356.220000;356.220000;0
20210201 075100;356.230000;356.253000;356.220000;356.240000;0
20210201 075200;356.243000;356.243000;356.243000;356.243000;0
20210201 075300;356.243000;356.394000;356.243000;356.338000;0
20210201 075400;356.338000;356.357000;356.338000;356.357000;0
20210201 075500;356.363000;356.463000;356.363000;356.426000;0
20210201 075600;356.426000;356.497000;356.426000;356.497000;0
20210201 075700;356.489000;356.500000;356.412000;356.433000;0
20210201 075800;356.433000;356.452000;356.367000;356.367000;0
20210201 075900;356.355000;356.355000;356.234000;356.248000;0
20210201 080000;356.245000;356.246000;356.187000;356.207000;0
20210201 080100;356.207000;356.225000;356.192000;356.193000;0
20210201 080200;356.197000;356.220000;356.155000;356.220000;0
20210201 080300;356.225000;356.265000;356.225000;356.262000;0
20210201 080400;356.266000;356.266000;356.188000;356.194000;0
20210201 080500;356.206000;356.212000;356.192000;356.195000;0
20210201 080600;356.195000;356.198000;356.186000;356.197000;0
20210201 080700;356.197000;356.197000;356.165000;356.173000;0
20210201 080800;356.188000;356.198000;356.186000;356.198000;0
20210201 080900;356.198000;356.198000;356.198000;356.198000;0
20210201 081000;356.198000;356.198000;356.158000;356.174000;0
20210201 081100;356.175000;356.194000;356.162000;356.181000;0
20210201 081200;356.181000;356.211000;356.157000;356.211000;0
20210201 081300;356.211000;356.229000;356.184000;356.226000;0
20210201 081400;356.235000;356.314000;356.235000;356.254000;0
20210201 081500;356.254000;356.270000;356.173000;356.205000;0
20210201 081600;356.205000;356.218000;356.178000;356.218000;0
20210201 081700;356.224000;356.224000;356.193000;356.193000;0
20210201 081800;356.206000;356.207000;356.154000;356.163000;0
20210201 081900;356.175000;356.175000;356.159000;356.166000;0
20210201 082000;356.166000;356.194000;356.134000;356.194000;0
20210201 082100;356.212000;356.226000;356.176000;356.215000;0
20210201 082200;356.225000;356.236000;356.188000;356.225000;0
20210201 082300;356.225000;356.256000;356.210000;356.247000;0
20210201 082400;356.236000;356.236000;356.142000;356.160000;0
20210201 082500;356.147000;356.190000;356.134000;356.147000;0
20210201 082600;356.164000;356.164000;356.121000;356.147000;0
20210201 082700;356.154000;356.163000;356.099000;356.163000;0
20210201 082800;356.167000;356.258000;356.167000;356.249000;0
20210201 082900;356.261000;356.303000;356.259000;356.268000;0
20210201 083000;356.272000;356.297000;356.272000;356.296000;0
20210201 083100;356.296000;356.329000;356.284000;356.291000;0
20210201 083200;356.304000;356.312000;356.291000;356.305000;0
20210201 083300;356.305000;356.324000;356.274000;356.280000;0
20210201 083400;356.268000;356.295000;356.245000;356.247000;0
20210201 083500;356.248000;356.277000;356.229000;356.229000;0
20210201 083600;356.242000;356.242000;356.229000;356.229000;0
20210201 083700;356.241000;356.241000;356.229000;356.229000;0
20210201 083800;356.216000;356.228000;356.216000;356.228000;0
20210201 083900;356.248000;356.377000;356.237000;356.241000;0
20210201 084000;356.280000;356.381000;356.201000;356.216000;0
20210201 084100;356.228000;356.233000;356.203000;356.233000;0
20210201 084200;356.221000;356.351000;356.201000;356.330000;0
20210201 084300;356.337000;356.427000;356.274000;356.322000;0
20210201 084400;356.326000;356.468000;356.322000;356.433000;0
20210201 084500;356.443000;356.452000;356.443000;356.452000;0
20210201 084600;356.449000;356.449000;356.352000;356.352000;0
20210201 084700;356.350000;356.350000;356.281000;356.282000;0
20210201 084800;356.284000;356.313000;356.268000;356.313000;0
20210201 084900;356.325000;356.350000;356.325000;356.339000;0
20210201 085000;356.340000;356.375000;356.339000;356.359000;0
20210201 085100;356.354000;356.357000;356.333000;356.354000;0
20210201 085200;356.352000;356.361000;356.352000;356.353000;0
20210201 085300;356.353000;356.353000;356.336000;356.347000;0
20210201 085400;356.361000;356.364000;356.361000;356.363000;0
20210201 085600;356.363000;356.388000;356.360000;356.373000;0
20210201 085700;356.376000;356.393000;356.376000;356.393000;0
20210201 085800;356.393000;356.393000;356.383000;356.383000;0
20210201 085900;356.383000;356.383000;356.332000;356.342000;0
20210201 090000;356.342000;356.375000;356.317000;356.356000;0
20210201 090100;356.344000;356.365000;356.215000;356.363000;0
20210201 090200;356.349000;356.362000;356.349000;356.362000;0
20210201 090300;356.362000;356.375000;356.362000;356.365000;0
20210201 090400;356.343000;356.383000;356.343000;356.361000;0
20210201 090500;356.361000;356.361000;356.344000;356.344000;0
20210201 090600;356.358000;356.358000;356.250000;356.310000;0
20210201 090700;356.308000;356.325000;356.275000;356.300000;0
20210201 090800;356.300000;356.313000;356.229000;356.269000;0
20210201 090900;356.268000;356.294000;356.262000;356.289000;0
20210201 091000;356.289000;356.358000;356.275000;356.354000;0
20210201 091100;356.338000;356.365000;356.336000;356.346000;0
20210201 091200;356.344000;356.350000;356.312000;356.316000;0
20210201 091300;356.315000;356.334000;356.239000;356.247000;0
20210201 091400;356.263000;356.263000;356.242000;356.251000;0
20210201 091500;356.251000;356.251000;356.212000;356.218000;0
20210201 091600;356.231000;356.243000;356.231000;356.243000;0
20210201 091700;356.243000;356.274000;356.217000;356.246000;0
20210201 091800;356.240000;356.271000;356.240000;356.246000;0
20210201 091900;356.240000;356.253000;356.239000;356.241000;0
20210201 092000;356.240000;356.252000;356.240000;356.252000;0
20210201 092100;356.235000;356.253000;356.229000;356.253000;0
20210201 092200;356.253000;356.253000;356.224000;356.246000;0
20210201 092400;356.246000;356.246000;356.231000;356.242000;0
20210201 092500;356.255000;356.255000;356.255000;356.255000;0
20210201 092600;356.241000;356.254000;356.217000;356.223000;0
20210201 092700;356.222000;356.253000;356.199000;356.214000;0
20210201 092800;356.214000;356.262000;356.211000;356.257000;0
20210201 092900;356.262000;356.307000;356.252000;356.307000;0
20210201 093000;356.325000;356.345000;356.248000;356.259000;0
20210201 093100;356.259000;356.259000;356.240000;356.254000;0
20210201 093200;356.254000;356.254000;356.238000;356.238000;0
20210201 093300;356.249000;356.259000;356.238000;356.245000;0
20210201 093400;356.245000;356.297000;356.245000;356.297000;0
20210201 093500;356.311000;356.335000;356.270000;356.270000;0
20210201 093600;356.270000;356.345000;356.270000;356.338000;0
20210201 093700;356.351000;356.351000;356.327000;356.343000;0
20210201 093800;356.328000;356.342000;356.272000;356.272000;0
20210201 093900;356.284000;356.284000;356.284000;356.284000;0
20210201 094000;356.284000;356.284000;356.243000;356.269000;0
20210201 094100;356.269000;356.269000;356.231000;356.238000;0
20210201 094200;356.251000;356.265000;356.250000;356.265000;0
20210201 094300;356.266000;356.266000;356.265000;356.266000;0
20210201 094400;356.265000;356.279000;356.265000;356.279000;0
20210201 094500;356.279000;356.318000;356.279000;356.294000;0
20210201 094600;356.294000;356.320000;356.284000;356.284000;0
20210201 094700;356.284000;356.327000;356.284000;356.314000;0
20210201 094800;356.318000;356.323000;356.310000;356.310000;0
20210201 094900;356.310000;356.320000;356.310000;356.319000;0
20210201 095000;356.320000;356.332000;356.319000;356.332000;0
20210201 095100;356.332000;356.332000;356.318000;356.318000;0
20210201 095200;356.319000;356.343000;356.317000;356.323000;0
20210201 095300;356.323000;356.351000;356.320000;356.342000;0
20210201 095400;356.341000;356.364000;356.331000;356.364000;0
20210201 095500;356.363000;356.401000;356.353000;356.353000;0
20210201 095600;356.356000;356.358000;356.331000;356.358000;0
20210201 095700;356.358000;356.414000;356.358000;356.399000;0
20210201 095800;356.401000;356.412000;356.391000;356.402000;0
20210201 095900;356.414000;356.507000;356.351000;356.437000;0
20210201 100000;356.452000;356.495000;356.451000;356.493000;0
20210201 100100;356.493000;356.494000;356.405000;356.472000;0
20210201 100200;356.481000;356.534000;356.477000;356.520000;0
20210201 100300;356.535000;356.535000;356.513000;356.528000;0
20210201 100400;356.511000;356.545000;356.509000;356.545000;0
20210201 100500;356.548000;356.552000;356.494000;356.505000;0
20210201 100600;356.505000;356.505000;356.450000;356.489000;0
20210201 100700;356.501000;356.502000;356.484000;356.501000;0
20210201 100800;356.486000;356.527000;356.486000;356.527000;0
20210201 100900;356.527000;356.527000;356.429000;356.480000;0
20210201 101000;356.489000;356.513000;356.446000;356.446000;0
20210201 101100;356.446000;356.446000;356.337000;356.337000;0
20210201 101200;356.335000;356.337000;356.335000;356.337000;0
20210201 101300;356.337000;356.337000;356.337000;356.337000;0
20210201 101400;356.337000;356.337000;356.337000;356.337000;0
20210201 101500;356.337000;356.337000;356.267000;356.267000;0
20210201 101600;356.267000;356.270000;356.267000;356.267000;0
20210201 101700;356.267000;356.267000;356.178000;356.211000;0
20210201 101800;356.196000;356.196000;356.196000;356.196000;0
20210201 101900;356.196000;356.196000;356.196000;356.196000;0
20210201 102000;356.196000;356.196000;356.196000;356.196000;0
20210201 102100;356.196000;356.196000;356.196000;356.196000;0
20210201 102200;356.196000;356.196000;356.167000;356.167000;0
20210201 102300;356.167000;356.167000;356.067000;356.067000;0
20210201 102400;356.067000;356.067000;356.018000;356.050000;0
20210201 102500;356.045000;356.050000;356.045000;356.046000;0
20210201 102700;356.046000;356.046000;356.046000;356.046000;0
20210201 102800;356.043000;356.046000;356.043000;356.046000;0
20210201 102900;356.042000;356.042000;356.042000;356.042000;0
20210201 103000;356.042000;356.103000;356.042000;356.098000;0
20210201 103100;356.098000;356.098000;356.073000;356.073000;0
20210201 103200;356.073000;356.073000;356.073000;356.073000;0
