20210201 014000;0.765870;0.765870;0.765710;0.765790;0
20210201 014100;0.765770;0.765850;0.765750;0.765840;0
20210201 014200;0.765830;0.765890;0.765810;0.765880;0
20210201 014300;0.765880;0.765910;0.765860;0.765890;0
20210201 014400;0.765900;0.765930;0.765850;0.765900;0
20210201 014500;0.765880;0.765890;0.765800;0.765850;0
20210201 014600;0.765830;0.765830;0.765770;0.765790;0
20210201 014700;0.765800;0.765800;0.765760;0.765770;0
20210201 014800;0.765770;0.765810;0.765770;0.765800;0
20210201 014900;0.765810;0.765850;0.765770;0.765820;0
20210201 015000;0.765840;0.765850;0.765800;0.765840;0
20210201 015100;0.765840;0.765910;0.765830;0.765860;0
20210201 015200;0.765880;0.765880;0.765850;0.765860;0
20210201 015300;0.765860;0.765890;0.765860;0.765880;0
20210201 015400;0.765870;0.765870;0.765710;0.765770;0
20210201 015500;0.765790;0.765850;0.765750;0.765820;0
20210201 015600;0.765820;0.765830;0.765740;0.765740;0
20210201 015700;0.765750;0.765750;0.765660;0.765670;0
20210201 015800;0.765680;0.765710;0.765630;0.765700;0
20210201 015900;0.765680;0.765750;0.765660;0.765750;0
20210201 020000;0.765790;0.765930;0.765740;0.765750;0
20210201 020100;0.765750;0.765810;0.765660;0.765810;0
20210201 020200;0.765800;0.765810;0.765670;0.765670;0
20210201 020300;0.765660;0.765660;0.765510;0.765530;0
20210201 020400;0.765550;0.765720;0.765530;0.765580;0
20210201 020500;0.765570;0.765690;0.765570;0.765660;0
20210201 020600;0.765640;0.765650;0.765440;0.765440;0
20210201 020700;0.765440;0.765440;0.765210;0.765240;0
20210201 020800;0.765240;0.765240;0.765070;0.765090;0
20210201 020900;0.765090;0.765090;0.764840;0.764960;0
20210201 021000;0.764950;0.765090;0.764930;0.764980;0
20210201 021100;0.764980;0.765030;0.764980;0.765010;0
20210201 021200;0.765010;0.765020;0.764800;0.764810;0
20210201 021300;0.764810;0.764810;0.764720;0.764790;0
20210201 021400;0.764770;0.764770;0.764690;0.764720;0
20210201 021500;0.764710;0.765030;0.764670;0.764980;0
20210201 021600;0.765010;0.765270;0.765010;0.765270;0
20210201 021700;0.765280;0.765350;0.765240;0.765320;0
20210201 021800;0.765320;0.765490;0.765270;0.765430;0
20210201 021900;0.765440;0.765440;0.765300;0.765410;0
20210201 022000;0.765420;0.765510;0.765380;0.765500;0
20210201 022100;0.765510;0.765550;0.765260;0.765280;0
20210201 022200;0.765280;0.765340;0.765260;0.765310;0
20210201 022300;0.765310;0.765330;0.765150;0.765190;0
20210201 022400;0.765180;0.765460;0.765150;0.765460;0
20210201 022500;0.765460;0.765630;0.765370;0.765560;0
20210201 022600;0.765550;0.765900;0.765550;0.765810;0
20210201 022700;0.765790;0.765800;0.765610;0.765710;0
20210201 022800;0.765710;0.765710;0.765590;0.765630;0
20210201 022900;0.765630;0.765650;0.765500;0.765520;0
20210201 023000;0.765530;0.765800;0.765530;0.765750;0
20210201 023100;0.765740;0.765850;0.765640;0.765850;0
20210201 023200;0.765850;0.765900;0.765660;0.765810;0
20210201 023300;0.765800;0.765840;0.765500;0.765540;0
20210201 023400;0.765520;0.765730;0.765520;0.765620;0
20210201 023500;0.765630;0.765790;0.765550;0.765660;0
20210201 023600;0.765670;0.765750;0.765650;0.765650;0
20210201 023700;0.765650;0.765650;0.765310;0.765470;0
20210201 023800;0.765460;0.765490;0.765270;0.765420;0
20210201 023900;0.765410;0.765430;0.765300;0.765330;0
20210201 024000;0.765320;0.765340;0.765110;0.765120;0
20210201 024100;0.765150;0.765220;0.765100;0.765200;0
20210201 024200;0.765210;0.765260;0.765120;0.765180;0
20210201 024300;0.765210;0.765320;0.765150;0.765220;0
20210201 024400;0.765210;0.765230;0.765130;0.765230;0
20210201 024500;0.765240;0.765280;0.765100;0.765170;0
20210201 024600;0.765170;0.765240;0.765170;0.765220;0
20210201 024700;0.765220;0.765370;0.765210;0.765340;0
20210201 024800;0.765340;0.765520;0.765330;0.765500;0
20210201 024900;0.765540;0.765590;0.765410;0.765420;0
20210201 025000;0.765430;0.765460;0.765250;0.765260;0
20210201 025100;0.765270;0.765380;0.765190;0.765190;0
20210201 025200;0.765190;0.765210;0.765090;0.765090;0
20210201 025300;0.765090;0.765090;0.764850;0.764920;0
20210201 025400;0.764930;0.765010;0.764910;0.765010;0
20210201 025500;0.765010;0.765030;0.764910;0.764940;0
20210201 025600;0.764930;0.764930;0.764810;0.764910;0
20210201 025700;0.764910;0.764980;0.764730;0.764740;0
20210201 025800;0.764730;0.764730;0.764640;0.764650;0
20210201 025900;0.764670;0.765010;0.764570;0.765000;0
20210201 030000;0.764980;0.764980;0.764270;0.764410;0
20210201 030100;0.764430;0.764780;0.764390;0.764590;0
20210201 030200;0.764590;0.765150;0.764540;0.764800;0
20210201 030300;0.764790;0.764790;0.764330;0.764510;0
20210201 030400;0.764540;0.764890;0.764540;0.764820;0
20210201 030500;0.764800;0.765040;0.764700;0.765010;0
20210201 030600;0.765020;0.765020;0.764770;0.764990;0
20210201 030700;0.764980;0.765150;0.764800;0.765100;0
20210201 030800;0.765100;0.765490;0.765030;0.765450;0
20210201 030900;0.765460;0.765460;0.765140;0.765140;0
20210201 031000;0.765180;0.765480;0.765170;0.765350;0
20210201 031100;0.765350;0.765490;0.765330;0.765400;0
20210201 031200;0.765390;0.765440;0.764980;0.765160;0
20210201 031300;0.765170;0.765300;0.765130;0.765180;0
20210201 031400;0.765180;0.765430;0.765130;0.765310;0
20210201 031500;0.765310;0.765510;0.765170;0.765360;0
20210201 031600;0.765350;0.765350;0.764970;0.765070;0
20210201 031700;0.765080;0.765290;0.765060;0.765120;0
20210201 031800;0.765120;0.765150;0.764880;0.764980;0
20210201 031900;0.765020;0.765190;0.765020;0.765080;0
20210201 032000;0.765070;0.765260;0.765010;0.765220;0
20210201 032100;0.765210;0.765210;0.764990;0.765080;0
20210201 032200;0.765080;0.765100;0.764940;0.765020;0
20210201 032300;0.765020;0.765040;0.764880;0.764920;0
20210201 032400;0.764890;0.764920;0.764630;0.764630;0
20210201 032500;0.764630;0.764630;0.764370;0.764370;0
20210201 032600;0.764370;0.764380;0.763950;0.764000;0
20210201 032700;0.764000;0.764100;0.763940;0.764060;0
20210201 032800;0.764080;0.764190;0.763940;0.764150;0
20210201 032900;0.764140;0.764140;0.763860;0.763870;0
20210201 033000;0.763880;0.763990;0.763780;0.763790;0
20210201 033100;0.763790;0.764050;0.763790;0.764030;0
20210201 033200;0.764030;0.764220;0.763970;0.764010;0
20210201 033300;0.763980;0.764020;0.763830;0.763890;0
20210201 033400;0.763890;0.763990;0.763580;0.763610;0
20210201 033500;0.763600;0.763740;0.763450;0.763490;0
20210201 033600;0.763510;0.763750;0.763410;0.763730;0
20210201 033700;0.763750;0.763770;0.763590;0.763670;0
20210201 033800;0.763660;0.763770;0.763600;0.763650;0
20210201 033900;0.763670;0.763720;0.763490;0.763560;0
20210201 034000;0.763570;0.763590;0.763420;0.763540;0
20210201 034100;0.763530;0.763690;0.763520;0.763670;0
20210201 034200;0.763650;0.764000;0.763650;0.763960;0
20210201 034300;0.763950;0.764090;0.763900;0.764000;0
20210201 034400;0.764000;0.764070;0.763890;0.763940;0
20210201 034500;0.763950;0.763950;0.763620;0.763640;0
20210201 034600;0.763640;0.763960;0.763620;0.763800;0
20210201 034700;0.763800;0.763830;0.763770;0.763800;0
20210201 034800;0.763820;0.763820;0.763500;0.763560;0
20210201 034900;0.763550;0.763600;0.763380;0.763390;0
20210201 035000;0.763400;0.763490;0.763400;0.763450;0
20210201 035100;0.763440;0.763480;0.763340;0.763380;0
20210201 035200;0.763410;0.763450;0.763290;0.763370;0
20210201 035300;0.763370;0.763570;0.763360;0.763420;0
20210201 035400;0.763440;0.763640;0.763440;0.763450;0
20210201 035500;0.763450;0.763470;0.763280;0.763350;0
20210201 035600;0.763350;0.763350;0.763220;0.763230;0
20210201 035700;0.763230;0.763240;0.762980;0.762980;0
20210201 035800;0.762980;0.762980;0.762800;0.762820;0
20210201 035900;0.762830;0.762830;0.762620;0.762630;0
20210201 040000;0.762610;0.762740;0.762540;0.762690;0
20210201 040100;0.762650;0.762700;0.762520;0.762700;0
20210201 040200;0.762690;0.762970;0.762680;0.762950;0
20210201 040300;0.762950;0.763000;0.762790;0.762910;0
20210201 040400;0.762910;0.763260;0.762890;0.763230;0
20210201 040500;0.763230;0.763280;0.763100;0.763110;0
20210201 040600;0.763090;0.763110;0.762870;0.762910;0
20210201 040700;0.762890;0.763030;0.762800;0.762940;0
20210201 040800;0.762920;0.762920;0.762770;0.762890;0
20210201 040900;0.762890;0.763230;0.762880;0.763230;0
20210201 041000;0.763230;0.763420;0.763170;0.763320;0
20210201 041100;0.763340;0.763540;0.763280;0.763430;0
20210201 041200;0.763440;0.763500;0.763330;0.763370;0
20210201 041300;0.763380;0.763530;0.763380;0.763410;0
20210201 041400;0.763380;0.763430;0.763270;0.763340;0
20210201 041500;0.763340;0.763630;0.763280;0.763470;0
20210201 041600;0.763460;0.763540;0.763430;0.763540;0
20210201 041700;0.763530;0.763720;0.763470;0.763600;0
20210201 041800;0.763590;0.763860;0.763590;0.763840;0
20210201 041900;0.763830;0.763930;0.763770;0.763810;0
20210201 042000;0.763800;0.764070;0.763790;0.763990;0
20210201 042100;0.764000;0.764290;0.763990;0.764120;0
20210201 042200;0.764130;0.764160;0.764070;0.764130;0
20210201 042300;0.764120;0.764160;0.763830;0.763840;0
20210201 042400;0.763850;0.763890;0.763560;0.763600;0
20210201 042500;0.763620;0.763780;0.763570;0.763610;0
20210201 042600;0.763610;0.763920;0.763610;0.763890;0
20210201 042700;0.763890;0.763940;0.763820;0.763880;0
20210201 042800;0.763870;0.763880;0.763810;0.763820;0
20210201 042900;0.763820;0.763950;0.763820;0.763880;0
20210201 043000;0.763880;0.763940;0.763760;0.763820;0
20210201 043100;0.763820;0.763940;0.763790;0.763940;0
20210201 043200;0.763950;0.764420;0.763920;0.764240;0
20210201 043300;0.764210;0.764430;0.764180;0.764420;0
20210201 043400;0.764420;0.764450;0.764260;0.764340;0
20210201 043500;0.764350;0.764490;0.764290;0.764460;0
20210201 043600;0.764470;0.764470;0.764100;0.764410;0
20210201 043700;0.764410;0.764460;0.764160;0.764250;0
20210201 043800;0.764240;0.764250;0.764010;0.764040;0
20210201 043900;0.764040;0.764270;0.764040;0.764160;0
20210201 044000;0.764130;0.764350;0.764090;0.764320;0
20210201 044100;0.764320;0.764370;0.764240;0.764340;0
20210201 044200;0.764330;0.764410;0.764170;0.764340;0
20210201 044300;0.764330;0.764420;0.764260;0.764410;0
20210201 044400;0.764400;0.764400;0.764120;0.764120;0
20210201 044500;0.764110;0.764300;0.764110;0.764300;0
20210201 044600;0.764290;0.764300;0.764020;0.764050;0
20210201 044700;0.764040;0.764040;0.763790;0.763790;0
20210201 044800;0.763800;0.763950;0.763730;0.763950;0
20210201 044900;0.763950;0.764080;0.763900;0.764040;0
20210201 045000;0.764010;0.764010;0.763850;0.763850;0
20210201 045100;0.763850;0.764070;0.763810;0.764010;0
20210201 045200;0.763990;0.764010;0.763880;0.763880;0
20210201 045300;0.763880;0.764030;0.763860;0.764030;0
20210201 045400;0.764020;0.764020;0.763520;0.763710;0
20210201 045500;0.763720;0.763830;0.763660;0.763790;0
20210201 045600;0.763770;0.763780;0.763650;0.763680;0
20210201 045700;0.763660;0.763730;0.763630;0.763680;0
20210201 045800;0.763690;0.763760;0.763620;0.763690;0
20210201 045900;0.763690;0.763860;0.763680;0.763850;0
20210201 050000;0.763820;0.763850;0.763580;0.763710;0
20210201 050100;0.763700;0.763780;0.763660;0.763690;0
20210201 050200;0.763690;0.763790;0.763570;0.763740;0
20210201 050300;0.763740;0.763740;0.763570;0.763660;0
20210201 050400;0.763670;0.763680;0.763530;0.763550;0
20210201 050500;0.763570;0.763570;0.763310;0.763390;0
20210201 050600;0.763400;0.763570;0.763290;0.763570;0
20210201 050700;0.763570;0.763580;0.763370;0.763420;0
20210201 050800;0.763440;0.763540;0.763420;0.763450;0
20210201 050900;0.763450;0.763490;0.763420;0.763440;0
20210201 051000;0.763450;0.763520;0.763410;0.763520;0
20210201 051100;0.763530;0.763690;0.763500;0.763640;0
20210201 051200;0.763640;0.763670;0.763520;0.763520;0
20210201 051300;0.763530;0.763590;0.763420;0.763490;0
20210201 051400;0.763500;0.763540;0.763430;0.763510;0
20210201 051500;0.763510;0.763530;0.763330;0.763340;0
20210201 051600;0.763340;0.763430;0.763340;0.763370;0
20210201 051700;0.763360;0.763410;0.763310;0.763400;0
20210201 051800;0.763410;0.763410;0.763130;0.763170;0
20210201 051900;0.763170;0.763230;0.763090;0.763110;0
20210201 052000;0.763090;0.763290;0.763090;0.763230;0
20210201 052100;0.763250;0.763340;0.763240;0.763260;0
20210201 052200;0.763280;0.763310;0.763070;0.763070;0
20210201 052300;0.763080;0.763140;0.762950;0.763000;0
20210201 052400;0.762990;0.763050;0.762900;0.762930;0
20210201 052500;0.762940;0.763110;0.762880;0.763030;0
20210201 052600;0.763020;0.763100;0.762990;0.763090;0
20210201 052700;0.763090;0.763280;0.762990;0.763260;0
20210201 052800;0.763250;0.763340;0.763100;0.763140;0
20210201 052900;0.763150;0.763230;0.763130;0.763200;0
20210201 053000;0.763200;0.763200;0.763040;0.763040;0
20210201 053100;0.763040;0.763040;0.762830;0.762840;0
20210201 053200;0.762840;0.762890;0.762780;0.762790;0
20210201 053300;0.762800;0.762880;0.762630;0.762720;0
20210201 053400;0.762740;0.762800;0.762620;0.762670;0
20210201 053500;0.762690;0.762710;0.762610;0.762640;0
20210201 053600;0.762660;0.762760;0.762610;0.762730;0
20210201 053700;0.762730;0.762780;0.762400;0.762400;0
20210201 053800;0.762380;0.762580;0.762340;0.762440;0
20210201 053900;0.762440;0.762610;0.762440;0.762530;0
20210201 054000;0.762520;0.762750;0.762520;0.762750;0
20210201 054100;0.762740;0.762790;0.762390;0.762400;0
20210201 054200;0.762390;0.762450;0.762220;0.762230;0
20210201 054300;0.762230;0.762410;0.762190;0.762350;0
20210201 054400;0.762340;0.762450;0.762260;0.762450;0
20210201 054500;0.762450;0.762490;0.762130;0.762180;0
20210201 054600;0.762220;0.762290;0.762030;0.762090;0
20210201 054700;0.762090;0.762130;0.762030;0.762060;0
20210201 054800;0.762050;0.762280;0.762000;0.762160;0
20210201 054900;0.762190;0.762590;0.762190;0.762570;0
20210201 055000;0.762570;0.762570;0.762450;0.762460;0
20210201 055100;0.762450;0.762490;0.762290;0.762430;0
20210201 055200;0.762430;0.762500;0.762390;0.762400;0
20210201 055300;0.762380;0.762500;0.762280;0.762430;0
20210201 055400;0.762440;0.762550;0.762320;0.762540;0
20210201 055500;0.762530;0.762530;0.762250;0.762350;0
20210201 055600;0.762360;0.762520;0.762260;0.762460;0
20210201 055700;0.762470;0.762620;0.762460;0.762620;0
20210201 055800;0.762610;0.762750;0.762530;0.762590;0
20210201 055900;0.762580;0.762630;0.762500;0.762600;0
20210201 060000;0.762600;0.762710;0.762600;0.762630;0
20210201 060100;0.762630;0.762780;0.762600;0.762770;0
20210201 060200;0.762790;0.762800;0.762710;0.762750;0
20210201 060300;0.762740;0.762850;0.762740;0.762800;0
20210201 060400;0.762770;0.762770;0.762630;0.762680;0
20210201 060500;0.762700;0.762840;0.762700;0.762760;0
20210201 060600;0.762750;0.762880;0.762730;0.762790;0
20210201 060700;0.762790;0.762920;0.762720;0.762880;0
20210201 060800;0.762890;0.762930;0.762730;0.762920;0
20210201 060900;0.762910;0.762910;0.762790;0.762790;0
20210201 061000;0.762780;0.762870;0.762660;0.762860;0
20210201 061100;0.762870;0.763100;0.762830;0.763070;0
20210201 061200;0.763050;0.763130;0.763000;0.763050;0
20210201 061300;0.763040;0.763200;0.763040;0.763190;0
20210201 061400;0.763190;0.763190;0.763010;0.763020;0
20210201 061500;0.763010;0.763110;0.762980;0.763090;0
20210201 061600;0.763100;0.763220;0.763040;0.763140;0
20210201 061700;0.763150;0.763170;0.763040;0.763080;0
20210201 061800;0.763050;0.763050;0.762970;0.763040;0
20210201 061900;0.763070;0.763110;0.763070;0.763100;0
20210201 062000;0.763100;0.763180;0.763080;0.763100;0
20210201 062100;0.763080;0.763240;0.763050;0.763240;0
20210201 062200;0.763230;0.763240;0.763140;0.763190;0
20210201 062300;0.763200;0.763260;0.763130;0.763130;0
20210201 062400;0.763130;0.763130;0.763000;0.763080;0
20210201 062500;0.763100;0.763160;0.763080;0.763110;0
20210201 062600;0.763100;0.763290;0.763050;0.763270;0
20210201 062700;0.763260;0.763420;0.763240;0.763390;0
20210201 062800;0.763400;0.763500;0.763360;0.763440;0
20210201 062900;0.763450;0.763510;0.763380;0.763450;0
20210201 063000;0.763440;0.763510;0.763420;0.763510;0
20210201 063100;0.763500;0.763550;0.763460;0.763520;0
20210201 063200;0.763500;0.763560;0.763290;0.763290;0
20210201 063300;0.763300;0.763390;0.763290;0.763340;0
20210201 063400;0.763340;0.763380;0.763220;0.763250;0
20210201 063500;0.763230;0.763280;0.763060;0.763080;0
20210201 063600;0.763090;0.763240;0.763090;0.763150;0
20210201 063700;0.763140;0.763180;0.763040;0.763040;0
20210201 063800;0.763050;0.763080;0.762940;0.763030;0
20210201 063900;0.763030;0.763060;0.762700;0.762770;0
20210201 064000;0.762780;0.762820;0.762570;0.762740;0
20210201 064100;0.762750;0.762850;0.762630;0.762630;0
20210201 064200;0.762620;0.762820;0.762620;0.762630;0
20210201 064300;0.762650;0.762650;0.762500;0.762630;0
20210201 064400;0.762640;0.762950;0.762640;0.762950;0
20210201 064500;0.762970;0.763040;0.762860;0.763040;0
20210201 064600;0.763040;0.763080;0.762890;0.762890;0
20210201 064700;0.762900;0.762900;0.762730;0.762810;0
20210201 064800;0.762810;0.762840;0.762740;0.762750;0
20210201 064900;0.762750;0.763040;0.762750;0.763010;0
20210201 065000;0.763000;0.763250;0.762980;0.763160;0
20210201 065100;0.763170;0.763340;0.763150;0.763340;0
20210201 065200;0.763320;0.763650;0.763300;0.763590;0
20210201 065300;0.763600;0.763630;0.763540;0.763550;0
20210201 065400;0.763540;0.763540;0.763410;0.763430;0
20210201 065500;0.763430;0.763480;0.763310;0.763380;0
20210201 065600;0.763380;0.763530;0.763360;0.763400;0
20210201 065700;0.763390;0.763540;0.763350;0.763500;0
20210201 065800;0.763490;0.763490;0.763360;0.763490;0
20210201 065900;0.763490;0.763490;0.763320;0.763340;0
20210201 070000;0.763330;0.763590;0.763330;0.763500;0
20210201 070100;0.763500;0.763560;0.763380;0.763420;0
20210201 070200;0.763420;0.763480;0.763380;0.763440;0
20210201 070300;0.763450;0.763600;0.763410;0.763530;0
20210201 070400;0.763550;0.763580;0.763480;0.763550;0
20210201 070500;0.763550;0.763750;0.763550;0.763690;0
20210201 070600;0.763690;0.763800;0.763620;0.763680;0
20210201 070700;0.763670;0.763980;0.763660;0.763960;0
20210201 070800;0.763940;0.763940;0.763720;0.763860;0
20210201 070900;0.763870;0.764050;0.763850;0.764000;0
20210201 071000;0.764000;0.764050;0.763920;0.763920;0
20210201 071100;0.763910;0.764110;0.763890;0.763930;0
20210201 071200;0.763930;0.763930;0.763830;0.763850;0
20210201 071300;0.763840;0.764020;0.763820;0.763830;0
20210201 071400;0.763830;0.763980;0.763790;0.763960;0
20210201 071500;0.763950;0.763980;0.763810;0.763930;0
20210201 071600;0.763960;0.764130;0.763940;0.764060;0
20210201 071700;0.764050;0.764050;0.763730;0.763750;0
20210201 071800;0.763760;0.763770;0.763660;0.763750;0
20210201 071900;0.763740;0.763740;0.763480;0.763540;0
20210201 072000;0.763550;0.763630;0.763520;0.763580;0
20210201 072100;0.763580;0.763620;0.763570;0.763620;0
20210201 072200;0.763620;0.763690;0.763540;0.763540;0
20210201 072300;0.763540;0.763620;0.763470;0.763480;0
20210201 072400;0.763470;0.763530;0.763410;0.763440;0
20210201 072500;0.763440;0.763480;0.763420;0.763440;0
20210201 072600;0.763430;0.763480;0.763280;0.763280;0
20210201 072700;0.763280;0.763280;0.762970;0.763180;0
20210201 072800;0.763190;0.763290;0.763130;0.763150;0
20210201 072900;0.763160;0.763160;0.763040;0.763040;0
20210201 073000;0.763040;0.763040;0.762870;0.762960;0
20210201 073100;0.762950;0.763070;0.762900;0.762940;0
20210201 073200;0.762960;0.763060;0.762830;0.762890;0
20210201 073300;0.762890;0.763120;0.762890;0.763060;0
20210201 073400;0.763090;0.763170;0.763030;0.763050;0
20210201 073500;0.763060;0.763210;0.763000;0.763150;0
20210201 073600;0.763160;0.763380;0.763160;0.763190;0
20210201 073700;0.763190;0.763310;0.763130;0.763130;0
20210201 073800;0.763130;0.763130;0.762960;0.763040;0
20210201 073900;0.763040;0.763090;0.762950;0.762970;0
20210201 074000;0.762960;0.763150;0.762960;0.762990;0
20210201 074100;0.762980;0.763050;0.762920;0.763000;0
20210201 074200;0.763010;0.763150;0.763010;0.763130;0
20210201 074300;0.763130;0.763220;0.763090;0.763210;0
20210201 074400;0.763220;0.763220;0.763060;0.763160;0
20210201 074500;0.763150;0.763200;0.762990;0.763060;0
20210201 074600;0.763050;0.763210;0.763010;0.763060;0
20210201 074700;0.763060;0.763160;0.763050;0.763120;0
20210201 074800;0.763140;0.763140;0.762950;0.763030;0
20210201 074900;0.763030;0.763300;0.763000;0.763300;0
20210201 075000;0.763300;0.763350;0.763250;0.763270;0
20210201 075100;0.763280;0.763330;0.763230;0.763260;0
20210201 075200;0.763240;0.763330;0.763130;0.763130;0
20210201 075300;0.763140;0.763210;0.762980;0.763010;0
20210201 075400;0.763000;0.763030;0.762910;0.762970;0
20210201 075500;0.762990;0.763090;0.762820;0.762830;0
20210201 075600;0.762830;0.762830;0.762410;0.762440;0
20210201 075700;0.762450;0.762520;0.762370;0.762440;0
20210201 075800;0.762440;0.762600;0.762430;0.762490;0
20210201 075900;0.762500;0.762600;0.762400;0.762590;0
20210201 080000;0.762590;0.762660;0.762480;0.762490;0
20210201 080100;0.762490;0.762540;0.762440;0.762520;0
