20210401 041600;3934.499000;3934.499000;3934.499000;3934.499000;0
20210401 041800;3935.499000;3935.499000;3934.389000;3935.339000;0
20210401 041900;3936.349000;3936.499000;3935.349000;3936.499000;0
20210401 042000;3935.849000;3937.349000;3935.389000;3937.349000;0
20210401 042100;3938.379000;3938.379000;3938.379000;3938.379000;0
20210401 042200;3937.359000;3938.389000;3937.359000;3937.359000;0
20210401 042300;3938.369000;3939.499000;3938.369000;3939.499000;0
20210401 042400;3938.339000;3939.499000;3938.339000;3939.369000;0
20210401 042500;3938.499000;3939.379000;3938.349000;3938.499000;0
20210401 042600;3937.389000;3937.389000;3937.389000;3937.389000;0
20210401 043000;3938.359000;3938.359000;3938.359000;3938.359000;0
20210401 043100;3939.359000;3939.359000;3939.359000;3939.359000;0
20210401 043300;3938.379000;3939.339000;3938.359000;3938.359000;0
20210401 043500;3939.499000;3939.499000;3938.349000;3939.339000;0
20210401 043600;3938.499000;3938.499000;3938.499000;3938.499000;0
20210401 043800;3937.379000;3937.379000;3937.379000;3937.379000;0
20210401 043900;3936.339000;3937.499000;3936.339000;3937.349000;0
20210401 044000;3938.359000;3938.379000;3937.379000;3938.379000;0
20210401 044100;3939.369000;3939.369000;3938.339000;3938.339000;0
20210401 044200;3937.339000;3938.499000;3937.339000;3937.349000;0
20210401 044500;3938.389000;3938.389000;3937.499000;3937.499000;0
20210401 045200;3938.389000;3938.389000;3937.389000;3937.389000;0
20210401 045400;3936.349000;3936.349000;3936.349000;3936.349000;0
20210401 045500;3937.379000;3937.379000;3937.379000;3937.379000;0
20210401 045600;3938.379000;3938.379000;3938.379000;3938.379000;0
20210401 045800;3939.339000;3939.339000;3939.339000;3939.339000;0
20210401 045900;3938.389000;3938.389000;3938.389000;3938.389000;0
20210401 050100;3937.499000;3938.359000;3937.339000;3938.359000;0
20210401 050200;3937.369000;3938.369000;3937.369000;3937.379000;0
20210401 050600;3938.359000;3938.359000;3938.359000;3938.359000;0
20210401 050700;3937.379000;3938.499000;3937.379000;3937.389000;0
20210401 050800;3936.389000;3937.359000;3936.389000;3937.359000;0
20210401 050900;3936.389000;3937.359000;3936.359000;3936.359000;0
20210401 051000;3937.499000;3937.499000;3936.369000;3936.369000;0
20210401 051100;3935.349000;3935.349000;3935.349000;3935.349000;0
20210401 051200;3936.379000;3936.379000;3934.389000;3934.389000;0
20210401 051300;3935.379000;3935.379000;3934.359000;3934.359000;0
20210401 051400;3933.389000;3933.389000;3932.359000;3932.379000;0
20210401 051500;3931.499000;3931.499000;3931.499000;3931.499000;0
20210401 051600;3930.339000;3931.499000;3930.339000;3931.499000;0
20210401 051800;3930.379000;3931.359000;3930.349000;3931.359000;0
20210401 051900;3932.389000;3932.389000;3931.379000;3931.379000;0
20210401 052000;3932.389000;3932.389000;3932.389000;3932.389000;0
20210401 052100;3933.339000;3933.369000;3932.349000;3933.369000;0
20210401 052400;3932.349000;3933.369000;3932.349000;3932.349000;0
20210401 052500;3931.349000;3932.359000;3931.349000;3932.359000;0
20210401 052600;3933.379000;3933.379000;3933.379000;3933.379000;0
20210401 052700;3932.499000;3932.499000;3932.499000;3932.499000;0
20210401 052900;3931.369000;3931.369000;3931.369000;3931.369000;0
20210401 053000;3932.339000;3932.339000;3932.339000;3932.339000;0
20210401 053200;3931.369000;3932.499000;3931.369000;3931.499000;0
20210401 053600;3932.499000;3932.499000;3932.499000;3932.499000;0
20210401 053700;3933.359000;3933.359000;3933.359000;3933.359000;0
20210401 053900;3934.499000;3934.499000;3934.499000;3934.499000;0
20210401 054200;3935.379000;3935.379000;3934.389000;3934.389000;0
20210401 054300;3935.389000;3935.389000;3935.389000;3935.389000;0
20210401 054400;3934.349000;3934.349000;3934.349000;3934.349000;0
20210401 054500;3935.499000;3935.499000;3934.359000;3934.379000;0
20210401 054600;3935.499000;3935.499000;3935.499000;3935.499000;0
20210401 054800;3934.389000;3935.369000;3934.389000;3934.499000;0
20210401 054900;3935.349000;3935.349000;3934.389000;3934.389000;0
20210401 055000;3935.379000;3935.379000;3934.349000;3934.349000;0
20210401 055200;3935.379000;3935.379000;3935.379000;3935.379000;0
20210401 055300;3936.339000;3936.339000;3935.389000;3935.389000;0
20210401 055400;3936.499000;3936.499000;3936.499000;3936.499000;0
20210401 055500;3937.359000;3937.359000;3936.499000;3936.499000;0
20210401 055700;3935.369000;3935.369000;3935.369000;3935.369000;0
20210401 055800;3936.349000;3936.379000;3935.369000;3936.379000;0
20210401 060000;3935.349000;3935.349000;3935.349000;3935.349000;0
20210401 060200;3934.499000;3934.499000;3934.499000;3934.499000;0
20210401 060300;3933.369000;3934.379000;3933.369000;3933.379000;0
20210401 060500;3932.369000;3932.369000;3932.369000;3932.369000;0
20210401 060700;3933.499000;3933.499000;3931.499000;3931.499000;0
20210401 060800;3932.389000;3932.389000;3931.379000;3931.379000;0
20210401 060900;3930.359000;3931.389000;3930.339000;3930.379000;0
20210401 061000;3931.349000;3931.499000;3930.339000;3931.349000;0
20210401 061100;3930.389000;3931.379000;3930.379000;3930.389000;0
20210401 061200;3929.339000;3930.379000;3929.339000;3930.369000;0
20210401 061600;3931.499000;3931.499000;3930.339000;3930.339000;0
20210401 061700;3931.369000;3931.369000;3930.389000;3930.389000;0
20210401 061800;3931.369000;3931.369000;3931.369000;3931.369000;0
20210401 062000;3930.369000;3931.379000;3930.369000;3931.379000;0
20210401 062100;3930.349000;3931.379000;3930.349000;3931.379000;0
20210401 062200;3930.349000;3932.499000;3930.349000;3932.499000;0
20210401 062300;3931.359000;3932.499000;3931.339000;3931.999000;0
20210401 062400;3931.359000;3932.389000;3931.359000;3931.499000;0
20210401 062500;3932.359000;3932.359000;3931.349000;3931.349000;0
20210401 062800;3930.499000;3930.499000;3930.499000;3930.499000;0
20210401 062900;3929.379000;3929.379000;3929.379000;3929.379000;0
20210401 063000;3928.499000;3928.499000;3928.499000;3928.499000;0
20210401 063200;3927.359000;3927.359000;3927.359000;3927.359000;0
20210401 063300;3928.379000;3928.379000;3927.349000;3927.349000;0
20210401 063400;3926.339000;3926.339000;3926.339000;3926.339000;0
20210401 063600;3926.849000;3927.349000;3926.849000;3927.349000;0
20210401 063900;3928.339000;3928.349000;3927.379000;3928.349000;0
20210401 064000;3927.499000;3928.339000;3927.499000;3928.339000;0
20210401 064100;3929.499000;3929.499000;3929.499000;3929.499000;0
20210401 064700;3930.389000;3930.389000;3930.389000;3930.389000;0
20210401 065000;3929.349000;3929.349000;3929.349000;3929.349000;0
20210401 065200;3928.359000;3928.359000;3928.359000;3928.359000;0
20210401 065300;3927.389000;3928.499000;3927.389000;3928.499000;0
20210401 065400;3929.389000;3929.389000;3928.339000;3929.339000;0
20210401 065500;3928.369000;3928.369000;3928.369000;3928.369000;0
20210401 070100;3929.389000;3930.499000;3929.389000;3930.499000;0
20210401 070500;3931.339000;3932.499000;3931.339000;3932.499000;0
20210401 071000;3931.859000;3932.379000;3931.359000;3932.379000;0
20210401 071100;3931.499000;3931.499000;3931.499000;3931.499000;0
20210401 071500;3930.379000;3931.349000;3930.379000;3931.349000;0
20210401 071600;3932.389000;3932.389000;3931.369000;3931.369000;0
20210401 071700;3930.359000;3930.499000;3929.499000;3930.499000;0
20210401 071900;3931.369000;3931.369000;3931.369000;3931.369000;0
20210401 072200;3930.349000;3930.349000;3930.349000;3930.349000;0
20210401 072400;3929.499000;3929.499000;3929.499000;3929.499000;0
20210401 072800;3930.379000;3930.379000;3930.379000;3930.379000;0
20210401 072900;3931.339000;3931.339000;3931.339000;3931.339000;0
20210401 073000;3930.499000;3931.379000;3930.389000;3931.379000;0
20210401 073100;3930.389000;3931.389000;3930.349000;3930.499000;0
20210401 073200;3931.349000;3931.389000;3930.369000;3930.379000;0
20210401 073600;3931.379000;3931.379000;3931.379000;3931.379000;0
20210401 073700;3932.369000;3932.369000;3932.369000;3932.369000;0
20210401 073800;3933.379000;3933.379000;3932.369000;3933.359000;0
20210401 073900;3934.379000;3934.379000;3934.379000;3934.379000;0
20210401 074000;3935.349000;3935.349000;3935.349000;3935.349000;0
20210401 074100;3936.379000;3936.379000;3935.339000;3935.339000;0
20210401 074300;3934.849000;3935.379000;3934.849000;3935.379000;0
20210401 074600;3936.379000;3936.379000;3936.379000;3936.379000;0
20210401 075000;3935.359000;3935.359000;3935.359000;3935.359000;0
20210401 075500;3936.359000;3936.359000;3935.389000;3935.389000;0
20210401 075800;3936.389000;3936.389000;3935.339000;3935.339000;0
20210401 075900;3936.369000;3936.389000;3935.339000;3935.359000;0
20210401 080000;3936.369000;3936.379000;3935.339000;3936.339000;0
20210401 080500;3937.339000;3937.339000;3937.339000;3937.339000;0
20210401 081700;3938.389000;3938.389000;3938.389000;3938.389000;0
20210401 082100;3939.349000;3939.349000;3939.349000;3939.349000;0
20210401 082400;3940.359000;3940.359000;3939.349000;3939.379000;0
20210401 082500;3940.349000;3940.349000;3939.499000;3939.499000;0
20210401 082600;3938.359000;3938.359000;3938.359000;3938.359000;0
20210401 082800;3939.359000;3939.359000;3938.389000;3938.389000;0
20210401 082900;3939.379000;3939.379000;3938.339000;3939.339000;0
20210401 083100;3938.359000;3938.359000;3938.359000;3938.359000;0
20210401 083200;3939.359000;3939.389000;3938.339000;3938.369000;0
20210401 083300;3939.379000;3939.379000;3938.339000;3939.379000;0
20210401 083400;3938.879000;3939.379000;3938.389000;3938.389000;0
20210401 084100;3939.369000;3940.379000;3939.339000;3939.339000;0
20210401 084200;3940.369000;3940.369000;3940.369000;3940.369000;0
20210401 084500;3941.339000;3941.339000;3941.339000;3941.339000;0
20210401 084600;3942.499000;3942.499000;3942.499000;3942.499000;0
20210401 084900;3943.339000;3943.339000;3943.339000;3943.339000;0
20210401 085000;3942.379000;3942.379000;3942.379000;3942.379000;0
20210401 085100;3943.389000;3943.389000;3942.339000;3942.339000;0
20210401 085200;3941.379000;3942.389000;3941.379000;3942.389000;0
20210401 085300;3941.359000;3941.359000;3941.359000;3941.359000;0
20210401 085800;3940.369000;3941.339000;3940.369000;3941.339000;0
20210401 090100;3940.389000;3940.389000;3940.389000;3940.389000;0
20210401 090300;3941.349000;3941.349000;3941.349000;3941.349000;0
20210401 090600;3940.389000;3940.389000;3940.389000;3940.389000;0
20210401 090700;3939.379000;3939.379000;3939.379000;3939.379000;0
20210401 091000;3938.349000;3938.349000;3938.349000;3938.349000;0
20210401 091300;3939.389000;3939.389000;3939.389000;3939.389000;0
20210401 091400;3938.379000;3938.379000;3938.379000;3938.379000;0
20210401 091700;3937.369000;3937.369000;3937.369000;3937.369000;0
20210401 091900;3938.389000;3938.389000;3938.389000;3938.389000;0
20210401 092900;3939.359000;3939.359000;3939.359000;3939.359000;0
20210401 093000;3938.379000;3939.389000;3937.339000;3937.339000;0
20210401 093100;3936.369000;3938.369000;3936.369000;3937.369000;0
20210401 093200;3938.379000;3938.379000;3938.379000;3938.379000;0
20210401 093300;3937.499000;3938.389000;3937.369000;3938.389000;0
20210401 093400;3939.379000;3940.369000;3939.379000;3940.369000;0
20210401 093500;3939.379000;3940.389000;3939.379000;3940.389000;0
20210401 093700;3941.389000;3941.389000;3941.389000;3941.389000;0
20210401 094100;3940.349000;3941.349000;3940.349000;3941.349000;0
20210401 094200;3940.499000;3940.499000;3940.499000;3940.499000;0
20210401 094300;3939.369000;3939.369000;3939.369000;3939.369000;0
20210401 094400;3940.499000;3940.499000;3939.369000;3940.389000;0
20210401 094500;3941.389000;3942.379000;3941.389000;3942.349000;0
20210401 094800;3941.359000;3941.359000;3941.359000;3941.359000;0
20210401 094900;3940.389000;3941.499000;3940.369000;3940.369000;0
20210401 095900;3941.499000;3942.379000;3941.499000;3942.379000;0
20210401 100000;3943.389000;3943.389000;3941.359000;3942.359000;0
20210401 100100;3943.369000;3943.369000;3941.369000;3941.369000;0
20210401 100200;3942.389000;3942.499000;3941.349000;3941.349000;0
20210401 100300;3942.339000;3942.389000;3941.379000;3942.389000;0
20210401 100500;3943.369000;3943.369000;3943.369000;3943.369000;0
20210401 101200;3944.339000;3944.369000;3943.389000;3944.369000;0
20210401 101400;3945.499000;3945.499000;3945.499000;3945.499000;0
20210401 101500;3944.369000;3944.369000;3944.369000;3944.369000;0
20210401 101700;3945.379000;3946.389000;3945.379000;3946.389000;0
20210401 101800;3947.359000;3947.359000;3947.359000;3947.359000;0
20210401 102300;3946.339000;3947.349000;3946.339000;3946.349000;0
20210401 102600;3947.349000;3947.349000;3947.349000;3947.349000;0
20210401 102700;3948.499000;3948.499000;3948.499000;3948.499000;0
20210401 102800;3947.349000;3947.349000;3947.349000;3947.349000;0
20210401 102900;3946.499000;3946.499000;3946.499000;3946.499000;0
20210401 103000;3947.349000;3947.499000;3946.369000;3946.369000;0
20210401 103100;3945.359000;3945.359000;3945.359000;3945.359000;0
20210401 103200;3946.339000;3946.339000;3945.339000;3945.339000;0
20210401 103300;3946.349000;3946.349000;3946.349000;3946.349000;0
20210401 103500;3947.349000;3947.389000;3946.389000;3947.389000;0
20210401 103600;3946.349000;3946.349000;3946.349000;3946.349000;0
20210401 104300;3947.339000;3948.369000;3947.339000;3948.369000;0
20210401 104500;3947.379000;3947.379000;3947.379000;3947.379000;0
20210401 105200;3946.359000;3946.389000;3945.369000;3946.389000;0
20210401 105300;3945.369000;3946.369000;3945.349000;3946.369000;0
20210401 105400;3945.349000;3945.349000;3943.379000;3943.379000;0
20210401 105500;3944.359000;3944.359000;3944.359000;3944.359000;0
20210401 105600;3945.359000;3946.359000;3945.359000;3946.359000;0
20210401 105700;3945.389000;3946.369000;3945.389000;3946.369000;0
20210401 105900;3947.359000;3947.369000;3946.369000;3947.349000;0
20210401 110300;3948.369000;3948.369000;3947.359000;3947.359000;0
20210401 110400;3946.379000;3946.379000;3946.379000;3946.379000;0
20210401 110700;3947.499000;3947.499000;3946.359000;3946.359000;0
20210401 111200;3947.359000;3947.359000;3947.359000;3947.359000;0
20210401 111400;3946.339000;3947.379000;3945.339000;3945.339000;0
20210401 111500;3946.379000;3946.379000;3946.379000;3946.379000;0
20210401 111600;3945.349000;3946.389000;3945.349000;3946.389000;0
20210401 111800;3947.499000;3947.499000;3945.379000;3945.379000;0
20210401 111900;3946.499000;3946.499000;3946.499000;3946.499000;0
20210401 112000;3947.379000;3947.379000;3947.379000;3947.379000;0
20210401 112500;3946.349000;3946.349000;3945.379000;3946.349000;0
20210401 112900;3947.349000;3947.359000;3946.369000;3946.389000;0
20210401 113000;3947.359000;3947.359000;3946.089000;3947.069000;0
20210401 113200;3948.079000;3948.079000;3948.079000;3948.079000;0
20210401 113300;3947.049000;3947.049000;3947.049000;3947.049000;0
20210401 113400;3946.069000;3947.089000;3945.039000;3945.039000;0
20210401 113500;3946.089000;3946.089000;3945.039000;3946.079000;0
20210401 113600;3947.069000;3947.069000;3947.069000;3947.069000;0
20210401 113800;3948.079000;3948.079000;3948.079000;3948.079000;0
20210401 113900;3947.079000;3947.079000;3947.079000;3947.079000;0
20210401 114000;3946.089000;3946.089000;3946.089000;3946.089000;0
20210401 114600;3945.059000;3945.059000;3945.059000;3945.059000;0
20210401 114700;3946.039000;3946.039000;3946.039000;3946.039000;0
20210401 114800;3947.039000;3947.039000;3946.079000;3946.079000;0
20210401 114900;3945.059000;3946.049000;3945.059000;3946.049000;0
20210401 115000;3947.049000;3947.049000;3947.049000;3947.049000;0
20210401 115500;3948.049000;3948.049000;3948.049000;3948.049000;0
20210401 115600;3949.059000;3949.059000;3949.059000;3949.059000;0
20210401 115800;3948.039000;3948.039000;3948.039000;3948.039000;0
20210401 115900;3947.079000;3947.079000;3947.079000;3947.079000;0
20210401 120000;3948.089000;3948.089000;3948.089000;3948.089000;0
20210401 120200;3949.049000;3949.049000;3949.049000;3949.049000;0
20210401 120400;3950.039000;3950.039000;3950.039000;3950.039000;0
20210401 120500;3951.199000;3951.199000;3951.199000;3951.199000;0
20210401 120600;3950.059000;3951.039000;3950.059000;3951.039000;0
20210401 121100;3950.069000;3950.069000;3950.069000;3950.069000;0
20210401 121500;3951.079000;3951.079000;3951.079000;3951.079000;0
20210401 121700;3952.059000;3952.059000;3952.059000;3952.059000;0
20210401 123300;3953.199000;3953.199000;3953.199000;3953.199000;0
20210401 123500;3952.049000;3952.049000;3952.049000;3952.049000;0
20210401 123600;3951.069000;3951.069000;3951.069000;3951.069000;0
20210401 123900;3952.039000;3952.039000;3951.049000;3951.049000;0
20210401 124000;3950.039000;3950.039000;3950.039000;3950.039000;0
20210401 124100;3949.059000;3950.079000;3949.059000;3950.079000;0
20210401 124200;3949.039000;3949.039000;3949.039000;3949.039000;0
20210401 124300;3950.049000;3950.049000;3950.049000;3950.049000;0
20210401 124400;3949.049000;3950.069000;3949.049000;3950.039000;0
20210401 124700;3951.199000;3951.199000;3951.199000;3951.199000;0
20210401 125000;3950.039000;3950.039000;3950.039000;3950.039000;0
20210401 125500;3951.059000;3951.059000;3951.059000;3951.059000;0
20210401 125700;3950.049000;3950.049000;3950.049000;3950.049000;0
20210401 130500;3949.199000;3949.199000;3949.199000;3949.199000;0
20210401 130800;3950.199000;3950.199000;3950.199000;3950.199000;0
20210401 130900;3949.039000;3949.039000;3949.039000;3949.039000;0
20210401 131600;3948.089000;3948.089000;3948.089000;3948.089000;0
20210401 132000;3949.199000;3949.199000;3949.199000;3949.199000;0
20210401 132100;3950.049000;3950.049000;3950.049000;3950.049000;0
20210401 132400;3951.069000;3951.069000;3951.069000;3951.069000;0
20210401 132900;3950.199000;3950.199000;3950.199000;3950.199000;0
20210401 133000;3951.079000;3951.079000;3950.049000;3951.059000;0
20210401 133700;3952.079000;3952.079000;3951.079000;3951.079000;0
20210401 134400;3952.049000;3952.049000;3952.049000;3952.049000;0
20210401 134500;3951.049000;3951.049000;3951.049000;3951.049000;0
20210401 142200;3952.069000;3952.069000;3952.069000;3952.069000;0
20210401 142400;3953.039000;3953.039000;3953.039000;3953.039000;0
20210401 142600;3952.079000;3952.079000;3952.079000;3952.079000;0
20210401 143700;3953.089000;3953.089000;3953.089000;3953.089000;0
20210401 144000;3952.089000;3953.039000;3952.089000;3953.039000;0
20210401 144300;3954.199000;3954.199000;3954.199000;3954.199000;0
20210401 144500;3953.079000;3953.079000;3953.079000;3953.079000;0
20210401 144800;3954.039000;3954.039000;3954.039000;3954.039000;0
20210401 144900;3953.079000;3953.079000;3953.079000;3953.079000;0
20210401 145000;3954.199000;3954.199000;3953.059000;3954.069000;0
20210401 145800;3955.059000;3955.059000;3955.059000;3955.059000;0
20210401 150000;3954.089000;3955.089000;3954.089000;3955.089000;0
20210401 150400;3954.069000;3955.039000;3954.069000;3955.039000;0
20210401 150500;3954.089000;3954.089000;3954.089000;3954.089000;0
20210401 150600;3953.059000;3954.059000;3953.059000;3954.059000;0
20210401 150800;3955.069000;3955.069000;3954.079000;3955.039000;0
20210401 151000;3956.079000;3956.079000;3955.039000;3955.039000;0
20210401 151400;3954.039000;3955.069000;3954.039000;3955.069000;0
20210401 151500;3954.039000;3954.069000;3953.049000;3954.069000;0
20210401 151700;3955.079000;3955.079000;3955.079000;3955.079000;0
20210401 151900;3956.039000;3956.039000;3955.039000;3955.039000;0
20210401 152000;3954.079000;3955.069000;3954.079000;3955.069000;0
20210401 152500;3956.089000;3956.089000;3956.089000;3956.089000;0
20210401 152700;3957.199000;3957.199000;3957.199000;3957.199000;0
20210401 153100;3958.089000;3958.089000;3958.089000;3958.089000;0
20210401 153200;3959.199000;3959.199000;3959.199000;3959.199000;0
20210401 153700;3958.039000;3958.039000;3958.039000;3958.039000;0
20210401 153800;3957.059000;3958.049000;3957.059000;3958.049000;0
20210401 153900;3957.059000;3958.059000;3957.059000;3958.059000;0
20210401 154200;3957.199000;3957.199000;3957.199000;3957.199000;0
20210401 154300;3958.089000;3958.089000;3957.079000;3957.079000;0
20210401 154400;3958.089000;3958.089000;3958.089000;3958.089000;0
20210401 154700;3959.199000;3959.199000;3959.199000;3959.199000;0
20210401 154900;3960.049000;3960.049000;3960.049000;3960.049000;0
20210401 155300;3961.089000;3962.059000;3960.039000;3962.059000;0
20210401 155400;3963.069000;3965.039000;3963.069000;3965.039000;0
20210401 155500;3966.089000;3966.199000;3965.069000;3966.199000;0
20210401 155600;3967.049000;3968.069000;3967.049000;3968.069000;0
20210401 155700;3969.039000;3972.079000;3969.039000;3972.079000;0
20210401 155800;3973.089000;3974.199000;3971.069000;3971.069000;0
20210401 155900;3970.579000;3970.579000;3964.089000;3967.059000;0
20210405 020000;3971.879000;3971.879000;3970.339000;3970.359000;0
20210405 020100;3970.639000;3970.669000;3969.149000;3969.649000;0
20210405 020200;3969.589000;3969.589000;3968.139000;3968.189000;0
20210405 020300;3968.469000;3968.939000;3968.469000;3968.939000;0
20210405 020400;3969.299000;3969.339000;3968.969000;3969.179000;0
20210405 020500;3968.939000;3968.939000;3968.469000;3968.639000;0
20210405 020600;3968.949000;3969.159000;3968.689000;3969.139000;0
20210405 020700;3968.959000;3968.959000;3968.649000;3968.649000;0
20210405 020800;3968.769000;3969.179000;3968.649000;3969.159000;0
20210405 020900;3969.039000;3969.179000;3968.959000;3968.959000;0
20210405 021000;3968.649000;3968.649000;3968.149000;3968.149000;0
20210405 021100;3968.479000;3968.979000;3968.479000;3968.759000;0
20210405 021200;3968.939000;3969.159000;3968.659000;3969.159000;0
20210405 021300;3968.959000;3969.379000;3968.959000;3969.179000;0
20210405 021400;3969.339000;3969.369000;3969.239000;3969.369000;0
20210405 021500;3969.649000;3969.669000;3969.369000;3969.669000;0
