20210103 234700;26.226400;26.226400;26.225900;26.225900;0
20210103 234800;26.226000;26.226000;26.226000;26.226000;0
20210103 234900;26.225500;26.226400;26.225500;26.225900;0
20210103 235100;26.226000;26.226000;26.225500;26.225500;0
20210103 235200;26.225900;26.226400;26.225900;26.225900;0
20210103 235400;26.226000;26.226000;26.225500;26.225500;0
20210103 235500;26.225400;26.225500;26.225400;26.225500;0
20210103 235700;26.225400;26.225400;26.225400;26.225400;0
20210104 000000;26.225400;26.225400;26.225400;26.225400;0
20210104 000300;26.225400;26.225400;26.225400;26.225400;0
20210104 000500;26.225400;26.225400;26.225400;26.225400;0
20210104 000600;26.225700;26.226200;26.225700;26.225700;0
20210104 000700;26.225400;26.225400;26.225400;26.225400;0
20210104 001100;26.225400;26.225400;26.225400;26.225400;0
20210104 001400;26.225400;26.225400;26.225400;26.225400;0
20210104 001500;26.225400;26.226200;26.225400;26.226200;0
20210104 001600;26.225700;26.226200;26.225400;26.225700;0
20210104 001700;26.225400;26.225700;26.225400;26.225700;0
20210104 001800;26.225400;26.225400;26.225400;26.225400;0
20210104 001900;26.225400;26.225400;26.225400;26.225400;0
20210104 002000;26.225400;26.225400;26.225400;26.225400;0
20210104 002200;26.225400;26.225400;26.225400;26.225400;0
20210104 002400;26.215300;26.225400;26.215300;26.225400;0
20210104 002900;26.225400;26.225400;26.225400;26.225400;0
20210104 003100;26.225800;26.225800;26.225400;26.225400;0
20210104 003400;26.225500;26.226000;26.225500;26.225500;0
20210104 003500;26.225400;26.226000;26.225400;26.226000;0
20210104 003600;26.225500;26.225800;26.225500;26.225800;0
20210104 003700;26.225800;26.225800;26.225400;26.225700;0
20210104 003800;26.225500;26.225500;26.225400;26.225500;0
20210104 003900;26.225400;26.225400;26.225400;26.225400;0
20210104 004100;26.225600;26.225600;26.225600;26.225600;0
20210104 004200;26.225400;26.225700;26.225400;26.225700;0
20210104 004300;26.225400;26.225400;26.225400;26.225400;0
20210104 004400;26.225400;26.226000;26.225400;26.225500;0
20210104 004500;26.225400;26.225400;26.225400;26.225400;0
20210104 004600;26.225800;26.225800;26.225400;26.225400;0
20210104 004700;26.225500;26.226000;26.225500;26.226000;0
20210104 004800;26.225500;26.225500;26.225500;26.225500;0
20210104 004900;26.225400;26.225800;26.225400;26.225800;0
20210104 005000;26.225600;26.225600;26.225600;26.225600;0
20210104 005100;26.225900;26.225900;26.225900;26.225900;0
20210104 005200;26.225800;26.225800;26.225800;26.225800;0
20210104 005300;26.225800;26.225800;26.215400;26.223700;0
20210104 005400;26.215400;26.215400;26.215400;26.215400;0
20210104 005700;26.215100;26.215400;26.215100;26.215400;0
20210104 010200;26.215400;26.215400;26.215400;26.215400;0
20210104 010500;26.217400;26.217400;26.215400;26.215400;0
20210104 010800;26.215100;26.215400;26.215100;26.215400;0
20210104 011000;26.215400;26.215400;26.215400;26.215400;0
20210104 011200;26.215400;26.215400;26.215400;26.215400;0
20210104 011500;26.215400;26.215400;26.215400;26.215400;0
20210104 011600;26.193000;26.215400;26.193000;26.215400;0
20210104 011800;26.215400;26.215400;26.215400;26.215400;0
20210104 011900;26.215400;26.215400;26.215400;26.215400;0
20210104 012000;26.215400;26.215400;26.215400;26.215400;0
20210104 012100;26.215400;26.215400;26.215400;26.215400;0
20210104 012300;26.215400;26.215400;26.215400;26.215400;0
20210104 012600;26.215400;26.215400;26.215400;26.215400;0
20210104 012800;26.218400;26.218400;26.215100;26.215100;0
20210104 013000;26.215100;26.218400;26.215100;26.218400;0
20210104 013100;26.218400;26.218400;26.218400;26.218400;0
20210104 013200;26.218400;26.218400;26.218400;26.218400;0
20210104 013500;26.218400;26.218400;26.218400;26.218400;0
20210104 013600;26.218400;26.218400;26.218400;26.218400;0
20210104 013700;26.218400;26.218400;26.218400;26.218400;0
20210104 013800;26.215400;26.218400;26.215400;26.218400;0
20210104 013900;26.215100;26.215100;26.215100;26.215100;0
20210104 014000;26.215100;26.215100;26.215100;26.215100;0
20210104 014100;26.215100;26.215100;26.215100;26.215100;0
20210104 014300;26.215100;26.215100;26.215100;26.215100;0
20210104 014400;26.215100;26.215100;26.215100;26.215100;0
20210104 014500;26.215100;26.215100;26.215100;26.215100;0
20210104 014600;26.215100;26.215100;26.215100;26.215100;0
20210104 014700;26.215100;26.215100;26.215100;26.215100;0
20210104 014900;26.208200;26.208200;26.208200;26.208200;0
20210104 015000;26.208200;26.208200;26.206600;26.206600;0
20210104 015100;26.200900;26.200900;26.200900;26.200900;0
20210104 015200;26.201500;26.201500;26.201500;26.201500;0
20210104 015300;26.204600;26.204600;26.204600;26.204600;0
20210104 015400;26.200900;26.200900;26.200900;26.200900;0
20210104 015500;26.200900;26.204600;26.200900;26.201300;0
20210104 015600;26.202500;26.202500;26.202500;26.202500;0
20210104 015700;26.202500;26.202500;26.202000;26.202200;0
20210104 015800;26.201700;26.201700;26.200200;26.200200;0
20210104 015900;26.200700;26.200700;26.200200;26.200200;0
20210104 020000;26.200200;26.209500;26.200200;26.209500;0
20210104 020100;26.209500;26.209500;26.199300;26.201900;0
20210104 020200;26.201900;26.201900;26.201200;26.201200;0
20210104 020300;26.201700;26.202200;26.197900;26.197900;0
20210104 020400;26.197800;26.197800;26.194200;26.194200;0
20210104 020500;26.194200;26.194200;26.194200;26.194200;0
20210104 020700;26.187400;26.194200;26.187400;26.194200;0
20210104 020800;26.193600;26.193600;26.187400;26.187400;0
20210104 021000;26.193600;26.193600;26.193600;26.193600;0
20210104 021200;26.193400;26.194200;26.193400;26.194200;0
20210104 021300;26.194200;26.194200;26.194200;26.194200;0
20210104 021400;26.194200;26.194700;26.194200;26.194600;0
20210104 021500;26.194600;26.195700;26.194600;26.195300;0
20210104 021600;26.195300;26.195800;26.195300;26.195800;0
20210104 021700;26.195500;26.195800;26.195500;26.195500;0
20210104 021800;26.195300;26.195400;26.195100;26.195100;0
20210104 021900;26.194900;26.194900;26.194200;26.194200;0
20210104 022000;26.194200;26.194200;26.193200;26.193800;0
20210104 022100;26.193300;26.193400;26.193300;26.193400;0
20210104 022200;26.193400;26.193400;26.193100;26.193100;0
20210104 022300;26.192800;26.193200;26.192800;26.193200;0
20210104 022400;26.192700;26.193600;26.192700;26.193400;0
20210104 022500;26.193300;26.193300;26.193300;26.193300;0
20210104 022600;26.193300;26.193400;26.193100;26.193400;0
20210104 022700;26.193100;26.194300;26.193100;26.193100;0
20210104 022800;26.192800;26.193500;26.192800;26.193500;0
20210104 022900;26.193000;26.193100;26.193000;26.193100;0
20210104 023000;26.193100;26.193200;26.193100;26.193200;0
20210104 023100;26.193500;26.193500;26.193500;26.193500;0
20210104 023200;26.193500;26.197400;26.193500;26.197200;0
20210104 023300;26.195300;26.195300;26.180900;26.191600;0
20210104 023400;26.189700;26.189700;26.125900;26.137800;0
20210104 023500;26.137800;26.147800;26.135800;26.136900;0
20210104 023600;26.137400;26.141500;26.136400;26.141500;0
20210104 023700;26.142500;26.142500;26.142500;26.142500;0
20210104 023800;26.143500;26.168000;26.141500;26.144400;0
20210104 023900;26.143700;26.143700;26.143700;26.143700;0
20210104 024100;26.143500;26.143500;26.143500;26.143500;0
20210104 024300;26.143500;26.143500;26.143500;26.143500;0
20210104 024500;26.143400;26.160400;26.141400;26.158400;0
20210104 024700;26.157000;26.158600;26.156100;26.157400;0
20210104 024800;26.156600;26.157400;26.156100;26.156900;0
20210104 024900;26.156700;26.158400;26.156700;26.158400;0
20210104 025100;26.158400;26.167400;26.158400;26.167400;0
20210104 025400;26.167400;26.173400;26.167400;26.170900;0
20210104 025500;26.171500;26.174400;26.170400;26.170400;0
20210104 025600;26.170400;26.170400;26.170400;26.170400;0
20210104 025700;26.170400;26.171400;26.170400;26.171400;0
20210104 025800;26.172400;26.172400;26.170400;26.170400;0
20210104 025900;26.169400;26.169400;26.168400;26.168400;0
20210104 030000;26.167400;26.169400;26.164800;26.168700;0
20210104 030100;26.167400;26.168400;26.167400;26.167400;0
20210104 030200;26.165200;26.170400;26.165200;26.167400;0
20210104 030300;26.167400;26.168200;26.167400;26.168200;0
20210104 030400;26.167400;26.169400;26.167400;26.169400;0
20210104 030500;26.169700;26.172200;26.169300;26.170000;0
20210104 030600;26.188100;26.188700;26.172000;26.173700;0
20210104 030700;26.173500;26.174500;26.173500;26.173700;0
20210104 030800;26.176300;26.176300;26.173700;26.174900;0
20210104 030900;26.174900;26.174900;26.174900;26.174900;0
20210104 031000;26.174900;26.174900;26.174900;26.174900;0
20210104 031200;26.174800;26.175100;26.174400;26.175100;0
20210104 031300;26.175200;26.177000;26.174400;26.175400;0
20210104 031400;26.176700;26.179400;26.173400;26.173400;0
20210104 031500;26.173400;26.177400;26.173400;26.175900;0
20210104 031600;26.177400;26.177400;26.164500;26.164500;0
20210104 031700;26.164600;26.166600;26.164600;26.166600;0
20210104 031800;26.167000;26.173800;26.166600;26.168700;0
20210104 031900;26.168600;26.168600;26.168100;26.168100;0
20210104 032000;26.168500;26.168900;26.163900;26.168900;0
20210104 032100;26.168400;26.168400;26.164900;26.166300;0
20210104 032200;26.166300;26.167600;26.163900;26.166700;0
20210104 032300;26.166700;26.166700;26.162900;26.163600;0
20210104 032400;26.165400;26.165400;26.165400;26.165400;0
20210104 032500;26.166800;26.166800;26.165400;26.165400;0
20210104 032600;26.165400;26.171400;26.165400;26.171400;0
20210104 032700;26.171400;26.171400;26.171400;26.171400;0
20210104 033000;26.171900;26.174400;26.158900;26.159400;0
20210104 033100;26.161000;26.161600;26.161000;26.161400;0
20210104 033200;26.160200;26.162400;26.158500;26.160400;0
20210104 033300;26.161300;26.163400;26.153800;26.154300;0
20210104 033400;26.154600;26.154600;26.148800;26.148800;0
20210104 033600;26.148800;26.148900;26.148600;26.148600;0
20210104 033700;26.148600;26.148600;26.148400;26.148400;0
20210104 033900;26.147300;26.147300;26.140400;26.140400;0
20210104 034000;26.146000;26.148900;26.142400;26.142400;0
20210104 034100;26.144400;26.146800;26.143400;26.146800;0
20210104 034200;26.149400;26.152400;26.149400;26.152400;0
20210104 034300;26.148400;26.149400;26.147200;26.149400;0
20210104 034400;26.151000;26.154000;26.151000;26.153200;0
20210104 034500;26.153200;26.155200;26.153200;26.155200;0
20210104 034600;26.156500;26.164400;26.156500;26.162700;0
20210104 034700;26.163800;26.163900;26.162800;26.162800;0
20210104 034800;26.163600;26.168400;26.162800;26.168400;0
20210104 034900;26.167400;26.167400;26.163600;26.164200;0
20210104 035000;26.164200;26.173400;26.163200;26.166800;0
20210104 035100;26.166800;26.169400;26.166800;26.169400;0
20210104 035200;26.167400;26.167400;26.166200;26.167400;0
20210104 035300;26.167400;26.167400;26.167400;26.167400;0
20210104 035400;26.166900;26.166900;26.166400;26.166400;0
20210104 035500;26.164600;26.166100;26.164600;26.166100;0
20210104 035600;26.166400;26.166400;26.164300;26.164700;0
20210104 035800;26.166900;26.166900;26.164700;26.164700;0
20210104 040000;26.165700;26.169400;26.164400;26.169400;0
20210104 040100;26.169400;26.171400;26.168400;26.169400;0
20210104 040200;26.167400;26.169400;26.166400;26.169400;0
20210104 040500;26.169400;26.169400;26.169400;26.169400;0
20210104 040600;26.169400;26.169400;26.169400;26.169400;0
20210104 040700;26.169400;26.169400;26.169400;26.169400;0
20210104 040800;26.169400;26.170400;26.166400;26.168400;0
20210104 042100;26.164400;26.164400;26.164300;26.164300;0
20210104 042200;26.163400;26.164400;26.163400;26.164400;0
20210104 042300;26.163400;26.164400;26.163400;26.164400;0
20210104 042400;26.163400;26.164400;26.146800;26.148400;0
20210104 042500;26.149900;26.149900;26.149900;26.149900;0
20210104 042800;26.151000;26.151000;26.151000;26.151000;0
20210104 043000;26.150100;26.150100;26.147700;26.147700;0
20210104 043100;26.147700;26.147700;26.142500;26.142500;0
20210104 043600;26.140600;26.140600;26.139700;26.139700;0
20210104 043800;26.139400;26.139400;26.139400;26.139400;0
20210104 044100;26.141700;26.142500;26.141700;26.142500;0
20210104 044400;26.138400;26.138400;26.138400;26.138400;0
20210104 044500;26.138400;26.138400;26.138400;26.138400;0
20210104 044700;26.138800;26.138800;26.138400;26.138400;0
20210104 044800;26.138400;26.138400;26.133400;26.133400;0
20210104 044900;26.137600;26.137600;26.132900;26.135400;0
20210104 045000;26.135400;26.135400;26.134000;26.135400;0
20210104 045100;26.135400;26.135400;26.133400;26.134400;0
20210104 045200;26.134400;26.134400;26.129400;26.134300;0
20210104 045300;26.133800;26.134100;26.131400;26.132700;0
20210104 045400;26.132500;26.136400;26.132500;26.136400;0
20210104 045500;26.136400;26.136400;26.133500;26.135200;0
20210104 045600;26.134700;26.135200;26.134500;26.135000;0
20210104 045700;26.135000;26.136500;26.135000;26.136500;0
20210104 045800;26.136500;26.136700;26.136000;26.136700;0
20210104 045900;26.136200;26.136700;26.135400;26.136200;0
20210104 050000;26.136700;26.139400;26.135500;26.139400;0
20210104 050100;26.139400;26.139400;26.139400;26.139400;0
20210104 050200;26.136700;26.136700;26.134900;26.135200;0
20210104 050300;26.135600;26.135600;26.135300;26.135300;0
20210104 050400;26.135500;26.136000;26.134600;26.134600;0
20210104 050500;26.135500;26.135500;26.133600;26.135200;0
20210104 050600;26.134700;26.134700;26.130300;26.134500;0
20210104 050700;26.135700;26.136300;26.135000;26.135000;0
20210104 050800;26.133400;26.137400;26.133300;26.136000;0
20210104 050900;26.135800;26.135800;26.128400;26.128400;0
20210104 051000;26.128400;26.129400;26.109900;26.110400;0
20210104 051100;26.114700;26.114900;26.110400;26.111400;0
20210104 051200;26.108400;26.113500;26.107300;26.111400;0
20210104 051400;26.108400;26.108400;26.108400;26.108400;0
20210104 051500;26.108400;26.108400;26.108400;26.108400;0
20210104 051600;26.108700;26.113900;26.108700;26.113900;0
20210104 051700;26.113900;26.114900;26.113900;26.114900;0
20210104 051800;26.115800;26.120600;26.113400;26.117100;0
20210104 051900;26.117100;26.120600;26.116400;26.118400;0
20210104 052000;26.118100;26.118400;26.114400;26.114400;0
20210104 052100;26.114400;26.114400;26.110500;26.110500;0
20210104 052200;26.110500;26.110500;26.107000;26.107500;0
20210104 052300;26.107400;26.109400;26.106600;26.109100;0
20210104 052400;26.109100;26.111600;26.108200;26.108200;0
20210104 052500;26.108200;26.113100;26.108200;26.110300;0
20210104 052600;26.110200;26.110200;26.109500;26.109500;0
20210104 052700;26.108400;26.108400;26.108400;26.108400;0
20210104 052800;26.109900;26.109900;26.109900;26.109900;0
20210104 052900;26.110900;26.113600;26.110800;26.110800;0
20210104 053100;26.111800;26.113300;26.111800;26.113300;0
20210104 053200;26.113800;26.113800;26.113800;26.113800;0
20210104 053300;26.113800;26.113800;26.113800;26.113800;0
20210104 053500;26.112200;26.112200;26.112200;26.112200;0
20210104 053600;26.113100;26.113100;26.113100;26.113100;0
20210104 053700;26.113100;26.113100;26.113100;26.113100;0
20210104 053800;26.115300;26.115300;26.113100;26.113100;0
20210104 053900;26.113100;26.113100;26.113100;26.113100;0
20210104 054000;26.113700;26.115400;26.113700;26.114400;0
20210104 054100;26.114400;26.118800;26.113700;26.117300;0
20210104 054200;26.117300;26.117300;26.117300;26.117300;0
20210104 054300;26.117900;26.121200;26.117900;26.121200;0
20210104 054400;26.121200;26.121200;26.120800;26.120800;0
20210104 054500;26.120800;26.121600;26.120800;26.121600;0
20210104 054600;26.121000;26.121000;26.118100;26.118100;0
20210104 054700;26.119400;26.119400;26.119400;26.119400;0
20210104 054800;26.119400;26.119400;26.119000;26.119000;0
20210104 054900;26.119000;26.119000;26.119000;26.119000;0
20210104 055000;26.119000;26.119000;26.114900;26.114900;0
20210104 055100;26.114900;26.114900;26.114900;26.114900;0
20210104 055200;26.114900;26.114900;26.114500;26.114500;0
20210104 055300;26.114500;26.114500;26.113900;26.113900;0
20210104 055400;26.113900;26.113900;26.113400;26.113400;0
20210104 055500;26.111400;26.111400;26.108700;26.108700;0
20210104 055600;26.108700;26.109400;26.108700;26.109400;0
20210104 055700;26.109400;26.109400;26.109400;26.109400;0
20210104 055900;26.109400;26.109400;26.109400;26.109400;0
20210104 060000;26.109400;26.109400;26.109400;26.109400;0
20210104 060100;26.109400;26.109400;26.109400;26.109400;0
20210104 060200;26.109400;26.109400;26.109400;26.109400;0
20210104 060300;26.109900;26.109900;26.105400;26.105500;0
20210104 060400;26.105400;26.105400;26.104400;26.104400;0
20210104 060500;26.104700;26.104700;26.104400;26.104400;0
20210104 060600;26.104900;26.107800;26.104400;26.107800;0
20210104 060700;26.107800;26.111600;26.107800;26.111600;0
20210104 061200;26.113400;26.113400;26.111700;26.111700;0
20210104 061300;26.111700;26.111700;26.111700;26.111700;0
20210104 061500;26.111700;26.111700;26.111700;26.111700;0
20210104 061700;26.111700;26.111700;26.111200;26.111200;0
20210104 061800;26.111200;26.111200;26.111200;26.111200;0
20210104 062300;26.111200;26.111200;26.111200;26.111200;0
20210104 062600;26.111000;26.112700;26.110800;26.112700;0
20210104 062700;26.112700;26.112700;26.109900;26.110200;0
20210104 062800;26.110200;26.110200;26.110200;26.110200;0
20210104 063000;26.109300;26.109300;26.109300;26.109300;0
20210104 063100;26.109300;26.110100;26.109300;26.110100;0
20210104 063200;26.110100;26.110100;26.110100;26.110100;0
20210104 063400;26.110100;26.110100;26.110100;26.110100;0
20210104 063800;26.109300;26.109800;26.109300;26.109300;0
20210104 064000;26.110100;26.118400;26.108700;26.118400;0
20210104 064400;26.119200;26.120100;26.119200;26.120000;0
20210104 064500;26.120700;26.120700;26.120700;26.120700;0
20210104 064900;26.124000;26.124000;26.124000;26.124000;0
20210104 065000;26.124000;26.124000;26.124000;26.124000;0
20210104 065100;26.124000;26.124000;26.124000;26.124000;0
20210104 065200;26.124000;26.124000;26.124000;26.124000;0
20210104 065300;26.124000;26.124000;26.124000;26.124000;0
20210104 065400;26.124000;26.124200;26.124000;26.124200;0
20210104 065500;26.124200;26.124200;26.124200;26.124200;0
20210104 065600;26.123000;26.124400;26.123000;26.124400;0
20210104 065800;26.123600;26.123600;26.123600;26.123600;0
20210104 065900;26.123600;26.123600;26.123600;26.123600;0
20210104 070000;26.124100;26.126700;26.123300;26.125000;0
20210104 070100;26.125000;26.126700;26.125000;26.125200;0
20210104 070200;26.124700;26.126700;26.124700;26.124900;0
20210104 070300;26.124500;26.127300;26.124500;26.125300;0
20210104 070400;26.127300;26.127400;26.125100;26.125100;0
20210104 070500;26.127400;26.128100;26.127300;26.128100;0
20210104 070600;26.128100;26.128100;26.128100;26.128100;0
20210104 070700;26.128100;26.128100;26.128100;26.128100;0
20210104 070800;26.128600;26.131300;26.127400;26.127400;0
20210104 070900;26.129400;26.131100;26.129400;26.131100;0
20210104 071000;26.131100;26.131100;26.127700;26.127700;0
20210104 071100;26.127700;26.130900;26.127300;26.127300;0
20210104 071200;26.128500;26.131000;26.127200;26.127200;0
20210104 071300;26.128500;26.131000;26.127100;26.127100;0
20210104 071400;26.128700;26.131200;26.127300;26.129200;0
20210104 071500;26.129500;26.133000;26.129500;26.131000;0
20210104 071600;26.139100;26.140400;26.130200;26.136500;0
20210104 071700;26.136500;26.136500;26.132700;26.132700;0
20210104 071800;26.134400;26.134400;26.132700;26.132700;0
20210104 071900;26.133600;26.133600;26.132500;26.132500;0
20210104 072000;26.133500;26.133500;26.132200;26.132200;0
20210104 072100;26.134200;26.134200;26.131400;26.131400;0
20210104 072200;26.133600;26.133600;26.131900;26.131900;0
20210104 072300;26.133600;26.133600;26.131600;26.131600;0
20210104 072400;26.133500;26.133500;26.129100;26.129100;0
20210104 072500;26.129100;26.132400;26.129100;26.130200;0
